time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.68	-0.8857	-10.0751	-0.7397	0.0109	0.0147	-0.0178	19.4071	-3.2161	-5.9232	0.6532	-0.7271	-0.1325	0.1643
17.69	-0.8677	-10.0661	-0.7223	0.0105	0.0030	-0.0236	19.7399	-3.3070	-5.8938	0.6533	-0.7271	-0.1325	0.1643
17.7	-0.8584	-10.0639	-0.7119	0.0097	-0.0072	-0.0267	19.7895	-3.3020	-5.8460	0.6533	-0.7270	-0.1326	0.1643
17.71	-0.8403	-10.0619	-0.7106	0.0169	-0.0161	-0.0250	19.5840	-3.2051	-6.0406	0.6533	-0.7269	-0.1327	0.1644
17.72	-0.8243	-10.0531	-0.7106	0.0042	-0.0123	-0.0321	19.7433	-3.4802	-6.0170	0.6534	-0.7270	-0.1328	0.1644
17.73	-0.8134	-10.0482	-0.7117	-0.0038	-0.0194	-0.0315	19.8321	-3.3833	-5.9774	0.6533	-0.7269	-0.1329	0.1645
17.74	-0.7910	-10.0616	-0.7090	-0.0013	-0.0189	-0.0316	19.7240	-3.5043	-5.6424	0.6534	-0.7269	-0.1331	0.1645
17.75	-0.7551	-10.0789	-0.7128	-0.0055	-0.0163	-0.0309	19.6981	-3.5223	-5.6166	0.6533	-0.7268	-0.1332	0.1645
17.76	-0.7408	-10.0901	-0.7304	-0.0070	-0.0150	-0.0321	19.7276	-3.3937	-5.9203	0.6533	-0.7269	-0.1334	0.1646
17.77	-0.7375	-10.1007	-0.7359	-0.0036	-0.0064	-0.0319	19.7034	-3.4589	-6.0499	0.6533	-0.7269	-0.1335	0.1646
17.78	-0.7359	-10.0806	-0.7454	0.0104	-0.0090	-0.0270	19.7312	-3.3439	-5.9856	0.6533	-0.7268	-0.1336	0.1646
17.79	-0.7519	-10.0893	-0.7206	0.0238	-0.0116	-0.0255	19.6909	-3.2470	-6.1346	0.6534	-0.7268	-0.1336	0.1646
17.8	-0.7524	-10.0823	-0.7083	0.0230	-0.0124	-0.0283	19.7552	-3.2370	-6.2125	0.6534	-0.7266	-0.1337	0.1647
17.81	-0.7582	-10.0361	-0.7095	0.0226	-0.0063	-0.0305	19.6047	-3.2999	-5.9593	0.6535	-0.7266	-0.1338	0.1647
17.82	-0.7457	-10.0694	-0.6760	0.0244	-0.0045	-0.0292	19.8013	-3.4339	-5.8113	0.6535	-0.7264	-0.1338	0.1647
17.83	-0.7055	-10.0777	-0.6798	0.0108	-0.0103	-0.0295	19.8967	-3.3221	-5.9497	0.6537	-0.7264	-0.1340	0.1647
17.84	-0.7412	-10.0566	-0.6840	0.0155	-0.0072	-0.0270	19.6012	-3.3308	-5.9106	0.6537	-0.7263	-0.1340	0.1648
17.85	-0.7716	-10.0430	-0.6883	0.0252	-0.0067	-0.0238	19.6295	-3.3749	-5.9459	0.6538	-0.7263	-0.1341	0.1648
17.86	-0.7619	-10.0370	-0.6663	0.0180	-0.0077	-0.0306	19.6150	-3.1187	-5.8064	0.6538	-0.7262	-0.1342	0.1648
17.87	-0.7397	-10.0535	-0.6496	0.0104	-0.0051	-0.0313	19.7599	-3.2328	-5.9923	0.6539	-0.7261	-0.1342	0.1648
17.88	-0.7340	-10.0567	-0.6584	-0.0032	-0.0087	-0.0309	19.8430	-3.3817	-5.9996	0.6539	-0.7261	-0.1344	0.1648
17.89	-0.7182	-10.0614	-0.6673	-0.0013	-0.0131	-0.0317	19.6844	-3.3161	-6.1066	0.6538	-0.7260	-0.1345	0.1648
17.9	-0.7084	-10.0782	-0.6754	-0.0038	-0.0069	-0.0310	19.8540	-3.3586	-6.0936	0.6539	-0.7261	-0.1346	0.1649
17.91	-0.7033	-10.0907	-0.6791	-0.0018	-0.0077	-0.0317	19.8734	-3.3161	-5.9730	0.6538	-0.7261	-0.1347	0.1648
17.92	-0.6850	-10.0875	-0.6946	-0.0029	-0.0083	-0.0287	19.9888	-3.4082	-6.0804	0.6539	-0.7261	-0.1348	0.1649
17.93	-0.6752	-10.0780	-0.6863	0.0006	-0.0028	-0.0224	19.7897	-3.4647	-6.2267	0.6538	-0.7260	-0.1348	0.1649
17.94	-0.6791	-10.0659	-0.6810	0.0118	-0.0066	-0.0175	19.6952	-3.1404	-6.0376	0.6538	-0.7260	-0.1349	0.1649
17.95	-0.6846	-10.0658	-0.6636	0.0118	-0.0029	-0.0142	19.7105	-3.0880	-6.0642	0.6539	-0.7260	-0.1349	0.1650
17.96	-0.6799	-10.0594	-0.6628	0.0072	0.0045	-0.0212	19.7727	-3.2922	-6.1536	0.6539	-0.7259	-0.1349	0.1650
17.97	-0.6891	-10.0562	-0.6610	0.0013	0.0104	-0.0153	20.0252	-3.1221	-5.8698	0.6540	-0.7260	-0.1349	0.1650
17.98	-0.6993	-10.0605	-0.6585	0.0005	0.0105	-0.0069	19.6562	-3.4916	-5.9621	0.6539	-0.7260	-0.1349	0.1650
17.99	-0.7115	-10.0610	-0.6622	-0.0066	0.0089	-0.0074	19.8557	-3.2273	-6.0899	0.6539	-0.7260	-0.1348	0.1650
18	-0.7380	-10.0653	-0.6659	-0.0097	0.0227	-0.0055	19.9246	-3.0287	-6.1368	0.6538	-0.7260	-0.1348	0.1650
18.01	-0.7560	-10.0796	-0.6708	-0.0097	0.0196	-0.0081	19.6265	-3.3364	-5.9571	0.6538	-0.7261	-0.1347	0.1649
18.02	-0.7666	-10.0894	-0.6870	-0.0061	0.0160	-0.0146	19.8255	-3.3128	-6.1059	0.6538	-0.7261	-0.1347	0.1649
18.03	-0.7816	-10.0855	-0.6974	-0.0048	0.0165	-0.0130	19.6585	-3.1350	-6.0397	0.6537	-0.7261	-0.1346	0.1649
18.04	-0.7781	-10.0791	-0.6978	-0.0016	0.0213	-0.0185	19.4918	-3.2886	-5.8248	0.6538	-0.7262	-0.1346	0.1648
18.05	-0.7742	-10.0759	-0.6836	0.0104	0.0228	-0.0102	19.8461	-3.3241	-5.9222	0.6538	-0.7262	-0.1345	0.1648
18.06	-0.7744	-10.0658	-0.6737	-0.0018	0.0060	-0.0147	20.1425	-2.9864	-5.7789	0.6538	-0.7262	-0.1345	0.1648
18.07	-0.7764	-10.0593	-0.6790	0.0082	0.0020	-0.0134	20.6197	-2.8766	-5.9828	0.6537	-0.7261	-0.1345	0.1648
18.08	-0.7807	-10.0651	-0.6726	-0.0009	0.0015	-0.0090	20.4033	-3.1189	-5.9391	0.6538	-0.7262	-0.1345	0.1649
18.09	-0.7816	-10.0687	-0.6768	-0.0037	-0.0019	-0.0107	20.0605	-3.6528	-5.9216	0.6537	-0.7262	-0.1345	0.1649
18.1	-0.7877	-10.0723	-0.6765	0.0052	-0.0100	-0.0089	19.9200	-3.9654	-5.8982	0.6537	-0.7262	-0.1345	0.1650
18.11	-0.7871	-10.0784	-0.6685	0.0155	-0.0049	-0.0129	20.0974	-3.3498	-5.9386	0.6538	-0.7261	-0.1345	0.1650
18.12	-0.7854	-10.0773	-0.6569	0.0091	-0.0102	-0.0146	19.8932	-3.5762	-5.9320	0.6538	-0.7261	-0.1346	0.1651
18.13	-0.7847	-10.0741	-0.6506	0.0192	-0.0048	-0.0134	19.9163	-3.6364	-6.1299	0.6539	-0.7260	-0.1346	0.1652
18.14	-0.7767	-10.0610	-0.6470	0.0222	-0.0096	-0.0185	19.7176	-3.4579	-6.0410	0.6539	-0.7259	-0.1346	0.1652
18.15	-0.7683	-10.0559	-0.6259	0.0167	-0.0084	-0.0189	19.4992	-3.0933	-5.9164	0.6540	-0.7259	-0.1347	0.1653
18.16	-0.7550	-10.0343	-0.6237	0.0190	-0.0077	-0.0192	19.8382	-3.2502	-6.1253	0.6540	-0.7258	-0.1347	0.1654
18.17	-0.7505	-10.0383	-0.6115	0.0113	-0.0106	-0.0185	19.7199	-3.4611	-6.0679	0.6541	-0.7258	-0.1348	0.1654
18.18	-0.7454	-10.0357	-0.6151	-0.0002	-0.0087	-0.0183	19.6996	-3.3219	-5.9108	0.6540	-0.7257	-0.1348	0.1655
18.19	-0.7351	-10.0303	-0.6231	-0.0046	-0.0057	-0.0187	19.7252	-3.1228	-5.8333	0.6540	-0.7257	-0.1349	0.1655
18.2	-0.7427	-10.0435	-0.6315	-0.0069	-0.0039	-0.0225	19.6569	-3.1862	-6.0636	0.6540	-0.7258	-0.1350	0.1655
18.21	-0.7498	-10.0453	-0.6391	-0.0107	0.0006	-0.0213	19.5783	-3.1413	-5.8792	0.6539	-0.7257	-0.1350	0.1655
18.22	-0.7530	-10.0519	-0.6394	-0.0208	-0.0049	-0.0227	19.8621	-3.2848	-5.7073	0.6539	-0.7259	-0.1351	0.1655
18.23	-0.7472	-10.0671	-0.6432	-0.0107	-0.0026	-0.0213	19.7304	-3.2150	-5.9501	0.6538	-0.7259	-0.1351	0.1655
18.24	-0.7393	-10.0588	-0.6558	-0.0164	-0.0049	-0.0236	19.7292	-3.1262	-5.8681	0.6538	-0.7259	-0.1352	0.1655
18.25	-0.7253	-10.0462	-0.6528	-0.0057	-0.0051	-0.0244	19.5965	-3.2689	-5.8387	0.6537	-0.7259	-0.1353	0.1655
18.26	-0.7150	-10.0579	-0.6376	-0.0117	-0.0032	-0.0243	19.6651	-3.2336	-5.9539	0.6537	-0.7260	-0.1354	0.1656
18.27	-0.7138	-10.0761	-0.6312	-0.0172	0.0018	-0.0164	19.6681	-3.2878	-6.1251	0.6536	-0.7260	-0.1354	0.1656
18.28	-0.7127	-10.0655	-0.6642	-0.0292	-0.0025	-0.0179	19.6473	-3.4313	-6.0462	0.6535	-0.7261	-0.1355	0.1656
18.29	-0.7127	-10.0783	-0.6802	-0.0242	-0.0021	-0.0210	19.8366	-3.4267	-5.9201	0.6534	-0.7262	-0.1355	0.1656
18.3	-0.7008	-10.0915	-0.6845	-0.0237	-0.0011	-0.0152	20.0244	-3.4196	-6.1924	0.6533	-0.7262	-0.1356	0.1656
18.31	-0.7014	-10.0883	-0.6773	-0.0172	0.0058	-0.0119	19.8837	-3.4661	-6.0129	0.6532	-0.7263	-0.1356	0.1656
18.32	-0.7156	-10.0874	-0.6787	-0.0076	0.0125	-0.0073	19.9669	-3.6475	-6.0959	0.6531	-0.7263	-0.1355	0.1656
18.33	-0.7160	-10.1014	-0.6709	-0.0076	0.0110	-0.0092	19.8731	-3.3398	-6.1573	0.6532	-0.7264	-0.1355	0.1656
18.34	-0.7071	-10.0901	-0.6749	-0.0046	0.0169	-0.0117	19.7362	-3.2477	-5.8793	0.6531	-0.7264	-0.1355	0.1656
18.35	-0.7095	-10.0839	-0.6718	-0.0011	0.0138	-0.0054	19.6817	-3.4583	-5.9019	0.6531	-0.7264	-0.1354	0.1656
18.36	-0.7142	-10.0566	-0.6696	-0.0029	0.0169	-0.0064	19.8275	-3.3105	-6.0452	0.6531	-0.7264	-0.1353	0.1656
18.37	-0.7405	-10.0215	-0.6549	-0.0027	0.0238	-0.0057	19.6267	-3.3692	-5.9217	0.6531	-0.7265	-0.1353	0.1655
18.38	-0.7948	-10.0127	-0.6527	-0.0150	0.0313	-0.0050	19.6675	-3.2601	-5.8957	0.6531	-0.7266	-0.1352	0.1655
18.39	-0.8427	-10.0053	-0.6736	-0.0289	0.0340	-0.0056	19.7353	-2.9429	-5.8182	0.6529	-0.7266	-0.1350	0.1654
18.4	-0.8577	-10.0307	-0.7054	-0.0329	0.0296	-0.0190	19.6929	-3.1307	-5.9863	0.6529	-0.7269	-0.1350	0.1653
18.41	-0.8507	-10.0569	-0.7338	-0.0327	0.0281	-0.0237	19.7354	-3.2910	-5.8954	0.6527	-0.7269	-0.1350	0.1652
18.42	-0.8470	-10.0704	-0.7517	-0.0274	0.0114	-0.0267	19.6310	-3.2234	-6.0373	0.6527	-0.7271	-0.1350	0.1651
18.43	-0.8473	-10.0738	-0.7512	-0.0240	0.0077	-0.0217	19.6141	-3.2798	-6.0231	0.6525	-0.7271	-0.1351	0.1650
18.44	-0.8366	-10.0787	-0.7427	-0.0129	0.0042	-0.0294	19.7371	-3.2141	-5.8127	0.6525	-0.7272	-0.1351	0.1650
18.45	-0.8191	-10.0816	-0.7465	-0.0083	-0.0069	-0.0293	19.6790	-3.1505	-6.0434	0.6525	-0.7272	-0.1352	0.1650
18.46	-0.7849	-10.0723	-0.7461	-0.0100	-0.0128	-0.0317	19.7965	-3.2174	-6.0347	0.6524	-0.7271	-0.1353	0.1650
18.47	-0.7493	-10.0673	-0.7366	-0.0079	-0.0188	-0.0227	19.9051	-3.3994	-5.9220	0.6524	-0.7272	-0.1355	0.1651
18.48	-0.7329	-10.0532	-0.7208	-0.0089	-0.0147	-0.0275	19.7387	-3.5118	-5.7965	0.6523	-0.7272	-0.1356	0.1651
18.49	-0.7315	-10.0355	-0.7173	-0.0157	-0.0201	-0.0291	19.6794	-3.1353	-5.9255	0.6523	-0.7273	-0.1357	0.1652
18.5	-0.7465	-10.0426	-0.7203	-0.0236	-0.0148	-0.0261	19.8205	-3.3157	-6.0375	0.6521	-0.7272	-0.1359	0.1652
18.51	-0.7240	-10.0638	-0.7263	-0.0264	-0.0220	-0.0302	19.6486	-3.5188	-5.9182	0.6521	-0.7273	-0.1360	0.1652
18.52	-0.7061	-10.0792	-0.7477	-0.0313	-0.0260	-0.0204	19.6424	-3.4173	-5.9321	0.6519	-0.7274	-0.1362	0.1653
18.53	-0.7093	-10.1001	-0.7608	-0.0321	-0.0187	-0.0242	19.7621	-3.3054	-5.9974	0.6518	-0.7275	-0.1363	0.1653
18.54	-0.7092	-10.0834	-0.7907	-0.0277	-0.0187	-0.0256	19.6499	-3.4420	-6.1630	0.6517	-0.7276	-0.1365	0.1654
18.55	-0.7139	-10.1042	-0.7686	-0.0235	-0.0204	-0.0256	19.8222	-3.0521	-6.0755	0.6516	-0.7276	-0.1366	0.1654
18.56	-0.6987	-10.1305	-0.7629	-0.0243	-0.0202	-0.0321	20.3201	-3.0574	-5.7830	0.6515	-0.7277	-0.1368	0.1655
18.57	-0.6913	-10.0673	-0.7988	-0.0155	-0.0233	-0.0246	20.4191	-2.7456	-5.6846	0.6514	-0.7276	-0.1369	0.1655
18.58	-0.6627	-10.0876	-0.7648	-0.0025	-0.0236	-0.0311	20.2101	-3.1328	-5.7731	0.6514	-0.7277	-0.1371	0.1656
18.59	-0.6116	-10.1133	-0.7236	-0.0028	-0.0190	-0.0214	19.7870	-3.7747	-5.6271	0.6514	-0.7276	-0.1372	0.1657
18.6	-0.6511	-10.0725	-0.7336	-0.0065	-0.0026	-0.0108	19.9799	-3.4426	-5.6863	0.6513	-0.7277	-0.1372	0.1657
18.61	-0.7216	-10.0592	-0.7579	-0.0099	0.0064	-0.0065	19.9026	-3.1648	-5.8620	0.6513	-0.7277	-0.1372	0.1657
18.62	-0.7250	-10.0848	-0.7525	-0.0053	0.0049	-0.0201	19.7854	-3.0614	-5.8364	0.6513	-0.7277	-0.1372	0.1657
18.63	-0.6929	-10.1014	-0.7512	-0.0116	0.0019	-0.0247	19.6939	-3.0768	-5.8286	0.6512	-0.7278	-0.1373	0.1657
18.64	-0.6927	-10.0976	-0.7636	-0.0087	0.0058	-0.0205	19.8437	-3.1861	-5.9069	0.6511	-0.7277	-0.1373	0.1657
18.65	-0.6990	-10.0968	-0.7672	-0.0018	0.0046	-0.0273	19.6923	-3.1817	-6.1586	0.6512	-0.7278	-0.1373	0.1657
18.66	-0.6726	-10.0993	-0.7540	-0.0049	0.0034	-0.0219	19.8028	-3.3649	-5.9090	0.6511	-0.7278	-0.1374	0.1657
18.67	-0.6706	-10.1012	-0.7517	0.0030	0.0029	-0.0142	20.0210	-3.3866	-5.9908	0.6512	-0.7278	-0.1374	0.1657
18.68	-0.6867	-10.0841	-0.7602	0.0075	0.0104	-0.0162	19.9850	-3.4363	-6.0339	0.6511	-0.7277	-0.1374	0.1657
18.69	-0.6676	-10.0830	-0.7458	0.0087	0.0065	-0.0131	20.0055	-3.3220	-5.9856	0.6512	-0.7278	-0.1374	0.1657
18.7	-0.6584	-10.0616	-0.7273	0.0132	0.0116	-0.0083	19.7933	-3.2952	-5.8868	0.6512	-0.7277	-0.1373	0.1657
18.71	-0.6769	-10.0358	-0.7151	0.0172	0.0187	-0.0086	19.6224	-3.2325	-6.0228	0.6513	-0.7276	-0.1372	0.1657
18.72	-0.6913	-10.0169	-0.7093	0.0042	0.0167	-0.0083	19.6589	-3.2552	-6.0226	0.6514	-0.7277	-0.1372	0.1657
18.73	-0.7011	-10.0250	-0.7004	-0.0025	0.0176	-0.0090	19.7631	-3.1237	-6.0106	0.6513	-0.7277	-0.1371	0.1657
18.74	-0.7204	-10.0321	-0.7115	-0.0087	0.0203	-0.0051	19.9229	-3.1831	-5.8100	0.6513	-0.7278	-0.1370	0.1657
18.75	-0.7543	-10.0579	-0.7302	-0.0296	0.0265	-0.0071	19.8287	-3.1290	-5.9456	0.6511	-0.7278	-0.1369	0.1656
18.76	-0.7648	-10.0776	-0.7534	-0.0227	0.0217	-0.0112	19.4703	-3.3187	-6.0207	0.6511	-0.7280	-0.1369	0.1655
18.77	-0.7846	-10.0943	-0.7678	-0.0229	0.0225	-0.0101	19.8168	-3.1185	-5.8724	0.6510	-0.7281	-0.1368	0.1655
18.78	-0.7950	-10.1002	-0.7732	-0.0185	0.0133	-0.0108	19.7967	-3.0917	-6.0315	0.6509	-0.7281	-0.1368	0.1655
18.79	-0.7953	-10.0974	-0.7807	-0.0131	0.0146	-0.0188	19.9596	-3.4964	-6.0130	0.6509	-0.7282	-0.1368	0.1654
18.8	-0.7894	-10.0907	-0.7923	-0.0054	0.0064	-0.0144	19.6852	-3.2361	-5.8845	0.6509	-0.7282	-0.1368	0.1654
18.81	-0.7778	-10.0845	-0.7825	-0.0022	-0.0014	-0.0199	19.7291	-3.0757	-6.0092	0.6509	-0.7282	-0.1369	0.1654
18.82	-0.7753	-10.0723	-0.7768	0.0004	-0.0084	-0.0158	19.9554	-3.0620	-6.0238	0.6508	-0.7281	-0.1369	0.1655
18.83	-0.7609	-10.0695	-0.7653	0.0091	-0.0052	-0.0136	19.7693	-3.1924	-6.0350	0.6509	-0.7282	-0.1369	0.1655
18.84	-0.7488	-10.0557	-0.7577	0.0087	-0.0102	-0.0134	20.0324	-3.2806	-5.9768	0.6509	-0.7281	-0.1370	0.1656
18.85	-0.7409	-10.0548	-0.7483	0.0028	-0.0059	-0.0146	19.8642	-3.1615	-5.8912	0.6509	-0.7281	-0.1370	0.1657
18.86	-0.7324	-10.0585	-0.7419	-0.0004	-0.0046	-0.0191	19.6887	-3.1600	-6.0544	0.6508	-0.7281	-0.1370	0.1657
18.87	-0.7392	-10.0624	-0.7456	-0.0028	-0.0067	-0.0131	19.7823	-3.1471	-5.9889	0.6508	-0.7281	-0.1371	0.1657
18.88	-0.7559	-10.0894	-0.7564	-0.0079	-0.0045	-0.0100	19.7984	-3.2022	-5.8984	0.6508	-0.7282	-0.1371	0.1658
18.89	-0.7602	-10.0921	-0.7798	-0.0042	-0.0097	-0.0133	19.5941	-3.3545	-5.9525	0.6507	-0.7281	-0.1371	0.1659
18.9	-0.7617	-10.1034	-0.7884	-0.0033	-0.0084	-0.0108	19.8933	-3.3239	-5.8821	0.6508	-0.7282	-0.1372	0.1659
18.91	-0.7525	-10.0926	-0.7870	0.0052	-0.0101	-0.0169	19.5900	-3.2034	-6.0145	0.6507	-0.7281	-0.1372	0.1660
18.92	-0.7461	-10.0994	-0.7662	0.0179	-0.0115	-0.0092	19.8233	-3.3527	-5.9315	0.6508	-0.7281	-0.1373	0.1661
18.93	-0.7244	-10.1048	-0.7626	0.0175	-0.0116	-0.0091	19.7135	-3.2341	-5.9409	0.6508	-0.7280	-0.1373	0.1662
18.94	-0.7057	-10.0994	-0.7657	0.0182	-0.0064	-0.0168	19.6546	-3.2694	-5.9904	0.6509	-0.7279	-0.1373	0.1663
18.95	-0.6966	-10.0852	-0.7674	0.0222	-0.0057	-0.0178	19.7158	-3.1934	-5.9672	0.6509	-0.7279	-0.1373	0.1663
18.96	-0.6999	-10.0824	-0.7522	0.0237	-0.0012	-0.0201	19.5805	-3.1325	-5.9755	0.6510	-0.7277	-0.1374	0.1663
18.97	-0.7049	-10.0741	-0.7397	0.0231	0.0023	-0.0137	19.7938	-3.2811	-5.8941	0.6511	-0.7278	-0.1374	0.1664
18.98	-0.7116	-10.0651	-0.7274	0.0231	0.0057	-0.0087	19.8078	-3.2208	-5.7973	0.6511	-0.7276	-0.1373	0.1664
18.99	-0.7164	-10.0781	-0.7213	0.0236	0.0075	-0.0166	19.8573	-3.0687	-5.9291	0.6513	-0.7276	-0.1373	0.1665
19	-0.7135	-10.0711	-0.7245	0.0231	0.0085	-0.0172	19.7031	-3.0734	-5.8348	0.6513	-0.7274	-0.1373	0.1664
19.01	-0.7110	-10.0491	-0.7183	0.0263	0.0095	-0.0156	19.7849	-3.0580	-5.9581	0.6514	-0.7274	-0.1372	0.1665
19.02	-0.7196	-10.0364	-0.7007	0.0279	0.0083	-0.0076	19.6238	-3.1358	-6.0551	0.6515	-0.7273	-0.1372	0.1665
19.03	-0.7208	-10.0404	-0.6683	0.0252	0.0089	-0.0117	19.8096	-3.4616	-5.9872	0.6516	-0.7272	-0.1371	0.1665
19.04	-0.7110	-10.0409	-0.6750	0.0131	0.0176	-0.0155	19.8044	-3.3021	-6.0501	0.6517	-0.7272	-0.1371	0.1665
19.05	-0.6969	-10.0435	-0.7042	0.0080	0.0107	-0.0161	19.8982	-3.2439	-5.9593	0.6517	-0.7272	-0.1371	0.1665
19.06	-0.6807	-10.0672	-0.6964	0.0045	0.0163	-0.0125	20.2452	-3.2339	-5.7191	0.6517	-0.7272	-0.1370	0.1665
19.07	-0.6967	-10.0613	-0.6988	0.0146	0.0141	-0.0058	20.4444	-3.2503	-5.7788	0.6517	-0.7271	-0.1369	0.1665
19.08	-0.7260	-10.0395	-0.6894	0.0192	0.0186	-0.0046	20.1461	-3.1526	-5.8478	0.6518	-0.7272	-0.1369	0.1665
19.09	-0.7353	-10.0657	-0.6614	0.0168	0.0203	-0.0073	19.7578	-3.7175	-5.9496	0.6518	-0.7271	-0.1368	0.1665
19.1	-0.7276	-10.0602	-0.6707	0.0074	0.0173	-0.0063	19.8993	-3.8235	-5.7851	0.6519	-0.7271	-0.1367	0.1665
19.11	-0.7453	-10.0349	-0.6932	0.0018	0.0183	-0.0109	19.7737	-3.2158	-5.9506	0.6519	-0.7271	-0.1366	0.1665
19.12	-0.7664	-10.0353	-0.6886	-0.0022	0.0297	-0.0068	19.6991	-3.1311	-6.0240	0.6519	-0.7271	-0.1365	0.1664
19.13	-0.7845	-10.0309	-0.6850	-0.0018	0.0305	-0.0056	19.7252	-2.9709	-5.8452	0.6519	-0.7272	-0.1364	0.1664
19.14	-0.8349	-10.0310	-0.6959	-0.0088	0.0283	-0.0045	19.6972	-3.0267	-5.8192	0.6518	-0.7272	-0.1363	0.1663
19.15	-0.8719	-10.0450	-0.7342	-0.0261	0.0341	-0.0124	19.7336	-3.0192	-6.0740	0.6518	-0.7274	-0.1362	0.1662
19.16	-0.8725	-10.0676	-0.7711	-0.0294	0.0184	-0.0195	19.8110	-3.2610	-5.9518	0.6517	-0.7274	-0.1362	0.1661
19.17	-0.8397	-10.0882	-0.7873	-0.0168	0.0080	-0.0240	19.5426	-3.0854	-5.9187	0.6517	-0.7276	-0.1363	0.1661
19.18	-0.8203	-10.0862	-0.7861	-0.0009	0.0021	-0.0208	19.5183	-3.1110	-5.9211	0.6516	-0.7275	-0.1363	0.1661
19.19	-0.8194	-10.0764	-0.7696	0.0060	-0.0066	-0.0256	19.5572	-3.0789	-5.9519	0.6516	-0.7275	-0.1364	0.1661
19.2	-0.8089	-10.0725	-0.7522	0.0093	-0.0143	-0.0285	19.6785	-3.1457	-6.0427	0.6517	-0.7274	-0.1365	0.1661
19.21	-0.7866	-10.0681	-0.7514	0.0013	-0.0270	-0.0228	19.8039	-3.2557	-5.6769	0.6516	-0.7273	-0.1366	0.1662
19.22	-0.7608	-10.0613	-0.7523	-0.0019	-0.0201	-0.0205	19.8865	-3.4865	-5.9973	0.6517	-0.7274	-0.1367	0.1663
19.23	-0.7472	-10.0520	-0.7425	0.0079	-0.0260	-0.0242	19.9087	-3.5462	-5.9528	0.6516	-0.7273	-0.1368	0.1664
19.24	-0.7272	-10.0423	-0.7203	0.0088	-0.0224	-0.0172	19.8023	-3.5445	-5.9730	0.6517	-0.7273	-0.1369	0.1665
19.25	-0.7123	-10.0509	-0.7033	-0.0039	-0.0222	-0.0244	19.8013	-3.4513	-6.0300	0.6515	-0.7272	-0.1370	0.1666
19.26	-0.7079	-10.0597	-0.7121	-0.0152	-0.0272	-0.0245	19.8891	-3.3315	-6.0099	0.6515	-0.7273	-0.1372	0.1667
19.27	-0.7038	-10.0702	-0.7311	-0.0168	-0.0213	-0.0178	19.7729	-3.3877	-6.1621	0.6514	-0.7273	-0.1373	0.1668
19.28	-0.6888	-10.0923	-0.7431	-0.0159	-0.0189	-0.0233	19.8102	-3.2798	-5.9980	0.6514	-0.7273	-0.1374	0.1668
19.29	-0.6805	-10.1118	-0.7401	-0.0078	-0.0151	-0.0183	19.8036	-3.2641	-6.0467	0.6513	-0.7273	-0.1375	0.1669
19.3	-0.6945	-10.0698	-0.7714	-0.0077	-0.0140	-0.0168	19.9132	-3.2948	-5.9693	0.6513	-0.7273	-0.1376	0.1670
19.31	-0.7267	-10.1088	-0.7458	-0.0015	-0.0027	-0.0161	19.6568	-3.2156	-5.9188	0.6513	-0.7274	-0.1377	0.1670
19.32	-0.7277	-10.1196	-0.7549	0.0006	-0.0019	-0.0238	19.5013	-3.0881	-5.9201	0.6512	-0.7273	-0.1377	0.1670
19.33	-0.7256	-10.0756	-0.7955	-0.0001	-0.0065	-0.0228	19.6774	-3.0962	-6.0693	0.6513	-0.7273	-0.1378	0.1670
19.34	-0.6896	-10.1201	-0.7594	0.0133	-0.0052	-0.0288	19.5420	-3.2797	-6.1000	0.6513	-0.7273	-0.1379	0.1670
19.35	-0.6498	-10.1261	-0.7238	0.0242	-0.0099	-0.0227	19.5940	-3.1945	-5.9059	0.6514	-0.7272	-0.1379	0.1671
19.36	-0.6935	-10.0812	-0.7193	0.0228	0.0047	-0.0106	19.7101	-3.1870	-5.9298	0.6514	-0.7271	-0.1379	0.1671
19.37	-0.7404	-10.0502	-0.7211	0.0237	0.0152	-0.0133	19.8651	-3.1634	-6.0650	0.6515	-0.7270	-0.1378	0.1671
19.38	-0.7232	-10.0492	-0.6913	0.0235	-0.0005	-0.0275	19.6477	-3.0708	-6.1409	0.6516	-0.7270	-0.1379	0.1671
19.39	-0.6924	-10.0491	-0.6791	0.0209	0.0018	-0.0233	19.6820	-3.1733	-6.0835	0.6516	-0.7268	-0.1379	0.1671
19.4	-0.6793	-10.0381	-0.6756	0.0215	0.0100	-0.0237	19.9224	-3.3184	-6.1427	0.6518	-0.7268	-0.1379	0.1671
19.41	-0.6780	-10.0390	-0.6778	0.0176	0.0144	-0.0226	19.9170	-3.4954	-6.0286	0.6518	-0.7267	-0.1379	0.1671
19.42	-0.6755	-10.0407	-0.6873	0.0031	0.0163	-0.0220	19.9782	-3.3722	-6.0709	0.6519	-0.7268	-0.1379	0.1671
19.43	-0.6936	-10.0566	-0.6908	-0.0043	0.0179	-0.0166	19.6408	-3.3438	-6.2178	0.6518	-0.7267	-0.1378	0.1670
19.44	-0.6995	-10.0766	-0.7090	-0.0075	0.0136	-0.0122	19.7759	-3.1695	-6.0889	0.6518	-0.7268	-0.1378	0.1670
19.45	-0.6979	-10.0864	-0.7331	-0.0013	0.0155	-0.0101	19.9607	-3.3540	-6.0874	0.6518	-0.7268	-0.1378	0.1670
