time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.76	-0.4767	-9.3339	-2.1812	0.0127	-0.0048	0.0083	12.5552	35.5682	22.9930	0.5645	-0.6961	0.3599	-0.2592
0.77	-0.4681	-9.3344	-2.1702	0.0240	0.0008	0.0058	12.5997	35.6076	22.9683	0.5646	-0.6961	0.3599	-0.2593
0.78	-0.4677	-9.3422	-2.1739	0.0165	-0.0084	0.0110	12.6366	35.5803	22.8990	0.5646	-0.6961	0.3599	-0.2592
0.79	-0.4628	-9.3351	-2.1709	0.0192	-0.0113	0.0096	12.5343	35.4092	23.0563	0.5646	-0.6961	0.3599	-0.2592
0.8	-0.4531	-9.3369	-2.1717	0.0181	-0.0062	0.0086	12.6641	35.5217	22.8543	0.5645	-0.6961	0.3598	-0.2592
0.81	-0.4477	-9.3426	-2.1720	0.0182	-0.0041	0.0079	12.6494	35.4841	22.9712	0.5646	-0.6961	0.3598	-0.2592
0.82	-0.4450	-9.3409	-2.1744	0.0144	-0.0062	0.0083	12.6512	35.4225	22.9257	0.5646	-0.6961	0.3598	-0.2592
0.83	-0.4366	-9.3325	-2.1649	0.0137	-0.0080	0.0090	12.6705	35.4029	22.7455	0.5646	-0.6962	0.3598	-0.2592
0.84	-0.4305	-9.3384	-2.1595	0.0197	-0.0065	0.0072	12.6274	35.5512	23.1306	0.5645	-0.6961	0.3598	-0.2592
0.85	-0.4268	-9.3427	-2.1627	0.0227	-0.0142	0.0058	12.6923	35.5434	23.0443	0.5646	-0.6961	0.3598	-0.2592
0.86	-0.4215	-9.3392	-2.1609	0.0172	-0.0053	0.0041	12.7133	35.4115	23.1165	0.5646	-0.6962	0.3597	-0.2592
0.87	-0.4214	-9.3335	-2.1537	0.0163	-0.0092	0.0073	12.4882	35.6530	22.9784	0.5645	-0.6961	0.3597	-0.2592
0.88	-0.4186	-9.3456	-2.1550	0.0182	-0.0092	0.0078	12.3857	35.3304	22.8963	0.5646	-0.6962	0.3597	-0.2592
0.89	-0.4150	-9.3418	-2.1568	0.0198	-0.0068	0.0094	12.3329	35.5404	23.0388	0.5646	-0.6962	0.3597	-0.2592
0.9	-0.4166	-9.3339	-2.1403	0.0136	-0.0042	0.0071	12.4987	35.5904	23.1061	0.5646	-0.6963	0.3597	-0.2593
0.91	-0.4147	-9.3399	-2.1509	0.0180	-0.0049	0.0079	12.4834	35.6120	22.9472	0.5645	-0.6962	0.3596	-0.2592
0.92	-0.4159	-9.3378	-2.1418	0.0189	-0.0058	0.0031	12.4959	35.5251	23.0363	0.5646	-0.6962	0.3596	-0.2593
0.93	-0.4152	-9.3398	-2.1419	0.0167	-0.0016	0.0076	12.4819	35.4242	23.0479	0.5645	-0.6962	0.3596	-0.2593
0.94	-0.4164	-9.3437	-2.1379	0.0183	-0.0076	0.0070	12.4992	35.6056	22.8942	0.5645	-0.6962	0.3596	-0.2593
0.95	-0.4206	-9.3450	-2.1407	0.0145	-0.0085	0.0066	12.4745	35.5943	22.8764	0.5646	-0.6963	0.3596	-0.2593
0.96	-0.4219	-9.3389	-2.1271	0.0157	-0.0087	0.0094	12.5235	35.5572	23.1060	0.5645	-0.6963	0.3596	-0.2593
0.97	-0.4293	-9.3339	-2.1259	0.0213	-0.0152	0.0076	12.4000	35.4835	23.1434	0.5646	-0.6963	0.3596	-0.2593
0.98	-0.4373	-9.3434	-2.1271	0.0191	-0.0145	0.0120	12.5007	35.5144	22.8756	0.5645	-0.6962	0.3595	-0.2592
0.99	-0.4345	-9.3471	-2.1317	0.0170	-0.0124	0.0129	12.6731	35.5057	23.0037	0.5646	-0.6963	0.3595	-0.2592
1	-0.4328	-9.3335	-2.1323	0.0222	-0.0085	0.0070	12.6816	35.5136	23.0399	0.5646	-0.6963	0.3595	-0.2592
1.01	-0.4340	-9.3450	-2.1465	0.0191	-0.0087	0.0118	12.7543	35.5085	23.0984	0.5646	-0.6963	0.3595	-0.2592
1.02	-0.4372	-9.3483	-2.1602	0.0174	-0.0100	0.0173	12.6312	35.5150	22.9895	0.5646	-0.6963	0.3595	-0.2592
1.03	-0.4345	-9.3437	-2.1658	0.0224	-0.0094	0.0104	12.7715	35.2584	22.9546	0.5646	-0.6963	0.3595	-0.2591
1.04	-0.4346	-9.3312	-2.1707	0.0123	-0.0037	0.0085	12.6806	35.5091	22.9414	0.5647	-0.6963	0.3595	-0.2592
1.05	-0.4381	-9.3417	-2.1820	0.0165	-0.0022	0.0112	12.5625	35.4263	23.0244	0.5646	-0.6962	0.3595	-0.2591
1.06	-0.4452	-9.3428	-2.2007	0.0183	-0.0045	0.0113	12.3971	35.4200	22.8581	0.5646	-0.6963	0.3595	-0.2592
1.07	-0.4516	-9.3330	-2.2014	0.0235	-0.0011	0.0099	12.5708	35.2747	22.9728	0.5646	-0.6963	0.3595	-0.2592
1.08	-0.4439	-9.3390	-2.2235	0.0186	0.0004	0.0098	12.7976	35.5318	23.2834	0.5646	-0.6963	0.3595	-0.2592
1.09	-0.4360	-9.3366	-2.2333	0.0212	0.0036	0.0069	13.0184	35.4683	23.1468	0.5646	-0.6962	0.3595	-0.2592
1.1	-0.4368	-9.3369	-2.2309	0.0222	-0.0029	0.0109	13.4486	35.6579	23.1514	0.5646	-0.6962	0.3595	-0.2593
1.11	-0.4287	-9.3375	-2.2245	0.0229	0.0042	0.0106	13.4568	35.8020	23.1214	0.5646	-0.6962	0.3595	-0.2593
1.12	-0.4250	-9.3411	-2.2238	0.0166	-0.0024	0.0114	12.5721	36.5341	22.9244	0.5646	-0.6961	0.3595	-0.2593
1.13	-0.4311	-9.3349	-2.2090	0.0193	-0.0026	0.0098	12.5434	36.0645	23.0294	0.5647	-0.6962	0.3596	-0.2593
1.14	-0.4394	-9.3441	-2.2100	0.0228	-0.0016	0.0056	12.3077	35.3017	23.2043	0.5646	-0.6962	0.3595	-0.2594
1.15	-0.4415	-9.3348	-2.1899	0.0196	-0.0052	0.0094	12.5368	35.5479	23.1801	0.5647	-0.6962	0.3596	-0.2594
1.16	-0.4482	-9.3360	-2.1728	0.0201	-0.0101	0.0114	12.6501	35.4637	23.0031	0.5646	-0.6961	0.3595	-0.2593
1.17	-0.4493	-9.3408	-2.1666	0.0221	-0.0065	0.0124	12.5160	35.4315	23.0760	0.5647	-0.6962	0.3595	-0.2594
1.18	-0.4541	-9.3386	-2.1513	0.0222	-0.0127	0.0122	12.4594	35.3118	23.1586	0.5647	-0.6962	0.3595	-0.2593
1.19	-0.4534	-9.3366	-2.1455	0.0216	-0.0159	0.0092	12.8116	35.4419	23.0531	0.5647	-0.6961	0.3594	-0.2593
1.2	-0.4535	-9.3396	-2.1227	0.0191	-0.0126	0.0105	12.7842	35.2948	23.0330	0.5648	-0.6962	0.3595	-0.2593
1.21	-0.4512	-9.3388	-2.1177	0.0152	-0.0066	0.0086	12.7030	35.3078	22.9498	0.5647	-0.6962	0.3594	-0.2593
1.22	-0.4477	-9.3339	-2.0973	0.0183	-0.0038	0.0017	12.6983	35.3731	22.9588	0.5648	-0.6962	0.3594	-0.2593
1.23	-0.4425	-9.3338	-2.0902	0.0244	-0.0072	0.0106	12.5122	35.3924	22.9587	0.5647	-0.6961	0.3594	-0.2593
1.24	-0.4401	-9.3368	-2.0812	0.0203	-0.0116	0.0088	12.6092	35.4076	23.0479	0.5648	-0.6962	0.3594	-0.2593
1.25	-0.4406	-9.3485	-2.0894	0.0203	-0.0049	0.0098	12.6015	35.5115	22.9014	0.5648	-0.6962	0.3594	-0.2593
1.26	-0.4344	-9.3489	-2.0798	0.0188	-0.0063	0.0123	12.5479	35.4509	23.0382	0.5648	-0.6961	0.3594	-0.2593
1.27	-0.4403	-9.3473	-2.0960	0.0171	-0.0059	0.0058	12.5480	35.5878	23.1352	0.5648	-0.6962	0.3594	-0.2593
1.28	-0.4448	-9.3358	-2.1206	0.0160	0.0004	0.0055	12.4519	35.4142	23.1124	0.5648	-0.6962	0.3593	-0.2593
1.29	-0.4552	-9.3348	-2.1613	0.0215	-0.0057	0.0037	12.4717	35.6051	22.9644	0.5648	-0.6962	0.3593	-0.2594
1.3	-0.4546	-9.3371	-2.2066	0.0137	0.0004	0.0052	12.5493	35.6751	23.2457	0.5647	-0.6961	0.3593	-0.2594
1.31	-0.4554	-9.3387	-2.2366	0.0166	-0.0042	0.0089	12.5380	35.4016	23.2683	0.5647	-0.6962	0.3593	-0.2594
1.32	-0.4456	-9.3257	-2.2465	0.0153	-0.0073	0.0092	12.2985	35.5636	23.0834	0.5647	-0.6962	0.3593	-0.2594
1.33	-0.4391	-9.3334	-2.2564	0.0137	-0.0048	0.0075	12.5735	35.4795	23.1337	0.5647	-0.6962	0.3593	-0.2594
1.34	-0.4217	-9.3347	-2.2459	0.0244	-0.0068	0.0082	12.5170	35.5641	23.1567	0.5647	-0.6962	0.3593	-0.2594
1.35	-0.3994	-9.3326	-2.2260	0.0182	-0.0111	0.0120	12.6183	35.6555	22.9186	0.5647	-0.6962	0.3593	-0.2594
1.36	-0.3842	-9.3515	-2.2277	0.0203	-0.0089	0.0088	12.7546	35.3019	22.7544	0.5648	-0.6962	0.3593	-0.2594
1.37	-0.3698	-9.3508	-2.2088	0.0230	-0.0077	0.0151	12.7030	35.3317	23.0932	0.5647	-0.6961	0.3592	-0.2594
1.38	-0.3711	-9.3543	-2.1992	0.0206	-0.0088	0.0091	12.8045	35.2755	23.0273	0.5648	-0.6962	0.3593	-0.2594
1.39	-0.3769	-9.3474	-2.1781	0.0216	-0.0054	0.0126	12.5554	35.5414	22.9171	0.5648	-0.6962	0.3592	-0.2594
1.4	-0.3912	-9.3418	-2.1760	0.0224	-0.0070	0.0118	12.5586	35.4808	23.0283	0.5649	-0.6962	0.3593	-0.2594
1.41	-0.4082	-9.3381	-2.1665	0.0220	-0.0070	0.0110	12.5625	35.5768	23.0559	0.5648	-0.6961	0.3592	-0.2594
1.42	-0.4217	-9.3414	-2.1631	0.0180	0.0043	0.0071	12.5365	35.6108	22.8998	0.5648	-0.6962	0.3592	-0.2594
1.43	-0.4369	-9.3375	-2.1547	0.0215	0.0024	0.0089	12.4607	35.2662	23.0308	0.5648	-0.6961	0.3593	-0.2594
1.44	-0.4408	-9.3401	-2.1456	0.0227	-0.0052	0.0087	12.4670	35.6015	23.0279	0.5648	-0.6961	0.3592	-0.2594
1.45	-0.4432	-9.3376	-2.1311	0.0222	-0.0020	0.0116	12.6683	35.5222	23.0634	0.5649	-0.6962	0.3593	-0.2595
1.46	-0.4437	-9.3330	-2.1336	0.0220	-0.0082	0.0064	12.4746	35.6212	22.9916	0.5649	-0.6961	0.3592	-0.2595
1.47	-0.4402	-9.3353	-2.1300	0.0224	-0.0035	0.0078	12.3452	35.5906	22.9587	0.5649	-0.6961	0.3592	-0.2595
1.48	-0.4422	-9.3413	-2.1336	0.0219	-0.0067	0.0066	12.5009	35.4605	23.2524	0.5648	-0.6960	0.3592	-0.2595
1.49	-0.4411	-9.3415	-2.1396	0.0173	-0.0070	0.0021	12.6368	35.5739	23.1861	0.5649	-0.6961	0.3592	-0.2595
1.5	-0.4356	-9.3338	-2.1289	0.0225	-0.0077	0.0101	12.4960	35.5724	23.2489	0.5649	-0.6961	0.3592	-0.2595
1.51	-0.4334	-9.3386	-2.1325	0.0221	-0.0090	0.0040	12.3834	35.4753	23.1052	0.5649	-0.6961	0.3591	-0.2595
1.52	-0.4285	-9.3428	-2.1341	0.0232	-0.0008	0.0088	12.4189	35.4730	23.1565	0.5649	-0.6961	0.3591	-0.2596
1.53	-0.4221	-9.3345	-2.1308	0.0225	-0.0070	0.0125	12.3367	35.5735	23.1767	0.5649	-0.6961	0.3591	-0.2596
1.54	-0.4273	-9.3454	-2.1397	0.0221	-0.0063	0.0127	12.5649	35.3771	22.9289	0.5650	-0.6961	0.3591	-0.2596
1.55	-0.4373	-9.3488	-2.1479	0.0254	-0.0079	0.0102	12.7502	35.4240	22.9762	0.5649	-0.6960	0.3591	-0.2596
1.56	-0.4482	-9.3347	-2.1489	0.0170	-0.0100	0.0070	12.6163	35.2551	22.9493	0.5650	-0.6961	0.3591	-0.2596
1.57	-0.4628	-9.3360	-2.1648	0.0165	-0.0032	0.0096	12.6441	35.1313	23.1343	0.5650	-0.6960	0.3591	-0.2596
1.58	-0.4739	-9.3313	-2.1542	0.0231	-0.0086	0.0129	12.8833	35.6182	23.1617	0.5650	-0.6960	0.3591	-0.2596
1.59	-0.4795	-9.3354	-2.1643	0.0217	-0.0079	0.0104	12.8965	35.5075	23.4612	0.5650	-0.6960	0.3590	-0.2596
1.6	-0.4731	-9.3287	-2.1528	0.0225	-0.0102	0.0136	13.2448	35.6989	23.6067	0.5651	-0.6960	0.3590	-0.2596
1.61	-0.4706	-9.3416	-2.1572	0.0166	-0.0083	0.0120	13.4930	35.8317	23.1424	0.5651	-0.6960	0.3591	-0.2595
1.62	-0.4637	-9.3444	-2.1559	0.0193	-0.0095	0.0115	12.5078	36.3808	23.0250	0.5650	-0.6960	0.3590	-0.2595
1.63	-0.4520	-9.3373	-2.1511	0.0194	-0.0111	0.0142	12.5080	35.8532	22.8627	0.5651	-0.6960	0.3591	-0.2595
1.64	-0.4395	-9.3376	-2.1527	0.0210	-0.0093	0.0069	12.4986	35.3244	22.9753	0.5651	-0.6960	0.3590	-0.2595
1.65	-0.4284	-9.3489	-2.1631	0.0177	-0.0073	0.0118	12.4785	35.5958	23.2997	0.5652	-0.6961	0.3590	-0.2595
1.66	-0.4164	-9.3392	-2.1605	0.0189	-0.0033	0.0132	12.5843	35.4629	23.1553	0.5651	-0.6960	0.3590	-0.2595
1.67	-0.4109	-9.3445	-2.1627	0.0195	-0.0036	0.0120	12.5625	35.5348	23.2356	0.5651	-0.6960	0.3590	-0.2595
1.68	-0.4047	-9.3491	-2.1610	0.0199	-0.0047	0.0115	12.4263	35.4874	23.2359	0.5651	-0.6960	0.3590	-0.2595
1.69	-0.4012	-9.3404	-2.1601	0.0212	-0.0071	0.0112	12.3768	35.5030	23.0945	0.5651	-0.6959	0.3590	-0.2595
1.7	-0.4023	-9.3347	-2.1670	0.0232	-0.0073	0.0073	12.6313	35.5251	22.9734	0.5652	-0.6960	0.3590	-0.2595
1.71	-0.4078	-9.3443	-2.1848	0.0223	-0.0013	0.0059	12.6334	35.4805	22.9540	0.5652	-0.6959	0.3590	-0.2595
1.72	-0.4117	-9.3502	-2.1892	0.0204	-0.0109	0.0103	12.5437	35.6338	23.0270	0.5652	-0.6960	0.3590	-0.2595
1.73	-0.4202	-9.3346	-2.1767	0.0169	-0.0097	0.0074	12.6690	35.7119	23.0079	0.5651	-0.6959	0.3589	-0.2595
1.74	-0.4126	-9.3291	-2.1755	0.0187	-0.0088	0.0103	12.6571	35.5343	22.9863	0.5652	-0.6960	0.3590	-0.2595
1.75	-0.4049	-9.3305	-2.1639	0.0179	-0.0063	0.0101	12.6369	35.6660	23.1005	0.5652	-0.6960	0.3589	-0.2595
1.76	-0.3848	-9.3437	-2.1751	0.0228	-0.0084	0.0085	12.7222	35.4025	23.2458	0.5652	-0.6960	0.3589	-0.2595
1.77	-0.3765	-9.3383	-2.1568	0.0220	-0.0042	0.0089	12.7490	35.4718	23.0619	0.5652	-0.6960	0.3589	-0.2595
1.78	-0.3830	-9.3303	-2.1570	0.0169	-0.0005	0.0117	12.5937	35.6997	23.1280	0.5652	-0.6959	0.3589	-0.2595
1.79	-0.3775	-9.3373	-2.1450	0.0233	0.0023	0.0086	12.5595	35.3417	23.0299	0.5652	-0.6960	0.3590	-0.2596
1.8	-0.3703	-9.3548	-2.1506	0.0206	0.0012	0.0127	12.6638	35.6330	22.9994	0.5652	-0.6958	0.3589	-0.2596
1.81	-0.3487	-9.3495	-2.1217	0.0158	-0.0014	0.0133	12.5607	35.4432	23.1185	0.5652	-0.6959	0.3590	-0.2596
1.82	-0.3322	-9.3505	-2.0969	0.0160	-0.0058	0.0151	12.5761	35.6092	23.2518	0.5652	-0.6959	0.3590	-0.2596
1.83	-0.3362	-9.3491	-2.1084	0.0175	-0.0020	0.0152	12.5702	35.7158	23.2399	0.5652	-0.6959	0.3590	-0.2596
