time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.56	-0.5098	-9.3267	-2.1783	0.0211	-0.0065	0.0083	-24.0431	24.3393	17.5563	0.1642	-0.1649	0.7662	-0.5989
4.57	-0.5121	-9.3273	-2.1793	0.0195	-0.0076	0.0107	-24.0598	24.5202	17.4896	0.1642	-0.1649	0.7663	-0.5990
4.58	-0.5197	-9.3237	-2.1831	0.0201	0.0069	0.0070	-23.9798	24.3738	17.4470	0.1641	-0.1648	0.7663	-0.5989
4.59	-0.5246	-9.3290	-2.1812	0.0218	-0.0007	0.0031	-24.0091	24.4638	17.6427	0.1641	-0.1648	0.7663	-0.5990
4.6	-0.5310	-9.3271	-2.1824	0.0227	-0.0039	0.0060	-24.1324	24.4324	17.5090	0.1641	-0.1647	0.7662	-0.5989
4.61	-0.5306	-9.3226	-2.1915	0.0227	0.0026	0.0087	-24.1382	24.5287	17.5307	0.1641	-0.1647	0.7663	-0.5990
4.62	-0.5283	-9.3187	-2.1923	0.0224	-0.0031	0.0084	-24.0662	24.6142	17.6964	0.1640	-0.1647	0.7663	-0.5990
4.63	-0.5215	-9.3208	-2.1963	0.0230	-0.0054	0.0064	-24.0862	24.5027	17.6402	0.1640	-0.1646	0.7662	-0.5990
4.64	-0.5148	-9.3268	-2.1966	0.0242	0.0011	0.0050	-24.3273	24.7409	17.4720	0.1640	-0.1646	0.7663	-0.5991
4.65	-0.5124	-9.3263	-2.1941	0.0220	-0.0062	0.0047	-24.2614	24.7153	17.7095	0.1640	-0.1646	0.7663	-0.5990
4.66	-0.5191	-9.3269	-2.1853	0.0232	0.0025	0.0117	-24.3150	24.8425	17.5805	0.1640	-0.1646	0.7663	-0.5991
4.67	-0.5226	-9.3243	-2.1888	0.0218	-0.0022	0.0033	-24.1888	24.6098	17.7142	0.1639	-0.1645	0.7662	-0.5990
4.68	-0.5311	-9.3224	-2.1808	0.0198	-0.0068	0.0079	-24.1278	24.5150	17.7592	0.1639	-0.1645	0.7663	-0.5991
4.69	-0.5363	-9.3231	-2.1837	0.0184	-0.0008	0.0109	-24.1030	24.7692	17.5352	0.1639	-0.1644	0.7663	-0.5991
4.7	-0.5395	-9.3245	-2.1774	0.0194	-0.0080	0.0069	-24.1978	24.7458	17.6868	0.1639	-0.1644	0.7663	-0.5991
4.71	-0.5462	-9.3229	-2.1725	0.0234	-0.0070	0.0082	-24.2870	24.4948	17.7163	0.1639	-0.1644	0.7663	-0.5991
4.72	-0.5508	-9.3214	-2.1702	0.0212	-0.0027	0.0104	-24.3196	24.6827	17.7509	0.1639	-0.1644	0.7663	-0.5991
4.73	-0.5491	-9.3273	-2.1775	0.0233	-0.0107	0.0108	-23.9671	24.5097	17.4716	0.1639	-0.1644	0.7663	-0.5991
4.74	-0.5385	-9.3192	-2.1754	0.0203	-0.0112	0.0120	-23.7520	24.3630	17.7093	0.1639	-0.1643	0.7662	-0.5990
4.75	-0.5379	-9.3178	-2.1739	0.0225	-0.0071	0.0086	-24.0422	24.3969	17.8332	0.1640	-0.1643	0.7663	-0.5991
4.76	-0.5287	-9.3222	-2.1718	0.0224	-0.0105	0.0034	-24.0317	24.4877	17.7164	0.1640	-0.1643	0.7663	-0.5991
4.77	-0.5261	-9.3243	-2.1744	0.0227	-0.0052	0.0036	-23.8451	24.4321	17.7693	0.1640	-0.1643	0.7663	-0.5991
4.78	-0.5194	-9.3238	-2.1728	0.0245	-0.0086	0.0047	-24.0925	24.5752	17.8037	0.1639	-0.1643	0.7662	-0.5991
4.79	-0.5223	-9.3227	-2.1732	0.0211	-0.0026	0.0103	-24.1101	24.6142	17.7690	0.1639	-0.1643	0.7663	-0.5991
4.8	-0.5253	-9.3247	-2.1834	0.0234	-0.0049	0.0060	-24.0481	24.5050	17.7932	0.1639	-0.1643	0.7663	-0.5992
4.81	-0.5335	-9.3228	-2.1819	0.0193	-0.0102	0.0091	-23.9641	24.6410	17.7867	0.1639	-0.1643	0.7662	-0.5991
4.82	-0.5348	-9.3209	-2.1883	0.0169	-0.0038	0.0042	-24.0782	24.5284	17.6821	0.1639	-0.1643	0.7663	-0.5992
4.83	-0.5374	-9.3185	-2.1964	0.0186	0.0054	0.0066	-23.8521	24.8464	17.8592	0.1639	-0.1642	0.7663	-0.5991
4.84	-0.5329	-9.3269	-2.1985	0.0231	-0.0026	0.0067	-23.6301	24.8688	18.1216	0.1639	-0.1642	0.7663	-0.5992
4.85	-0.5293	-9.3255	-2.2027	0.0184	-0.0051	0.0076	-23.7973	24.7870	18.0839	0.1638	-0.1642	0.7662	-0.5991
4.86	-0.5229	-9.3243	-2.1908	0.0178	-0.0070	0.0086	-23.9568	25.0096	17.8171	0.1638	-0.1641	0.7663	-0.5992
4.87	-0.5179	-9.3264	-2.1901	0.0217	0.0014	0.0046	-24.0125	25.2388	17.8094	0.1638	-0.1641	0.7663	-0.5992
4.88	-0.5179	-9.3194	-2.1895	0.0214	0.0013	0.0057	-23.8830	24.5681	18.0052	0.1638	-0.1641	0.7663	-0.5992
4.89	-0.5111	-9.3208	-2.1807	0.0205	-0.0040	0.0018	-24.0228	24.6016	17.8899	0.1638	-0.1641	0.7664	-0.5992
4.9	-0.5100	-9.3298	-2.1909	0.0195	-0.0008	0.0078	-23.9509	24.6047	17.8791	0.1637	-0.1640	0.7663	-0.5992
4.91	-0.5111	-9.3298	-2.1906	0.0184	-0.0092	0.0109	-23.8895	24.7958	17.9601	0.1637	-0.1640	0.7664	-0.5992
4.92	-0.5118	-9.3186	-2.1894	0.0177	-0.0002	0.0083	-24.0044	24.6607	17.9920	0.1637	-0.1640	0.7663	-0.5991
4.93	-0.5184	-9.3254	-2.1870	0.0172	-0.0102	0.0137	-23.8897	24.6112	17.9792	0.1637	-0.1640	0.7664	-0.5992
4.94	-0.5234	-9.3247	-2.1844	0.0244	-0.0036	0.0084	-23.7683	24.5434	17.8154	0.1637	-0.1639	0.7664	-0.5992
4.95	-0.5201	-9.3217	-2.1775	0.0172	0.0036	0.0072	-23.7245	24.5602	17.8879	0.1637	-0.1639	0.7664	-0.5992
4.96	-0.5248	-9.3314	-2.1817	0.0192	-0.0044	0.0072	-23.8480	24.7985	17.9064	0.1637	-0.1639	0.7664	-0.5992
4.97	-0.5225	-9.3292	-2.1775	0.0206	-0.0045	0.0077	-23.9443	24.6345	18.0240	0.1637	-0.1639	0.7664	-0.5992
4.98	-0.5186	-9.3206	-2.1739	0.0202	-0.0006	0.0057	-23.8494	24.7448	17.9098	0.1636	-0.1638	0.7664	-0.5992
4.99	-0.5189	-9.3219	-2.1760	0.0234	-0.0091	0.0071	-23.8121	24.8579	17.8858	0.1636	-0.1638	0.7663	-0.5991
5	-0.5157	-9.3313	-2.1769	0.0222	-0.0043	0.0116	-23.9494	24.8278	17.9844	0.1637	-0.1638	0.7664	-0.5992
5.01	-0.5189	-9.3230	-2.1827	0.0186	0.0006	0.0059	-24.0218	24.7298	18.0089	0.1636	-0.1638	0.7664	-0.5992
5.02	-0.5193	-9.3234	-2.1815	0.0161	0.0049	0.0061	-23.9320	24.7900	18.1189	0.1636	-0.1637	0.7664	-0.5992
5.03	-0.5254	-9.3271	-2.1851	0.0207	-0.0069	0.0039	-23.8207	24.6564	17.8545	0.1636	-0.1637	0.7664	-0.5992
5.04	-0.5272	-9.3219	-2.1826	0.0193	0.0032	0.0051	-23.7009	24.7215	17.9455	0.1635	-0.1637	0.7664	-0.5992
5.05	-0.5332	-9.3181	-2.1834	0.0197	0.0051	0.0067	-23.8534	24.7868	17.9987	0.1635	-0.1637	0.7665	-0.5992
5.06	-0.5412	-9.3265	-2.1879	0.0215	-0.0000	0.0042	-24.0144	24.7454	17.9619	0.1634	-0.1636	0.7664	-0.5992
5.07	-0.5392	-9.3282	-2.1837	0.0231	-0.0012	0.0011	-23.8868	24.7834	18.1004	0.1634	-0.1636	0.7665	-0.5993
5.08	-0.5338	-9.3208	-2.1802	0.0205	-0.0088	0.0064	-23.8116	24.5983	18.1939	0.1634	-0.1636	0.7664	-0.5992
5.09	-0.5359	-9.3283	-2.1804	0.0204	-0.0056	0.0081	-23.8881	24.6743	18.1003	0.1634	-0.1636	0.7665	-0.5993
5.1	-0.5369	-9.3257	-2.1865	0.0213	-0.0024	0.0115	-23.6266	24.6910	17.9686	0.1634	-0.1636	0.7664	-0.5992
5.11	-0.5363	-9.3237	-2.1857	0.0228	-0.0086	0.0066	-23.5205	24.7046	18.0059	0.1634	-0.1636	0.7664	-0.5993
5.12	-0.5376	-9.3200	-2.1762	0.0200	-0.0025	0.0073	-23.7706	24.7927	18.1567	0.1634	-0.1635	0.7665	-0.5993
5.13	-0.5406	-9.3240	-2.1836	0.0175	0.0035	0.0057	-23.7641	24.4679	18.1067	0.1633	-0.1635	0.7664	-0.5992
5.14	-0.5359	-9.3230	-2.1814	0.0200	-0.0012	0.0071	-23.6429	24.6794	17.9440	0.1633	-0.1635	0.7665	-0.5993
5.15	-0.5355	-9.3199	-2.1745	0.0216	-0.0012	0.0101	-23.6006	24.6251	18.0572	0.1633	-0.1634	0.7665	-0.5993
5.16	-0.5341	-9.3293	-2.1838	0.0169	-0.0020	0.0123	-23.7441	24.4694	18.2814	0.1633	-0.1634	0.7665	-0.5993
5.17	-0.5339	-9.3239	-2.1828	0.0203	-0.0087	0.0068	-23.9325	24.6082	18.1501	0.1633	-0.1634	0.7664	-0.5992
5.18	-0.5395	-9.3188	-2.1811	0.0216	0.0013	0.0099	-23.8071	24.7161	18.2733	0.1633	-0.1634	0.7665	-0.5993
5.19	-0.5402	-9.3210	-2.1760	0.0229	-0.0064	0.0109	-23.5858	24.6176	18.0625	0.1633	-0.1633	0.7665	-0.5993
5.2	-0.5383	-9.3230	-2.1800	0.0202	-0.0014	0.0069	-23.8554	24.6676	18.1519	0.1633	-0.1633	0.7665	-0.5993
5.21	-0.5363	-9.3215	-2.1814	0.0234	0.0002	0.0094	-23.8127	24.6854	18.1648	0.1633	-0.1633	0.7665	-0.5993
5.22	-0.5350	-9.3200	-2.1788	0.0177	-0.0085	0.0071	-23.6505	24.5891	18.1701	0.1633	-0.1633	0.7665	-0.5993
5.23	-0.5366	-9.3279	-2.1776	0.0195	0.0021	0.0079	-23.8491	24.5906	17.9339	0.1633	-0.1632	0.7666	-0.5993
5.24	-0.5318	-9.3217	-2.1751	0.0185	-0.0035	0.0025	-23.8067	24.6887	17.8671	0.1632	-0.1632	0.7665	-0.5992
5.25	-0.5315	-9.3204	-2.1706	0.0224	0.0046	0.0041	-23.9559	24.6659	18.1318	0.1632	-0.1632	0.7666	-0.5993
5.26	-0.5316	-9.3224	-2.1731	0.0211	-0.0005	0.0065	-23.8616	24.5888	18.3395	0.1632	-0.1632	0.7665	-0.5993
5.27	-0.5300	-9.3303	-2.1655	0.0182	-0.0100	0.0070	-23.8408	24.5457	18.2883	0.1632	-0.1632	0.7666	-0.5993
5.28	-0.5269	-9.3253	-2.1637	0.0244	-0.0151	0.0084	-23.7439	24.4940	18.0487	0.1632	-0.1632	0.7665	-0.5993
5.29	-0.5253	-9.3230	-2.1623	0.0210	-0.0082	0.0083	-23.6522	24.6783	18.2174	0.1632	-0.1632	0.7665	-0.5993
5.3	-0.5185	-9.3231	-2.1629	0.0176	-0.0073	0.0098	-23.7156	24.4690	18.0827	0.1632	-0.1632	0.7666	-0.5993
5.31	-0.5136	-9.3213	-2.1622	0.0188	-0.0099	0.0056	-23.8581	24.4167	18.1353	0.1632	-0.1632	0.7665	-0.5992
5.32	-0.5081	-9.3235	-2.1661	0.0195	-0.0032	0.0040	-23.7221	24.6311	18.2971	0.1632	-0.1632	0.7666	-0.5993
5.33	-0.5161	-9.3273	-2.1772	0.0227	-0.0010	0.0115	-23.5417	24.4692	18.3469	0.1632	-0.1631	0.7665	-0.5993
5.34	-0.5164	-9.3319	-2.1792	0.0227	-0.0053	0.0086	-23.4663	24.3585	18.3589	0.1632	-0.1631	0.7666	-0.5993
5.35	-0.5211	-9.3233	-2.1818	0.0214	-0.0109	0.0067	-23.4360	24.6270	18.2690	0.1632	-0.1631	0.7665	-0.5993
5.36	-0.5280	-9.3233	-2.1857	0.0229	-0.0027	0.0132	-23.5845	24.8678	18.0933	0.1633	-0.1631	0.7665	-0.5993
5.37	-0.5236	-9.3231	-2.1945	0.0212	-0.0063	0.0114	-23.7664	25.1537	18.2961	0.1633	-0.1631	0.7666	-0.5993
5.38	-0.5220	-9.3197	-2.1987	0.0219	-0.0088	0.0081	-23.8887	24.4227	18.0037	0.1633	-0.1630	0.7665	-0.5993
5.39	-0.5230	-9.3222	-2.1973	0.0216	-0.0062	0.0030	-24.0305	24.4702	18.2972	0.1633	-0.1631	0.7666	-0.5994
5.4	-0.5220	-9.3284	-2.2036	0.0185	-0.0052	0.0075	-24.0438	24.7716	18.2653	0.1633	-0.1631	0.7665	-0.5993
5.41	-0.5165	-9.3263	-2.1973	0.0227	-0.0064	0.0025	-23.9772	24.6314	18.2246	0.1633	-0.1631	0.7666	-0.5993
5.42	-0.5180	-9.3166	-2.1839	0.0222	-0.0099	0.0088	-23.9840	24.8855	18.1169	0.1633	-0.1630	0.7665	-0.5993
5.43	-0.5256	-9.3230	-2.1879	0.0230	-0.0065	0.0057	-24.0155	24.7414	18.2771	0.1633	-0.1630	0.7665	-0.5993
5.44	-0.5322	-9.3260	-2.1839	0.0225	-0.0037	0.0058	-23.9214	24.4786	18.2888	0.1633	-0.1630	0.7665	-0.5993
5.45	-0.5391	-9.3260	-2.1818	0.0218	0.0011	0.0043	-23.9748	24.4657	18.1906	0.1632	-0.1630	0.7665	-0.5993
5.46	-0.5463	-9.3278	-2.1760	0.0219	-0.0071	0.0091	-23.9960	24.8421	18.3327	0.1633	-0.1630	0.7665	-0.5994
5.47	-0.5464	-9.3273	-2.1768	0.0219	-0.0082	0.0125	-24.0039	24.5811	18.2902	0.1633	-0.1630	0.7665	-0.5993
5.48	-0.5420	-9.3202	-2.1688	0.0220	-0.0087	0.0124	-23.7145	24.5101	18.3470	0.1633	-0.1630	0.7665	-0.5994
5.49	-0.5350	-9.3191	-2.1610	0.0218	-0.0012	0.0181	-23.6429	24.5463	18.2323	0.1633	-0.1629	0.7665	-0.5993
5.5	-0.5410	-9.3285	-2.1688	0.0219	-0.0013	0.0096	-23.7754	24.5281	18.1192	0.1633	-0.1629	0.7666	-0.5994
5.51	-0.5382	-9.3270	-2.1599	0.0227	-0.0066	0.0063	-23.9080	24.6946	18.1655	0.1633	-0.1629	0.7665	-0.5994
5.52	-0.5326	-9.3183	-2.1618	0.0229	-0.0075	0.0080	-24.0596	24.6824	18.3193	0.1633	-0.1629	0.7665	-0.5994
5.53	-0.5290	-9.3239	-2.1671	0.0224	-0.0092	0.0099	-23.7644	24.7259	18.3006	0.1633	-0.1628	0.7665	-0.5994
5.54	-0.5264	-9.3269	-2.1634	0.0228	-0.0104	0.0076	-24.0121	24.5144	18.2070	0.1634	-0.1628	0.7665	-0.5994
5.55	-0.5323	-9.3216	-2.1595	0.0208	-0.0027	0.0105	-23.8628	24.4409	18.0484	0.1634	-0.1628	0.7665	-0.5994
5.56	-0.5372	-9.3263	-2.1621	0.0221	-0.0065	0.0079	-23.8141	24.4314	18.1243	0.1634	-0.1628	0.7665	-0.5993
5.57	-0.5418	-9.3299	-2.1677	0.0192	-0.0107	0.0060	-23.8222	24.4985	18.3560	0.1634	-0.1628	0.7666	-0.5994
5.58	-0.5411	-9.3234	-2.1749	0.0177	0.0018	0.0060	-23.8854	24.7465	18.2951	0.1634	-0.1628	0.7665	-0.5994
5.59	-0.5424	-9.3201	-2.1793	0.0241	0.0015	0.0071	-24.0987	24.4553	18.3164	0.1633	-0.1628	0.7666	-0.5994
5.6	-0.5373	-9.3238	-2.1872	0.0213	-0.0064	0.0129	-24.0600	24.8202	18.2303	0.1633	-0.1627	0.7665	-0.5994
5.61	-0.5327	-9.3217	-2.1858	0.0237	-0.0071	0.0069	-24.0668	24.6319	18.1784	0.1634	-0.1627	0.7665	-0.5994
5.62	-0.5230	-9.3201	-2.1913	0.0184	-0.0056	0.0105	-24.0904	24.7718	18.3298	0.1634	-0.1627	0.7665	-0.5994
5.63	-0.5152	-9.3187	-2.1863	0.0190	-0.0085	0.0044	-23.9892	24.7147	18.1200	0.1634	-0.1627	0.7665	-0.5993
5.64	-0.5088	-9.3295	-2.1858	0.0226	-0.0031	0.0069	-23.9806	24.5861	18.1777	0.1634	-0.1627	0.7666	-0.5994
5.65	-0.5098	-9.3291	-2.1903	0.0221	-0.0112	0.0099	-24.1209	24.6413	18.1558	0.1634	-0.1627	0.7665	-0.5994
5.66	-0.5092	-9.3242	-2.1912	0.0227	-0.0079	0.0085	-23.9510	24.5183	18.0524	0.1634	-0.1627	0.7666	-0.5994
5.67	-0.5093	-9.3218	-2.1874	0.0193	-0.0096	0.0074	-23.7197	24.2403	18.2812	0.1634	-0.1627	0.7665	-0.5993
5.68	-0.5118	-9.3253	-2.1904	0.0197	-0.0045	0.0051	-23.8667	24.3252	18.2103	0.1634	-0.1627	0.7665	-0.5994
5.69	-0.5115	-9.3213	-2.1845	0.0170	-0.0040	0.0085	-23.7997	24.3785	18.2453	0.1634	-0.1627	0.7665	-0.5994
5.7	-0.5112	-9.3231	-2.1792	0.0219	-0.0015	0.0102	-23.8742	24.6449	18.2151	0.1634	-0.1626	0.7665	-0.5994
5.71	-0.5099	-9.3324	-2.1880	0.0208	-0.0034	0.0099	-23.6709	24.4885	18.2379	0.1634	-0.1626	0.7666	-0.5994
5.72	-0.5088	-9.3280	-2.1798	0.0197	-0.0120	0.0073	-24.0092	24.5055	17.9664	0.1634	-0.1626	0.7666	-0.5994
5.73	-0.5037	-9.3169	-2.1723	0.0224	-0.0020	0.0131	-24.1536	24.6168	18.1839	0.1634	-0.1626	0.7666	-0.5994
5.74	-0.5065	-9.3172	-2.1751	0.0227	-0.0037	0.0117	-23.9517	24.3874	17.9298	0.1634	-0.1625	0.7665	-0.5993
5.75	-0.5053	-9.3331	-2.1789	0.0223	0.0004	0.0073	-24.0793	24.5932	18.2219	0.1634	-0.1625	0.7666	-0.5994
5.76	-0.5097	-9.3254	-2.1787	0.0227	-0.0027	0.0056	-24.1287	24.4488	18.4704	0.1634	-0.1625	0.7666	-0.5994
5.77	-0.5094	-9.3223	-2.1783	0.0207	-0.0023	0.0083	-24.0886	24.4858	18.3235	0.1634	-0.1625	0.7666	-0.5994
5.78	-0.5171	-9.3278	-2.1807	0.0218	-0.0017	0.0056	-24.1594	24.7272	18.1097	0.1634	-0.1625	0.7665	-0.5994
5.79	-0.5219	-9.3197	-2.1757	0.0227	-0.0116	0.0088	-24.0018	24.5408	18.2820	0.1634	-0.1625	0.7666	-0.5994
5.8	-0.5285	-9.3173	-2.1720	0.0214	-0.0045	0.0020	-24.0774	24.5300	18.3087	0.1634	-0.1625	0.7666	-0.5994
5.81	-0.5325	-9.3265	-2.1794	0.0228	0.0010	0.0083	-24.2083	24.4984	18.3849	0.1634	-0.1625	0.7665	-0.5994
5.82	-0.5404	-9.3213	-2.1803	0.0228	-0.0059	0.0090	-23.9272	24.6599	18.4180	0.1634	-0.1625	0.7666	-0.5995
5.83	-0.5461	-9.3207	-2.1780	0.0214	-0.0034	0.0053	-23.7818	24.8130	18.3812	0.1634	-0.1625	0.7665	-0.5994
5.84	-0.5458	-9.3280	-2.1832	0.0215	-0.0113	0.0088	-23.5179	24.4985	18.6881	0.1634	-0.1625	0.7666	-0.5995
5.85	-0.5457	-9.3207	-2.1768	0.0219	-0.0123	0.0106	-23.5953	24.4901	18.5702	0.1634	-0.1625	0.7665	-0.5994
5.86	-0.5413	-9.3216	-2.1735	0.0205	-0.0078	0.0109	-23.7609	24.8211	18.4106	0.1635	-0.1625	0.7665	-0.5994
5.87	-0.5347	-9.3243	-2.1816	0.0180	-0.0046	0.0061	-23.8095	25.2370	18.3804	0.1635	-0.1624	0.7666	-0.5994
5.88	-0.5385	-9.3269	-2.1802	0.0189	-0.0055	0.0033	-23.8494	24.5112	18.2323	0.1634	-0.1624	0.7665	-0.5994
5.89	-0.5373	-9.3205	-2.1782	0.0217	-0.0076	0.0078	-23.9363	24.3060	18.2651	0.1635	-0.1625	0.7666	-0.5995
5.9	-0.5388	-9.3223	-2.1777	0.0214	-0.0036	0.0075	-23.9292	24.3979	18.2447	0.1635	-0.1624	0.7665	-0.5994
5.91	-0.5396	-9.3289	-2.1819	0.0235	-0.0005	0.0041	-23.9248	24.4426	18.0402	0.1634	-0.1624	0.7666	-0.5995
5.92	-0.5358	-9.3240	-2.1783	0.0206	-0.0032	0.0047	-23.9092	24.4284	18.2747	0.1634	-0.1624	0.7665	-0.5994
5.93	-0.5362	-9.3224	-2.1740	0.0206	-0.0004	0.0103	-24.1619	24.4157	18.3316	0.1634	-0.1624	0.7666	-0.5994
5.94	-0.5368	-9.3237	-2.1723	0.0228	-0.0084	0.0021	-23.9828	24.4602	18.3971	0.1634	-0.1624	0.7665	-0.5994
5.95	-0.5316	-9.3241	-2.1739	0.0226	-0.0036	0.0068	-23.9000	24.5973	18.3909	0.1634	-0.1624	0.7665	-0.5994
5.96	-0.5277	-9.3255	-2.1716	0.0217	0.0011	0.0048	-24.1123	24.6092	18.1089	0.1634	-0.1624	0.7666	-0.5995
5.97	-0.5282	-9.3220	-2.1724	0.0227	0.0004	0.0059	-24.2032	24.4351	18.0596	0.1634	-0.1624	0.7665	-0.5995
5.98	-0.5304	-9.3203	-2.1755	0.0205	0.0051	0.0001	-24.0631	24.4495	18.3224	0.1633	-0.1624	0.7666	-0.5995
5.99	-0.5314	-9.3197	-2.1745	0.0195	0.0044	0.0012	-23.8913	24.3238	18.3521	0.1632	-0.1623	0.7665	-0.5994
6	-0.5254	-9.3235	-2.1759	0.0202	0.0014	0.0035	-24.1490	24.4887	18.3461	0.1632	-0.1624	0.7666	-0.5995
6.01	-0.5271	-9.3269	-2.1826	0.0193	-0.0016	0.0017	-24.0363	24.6028	18.4655	0.1632	-0.1624	0.7666	-0.5995
6.02	-0.5287	-9.3245	-2.1794	0.0208	0.0019	0.0050	-23.9926	24.6587	18.3399	0.1631	-0.1623	0.7666	-0.5995
6.03	-0.5281	-9.3274	-2.1751	0.0219	-0.0051	0.0122	-24.1123	24.5921	18.2404	0.1631	-0.1623	0.7666	-0.5995
6.04	-0.5253	-9.3249	-2.1785	0.0171	-0.0038	0.0054	-23.9435	24.4768	18.2499	0.1631	-0.1623	0.7666	-0.5995
6.05	-0.5213	-9.3280	-2.1796	0.0190	-0.0056	0.0051	-23.7880	24.3654	18.2607	0.1631	-0.1623	0.7666	-0.5995
6.06	-0.5211	-9.3254	-2.1796	0.0243	-0.0055	0.0059	-23.9548	24.3506	18.2520	0.1631	-0.1623	0.7665	-0.5994
6.07	-0.5159	-9.3210	-2.1798	0.0223	-0.0015	0.0063	-23.9834	24.2325	18.2658	0.1631	-0.1623	0.7666	-0.5995
6.08	-0.5136	-9.3235	-2.1744	0.0239	-0.0095	0.0055	-23.8187	24.3381	18.2540	0.1631	-0.1623	0.7666	-0.5995
6.09	-0.5136	-9.3252	-2.1693	0.0238	-0.0034	0.0041	-24.0881	24.5266	18.2579	0.1631	-0.1623	0.7666	-0.5996
6.1	-0.5097	-9.3183	-2.1726	0.0224	-0.0049	0.0040	-24.1144	24.5045	18.2388	0.1631	-0.1623	0.7665	-0.5995
6.11	-0.5035	-9.3248	-2.1814	0.0222	0.0065	0.0044	-23.8235	24.5067	18.2748	0.1631	-0.1623	0.7666	-0.5996
6.12	-0.5039	-9.3286	-2.1798	0.0208	0.0007	0.0110	-23.9714	24.2040	18.3882	0.1631	-0.1622	0.7666	-0.5996
6.13	-0.5113	-9.3241	-2.1801	0.0233	-0.0022	0.0009	-23.9624	24.4382	18.2468	0.1630	-0.1622	0.7665	-0.5995
6.14	-0.5187	-9.3328	-2.1850	0.0221	0.0015	0.0056	-23.9040	24.5132	18.2565	0.1630	-0.1622	0.7666	-0.5996
6.15	-0.5316	-9.3278	-2.1873	0.0231	0.0068	0.0091	-23.9610	24.5458	18.3751	0.1630	-0.1622	0.7666	-0.5996
6.16	-0.5350	-9.3215	-2.1853	0.0225	0.0040	0.0013	-24.0921	24.3775	18.2677	0.1629	-0.1622	0.7666	-0.5996
6.17	-0.5344	-9.3202	-2.1889	0.0227	-0.0045	0.0049	-24.0166	24.3172	18.2433	0.1629	-0.1622	0.7665	-0.5996
6.18	-0.5285	-9.3230	-2.1963	0.0228	0.0037	0.0021	-23.8986	24.5639	18.3739	0.1629	-0.1622	0.7666	-0.5997
6.19	-0.5244	-9.3231	-2.1877	0.0227	0.0018	0.0041	-23.9611	24.4882	18.2883	0.1628	-0.1621	0.7666	-0.5997
6.2	-0.5224	-9.3264	-2.1886	0.0183	-0.0035	0.0046	-23.8421	24.5293	18.1757	0.1628	-0.1621	0.7665	-0.5996
6.21	-0.5225	-9.3225	-2.1845	0.0208	-0.0015	0.0083	-23.8469	24.5061	18.1370	0.1628	-0.1621	0.7666	-0.5997
6.22	-0.5242	-9.3259	-2.1772	0.0223	-0.0040	0.0110	-24.0752	24.5139	18.3453	0.1628	-0.1621	0.7666	-0.5996
6.23	-0.5284	-9.3244	-2.1831	0.0261	0.0003	0.0072	-23.8943	24.3179	18.2597	0.1628	-0.1621	0.7666	-0.5997
6.24	-0.5347	-9.3238	-2.1767	0.0245	0.0001	0.0079	-23.7513	24.4464	18.3532	0.1628	-0.1620	0.7665	-0.5996
6.25	-0.5406	-9.3236	-2.1745	0.0226	-0.0074	0.0076	-23.6999	24.6093	18.4173	0.1628	-0.1620	0.7666	-0.5997
6.26	-0.5436	-9.3303	-2.1636	0.0200	-0.0082	0.0026	-23.9518	24.1740	18.2052	0.1628	-0.1621	0.7665	-0.5997
6.27	-0.5450	-9.3257	-2.1597	0.0257	-0.0086	0.0068	-23.8538	24.4830	18.2836	0.1628	-0.1621	0.7666	-0.5997
6.28	-0.5426	-9.3277	-2.1676	0.0219	-0.0079	0.0078	-23.8510	24.6428	18.2294	0.1628	-0.1620	0.7665	-0.5997
6.29	-0.5458	-9.3242	-2.1643	0.0237	-0.0100	0.0045	-23.8492	24.3167	18.4019	0.1628	-0.1621	0.7665	-0.5997
6.3	-0.5410	-9.3187	-2.1666	0.0210	-0.0090	0.0043	-23.8793	24.6350	18.2437	0.1628	-0.1621	0.7665	-0.5997
6.31	-0.5341	-9.3236	-2.1639	0.0212	-0.0042	0.0050	-24.0318	24.3398	18.3269	0.1628	-0.1621	0.7665	-0.5997
6.32	-0.5348	-9.3244	-2.1704	0.0233	0.0024	0.0044	-23.9969	24.2666	18.3593	0.1628	-0.1621	0.7666	-0.5998
6.33	-0.5312	-9.3251	-2.1706	0.0183	-0.0020	-0.0029	-23.6183	24.7779	18.4674	0.1627	-0.1621	0.7665	-0.5997
6.34	-0.5352	-9.3206	-2.1608	0.0213	0.0000	0.0068	-23.4264	24.5251	18.5751	0.1627	-0.1621	0.7666	-0.5998
6.35	-0.5418	-9.3250	-2.1675	0.0215	-0.0048	0.0054	-23.6491	24.6933	18.3373	0.1627	-0.1621	0.7665	-0.5997
6.36	-0.5478	-9.3290	-2.1787	0.0214	0.0017	0.0025	-24.1008	24.8852	18.4639	0.1627	-0.1621	0.7665	-0.5998
6.37	-0.5465	-9.3199	-2.1732	0.0229	0.0030	0.0055	-24.1356	25.3951	18.3319	0.1626	-0.1620	0.7665	-0.5998
6.38	-0.5460	-9.3265	-2.1845	0.0224	-0.0014	0.0102	-24.0314	24.3967	18.3175	0.1626	-0.1620	0.7665	-0.5997
