time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.44	-1.9508	-9.3556	2.7641	0.0053	-0.0096	-0.0140	24.2112	2.0139	-0.4068	-0.7146	0.6694	0.0309	-0.2009
0.45	-1.9475	-9.3757	2.7740	0.0026	-0.0055	-0.0147	24.2285	2.0492	-0.4057	-0.7146	0.6694	0.0310	-0.2009
0.46	-1.9438	-9.3867	2.7729	0.0057	-0.0014	-0.0082	24.3465	2.2798	-0.3005	-0.7145	0.6694	0.0310	-0.2010
0.47	-1.9465	-9.3468	2.7684	0.0067	0.0056	-0.0090	24.0563	2.3195	-0.3416	-0.7147	0.6692	0.0311	-0.2011
0.48	-1.9618	-9.3226	2.7619	0.0128	0.0078	-0.0086	24.1041	2.2817	-0.2554	-0.7151	0.6686	0.0312	-0.2012
0.49	-1.9642	-9.3009	2.7590	0.0141	0.0086	-0.0082	24.2582	2.3415	-0.1857	-0.7155	0.6683	0.0312	-0.2013
0.5	-1.9659	-9.2645	2.7594	0.0167	0.0086	-0.0074	24.1937	2.3915	-0.3396	-0.7159	0.6678	0.0313	-0.2014
0.51	-1.9603	-9.2493	2.7704	0.0025	0.0086	-0.0085	24.2655	2.4149	-0.4608	-0.7163	0.6674	0.0314	-0.2015
0.52	-1.9788	-9.2606	2.7766	-0.0060	0.0142	-0.0086	24.0923	2.2627	-0.3115	-0.7166	0.6669	0.0314	-0.2015
0.53	-1.9915	-9.2842	2.7743	-0.0106	0.0112	-0.0092	24.1867	2.2550	-0.4137	-0.7169	0.6666	0.0315	-0.2016
0.54	-2.0037	-9.2850	2.7699	-0.0204	0.0065	-0.0087	24.4134	2.4280	-0.2935	-0.7172	0.6663	0.0316	-0.2017
0.55	-1.9981	-9.2899	2.7668	-0.0299	0.0039	-0.0106	24.7251	2.1278	-0.6528	-0.7174	0.6660	0.0317	-0.2018
0.56	-1.9863	-9.3162	2.7595	-0.0334	0.0088	-0.0102	24.4775	2.1676	-0.3796	-0.7177	0.6657	0.0319	-0.2019
0.57	-1.9843	-9.3540	2.7469	-0.0358	0.0112	-0.0138	24.2969	1.9285	-0.4156	-0.7178	0.6656	0.0320	-0.2019
0.58	-1.9844	-9.3893	2.7295	-0.0427	0.0074	-0.0178	24.3407	1.7233	-0.4486	-0.7176	0.6658	0.0321	-0.2019
0.59	-1.9665	-9.3999	2.7083	-0.0459	0.0037	-0.0200	24.4249	2.2813	-0.3187	-0.7173	0.6659	0.0322	-0.2019
0.6	-1.9520	-9.4053	2.6907	-0.0502	0.0049	-0.0242	24.2783	2.4368	-0.3234	-0.7172	0.6662	0.0324	-0.2019
0.61	-1.9335	-9.4094	2.6768	-0.0455	0.0037	-0.0188	24.1091	2.3707	-0.3862	-0.7170	0.6664	0.0325	-0.2019
0.62	-1.9120	-9.3971	2.6607	-0.0513	0.0071	-0.0287	24.1720	2.2131	-0.4474	-0.7170	0.6663	0.0327	-0.2019
0.63	-1.9168	-9.3936	2.6533	-0.0450	0.0059	-0.0169	24.1358	2.2573	-0.4034	-0.7173	0.6661	0.0329	-0.2020
0.64	-1.9253	-9.4000	2.6413	-0.0459	0.0013	-0.0142	24.4335	2.1764	-0.5768	-0.7173	0.6660	0.0330	-0.2021
0.65	-1.9292	-9.4188	2.6559	-0.0481	0.0056	-0.0125	24.1525	2.1828	-0.4125	-0.7171	0.6662	0.0331	-0.2021
0.66	-1.9390	-9.4475	2.6515	-0.0347	0.0042	-0.0092	24.2422	2.3298	-0.4516	-0.7169	0.6663	0.0332	-0.2021
0.67	-1.9551	-9.4760	2.6538	-0.0357	-0.0058	-0.0100	24.2466	2.3323	-0.3784	-0.7168	0.6665	0.0333	-0.2022
0.68	-1.9600	-9.4886	2.6542	-0.0342	-0.0140	-0.0096	24.2773	2.4409	-0.2095	-0.7166	0.6666	0.0335	-0.2023
0.69	-1.9356	-9.4858	2.6545	-0.0227	-0.0149	-0.0076	24.3798	2.3440	-0.2346	-0.7165	0.6668	0.0336	-0.2024
0.7	-1.9180	-9.4884	2.6560	-0.0093	-0.0139	-0.0074	24.2047	2.1940	-0.3503	-0.7164	0.6668	0.0337	-0.2025
0.71	-1.9111	-9.4940	2.6657	-0.0143	-0.0134	-0.0060	24.1616	2.2943	-0.4168	-0.7163	0.6669	0.0339	-0.2027
0.72	-1.9070	-9.5079	2.6638	-0.0041	-0.0169	-0.0060	24.3233	2.4610	-0.0975	-0.7162	0.6669	0.0340	-0.2028
0.73	-1.8900	-9.4766	2.6565	0.0066	-0.0199	-0.0064	24.3565	2.3174	-0.2599	-0.7161	0.6668	0.0341	-0.2029
0.74	-1.8686	-9.4394	2.6641	0.0176	-0.0058	-0.0097	24.1989	2.2062	-0.3257	-0.7162	0.6669	0.0342	-0.2030
0.75	-1.8592	-9.4198	2.6653	0.0152	-0.0033	-0.0057	24.1659	2.1284	-0.3589	-0.7162	0.6668	0.0342	-0.2031
0.76	-1.8710	-9.4239	2.6806	0.0154	0.0039	-0.0047	24.3417	2.1479	-0.2272	-0.7162	0.6668	0.0343	-0.2032
0.77	-1.8885	-9.4208	2.6896	0.0175	0.0161	-0.0030	24.3361	2.1490	-0.3324	-0.7162	0.6667	0.0342	-0.2032
0.78	-1.8995	-9.4057	2.6973	0.0148	0.0245	0.0011	24.3241	2.2542	-0.5552	-0.7162	0.6668	0.0342	-0.2033
0.79	-1.9114	-9.3844	2.7001	0.0178	0.0252	-0.0058	24.1880	2.2236	-0.3081	-0.7162	0.6668	0.0341	-0.2033
0.8	-1.9211	-9.3600	2.6998	0.0158	0.0335	-0.0087	24.3710	2.2400	-0.3492	-0.7162	0.6667	0.0341	-0.2032
0.81	-1.9271	-9.3403	2.6995	0.0163	0.0275	-0.0073	24.0928	2.1351	-0.2994	-0.7163	0.6668	0.0340	-0.2032
0.82	-1.9403	-9.3352	2.6980	0.0079	0.0386	-0.0082	24.1129	2.2788	-0.3853	-0.7162	0.6668	0.0339	-0.2031
0.83	-1.9676	-9.3495	2.6943	-0.0027	0.0392	-0.0084	24.3823	2.3942	-0.4018	-0.7162	0.6669	0.0338	-0.2031
0.84	-1.9917	-9.3437	2.6778	-0.0054	0.0481	-0.0087	24.2252	2.4224	-0.1885	-0.7160	0.6669	0.0337	-0.2030
0.85	-2.0081	-9.3436	2.6679	-0.0056	0.0381	-0.0067	24.1329	2.2772	-0.5398	-0.7160	0.6671	0.0337	-0.2029
0.86	-2.0275	-9.3523	2.6524	-0.0094	0.0354	-0.0076	24.1826	2.3849	-0.0711	-0.7159	0.6672	0.0336	-0.2029
0.87	-2.0318	-9.3361	2.6468	-0.0144	0.0353	-0.0101	24.3597	2.4457	-0.2028	-0.7161	0.6670	0.0336	-0.2028
0.88	-2.0276	-9.3469	2.6500	-0.0102	0.0320	-0.0101	24.2193	2.2027	-0.4401	-0.7165	0.6667	0.0336	-0.2029
0.89	-2.0342	-9.3792	2.6384	-0.0252	0.0269	-0.0088	24.1474	2.1274	-0.3333	-0.7165	0.6665	0.0336	-0.2029
0.9	-2.0465	-9.4146	2.6305	-0.0104	0.0239	-0.0089	24.3489	2.3666	-0.2153	-0.7165	0.6667	0.0336	-0.2029
0.91	-2.0499	-9.4219	2.6260	-0.0132	0.0236	-0.0064	24.3157	2.1834	-0.0963	-0.7163	0.6667	0.0336	-0.2028
0.92	-2.0444	-9.4316	2.6221	-0.0138	0.0192	-0.0067	24.3647	2.4198	-0.3951	-0.7163	0.6669	0.0336	-0.2029
0.93	-2.0496	-9.4555	2.6269	-0.0220	0.0143	-0.0077	24.4167	2.1136	-0.1222	-0.7161	0.6670	0.0336	-0.2029
0.94	-2.0397	-9.4736	2.6256	-0.0143	-0.0023	-0.0042	24.2055	1.9070	-0.1524	-0.7160	0.6671	0.0337	-0.2030
0.95	-2.0166	-9.4718	2.6189	-0.0076	-0.0084	-0.0079	24.3579	2.0810	-0.2096	-0.7159	0.6671	0.0338	-0.2030
0.96	-1.9958	-9.4442	2.6200	-0.0087	-0.0059	-0.0084	24.4296	2.0945	-0.2925	-0.7159	0.6672	0.0339	-0.2031
0.97	-1.9851	-9.4305	2.6182	-0.0074	-0.0030	-0.0042	24.2377	2.3042	-0.3094	-0.7158	0.6673	0.0340	-0.2032
0.98	-1.9910	-9.4666	2.6260	0.0003	-0.0109	-0.0029	24.3197	2.1080	-0.0556	-0.7157	0.6672	0.0340	-0.2033
0.99	-1.9901	-9.4853	2.6296	0.0059	-0.0063	-0.0067	24.3648	2.2691	-0.1214	-0.7157	0.6673	0.0341	-0.2035
1	-1.9723	-9.4531	2.6430	0.0160	-0.0091	-0.0075	24.1265	2.3571	-0.2601	-0.7157	0.6672	0.0342	-0.2036
1.01	-1.9568	-9.4217	2.6592	0.0164	-0.0056	-0.0048	24.2671	2.2312	-0.5781	-0.7157	0.6673	0.0343	-0.2037
1.02	-1.9274	-9.3954	2.6608	0.0195	0.0063	-0.0099	24.1136	2.2360	-0.3254	-0.7156	0.6671	0.0343	-0.2037
1.03	-1.9246	-9.3703	2.6687	0.0227	0.0186	-0.0043	24.1112	2.2125	-0.0440	-0.7157	0.6672	0.0342	-0.2037
1.04	-1.9436	-9.3712	2.6868	0.0221	0.0168	-0.0021	24.4768	2.1203	0.0337	-0.7157	0.6671	0.0342	-0.2038
1.05	-1.9630	-9.3709	2.6907	0.0201	0.0227	-0.0057	24.6972	2.1833	-0.1535	-0.7157	0.6671	0.0342	-0.2038
1.06	-1.9863	-9.3564	2.6905	0.0166	0.0257	-0.0049	24.6842	2.3716	-0.2350	-0.7158	0.6672	0.0341	-0.2038
1.07	-2.0138	-9.3613	2.6876	0.0175	0.0365	-0.0037	24.4414	2.1171	-0.3427	-0.7157	0.6671	0.0340	-0.2038
1.08	-2.0228	-9.3631	2.6884	0.0172	0.0309	-0.0084	24.2706	2.0396	-0.3141	-0.7158	0.6672	0.0339	-0.2037
1.09	-2.0260	-9.3490	2.6866	0.0164	0.0276	-0.0065	24.0937	2.5230	-0.2144	-0.7157	0.6671	0.0339	-0.2037
1.1	-2.0241	-9.3347	2.6827	0.0090	0.0262	-0.0119	24.1332	2.5158	-0.0985	-0.7157	0.6672	0.0338	-0.2037
1.11	-2.0309	-9.3356	2.6808	0.0129	0.0231	-0.0149	23.9562	2.2648	-0.1459	-0.7157	0.6672	0.0338	-0.2036
1.12	-2.0283	-9.3426	2.6711	-0.0015	0.0216	-0.0094	24.2091	2.0087	-0.3245	-0.7157	0.6672	0.0338	-0.2036
1.13	-2.0333	-9.3472	2.6684	0.0006	0.0237	-0.0087	24.2069	2.1252	-0.1611	-0.7160	0.6670	0.0338	-0.2037
1.14	-2.0408	-9.3554	2.6671	-0.0035	0.0242	-0.0091	24.2372	2.2233	-0.2706	-0.7163	0.6665	0.0338	-0.2037
1.15	-2.0438	-9.3779	2.6610	-0.0093	0.0087	-0.0103	24.5495	1.9550	-0.2435	-0.7164	0.6665	0.0339	-0.2038
1.16	-2.0412	-9.4002	2.6646	-0.0083	0.0085	-0.0085	24.2540	1.9098	-0.1739	-0.7162	0.6665	0.0339	-0.2038
1.17	-2.0424	-9.4211	2.6666	-0.0091	0.0088	-0.0120	24.2550	2.1793	-0.2158	-0.7162	0.6667	0.0340	-0.2038
1.18	-2.0523	-9.4214	2.6633	0.0019	0.0086	-0.0096	24.2352	2.1758	-0.1939	-0.7161	0.6667	0.0340	-0.2039
1.19	-2.0529	-9.4142	2.6591	-0.0003	0.0079	-0.0104	24.0415	1.9991	-0.2053	-0.7161	0.6667	0.0341	-0.2039
1.2	-2.0413	-9.4192	2.6605	0.0046	-0.0071	-0.0075	24.3634	2.1077	-0.2029	-0.7160	0.6667	0.0341	-0.2040
1.21	-2.0321	-9.4235	2.6656	0.0139	-0.0142	-0.0099	24.2444	2.3683	-0.2104	-0.7160	0.6667	0.0343	-0.2041
1.22	-2.0208	-9.4252	2.6669	0.0150	-0.0106	-0.0102	24.0007	2.1446	-0.2127	-0.7160	0.6667	0.0343	-0.2042
1.23	-2.0105	-9.4090	2.6692	0.0165	-0.0124	-0.0082	24.1387	2.4580	-0.1987	-0.7159	0.6666	0.0344	-0.2043
1.24	-1.9979	-9.4022	2.6755	0.0165	-0.0173	-0.0093	24.0010	2.5564	-0.2460	-0.7160	0.6667	0.0345	-0.2045
1.25	-1.9860	-9.3881	2.6798	0.0166	-0.0174	-0.0079	24.0997	2.2684	-0.2975	-0.7160	0.6666	0.0346	-0.2046
1.26	-1.9840	-9.3693	2.6804	0.0163	-0.0140	-0.0090	24.1084	2.5481	-0.1054	-0.7160	0.6666	0.0348	-0.2047
1.27	-1.9752	-9.3591	2.6838	0.0173	-0.0125	-0.0087	24.2473	2.5581	-0.2150	-0.7159	0.6665	0.0348	-0.2048
1.28	-1.9644	-9.3556	2.6936	0.0159	-0.0121	-0.0080	24.1492	2.4158	-0.3630	-0.7160	0.6665	0.0349	-0.2049
1.29	-1.9637	-9.3703	2.6949	0.0153	-0.0135	-0.0072	24.0155	2.3271	-0.2085	-0.7159	0.6665	0.0350	-0.2050
1.3	-1.9718	-9.3762	2.6934	0.0137	-0.0051	-0.0095	24.3041	2.1841	-0.2928	-0.7159	0.6664	0.0351	-0.2051
1.31	-1.9736	-9.3727	2.6977	0.0140	-0.0119	-0.0170	24.4187	2.1199	-0.3820	-0.7160	0.6665	0.0352	-0.2052
1.32	-1.9700	-9.3797	2.6978	0.0140	-0.0052	-0.0125	24.3164	1.7805	-0.4354	-0.7159	0.6664	0.0353	-0.2053
1.33	-1.9665	-9.3882	2.7011	0.0125	-0.0019	-0.0103	24.1443	2.0677	-0.4389	-0.7159	0.6664	0.0354	-0.2054
1.34	-1.9579	-9.3775	2.6998	0.0160	-0.0075	-0.0165	24.3487	2.1112	-0.2898	-0.7158	0.6663	0.0355	-0.2054
1.35	-1.9557	-9.3761	2.7038	0.0150	0.0029	-0.0130	24.1288	2.2545	-0.2726	-0.7159	0.6664	0.0355	-0.2055
1.36	-1.9513	-9.3789	2.7077	0.0169	0.0017	-0.0193	24.0010	2.3816	-0.2341	-0.7159	0.6663	0.0356	-0.2055
1.37	-1.9452	-9.3795	2.7136	0.0167	0.0053	-0.0184	24.0984	2.1671	-0.3455	-0.7159	0.6663	0.0356	-0.2055
1.38	-1.9408	-9.3760	2.7053	0.0090	0.0011	-0.0124	24.2473	2.1130	-0.1620	-0.7159	0.6663	0.0357	-0.2056
1.39	-1.9365	-9.3656	2.6986	0.0129	0.0050	-0.0122	24.1394	2.1125	-0.3806	-0.7159	0.6663	0.0358	-0.2056
1.4	-1.9338	-9.3612	2.7008	0.0049	0.0028	-0.0153	24.1921	2.4996	-0.3889	-0.7159	0.6664	0.0358	-0.2056
1.41	-1.9347	-9.3782	2.6839	-0.0107	0.0107	-0.0098	24.1461	2.3362	-0.4085	-0.7157	0.6664	0.0359	-0.2056
1.42	-1.9347	-9.3986	2.6793	-0.0067	0.0065	-0.0090	24.0004	2.4281	-0.3759	-0.7157	0.6665	0.0359	-0.2057
1.43	-1.9393	-9.4074	2.6765	-0.0122	0.0111	-0.0131	24.0530	2.4004	0.0433	-0.7156	0.6666	0.0360	-0.2057
1.44	-1.9399	-9.4133	2.6680	-0.0041	0.0130	-0.0102	24.0146	2.4436	-0.2093	-0.7155	0.6667	0.0360	-0.2057
1.45	-1.9376	-9.4129	2.6671	-0.0021	0.0088	-0.0085	24.0467	2.4469	-0.2138	-0.7154	0.6667	0.0360	-0.2058
1.46	-1.9408	-9.4060	2.6620	-0.0004	0.0172	-0.0087	24.1401	2.2626	-0.2200	-0.7154	0.6668	0.0360	-0.2058
1.47	-1.9509	-9.3957	2.6594	0.0089	0.0134	-0.0084	24.1162	2.4191	-0.3610	-0.7153	0.6668	0.0360	-0.2058
1.48	-1.9617	-9.3862	2.6570	0.0103	0.0075	-0.0084	24.1192	2.2953	-0.1664	-0.7152	0.6668	0.0361	-0.2058
1.49	-1.9674	-9.3949	2.6565	0.0181	0.0046	-0.0074	24.1224	2.0338	-0.3620	-0.7153	0.6669	0.0361	-0.2059
1.5	-1.9574	-9.3820	2.6561	0.0117	0.0057	-0.0080	24.2672	2.0958	-0.3299	-0.7153	0.6668	0.0361	-0.2060
1.51	-1.9414	-9.3677	2.6615	0.0107	0.0008	-0.0077	24.3318	2.2473	-0.0707	-0.7153	0.6669	0.0362	-0.2060
1.52	-1.9515	-9.3932	2.6699	-0.0015	0.0053	-0.0098	24.2620	2.0870	-0.2233	-0.7151	0.6668	0.0362	-0.2061
1.53	-1.9779	-9.4208	2.6672	-0.0054	0.0073	-0.0068	24.3564	2.1077	-0.3287	-0.7151	0.6670	0.0362	-0.2061
1.54	-1.9858	-9.4046	2.6576	-0.0031	0.0094	-0.0019	24.5599	2.1482	-0.2307	-0.7150	0.6670	0.0363	-0.2062
1.55	-1.9978	-9.3834	2.6457	-0.0054	-0.0014	-0.0036	24.9279	2.3304	-0.1832	-0.7149	0.6670	0.0363	-0.2063
1.56	-2.0053	-9.3979	2.6389	-0.0019	0.0036	0.0006	24.4639	2.3658	-0.2415	-0.7149	0.6672	0.0363	-0.2064
1.57	-2.0147	-9.4230	2.6451	0.0019	0.0084	-0.0006	24.1595	2.0976	-0.4130	-0.7148	0.6672	0.0363	-0.2064
1.58	-2.0305	-9.4526	2.6517	0.0037	0.0002	-0.0092	24.2669	1.7897	-0.2664	-0.7148	0.6673	0.0364	-0.2065
1.59	-2.0343	-9.4882	2.6637	0.0151	0.0125	-0.0073	24.0307	2.4003	-0.1461	-0.7147	0.6672	0.0364	-0.2065
1.6	-2.0284	-9.5037	2.6655	0.0195	0.0101	-0.0099	24.2364	2.2817	-0.1363	-0.7147	0.6672	0.0364	-0.2066
1.61	-1.9972	-9.4542	2.6626	0.0246	0.0079	-0.0094	24.4810	2.2188	-0.3963	-0.7147	0.6672	0.0364	-0.2066
1.62	-1.9536	-9.4037	2.6661	0.0335	0.0120	-0.0137	24.2776	2.2604	-0.3777	-0.7148	0.6671	0.0364	-0.2066
1.63	-1.9330	-9.3693	2.6662	0.0246	0.0119	-0.0091	24.1766	2.1253	-0.2071	-0.7148	0.6671	0.0364	-0.2067
1.64	-1.9345	-9.3527	2.6735	0.0234	0.0177	-0.0077	24.1265	2.1848	-0.5421	-0.7148	0.6671	0.0364	-0.2067
1.65	-1.9632	-9.3523	2.6799	0.0191	0.0240	-0.0085	24.3404	2.2912	-0.4662	-0.7149	0.6671	0.0363	-0.2067
1.66	-2.0023	-9.3359	2.6791	0.0191	0.0255	-0.0076	24.2745	2.4487	-0.3179	-0.7148	0.6670	0.0363	-0.2066
1.67	-2.0374	-9.3113	2.6801	0.0197	0.0284	-0.0079	23.9668	2.3641	-0.4784	-0.7149	0.6671	0.0362	-0.2066
1.68	-2.0550	-9.3017	2.6783	0.0163	0.0231	-0.0079	24.2848	2.1961	-0.5305	-0.7148	0.6671	0.0362	-0.2066
1.69	-2.0595	-9.3178	2.6808	0.0178	0.0127	-0.0108	24.3139	2.2592	-0.2438	-0.7148	0.6671	0.0362	-0.2066
1.7	-2.0554	-9.3336	2.6834	0.0134	0.0099	-0.0192	24.5600	2.1473	-0.2414	-0.7151	0.6667	0.0363	-0.2067
1.71	-2.0421	-9.3510	2.6795	0.0021	0.0138	-0.0165	24.4194	2.1232	-0.3747	-0.7154	0.6665	0.0363	-0.2067
1.72	-2.0396	-9.3767	2.6775	0.0058	0.0053	-0.0145	24.4212	2.0519	-0.4980	-0.7153	0.6666	0.0364	-0.2068
1.73	-2.0307	-9.4036	2.6780	-0.0034	0.0024	-0.0201	24.2343	2.3702	-0.5413	-0.7152	0.6665	0.0365	-0.2068
1.74	-2.0182	-9.4194	2.6734	-0.0020	-0.0077	-0.0191	24.3975	2.1839	-0.4021	-0.7152	0.6667	0.0366	-0.2068
1.75	-2.0093	-9.4228	2.6723	-0.0025	-0.0121	-0.0156	24.1619	2.1689	-0.4487	-0.7151	0.6667	0.0367	-0.2069
1.76	-1.9901	-9.4249	2.6761	0.0041	-0.0155	-0.0099	24.2586	2.2872	-0.3630	-0.7151	0.6668	0.0368	-0.2070
1.77	-1.9682	-9.4062	2.6735	-0.0031	-0.0236	-0.0090	24.2750	2.1091	-0.2984	-0.7149	0.6667	0.0370	-0.2071
1.78	-1.9577	-9.3915	2.6638	-0.0056	-0.0229	-0.0085	24.0249	2.3192	-0.5115	-0.7149	0.6668	0.0371	-0.2073
1.79	-1.9624	-9.4235	2.6770	-0.0030	-0.0177	-0.0030	23.9716	2.2608	-0.2829	-0.7148	0.6668	0.0372	-0.2074
1.8	-1.9678	-9.4440	2.6860	0.0066	-0.0199	-0.0054	24.0917	2.2407	-0.2977	-0.7147	0.6668	0.0374	-0.2076
1.81	-1.9547	-9.4299	2.6933	0.0207	-0.0266	-0.0062	24.0762	2.1140	-0.5657	-0.7148	0.6668	0.0375	-0.2078
