time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.33	-0.5850	-9.3007	-2.3095	0.0173	-0.0092	0.0125	-24.6305	7.3562	18.7146	0.2007	-0.2086	0.7598	-0.5823
0.34	-0.5781	-9.2897	-2.3022	0.0191	-0.0073	0.0103	-24.4392	7.2198	18.6318	0.2007	-0.2086	0.7597	-0.5822
0.35	-0.5666	-9.3005	-2.3111	0.0202	0.0001	0.0111	-24.4036	7.2988	18.8364	0.2007	-0.2086	0.7598	-0.5822
0.36	-0.5565	-9.2996	-2.3111	0.0137	-0.0051	0.0146	-24.4147	7.4505	18.7989	0.2006	-0.2085	0.7598	-0.5822
0.37	-0.5512	-9.2989	-2.3084	0.0133	-0.0077	0.0126	-24.6370	7.3988	18.7297	0.2006	-0.2085	0.7598	-0.5822
0.38	-0.5473	-9.3037	-2.3142	0.0229	0.0004	0.0058	-24.7361	7.4045	18.8689	0.2006	-0.2085	0.7598	-0.5822
0.39	-0.5541	-9.3010	-2.3155	0.0203	-0.0054	0.0108	-24.4642	7.4442	18.5639	0.2006	-0.2085	0.7598	-0.5822
0.4	-0.5532	-9.2938	-2.3087	0.0211	-0.0080	0.0130	-24.5263	7.3356	18.6557	0.2006	-0.2085	0.7598	-0.5822
0.41	-0.5567	-9.2945	-2.3161	0.0154	-0.0050	0.0086	-24.6453	7.4074	18.6771	0.2006	-0.2085	0.7597	-0.5822
0.42	-0.5587	-9.2965	-2.3123	0.0191	-0.0037	0.0124	-24.5353	7.5109	18.6592	0.2006	-0.2085	0.7598	-0.5822
0.43	-0.5637	-9.3043	-2.3193	0.0191	-0.0051	0.0090	-24.5609	7.3571	18.6919	0.2006	-0.2085	0.7598	-0.5822
0.44	-0.5632	-9.2986	-2.3145	0.0182	-0.0068	0.0105	-24.2897	7.5352	18.9084	0.2006	-0.2085	0.7598	-0.5822
0.45	-0.5635	-9.2984	-2.3102	0.0182	-0.0130	0.0098	-24.0168	7.8455	19.0551	0.2006	-0.2085	0.7598	-0.5822
0.46	-0.5629	-9.2979	-2.3174	0.0201	-0.0100	0.0121	-24.2660	7.3767	18.8952	0.2006	-0.2086	0.7598	-0.5822
0.47	-0.5608	-9.2932	-2.3054	0.0147	0.0001	0.0129	-24.2043	7.3451	18.5994	0.2006	-0.2085	0.7598	-0.5822
0.48	-0.5609	-9.3016	-2.3047	0.0172	-0.0018	0.0078	-24.4693	7.5092	18.6204	0.2006	-0.2085	0.7598	-0.5822
0.49	-0.5583	-9.3021	-2.3088	0.0227	0.0003	0.0088	-24.3337	7.0885	18.7530	0.2006	-0.2085	0.7599	-0.5823
0.5	-0.5616	-9.2929	-2.3059	0.0223	-0.0078	0.0117	-24.2304	7.4066	18.7328	0.2006	-0.2085	0.7598	-0.5822
0.51	-0.5663	-9.2938	-2.2919	0.0127	-0.0074	0.0092	-24.5666	7.4112	18.7057	0.2006	-0.2085	0.7599	-0.5823
0.52	-0.5723	-9.3038	-2.2978	0.0137	-0.0016	0.0055	-24.5494	7.5211	18.8302	0.2005	-0.2085	0.7598	-0.5822
0.53	-0.5761	-9.3044	-2.2981	0.0172	-0.0012	0.0110	-24.5237	7.4747	18.6516	0.2005	-0.2085	0.7598	-0.5822
0.54	-0.5781	-9.2893	-2.2926	0.0145	-0.0047	0.0077	-24.4370	7.4016	18.6868	0.2005	-0.2085	0.7599	-0.5822
0.55	-0.5827	-9.2968	-2.2952	0.0187	-0.0072	0.0100	-24.4782	7.4335	18.7279	0.2005	-0.2085	0.7598	-0.5822
0.56	-0.5772	-9.3042	-2.3018	0.0184	-0.0015	0.0062	-24.4556	7.4224	18.8335	0.2005	-0.2086	0.7599	-0.5822
0.57	-0.5781	-9.2942	-2.2883	0.0217	-0.0020	0.0085	-24.6087	7.4126	18.7614	0.2004	-0.2085	0.7598	-0.5822
0.58	-0.5774	-9.3042	-2.2959	0.0208	0.0005	0.0150	-24.6274	7.2325	18.7131	0.2004	-0.2085	0.7599	-0.5823
0.59	-0.5700	-9.2982	-2.2940	0.0206	-0.0052	0.0078	-24.6282	7.3502	18.7163	0.2004	-0.2085	0.7598	-0.5822
0.6	-0.5647	-9.2910	-2.2889	0.0189	-0.0038	0.0120	-24.5021	7.3228	18.7383	0.2004	-0.2085	0.7599	-0.5822
0.61	-0.5636	-9.2937	-2.2845	0.0172	-0.0045	0.0111	-24.4558	7.3887	18.8471	0.2004	-0.2085	0.7599	-0.5822
0.62	-0.5626	-9.3002	-2.2824	0.0155	-0.0052	0.0147	-24.4671	7.4441	18.7334	0.2004	-0.2085	0.7599	-0.5822
0.63	-0.5629	-9.2978	-2.2810	0.0100	-0.0098	0.0068	-24.5346	7.4059	18.6013	0.2004	-0.2085	0.7599	-0.5822
0.64	-0.5640	-9.2931	-2.2784	0.0231	-0.0133	0.0142	-24.6866	7.3133	18.6910	0.2004	-0.2085	0.7599	-0.5822
0.65	-0.5722	-9.2944	-2.2774	0.0219	-0.0037	0.0096	-24.4806	7.3616	18.8993	0.2004	-0.2085	0.7599	-0.5822
0.66	-0.5717	-9.3005	-2.2864	0.0207	-0.0052	0.0075	-24.1735	7.2503	18.6001	0.2004	-0.2085	0.7598	-0.5822
0.67	-0.5784	-9.2887	-2.2847	0.0212	0.0004	0.0136	-24.2629	7.3749	18.6962	0.2004	-0.2085	0.7599	-0.5822
0.68	-0.5807	-9.2899	-2.2872	0.0150	-0.0110	0.0150	-24.3020	7.3027	18.5270	0.2004	-0.2085	0.7599	-0.5822
0.69	-0.5825	-9.3075	-2.3028	0.0111	-0.0094	0.0096	-24.3455	7.2400	18.5016	0.2004	-0.2085	0.7599	-0.5822
0.7	-0.5827	-9.3018	-2.2984	0.0179	-0.0050	0.0141	-24.4951	7.2712	18.6781	0.2004	-0.2085	0.7599	-0.5822
0.71	-0.5852	-9.2890	-2.2970	0.0163	-0.0116	0.0157	-24.3146	7.4709	18.7455	0.2005	-0.2085	0.7599	-0.5821
0.72	-0.5796	-9.2908	-2.2943	0.0183	-0.0071	0.0097	-24.3380	7.3835	18.6686	0.2005	-0.2085	0.7599	-0.5822
0.73	-0.5749	-9.3012	-2.3025	0.0184	-0.0065	0.0079	-24.5278	7.5307	18.6122	0.2004	-0.2085	0.7598	-0.5821
0.74	-0.5719	-9.2934	-2.2992	0.0176	-0.0082	0.0099	-24.5895	7.2729	18.6520	0.2005	-0.2085	0.7599	-0.5822
0.75	-0.5671	-9.2979	-2.3142	0.0167	-0.0069	0.0094	-24.4386	7.2894	18.6240	0.2004	-0.2085	0.7599	-0.5821
0.76	-0.5604	-9.2984	-2.3179	0.0164	-0.0102	0.0081	-24.4161	7.3693	18.6839	0.2005	-0.2086	0.7600	-0.5822
0.77	-0.5540	-9.2940	-2.3137	0.0129	-0.0040	0.0083	-24.5768	7.3153	18.8513	0.2004	-0.2086	0.7599	-0.5821
0.78	-0.5490	-9.2940	-2.3133	0.0132	-0.0119	0.0103	-24.3177	7.4706	18.7569	0.2004	-0.2086	0.7599	-0.5821
0.79	-0.5470	-9.3040	-2.3087	0.0167	-0.0050	0.0112	-24.2787	7.3733	18.9252	0.2004	-0.2086	0.7599	-0.5821
0.8	-0.5556	-9.2960	-2.3152	0.0083	-0.0102	0.0142	-24.4510	7.5388	18.7370	0.2004	-0.2086	0.7599	-0.5820
0.81	-0.5648	-9.2925	-2.3093	0.0084	-0.0034	0.0127	-24.5590	7.4471	18.5366	0.2005	-0.2086	0.7601	-0.5820
0.82	-0.5784	-9.3056	-2.3132	0.0190	-0.0008	0.0106	-24.5441	7.3698	18.6411	0.2004	-0.2086	0.7600	-0.5820
0.83	-0.5868	-9.3033	-2.3129	0.0123	-0.0090	0.0159	-24.5071	7.5881	18.6970	0.2004	-0.2086	0.7601	-0.5820
0.84	-0.5896	-9.2867	-2.3020	0.0190	-0.0067	0.0119	-24.3585	7.3010	18.7282	0.2004	-0.2085	0.7600	-0.5819
0.85	-0.5892	-9.2941	-2.3089	0.0113	-0.0086	0.0120	-24.3960	7.3702	18.6449	0.2004	-0.2086	0.7601	-0.5819
0.86	-0.5858	-9.2953	-2.3117	0.0135	-0.0098	0.0141	-24.5311	7.3194	18.7262	0.2005	-0.2086	0.7601	-0.5819
0.87	-0.5813	-9.2931	-2.3071	0.0214	-0.0009	0.0098	-24.5424	7.3563	18.5248	0.2004	-0.2086	0.7600	-0.5819
0.88	-0.5678	-9.2971	-2.3092	0.0190	-0.0047	0.0133	-24.5405	7.3163	18.5440	0.2004	-0.2086	0.7601	-0.5819
0.89	-0.5589	-9.2985	-2.2933	0.0173	-0.0082	0.0111	-24.2920	7.2739	18.8434	0.2004	-0.2086	0.7601	-0.5819
0.9	-0.5555	-9.3002	-2.2947	0.0188	-0.0086	0.0127	-24.3716	7.3856	18.6870	0.2005	-0.2086	0.7601	-0.5819
0.91	-0.5578	-9.2903	-2.2894	0.0200	-0.0087	0.0119	-24.3759	7.2397	18.6079	0.2005	-0.2085	0.7600	-0.5819
0.92	-0.5651	-9.2992	-2.2851	0.0216	-0.0073	0.0129	-24.3142	7.2788	18.8749	0.2005	-0.2086	0.7601	-0.5819
0.93	-0.5756	-9.2975	-2.2875	0.0219	-0.0063	0.0095	-24.3931	7.2363	18.7716	0.2005	-0.2085	0.7600	-0.5819
0.94	-0.5812	-9.2949	-2.2861	0.0147	-0.0049	0.0039	-24.1590	7.3369	18.9444	0.2005	-0.2086	0.7601	-0.5819
0.95	-0.5904	-9.2951	-2.2775	0.0194	-0.0098	0.0137	-24.1013	7.4403	19.2264	0.2005	-0.2086	0.7600	-0.5819
0.96	-0.5931	-9.2953	-2.2792	0.0178	-0.0058	0.0129	-24.4366	7.6841	19.0524	0.2005	-0.2086	0.7601	-0.5819
0.97	-0.5942	-9.2953	-2.2784	0.0218	-0.0054	0.0137	-24.4622	7.6664	18.8861	0.2005	-0.2086	0.7601	-0.5819
0.98	-0.5882	-9.3018	-2.2728	0.0220	-0.0060	0.0135	-24.5046	7.3829	18.8209	0.2005	-0.2085	0.7600	-0.5819
0.99	-0.5801	-9.3004	-2.2806	0.0165	-0.0046	0.0150	-24.6762	7.5125	18.7397	0.2005	-0.2085	0.7601	-0.5820
1	-0.5752	-9.2918	-2.2801	0.0115	-0.0073	0.0087	-24.6024	7.4479	18.8503	0.2005	-0.2085	0.7601	-0.5819
1.01	-0.5652	-9.2978	-2.2822	0.0163	-0.0129	0.0131	-24.4632	7.5310	18.8238	0.2005	-0.2086	0.7601	-0.5819
1.02	-0.5693	-9.3022	-2.2834	0.0211	-0.0137	0.0140	-24.5625	7.2182	18.8286	0.2005	-0.2085	0.7600	-0.5818
1.03	-0.5715	-9.3028	-2.2831	0.0161	-0.0082	0.0120	-24.5263	6.8939	18.8755	0.2006	-0.2086	0.7601	-0.5819
1.04	-0.5745	-9.2968	-2.2872	0.0141	-0.0125	0.0171	-24.2901	7.1305	18.9391	0.2006	-0.2086	0.7601	-0.5818
1.05	-0.5826	-9.2950	-2.2892	0.0143	-0.0108	0.0141	-24.3294	7.4458	18.6380	0.2006	-0.2086	0.7601	-0.5818
1.06	-0.5788	-9.2994	-2.3009	0.0178	-0.0125	0.0126	-24.2769	7.2762	18.6736	0.2007	-0.2086	0.7602	-0.5818
1.07	-0.5792	-9.2941	-2.3069	0.0184	-0.0087	0.0169	-24.3733	7.1144	18.6625	0.2007	-0.2086	0.7601	-0.5818
1.08	-0.5734	-9.2994	-2.3063	0.0213	-0.0099	0.0146	-24.5517	7.4074	18.6748	0.2007	-0.2086	0.7601	-0.5818
1.09	-0.5600	-9.2950	-2.3055	0.0212	-0.0082	0.0152	-24.5580	7.3785	18.5610	0.2007	-0.2085	0.7600	-0.5818
1.1	-0.5521	-9.2939	-2.3109	0.0228	-0.0106	0.0165	-24.5084	7.5380	18.6849	0.2008	-0.2085	0.7601	-0.5818
1.11	-0.5434	-9.3065	-2.3182	0.0143	-0.0157	0.0125	-24.5140	7.3719	18.9602	0.2008	-0.2086	0.7601	-0.5818
1.12	-0.5374	-9.3001	-2.3134	0.0176	-0.0088	0.0153	-24.5641	7.5502	18.7630	0.2008	-0.2086	0.7601	-0.5818
1.13	-0.5396	-9.2963	-2.3182	0.0137	-0.0067	0.0167	-24.6398	7.5535	18.6285	0.2008	-0.2085	0.7601	-0.5818
1.14	-0.5406	-9.2956	-2.3146	0.0171	-0.0098	0.0102	-24.6084	7.3632	18.7979	0.2008	-0.2085	0.7601	-0.5817
1.15	-0.5403	-9.2976	-2.3100	0.0153	-0.0032	0.0119	-24.5134	7.3697	18.6602	0.2008	-0.2086	0.7601	-0.5817
1.16	-0.5547	-9.2997	-2.3155	0.0187	-0.0035	0.0073	-24.5763	7.2691	18.6708	0.2008	-0.2085	0.7601	-0.5817
1.17	-0.5593	-9.2970	-2.3110	0.0146	-0.0069	0.0139	-24.5169	7.5578	18.6279	0.2008	-0.2086	0.7602	-0.5817
1.18	-0.5654	-9.2967	-2.3074	0.0167	-0.0022	0.0099	-24.4665	7.5348	18.8745	0.2008	-0.2085	0.7601	-0.5817
1.19	-0.5659	-9.2972	-2.2985	0.0234	-0.0029	0.0098	-24.4706	7.3927	18.8808	0.2008	-0.2085	0.7601	-0.5817
1.2	-0.5658	-9.2937	-2.2987	0.0202	-0.0128	0.0169	-24.5657	7.4075	18.7121	0.2008	-0.2085	0.7601	-0.5817
1.21	-0.5679	-9.2984	-2.2957	0.0173	-0.0084	0.0152	-24.5364	7.2578	18.8939	0.2008	-0.2085	0.7601	-0.5817
1.22	-0.5678	-9.3006	-2.2989	0.0161	-0.0029	0.0098	-24.4096	7.2332	18.7357	0.2008	-0.2085	0.7602	-0.5817
1.23	-0.5695	-9.2990	-2.2948	0.0177	-0.0010	0.0106	-24.2936	7.2195	18.5287	0.2008	-0.2085	0.7601	-0.5817
1.24	-0.5707	-9.2959	-2.2954	0.0221	-0.0071	0.0124	-24.3116	7.3587	18.7359	0.2008	-0.2085	0.7602	-0.5818
1.25	-0.5750	-9.2961	-2.2928	0.0196	-0.0106	0.0131	-24.4361	7.2435	18.6870	0.2008	-0.2085	0.7601	-0.5817
1.26	-0.5785	-9.2977	-2.2937	0.0173	-0.0070	0.0152	-24.3033	7.2987	18.7306	0.2009	-0.2085	0.7602	-0.5818
1.27	-0.5788	-9.2943	-2.2979	0.0227	-0.0100	0.0169	-24.3898	7.3220	18.7465	0.2009	-0.2085	0.7601	-0.5817
1.28	-0.5818	-9.2926	-2.2931	0.0174	-0.0061	0.0086	-24.4946	7.3319	18.6665	0.2009	-0.2085	0.7601	-0.5817
1.29	-0.5853	-9.2982	-2.2937	0.0195	-0.0083	0.0150	-24.5876	7.2457	18.7692	0.2009	-0.2085	0.7601	-0.5817
1.3	-0.5884	-9.2991	-2.2985	0.0178	-0.0115	0.0164	-24.4402	7.3024	18.7588	0.2009	-0.2084	0.7601	-0.5817
1.31	-0.5836	-9.2893	-2.2957	0.0211	-0.0113	0.0099	-24.5930	7.3212	18.6147	0.2009	-0.2085	0.7602	-0.5817
1.32	-0.5835	-9.2985	-2.2925	0.0246	-0.0045	0.0143	-24.4786	7.3251	18.7430	0.2009	-0.2085	0.7601	-0.5817
1.33	-0.5771	-9.3048	-2.3020	0.0204	-0.0070	0.0100	-24.5396	7.4804	18.6206	0.2010	-0.2085	0.7601	-0.5818
1.34	-0.5745	-9.2925	-2.2926	0.0222	-0.0064	0.0135	-24.4630	7.5652	18.5360	0.2009	-0.2084	0.7600	-0.5817
1.35	-0.5697	-9.2969	-2.2965	0.0182	-0.0092	0.0077	-24.4869	7.4633	18.6909	0.2010	-0.2085	0.7601	-0.5818
1.36	-0.5672	-9.2988	-2.2947	0.0173	-0.0022	0.0141	-24.5656	7.4894	18.8146	0.2009	-0.2084	0.7601	-0.5817
1.37	-0.5652	-9.3028	-2.2964	0.0189	-0.0064	0.0067	-24.6157	7.4731	18.7650	0.2009	-0.2085	0.7601	-0.5817
1.38	-0.5693	-9.3003	-2.2951	0.0194	-0.0056	0.0133	-24.5631	7.4930	18.7196	0.2009	-0.2085	0.7601	-0.5818
1.39	-0.5746	-9.3005	-2.2995	0.0216	-0.0092	0.0120	-24.4205	7.3318	18.7589	0.2009	-0.2085	0.7601	-0.5818
1.4	-0.5740	-9.3003	-2.3009	0.0207	-0.0111	0.0105	-24.5336	7.1373	18.5441	0.2010	-0.2085	0.7601	-0.5818
1.41	-0.5771	-9.2867	-2.2962	0.0170	-0.0116	0.0157	-24.2512	7.2286	18.6829	0.2010	-0.2085	0.7600	-0.5817
1.42	-0.5763	-9.2966	-2.3021	0.0146	-0.0094	0.0115	-24.3902	7.3630	18.7373	0.2010	-0.2085	0.7601	-0.5817
1.43	-0.5791	-9.3051	-2.3070	0.0206	-0.0082	0.0158	-24.4098	7.2460	18.8141	0.2010	-0.2085	0.7601	-0.5817
1.44	-0.5789	-9.2962	-2.2962	0.0179	-0.0090	0.0154	-24.0370	7.2976	18.7987	0.2010	-0.2085	0.7601	-0.5817
1.45	-0.5802	-9.2952	-2.2902	0.0206	-0.0148	0.0103	-24.0449	7.4444	18.6377	0.2011	-0.2085	0.7601	-0.5817
1.46	-0.5743	-9.3026	-2.3009	0.0228	-0.0094	0.0103	-24.2436	7.5181	18.8142	0.2011	-0.2085	0.7601	-0.5817
1.47	-0.5712	-9.2972	-2.2872	0.0225	-0.0104	0.0085	-24.4390	7.5471	18.5976	0.2011	-0.2085	0.7601	-0.5818
1.48	-0.5739	-9.3002	-2.2805	0.0158	-0.0067	0.0080	-24.4257	7.4341	18.6055	0.2011	-0.2085	0.7600	-0.5817
1.49	-0.5681	-9.3056	-2.2907	0.0198	-0.0042	0.0074	-24.4004	7.4234	18.7624	0.2011	-0.2085	0.7601	-0.5818
1.5	-0.5639	-9.2944	-2.2887	0.0193	-0.0076	0.0095	-24.6287	7.4129	18.8187	0.2011	-0.2085	0.7600	-0.5817
1.51	-0.5648	-9.2899	-2.2878	0.0195	-0.0051	0.0056	-24.3808	7.4195	18.5453	0.2011	-0.2086	0.7601	-0.5818
1.52	-0.5635	-9.2984	-2.2898	0.0169	-0.0099	0.0076	-24.4633	7.4254	18.6312	0.2010	-0.2086	0.7600	-0.5817
1.53	-0.5616	-9.3063	-2.2961	0.0133	-0.0042	0.0120	-24.5776	7.3991	18.6529	0.2010	-0.2086	0.7600	-0.5817
1.54	-0.5606	-9.3050	-2.3009	0.0141	-0.0038	0.0024	-24.5252	7.2969	18.7842	0.2010	-0.2086	0.7600	-0.5817
1.55	-0.5644	-9.2959	-2.2936	0.0143	-0.0048	0.0051	-24.5800	7.4313	18.5335	0.2010	-0.2086	0.7600	-0.5817
1.56	-0.5716	-9.3052	-2.3006	0.0122	0.0000	0.0055	-24.3951	7.3120	18.5531	0.2009	-0.2087	0.7601	-0.5818
1.57	-0.5775	-9.3016	-2.3007	0.0160	-0.0062	0.0137	-24.5785	7.3720	18.6865	0.2009	-0.2086	0.7601	-0.5817
1.58	-0.5808	-9.2963	-2.2967	0.0204	-0.0019	0.0046	-24.5564	7.4558	18.7594	0.2009	-0.2087	0.7601	-0.5818
1.59	-0.5786	-9.2966	-2.3099	0.0208	-0.0033	0.0069	-24.2630	7.3147	18.6000	0.2009	-0.2086	0.7600	-0.5817
1.6	-0.5727	-9.2998	-2.3155	0.0237	-0.0042	0.0102	-24.3056	7.3681	18.6907	0.2009	-0.2086	0.7601	-0.5818
1.61	-0.5677	-9.2942	-2.3126	0.0205	-0.0019	0.0099	-24.1979	7.4468	18.6621	0.2008	-0.2086	0.7600	-0.5818
1.62	-0.5583	-9.2975	-2.3163	0.0175	-0.0056	0.0061	-24.4975	7.3967	18.4149	0.2008	-0.2086	0.7600	-0.5818
1.63	-0.5584	-9.3021	-2.3159	0.0216	-0.0109	0.0120	-24.4216	7.5360	18.5726	0.2008	-0.2087	0.7600	-0.5818
1.64	-0.5561	-9.2988	-2.3059	0.0149	-0.0091	0.0088	-24.6699	7.3451	18.6600	0.2008	-0.2087	0.7600	-0.5818
1.65	-0.5586	-9.2922	-2.2948	0.0213	-0.0061	0.0136	-24.6325	7.3662	18.7868	0.2009	-0.2087	0.7601	-0.5818
1.66	-0.5632	-9.2934	-2.2967	0.0191	-0.0023	0.0116	-24.4355	7.5319	18.8378	0.2008	-0.2086	0.7600	-0.5817
1.67	-0.5714	-9.3032	-2.3014	0.0159	-0.0122	0.0141	-24.4750	7.4801	18.6506	0.2009	-0.2087	0.7601	-0.5818
1.68	-0.5782	-9.2932	-2.2915	0.0202	-0.0081	0.0076	-24.4669	7.2405	18.6901	0.2009	-0.2087	0.7600	-0.5818
1.69	-0.5826	-9.2934	-2.2887	0.0198	-0.0100	0.0071	-24.4427	7.3138	18.7281	0.2009	-0.2087	0.7600	-0.5818
1.7	-0.5882	-9.2971	-2.2853	0.0175	-0.0094	0.0111	-24.6609	7.4277	18.7331	0.2009	-0.2087	0.7600	-0.5818
1.71	-0.5879	-9.2946	-2.2817	0.0174	-0.0089	0.0055	-24.5821	7.5252	18.9048	0.2009	-0.2087	0.7600	-0.5818
1.72	-0.5898	-9.2933	-2.2794	0.0154	-0.0045	0.0082	-24.3820	7.2752	18.7704	0.2008	-0.2088	0.7600	-0.5818
1.73	-0.5874	-9.2993	-2.2825	0.0200	-0.0047	0.0079	-24.3714	7.3054	18.8509	0.2008	-0.2087	0.7600	-0.5817
1.74	-0.5807	-9.2944	-2.2806	0.0184	-0.0050	0.0075	-24.5108	7.5593	18.6742	0.2008	-0.2088	0.7601	-0.5818
1.75	-0.5758	-9.2953	-2.2709	0.0179	-0.0006	0.0086	-24.6549	7.4348	18.6113	0.2008	-0.2088	0.7600	-0.5818
1.76	-0.5750	-9.3081	-2.2833	0.0185	-0.0078	0.0147	-24.3853	7.4517	18.6975	0.2008	-0.2088	0.7601	-0.5818
1.77	-0.5790	-9.3038	-2.2807	0.0199	-0.0084	0.0069	-24.3927	7.6539	18.7499	0.2008	-0.2088	0.7600	-0.5818
1.78	-0.5804	-9.2867	-2.2793	0.0133	-0.0058	0.0122	-24.3791	7.2755	18.6777	0.2008	-0.2088	0.7600	-0.5818
1.79	-0.5823	-9.2973	-2.2848	0.0160	-0.0062	0.0088	-24.4062	7.1804	18.6748	0.2008	-0.2088	0.7600	-0.5818
1.8	-0.5864	-9.3101	-2.3064	0.0173	0.0009	0.0117	-24.5777	7.3456	18.8245	0.2007	-0.2088	0.7600	-0.5817
