time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.54	-0.4339	-9.3016	-2.4398	0.0239	-0.0027	0.0124	-28.9649	32.6525	20.0395	0.1269	-0.1214	0.7795	-0.6012
0.55	-0.4332	-9.2869	-2.4191	0.0240	-0.0049	0.0112	-28.9039	32.7507	19.7489	0.1269	-0.1214	0.7796	-0.6012
0.56	-0.4325	-9.2862	-2.4122	0.0256	-0.0024	0.0108	-28.8570	32.7260	19.9132	0.1269	-0.1213	0.7795	-0.6012
0.57	-0.4429	-9.2898	-2.4037	0.0262	-0.0041	0.0174	-29.0482	32.7536	19.8977	0.1270	-0.1213	0.7795	-0.6013
0.58	-0.4572	-9.2879	-2.3887	0.0265	0.0020	0.0124	-28.9047	32.6241	19.9444	0.1269	-0.1213	0.7795	-0.6013
0.59	-0.4690	-9.2756	-2.3549	0.0204	0.0023	0.0080	-28.9667	32.8178	19.7379	0.1269	-0.1212	0.7795	-0.6013
0.6	-0.4799	-9.2798	-2.3277	0.0241	0.0021	0.0133	-29.0307	32.9430	19.8224	0.1269	-0.1212	0.7795	-0.6013
0.61	-0.4904	-9.2931	-2.3251	0.0225	-0.0023	0.0100	-29.0143	32.8098	20.0228	0.1269	-0.1212	0.7794	-0.6013
0.62	-0.4955	-9.2875	-2.3132	0.0224	0.0007	0.0121	-29.0263	32.8081	19.9845	0.1269	-0.1212	0.7795	-0.6014
0.63	-0.5007	-9.2792	-2.3031	0.0226	0.0020	0.0122	-28.9037	32.9824	19.9922	0.1268	-0.1211	0.7795	-0.6014
0.64	-0.5112	-9.2915	-2.3017	0.0218	-0.0021	0.0121	-29.1872	32.9095	19.7885	0.1269	-0.1211	0.7795	-0.6014
0.65	-0.5148	-9.2871	-2.2887	0.0208	-0.0054	0.0093	-28.8468	32.8938	19.9182	0.1268	-0.1211	0.7794	-0.6014
0.66	-0.5160	-9.2785	-2.2708	0.0228	-0.0030	0.0097	-28.8646	33.0007	20.3708	0.1268	-0.1211	0.7795	-0.6014
0.67	-0.5213	-9.2870	-2.2695	0.0225	0.0018	0.0110	-28.4135	33.0041	20.2869	0.1268	-0.1211	0.7795	-0.6014
0.68	-0.5285	-9.2967	-2.2617	0.0218	-0.0000	0.0100	-29.5713	33.0475	20.0540	0.1268	-0.1210	0.7794	-0.6014
0.69	-0.5402	-9.2837	-2.2517	0.0201	0.0115	0.0117	-29.6346	33.1731	19.8100	0.1268	-0.1210	0.7795	-0.6015
0.7	-0.5435	-9.2816	-2.2552	0.0192	0.0025	0.0097	-28.8020	33.7388	20.0261	0.1267	-0.1209	0.7795	-0.6014
0.71	-0.5618	-9.2884	-2.2757	0.0188	0.0088	0.0110	-28.9917	32.6956	20.0094	0.1267	-0.1209	0.7795	-0.6015
0.72	-0.5808	-9.2805	-2.2797	0.0183	0.0062	0.0092	-28.8880	32.5705	19.8726	0.1266	-0.1209	0.7794	-0.6014
0.73	-0.5986	-9.2828	-2.2887	0.0234	0.0048	0.0106	-29.1005	32.7799	19.7928	0.1266	-0.1208	0.7795	-0.6015
0.74	-0.6167	-9.2876	-2.3022	0.0140	0.0029	0.0044	-28.9997	32.7831	19.7816	0.1265	-0.1208	0.7795	-0.6015
0.75	-0.6249	-9.2792	-2.3000	0.0103	0.0041	0.0119	-29.0647	32.8096	19.8772	0.1265	-0.1208	0.7795	-0.6014
0.76	-0.6285	-9.2690	-2.2936	0.0199	-0.0048	0.0100	-29.0214	32.6759	19.8856	0.1265	-0.1208	0.7796	-0.6015
0.77	-0.6217	-9.2771	-2.3072	0.0075	0.0051	0.0071	-28.9297	32.6401	19.7769	0.1264	-0.1208	0.7796	-0.6014
0.78	-0.6109	-9.2853	-2.3055	0.0056	0.0021	0.0066	-29.0225	32.9758	20.0284	0.1264	-0.1208	0.7796	-0.6014
0.79	-0.5857	-9.2781	-2.2974	0.0052	-0.0010	0.0023	-29.0707	32.8800	20.1653	0.1263	-0.1208	0.7796	-0.6013
0.8	-0.5685	-9.2828	-2.3081	0.0063	-0.0031	0.0031	-28.9056	32.6660	19.8090	0.1263	-0.1208	0.7797	-0.6013
0.81	-0.5463	-9.2937	-2.3326	0.0068	-0.0054	0.0004	-29.0390	32.7671	19.9847	0.1263	-0.1209	0.7797	-0.6012
0.82	-0.5334	-9.2910	-2.3553	0.0069	-0.0047	0.0022	-28.9818	32.8119	20.1220	0.1263	-0.1209	0.7798	-0.6012
0.83	-0.5236	-9.2774	-2.3672	0.0122	0.0018	-0.0008	-28.9540	32.6949	19.9098	0.1262	-0.1209	0.7798	-0.6012
0.84	-0.5086	-9.2920	-2.4077	0.0044	0.0024	0.0043	-28.9488	32.8385	19.9484	0.1261	-0.1209	0.7798	-0.6011
0.85	-0.5047	-9.2930	-2.4297	0.0048	-0.0007	0.0029	-29.0154	32.7267	20.2706	0.1261	-0.1209	0.7799	-0.6011
0.86	-0.4921	-9.2782	-2.4460	0.0130	-0.0005	0.0071	-29.0658	32.6927	19.8410	0.1261	-0.1209	0.7798	-0.6010
0.87	-0.4763	-9.2840	-2.4689	0.0095	-0.0100	0.0094	-28.8281	32.8232	19.9246	0.1261	-0.1210	0.7800	-0.6010
0.88	-0.4590	-9.2883	-2.4958	0.0083	-0.0118	0.0108	-28.7928	32.7745	19.9648	0.1261	-0.1210	0.7799	-0.6009
0.89	-0.4366	-9.2862	-2.4985	0.0149	-0.0043	0.0035	-28.7962	32.6239	19.7909	0.1261	-0.1210	0.7800	-0.6010
0.9	-0.4264	-9.2855	-2.5008	0.0187	-0.0019	0.0073	-28.8640	32.6494	19.8860	0.1260	-0.1210	0.7799	-0.6009
0.91	-0.4159	-9.2860	-2.4976	0.0200	-0.0075	0.0105	-28.8108	32.7090	20.0262	0.1261	-0.1210	0.7800	-0.6009
0.92	-0.4171	-9.2895	-2.4764	0.0183	-0.0023	0.0096	-28.9235	32.6101	19.7047	0.1261	-0.1210	0.7800	-0.6009
0.93	-0.4198	-9.2910	-2.4551	0.0187	-0.0108	0.0137	-29.0366	32.9134	19.8464	0.1261	-0.1210	0.7799	-0.6009
0.94	-0.4279	-9.2881	-2.4322	0.0179	-0.0086	0.0041	-29.1293	32.7431	20.0900	0.1261	-0.1210	0.7800	-0.6010
0.95	-0.4377	-9.2831	-2.4157	0.0196	-0.0105	0.0057	-28.8859	32.7292	20.0616	0.1261	-0.1211	0.7799	-0.6009
0.96	-0.4443	-9.2927	-2.4061	0.0182	-0.0001	0.0035	-28.8712	32.8394	19.9914	0.1261	-0.1211	0.7800	-0.6010
0.97	-0.4565	-9.2859	-2.3932	0.0232	0.0032	0.0068	-28.9473	32.6877	19.9664	0.1260	-0.1210	0.7799	-0.6009
0.98	-0.4682	-9.2860	-2.3712	0.0219	-0.0020	0.0086	-29.1831	32.7275	19.9610	0.1260	-0.1210	0.7800	-0.6010
0.99	-0.4807	-9.2936	-2.3687	0.0227	-0.0042	0.0105	-29.0568	32.6846	20.0176	0.1260	-0.1210	0.7799	-0.6010
1	-0.4868	-9.3132	-2.3638	0.0215	0.0035	0.0111	-29.0446	32.7809	20.0806	0.1260	-0.1210	0.7799	-0.6010
1.01	-0.4583	-9.3402	-2.4536	0.0219	0.0043	0.0053	-29.0383	32.8838	19.9504	0.1259	-0.1210	0.7799	-0.6010
1.02	-0.4403	-9.1570	-2.2609	0.0231	0.0065	0.0124	-28.9313	32.7668	19.8364	0.1259	-0.1209	0.7799	-0.6010
1.03	-0.5135	-9.3019	-2.3674	0.0189	0.0157	0.0143	-29.0110	32.8164	19.8032	0.1258	-0.1209	0.7800	-0.6011
1.04	-0.6554	-9.3493	-2.4293	0.0258	0.0081	0.0137	-29.1367	32.7022	20.0952	0.1258	-0.1208	0.7799	-0.6010
1.05	-0.6545	-9.2059	-2.2649	0.0249	-0.0054	0.0093	-29.2057	32.6942	19.9174	0.1258	-0.1208	0.7799	-0.6011
1.06	-0.6363	-9.2899	-2.3731	0.0217	-0.0087	0.0130	-28.9161	32.7556	20.0353	0.1258	-0.1208	0.7799	-0.6011
1.07	-0.6014	-9.2925	-2.3094	0.0226	-0.0100	0.0083	-28.8536	32.8283	19.8025	0.1258	-0.1208	0.7799	-0.6011
1.08	-0.4930	-9.2794	-2.2722	0.0219	-0.0110	0.0098	-28.9862	32.6879	19.8086	0.1259	-0.1208	0.7799	-0.6011
1.09	-0.4598	-9.2931	-2.2488	0.0225	-0.0031	0.0093	-28.9340	32.7268	20.0150	0.1259	-0.1208	0.7799	-0.6011
1.1	-0.4289	-9.2877	-2.2085	0.0224	-0.0019	0.0088	-29.0351	32.6843	19.9627	0.1259	-0.1208	0.7799	-0.6012
1.11	-0.4268	-9.3120	-2.2385	0.0221	0.0015	0.0095	-28.9722	32.7946	19.9672	0.1258	-0.1208	0.7798	-0.6011
1.12	-0.4774	-9.2790	-2.2137	0.0188	0.0059	0.0107	-28.9547	32.8811	19.8964	0.1258	-0.1207	0.7799	-0.6012
1.13	-0.5021	-9.2877	-2.2315	0.0143	0.0134	0.0061	-29.1028	32.8875	19.9612	0.1257	-0.1207	0.7799	-0.6012
1.14	-0.5507	-9.3078	-2.2566	0.0121	0.0065	0.0148	-29.1043	32.8097	19.8346	0.1257	-0.1206	0.7800	-0.6012
1.15	-0.5749	-9.2779	-2.2580	0.0205	0.0113	0.0072	-28.8215	32.7861	20.0004	0.1256	-0.1206	0.7799	-0.6011
1.16	-0.5720	-9.2530	-2.2555	0.0167	0.0051	0.0058	-28.8563	33.0165	20.1924	0.1256	-0.1206	0.7799	-0.6012
1.17	-0.6069	-9.2967	-2.3103	0.0184	-0.0047	0.0091	-28.6974	32.8853	20.0642	0.1255	-0.1206	0.7800	-0.6012
1.18	-0.5578	-9.2803	-2.3271	0.0220	-0.0082	0.0071	-29.5814	33.0003	19.9356	0.1255	-0.1206	0.7799	-0.6011
1.19	-0.5199	-9.2663	-2.3344	0.0215	-0.0114	0.0049	-29.7528	33.4193	19.9617	0.1256	-0.1206	0.7800	-0.6012
1.2	-0.4709	-9.2887	-2.3659	0.0199	-0.0100	0.0067	-28.8589	33.8261	19.9302	0.1256	-0.1206	0.7799	-0.6012
1.21	-0.4399	-9.2911	-2.3765	0.0189	-0.0074	0.0079	-29.2289	33.0259	19.8374	0.1256	-0.1207	0.7800	-0.6012
1.22	-0.4072	-9.2668	-2.3628	0.0185	-0.0022	0.0083	-29.1617	32.8072	20.1078	0.1256	-0.1206	0.7799	-0.6011
1.23	-0.4112	-9.2976	-2.4024	0.0184	0.0042	0.0119	-28.9025	32.9678	20.0651	0.1255	-0.1206	0.7799	-0.6012
1.24	-0.4600	-9.3078	-2.4442	0.0232	-0.0011	0.0162	-28.9652	32.8404	19.9245	0.1255	-0.1206	0.7799	-0.6012
1.25	-0.5065	-9.2703	-2.4485	0.0206	-0.0018	0.0155	-28.8440	32.5653	19.6138	0.1256	-0.1205	0.7799	-0.6012
1.26	-0.5339	-9.2758	-2.4605	0.0221	0.0013	0.0096	-28.9409	32.8533	19.8667	0.1255	-0.1205	0.7799	-0.6012
1.27	-0.5321	-9.2936	-2.4728	0.0222	-0.0081	0.0131	-28.9387	32.6215	20.0332	0.1256	-0.1205	0.7799	-0.6012
1.28	-0.5240	-9.2825	-2.4665	0.0203	-0.0085	0.0106	-28.7401	32.6680	19.7948	0.1256	-0.1205	0.7799	-0.6012
1.29	-0.5203	-9.2709	-2.4588	0.0241	-0.0042	0.0166	-28.9444	32.5176	19.9388	0.1256	-0.1205	0.7798	-0.6012
1.3	-0.5201	-9.2951	-2.4739	0.0195	-0.0065	0.0103	-28.9151	32.4973	19.8829	0.1256	-0.1205	0.7799	-0.6013
1.31	-0.5200	-9.2927	-2.4706	0.0189	-0.0101	0.0082	-28.9982	32.6700	19.9838	0.1256	-0.1205	0.7799	-0.6012
1.32	-0.5218	-9.2768	-2.4578	0.0236	-0.0071	0.0110	-28.9679	32.6076	19.9371	0.1256	-0.1205	0.7799	-0.6013
1.33	-0.5303	-9.2843	-2.4519	0.0214	-0.0107	0.0146	-28.9090	32.7058	19.9051	0.1257	-0.1205	0.7799	-0.6012
1.34	-0.5200	-9.2875	-2.4443	0.0243	-0.0091	0.0147	-29.0776	32.8626	20.0224	0.1257	-0.1205	0.7799	-0.6013
1.35	-0.4969	-9.2894	-2.4408	0.0224	-0.0014	0.0095	-28.9312	32.8098	19.9816	0.1257	-0.1205	0.7799	-0.6013
1.36	-0.4683	-9.2693	-2.3888	0.0229	-0.0066	0.0158	-29.0092	32.8707	19.9941	0.1257	-0.1204	0.7798	-0.6012
1.37	-0.4417	-9.2893	-2.3812	0.0268	-0.0034	0.0152	-29.1208	32.8598	19.9884	0.1258	-0.1204	0.7799	-0.6013
1.38	-0.4239	-9.3054	-2.3709	0.0228	-0.0077	0.0128	-28.9553	32.9444	19.9926	0.1258	-0.1204	0.7798	-0.6013
1.39	-0.4204	-9.2719	-2.3209	0.0231	-0.0057	0.0149	-29.1290	32.8733	19.9969	0.1258	-0.1204	0.7799	-0.6014
1.4	-0.4297	-9.2848	-2.3089	0.0232	-0.0006	0.0150	-28.9826	32.5762	19.9820	0.1258	-0.1203	0.7798	-0.6013
1.41	-0.4573	-9.3095	-2.3096	0.0218	-0.0092	0.0154	-29.0747	32.7758	20.1423	0.1258	-0.1203	0.7798	-0.6014
1.42	-0.4960	-9.3035	-2.3037	0.0245	-0.0090	0.0175	-29.0521	32.9582	19.9566	0.1259	-0.1203	0.7798	-0.6014
1.43	-0.5419	-9.2801	-2.2792	0.0226	-0.0051	0.0156	-28.7461	32.6249	19.8831	0.1259	-0.1203	0.7797	-0.6013
1.44	-0.5784	-9.2804	-2.2660	0.0223	-0.0073	0.0164	-28.7852	32.6544	20.0435	0.1259	-0.1203	0.7798	-0.6014
1.45	-0.6018	-9.2892	-2.2739	0.0227	-0.0049	0.0131	-28.9140	32.7045	19.9755	0.1259	-0.1202	0.7797	-0.6014
1.46	-0.6138	-9.2730	-2.2545	0.0222	-0.0018	0.0156	-28.9426	32.5929	19.8182	0.1260	-0.1202	0.7798	-0.6014
1.47	-0.6185	-9.2699	-2.2501	0.0231	-0.0063	0.0107	-28.9386	32.6553	19.9117	0.1259	-0.1202	0.7797	-0.6014
1.48	-0.6199	-9.2875	-2.2674	0.0226	-0.0053	0.0160	-28.9243	32.7022	20.0135	0.1260	-0.1202	0.7797	-0.6014
1.49	-0.6251	-9.2802	-2.2635	0.0227	0.0009	0.0119	-28.8144	32.5964	19.6774	0.1260	-0.1201	0.7797	-0.6014
1.5	-0.6298	-9.2697	-2.2515	0.0250	-0.0101	0.0107	-28.9218	32.7107	19.9347	0.1260	-0.1201	0.7797	-0.6014
1.51	-0.6309	-9.2900	-2.2791	0.0157	-0.0069	0.0149	-29.0467	32.7168	19.7842	0.1260	-0.1201	0.7797	-0.6015
1.52	-0.6369	-9.2789	-2.2732	0.0190	-0.0146	0.0138	-28.7381	32.9585	19.8866	0.1261	-0.1201	0.7797	-0.6014
1.53	-0.6325	-9.2686	-2.2688	0.0164	-0.0076	0.0094	-28.9387	32.9301	19.8418	0.1261	-0.1201	0.7798	-0.6014
1.54	-0.6307	-9.2883	-2.3040	0.0116	-0.0027	0.0044	-29.1398	32.7587	19.8836	0.1260	-0.1201	0.7797	-0.6013
1.55	-0.6275	-9.2945	-2.3241	0.0120	-0.0013	0.0071	-29.0629	32.8306	19.9118	0.1260	-0.1201	0.7798	-0.6014
1.56	-0.6228	-9.2671	-2.3234	0.0145	-0.0056	0.0065	-29.1505	32.8741	19.9343	0.1260	-0.1202	0.7798	-0.6013
1.57	-0.6095	-9.2778	-2.3418	0.0178	-0.0091	0.0052	-29.2065	32.9318	20.0295	0.1260	-0.1202	0.7798	-0.6014
1.58	-0.5827	-9.2980	-2.3723	0.0139	-0.0090	0.0087	-29.0863	33.0526	19.8606	0.1260	-0.1202	0.7798	-0.6013
1.59	-0.5588	-9.2768	-2.3789	0.0146	-0.0070	0.0034	-28.9876	32.9297	19.8221	0.1260	-0.1202	0.7798	-0.6013
1.6	-0.5233	-9.2767	-2.3858	0.0181	-0.0084	0.0064	-29.0861	32.9633	19.9909	0.1260	-0.1203	0.7798	-0.6013
1.61	-0.4969	-9.2961	-2.4171	0.0169	-0.0101	0.0075	-29.1081	32.6147	20.0044	0.1260	-0.1203	0.7797	-0.6012
1.62	-0.4760	-9.2957	-2.4227	0.0200	-0.0132	0.0102	-28.9999	32.4414	19.9050	0.1261	-0.1203	0.7798	-0.6013
1.63	-0.4567	-9.2742	-2.4073	0.0215	-0.0118	0.0064	-28.7507	32.6230	19.9270	0.1261	-0.1203	0.7798	-0.6013
1.64	-0.4456	-9.2892	-2.4115	0.0184	-0.0086	0.0044	-28.8601	32.6425	19.9142	0.1261	-0.1204	0.7798	-0.6013
1.65	-0.4393	-9.3061	-2.4179	0.0171	-0.0075	0.0051	-28.9141	32.6207	19.9051	0.1261	-0.1204	0.7797	-0.6013
1.66	-0.4304	-9.2816	-2.3835	0.0206	-0.0093	0.0089	-28.7830	32.7632	20.0492	0.1261	-0.1204	0.7798	-0.6013
1.67	-0.4319	-9.2799	-2.3701	0.0211	-0.0084	0.0083	-28.2358	32.6419	20.3002	0.1261	-0.1204	0.7798	-0.6013
1.68	-0.4451	-9.3047	-2.3884	0.0163	-0.0079	0.0049	-29.3472	32.7915	20.0001	0.1261	-0.1204	0.7797	-0.6013
1.69	-0.4539	-9.2976	-2.3915	0.0180	-0.0098	0.0067	-29.6291	33.2021	19.6938	0.1261	-0.1205	0.7798	-0.6013
1.7	-0.4538	-9.2740	-2.3775	0.0161	-0.0091	0.0093	-28.7113	33.5902	19.8510	0.1261	-0.1205	0.7798	-0.6013
1.71	-0.4472	-9.2894	-2.3696	0.0163	-0.0103	0.0072	-29.0148	32.7611	19.8840	0.1261	-0.1205	0.7798	-0.6013
1.72	-0.4320	-9.3001	-2.3699	0.0123	-0.0062	0.0031	-28.9970	32.6992	19.8987	0.1261	-0.1205	0.7797	-0.6012
1.73	-0.4218	-9.2849	-2.3455	0.0196	-0.0100	0.0042	-29.0633	32.7209	19.9879	0.1261	-0.1206	0.7798	-0.6012
1.74	-0.4178	-9.2881	-2.3393	0.0148	-0.0073	0.0092	-29.0210	32.7637	19.8138	0.1261	-0.1206	0.7798	-0.6012
1.75	-0.4205	-9.2897	-2.3377	0.0210	-0.0067	0.0066	-29.0286	32.8343	19.7828	0.1261	-0.1206	0.7798	-0.6012
1.76	-0.4269	-9.2860	-2.3274	0.0142	-0.0021	0.0062	-29.0462	32.7046	19.9062	0.1261	-0.1206	0.7798	-0.6012
1.77	-0.4291	-9.2761	-2.3238	0.0126	0.0015	0.0085	-29.1269	32.7136	20.0017	0.1261	-0.1206	0.7798	-0.6012
1.78	-0.4341	-9.2944	-2.3383	0.0193	0.0052	0.0079	-28.9530	32.7732	19.9230	0.1260	-0.1205	0.7799	-0.6012
1.79	-0.4459	-9.2984	-2.3403	0.0149	-0.0065	0.0105	-28.9439	32.8428	19.7838	0.1260	-0.1205	0.7798	-0.6011
1.8	-0.4556	-9.2843	-2.3282	0.0180	-0.0092	0.0068	-28.9684	32.6701	19.8284	0.1260	-0.1206	0.7799	-0.6012
1.81	-0.4599	-9.2866	-2.3269	0.0177	0.0007	0.0085	-29.0628	32.6554	19.7587	0.1260	-0.1205	0.7799	-0.6012
