time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.21	-9.7202	-0.2134	-1.5824	-0.0045	0.0115	-0.0018	37.5207	19.3660	9.8202	-0.4991	-0.4757	-0.5925	0.4166
0.22	-9.6894	-0.1802	-1.5372	-0.0051	0.0054	0.0031	37.6081	19.5066	9.9320	-0.4991	-0.4757	-0.5925	0.4165
0.23	-9.7153	-0.1495	-1.5664	-0.0002	0.0050	0.0010	37.4942	19.5563	10.0156	-0.4992	-0.4757	-0.5925	0.4165
0.24	-9.7070	-0.1385	-1.5511	0.0022	0.0063	0.0034	37.6474	19.3427	9.7501	-0.4992	-0.4758	-0.5924	0.4166
0.25	-9.7198	-0.1530	-1.5391	-0.0030	0.0100	0.0030	37.3873	19.3724	9.9821	-0.4992	-0.4758	-0.5924	0.4165
0.26	-9.7234	-0.1446	-1.5234	0.0054	0.0037	-0.0016	37.5367	19.5262	9.8593	-0.4991	-0.4758	-0.5924	0.4166
0.27	-9.7141	-0.1390	-1.4932	0.0041	0.0052	0.0034	37.5427	19.4918	9.7594	-0.4991	-0.4759	-0.5923	0.4166
0.28	-9.6967	-0.1009	-1.4773	0.0080	0.0021	0.0027	37.5366	19.0122	9.8327	-0.4991	-0.4759	-0.5923	0.4166
0.29	-9.6908	-0.0636	-1.4708	0.0138	0.0018	0.0030	37.8221	19.2439	9.9326	-0.4991	-0.4760	-0.5922	0.4167
0.3	-9.7024	-0.0305	-1.4741	0.0032	0.0062	0.0022	37.6398	19.2520	9.8076	-0.4991	-0.4760	-0.5922	0.4167
0.31	-9.7004	-0.0086	-1.4814	0.0072	0.0045	0.0012	37.6206	19.0868	9.8119	-0.4991	-0.4761	-0.5921	0.4167
0.32	-9.7064	0.0007	-1.4894	0.0022	0.0123	0.0015	37.6022	19.1351	9.9050	-0.4991	-0.4761	-0.5921	0.4167
0.33	-9.6946	-0.0055	-1.4892	-0.0077	0.0046	-0.0057	37.6838	19.2705	9.9082	-0.4991	-0.4761	-0.5921	0.4167
0.34	-9.6878	-0.0297	-1.4851	-0.0088	0.0060	0.0029	37.6477	19.2850	9.8081	-0.4991	-0.4761	-0.5921	0.4167
0.35	-9.6931	-0.0569	-1.4767	-0.0044	0.0057	-0.0046	37.5217	19.2862	9.7113	-0.4991	-0.4761	-0.5921	0.4167
0.36	-9.6944	-0.0863	-1.4711	-0.0035	0.0042	-0.0084	37.5418	19.2611	9.9589	-0.4991	-0.4761	-0.5921	0.4167
0.37	-9.7034	-0.1368	-1.4743	-0.0043	0.0072	-0.0084	37.5531	19.3410	9.8002	-0.4991	-0.4761	-0.5921	0.4168
0.38	-9.7085	-0.1830	-1.4752	-0.0069	0.0082	-0.0107	37.4572	19.4391	9.7835	-0.4991	-0.4761	-0.5921	0.4168
0.39	-9.7058	-0.2228	-1.4529	-0.0066	0.0060	-0.0056	37.3640	19.4708	9.9230	-0.4990	-0.4761	-0.5921	0.4168
0.4	-9.6967	-0.2439	-1.4434	-0.0078	0.0134	-0.0061	37.3661	19.3633	9.9813	-0.4990	-0.4761	-0.5921	0.4168
0.41	-9.6897	-0.2387	-1.4462	-0.0033	0.0179	-0.0003	37.4430	19.4306	9.9681	-0.4990	-0.4761	-0.5921	0.4168
0.42	-9.6958	-0.2178	-1.4540	-0.0141	0.0149	-0.0068	37.4636	19.5207	9.9654	-0.4990	-0.4761	-0.5922	0.4167
0.43	-9.7037	-0.1928	-1.4742	-0.0127	0.0141	-0.0115	37.4577	19.3335	9.8546	-0.4990	-0.4761	-0.5922	0.4167
0.44	-9.7111	-0.1846	-1.4946	-0.0101	0.0149	-0.0129	37.6382	19.5358	9.9152	-0.4989	-0.4761	-0.5923	0.4167
0.45	-9.7067	-0.1789	-1.5131	-0.0037	0.0124	-0.0025	37.5421	19.5529	9.7741	-0.4989	-0.4761	-0.5923	0.4167
0.46	-9.7062	-0.1961	-1.5327	-0.0114	0.0137	-0.0040	37.3453	19.2759	9.9205	-0.4989	-0.4761	-0.5923	0.4167
0.47	-9.7074	-0.2155	-1.5426	-0.0141	0.0138	-0.0084	37.5537	19.2119	9.8492	-0.4989	-0.4761	-0.5923	0.4166
0.48	-9.7190	-0.2377	-1.5593	0.0001	0.0175	-0.0054	37.7128	19.3159	10.0022	-0.4989	-0.4761	-0.5924	0.4166
0.49	-9.7195	-0.2589	-1.5693	-0.0186	0.0158	-0.0077	37.7425	19.2644	9.8523	-0.4988	-0.4761	-0.5924	0.4166
0.5	-9.7026	-0.2836	-1.5614	-0.0149	0.0110	-0.0042	38.0880	19.4229	10.0966	-0.4989	-0.4761	-0.5925	0.4165
0.51	-9.7033	-0.2928	-1.5615	-0.0059	0.0101	-0.0042	38.0632	19.4600	10.0874	-0.4988	-0.4761	-0.5925	0.4165
0.52	-9.7147	-0.2909	-1.5722	-0.0013	0.0127	0.0001	37.5493	19.4551	9.7712	-0.4988	-0.4761	-0.5924	0.4165
0.53	-9.7155	-0.2863	-1.5884	-0.0070	0.0159	-0.0041	37.6520	19.5904	9.9383	-0.4988	-0.4761	-0.5925	0.4165
0.54	-9.7128	-0.2677	-1.6032	-0.0064	0.0052	0.0012	37.3777	19.3390	9.8367	-0.4988	-0.4761	-0.5925	0.4165
0.55	-9.7127	-0.2536	-1.6178	0.0059	0.0076	0.0014	37.4640	19.2398	10.0034	-0.4988	-0.4762	-0.5924	0.4165
0.56	-9.7144	-0.2408	-1.6402	0.0015	0.0153	-0.0052	37.5876	19.3686	9.8647	-0.4988	-0.4762	-0.5924	0.4165
0.57	-9.7179	-0.2259	-1.6564	-0.0058	0.0150	-0.0086	37.5405	19.3706	9.9369	-0.4987	-0.4762	-0.5924	0.4165
0.58	-9.7149	-0.2123	-1.6642	0.0001	0.0094	-0.0053	37.2964	19.3021	9.9439	-0.4987	-0.4762	-0.5925	0.4165
0.59	-9.7210	-0.1951	-1.6646	-0.0007	0.0031	-0.0021	37.4069	19.2519	9.8599	-0.4987	-0.4763	-0.5924	0.4165
0.6	-9.7267	-0.1904	-1.6736	-0.0009	0.0027	-0.0058	37.4924	19.3729	9.9125	-0.4987	-0.4763	-0.5924	0.4166
0.61	-9.7210	-0.1919	-1.6588	-0.0006	0.0052	-0.0027	37.5007	19.3618	9.8687	-0.4987	-0.4763	-0.5924	0.4166
0.62	-9.7164	-0.1924	-1.6396	0.0001	0.0001	-0.0102	37.6559	19.3105	9.9272	-0.4987	-0.4763	-0.5924	0.4167
0.63	-9.7185	-0.1880	-1.6244	0.0005	-0.0018	-0.0092	37.5860	19.2484	9.7782	-0.4987	-0.4762	-0.5923	0.4167
0.64	-9.7223	-0.1815	-1.6082	0.0053	-0.0021	0.0021	37.4337	19.3084	9.9529	-0.4987	-0.4763	-0.5923	0.4167
0.65	-9.7087	-0.1766	-1.5825	0.0036	-0.0001	-0.0007	37.4260	19.3635	9.9396	-0.4987	-0.4763	-0.5922	0.4168
0.66	-9.7132	-0.1722	-1.5672	-0.0002	-0.0015	0.0024	37.5852	19.3687	9.8650	-0.4987	-0.4763	-0.5922	0.4168
0.67	-9.7212	-0.1721	-1.5524	0.0056	-0.0059	0.0002	37.4795	19.2593	9.9093	-0.4987	-0.4763	-0.5921	0.4169
0.68	-9.7163	-0.1748	-1.5264	0.0066	0.0000	-0.0010	37.5908	19.1709	10.0102	-0.4987	-0.4763	-0.5921	0.4169
0.69	-9.7015	-0.1638	-1.5005	0.0127	-0.0084	0.0001	37.3671	19.2227	9.7209	-0.4987	-0.4764	-0.5920	0.4170
0.7	-9.7023	-0.1400	-1.4950	0.0065	-0.0042	-0.0062	37.5878	19.4602	9.7859	-0.4987	-0.4764	-0.5919	0.4171
0.71	-9.7158	-0.1250	-1.4826	0.0098	-0.0091	-0.0027	37.5485	19.4248	9.9204	-0.4987	-0.4764	-0.5919	0.4172
0.72	-9.6989	-0.1117	-1.4587	0.0099	-0.0046	0.0012	37.4692	19.3290	9.8601	-0.4988	-0.4764	-0.5918	0.4172
0.73	-9.6927	-0.1125	-1.4397	-0.0052	-0.0015	-0.0028	37.4941	19.3841	9.6923	-0.4988	-0.4764	-0.5917	0.4172
0.74	-9.7047	-0.1294	-1.4364	-0.0046	-0.0007	0.0004	37.5713	19.2553	9.8312	-0.4988	-0.4764	-0.5917	0.4173
0.75	-9.6973	-0.1364	-1.4219	-0.0069	-0.0007	-0.0061	37.5701	19.2941	9.8904	-0.4988	-0.4764	-0.5917	0.4173
0.76	-9.6891	-0.1568	-1.4050	-0.0015	-0.0003	-0.0082	37.5776	19.2490	9.7555	-0.4988	-0.4764	-0.5917	0.4173
0.77	-9.7031	-0.1678	-1.4170	-0.0058	0.0044	-0.0081	37.5042	19.3710	9.9172	-0.4988	-0.4763	-0.5917	0.4173
0.78	-9.6941	-0.1709	-1.4145	-0.0056	-0.0014	-0.0054	37.4628	19.3360	9.7684	-0.4988	-0.4763	-0.5917	0.4174
0.79	-9.6968	-0.1733	-1.4212	-0.0047	0.0033	-0.0074	37.4175	19.2706	9.7032	-0.4988	-0.4763	-0.5917	0.4174
0.8	-9.6968	-0.1639	-1.4237	-0.0034	0.0070	-0.0106	37.5845	19.4671	9.9734	-0.4988	-0.4763	-0.5917	0.4174
0.81	-9.6975	-0.1591	-1.4351	-0.0024	0.0039	-0.0046	37.4744	19.3496	9.9915	-0.4988	-0.4763	-0.5917	0.4174
0.82	-9.6973	-0.1560	-1.4461	0.0034	0.0145	-0.0014	37.6054	19.2442	9.6231	-0.4988	-0.4763	-0.5917	0.4174
0.83	-9.7018	-0.1617	-1.4426	-0.0011	0.0096	-0.0050	37.5256	19.1681	9.8556	-0.4987	-0.4764	-0.5917	0.4175
0.84	-9.7009	-0.1675	-1.4504	-0.0056	0.0038	-0.0068	37.4463	19.2149	9.9250	-0.4987	-0.4763	-0.5917	0.4175
0.85	-9.6971	-0.1717	-1.4523	-0.0050	0.0105	-0.0004	37.6329	19.1631	9.7791	-0.4987	-0.4764	-0.5917	0.4175
0.86	-9.7006	-0.1679	-1.4675	-0.0049	0.0180	-0.0042	37.4723	19.2492	9.6988	-0.4987	-0.4764	-0.5917	0.4174
0.87	-9.7033	-0.1729	-1.4806	-0.0005	0.0175	-0.0081	37.4382	19.0334	9.7624	-0.4987	-0.4764	-0.5917	0.4174
0.88	-9.7018	-0.1786	-1.4986	-0.0046	0.0125	-0.0055	37.5878	19.1020	10.0162	-0.4986	-0.4764	-0.5917	0.4174
0.89	-9.7036	-0.1862	-1.5224	-0.0062	0.0063	0.0033	37.4718	19.4087	9.8403	-0.4986	-0.4764	-0.5917	0.4174
0.9	-9.7091	-0.1975	-1.5425	-0.0079	0.0114	-0.0072	37.6243	19.2031	9.8154	-0.4986	-0.4764	-0.5917	0.4174
0.91	-9.7140	-0.2020	-1.5661	-0.0142	0.0033	-0.0030	37.4717	19.3856	10.0140	-0.4986	-0.4764	-0.5917	0.4174
0.92	-9.7215	-0.2097	-1.5792	-0.0115	0.0102	-0.0067	37.4936	19.3318	9.9391	-0.4986	-0.4764	-0.5918	0.4174
0.93	-9.7257	-0.2180	-1.5928	-0.0086	0.0092	-0.0072	37.4821	19.2715	9.7925	-0.4986	-0.4764	-0.5918	0.4174
0.94	-9.7210	-0.2285	-1.5996	-0.0070	0.0116	-0.0077	37.5010	19.2576	9.9810	-0.4986	-0.4764	-0.5918	0.4174
0.95	-9.7081	-0.2365	-1.5920	-0.0014	0.0169	-0.0117	37.4103	19.3589	9.9910	-0.4986	-0.4764	-0.5918	0.4174
0.96	-9.7093	-0.2397	-1.5898	-0.0130	0.0166	-0.0073	37.2957	19.4412	9.9364	-0.4985	-0.4764	-0.5919	0.4174
0.97	-9.7212	-0.2392	-1.5973	-0.0070	0.0108	-0.0097	37.5173	19.3131	9.9126	-0.4985	-0.4764	-0.5919	0.4174
0.98	-9.7234	-0.2378	-1.6046	-0.0107	0.0052	-0.0076	37.5940	19.4391	10.0216	-0.4985	-0.4764	-0.5919	0.4174
0.99	-9.7153	-0.2405	-1.6015	-0.0062	0.0093	-0.0055	37.5256	19.4509	9.8538	-0.4985	-0.4764	-0.5919	0.4174
1	-9.7148	-0.2415	-1.5982	-0.0117	-0.0002	-0.0094	37.9743	19.4305	10.0501	-0.4985	-0.4763	-0.5919	0.4174
1.01	-9.7166	-0.2405	-1.5982	-0.0077	0.0084	-0.0052	38.1206	19.4653	10.0706	-0.4985	-0.4763	-0.5919	0.4174
1.02	-9.7171	-0.2373	-1.5823	0.0013	-0.0083	0.0018	37.6500	19.4522	10.0024	-0.4986	-0.4763	-0.5919	0.4174
1.03	-9.7016	-0.2186	-1.5524	-0.0065	0.0006	0.0001	37.7835	19.7157	9.9608	-0.4986	-0.4763	-0.5919	0.4174
1.04	-9.7201	-0.2000	-1.5567	-0.0018	0.0021	0.0007	37.6561	19.3585	9.6826	-0.4986	-0.4763	-0.5918	0.4174
1.05	-9.7342	-0.1945	-1.5627	0.0058	-0.0018	-0.0017	37.5551	19.0753	9.8127	-0.4986	-0.4763	-0.5918	0.4175
1.06	-9.6909	-0.1688	-1.5188	0.0028	-0.0016	0.0003	37.6848	19.0537	9.7034	-0.4986	-0.4764	-0.5917	0.4175
1.07	-9.6736	-0.1463	-1.4923	0.0012	-0.0051	-0.0013	37.6748	19.0161	9.8703	-0.4987	-0.4764	-0.5917	0.4176
1.08	-9.7054	-0.1206	-1.4955	0.0069	-0.0019	0.0013	37.6262	19.3834	10.0306	-0.4987	-0.4764	-0.5916	0.4176
1.09	-9.7423	-0.0984	-1.5079	0.0060	-0.0040	0.0006	37.5024	19.2661	9.8734	-0.4987	-0.4764	-0.5915	0.4177
1.1	-9.7351	-0.1164	-1.4999	-0.0078	-0.0000	-0.0102	37.4985	19.2114	9.8005	-0.4987	-0.4764	-0.5915	0.4177
1.11	-9.6869	-0.1255	-1.4534	-0.0001	-0.0022	-0.0050	37.5331	19.3805	9.7800	-0.4987	-0.4764	-0.5915	0.4177
1.12	-9.6921	-0.1417	-1.4586	-0.0057	-0.0083	-0.0008	37.4324	19.1994	9.8509	-0.4987	-0.4764	-0.5915	0.4178
1.13	-9.7109	-0.1659	-1.4639	-0.0048	0.0050	-0.0019	37.4329	19.4772	9.9876	-0.4987	-0.4764	-0.5914	0.4178
1.14	-9.7034	-0.1683	-1.4590	-0.0048	0.0123	-0.0102	37.3897	19.4098	9.8380	-0.4987	-0.4764	-0.5915	0.4178
1.15	-9.6975	-0.1871	-1.4648	-0.0084	0.0065	-0.0084	37.3703	19.3229	9.9391	-0.4987	-0.4763	-0.5915	0.4178
1.16	-9.6876	-0.1846	-1.4440	-0.0063	0.0073	-0.0139	37.4460	19.4425	9.9913	-0.4987	-0.4763	-0.5915	0.4178
1.17	-9.7072	-0.1914	-1.4697	-0.0051	0.0128	-0.0074	37.4123	19.3591	9.8554	-0.4987	-0.4763	-0.5915	0.4178
1.18	-9.7073	-0.1896	-1.4712	-0.0060	0.0088	-0.0013	37.5485	19.2142	9.9164	-0.4987	-0.4763	-0.5915	0.4178
1.19	-9.6944	-0.1850	-1.4637	-0.0056	0.0105	-0.0058	37.4357	19.2169	10.0194	-0.4986	-0.4763	-0.5915	0.4178
1.2	-9.6926	-0.1821	-1.4651	-0.0121	0.0053	-0.0031	37.4055	19.3942	9.8479	-0.4987	-0.4763	-0.5915	0.4178
1.21	-9.7019	-0.1806	-1.4663	-0.0073	0.0038	-0.0031	37.5479	19.2212	9.9316	-0.4987	-0.4763	-0.5915	0.4178
1.22	-9.6945	-0.1812	-1.4728	-0.0098	0.0081	-0.0056	37.5915	19.0636	9.7908	-0.4987	-0.4763	-0.5915	0.4178
1.23	-9.6911	-0.1823	-1.4692	-0.0073	0.0109	-0.0013	37.6037	19.2042	9.6869	-0.4987	-0.4763	-0.5915	0.4177
1.24	-9.7067	-0.1865	-1.4761	-0.0096	0.0157	-0.0000	37.5685	19.1135	9.7199	-0.4987	-0.4763	-0.5916	0.4177
1.25	-9.7150	-0.2019	-1.4902	-0.0139	0.0102	-0.0024	37.5283	19.0950	9.8570	-0.4987	-0.4763	-0.5916	0.4177
1.26	-9.7010	-0.2177	-1.4829	-0.0177	0.0077	-0.0018	37.5929	19.1604	9.8818	-0.4987	-0.4763	-0.5916	0.4176
1.27	-9.7012	-0.2264	-1.4909	-0.0115	0.0075	-0.0019	37.6550	19.2718	9.9848	-0.4987	-0.4763	-0.5916	0.4176
1.28	-9.6979	-0.2382	-1.5034	-0.0123	0.0120	-0.0040	37.6651	19.3964	9.8544	-0.4987	-0.4763	-0.5916	0.4176
1.29	-9.7182	-0.2409	-1.5268	-0.0049	0.0171	-0.0102	37.6941	19.3033	9.6436	-0.4987	-0.4763	-0.5917	0.4176
1.3	-9.7020	-0.2383	-1.5174	-0.0049	0.0138	0.0008	37.5905	19.3158	9.5852	-0.4987	-0.4763	-0.5917	0.4175
1.31	-9.8102	-0.2270	-1.6202	-0.0054	0.0073	0.0019	37.6877	19.4764	9.8214	-0.4987	-0.4764	-0.5917	0.4175
1.32	-9.6046	-0.2091	-1.4815	-0.0075	0.0133	-0.0013	37.4082	19.3039	9.9947	-0.4987	-0.4764	-0.5917	0.4175
1.33	-9.6520	-0.1940	-1.5382	-0.0056	0.0210	-0.0032	37.3532	19.2593	9.9782	-0.4986	-0.4764	-0.5917	0.4175
1.34	-9.8137	-0.2020	-1.6243	-0.0117	0.0173	-0.0079	37.5222	19.2889	9.8947	-0.4986	-0.4764	-0.5917	0.4174
1.35	-9.7443	-0.1913	-1.5889	-0.0122	0.0083	-0.0034	37.5069	19.2561	9.7956	-0.4986	-0.4764	-0.5918	0.4174
1.36	-9.6786	-0.1688	-1.5694	-0.0106	0.0072	0.0029	37.6165	19.3198	9.8963	-0.4986	-0.4764	-0.5917	0.4174
1.37	-9.7144	-0.1809	-1.6019	-0.0097	0.0186	-0.0084	37.5484	19.3737	9.7169	-0.4986	-0.4764	-0.5918	0.4174
1.38	-9.7445	-0.1783	-1.6316	-0.0130	0.0174	-0.0075	37.3252	19.3500	10.0210	-0.4986	-0.4764	-0.5918	0.4173
1.39	-9.7087	-0.1709	-1.5994	-0.0097	0.0103	0.0011	37.2600	19.3457	9.7965	-0.4986	-0.4764	-0.5918	0.4173
1.4	-9.7049	-0.1707	-1.5874	-0.0042	0.0024	0.0029	37.4151	19.0671	9.7034	-0.4986	-0.4764	-0.5918	0.4173
1.41	-9.7271	-0.1668	-1.5983	-0.0075	0.0086	-0.0067	37.4765	19.2105	9.9444	-0.4986	-0.4764	-0.5918	0.4173
1.42	-9.7258	-0.1586	-1.5727	-0.0056	0.0078	-0.0120	37.7048	19.1698	9.6514	-0.4986	-0.4764	-0.5918	0.4173
1.43	-9.7100	-0.1490	-1.5506	-0.0059	0.0048	-0.0031	37.7535	19.1369	10.0577	-0.4986	-0.4764	-0.5918	0.4173
1.44	-9.7099	-0.1481	-1.5530	-0.0031	0.0074	0.0013	37.5578	19.2113	9.7558	-0.4986	-0.4764	-0.5918	0.4173
1.45	-9.7126	-0.1458	-1.5433	-0.0061	0.0008	0.0024	37.6922	19.2021	9.7672	-0.4986	-0.4765	-0.5918	0.4173
1.46	-9.7153	-0.1513	-1.5338	-0.0089	0.0000	0.0011	37.7199	19.1699	10.0350	-0.4987	-0.4764	-0.5918	0.4173
1.47	-9.7045	-0.1572	-1.5175	-0.0054	-0.0042	-0.0027	37.5518	19.1350	9.6394	-0.4987	-0.4764	-0.5917	0.4173
1.48	-9.7042	-0.1581	-1.5016	-0.0073	0.0016	-0.0054	37.5918	19.4808	9.8776	-0.4987	-0.4764	-0.5917	0.4173
1.49	-9.7080	-0.1721	-1.4967	-0.0059	0.0063	-0.0026	37.7268	19.3387	9.9626	-0.4987	-0.4764	-0.5917	0.4173
1.5	-9.7039	-0.1800	-1.4830	-0.0027	0.0083	-0.0046	38.1213	19.3916	10.1520	-0.4987	-0.4764	-0.5917	0.4173
1.51	-9.7032	-0.1952	-1.4710	-0.0082	0.0093	-0.0081	37.9935	19.4758	10.0546	-0.4987	-0.4764	-0.5917	0.4173
1.52	-9.6981	-0.2174	-1.4676	-0.0108	0.0050	-0.0078	37.4030	19.4847	9.7957	-0.4987	-0.4764	-0.5917	0.4173
1.53	-9.6999	-0.2236	-1.4621	-0.0110	0.0037	-0.0096	37.6558	19.7065	9.8151	-0.4988	-0.4764	-0.5917	0.4174
1.54	-9.7037	-0.2347	-1.4618	-0.0031	0.0109	-0.0096	37.6126	19.2882	9.8071	-0.4987	-0.4763	-0.5918	0.4174
1.55	-9.7040	-0.2428	-1.4632	-0.0108	0.0126	-0.0077	37.4062	19.2121	9.8074	-0.4987	-0.4763	-0.5918	0.4173
1.56	-9.6935	-0.2426	-1.4604	-0.0150	0.0088	-0.0137	37.5246	19.4229	9.8877	-0.4987	-0.4763	-0.5918	0.4173
1.57	-9.6932	-0.2428	-1.4626	-0.0142	0.0104	-0.0101	37.3999	19.5354	10.0224	-0.4987	-0.4763	-0.5919	0.4173
1.58	-9.7018	-0.2371	-1.4635	-0.0073	0.0128	-0.0050	37.4498	19.3960	9.9072	-0.4987	-0.4763	-0.5919	0.4173
1.59	-9.6976	-0.2284	-1.4731	-0.0051	0.0144	0.0000	37.3996	19.2906	9.9052	-0.4987	-0.4763	-0.5919	0.4173
1.6	-9.6942	-0.2213	-1.4749	-0.0093	0.0048	0.0007	37.6422	19.2018	9.7910	-0.4987	-0.4763	-0.5919	0.4173
1.61	-9.7077	-0.2131	-1.4901	-0.0090	0.0095	0.0025	37.6724	19.4571	9.7167	-0.4987	-0.4763	-0.5919	0.4172
1.62	-9.7106	-0.2076	-1.4979	-0.0092	0.0077	-0.0023	37.7016	19.0336	9.9297	-0.4987	-0.4763	-0.5919	0.4172
1.63	-9.7058	-0.2025	-1.5136	-0.0092	0.0128	0.0011	37.5052	19.1315	9.8838	-0.4987	-0.4763	-0.5919	0.4172
1.64	-9.7073	-0.2053	-1.5192	-0.0098	0.0098	-0.0032	37.4158	19.3055	9.9258	-0.4987	-0.4763	-0.5919	0.4172
1.65	-9.7087	-0.1947	-1.5327	-0.0048	0.0122	-0.0004	37.5918	19.0121	9.8439	-0.4987	-0.4764	-0.5919	0.4171
1.66	-9.7105	-0.1922	-1.5421	-0.0022	0.0121	-0.0027	37.5964	19.3816	9.8118	-0.4987	-0.4764	-0.5919	0.4171
1.67	-9.7134	-0.1891	-1.5586	-0.0034	0.0083	0.0015	37.5903	19.3816	9.7870	-0.4987	-0.4764	-0.5919	0.4171
1.68	-9.7124	-0.1793	-1.5673	-0.0064	0.0082	-0.0050	37.6047	19.1174	10.0068	-0.4987	-0.4764	-0.5919	0.4171
1.69	-9.7074	-0.1707	-1.5726	-0.0039	0.0100	-0.0081	37.7335	19.1802	9.8681	-0.4987	-0.4764	-0.5919	0.4171
1.7	-9.7085	-0.1589	-1.5733	-0.0045	0.0103	-0.0023	37.4864	19.2938	9.7965	-0.4987	-0.4764	-0.5919	0.4171
1.71	-9.7169	-0.1539	-1.5728	-0.0049	0.0104	-0.0032	37.5455	19.3018	9.7978	-0.4987	-0.4765	-0.5919	0.4171
1.72	-9.7168	-0.1446	-1.5742	-0.0064	0.0038	-0.0020	37.7359	19.4138	9.7239	-0.4987	-0.4765	-0.5919	0.4171
1.73	-9.7151	-0.1402	-1.5675	-0.0014	0.0110	-0.0089	37.5805	19.3010	9.9174	-0.4986	-0.4765	-0.5919	0.4171
1.74	-9.7107	-0.1334	-1.5648	-0.0054	0.0048	-0.0075	37.6026	19.2754	9.9000	-0.4986	-0.4765	-0.5919	0.4172
1.75	-9.7209	-0.1364	-1.5596	-0.0144	0.0025	-0.0038	37.4683	19.3198	9.8831	-0.4987	-0.4764	-0.5919	0.4172
1.76	-9.7163	-0.1402	-1.5482	-0.0060	0.0149	-0.0088	37.5810	19.4013	9.9514	-0.4986	-0.4764	-0.5919	0.4171
1.77	-9.7084	-0.1504	-1.5346	-0.0046	0.0103	-0.0070	37.5907	19.2971	10.0188	-0.4986	-0.4764	-0.5919	0.4172
1.78	-9.7107	-0.1567	-1.5344	-0.0037	0.0078	-0.0045	37.5151	19.2679	9.7652	-0.4986	-0.4764	-0.5919	0.4172
