time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.69	-9.7122	-0.2241	-1.4551	-0.0052	0.0082	-0.0015	37.1872	11.3568	7.8124	-0.5023	-0.4701	-0.5936	0.4175
15.7	-9.7297	-0.2202	-1.4693	-0.0042	0.0119	-0.0043	37.1533	11.5298	7.6056	-0.5023	-0.4701	-0.5936	0.4175
15.71	-9.7502	-0.2213	-1.4780	-0.0086	0.0061	-0.0013	37.0874	11.4884	8.0219	-0.5023	-0.4701	-0.5936	0.4175
15.72	-9.6809	-0.2441	-1.4305	-0.0088	0.0012	0.0004	37.0316	11.4114	7.9249	-0.5023	-0.4701	-0.5936	0.4175
15.73	-9.7111	-0.2517	-1.4621	-0.0113	0.0126	-0.0028	37.1894	11.7053	7.9659	-0.5023	-0.4701	-0.5936	0.4175
15.74	-9.7382	-0.2735	-1.4787	-0.0087	0.0142	-0.0073	37.0579	11.6491	7.8148	-0.5023	-0.4700	-0.5936	0.4175
15.75	-9.7134	-0.2750	-1.4531	-0.0075	0.0144	-0.0107	36.8768	11.5991	7.7827	-0.5023	-0.4700	-0.5937	0.4175
15.76	-9.7020	-0.2764	-1.4444	-0.0145	0.0120	-0.0097	36.9956	11.6969	7.9608	-0.5023	-0.4700	-0.5937	0.4175
15.77	-9.7186	-0.2756	-1.4625	-0.0111	0.0080	-0.0047	36.9687	11.7297	7.9121	-0.5023	-0.4700	-0.5937	0.4175
15.78	-9.7251	-0.2668	-1.4595	-0.0037	0.0025	-0.0039	36.9876	11.7935	7.9159	-0.5023	-0.4700	-0.5937	0.4175
15.79	-9.7120	-0.2585	-1.4514	-0.0025	0.0066	-0.0063	36.9627	11.7888	8.0003	-0.5023	-0.4700	-0.5937	0.4175
15.8	-9.7119	-0.2492	-1.4530	-0.0107	0.0092	-0.0051	36.9945	11.6590	8.1219	-0.5023	-0.4700	-0.5937	0.4175
15.81	-9.7256	-0.2414	-1.4604	0.0013	0.0112	0.0027	36.9373	11.4822	7.9568	-0.5023	-0.4700	-0.5937	0.4175
15.82	-9.7214	-0.2301	-1.4586	0.0013	0.0104	-0.0008	37.1087	11.5770	8.1029	-0.5022	-0.4700	-0.5937	0.4175
15.83	-9.7112	-0.2206	-1.4481	-0.0008	0.0106	0.0011	37.2393	11.4215	7.6793	-0.5022	-0.4701	-0.5937	0.4175
15.84	-9.7115	-0.2125	-1.4491	0.0019	0.0104	0.0010	37.1248	11.4929	7.8756	-0.5022	-0.4701	-0.5937	0.4176
15.85	-9.7205	-0.2143	-1.4460	-0.0052	0.0086	-0.0049	37.1277	11.3696	8.0438	-0.5022	-0.4701	-0.5937	0.4176
15.86	-9.7115	-0.2126	-1.4267	-0.0033	0.0060	0.0003	37.2249	11.4464	7.8092	-0.5022	-0.4701	-0.5937	0.4176
15.87	-9.7070	-0.2154	-1.4221	-0.0063	0.0107	-0.0040	37.2105	11.5449	7.8665	-0.5022	-0.4701	-0.5937	0.4176
15.88	-9.7221	-0.2300	-1.4301	-0.0055	0.0086	-0.0014	37.2558	11.4338	7.9874	-0.5022	-0.4701	-0.5937	0.4176
15.89	-9.7170	-0.2415	-1.4207	-0.0137	0.0116	-0.0032	37.0935	11.6689	7.7881	-0.5022	-0.4701	-0.5937	0.4175
15.9	-9.7056	-0.2476	-1.4117	-0.0148	0.0078	-0.0131	37.0388	11.4176	7.7361	-0.5022	-0.4701	-0.5937	0.4175
15.91	-9.7183	-0.2539	-1.4273	-0.0039	0.0053	-0.0048	37.3935	11.6013	7.7808	-0.5022	-0.4701	-0.5937	0.4176
15.92	-9.7197	-0.2633	-1.4247	-0.0074	0.0115	-0.0041	37.1985	11.5959	7.7379	-0.5022	-0.4701	-0.5937	0.4176
15.93	-9.7107	-0.2638	-1.4206	-0.0050	0.0085	-0.0083	37.0526	11.4773	7.8202	-0.5022	-0.4700	-0.5937	0.4176
15.94	-9.7151	-0.2549	-1.4320	-0.0051	0.0168	-0.0030	36.9865	11.7663	8.0560	-0.5021	-0.4701	-0.5938	0.4176
15.95	-9.7142	-0.2454	-1.4317	-0.0050	0.0140	-0.0079	36.8131	11.8562	7.8176	-0.5021	-0.4701	-0.5938	0.4176
15.96	-9.7097	-0.2252	-1.4406	-0.0059	0.0172	-0.0111	36.9253	11.5080	7.7088	-0.5020	-0.4701	-0.5938	0.4176
15.97	-9.7188	-0.2140	-1.4527	-0.0050	0.0151	-0.0043	37.0921	11.6252	7.8676	-0.5020	-0.4701	-0.5938	0.4176
15.98	-9.7220	-0.2117	-1.4608	-0.0049	0.0187	-0.0031	36.9485	11.6102	7.8171	-0.5020	-0.4701	-0.5939	0.4176
15.99	-9.7116	-0.2139	-1.4517	-0.0108	0.0173	-0.0084	36.8605	11.7852	7.7125	-0.5019	-0.4701	-0.5939	0.4175
16	-9.7167	-0.2406	-1.4569	-0.0109	0.0087	-0.0077	37.0420	11.6796	7.8238	-0.5019	-0.4701	-0.5939	0.4175
16.01	-9.7239	-0.2523	-1.4648	-0.0044	0.0122	-0.0080	37.1481	11.3892	7.9584	-0.5019	-0.4701	-0.5940	0.4175
16.02	-9.7214	-0.2466	-1.4637	-0.0082	0.0097	-0.0032	37.2752	11.4112	7.9223	-0.5019	-0.4701	-0.5940	0.4175
16.03	-9.7154	-0.2341	-1.4597	-0.0020	0.0169	-0.0056	37.2706	11.4648	7.9688	-0.5019	-0.4701	-0.5940	0.4175
16.04	-9.7145	-0.2273	-1.4528	-0.0031	0.0174	-0.0058	37.1327	11.4620	7.8282	-0.5018	-0.4701	-0.5940	0.4175
16.05	-9.7201	-0.2302	-1.4480	-0.0060	0.0138	-0.0033	37.0435	11.4261	7.8791	-0.5018	-0.4701	-0.5940	0.4175
16.06	-9.7149	-0.2389	-1.4350	-0.0034	0.0160	0.0032	37.0969	11.5198	7.9220	-0.5018	-0.4701	-0.5940	0.4175
16.07	-9.7207	-0.2447	-1.4412	-0.0060	0.0098	-0.0026	37.1727	11.4718	7.7594	-0.5018	-0.4702	-0.5940	0.4175
16.08	-9.7294	-0.2403	-1.4419	-0.0036	0.0129	-0.0025	37.1190	11.5258	7.7340	-0.5018	-0.4702	-0.5940	0.4175
16.09	-9.7217	-0.2325	-1.4309	-0.0041	0.0138	-0.0078	37.1735	11.6566	8.0513	-0.5017	-0.4702	-0.5940	0.4175
16.1	-9.7019	-0.2356	-1.4264	-0.0053	0.0158	-0.0071	37.4187	11.7754	8.2765	-0.5017	-0.4702	-0.5941	0.4175
16.11	-9.7196	-0.2439	-1.4482	-0.0053	0.0160	-0.0093	37.8045	11.7516	8.3513	-0.5017	-0.4702	-0.5941	0.4175
16.12	-9.7176	-0.2580	-1.4430	-0.0062	0.0133	-0.0123	37.4255	11.6209	7.9949	-0.5016	-0.4701	-0.5941	0.4175
16.13	-9.7119	-0.2534	-1.4384	-0.0024	0.0125	-0.0024	37.1454	11.9729	7.9192	-0.5016	-0.4702	-0.5941	0.4175
16.14	-9.7176	-0.2492	-1.4351	-0.0049	0.0122	-0.0025	37.0755	11.7563	8.1709	-0.5016	-0.4702	-0.5941	0.4175
16.15	-9.7195	-0.2413	-1.4429	-0.0137	0.0064	-0.0012	36.9190	11.5668	7.8660	-0.5016	-0.4702	-0.5941	0.4175
16.16	-9.7175	-0.2445	-1.4431	-0.0057	0.0091	-0.0046	37.0945	11.7286	7.9434	-0.5016	-0.4702	-0.5942	0.4175
16.17	-9.7220	-0.2464	-1.4508	-0.0026	0.0135	-0.0040	37.1231	11.4941	8.0421	-0.5016	-0.4702	-0.5942	0.4175
16.18	-9.7141	-0.2557	-1.4439	-0.0035	0.0122	-0.0071	37.1132	11.6201	7.9092	-0.5016	-0.4702	-0.5942	0.4175
16.19	-9.7153	-0.2573	-1.4498	-0.0050	0.0132	-0.0090	37.1288	11.5069	7.9265	-0.5015	-0.4702	-0.5942	0.4175
16.2	-9.7154	-0.2653	-1.4543	0.0006	0.0122	0.0012	37.2242	11.4265	7.9012	-0.5015	-0.4702	-0.5942	0.4175
16.21	-9.7192	-0.2573	-1.4544	-0.0039	0.0121	0.0015	37.1754	11.6497	7.9905	-0.5015	-0.4702	-0.5942	0.4175
16.22	-9.7177	-0.2561	-1.4522	0.0022	0.0087	-0.0031	37.2900	11.4954	7.9473	-0.5015	-0.4703	-0.5942	0.4176
16.23	-9.7196	-0.2493	-1.4580	-0.0029	0.0117	-0.0077	37.1831	11.4774	7.7794	-0.5015	-0.4703	-0.5942	0.4176
16.24	-9.7116	-0.2448	-1.4524	-0.0010	0.0089	-0.0034	37.0585	11.6449	8.0698	-0.5014	-0.4703	-0.5942	0.4176
16.25	-9.7116	-0.2402	-1.4502	-0.0005	0.0104	0.0001	37.0146	11.5907	8.0388	-0.5014	-0.4703	-0.5941	0.4176
16.26	-9.7150	-0.2417	-1.4518	0.0017	0.0132	-0.0004	37.1425	11.6091	7.8068	-0.5014	-0.4703	-0.5941	0.4176
16.27	-9.7142	-0.2413	-1.4549	-0.0034	0.0096	-0.0009	37.1083	11.5046	7.8153	-0.5014	-0.4703	-0.5941	0.4176
16.28	-9.7124	-0.2489	-1.4420	0.0015	0.0105	0.0017	37.1423	11.5234	7.9209	-0.5014	-0.4704	-0.5941	0.4176
16.29	-9.7085	-0.2472	-1.4483	-0.0015	0.0128	-0.0021	37.0302	11.5844	8.1498	-0.5014	-0.4704	-0.5941	0.4176
16.3	-9.7184	-0.2441	-1.4502	-0.0059	0.0158	-0.0067	36.9498	11.8190	7.8165	-0.5013	-0.4704	-0.5941	0.4176
16.31	-9.7264	-0.2420	-1.4521	-0.0000	0.0142	-0.0032	37.1020	11.5728	7.8807	-0.5013	-0.4704	-0.5941	0.4176
16.32	-9.7203	-0.2412	-1.4491	-0.0049	0.0163	-0.0086	37.1416	11.4901	7.9282	-0.5013	-0.4704	-0.5941	0.4176
16.33	-9.7108	-0.2410	-1.4459	-0.0023	0.0173	-0.0066	37.0209	11.6336	7.9088	-0.5012	-0.4705	-0.5942	0.4176
16.34	-9.7138	-0.2358	-1.4489	-0.0065	0.0151	-0.0069	36.9509	11.5713	8.1452	-0.5012	-0.4705	-0.5942	0.4176
16.35	-9.7157	-0.2402	-1.4519	-0.0053	0.0182	-0.0100	37.2647	11.6834	8.0219	-0.5012	-0.4705	-0.5942	0.4176
16.36	-9.7162	-0.2403	-1.4507	-0.0042	0.0132	-0.0051	37.0133	11.6301	7.9854	-0.5011	-0.4705	-0.5942	0.4176
16.37	-9.7020	-0.2483	-1.4339	-0.0041	0.0087	-0.0026	36.9841	11.4859	7.9347	-0.5011	-0.4705	-0.5942	0.4176
16.38	-9.7513	-0.2565	-1.4677	-0.0031	0.0157	-0.0049	37.1500	11.6988	7.7100	-0.5011	-0.4705	-0.5942	0.4177
16.39	-9.6858	-0.2626	-1.4260	0.0009	0.0115	-0.0002	37.1573	11.6352	7.8924	-0.5011	-0.4705	-0.5942	0.4177
16.4	-9.7132	-0.2442	-1.4439	0.0000	0.0072	-0.0050	37.3048	11.5164	7.9166	-0.5011	-0.4705	-0.5942	0.4177
16.41	-9.7394	-0.2532	-1.4702	-0.0032	0.0111	-0.0019	37.0684	11.6292	7.8476	-0.5011	-0.4705	-0.5942	0.4177
16.42	-9.6910	-0.2458	-1.4335	-0.0057	0.0087	-0.0073	37.0036	11.4235	7.8843	-0.5010	-0.4705	-0.5942	0.4177
16.43	-9.7368	-0.2366	-1.4617	-0.0075	0.0108	-0.0069	37.1964	11.5197	7.8666	-0.5010	-0.4705	-0.5942	0.4177
16.44	-9.6992	-0.2436	-1.4352	-0.0042	0.0069	-0.0026	37.1909	11.5302	8.0475	-0.5010	-0.4705	-0.5942	0.4177
16.45	-9.7092	-0.2350	-1.4350	-0.0091	0.0095	-0.0012	37.3502	11.6572	8.1102	-0.5010	-0.4705	-0.5942	0.4177
16.46	-9.7266	-0.2495	-1.4361	-0.0051	0.0111	-0.0081	37.2748	11.7244	7.8231	-0.5010	-0.4705	-0.5942	0.4177
16.47	-9.7071	-0.2455	-1.4198	-0.0028	0.0034	-0.0011	37.0774	11.5901	7.9244	-0.5010	-0.4705	-0.5942	0.4178
16.48	-9.7078	-0.2503	-1.4227	-0.0112	0.0148	-0.0063	37.1563	11.6242	7.8850	-0.5010	-0.4705	-0.5942	0.4177
16.49	-9.7138	-0.2543	-1.4212	-0.0102	0.0140	-0.0041	36.9083	11.7229	7.8386	-0.5010	-0.4705	-0.5942	0.4177
16.5	-9.7105	-0.2559	-1.4224	-0.0045	0.0080	-0.0097	36.9004	11.6024	7.9562	-0.5010	-0.4705	-0.5943	0.4177
16.51	-9.7130	-0.2588	-1.4264	-0.0088	0.0059	-0.0056	37.2581	11.6056	7.7928	-0.5010	-0.4705	-0.5943	0.4178
16.52	-9.7125	-0.2576	-1.4354	-0.0109	0.0159	-0.0032	37.0354	11.7311	7.9822	-0.5010	-0.4705	-0.5943	0.4177
16.53	-9.7173	-0.2497	-1.4341	-0.0045	0.0164	-0.0017	36.8962	11.6097	7.9930	-0.5010	-0.4705	-0.5943	0.4177
16.54	-9.7107	-0.2324	-1.4378	-0.0037	0.0155	-0.0084	37.1382	11.6095	8.0261	-0.5010	-0.4705	-0.5943	0.4177
16.55	-9.6991	-0.2206	-1.4416	-0.0050	0.0185	-0.0050	37.1034	11.5952	7.7659	-0.5009	-0.4705	-0.5943	0.4177
16.56	-9.7275	-0.2246	-1.4725	-0.0055	0.0170	-0.0061	37.0302	11.4969	7.7622	-0.5009	-0.4705	-0.5943	0.4177
16.57	-9.7587	-0.2273	-1.4922	-0.0045	0.0190	-0.0026	37.0285	11.5401	7.9120	-0.5009	-0.4705	-0.5944	0.4177
16.58	-9.6924	-0.2254	-1.4509	-0.0017	0.0132	0.0015	37.2008	11.5085	8.0138	-0.5009	-0.4706	-0.5944	0.4177
16.59	-9.6704	-0.2160	-1.4463	-0.0036	0.0129	-0.0061	37.3165	11.5561	7.9997	-0.5008	-0.4706	-0.5944	0.4177
16.6	-9.7678	-0.2287	-1.5132	-0.0053	0.0140	-0.0080	37.4134	11.6477	8.0582	-0.5008	-0.4706	-0.5944	0.4177
16.61	-9.7587	-0.2385	-1.4830	-0.0120	0.0070	-0.0072	37.7593	11.5304	8.4659	-0.5008	-0.4705	-0.5944	0.4177
16.62	-9.6531	-0.2153	-1.4055	-0.0054	0.0014	-0.0031	37.6184	11.6386	8.0715	-0.5008	-0.4705	-0.5944	0.4177
16.63	-9.7329	-0.2385	-1.4698	-0.0047	0.0127	-0.0072	37.2443	11.8495	7.9332	-0.5008	-0.4705	-0.5944	0.4177
16.64	-9.7467	-0.2572	-1.4741	-0.0038	0.0138	-0.0083	37.0089	11.5676	8.2048	-0.5008	-0.4705	-0.5944	0.4177
16.65	-9.6875	-0.2311	-1.4229	-0.0052	0.0089	-0.0031	37.1504	11.4247	7.8816	-0.5008	-0.4705	-0.5944	0.4178
16.66	-9.7016	-0.2264	-1.4326	-0.0075	0.0100	-0.0056	37.0828	11.5579	7.9893	-0.5008	-0.4705	-0.5944	0.4178
16.67	-9.7240	-0.2396	-1.4558	-0.0055	0.0216	-0.0071	37.0892	11.5085	8.0174	-0.5008	-0.4705	-0.5944	0.4177
16.68	-9.7224	-0.2383	-1.4466	-0.0070	0.0174	-0.0082	37.0744	11.5854	8.0905	-0.5007	-0.4705	-0.5945	0.4177
16.69	-9.7067	-0.2470	-1.4296	-0.0075	0.0099	-0.0019	37.0270	11.7355	8.2142	-0.5007	-0.4705	-0.5945	0.4177
16.7	-9.7068	-0.2536	-1.4340	-0.0090	0.0177	-0.0101	36.7814	11.6152	8.0407	-0.5007	-0.4705	-0.5945	0.4177
16.71	-9.7181	-0.2511	-1.4423	-0.0057	0.0165	-0.0042	36.7259	11.6622	7.9696	-0.5007	-0.4705	-0.5945	0.4177
16.72	-9.7138	-0.2471	-1.4341	-0.0110	0.0140	-0.0079	37.0022	11.6989	7.8021	-0.5007	-0.4705	-0.5945	0.4177
16.73	-9.7096	-0.2428	-1.4398	-0.0092	0.0073	-0.0066	37.0450	11.5072	8.0069	-0.5007	-0.4705	-0.5945	0.4177
16.74	-9.7094	-0.2515	-1.4385	-0.0103	0.0089	-0.0035	36.7570	11.4836	7.9691	-0.5007	-0.4705	-0.5945	0.4177
16.75	-9.7132	-0.2500	-1.4422	-0.0068	0.0101	0.0010	36.9585	11.4285	7.9359	-0.5007	-0.4705	-0.5945	0.4177
16.76	-9.7184	-0.2483	-1.4369	-0.0081	0.0101	-0.0019	37.0460	11.4420	7.8369	-0.5007	-0.4705	-0.5945	0.4177
16.77	-9.7121	-0.2441	-1.4385	-0.0072	0.0115	-0.0080	37.0991	11.3560	7.7583	-0.5007	-0.4705	-0.5945	0.4177
16.78	-9.7127	-0.2482	-1.4408	-0.0110	0.0112	-0.0032	37.2859	11.5300	7.9450	-0.5007	-0.4705	-0.5946	0.4177
16.79	-9.7115	-0.2535	-1.4466	-0.0076	0.0080	-0.0025	37.3737	11.5554	7.9446	-0.5007	-0.4704	-0.5946	0.4177
16.8	-9.7173	-0.2523	-1.4584	-0.0038	0.0113	-0.0005	37.2621	11.3989	7.9325	-0.5007	-0.4705	-0.5945	0.4177
16.81	-9.7369	-0.2486	-1.4663	-0.0052	0.0118	-0.0091	37.1968	11.2468	7.9816	-0.5007	-0.4705	-0.5945	0.4177
16.82	-9.7108	-0.2456	-1.4443	-0.0091	0.0066	-0.0005	37.1945	11.3259	8.1024	-0.5007	-0.4704	-0.5945	0.4177
16.83	-9.6935	-0.2472	-1.4295	-0.0078	0.0094	-0.0090	37.3012	11.5811	8.2310	-0.5007	-0.4704	-0.5945	0.4177
16.84	-9.7212	-0.2466	-1.4561	-0.0065	0.0096	-0.0023	37.1393	11.4565	8.0373	-0.5007	-0.4704	-0.5946	0.4177
16.85	-9.7099	-0.2453	-1.4461	-0.0054	0.0082	0.0033	36.9919	11.5393	7.8880	-0.5008	-0.4704	-0.5945	0.4177
16.86	-9.7124	-0.2435	-1.4540	-0.0021	0.0091	-0.0061	36.8574	11.6368	8.0153	-0.5008	-0.4704	-0.5945	0.4177
16.87	-9.7233	-0.2513	-1.4602	-0.0070	0.0111	-0.0030	37.1021	11.5972	8.1346	-0.5008	-0.4704	-0.5945	0.4177
16.88	-9.7110	-0.2565	-1.4505	-0.0134	0.0084	-0.0072	36.9431	11.7367	8.0607	-0.5008	-0.4704	-0.5945	0.4177
16.89	-9.7291	-0.2553	-1.4636	-0.0078	0.0090	-0.0074	36.9059	11.6208	7.9938	-0.5008	-0.4704	-0.5945	0.4177
16.9	-9.7200	-0.2568	-1.4566	0.0002	0.0126	-0.0043	37.0679	11.5134	8.0420	-0.5008	-0.4704	-0.5945	0.4177
16.91	-9.7137	-0.2560	-1.4506	-0.0108	0.0117	-0.0071	37.1462	11.6531	8.0023	-0.5008	-0.4704	-0.5945	0.4177
16.92	-9.7239	-0.2474	-1.4591	-0.0052	0.0044	-0.0054	36.9086	11.7027	8.0440	-0.5008	-0.4704	-0.5945	0.4178
16.93	-9.7149	-0.2457	-1.4536	-0.0043	0.0038	-0.0073	36.9274	11.6880	7.9294	-0.5008	-0.4704	-0.5945	0.4178
16.94	-9.7184	-0.2433	-1.4419	0.0056	0.0132	0.0019	37.1610	11.6141	7.8462	-0.5008	-0.4704	-0.5945	0.4178
16.95	-9.7094	-0.2404	-1.4309	-0.0022	0.0089	0.0039	37.2520	11.3414	8.0966	-0.5008	-0.4704	-0.5944	0.4178
16.96	-9.7082	-0.2306	-1.4388	-0.0005	0.0143	-0.0028	37.2717	11.4736	7.7402	-0.5008	-0.4705	-0.5944	0.4178
16.97	-9.7275	-0.2291	-1.4596	-0.0068	0.0089	-0.0036	37.1025	11.6590	7.8596	-0.5008	-0.4705	-0.5944	0.4178
16.98	-9.7274	-0.2328	-1.4538	-0.0105	0.0081	0.0007	37.0499	11.2611	7.9398	-0.5008	-0.4704	-0.5944	0.4178
16.99	-9.7099	-0.2368	-1.4534	-0.0016	0.0096	-0.0046	37.1902	11.4931	7.9866	-0.5008	-0.4705	-0.5944	0.4178
17	-9.7150	-0.2431	-1.4537	-0.0102	0.0090	-0.0010	37.2148	11.5392	8.0411	-0.5008	-0.4705	-0.5944	0.4178
17.01	-9.7207	-0.2417	-1.4508	-0.0046	0.0106	-0.0023	37.2030	11.5379	8.0257	-0.5008	-0.4705	-0.5944	0.4178
17.02	-9.7221	-0.2387	-1.4514	-0.0037	0.0108	-0.0012	36.9776	11.4935	8.0033	-0.5008	-0.4705	-0.5944	0.4178
17.03	-9.7136	-0.2361	-1.4452	-0.0035	0.0145	-0.0046	37.1499	11.4455	7.8960	-0.5008	-0.4705	-0.5944	0.4178
17.04	-9.7188	-0.2351	-1.4546	-0.0051	0.0155	-0.0061	37.0324	11.7307	8.0333	-0.5008	-0.4705	-0.5944	0.4178
17.05	-9.7188	-0.2397	-1.4486	-0.0065	0.0139	-0.0104	36.9781	11.5641	8.0103	-0.5008	-0.4705	-0.5944	0.4178
17.06	-9.7093	-0.2439	-1.4437	-0.0105	0.0085	-0.0086	36.9028	11.5167	8.0367	-0.5008	-0.4704	-0.5944	0.4178
17.07	-9.7117	-0.2505	-1.4458	-0.0100	0.0139	-0.0042	36.9394	11.5190	7.9582	-0.5008	-0.4704	-0.5944	0.4178
17.08	-9.7241	-0.2572	-1.4555	-0.0034	0.0073	-0.0086	37.0460	11.6081	7.8954	-0.5008	-0.4704	-0.5944	0.4178
17.09	-9.7265	-0.2532	-1.4524	-0.0073	0.0177	-0.0046	37.0818	11.7333	8.2308	-0.5007	-0.4704	-0.5945	0.4178
17.1	-9.7187	-0.2395	-1.4517	-0.0025	0.0111	-0.0024	37.2577	11.8232	8.2502	-0.5007	-0.4704	-0.5944	0.4178
17.11	-9.7149	-0.2330	-1.4567	-0.0058	0.0050	-0.0056	37.4173	11.9227	8.1206	-0.5008	-0.4704	-0.5944	0.4178
17.12	-9.7192	-0.2338	-1.4605	-0.0047	0.0093	-0.0053	37.3193	11.6504	8.0612	-0.5008	-0.4704	-0.5944	0.4179
17.13	-9.7152	-0.2429	-1.4603	-0.0054	0.0054	-0.0060	37.0389	11.7083	7.9532	-0.5008	-0.4704	-0.5944	0.4179
17.14	-9.7120	-0.2493	-1.4561	-0.0133	0.0124	-0.0105	37.2950	11.7647	7.9795	-0.5008	-0.4704	-0.5944	0.4179
17.15	-9.7120	-0.2534	-1.4572	-0.0076	0.0167	-0.0044	37.1660	11.6098	7.6958	-0.5008	-0.4704	-0.5945	0.4179
17.16	-9.7162	-0.2557	-1.4486	-0.0012	0.0099	-0.0020	37.2384	11.4936	7.9021	-0.5008	-0.4704	-0.5944	0.4179
17.17	-9.7222	-0.2523	-1.4477	-0.0045	0.0107	-0.0073	37.2564	11.3209	7.8918	-0.5008	-0.4704	-0.5944	0.4179
17.18	-9.7304	-0.2485	-1.4497	-0.0048	0.0121	-0.0044	37.1001	11.4567	7.7860	-0.5007	-0.4704	-0.5944	0.4179
17.19	-9.7039	-0.2429	-1.4258	-0.0056	0.0124	-0.0022	37.2006	11.5513	7.9720	-0.5007	-0.4704	-0.5944	0.4179
17.2	-9.7113	-0.2369	-1.4352	-0.0047	0.0127	-0.0037	37.1971	11.6560	7.8397	-0.5007	-0.4704	-0.5944	0.4179
17.21	-9.7238	-0.2292	-1.4400	-0.0016	0.0137	-0.0028	36.9906	11.7561	7.8802	-0.5007	-0.4704	-0.5944	0.4179
17.22	-9.7209	-0.2288	-1.4331	-0.0043	0.0116	0.0006	37.1615	11.5085	7.9261	-0.5007	-0.4704	-0.5944	0.4179
17.23	-9.7096	-0.2310	-1.4252	-0.0082	0.0115	-0.0034	37.1221	11.3777	7.9317	-0.5007	-0.4704	-0.5944	0.4179
17.24	-9.7112	-0.2338	-1.4273	-0.0061	0.0159	-0.0058	37.1009	11.6161	7.8685	-0.5007	-0.4704	-0.5944	0.4179
17.25	-9.7118	-0.2385	-1.4264	-0.0057	0.0194	-0.0038	37.1884	11.6845	7.8083	-0.5007	-0.4705	-0.5944	0.4179
17.26	-9.7131	-0.2414	-1.4265	-0.0099	0.0192	-0.0075	36.9092	11.7939	7.8214	-0.5007	-0.4705	-0.5945	0.4178
17.27	-9.7123	-0.2455	-1.4317	-0.0052	0.0119	-0.0059	37.1854	11.5573	7.9674	-0.5007	-0.4705	-0.5945	0.4178
17.28	-9.7164	-0.2457	-1.4364	-0.0025	0.0085	0.0025	37.0557	11.6926	8.0108	-0.5007	-0.4705	-0.5944	0.4179
17.29	-9.7163	-0.2496	-1.4436	-0.0029	0.0165	-0.0029	37.2180	11.7284	7.9985	-0.5007	-0.4705	-0.5944	0.4178
17.3	-9.7101	-0.2473	-1.4420	-0.0054	0.0122	-0.0072	37.1672	11.4769	8.0024	-0.5007	-0.4705	-0.5944	0.4179
17.31	-9.7133	-0.2468	-1.4415	0.0028	0.0091	-0.0026	37.0954	11.4836	7.8664	-0.5007	-0.4705	-0.5944	0.4179
17.32	-9.7103	-0.2521	-1.4521	-0.0045	0.0101	-0.0068	37.1384	11.5699	7.7573	-0.5006	-0.4705	-0.5944	0.4179
17.33	-9.7171	-0.2514	-1.4541	-0.0047	0.0135	-0.0010	37.0246	11.5080	7.6421	-0.5006	-0.4705	-0.5944	0.4179
17.34	-9.7232	-0.2534	-1.4574	-0.0053	0.0076	-0.0040	37.0541	11.5747	7.7747	-0.5007	-0.4705	-0.5944	0.4179
17.35	-9.7187	-0.2521	-1.4649	-0.0076	0.0110	0.0004	37.1634	11.4554	7.8826	-0.5007	-0.4705	-0.5944	0.4179
17.36	-9.7177	-0.2444	-1.4556	-0.0034	0.0143	0.0013	37.0042	11.5252	7.6977	-0.5007	-0.4706	-0.5944	0.4179
17.37	-9.7154	-0.2389	-1.4535	-0.0045	0.0118	-0.0044	37.1664	11.6285	7.8995	-0.5007	-0.4706	-0.5944	0.4179
17.38	-9.7174	-0.2394	-1.4593	-0.0042	0.0090	0.0001	37.2860	11.6469	7.8385	-0.5007	-0.4706	-0.5943	0.4179
17.39	-9.7188	-0.2404	-1.4619	-0.0084	0.0107	-0.0023	37.1063	11.5092	7.7119	-0.5007	-0.4706	-0.5943	0.4179
17.4	-9.7166	-0.2360	-1.4627	-0.0090	0.0126	-0.0037	37.1200	11.3401	7.7472	-0.5007	-0.4706	-0.5943	0.4179
17.41	-9.7283	-0.2425	-1.4690	-0.0036	0.0106	0.0018	37.1280	11.3955	7.7819	-0.5007	-0.4706	-0.5943	0.4179
17.42	-9.7219	-0.2426	-1.4585	-0.0080	0.0130	-0.0054	37.0713	11.5163	7.9764	-0.5007	-0.4706	-0.5943	0.4179
17.43	-9.7173	-0.2458	-1.4570	-0.0057	0.0115	-0.0080	37.0010	11.5410	7.8675	-0.5007	-0.4706	-0.5943	0.4179
17.44	-9.7084	-0.2500	-1.4474	-0.0086	0.0141	-0.0086	37.1481	11.6176	8.0535	-0.5007	-0.4706	-0.5943	0.4179
17.45	-9.7090	-0.2495	-1.4521	-0.0079	0.0082	-0.0051	36.9444	11.7561	7.8012	-0.5007	-0.4706	-0.5943	0.4179
17.46	-9.7124	-0.2493	-1.4399	-0.0033	0.0063	-0.0055	37.0213	11.5928	7.9086	-0.5007	-0.4706	-0.5943	0.4179
17.47	-9.7185	-0.2467	-1.4421	-0.0058	0.0157	-0.0076	37.0260	11.7308	7.8910	-0.5007	-0.4706	-0.5943	0.4179
17.48	-9.7179	-0.2494	-1.4343	-0.0027	0.0160	-0.0029	37.0596	11.6458	7.9628	-0.5007	-0.4706	-0.5943	0.4179
17.49	-9.7173	-0.2450	-1.4263	-0.0063	0.0101	-0.0028	37.0975	11.5312	7.9431	-0.5007	-0.4706	-0.5943	0.4179
