time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.14	-9.7001	-0.2795	-1.5731	-0.0034	0.0162	-0.0050	13.4864	-10.6672	18.7863	0.6243	-0.2260	0.7275	0.1731
0.15	-9.6882	-0.2843	-1.5654	-0.0046	0.0039	-0.0059	13.3453	-10.7452	18.9085	0.6243	-0.2260	0.7275	0.1730
0.16	-9.7013	-0.2864	-1.5722	-0.0039	0.0079	-0.0082	13.3538	-10.7065	18.7231	0.6243	-0.2260	0.7275	0.1730
0.17	-9.7014	-0.2866	-1.5754	-0.0087	0.0037	0.0009	13.4387	-10.7270	18.9238	0.6243	-0.2260	0.7275	0.1730
0.18	-9.6847	-0.2835	-1.5659	-0.0070	0.0051	0.0021	13.4340	-11.0271	18.9275	0.6243	-0.2259	0.7275	0.1731
0.19	-9.7006	-0.2813	-1.5721	-0.0068	0.0077	0.0023	13.3696	-10.7707	19.0451	0.6243	-0.2259	0.7275	0.1731
0.2	-9.7085	-0.2851	-1.5814	-0.0058	0.0105	-0.0085	13.2351	-11.0283	18.9223	0.6243	-0.2260	0.7275	0.1731
0.21	-9.6914	-0.2849	-1.5725	-0.0041	0.0125	-0.0045	13.4334	-10.9830	18.7369	0.6242	-0.2260	0.7275	0.1730
0.22	-9.6879	-0.2863	-1.5740	-0.0080	0.0023	-0.0022	13.5680	-10.6727	18.7771	0.6242	-0.2260	0.7275	0.1731
0.23	-9.7047	-0.2897	-1.5829	-0.0059	0.0011	-0.0012	13.3358	-10.7382	18.8322	0.6243	-0.2260	0.7275	0.1731
0.24	-9.6956	-0.2918	-1.5841	-0.0068	0.0042	-0.0022	13.2540	-10.7212	18.9777	0.6243	-0.2259	0.7275	0.1731
0.25	-9.6865	-0.2936	-1.5755	-0.0050	0.0079	-0.0041	13.4150	-10.8472	18.9135	0.6243	-0.2259	0.7275	0.1731
0.26	-9.7013	-0.2934	-1.5828	-0.0070	0.0072	0.0020	13.4383	-10.7198	18.9810	0.6242	-0.2259	0.7275	0.1731
0.27	-9.7056	-0.3037	-1.5835	-0.0090	0.0036	0.0023	13.3388	-10.7088	18.8865	0.6242	-0.2259	0.7275	0.1731
0.28	-9.6896	-0.2978	-1.5703	-0.0067	0.0035	0.0012	13.3501	-10.8601	18.9250	0.6242	-0.2259	0.7275	0.1731
0.29	-9.6928	-0.2957	-1.5681	-0.0077	-0.0009	0.0013	13.5193	-10.8816	19.0364	0.6242	-0.2259	0.7275	0.1732
0.3	-9.7083	-0.2982	-1.5820	-0.0041	0.0011	-0.0023	13.4335	-10.8911	18.8198	0.6243	-0.2259	0.7275	0.1732
0.31	-9.6923	-0.2950	-1.5704	-0.0046	0.0023	-0.0023	13.3354	-10.9582	19.0727	0.6243	-0.2259	0.7275	0.1732
0.32	-9.6880	-0.2932	-1.5611	-0.0055	0.0039	-0.0007	13.4603	-10.7394	19.0323	0.6243	-0.2259	0.7275	0.1732
0.33	-9.7045	-0.2959	-1.5747	-0.0059	0.0074	-0.0006	13.3983	-10.8926	18.9715	0.6243	-0.2258	0.7275	0.1732
0.34	-9.6986	-0.2960	-1.5663	-0.0019	0.0053	-0.0006	13.4592	-10.8089	18.9340	0.6243	-0.2258	0.7275	0.1732
0.35	-9.6853	-0.2940	-1.5510	-0.0034	0.0076	0.0001	13.3753	-10.8785	18.9463	0.6243	-0.2258	0.7275	0.1732
0.36	-9.6955	-0.2990	-1.5636	-0.0077	0.0097	-0.0069	13.3903	-10.7700	18.9680	0.6243	-0.2258	0.7276	0.1732
0.37	-9.6933	-0.2990	-1.5628	-0.0072	0.0013	-0.0042	13.7392	-10.8331	19.1903	0.6243	-0.2258	0.7275	0.1732
0.38	-9.6846	-0.2995	-1.5585	0.0014	0.0037	-0.0028	13.8974	-10.5182	19.4550	0.6243	-0.2258	0.7275	0.1731
0.39	-9.6930	-0.3015	-1.5620	-0.0067	0.0111	-0.0056	13.4887	-10.7178	19.0575	0.6243	-0.2258	0.7276	0.1731
0.4	-9.7043	-0.3066	-1.5692	-0.0118	0.0106	-0.0063	13.2242	-11.1133	18.9426	0.6242	-0.2259	0.7276	0.1731
0.41	-9.6935	-0.3045	-1.5601	-0.0061	0.0016	-0.0116	13.4195	-10.8567	18.8833	0.6242	-0.2259	0.7275	0.1731
0.42	-9.6896	-0.3017	-1.5582	-0.0128	0.0100	-0.0095	13.4304	-10.5357	18.7901	0.6242	-0.2259	0.7275	0.1731
0.43	-9.7007	-0.2984	-1.5696	0.0036	0.0107	-0.0015	13.3602	-10.7802	18.9249	0.6242	-0.2259	0.7276	0.1731
0.44	-9.6953	-0.3008	-1.5721	-0.0046	0.0139	-0.0102	13.3732	-10.7316	18.8556	0.6242	-0.2259	0.7276	0.1730
0.45	-9.6883	-0.2974	-1.5677	-0.0039	0.0092	-0.0079	13.3819	-10.8772	19.0054	0.6242	-0.2259	0.7276	0.1730
0.46	-9.6932	-0.2955	-1.5698	-0.0056	0.0013	-0.0052	13.3457	-10.7959	18.8253	0.6242	-0.2260	0.7276	0.1730
0.47	-9.7070	-0.2941	-1.5825	-0.0015	0.0104	-0.0036	13.4717	-10.9662	18.9957	0.6242	-0.2259	0.7276	0.1730
0.48	-9.6921	-0.2932	-1.5741	0.0016	0.0047	-0.0021	13.6424	-11.0260	18.9005	0.6242	-0.2259	0.7276	0.1730
0.49	-9.6865	-0.2896	-1.5769	0.0035	0.0111	-0.0055	13.6034	-10.8880	18.7947	0.6242	-0.2259	0.7276	0.1729
0.5	-9.7068	-0.2893	-1.5846	-0.0105	0.0076	-0.0001	13.4718	-10.9450	19.1114	0.6242	-0.2259	0.7276	0.1729
0.51	-9.7061	-0.2890	-1.5863	-0.0077	0.0074	0.0009	13.4398	-10.8686	18.9688	0.6242	-0.2259	0.7277	0.1730
0.52	-9.6836	-0.2829	-1.5709	0.0023	0.0066	-0.0006	13.4626	-10.7191	18.9893	0.6242	-0.2259	0.7277	0.1729
0.53	-9.6993	-0.2843	-1.5774	-0.0042	0.0065	-0.0021	13.3221	-10.9342	19.0677	0.6242	-0.2259	0.7277	0.1729
0.54	-9.7057	-0.2888	-1.5841	-0.0077	0.0042	-0.0073	13.2713	-10.8312	18.8941	0.6242	-0.2259	0.7277	0.1729
0.55	-9.6939	-0.2843	-1.5808	-0.0058	0.0051	0.0036	13.3699	-10.6598	18.8678	0.6242	-0.2259	0.7277	0.1729
0.56	-9.6994	-0.2854	-1.5834	-0.0067	0.0070	-0.0009	13.3836	-10.6697	18.9132	0.6241	-0.2258	0.7277	0.1730
0.57	-9.6993	-0.2885	-1.5819	-0.0022	0.0070	-0.0073	13.3437	-10.5824	18.9565	0.6241	-0.2259	0.7277	0.1729
0.58	-9.6997	-0.2835	-1.5802	-0.0082	0.0012	-0.0035	13.2185	-10.7971	18.8305	0.6242	-0.2259	0.7277	0.1729
0.59	-9.6901	-0.2910	-1.5770	-0.0127	0.0024	-0.0015	13.1937	-10.6636	19.0084	0.6242	-0.2259	0.7277	0.1730
0.6	-9.7026	-0.2961	-1.5823	-0.0083	0.0011	-0.0008	13.3437	-10.5799	18.9227	0.6242	-0.2259	0.7277	0.1730
0.61	-9.6993	-0.2992	-1.5825	-0.0015	-0.0014	-0.0075	13.3631	-10.4421	18.8717	0.6242	-0.2259	0.7276	0.1730
0.62	-9.6844	-0.3031	-1.5699	-0.0030	-0.0005	-0.0015	13.4541	-10.7464	18.8783	0.6242	-0.2258	0.7276	0.1730
0.63	-9.6990	-0.3021	-1.5789	-0.0157	0.0052	-0.0053	13.3624	-10.8633	18.9152	0.6242	-0.2259	0.7276	0.1730
0.64	-9.7105	-0.3013	-1.5793	-0.0066	0.0062	-0.0019	13.3873	-10.7046	18.8231	0.6242	-0.2259	0.7276	0.1730
0.65	-9.6938	-0.3004	-1.5689	-0.0054	0.0018	-0.0054	13.3422	-10.8580	18.8531	0.6242	-0.2259	0.7276	0.1730
0.66	-9.6852	-0.3004	-1.5647	-0.0041	0.0056	-0.0023	13.5531	-11.2077	18.9200	0.6242	-0.2259	0.7276	0.1730
0.67	-9.7065	-0.2973	-1.5759	-0.0024	0.0100	0.0003	13.5149	-10.9295	18.8924	0.6242	-0.2258	0.7276	0.1730
0.68	-9.6999	-0.2973	-1.5672	-0.0102	0.0038	-0.0072	13.4329	-10.9584	18.8766	0.6242	-0.2259	0.7276	0.1730
0.69	-9.6830	-0.2897	-1.5473	-0.0083	0.0096	-0.0026	13.4635	-11.0421	18.9866	0.6242	-0.2259	0.7276	0.1730
0.7	-9.6961	-0.2887	-1.5545	-0.0079	0.0037	0.0001	13.4523	-10.8936	18.8823	0.6242	-0.2259	0.7276	0.1730
0.71	-9.7023	-0.2927	-1.5557	-0.0086	0.0035	0.0005	13.3303	-10.7059	18.7754	0.6242	-0.2259	0.7276	0.1731
0.72	-9.6900	-0.2899	-1.5465	-0.0065	-0.0060	-0.0017	13.2719	-10.6467	19.0032	0.6242	-0.2259	0.7276	0.1731
0.73	-9.6908	-0.2897	-1.5542	-0.0127	0.0005	0.0025	13.3129	-10.8356	18.8729	0.6242	-0.2259	0.7276	0.1731
0.74	-9.6978	-0.2897	-1.5528	-0.0080	0.0046	0.0007	13.1799	-10.9659	18.8045	0.6242	-0.2258	0.7276	0.1731
0.75	-9.6972	-0.2885	-1.5516	-0.0103	-0.0021	-0.0028	13.1147	-10.8774	18.9156	0.6243	-0.2258	0.7275	0.1732
0.76	-9.6946	-0.2863	-1.5556	-0.0077	0.0021	-0.0069	13.1756	-10.8029	18.8640	0.6243	-0.2259	0.7275	0.1732
0.77	-9.7014	-0.2885	-1.5678	-0.0091	0.0046	-0.0081	13.4112	-10.5483	18.8986	0.6243	-0.2259	0.7275	0.1732
0.78	-9.6931	-0.2875	-1.5703	-0.0053	-0.0027	-0.0001	13.3269	-10.5411	18.8562	0.6243	-0.2259	0.7275	0.1732
0.79	-9.6891	-0.2889	-1.5648	-0.0070	0.0035	-0.0026	13.3095	-10.7804	18.9368	0.6243	-0.2259	0.7275	0.1732
0.8	-9.7001	-0.2865	-1.5794	-0.0046	0.0054	-0.0034	13.4754	-10.7533	19.0707	0.6243	-0.2259	0.7275	0.1732
0.81	-9.7000	-0.2899	-1.5813	-0.0074	0.0039	-0.0032	13.4309	-10.6631	18.9682	0.6243	-0.2259	0.7275	0.1732
0.82	-9.6937	-0.2873	-1.5862	-0.0109	0.0024	-0.0052	13.3380	-10.6976	18.9437	0.6243	-0.2259	0.7275	0.1732
0.83	-9.7022	-0.2900	-1.5897	-0.0095	0.0046	0.0013	13.2373	-10.8477	18.8407	0.6243	-0.2259	0.7274	0.1732
0.84	-9.7035	-0.2991	-1.5943	-0.0099	0.0069	0.0012	13.5019	-10.9023	19.0174	0.6243	-0.2259	0.7275	0.1733
0.85	-9.6988	-0.3014	-1.5961	-0.0059	0.0052	0.0021	13.4902	-11.0771	18.9430	0.6243	-0.2259	0.7275	0.1733
0.86	-9.6990	-0.3108	-1.5968	-0.0059	0.0089	-0.0046	13.6796	-10.8370	18.9020	0.6243	-0.2259	0.7275	0.1733
0.87	-9.7004	-0.3128	-1.6083	-0.0047	0.0050	-0.0028	13.8642	-10.6996	19.1566	0.6243	-0.2259	0.7275	0.1733
0.88	-9.7092	-0.3191	-1.6185	-0.0046	0.0043	-0.0044	13.9121	-10.8118	19.2820	0.6243	-0.2259	0.7275	0.1733
0.89	-9.6992	-0.3185	-1.6160	-0.0038	0.0060	-0.0047	13.5442	-10.8617	19.0385	0.6243	-0.2259	0.7275	0.1733
0.9	-9.6995	-0.3144	-1.6191	-0.0048	0.0075	-0.0020	13.4374	-11.2055	18.8346	0.6243	-0.2259	0.7275	0.1733
0.91	-9.7030	-0.3093	-1.6180	-0.0066	0.0036	0.0015	13.2990	-11.1671	18.7860	0.6243	-0.2259	0.7275	0.1733
0.92	-9.6998	-0.3022	-1.6215	0.0057	0.0065	-0.0041	13.2898	-10.8321	18.7464	0.6243	-0.2258	0.7275	0.1732
0.93	-9.6942	-0.2966	-1.6227	-0.0024	0.0002	-0.0043	13.6970	-10.8813	18.8350	0.6243	-0.2258	0.7275	0.1732
0.94	-9.7015	-0.2914	-1.6211	-0.0075	0.0080	-0.0062	13.4080	-10.6762	18.8780	0.6243	-0.2258	0.7275	0.1732
0.95	-9.7039	-0.2882	-1.6194	-0.0015	0.0013	-0.0086	13.4930	-10.8437	18.7516	0.6243	-0.2258	0.7275	0.1732
0.96	-9.6961	-0.2875	-1.6013	-0.0063	-0.0030	-0.0035	13.3415	-10.7455	19.0452	0.6244	-0.2258	0.7274	0.1732
0.97	-9.7039	-0.2844	-1.6010	0.0006	0.0007	-0.0044	13.3144	-10.7535	18.9699	0.6244	-0.2258	0.7274	0.1732
0.98	-9.6980	-0.2864	-1.5864	-0.0012	0.0027	-0.0037	13.3706	-10.9102	18.9277	0.6244	-0.2258	0.7274	0.1732
0.99	-9.6885	-0.2854	-1.5676	-0.0061	-0.0009	-0.0069	13.3796	-10.7731	18.9689	0.6244	-0.2258	0.7274	0.1731
1	-9.6998	-0.2848	-1.5658	-0.0016	0.0025	0.0004	13.4252	-10.8229	18.9105	0.6245	-0.2258	0.7274	0.1731
1.01	-9.7041	-0.2828	-1.5590	0.0005	0.0063	-0.0020	13.3293	-10.7747	19.0412	0.6245	-0.2258	0.7274	0.1731
1.02	-9.6878	-0.2784	-1.5388	-0.0046	-0.0019	0.0053	13.3642	-10.9155	19.0186	0.6245	-0.2257	0.7274	0.1732
1.03	-9.6869	-0.2794	-1.5313	-0.0029	0.0037	0.0000	13.4939	-10.9587	18.8426	0.6245	-0.2257	0.7274	0.1732
1.04	-9.6956	-0.2765	-1.5285	0.0005	0.0006	-0.0053	13.4956	-10.8150	18.8225	0.6245	-0.2257	0.7274	0.1731
1.05	-9.6946	-0.2758	-1.5241	-0.0023	0.0025	-0.0074	13.4088	-10.7708	18.7361	0.6245	-0.2257	0.7274	0.1731
1.06	-9.6867	-0.2750	-1.5213	-0.0003	0.0051	-0.0038	13.4809	-10.9429	18.9018	0.6245	-0.2257	0.7274	0.1731
1.07	-9.6927	-0.2779	-1.5223	0.0036	0.0057	-0.0069	13.5124	-10.7776	18.8333	0.6246	-0.2256	0.7274	0.1730
1.08	-9.6951	-0.2792	-1.5243	-0.0104	0.0093	-0.0053	13.3564	-10.9642	18.8973	0.6245	-0.2257	0.7274	0.1730
1.09	-9.6836	-0.2923	-1.5189	0.0004	0.0038	-0.0040	13.3667	-10.8005	18.7411	0.6245	-0.2257	0.7274	0.1730
1.1	-9.6878	-0.2961	-1.5229	0.0042	0.0017	-0.0091	13.3690	-10.6066	18.6923	0.6246	-0.2256	0.7274	0.1730
1.11	-9.6986	-0.3021	-1.5369	-0.0069	0.0041	-0.0035	13.3490	-10.9614	18.9786	0.6246	-0.2256	0.7274	0.1730
1.12	-9.6905	-0.3057	-1.5348	-0.0036	0.0100	-0.0047	13.4284	-11.0384	18.9270	0.6246	-0.2256	0.7274	0.1730
1.13	-9.6843	-0.3064	-1.5412	-0.0024	0.0048	-0.0054	13.4579	-10.9791	18.9867	0.6246	-0.2256	0.7274	0.1729
1.14	-9.6983	-0.3109	-1.5510	-0.0067	0.0084	-0.0033	13.5320	-10.6653	19.0167	0.6246	-0.2257	0.7274	0.1729
1.15	-9.6979	-0.3120	-1.5550	-0.0075	0.0015	-0.0064	13.2946	-10.6731	18.8924	0.6246	-0.2257	0.7274	0.1729
1.16	-9.6875	-0.3130	-1.5546	-0.0047	0.0089	-0.0085	13.2635	-10.8352	19.0707	0.6246	-0.2257	0.7274	0.1729
1.17	-9.6955	-0.3124	-1.5678	-0.0061	0.0094	-0.0053	13.2984	-10.6791	18.7678	0.6246	-0.2257	0.7274	0.1729
1.18	-9.7007	-0.3163	-1.5807	-0.0058	0.0034	-0.0053	13.5629	-10.7691	18.9881	0.6246	-0.2257	0.7274	0.1729
1.19	-9.6887	-0.3122	-1.5750	-0.0051	0.0058	-0.0089	13.3654	-10.8647	19.0597	0.6246	-0.2257	0.7274	0.1729
1.2	-9.6977	-0.3120	-1.5789	-0.0018	0.0058	0.0012	13.3584	-11.0058	18.9421	0.6246	-0.2257	0.7274	0.1729
1.21	-9.7048	-0.3070	-1.5850	-0.0058	0.0027	-0.0008	13.3545	-10.7893	18.9247	0.6246	-0.2257	0.7274	0.1729
1.22	-9.6987	-0.3026	-1.5892	-0.0037	0.0077	-0.0014	13.5956	-10.6882	18.8172	0.6246	-0.2257	0.7274	0.1729
1.23	-9.6900	-0.3021	-1.5934	-0.0073	0.0021	-0.0092	13.5282	-10.7828	18.9636	0.6246	-0.2257	0.7274	0.1729
1.24	-9.6992	-0.2984	-1.6018	-0.0058	0.0102	-0.0021	13.5226	-10.9438	18.9470	0.6246	-0.2257	0.7274	0.1729
1.25	-9.7075	-0.2944	-1.6069	-0.0042	0.0027	-0.0010	13.6418	-11.0534	18.9621	0.6246	-0.2257	0.7274	0.1729
1.26	-9.6963	-0.2925	-1.6037	-0.0040	0.0018	-0.0017	13.5388	-10.8475	18.9479	0.6246	-0.2257	0.7274	0.1729
1.27	-9.7020	-0.2890	-1.6009	-0.0021	0.0089	-0.0004	13.3485	-11.0635	18.9592	0.6246	-0.2257	0.7274	0.1729
1.28	-9.7083	-0.2853	-1.6069	-0.0044	0.0022	-0.0059	13.2526	-10.9598	18.8141	0.6246	-0.2257	0.7274	0.1728
1.29	-9.6960	-0.2838	-1.5983	-0.0062	0.0074	-0.0003	13.3385	-10.9333	18.7474	0.6246	-0.2256	0.7274	0.1728
1.3	-9.6875	-0.2844	-1.5901	-0.0083	0.0071	-0.0051	13.4408	-10.7943	18.8462	0.6246	-0.2257	0.7274	0.1728
1.31	-9.6995	-0.2730	-1.5911	0.0010	0.0073	-0.0073	13.4507	-10.7907	19.0790	0.6246	-0.2257	0.7274	0.1728
1.32	-9.7093	-0.2769	-1.5962	-0.0025	0.0022	-0.0027	13.4023	-10.6994	18.9812	0.6246	-0.2257	0.7274	0.1728
1.33	-9.7065	-0.2690	-1.5862	-0.0073	0.0024	-0.0017	13.3302	-10.7275	18.9206	0.6246	-0.2256	0.7274	0.1728
1.34	-9.7015	-0.2717	-1.5829	-0.0065	0.0058	-0.0021	13.4515	-10.7164	18.9625	0.6246	-0.2256	0.7274	0.1728
1.35	-9.6955	-0.2746	-1.5811	-0.0084	0.0036	-0.0057	13.5428	-10.8220	19.0390	0.6246	-0.2257	0.7274	0.1728
1.36	-9.6931	-0.2715	-1.5732	-0.0114	0.0080	-0.0047	13.6466	-10.7649	19.0712	0.6246	-0.2257	0.7274	0.1728
1.37	-9.6901	-0.2756	-1.5697	-0.0055	0.0041	-0.0068	13.7866	-10.6198	19.2223	0.6246	-0.2257	0.7274	0.1728
1.38	-9.6987	-0.2753	-1.5684	-0.0133	0.0050	-0.0095	14.1270	-10.3991	19.2223	0.6246	-0.2257	0.7274	0.1728
1.39	-9.7001	-0.2825	-1.5683	-0.0100	-0.0007	-0.0014	13.6156	-10.8903	18.9482	0.6246	-0.2258	0.7273	0.1729
1.4	-9.6927	-0.2802	-1.5640	-0.0095	0.0024	0.0002	13.5002	-11.1862	18.8339	0.6246	-0.2258	0.7273	0.1729
1.41	-9.7036	-0.2854	-1.5761	-0.0064	0.0051	-0.0068	13.5333	-11.2834	18.9221	0.6246	-0.2258	0.7273	0.1729
1.42	-9.6938	-0.2955	-1.5672	-0.0042	-0.0014	-0.0016	13.5454	-10.8072	18.8523	0.6246	-0.2258	0.7273	0.1729
1.43	-9.6869	-0.2973	-1.5648	-0.0047	0.0031	-0.0048	13.5868	-10.9519	18.7962	0.6247	-0.2258	0.7273	0.1729
1.44	-9.7001	-0.3031	-1.5683	-0.0037	-0.0003	-0.0007	13.4928	-10.8070	18.7872	0.6247	-0.2257	0.7273	0.1729
1.45	-9.7003	-0.3074	-1.5704	-0.0062	-0.0033	-0.0044	13.5369	-10.8206	18.9121	0.6247	-0.2257	0.7273	0.1729
1.46	-9.6896	-0.3054	-1.5683	-0.0098	0.0013	-0.0034	13.5176	-10.8191	18.8491	0.6247	-0.2257	0.7272	0.1729
1.47	-9.6979	-0.3079	-1.5671	-0.0101	0.0026	-0.0012	13.4913	-11.0097	19.0128	0.6247	-0.2257	0.7272	0.1729
1.48	-9.6979	-0.3095	-1.5672	-0.0056	0.0057	-0.0018	13.3214	-10.8331	19.1023	0.6247	-0.2257	0.7272	0.1729
1.49	-9.6909	-0.3083	-1.5635	-0.0049	0.0086	-0.0008	13.3969	-10.7008	18.9101	0.6247	-0.2257	0.7272	0.1729
1.5	-9.6918	-0.3114	-1.5643	-0.0092	-0.0006	-0.0056	13.2775	-10.7801	18.8839	0.6247	-0.2257	0.7272	0.1729
1.51	-9.7052	-0.3058	-1.5733	-0.0060	-0.0032	-0.0062	13.1409	-10.6490	18.8625	0.6247	-0.2258	0.7272	0.1729
1.52	-9.6909	-0.3081	-1.5701	-0.0084	-0.0008	-0.0088	13.4049	-10.6746	18.8984	0.6248	-0.2258	0.7272	0.1729
1.53	-9.6887	-0.3053	-1.5662	-0.0068	0.0029	-0.0057	13.3170	-10.7247	18.9662	0.6248	-0.2258	0.7272	0.1729
1.54	-9.7017	-0.3081	-1.5680	-0.0072	0.0025	-0.0068	13.2587	-10.4403	19.0075	0.6248	-0.2258	0.7271	0.1729
1.55	-9.7047	-0.3101	-1.5738	-0.0042	-0.0007	-0.0063	13.2833	-10.3061	19.0768	0.6248	-0.2258	0.7271	0.1729
1.56	-9.6850	-0.3060	-1.5678	0.0011	-0.0020	-0.0073	13.2679	-10.4496	18.8168	0.6249	-0.2258	0.7271	0.1729
1.57	-9.6888	-0.3034	-1.5682	-0.0057	0.0027	-0.0082	13.2967	-10.6233	18.9298	0.6249	-0.2258	0.7271	0.1729
1.58	-9.7006	-0.3056	-1.5719	-0.0069	0.0060	0.0008	13.2382	-10.7763	18.9976	0.6249	-0.2258	0.7271	0.1729
1.59	-9.6942	-0.3034	-1.5674	-0.0030	-0.0009	0.0012	13.4684	-10.9250	18.8645	0.6249	-0.2258	0.7271	0.1729
1.6	-9.6880	-0.2971	-1.5622	-0.0059	-0.0003	-0.0056	13.6197	-11.1019	18.9317	0.6249	-0.2258	0.7271	0.1729
1.61	-9.6986	-0.2947	-1.5754	-0.0096	0.0072	-0.0065	13.2879	-10.8405	19.1545	0.6249	-0.2258	0.7271	0.1729
1.62	-9.7035	-0.2912	-1.5786	-0.0074	0.0036	-0.0006	13.5301	-10.8667	18.8436	0.6249	-0.2258	0.7271	0.1729
1.63	-9.6879	-0.2893	-1.5675	-0.0096	0.0053	0.0004	13.5974	-11.0175	19.0406	0.6249	-0.2258	0.7271	0.1729
1.64	-9.6908	-0.2857	-1.5716	-0.0000	0.0047	-0.0068	13.4888	-10.9447	19.1488	0.6249	-0.2258	0.7271	0.1729
1.65	-9.7044	-0.2867	-1.5865	-0.0088	0.0067	-0.0069	13.3246	-10.8673	18.7835	0.6249	-0.2258	0.7271	0.1729
1.66	-9.6937	-0.2774	-1.5811	-0.0128	0.0006	-0.0062	13.1768	-11.0223	18.7933	0.6249	-0.2258	0.7270	0.1729
1.67	-9.6927	-0.2780	-1.5680	-0.0103	-0.0051	-0.0051	13.4167	-10.8398	18.9262	0.6249	-0.2259	0.7270	0.1730
1.68	-9.7087	-0.2807	-1.5803	-0.0104	-0.0026	-0.0030	13.4513	-10.8493	19.1466	0.6250	-0.2259	0.7270	0.1730
1.69	-9.6966	-0.2775	-1.5765	-0.0090	0.0034	-0.0063	13.3758	-10.6688	18.8657	0.6250	-0.2259	0.7270	0.1730
1.7	-9.6912	-0.2797	-1.5664	-0.0134	0.0036	-0.0093	13.2684	-10.6572	18.8920	0.6250	-0.2259	0.7269	0.1730
1.71	-9.7051	-0.2851	-1.5798	-0.0049	0.0053	-0.0026	13.1528	-10.6331	18.9655	0.6250	-0.2259	0.7269	0.1730
1.72	-9.6991	-0.2884	-1.5770	-0.0112	0.0047	-0.0061	13.3062	-10.5764	18.8018	0.6250	-0.2259	0.7269	0.1730
1.73	-9.6868	-0.2937	-1.5696	-0.0058	0.0054	-0.0087	13.4713	-10.7964	19.0954	0.6250	-0.2260	0.7269	0.1730
1.74	-9.7004	-0.2968	-1.5796	-0.0061	-0.0013	-0.0022	13.2138	-10.5743	19.0154	0.6250	-0.2260	0.7269	0.1730
1.75	-9.7110	-0.2978	-1.5899	-0.0052	0.0048	-0.0032	13.2143	-10.6592	18.8028	0.6250	-0.2260	0.7269	0.1730
1.76	-9.6980	-0.3001	-1.5807	-0.0064	0.0014	-0.0011	13.3782	-10.7848	19.0340	0.6250	-0.2259	0.7269	0.1730
1.77	-9.6802	-0.2998	-1.5697	-0.0044	0.0000	-0.0003	13.3255	-10.6222	19.1720	0.6250	-0.2259	0.7269	0.1730
1.78	-9.6998	-0.2980	-1.5885	-0.0068	0.0020	-0.0026	13.2983	-10.9125	18.9841	0.6250	-0.2259	0.7269	0.1730
1.79	-9.7201	-0.2964	-1.6056	-0.0073	-0.0063	-0.0038	13.5501	-10.6920	18.8033	0.6250	-0.2259	0.7269	0.1730
1.8	-9.6896	-0.3039	-1.5821	-0.0090	0.0016	0.0003	13.4973	-10.9054	18.7867	0.6251	-0.2259	0.7268	0.1731
