onset	duration	trial_type
226.5	0.02	x2
226.52	0.62	x1
227.14	0.12	x2
227.26	1.36	x1
228.62	0.02	x2
228.64	0.02	x1
228.66	0.06	x2
228.72	0.46	x1
229.18	0.24	x2
229.42	0.16	x1
229.58	0.22	x2
229.8	2.28	x1
232.08	0.04	x2
232.12	0.04	x1
232.16	0.12	x2
232.28	0.04	x1
232.32	0.04	x2
232.36	0.1	x1
232.46	0.08	x2
232.54	0.02	x1
232.56	0.12	x2
232.68	0.84	x1
233.52	0.06	x2
233.58	1.14	x1
234.72	0.44	x2
235.16	0.08	x1
235.24	0.04	x2
235.28	1.66	x1
236.94	0.04	x2
236.98	0.1	x1
237.08	0.06	x2
237.14	0.04	x1
237.18	0.06	x2
237.24	0.12	x1
237.36	0.2	x2
237.56	0.86	x1
238.42	0.02	x2
238.44	0.04	x1
238.48	0.02	x2
238.5	0.92	x1
239.42	0.06	x2
239.48	1.74	x1
241.22	0.02	x2
241.24	0.06	x1
241.3	0.02	x2
241.32	0.2	x1
241.52	0.04	x2
241.56	0.6	x1
242.16	0.02	x2
242.18	0.02	x1
242.2	0.1	x2
242.3	0.04	x1
242.34	0.02	x2
242.36	0.02	x1
242.38	0.14	x2
242.52	0.06	x1
242.58	0.06	x2
242.64	0.88	x1
243.52	0.22	x2
243.74	0.5	x1
244.24	0.04	x2
244.28	0.36	x1
244.64	0.02	x2
244.66	0.08	x1
244.74	0.06	x2
244.8	0.22	x1
245.02	0.04	x2
245.06	0.1	x1
245.16	0.52	x2
245.68	0.02	x1
245.7	0.1	x2
245.8	0.58	x1
246.38	0.06	x2
246.44	0.04	x1
246.48	0.04	x2
246.52	0.18	x1
246.7	0.06	x2
246.76	0.16	x1
246.92	0.04	x2
246.96	0.76	x1
247.72	0.02	x2
247.74	0.02	x1
247.76	0.02	x2
247.78	0.06	x1
247.84	0.26	x2
248.1	0.82	x1
248.92	0.2	x2
249.12	0.26	x1
249.38	0.02	x2
249.4	0.08	x1
249.48	0.02	x2
249.5	0.08	x1
249.58	0.12	x2
249.7	0.22	x1
249.92	0.2	x2
250.12	0.12	x1
250.24	0.18	x2
250.42	0.36	x1
250.78	0.02	x2
250.8	0.08	x1
250.88	0.02	x2
250.9	0.34	x1
251.24	0.06	x2
251.3	0.04	x1
251.34	0.18	x2
251.52	0.04	x1
251.56	0.02	x2
251.58	0.04	x1
251.62	0.02	x2
251.64	0.14	x1
251.78	0.22	x2
252	0.02	x1
252.02	0.46	x2
252.48	0.56	x1
253.04	0.12	x2
253.16	0.08	x1
253.24	0.04	x2
253.28	0.02	x1
253.3	0.04	x2
253.34	0.08	x1
253.42	0.02	x2
253.44	0.02	x1
253.46	0.02	x2
253.48	0.06	x1
253.54	0.04	x2
253.58	0.04	x1
253.62	0.02	x2
253.64	0.12	x1
253.76	0.02	x2
253.78	0.04	x1
253.82	0.06	x2
253.88	1.1	x1
254.98	0.22	x2
255.2	0.02	x1
255.22	0.04	x2
255.26	0.74	x1
256	0.06	x2
256.06	1.44	x1
257.5	0.02	x2
257.52	0.02	x1
257.54	0.24	x2
257.78	0.64	x1
258.42	0.4	x2
258.82	0.48	x1
259.3	0.14	x2
259.44	0.5	x1
259.94	0.02	x2
259.96	0.08	x1
260.04	0.02	x2
260.06	0.34	x1
260.4	0.04	x2
260.44	0.32	x1
260.76	0.02	x2
260.78	0.1	x1
260.88	0.04	x2
260.92	1.16	x1
262.08	0.14	x2
262.22	0.16	x1
262.38	0.2	x2
262.58	1.58	x1
264.16	0.02	x2
264.18	0.66	x1
264.84	0.2	x2
265.04	0.04	x1
265.08	0.02	x2
265.1	0.02	x1
265.12	0.18	x2
265.3	1.44	x1
266.74	0.02	x2
266.76	0.08	x1
266.84	0.04	x2
266.88	0.12	x1
267	0.02	x2
267.02	0.06	x1
267.08	0.04	x2
267.12	0.04	x1
267.16	0.16	x2
267.32	0.02	x1
267.34	0.24	x2
267.58	0.3	x1
267.88	0.28	x2
268.16	1.3	x1
269.46	0.04	x2
269.5	1.94	x1
271.44	0.06	x2
271.5	0.02	x1
271.52	0.1	x2
271.62	2.06	x1
273.68	0.26	x2
273.94	0.42	x1
274.36	0.04	x2
274.4	0.1	x1
274.5	0.16	x2
274.66	0.7	x1
275.36	0.16	x2
275.52	0.16	x1
275.68	0.02	x2
275.7	0.2	x1
275.9	0.02	x2
275.92	0.4	x1
276.32	0.04	x2
276.36	0.42	x1
276.78	0.1	x2
276.88	0.02	x1
276.9	0.08	x2
276.98	0.04	x1
277.02	0.06	x2
277.08	0.02	x1
277.1	0.16	x2
277.26	0.7	x1
277.96	0.04	x2
278	0.08	x1
278.08	0.04	x2
278.12	0.48	x1
278.6	0.06	x2
278.66	0.02	x1
278.68	0.28	x2
278.96	0.02	x1
278.98	0.02	x2
279	0.06	x1
279.06	0.04	x2
279.1	1.88	x1
280.98	0.04	x2
281.02	0.28	x1
281.3	0.04	x2
281.34	0.32	x1
281.66	0.02	x2
281.68	0.3	x1
281.98	0.02	x2
282	0.22	x1
282.22	0.1	x2
282.32	0.5	x1
282.82	0.02	x2
282.84	0.04	x1
282.88	0.06	x2
282.94	0.02	x1
282.96	0.18	x2
283.14	0.5	x1
283.64	0.02	x2
283.66	0.02	x1
283.68	0.06	x2
283.74	0.36	x1
284.1	0.64	x2
284.74	1.7	x1
286.44	0.44	x2
286.88	0.04	x1
286.92	0.04	x2
286.96	0.06	x1
287.02	0.04	x2
287.06	0.02	x1
287.08	0.04	x2
287.12	0.46	x1
287.58	0.02	x2
287.6	0.08	x1
287.68	0.14	x2
287.82	0.02	x1
287.84	0.02	x2
287.86	0.1	x1
287.96	0.06	x2
288.02	0.04	x1
288.06	0.02	x2
288.08	0.56	x1
288.64	0.02	x2
288.66	0.06	x1
288.72	0.06	x2
288.78	0.7	x1
289.48	0.04	x2
289.52	0.02	x1
289.54	0.1	x2
289.64	0.04	x1
289.68	0.02	x2
289.7	0.04	x1
289.74	0.02	x2
289.76	0.08	x1
289.84	0.02	x2
289.86	0.04	x1
289.9	0.02	x2
289.92	0.44	x1
290.36	0.04	x2
290.4	0.2	x1
290.6	0.02	x2
290.62	0.14	x1
290.76	0.02	x2
290.78	0.2	x1
290.98	0.22	x2
291.2	0.08	x1
291.28	0.02	x2
291.3	0.04	x1
291.34	0.04	x2
291.38	0.42	x1
291.8	0.02	x2
291.82	0.56	x1
292.38	0.02	x2
292.4	0.38	x1
292.78	0.04	x2
292.82	0.04	x1
292.86	0.04	x2
292.9	0.86	x1
293.76	0.18	x2
293.94	0.04	x1
293.98	0.12	x2
294.1	0.12	x1
294.22	0.02	x2
294.24	0.44	x1
294.68	0.12	x2
294.8	0.08	x1
294.88	0.08	x2
294.96	0.02	x1
294.98	0.28	x2
295.26	0.56	x1
295.82	0.02	x2
295.84	0.02	x1
295.86	0.1	x2
295.96	0.26	x1
296.22	0.08	x2
296.3	0.08	x1
296.38	0.08	x2
296.46	0.04	x1
296.5	0.02	x2
296.52	0.02	x1
296.54	0.04	x2
296.58	0.48	x1
297.06	0.02	x2
297.08	0.06	x1
297.14	0.04	x2
297.18	0.02	x1
297.2	0.04	x2
297.24	0.1	x1
297.34	0.04	x2
297.38	0.8	x1
298.18	0.32	x2
298.5	0.56	x1
299.06	0.28	x2
299.34	0.48	x1
299.82	0.02	x2
299.84	0.04	x1
299.88	0.06	x2
299.94	0.14	x1
300.08	0.26	x2
300.34	0.02	x1
300.36	0.08	x2
300.44	0.26	x1
300.7	0.02	x2
300.72	0.02	x1
300.74	0.1	x2
300.84	0.04	x1
300.88	0.02	x2
300.9	0.06	x1
300.96	0.22	x2
301.18	0.04	x1
301.22	0.14	x2
301.36	0.04	x1
301.4	0.04	x2
301.44	0.04	x1
301.48	0.06	x2
301.54	0.12	x1
301.66	0.08	x2
301.74	0.14	x1
301.88	0.06	x2
301.94	0.04	x1
301.98	0.38	x2
302.36	0.12	x1
302.48	0.2	x2
302.68	0.1	x1
302.78	0.1	x2
302.88	0.74	x1
303.62	0.68	x2
304.3	0.14	x1
304.44	0.04	x2
304.48	0.06	x1
304.54	0.1	x2
304.64	0.1	x1
304.74	0.04	x2
304.78	0.08	x1
304.86	0.02	x2
304.88	0.02	x1
304.9	0.1	x2
305	0.56	x1
305.56	0.12	x2
305.68	0.46	x1
306.14	0.34	x2
306.48	0.02	x1
306.5	0.16	x2
306.66	0.3	x1
306.96	0.24	x2
307.2	0.02	x1
307.22	0.04	x2
307.26	0.02	x1
307.28	0.24	x2
307.52	0.12	x1
307.64	0.02	x2
307.66	0.1	x1
307.76	0.5	x2
308.26	0.04	x1
308.3	0.66	x2
308.96	0.02	x1
308.98	0.06	x2
309.04	0.06	x1
309.1	0.04	x2
309.14	0.08	x1
309.22	0.02	x2
309.24	0.06	x1
309.3	0.02	x2
309.32	0.02	x1
309.34	0.02	x2
309.36	0.08	x1
309.44	0.26	x2
309.7	0.04	x1
309.74	0.32	x2
310.06	0.78	x1
310.84	0.18	x2
311.02	0.22	x1
311.24	0.22	x2
311.46	0.26	x1
311.72	0.14	x2
311.86	0.04	x1
311.9	0.02	x2
311.92	0.1	x1
312.02	0.02	x2
312.04	0.4	x1
312.44	0.54	x2
312.98	0.02	x1
313	0.16	x2
313.16	0.3	x1
313.46	0.04	x2
313.5	0.06	x1
313.56	0.02	x2
313.58	0.14	x1
313.72	0.04	x2
313.76	0.02	x1
313.78	0.1	x2
313.88	0.52	x1
314.4	0.04	x2
314.44	0.08	x1
314.52	0.02	x2
314.54	0.02	x1
314.56	0.04	x2
314.6	0.12	x1
314.72	0.28	x2
315	0.02	x1
315.02	0.02	x2
315.04	0.84	x1
315.88	0.04	x2
315.92	0.04	x1
315.96	0.18	x2
316.14	1.18	x1
317.32	0.2	x2
317.52	1.76	x1
319.28	0.26	x2
319.54	0.14	x1
319.68	0.02	x2
319.7	0.06	x1
319.76	0.06	x2
319.82	0.02	x1
319.84	0.06	x2
319.9	0.22	x1
320.12	0.1	x2
320.22	0.02	x1
320.24	0.06	x2
320.3	0.02	x1
320.32	0.02	x2
320.34	1.6	x1
321.94	0.38	x2
322.32	0.46	x1
322.78	0.02	x2
322.8	0.12	x1
322.92	0.06	x2
322.98	0.04	x1
323.02	0.42	x2
323.44	0.2	x1
323.64	0.04	x2
323.68	0.18	x1
323.86	0.36	x2
324.22	0.72	x1
324.94	0.06	x2
325	0.34	x1
325.34	0.08	x2
325.42	0.04	x1
325.46	0.02	x2
325.48	0.06	x1
325.54	0.04	x2
325.58	0.38	x1
325.96	0.32	x2
326.28	0.06	x1
326.34	0.02	x2
326.36	1.9	x1
328.26	0.02	x2
328.28	0.34	x1
328.62	0.3	x2
328.92	0.14	x1
329.06	0.02	x2
329.08	0.04	x1
329.12	0.02	x2
329.14	0.24	x1
329.38	0.04	x2
329.42	0.02	x1
329.44	0.02	x2
329.46	0.02	x1
329.48	0.26	x2
329.74	0.02	x1
329.76	0.04	x2
329.8	0.02	x1
329.82	0.02	x2
329.84	0.04	x1
329.88	0.04	x2
329.92	0.5	x1
330.42	0.02	x2
330.44	0.04	x1
330.48	0.04	x2
330.52	0.06	x1
330.58	0.08	x2
330.66	0.02	x1
330.68	0.04	x2
330.72	0.02	x1
330.74	0.04	x2
330.78	0.02	x1
330.8	0.04	x2
330.84	0.2	x1
331.04	0.06	x2
331.1	0.02	x1
331.12	0.04	x2
331.16	0.06	x1
331.22	0.36	x2
331.58	0.44	x1
332.02	0.02	x2
332.04	0.06	x1
332.1	0.02	x2
332.12	0.12	x1
332.24	0.06	x2
332.3	1	x1
333.3	0.16	x2
333.46	0.86	x1
334.32	0.12	x2
334.44	1.12	x1
335.56	0.1	x2
335.66	0.06	x1
335.72	0.02	x2
335.74	0.16	x1
335.9	0.04	x2
335.94	1.46	x1
337.4	0.02	x2
337.42	0.02	x1
337.44	0.02	x2
337.46	0.14	x1
337.6	0.1	x2
337.7	0.08	x1
337.78	0.04	x2
337.82	0.02	x1
337.84	0.04	x2
337.88	0.04	x1
337.92	0.04	x2
337.96	0.42	x1
338.38	0.04	x2
338.42	0.82	x1
339.24	0.06	x2
339.3	0.02	x1
339.32	0.06	x2
339.38	0.12	x1
339.5	0.06	x2
339.56	1.38	x1
340.94	0.14	x2
341.08	0.74	x1
341.82	0.06	x2
341.88	0.02	x1
341.9	0.02	x2
341.92	0.02	x1
341.94	0.02	x2
341.96	0.04	x1
342	0.06	x2
342.06	0.14	x1
342.2	0.04	x2
342.24	0.02	x1
342.26	0.02	x2
342.28	0.04	x1
342.32	0.2	x2
342.52	0.02	x1
342.54	0.02	x2
342.56	0.98	x1
343.54	0.02	x2
343.56	0.52	x1
344.08	0.02	x2
344.1	0.04	x1
344.14	0.04	x2
344.18	0.02	x1
344.2	0.02	x2
344.22	0.02	x1
344.24	0.22	x2
344.46	0.3	x1
344.76	0.02	x2
344.78	0.04	x1
344.82	0.02	x2
344.84	0.06	x1
344.9	0.02	x2
344.92	0.08	x1
345	0.2	x2
345.2	0.22	x1
345.42	0.02	x2
345.44	0.06	x1
345.5	0.2	x2
345.7	0.08	x1
345.78	0.02	x2
345.8	0.04	x1
345.84	0.06	x2
345.9	0.04	x1
345.94	0.04	x2
345.98	0.84	x1
346.82	0.84	x2
347.66	0.34	x1
348	0.02	x2
348.02	0.02	x1
348.04	0.02	x2
348.06	0.08	x1
348.14	0.04	x2
348.18	0.02	x1
348.2	0.08	x2
348.28	0.1	x1
348.38	0.22	x2
348.6	0.36	x1
348.96	0.08	x2
349.04	0.34	x1
349.38	0.04	x2
349.42	0.54	x1
349.96	0.08	x2
350.04	0.04	x1
350.08	0.3	x2
350.38	0.06	x1
350.44	0.24	x2
350.68	0.08	x1
350.76	0.02	x2
350.78	0.02	x1
350.8	0.04	x2
350.84	0.82	x1
351.66	0.18	x2
351.84	0.46	x1
352.3	0.16	x2
352.46	0.02	x1
352.48	0.08	x2
352.56	0.14	x1
352.7	0.02	x2
352.72	0.02	x1
352.74	0.12	x2
352.86	0.18	x1
353.04	0.36	x2
353.4	0.12	x1
353.52	0.06	x2
353.58	0.38	x1
353.96	0.02	x2
353.98	0.1	x1
354.08	0.14	x2
354.22	0.22	x1
354.44	0.42	x2
354.86	0.46	x1
355.32	0.44	x2
355.76	0.02	x1
355.78	0.08	x2
355.86	0.6	x1
356.46	0.24	x2
356.7	0.22	x1
356.92	0.08	x2
357	0.04	x1
357.04	0.66	x2
357.7	0.14	x1
357.84	0.08	x2
357.92	0.04	x1
357.96	0.04	x2
358	0.36	x1
358.36	0.06	x2
358.42	0.02	x1
358.44	0.2	x2
358.64	0.02	x1
358.66	0.3	x2
358.96	0.02	x1
358.98	0.04	x2
359.02	0.6	x1
359.62	0.06	x2
359.68	0.06	x1
359.74	0.12	x2
359.86	0.02	x1
359.88	0.02	x2
359.9	0.06	x1
359.96	0.02	x2
359.98	0.02	x1
360	0.02	x2
360.02	0.24	x1
360.26	0.14	x2
360.4	0.04	x1
360.44	0.02	x2
360.46	0.1	x1
360.56	0.04	x2
360.6	0.04	x1
360.64	0.04	x2
360.68	0.08	x1
360.76	0.02	x2
360.78	0.08	x1
360.86	0.1	x2
360.96	2.3	x1
363.26	0.2	x2
363.46	0.18	x1
363.64	0.14	x2
363.78	0.02	x1
363.8	0.02	x2
363.82	0.42	x1
364.24	0.48	x2
364.72	0.42	x1
365.14	0.04	x2
365.18	0.12	x1
365.3	0.02	x2
365.32	0.02	x1
365.34	0.36	x2
365.7	0.58	x1
366.28	0.24	x2
366.52	0.12	x1
366.64	0.2	x2
366.84	0.62	x1
367.46	0.06	x2
367.52	1.1	x1
368.62	0.08	x2
368.7	0.2	x1
368.9	0.04	x2
368.94	0.02	x1
368.96	0.02	x2
368.98	0.02	x1
369	0.06	x2
369.06	0.26	x1
369.32	0.04	x2
369.36	0.02	x1
369.38	0.5	x2
369.88	0.46	x1
370.34	0.08	x2
370.42	1.48	x1
371.9	0.02	x2
371.92	1.12	x1
373.04	0.02	x2
373.06	0.4	x1
373.46	0.08	x2
373.54	0.02	x1
373.56	0.02	x2
373.58	0.04	x1
373.62	0.02	x2
373.64	0.02	x1
373.66	0.28	x2
373.94	0.06	x1
374	0.02	x2
374.02	1.12	x1
