time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.33	-9.6212	-0.8402	-1.7559	0.0115	-0.0235	-0.0407	22.7891	16.8209	3.8223	-0.5462	-0.3324	-0.6898	0.3397
0.34	-9.5692	-0.8276	-1.7472	0.0089	-0.0323	-0.0343	22.9404	16.7528	3.6687	-0.5463	-0.3325	-0.6897	0.3397
0.35	-9.5232	-0.8131	-1.7333	0.0142	-0.0364	-0.0369	22.5832	16.8758	3.8607	-0.5464	-0.3325	-0.6894	0.3397
0.36	-9.5131	-0.8024	-1.7345	0.0084	-0.0292	-0.0414	22.3991	16.8677	3.6649	-0.5466	-0.3326	-0.6894	0.3398
0.37	-9.5220	-0.7999	-1.7183	0.0074	-0.0341	-0.0458	22.5394	16.8701	3.6680	-0.5467	-0.3326	-0.6892	0.3398
0.38	-9.5216	-0.7959	-1.7203	-0.0015	-0.0361	-0.0540	22.4885	16.8621	3.7551	-0.5469	-0.3327	-0.6892	0.3398
0.39	-9.5030	-0.8007	-1.7104	-0.0039	-0.0369	-0.0491	22.5150	16.9550	3.6957	-0.5470	-0.3326	-0.6889	0.3398
0.4	-9.5318	-0.8003	-1.6988	-0.0030	-0.0339	-0.0483	22.3803	16.9721	4.0014	-0.5471	-0.3326	-0.6889	0.3398
0.41	-9.5341	-0.7901	-1.6959	-0.0021	-0.0350	-0.0484	22.4500	16.9156	3.7631	-0.5473	-0.3327	-0.6888	0.3398
0.42	-9.5139	-0.7899	-1.6799	-0.0033	-0.0382	-0.0466	22.3108	16.7715	3.7047	-0.5474	-0.3326	-0.6886	0.3398
0.43	-9.5626	-0.7880	-1.6599	-0.0027	-0.0395	-0.0411	22.4288	16.7802	3.8439	-0.5476	-0.3327	-0.6885	0.3398
0.44	-9.5695	-0.7802	-1.6626	-0.0051	-0.0499	-0.0415	22.6975	16.7992	3.5161	-0.5478	-0.3327	-0.6883	0.3398
0.45	-9.5191	-0.7758	-1.6445	-0.0143	-0.0572	-0.0501	22.8662	16.9407	3.6221	-0.5481	-0.3326	-0.6882	0.3398
0.46	-9.5098	-0.7776	-1.6443	-0.0166	-0.0485	-0.0550	22.7864	16.6421	3.6479	-0.5482	-0.3325	-0.6880	0.3398
0.47	-9.4957	-0.7796	-1.6368	-0.0233	-0.0500	-0.0570	22.7289	16.7611	3.6347	-0.5484	-0.3324	-0.6880	0.3398
0.48	-9.5053	-0.7839	-1.6220	-0.0329	-0.0413	-0.0543	22.6979	16.8808	3.6367	-0.5486	-0.3323	-0.6879	0.3397
0.49	-9.4723	-0.7875	-1.6214	-0.0273	-0.0366	-0.0575	22.8892	16.6532	3.6415	-0.5488	-0.3322	-0.6878	0.3397
0.5	-9.4867	-0.8096	-1.6002	-0.0320	-0.0439	-0.0599	22.6603	16.8117	3.6344	-0.5490	-0.3320	-0.6878	0.3397
0.51	-9.5091	-0.8274	-1.6129	-0.0334	-0.0343	-0.0590	22.6786	16.8931	3.6434	-0.5491	-0.3319	-0.6877	0.3396
0.52	-9.5036	-0.8269	-1.6036	-0.0326	-0.0349	-0.0546	22.7067	16.8215	3.8362	-0.5493	-0.3318	-0.6877	0.3395
0.53	-9.5360	-0.8231	-1.5931	-0.0266	-0.0287	-0.0454	22.5766	16.6728	3.7433	-0.5494	-0.3317	-0.6876	0.3394
0.54	-9.5383	-0.8247	-1.6053	-0.0424	-0.0271	-0.0545	22.5109	16.8109	3.4863	-0.5496	-0.3317	-0.6876	0.3393
0.55	-9.5181	-0.8225	-1.6114	-0.0425	-0.0300	-0.0520	22.7741	16.9164	3.7825	-0.5498	-0.3315	-0.6876	0.3391
0.56	-9.4636	-0.8165	-1.6121	-0.0289	-0.0316	-0.0493	22.5066	17.0414	3.7908	-0.5499	-0.3315	-0.6876	0.3391
0.57	-9.5610	-0.8259	-1.5972	-0.0287	-0.0190	-0.0440	22.4922	17.0557	3.4759	-0.5501	-0.3314	-0.6875	0.3390
0.58	-9.6031	-0.8188	-1.6391	-0.0284	-0.0147	-0.0514	22.6540	16.8937	3.4784	-0.5502	-0.3314	-0.6875	0.3388
0.59	-9.5536	-0.8119	-1.6051	-0.0286	-0.0260	-0.0655	22.6706	16.8918	3.5690	-0.5503	-0.3313	-0.6875	0.3388
0.6	-9.5981	-0.8286	-1.6006	-0.0338	-0.0199	-0.0594	22.3923	17.0767	3.5064	-0.5504	-0.3312	-0.6875	0.3387
0.61	-9.6378	-0.8471	-1.6177	-0.0319	-0.0305	-0.0554	22.4301	17.0102	3.7767	-0.5506	-0.3311	-0.6875	0.3386
0.62	-9.6321	-0.8504	-1.6043	-0.0302	-0.0421	-0.0469	22.4029	16.8024	3.8247	-0.5507	-0.3310	-0.6874	0.3385
0.63	-9.6367	-0.8285	-1.5982	-0.0285	-0.0477	-0.0435	22.6956	16.7473	3.5591	-0.5510	-0.3310	-0.6873	0.3385
0.64	-9.6458	-0.8122	-1.5994	-0.0292	-0.0504	-0.0425	22.6465	16.9117	3.4461	-0.5512	-0.3308	-0.6871	0.3383
0.65	-9.6241	-0.7999	-1.5943	-0.0276	-0.0587	-0.0468	22.8759	16.7958	3.5591	-0.5515	-0.3308	-0.6870	0.3383
0.66	-9.6084	-0.8020	-1.5731	-0.0294	-0.0597	-0.0463	22.7200	16.6935	3.5615	-0.5517	-0.3307	-0.6869	0.3383
0.67	-9.6299	-0.8047	-1.5783	-0.0275	-0.0639	-0.0458	22.7630	16.8954	3.4592	-0.5520	-0.3305	-0.6867	0.3382
0.68	-9.6131	-0.8047	-1.5631	-0.0263	-0.0746	-0.0482	22.6512	16.8636	3.3474	-0.5524	-0.3305	-0.6866	0.3382
0.69	-9.6056	-0.8048	-1.5445	-0.0364	-0.0765	-0.0553	22.3469	16.7100	3.6436	-0.5526	-0.3302	-0.6864	0.3382
0.7	-9.6047	-0.8131	-1.5413	-0.0333	-0.0751	-0.0536	22.6559	16.7338	3.6314	-0.5530	-0.3301	-0.6863	0.3382
0.71	-9.5846	-0.8160	-1.5184	-0.0340	-0.0888	-0.0521	22.4583	16.8960	3.6392	-0.5533	-0.3299	-0.6860	0.3381
0.72	-9.5663	-0.8086	-1.5048	-0.0344	-0.0890	-0.0471	22.6616	16.7402	3.6310	-0.5537	-0.3297	-0.6859	0.3381
0.73	-9.5702	-0.8173	-1.4983	-0.0387	-0.0846	-0.0498	22.6461	16.8301	3.2895	-0.5540	-0.3295	-0.6857	0.3381
0.74	-9.5553	-0.8159	-1.4853	-0.0372	-0.0815	-0.0563	22.5783	16.9450	3.6065	-0.5544	-0.3293	-0.6855	0.3381
0.75	-9.5466	-0.8129	-1.4554	-0.0491	-0.0936	-0.0530	23.1658	17.0697	3.7535	-0.5548	-0.3291	-0.6853	0.3380
0.76	-9.5665	-0.8149	-1.4453	-0.0496	-0.0856	-0.0512	23.2881	17.0295	3.5736	-0.5551	-0.3289	-0.6851	0.3380
0.77	-9.5704	-0.8231	-1.4382	-0.0510	-0.0824	-0.0528	22.9432	16.9014	3.2980	-0.5555	-0.3287	-0.6850	0.3379
0.78	-9.5299	-0.8310	-1.4201	-0.0509	-0.0913	-0.0520	22.7638	16.9183	3.3411	-0.5558	-0.3284	-0.6848	0.3378
0.79	-9.5331	-0.8361	-1.4046	-0.0495	-0.0883	-0.0516	22.6807	16.9235	3.3103	-0.5563	-0.3282	-0.6847	0.3378
0.8	-9.5434	-0.8363	-1.3952	-0.0425	-0.0789	-0.0425	22.6651	16.7511	3.3439	-0.5566	-0.3280	-0.6845	0.3377
0.81	-9.5320	-0.8444	-1.3749	-0.0433	-0.0816	-0.0403	22.5266	16.7509	3.2327	-0.5569	-0.3278	-0.6844	0.3377
0.82	-9.5254	-0.8539	-1.3674	-0.0513	-0.0902	-0.0360	22.8274	16.6439	3.2404	-0.5573	-0.3276	-0.6842	0.3376
0.83	-9.5209	-0.8510	-1.3618	-0.0438	-0.0762	-0.0337	22.9596	16.5405	3.2075	-0.5576	-0.3274	-0.6840	0.3376
0.84	-9.5002	-0.8499	-1.3495	-0.0439	-0.0814	-0.0346	22.7711	16.6094	3.3199	-0.5580	-0.3272	-0.6839	0.3375
0.85	-9.4831	-0.8489	-1.3290	-0.0338	-0.0706	-0.0325	22.7581	16.7729	3.2474	-0.5582	-0.3271	-0.6837	0.3374
0.86	-9.4999	-0.8401	-1.3125	-0.0285	-0.0683	-0.0231	22.8930	16.6014	3.0179	-0.5586	-0.3270	-0.6836	0.3374
0.87	-9.5201	-0.8223	-1.3089	-0.0294	-0.0589	-0.0261	22.8100	16.7390	3.1954	-0.5588	-0.3269	-0.6834	0.3373
0.88	-9.5175	-0.8110	-1.3038	-0.0279	-0.0576	-0.0218	22.7551	16.6647	3.0519	-0.5591	-0.3269	-0.6833	0.3373
0.89	-9.5006	-0.7982	-1.2984	-0.0188	-0.0557	-0.0247	22.7794	16.6633	3.0371	-0.5593	-0.3268	-0.6831	0.3372
0.9	-9.4880	-0.7868	-1.2860	-0.0293	-0.0533	-0.0328	22.7657	16.7218	2.9471	-0.5595	-0.3268	-0.6830	0.3372
0.91	-9.4906	-0.7777	-1.2885	-0.0283	-0.0419	-0.0338	22.9636	16.6671	3.1331	-0.5597	-0.3267	-0.6829	0.3371
0.92	-9.4793	-0.7702	-1.2941	-0.0269	-0.0251	-0.0328	22.8719	16.8455	3.1471	-0.5598	-0.3266	-0.6828	0.3370
0.93	-9.4880	-0.7596	-1.2928	-0.0282	-0.0296	-0.0372	22.7595	16.8376	3.1171	-0.5600	-0.3266	-0.6829	0.3369
0.94	-9.5077	-0.7520	-1.2967	-0.0250	-0.0163	-0.0369	22.6323	16.9253	3.0301	-0.5601	-0.3266	-0.6828	0.3368
0.95	-9.5456	-0.7588	-1.3036	-0.0288	-0.0080	-0.0424	22.7938	16.7252	3.2643	-0.5602	-0.3265	-0.6829	0.3367
0.96	-9.5514	-0.7511	-1.3174	-0.0289	-0.0106	-0.0437	22.6525	16.7562	3.1163	-0.5601	-0.3264	-0.6828	0.3366
0.97	-9.5592	-0.7558	-1.3120	-0.0287	-0.0083	-0.0509	22.7351	16.6118	3.1619	-0.5602	-0.3264	-0.6829	0.3365
0.98	-9.5442	-0.7585	-1.3235	-0.0289	-0.0083	-0.0560	22.8963	16.7156	2.9156	-0.5603	-0.3263	-0.6830	0.3365
0.99	-9.5865	-0.7554	-1.3088	-0.0292	-0.0062	-0.0502	22.8547	16.7538	3.1330	-0.5603	-0.3262	-0.6830	0.3364
1	-9.6318	-0.7797	-1.3539	-0.0288	-0.0059	-0.0565	22.8418	16.7382	3.1312	-0.5603	-0.3262	-0.6831	0.3363
1.01	-9.5570	-0.7791	-1.3366	-0.0279	-0.0237	-0.0561	22.9238	16.6045	2.9105	-0.5604	-0.3260	-0.6831	0.3363
1.02	-9.6165	-0.7818	-1.3351	-0.0299	-0.0123	-0.0485	23.0950	16.5464	3.1910	-0.5605	-0.3260	-0.6831	0.3362
1.03	-9.5822	-0.7949	-1.3709	-0.0287	-0.0179	-0.0548	22.9358	16.5937	3.0330	-0.5605	-0.3259	-0.6830	0.3361
1.04	-9.6015	-0.7978	-1.3454	-0.0360	-0.0158	-0.0473	22.8293	16.4191	2.9562	-0.5607	-0.3259	-0.6831	0.3360
1.05	-9.5924	-0.8109	-1.3865	-0.0365	-0.0133	-0.0494	22.7514	16.4264	3.1157	-0.5608	-0.3258	-0.6831	0.3358
1.06	-9.5914	-0.8214	-1.3607	-0.0276	-0.0129	-0.0453	22.7695	16.7802	2.9126	-0.5609	-0.3258	-0.6831	0.3357
1.07	-9.6007	-0.8158	-1.3762	-0.0362	-0.0087	-0.0384	22.8632	16.6216	3.1897	-0.5610	-0.3257	-0.6831	0.3355
1.08	-9.6149	-0.8155	-1.3698	-0.0325	-0.0209	-0.0395	22.9844	16.6900	2.9482	-0.5611	-0.3257	-0.6831	0.3354
1.09	-9.6473	-0.8162	-1.3721	-0.0343	-0.0236	-0.0336	22.8969	16.5828	3.0488	-0.5613	-0.3257	-0.6831	0.3352
1.1	-9.6079	-0.8045	-1.3619	-0.0305	-0.0340	-0.0342	22.7523	16.9372	2.9332	-0.5614	-0.3257	-0.6829	0.3351
1.11	-9.5998	-0.7920	-1.3401	-0.0289	-0.0304	-0.0397	22.8954	16.8867	3.0995	-0.5616	-0.3257	-0.6829	0.3350
1.12	-9.6469	-0.7919	-1.3463	-0.0290	-0.0293	-0.0398	22.8118	16.4119	3.2438	-0.5618	-0.3256	-0.6828	0.3349
1.13	-9.6339	-0.7965	-1.3448	-0.0269	-0.0363	-0.0454	22.7420	16.8045	3.0775	-0.5620	-0.3256	-0.6828	0.3348
1.14	-9.6274	-0.7902	-1.3254	-0.0220	-0.0410	-0.0476	22.8693	16.5172	3.2743	-0.5621	-0.3255	-0.6827	0.3347
1.15	-9.6101	-0.7756	-1.3254	-0.0152	-0.0440	-0.0472	23.0926	16.5159	3.0877	-0.5623	-0.3254	-0.6826	0.3347
1.16	-9.5556	-0.7626	-1.3200	-0.0170	-0.0444	-0.0484	22.5850	16.7241	3.0194	-0.5624	-0.3253	-0.6825	0.3347
1.17	-9.5019	-0.7546	-1.3142	-0.0159	-0.0502	-0.0524	22.7431	16.5284	3.1413	-0.5626	-0.3252	-0.6824	0.3347
1.18	-9.5097	-0.7577	-1.3032	-0.0234	-0.0420	-0.0459	22.8856	16.6936	3.1411	-0.5628	-0.3252	-0.6824	0.3348
1.19	-9.5197	-0.7594	-1.3097	-0.0272	-0.0428	-0.0428	22.5822	16.7473	3.1428	-0.5629	-0.3250	-0.6823	0.3347
1.2	-9.5009	-0.7433	-1.3045	-0.0288	-0.0346	-0.0422	22.8413	16.4995	3.1007	-0.5631	-0.3250	-0.6823	0.3347
1.21	-9.5129	-0.7313	-1.2937	-0.0217	-0.0246	-0.0424	22.9481	16.4506	2.9256	-0.5631	-0.3249	-0.6821	0.3346
1.22	-9.5152	-0.7221	-1.2974	-0.0256	-0.0176	-0.0385	22.9603	16.6225	2.9967	-0.5632	-0.3248	-0.6822	0.3345
1.23	-9.5140	-0.7244	-1.2917	-0.0300	-0.0142	-0.0366	22.9087	16.4757	2.7084	-0.5633	-0.3248	-0.6822	0.3344
1.24	-9.5344	-0.7234	-1.2922	-0.0261	-0.0109	-0.0447	22.7974	16.5451	3.0404	-0.5633	-0.3247	-0.6822	0.3343
1.25	-9.5314	-0.7236	-1.2948	-0.0288	-0.0179	-0.0444	23.1958	16.6713	3.1321	-0.5634	-0.3247	-0.6822	0.3342
1.26	-9.5182	-0.7228	-1.3015	-0.0292	-0.0168	-0.0499	23.3267	16.5332	3.0821	-0.5635	-0.3246	-0.6822	0.3342
1.27	-9.5156	-0.7164	-1.3068	-0.0285	-0.0083	-0.0590	23.1567	16.4661	3.0553	-0.5636	-0.3245	-0.6823	0.3341
1.28	-9.5245	-0.7171	-1.3181	-0.0275	-0.0050	-0.0540	22.9001	16.5602	2.8417	-0.5635	-0.3244	-0.6823	0.3340
1.29	-9.5065	-0.7207	-1.3283	-0.0293	0.0032	-0.0538	22.8468	16.7287	3.2292	-0.5636	-0.3244	-0.6824	0.3340
1.3	-9.5098	-0.7190	-1.3277	-0.0277	0.0132	-0.0571	22.5802	16.7848	2.7339	-0.5635	-0.3243	-0.6825	0.3339
1.31	-9.5524	-0.7217	-1.3433	-0.0299	0.0197	-0.0574	22.6705	16.6971	2.9276	-0.5634	-0.3242	-0.6827	0.3338
1.32	-9.5791	-0.7239	-1.3524	-0.0291	0.0235	-0.0594	22.6865	16.6541	3.0751	-0.5633	-0.3242	-0.6828	0.3337
1.33	-9.6093	-0.7195	-1.3520	-0.0318	0.0214	-0.0645	22.9384	16.7202	3.0418	-0.5633	-0.3241	-0.6829	0.3336
1.34	-9.6155	-0.7187	-1.3596	-0.0322	0.0250	-0.0579	22.7340	16.7901	3.0547	-0.5632	-0.3240	-0.6831	0.3335
1.35	-9.6204	-0.7238	-1.3637	-0.0384	0.0088	-0.0646	22.5813	16.6907	3.0475	-0.5631	-0.3239	-0.6832	0.3333
1.36	-9.6193	-0.7365	-1.3678	-0.0442	0.0122	-0.0721	22.6882	16.6422	3.0517	-0.5632	-0.3238	-0.6834	0.3332
1.37	-9.6175	-0.7394	-1.3834	-0.0382	0.0021	-0.0670	22.5717	16.9115	3.2056	-0.5632	-0.3237	-0.6835	0.3331
1.38	-9.6113	-0.7440	-1.3909	-0.0343	0.0056	-0.0633	22.8648	16.6023	2.9770	-0.5632	-0.3237	-0.6836	0.3330
1.39	-9.5981	-0.7468	-1.4027	-0.0373	-0.0016	-0.0611	22.8576	16.1835	2.9647	-0.5632	-0.3235	-0.6836	0.3328
1.4	-9.5634	-0.7525	-1.4021	-0.0376	-0.0029	-0.0557	22.9751	16.4898	3.0815	-0.5633	-0.3235	-0.6837	0.3327
1.41	-9.6533	-0.7483	-1.3979	-0.0442	0.0032	-0.0574	22.9318	16.5528	2.8550	-0.5633	-0.3234	-0.6838	0.3326
1.42	-9.6950	-0.7393	-1.4294	-0.0459	-0.0081	-0.0634	22.9779	16.6225	2.9424	-0.5633	-0.3232	-0.6838	0.3324
1.43	-9.6223	-0.7376	-1.4081	-0.0454	-0.0159	-0.0630	22.8196	16.3872	3.0964	-0.5635	-0.3231	-0.6840	0.3323
1.44	-9.6300	-0.7447	-1.4130	-0.0488	-0.0115	-0.0668	22.6419	16.4078	3.0064	-0.5635	-0.3229	-0.6840	0.3322
1.45	-9.6333	-0.7562	-1.4305	-0.0504	-0.0142	-0.0650	22.9509	16.2537	2.9551	-0.5636	-0.3228	-0.6841	0.3321
1.46	-9.6339	-0.7653	-1.4152	-0.0518	-0.0178	-0.0606	22.9527	16.6204	2.9747	-0.5637	-0.3226	-0.6840	0.3319
1.47	-9.6321	-0.7664	-1.4206	-0.0533	-0.0258	-0.0542	22.8381	16.6895	2.8358	-0.5639	-0.3224	-0.6841	0.3318
1.48	-9.6025	-0.7648	-1.4102	-0.0513	-0.0322	-0.0489	22.8855	16.8540	3.2540	-0.5641	-0.3223	-0.6841	0.3316
1.49	-9.6194	-0.7604	-1.4029	-0.0537	-0.0224	-0.0499	22.7940	16.7988	3.1288	-0.5642	-0.3221	-0.6841	0.3314
1.5	-9.6028	-0.7573	-1.4073	-0.0557	-0.0372	-0.0487	22.6583	16.6478	3.1780	-0.5644	-0.3220	-0.6841	0.3313
1.51	-9.5799	-0.7724	-1.3838	-0.0571	-0.0448	-0.0500	22.5785	16.7091	3.1918	-0.5646	-0.3218	-0.6841	0.3312
1.52	-9.5863	-0.7785	-1.3790	-0.0567	-0.0434	-0.0545	22.6041	16.6104	2.9746	-0.5649	-0.3216	-0.6841	0.3310
1.53	-9.6022	-0.7813	-1.3686	-0.0537	-0.0439	-0.0508	22.5787	16.5698	3.1919	-0.5650	-0.3214	-0.6840	0.3309
1.54	-9.6163	-0.7759	-1.3535	-0.0551	-0.0467	-0.0512	22.7190	16.7199	2.9955	-0.5653	-0.3212	-0.6840	0.3308
1.55	-9.5827	-0.7942	-1.3486	-0.0525	-0.0475	-0.0531	22.7995	16.6235	3.1118	-0.5655	-0.3210	-0.6839	0.3306
1.56	-9.5633	-0.7916	-1.3283	-0.0404	-0.0535	-0.0491	22.7393	16.5666	2.9255	-0.5658	-0.3209	-0.6839	0.3306
1.57	-9.5537	-0.7861	-1.3162	-0.0300	-0.0465	-0.0378	22.8959	16.7054	3.1019	-0.5660	-0.3208	-0.6838	0.3305
1.58	-9.5424	-0.7878	-1.3084	-0.0357	-0.0494	-0.0436	22.9454	16.4097	3.1036	-0.5662	-0.3207	-0.6837	0.3304
1.59	-9.5209	-0.7765	-1.2955	-0.0299	-0.0458	-0.0387	23.1863	16.4687	3.1164	-0.5664	-0.3205	-0.6836	0.3304
1.6	-9.5385	-0.7654	-1.2753	-0.0280	-0.0451	-0.0376	22.8512	16.5948	3.0848	-0.5665	-0.3204	-0.6835	0.3303
1.61	-9.5457	-0.7655	-1.2751	-0.0292	-0.0425	-0.0455	22.7849	16.6033	2.9359	-0.5668	-0.3204	-0.6835	0.3303
1.62	-9.5274	-0.7602	-1.2614	-0.0292	-0.0449	-0.0445	22.9925	16.5581	3.1038	-0.5669	-0.3202	-0.6834	0.3302
1.63	-9.5422	-0.7589	-1.2504	-0.0271	-0.0436	-0.0444	22.7266	16.4562	2.7558	-0.5671	-0.3201	-0.6834	0.3303
1.64	-9.5430	-0.7620	-1.2582	-0.0276	-0.0296	-0.0413	22.8058	16.7024	2.7974	-0.5671	-0.3200	-0.6832	0.3301
1.65	-9.5328	-0.7689	-1.2506	-0.0249	-0.0217	-0.0474	22.8518	16.6688	2.8600	-0.5673	-0.3199	-0.6833	0.3301
1.66	-9.5494	-0.7634	-1.2496	-0.0111	-0.0190	-0.0415	22.8955	16.6868	2.9282	-0.5673	-0.3199	-0.6833	0.3301
1.67	-9.5483	-0.7533	-1.2572	-0.0169	-0.0229	-0.0468	22.7578	16.6695	2.9689	-0.5674	-0.3199	-0.6832	0.3301
1.68	-9.5330	-0.7531	-1.2507	-0.0072	-0.0161	-0.0425	22.7093	16.6923	2.9641	-0.5675	-0.3199	-0.6833	0.3301
1.69	-9.5356	-0.7470	-1.2533	-0.0022	-0.0075	-0.0463	22.7435	16.6555	3.0796	-0.5674	-0.3199	-0.6832	0.3301
1.7	-9.5572	-0.7358	-1.2587	-0.0036	-0.0081	-0.0439	22.6996	16.7524	3.0385	-0.5675	-0.3199	-0.6832	0.3301
1.71	-9.5825	-0.7247	-1.2530	-0.0026	-0.0056	-0.0510	22.9781	16.7793	3.0539	-0.5674	-0.3199	-0.6831	0.3300
1.72	-9.5963	-0.7209	-1.2560	-0.0039	-0.0062	-0.0538	22.9559	16.6517	3.0566	-0.5674	-0.3199	-0.6832	0.3301
1.73	-9.5936	-0.7120	-1.2567	-0.0036	-0.0040	-0.0512	22.5573	16.5341	2.8682	-0.5674	-0.3199	-0.6832	0.3301
1.74	-9.6060	-0.6961	-1.2530	0.0017	-0.0106	-0.0458	22.8690	16.7655	3.2394	-0.5674	-0.3199	-0.6832	0.3301
1.75	-9.6055	-0.6919	-1.2497	-0.0028	-0.0135	-0.0500	23.3065	16.7747	3.2249	-0.5675	-0.3200	-0.6832	0.3301
1.76	-9.5927	-0.6891	-1.2484	-0.0059	-0.0170	-0.0519	23.0251	16.6464	3.0089	-0.5675	-0.3199	-0.6831	0.3301
