time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.72	-9.6638	-0.6764	0.1127	-0.0253	-0.0152	-0.0550	33.2475	-7.6160	-1.2246	-0.3796	0.6222	-0.3319	-0.5987
17.73	-9.6588	-0.6645	0.1119	-0.0230	-0.0242	-0.0425	33.2328	-7.5278	-1.0930	-0.3796	0.6222	-0.3319	-0.5988
17.74	-9.6014	-0.6429	0.1225	-0.0114	-0.0211	-0.0422	33.2318	-7.6340	-1.2096	-0.3796	0.6222	-0.3320	-0.5989
17.75	-9.6072	-0.6143	0.1206	-0.0086	-0.0042	-0.0441	32.9820	-7.3929	-1.1471	-0.3796	0.6222	-0.3320	-0.5989
17.76	-9.6135	-0.5902	0.1089	-0.0142	-0.0082	-0.0390	32.8682	-7.5787	-1.2324	-0.3795	0.6221	-0.3321	-0.5988
17.77	-9.6240	-0.5954	0.1195	-0.0199	-0.0071	-0.0558	33.0090	-7.4705	-1.1983	-0.3795	0.6222	-0.3321	-0.5988
17.78	-9.6718	-0.6041	0.1116	-0.0130	-0.0059	-0.0561	32.9119	-7.4782	-1.1182	-0.3795	0.6222	-0.3321	-0.5988
17.79	-9.6806	-0.6055	0.1051	-0.0184	-0.0076	-0.0562	32.8402	-7.6220	-1.0671	-0.3795	0.6222	-0.3321	-0.5987
17.8	-9.6575	-0.6036	0.1105	-0.0211	-0.0142	-0.0577	33.0360	-7.7343	-1.0069	-0.3796	0.6223	-0.3321	-0.5988
17.81	-9.6384	-0.6016	0.1132	-0.0241	-0.0131	-0.0599	32.8616	-7.6436	-0.9211	-0.3795	0.6222	-0.3320	-0.5988
17.82	-9.6354	-0.6002	0.1146	-0.0243	-0.0131	-0.0510	33.0352	-7.3983	-1.0202	-0.3795	0.6223	-0.3320	-0.5988
17.83	-9.6312	-0.6022	0.1180	-0.0247	-0.0148	-0.0520	33.0672	-7.5551	-1.0600	-0.3795	0.6222	-0.3320	-0.5988
17.84	-9.6115	-0.6126	0.1151	-0.0294	-0.0132	-0.0556	32.8392	-7.6267	-1.2545	-0.3795	0.6223	-0.3319	-0.5988
17.85	-9.6272	-0.6225	0.1228	-0.0284	-0.0123	-0.0483	33.0819	-7.6236	-1.2151	-0.3794	0.6223	-0.3319	-0.5989
17.86	-9.6288	-0.6255	0.1207	-0.0290	-0.0138	-0.0530	33.3442	-7.5960	-1.2185	-0.3794	0.6223	-0.3318	-0.5988
17.87	-9.6204	-0.6349	0.1216	-0.0310	-0.0145	-0.0499	33.2990	-7.7451	-1.2311	-0.3794	0.6224	-0.3319	-0.5990
17.88	-9.6677	-0.6431	0.1129	-0.0289	-0.0138	-0.0463	33.1144	-7.6356	-1.3278	-0.3793	0.6223	-0.3318	-0.5989
17.89	-9.6787	-0.6410	0.1099	-0.0292	-0.0080	-0.0463	33.1212	-7.4541	-1.1048	-0.3793	0.6224	-0.3318	-0.5990
17.9	-9.6571	-0.6431	0.1232	-0.0287	-0.0149	-0.0441	32.9310	-7.7491	-1.1626	-0.3792	0.6223	-0.3318	-0.5990
17.91	-9.6534	-0.6451	0.1138	-0.0292	-0.0150	-0.0502	33.1042	-7.6674	-1.0711	-0.3792	0.6224	-0.3318	-0.5990
17.92	-9.6175	-0.6387	0.1193	-0.0183	-0.0155	-0.0490	33.0162	-7.7788	-1.0932	-0.3791	0.6224	-0.3317	-0.5991
17.93	-9.6137	-0.6324	0.1131	-0.0100	-0.0099	-0.0510	33.1556	-7.7491	-1.3895	-0.3791	0.6223	-0.3318	-0.5990
17.94	-9.6151	-0.6232	0.1073	-0.0186	-0.0102	-0.0567	33.1386	-7.4885	-0.9669	-0.3792	0.6224	-0.3318	-0.5990
17.95	-9.6107	-0.6080	0.1242	-0.0100	-0.0058	-0.0588	33.0449	-7.4195	-0.9652	-0.3792	0.6224	-0.3318	-0.5990
17.96	-9.6430	-0.6002	0.1219	-0.0184	-0.0058	-0.0576	33.0365	-7.4915	-0.9181	-0.3792	0.6224	-0.3318	-0.5990
17.97	-9.6581	-0.5932	0.1124	-0.0143	-0.0102	-0.0560	32.8279	-7.6371	-1.0587	-0.3792	0.6224	-0.3318	-0.5989
17.98	-9.6399	-0.5910	0.1229	-0.0230	-0.0080	-0.0585	33.0481	-7.5005	-1.1202	-0.3792	0.6225	-0.3318	-0.5989
17.99	-9.6306	-0.5842	0.1262	-0.0258	-0.0055	-0.0570	33.0010	-7.7166	-0.8571	-0.3792	0.6225	-0.3317	-0.5989
18	-9.6317	-0.5827	0.1217	-0.0277	-0.0067	-0.0553	33.0114	-7.6371	-1.1192	-0.3792	0.6226	-0.3317	-0.5989
18.01	-9.6100	-0.5841	0.1158	-0.0228	-0.0121	-0.0582	33.1874	-7.5242	-1.1582	-0.3791	0.6225	-0.3317	-0.5989
18.02	-9.6212	-0.5873	0.1262	-0.0326	-0.0062	-0.0520	32.9938	-7.3890	-1.0852	-0.3791	0.6226	-0.3316	-0.5989
18.03	-9.6299	-0.5950	0.1084	-0.0311	0.0016	-0.0535	33.1589	-7.5592	-0.8373	-0.3790	0.6227	-0.3316	-0.5989
18.04	-9.6159	-0.6010	0.1051	-0.0316	-0.0066	-0.0518	33.1186	-7.7108	-0.9113	-0.3789	0.6227	-0.3316	-0.5988
18.05	-9.6400	-0.6102	0.1051	-0.0372	-0.0007	-0.0547	33.1984	-7.7218	-1.2114	-0.3789	0.6228	-0.3316	-0.5989
18.06	-9.6661	-0.6165	0.1007	-0.0315	0.0004	-0.0488	33.1893	-7.7954	-1.1439	-0.3788	0.6228	-0.3315	-0.5988
18.07	-9.6694	-0.6259	0.1052	-0.0378	-0.0083	-0.0548	33.1633	-7.5976	-0.9675	-0.3788	0.6230	-0.3315	-0.5989
18.08	-9.6773	-0.6381	0.0969	-0.0334	-0.0069	-0.0570	33.0189	-7.6286	-1.1943	-0.3787	0.6229	-0.3314	-0.5988
18.09	-9.6794	-0.6423	0.0894	-0.0366	-0.0099	-0.0549	33.1420	-7.6059	-0.8074	-0.3787	0.6230	-0.3314	-0.5989
18.1	-9.6635	-0.6503	0.0918	-0.0352	-0.0128	-0.0560	33.2135	-7.4385	-1.0133	-0.3786	0.6230	-0.3313	-0.5989
18.11	-9.6568	-0.6514	0.0901	-0.0305	-0.0120	-0.0585	33.1328	-7.5049	-1.3002	-0.3786	0.6230	-0.3312	-0.5989
18.12	-9.6354	-0.6508	0.0846	-0.0309	-0.0105	-0.0572	33.1300	-7.6520	-0.8598	-0.3786	0.6231	-0.3312	-0.5990
18.13	-9.6245	-0.6443	0.0873	-0.0288	-0.0027	-0.0563	32.9563	-7.5722	-0.8776	-0.3785	0.6231	-0.3312	-0.5989
18.14	-9.6209	-0.6431	0.0815	-0.0288	-0.0046	-0.0558	33.6051	-7.4909	-0.7830	-0.3785	0.6232	-0.3312	-0.5990
18.15	-9.6082	-0.6339	0.0846	-0.0290	-0.0058	-0.0573	33.6087	-7.6277	-0.7403	-0.3784	0.6232	-0.3311	-0.5989
18.16	-9.6318	-0.6311	0.0824	-0.0283	0.0060	-0.0585	33.3149	-7.5891	-0.7897	-0.3784	0.6233	-0.3311	-0.5989
18.17	-9.6545	-0.6257	0.0787	-0.0249	0.0048	-0.0569	33.1369	-7.5839	-0.9905	-0.3784	0.6234	-0.3311	-0.5988
18.18	-9.6493	-0.6214	0.0822	-0.0202	0.0022	-0.0611	32.9714	-7.4840	-1.1205	-0.3783	0.6235	-0.3311	-0.5988
18.19	-9.6507	-0.6203	0.0828	-0.0212	-0.0049	-0.0605	32.8119	-7.2965	-1.2549	-0.3784	0.6235	-0.3311	-0.5987
18.2	-9.6651	-0.6155	0.0783	-0.0265	-0.0093	-0.0591	32.8324	-7.3736	-0.9120	-0.3783	0.6235	-0.3310	-0.5987
18.21	-9.6578	-0.6172	0.0805	-0.0280	-0.0104	-0.0612	33.0442	-7.6672	-1.0739	-0.3783	0.6236	-0.3310	-0.5987
18.22	-9.6528	-0.6208	0.0810	-0.0248	-0.0071	-0.0561	33.1947	-7.6984	-1.1617	-0.3783	0.6236	-0.3309	-0.5987
18.23	-9.6438	-0.6199	0.0745	-0.0173	-0.0096	-0.0589	33.1704	-7.5499	-0.9803	-0.3783	0.6237	-0.3309	-0.5987
18.24	-9.6216	-0.6276	0.0746	-0.0268	-0.0111	-0.0581	33.3425	-7.8061	-1.0962	-0.3783	0.6237	-0.3309	-0.5987
18.25	-9.6275	-0.6322	0.0579	-0.0293	-0.0076	-0.0572	33.0851	-7.6062	-1.1412	-0.3783	0.6237	-0.3309	-0.5987
18.26	-9.6281	-0.6351	0.0607	-0.0275	-0.0096	-0.0619	33.1015	-7.5941	-1.0241	-0.3783	0.6237	-0.3308	-0.5987
18.27	-9.6455	-0.6431	0.0564	-0.0273	-0.0104	-0.0594	33.1750	-7.5637	-1.1639	-0.3783	0.6238	-0.3307	-0.5987
18.28	-9.6614	-0.6489	0.0506	-0.0293	-0.0111	-0.0593	33.0503	-7.4902	-1.2812	-0.3783	0.6238	-0.3307	-0.5987
18.29	-9.6533	-0.6536	0.0596	-0.0285	-0.0105	-0.0594	33.1174	-7.4884	-1.0136	-0.3782	0.6238	-0.3306	-0.5986
18.3	-9.6436	-0.6581	0.0583	-0.0292	-0.0154	-0.0601	33.0627	-7.7425	-1.0605	-0.3782	0.6239	-0.3306	-0.5987
18.31	-9.6506	-0.6611	0.0652	-0.0252	-0.0102	-0.0609	32.9712	-7.5709	-1.1168	-0.3782	0.6239	-0.3305	-0.5987
18.32	-9.6509	-0.6656	0.0660	-0.0310	-0.0076	-0.0603	32.8122	-7.2667	-0.9579	-0.3782	0.6240	-0.3305	-0.5987
18.33	-9.6644	-0.6782	0.0688	-0.0325	-0.0085	-0.0581	32.8444	-7.4623	-0.8427	-0.3781	0.6240	-0.3304	-0.5986
18.34	-9.6577	-0.6815	0.0552	-0.0282	-0.0142	-0.0612	32.8917	-7.3666	-0.7555	-0.3781	0.6240	-0.3304	-0.5987
18.35	-9.6194	-0.6786	0.0669	-0.0288	-0.0118	-0.0559	32.6419	-7.3304	-1.1395	-0.3781	0.6241	-0.3303	-0.5987
18.36	-9.6183	-0.6728	0.0555	-0.0254	-0.0056	-0.0540	32.9348	-7.3110	-1.0622	-0.3781	0.6241	-0.3303	-0.5987
18.37	-9.6232	-0.6634	0.0569	-0.0244	-0.0069	-0.0524	32.8994	-7.4576	-1.0099	-0.3781	0.6242	-0.3303	-0.5987
18.38	-9.6274	-0.6561	0.0604	-0.0219	-0.0081	-0.0523	32.9385	-7.4877	-0.9445	-0.3780	0.6241	-0.3303	-0.5987
18.39	-9.6401	-0.6658	0.0624	-0.0284	-0.0084	-0.0513	33.0887	-7.3730	-1.1544	-0.3780	0.6242	-0.3303	-0.5987
18.4	-9.6942	-0.6793	0.0600	-0.0193	-0.0118	-0.0528	33.0906	-7.5251	-1.0291	-0.3780	0.6241	-0.3303	-0.5986
18.41	-9.6899	-0.6771	0.0563	-0.0186	-0.0201	-0.0426	33.1991	-7.4927	-1.0348	-0.3780	0.6241	-0.3303	-0.5988
18.42	-9.7001	-0.6715	0.0820	-0.0214	-0.0257	-0.0481	33.3330	-7.8580	-1.0283	-0.3779	0.6241	-0.3303	-0.5988
18.43	-9.7139	-0.6675	0.0607	-0.0257	-0.0197	-0.0519	33.0693	-7.7813	-1.0269	-0.3779	0.6240	-0.3303	-0.5989
18.44	-9.6457	-0.6676	0.0746	-0.0289	-0.0327	-0.0502	33.2117	-7.6770	-1.0321	-0.3779	0.6240	-0.3303	-0.5990
18.45	-9.6068	-0.6773	0.0801	-0.0202	-0.0316	-0.0452	33.1161	-7.6466	-1.1689	-0.3779	0.6239	-0.3302	-0.5991
18.46	-9.6168	-0.6768	0.0794	-0.0047	-0.0260	-0.0406	33.1484	-7.5945	-1.0457	-0.3779	0.6239	-0.3303	-0.5991
18.47	-9.6222	-0.6695	0.0800	-0.0096	-0.0207	-0.0439	33.1181	-7.8970	-1.0207	-0.3779	0.6237	-0.3303	-0.5991
18.48	-9.6130	-0.6562	0.0764	-0.0135	-0.0174	-0.0393	32.9532	-7.7225	-1.0327	-0.3779	0.6238	-0.3304	-0.5992
18.49	-9.6129	-0.6322	0.0850	-0.0037	-0.0149	-0.0300	32.7187	-7.4923	-1.0415	-0.3779	0.6237	-0.3304	-0.5992
18.5	-9.6280	-0.6092	0.0806	-0.0024	-0.0091	-0.0467	32.8489	-7.3098	-1.0335	-0.3779	0.6236	-0.3305	-0.5992
18.51	-9.6291	-0.6102	0.0771	-0.0074	-0.0067	-0.0524	33.1561	-7.3471	-1.0611	-0.3779	0.6236	-0.3306	-0.5991
18.52	-9.6241	-0.6163	0.0752	-0.0073	-0.0112	-0.0561	32.8962	-7.4192	-0.8618	-0.3780	0.6236	-0.3306	-0.5991
18.53	-9.6077	-0.6116	0.0744	-0.0082	-0.0097	-0.0532	32.7937	-7.4524	-0.7127	-0.3780	0.6236	-0.3306	-0.5991
18.54	-9.6417	-0.5980	0.0790	-0.0057	-0.0101	-0.0551	32.8996	-7.6134	-0.8614	-0.3780	0.6235	-0.3306	-0.5990
18.55	-9.6502	-0.5909	0.0665	-0.0098	-0.0099	-0.0575	32.9442	-7.4835	-0.8528	-0.3781	0.6236	-0.3307	-0.5991
18.56	-9.6230	-0.5931	0.0879	-0.0251	-0.0123	-0.0520	32.9902	-7.2079	-1.0129	-0.3781	0.6236	-0.3307	-0.5990
18.57	-9.6579	-0.6017	0.0824	-0.0256	-0.0087	-0.0528	32.8555	-7.4074	-1.0739	-0.3781	0.6237	-0.3307	-0.5991
18.58	-9.6623	-0.5995	0.0734	-0.0282	-0.0130	-0.0517	33.1174	-7.8376	-0.8971	-0.3780	0.6236	-0.3306	-0.5990
18.59	-9.6460	-0.6136	0.0808	-0.0280	-0.0156	-0.0544	33.1926	-7.7086	-1.1163	-0.3780	0.6237	-0.3306	-0.5991
18.6	-9.6596	-0.6269	0.0689	-0.0296	-0.0132	-0.0546	33.1572	-7.8700	-1.0488	-0.3780	0.6237	-0.3305	-0.5991
18.61	-9.6512	-0.6300	0.0700	-0.0288	-0.0160	-0.0541	33.2575	-7.7544	-1.0911	-0.3779	0.6237	-0.3305	-0.5991
18.62	-9.6662	-0.6384	0.0662	-0.0362	-0.0145	-0.0583	33.2824	-7.8024	-1.2395	-0.3779	0.6238	-0.3305	-0.5992
18.63	-9.6781	-0.6500	0.0583	-0.0405	-0.0178	-0.0555	33.1016	-7.8094	-1.0560	-0.3778	0.6237	-0.3303	-0.5992
18.64	-9.6795	-0.6538	0.0659	-0.0312	-0.0168	-0.0563	33.3692	-7.3571	-0.9799	-0.3778	0.6238	-0.3303	-0.5993
18.65	-9.6859	-0.6652	0.0680	-0.0363	-0.0286	-0.0527	33.6809	-7.5298	-0.8304	-0.3777	0.6237	-0.3302	-0.5993
18.66	-9.6969	-0.6683	0.0710	-0.0326	-0.0260	-0.0578	33.3423	-7.5059	-0.8844	-0.3778	0.6237	-0.3302	-0.5994
18.67	-9.6185	-0.6592	0.0693	-0.0334	-0.0357	-0.0557	33.1992	-7.5207	-1.1312	-0.3777	0.6237	-0.3301	-0.5995
18.68	-9.6066	-0.6552	0.1061	-0.0283	-0.0355	-0.0494	33.1114	-7.3650	-1.0741	-0.3777	0.6236	-0.3300	-0.5996
18.69	-9.7351	-0.6545	0.0831	-0.0290	-0.0247	-0.0569	33.0503	-7.3627	-0.9391	-0.3777	0.6236	-0.3300	-0.5997
18.7	-9.6490	-0.6445	0.0809	-0.0291	-0.0414	-0.0644	33.2103	-7.5529	-1.0977	-0.3778	0.6235	-0.3298	-0.5998
18.71	-9.5897	-0.6591	0.1191	-0.0279	-0.0364	-0.0621	33.0056	-7.5105	-1.1818	-0.3778	0.6235	-0.3297	-0.5999
18.72	-9.6377	-0.6729	0.0923	-0.0256	-0.0279	-0.0599	32.9359	-7.5140	-1.0048	-0.3778	0.6234	-0.3296	-0.5998
18.73	-9.6420	-0.6666	0.1109	-0.0274	-0.0330	-0.0566	33.1017	-7.4377	-1.2237	-0.3779	0.6234	-0.3296	-0.6000
18.74	-9.6216	-0.6546	0.1175	-0.0198	-0.0314	-0.0477	33.3301	-7.5234	-1.1374	-0.3779	0.6233	-0.3295	-0.6000
18.75	-9.6553	-0.6323	0.1255	-0.0307	-0.0257	-0.0514	32.9871	-7.3067	-1.0143	-0.3779	0.6233	-0.3295	-0.6001
18.76	-9.6894	-0.6193	0.1244	-0.0246	-0.0328	-0.0520	32.9484	-7.4493	-1.0603	-0.3778	0.6233	-0.3294	-0.6002
18.77	-9.6718	-0.6252	0.1360	-0.0266	-0.0449	-0.0581	33.2359	-7.5494	-1.0621	-0.3779	0.6232	-0.3294	-0.6003
18.78	-9.6502	-0.6402	0.1361	-0.0274	-0.0428	-0.0642	33.2044	-7.6489	-1.3805	-0.3779	0.6231	-0.3293	-0.6004
18.79	-9.6404	-0.6553	0.1355	-0.0255	-0.0396	-0.0679	33.0034	-7.4977	-1.1425	-0.3780	0.6230	-0.3291	-0.6004
18.8	-9.6185	-0.6554	0.1382	-0.0293	-0.0357	-0.0629	33.3268	-7.5400	-0.9107	-0.3781	0.6231	-0.3290	-0.6006
18.81	-9.6087	-0.6572	0.1423	-0.0288	-0.0380	-0.0594	33.4001	-7.6062	-1.1403	-0.3781	0.6230	-0.3289	-0.6006
18.82	-9.6126	-0.6584	0.1416	-0.0271	-0.0330	-0.0557	33.2630	-7.3986	-1.1179	-0.3781	0.6230	-0.3289	-0.6008
18.83	-9.5994	-0.6515	0.1473	-0.0291	-0.0308	-0.0487	33.0275	-7.5380	-1.1750	-0.3780	0.6229	-0.3288	-0.6008
18.84	-9.6083	-0.6596	0.1494	-0.0291	-0.0341	-0.0432	32.9805	-7.5017	-1.1899	-0.3780	0.6229	-0.3287	-0.6009
18.85	-9.6103	-0.6624	0.1416	-0.0296	-0.0266	-0.0533	33.0759	-7.5641	-1.1784	-0.3780	0.6228	-0.3287	-0.6010
18.86	-9.6088	-0.6705	0.1520	-0.0288	-0.0275	-0.0480	33.1057	-7.6557	-1.2548	-0.3780	0.6228	-0.3286	-0.6010
18.87	-9.6278	-0.6799	0.1516	-0.0296	-0.0273	-0.0426	33.2862	-7.3552	-1.0323	-0.3780	0.6228	-0.3286	-0.6012
18.88	-9.6362	-0.6791	0.1500	-0.0284	-0.0218	-0.0515	33.0341	-7.5264	-1.1515	-0.3779	0.6227	-0.3286	-0.6012
18.89	-9.6221	-0.6796	0.1447	-0.0299	-0.0212	-0.0511	32.9285	-7.4201	-1.2272	-0.3779	0.6228	-0.3285	-0.6012
18.9	-9.6175	-0.6803	0.1473	-0.0269	-0.0213	-0.0496	33.0730	-7.6168	-1.5681	-0.3779	0.6227	-0.3284	-0.6012
18.91	-9.6009	-0.6733	0.1419	-0.0279	-0.0191	-0.0473	33.1516	-7.6970	-1.3325	-0.3779	0.6227	-0.3285	-0.6013
18.92	-9.6006	-0.6685	0.1414	-0.0229	-0.0144	-0.0535	33.1507	-7.5629	-1.1716	-0.3779	0.6227	-0.3284	-0.6013
18.93	-9.5963	-0.6604	0.1319	-0.0137	-0.0104	-0.0460	33.1330	-7.3424	-1.3551	-0.3778	0.6227	-0.3285	-0.6013
18.94	-9.5984	-0.6493	0.1482	-0.0232	-0.0102	-0.0527	33.1744	-7.4437	-1.1976	-0.3778	0.6227	-0.3285	-0.6013
18.95	-9.6339	-0.6422	0.1340	-0.0099	-0.0118	-0.0511	33.0883	-7.5296	-1.1435	-0.3778	0.6227	-0.3285	-0.6013
18.96	-9.6289	-0.6304	0.1351	-0.0167	-0.0147	-0.0518	33.0933	-7.5626	-1.3156	-0.3779	0.6227	-0.3285	-0.6013
18.97	-9.6281	-0.6284	0.1384	-0.0129	-0.0104	-0.0592	33.2519	-7.6455	-1.3482	-0.3778	0.6226	-0.3285	-0.6012
18.98	-9.6503	-0.6281	0.1250	-0.0211	-0.0092	-0.0575	33.1293	-7.4554	-1.0530	-0.3779	0.6227	-0.3285	-0.6013
18.99	-9.6353	-0.6199	0.1295	-0.0274	-0.0073	-0.0536	33.1430	-7.4626	-1.1170	-0.3779	0.6227	-0.3284	-0.6013
19	-9.6370	-0.6232	0.1270	-0.0256	-0.0097	-0.0580	33.1692	-7.8403	-1.3558	-0.3779	0.6228	-0.3284	-0.6013
19.01	-9.6413	-0.6249	0.1194	-0.0298	-0.0065	-0.0491	33.0185	-7.5561	-1.2104	-0.3778	0.6228	-0.3284	-0.6013
19.02	-9.6339	-0.6298	0.1180	-0.0287	-0.0061	-0.0572	32.9958	-7.4237	-1.1036	-0.3778	0.6229	-0.3284	-0.6013
19.03	-9.6169	-0.6319	0.1184	-0.0293	-0.0102	-0.0557	33.0605	-7.5704	-1.0074	-0.3777	0.6229	-0.3283	-0.6013
19.04	-9.6244	-0.6324	0.1124	-0.0291	0.0023	-0.0539	33.1360	-7.4124	-1.1504	-0.3777	0.6229	-0.3283	-0.6012
19.05	-9.6431	-0.6425	0.1084	-0.0288	-0.0054	-0.0541	33.2458	-7.4366	-1.1355	-0.3777	0.6230	-0.3283	-0.6013
19.06	-9.6511	-0.6433	0.1062	-0.0345	-0.0109	-0.0532	32.9580	-7.4274	-1.1454	-0.3776	0.6230	-0.3282	-0.6012
19.07	-9.6542	-0.6470	0.0977	-0.0336	0.0040	-0.0571	32.9747	-7.4329	-1.1363	-0.3776	0.6232	-0.3282	-0.6013
19.08	-9.6515	-0.6517	0.0918	-0.0299	-0.0007	-0.0583	32.9670	-7.4365	-1.1446	-0.3775	0.6232	-0.3282	-0.6011
19.09	-9.6562	-0.6585	0.0942	-0.0323	-0.0085	-0.0565	33.0785	-7.3002	-1.2583	-0.3775	0.6232	-0.3281	-0.6012
19.1	-9.6591	-0.6646	0.0918	-0.0375	-0.0062	-0.0610	33.0540	-7.4335	-1.2185	-0.3774	0.6233	-0.3281	-0.6012
19.11	-9.6533	-0.6723	0.0813	-0.0380	-0.0094	-0.0599	33.0435	-7.6573	-1.2547	-0.3773	0.6233	-0.3280	-0.6012
19.12	-9.6552	-0.6781	0.0880	-0.0423	-0.0076	-0.0593	33.1731	-7.4560	-0.9984	-0.3773	0.6235	-0.3279	-0.6012
19.13	-9.6711	-0.6787	0.0897	-0.0333	-0.0094	-0.0558	33.2615	-7.4705	-1.2475	-0.3772	0.6235	-0.3279	-0.6012
19.14	-9.6797	-0.6837	0.0883	-0.0263	-0.0134	-0.0554	33.4581	-7.5009	-1.1143	-0.3772	0.6235	-0.3279	-0.6013
19.15	-9.6556	-0.6884	0.0900	-0.0346	-0.0236	-0.0459	33.6289	-7.2106	-0.9091	-0.3771	0.6234	-0.3278	-0.6013
19.16	-9.6502	-0.6908	0.0919	-0.0350	-0.0214	-0.0466	33.4150	-7.3479	-1.0346	-0.3771	0.6234	-0.3278	-0.6014
19.17	-9.6503	-0.6881	0.0930	-0.0303	-0.0192	-0.0537	33.3430	-7.5275	-1.2873	-0.3771	0.6234	-0.3277	-0.6015
19.18	-9.6371	-0.6845	0.0983	-0.0305	-0.0245	-0.0489	33.0920	-7.5416	-1.2350	-0.3770	0.6234	-0.3277	-0.6015
19.19	-9.6353	-0.6867	0.1053	-0.0287	-0.0271	-0.0449	33.2338	-7.6058	-1.1714	-0.3770	0.6234	-0.3277	-0.6016
19.2	-9.6287	-0.6805	0.1018	-0.0295	-0.0263	-0.0468	33.0696	-7.7127	-1.1205	-0.3770	0.6233	-0.3276	-0.6017
19.21	-9.6223	-0.6751	0.1086	-0.0296	-0.0218	-0.0462	32.8030	-7.6357	-1.0465	-0.3769	0.6233	-0.3276	-0.6018
19.22	-9.6402	-0.6766	0.1079	-0.0283	-0.0187	-0.0430	33.1913	-7.4725	-1.0045	-0.3769	0.6232	-0.3275	-0.6018
19.23	-9.6534	-0.6737	0.1244	-0.0279	-0.0201	-0.0509	33.2976	-7.6545	-1.2461	-0.3769	0.6233	-0.3275	-0.6019
19.24	-9.6582	-0.6793	0.1274	-0.0290	-0.0204	-0.0462	33.0190	-7.4864	-1.1910	-0.3768	0.6233	-0.3275	-0.6019
19.25	-9.6458	-0.6732	0.1214	-0.0258	-0.0208	-0.0463	32.7830	-7.3889	-1.2197	-0.3768	0.6232	-0.3275	-0.6020
19.26	-9.6114	-0.6597	0.1312	-0.0202	-0.0251	-0.0453	32.9150	-7.5204	-1.2076	-0.3768	0.6232	-0.3275	-0.6020
19.27	-9.6302	-0.6510	0.1280	-0.0232	-0.0151	-0.0488	33.0486	-7.5229	-1.2011	-0.3768	0.6232	-0.3275	-0.6021
19.28	-9.6120	-0.6441	0.1172	-0.0304	-0.0131	-0.0428	32.8671	-7.4453	-1.2321	-0.3767	0.6232	-0.3275	-0.6021
19.29	-9.5786	-0.6465	0.1437	-0.0262	-0.0186	-0.0487	32.7844	-7.4175	-1.1074	-0.3766	0.6231	-0.3274	-0.6021
19.3	-9.6470	-0.6631	0.1304	-0.0314	-0.0053	-0.0508	32.9384	-7.4048	-1.2394	-0.3766	0.6232	-0.3274	-0.6022
19.31	-9.6632	-0.6731	0.1239	-0.0307	-0.0061	-0.0456	32.9009	-7.4809	-1.3261	-0.3765	0.6232	-0.3274	-0.6021
19.32	-9.6663	-0.6659	0.1447	-0.0265	-0.0082	-0.0448	33.1389	-7.4546	-1.2638	-0.3765	0.6233	-0.3275	-0.6022
19.33	-9.6841	-0.6655	0.1277	-0.0192	-0.0151	-0.0406	32.8599	-7.4605	-0.8879	-0.3764	0.6232	-0.3274	-0.6022
19.34	-9.6550	-0.6573	0.1325	-0.0155	-0.0250	-0.0442	33.0772	-7.9240	-1.0885	-0.3765	0.6232	-0.3275	-0.6022
19.35	-9.6239	-0.6641	0.1331	-0.0288	-0.0197	-0.0419	32.9997	-7.5112	-1.2671	-0.3764	0.6232	-0.3275	-0.6023
19.36	-9.5929	-0.6749	0.1274	-0.0205	-0.0197	-0.0458	32.8175	-7.3487	-1.1016	-0.3764	0.6231	-0.3274	-0.6023
19.37	-9.5839	-0.6764	0.1332	-0.0222	-0.0223	-0.0410	33.2886	-7.8549	-1.1165	-0.3764	0.6231	-0.3275	-0.6024
19.38	-9.5980	-0.6753	0.1188	-0.0208	-0.0122	-0.0405	33.1703	-7.5774	-1.3896	-0.3763	0.6231	-0.3275	-0.6024
19.39	-9.6155	-0.6526	0.1082	-0.0133	-0.0082	-0.0357	33.0533	-7.6521	-1.1215	-0.3763	0.6231	-0.3276	-0.6025
19.4	-9.6217	-0.6294	0.1107	-0.0190	-0.0002	-0.0402	33.0937	-7.7880	-1.1133	-0.3762	0.6230	-0.3276	-0.6024
19.41	-9.6353	-0.6174	0.1067	-0.0092	-0.0019	-0.0370	33.0813	-7.7529	-1.0846	-0.3762	0.6231	-0.3277	-0.6024
19.42	-9.6666	-0.6173	0.1048	-0.0045	-0.0076	-0.0456	33.0623	-7.6315	-1.1879	-0.3762	0.6230	-0.3278	-0.6024
19.43	-9.6771	-0.6190	0.0980	-0.0101	-0.0103	-0.0535	32.8757	-7.4983	-1.1406	-0.3762	0.6230	-0.3278	-0.6023
19.44	-9.6646	-0.6137	0.0975	-0.0205	-0.0131	-0.0516	33.0220	-7.6117	-1.1028	-0.3762	0.6230	-0.3278	-0.6024
19.45	-9.6527	-0.6120	0.0927	-0.0085	-0.0169	-0.0531	33.1058	-7.4419	-1.1110	-0.3762	0.6230	-0.3278	-0.6024
19.46	-9.6452	-0.6051	0.0940	-0.0222	-0.0055	-0.0570	33.0443	-7.4255	-1.1710	-0.3762	0.6231	-0.3278	-0.6024
19.47	-9.6364	-0.5951	0.1001	-0.0220	-0.0164	-0.0515	32.8706	-7.3323	-1.2493	-0.3762	0.6230	-0.3278	-0.6023
