time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.26	-9.6127	-0.0877	-1.2077	-0.0153	-0.0009	-0.0114	26.4635	-6.7976	3.8231	-0.2703	0.6880	-0.2978	-0.6042
0.27	-9.6210	-0.0734	-1.2259	-0.0048	-0.0030	-0.0072	26.3775	-6.9036	3.8118	-0.2703	0.6879	-0.2978	-0.6042
0.28	-9.6203	-0.0740	-1.2079	-0.0021	-0.0030	-0.0055	25.9417	-6.8456	3.7468	-0.2703	0.6879	-0.2978	-0.6042
0.29	-9.6176	-0.0669	-1.2074	-0.0143	-0.0082	-0.0025	25.8495	-6.9395	3.6206	-0.2703	0.6879	-0.2978	-0.6042
0.3	-9.6132	-0.0679	-1.2128	-0.0074	-0.0055	-0.0055	25.8474	-6.8841	3.7019	-0.2703	0.6878	-0.2978	-0.6042
0.31	-9.6120	-0.0804	-1.2065	-0.0090	-0.0028	-0.0016	26.0412	-6.6606	3.6459	-0.2703	0.6878	-0.2978	-0.6043
0.32	-9.6154	-0.0863	-1.2037	-0.0131	-0.0010	-0.0019	26.1148	-6.9292	3.7828	-0.2703	0.6878	-0.2978	-0.6042
0.33	-9.6281	-0.1137	-1.2034	-0.0107	-0.0048	-0.0003	26.2030	-6.9875	3.7686	-0.2703	0.6878	-0.2978	-0.6043
0.34	-9.6247	-0.1199	-1.2088	-0.0150	-0.0052	-0.0067	25.9717	-6.8581	3.4865	-0.2703	0.6878	-0.2978	-0.6043
0.35	-9.6216	-0.1217	-1.1967	-0.0164	-0.0089	-0.0077	25.9199	-6.7943	3.5662	-0.2703	0.6878	-0.2978	-0.6044
0.36	-9.6097	-0.1123	-1.1975	-0.0125	-0.0046	-0.0080	25.7740	-6.9495	3.6918	-0.2703	0.6877	-0.2977	-0.6043
0.37	-9.6129	-0.1062	-1.1953	-0.0149	-0.0055	-0.0069	26.0351	-6.8576	3.6771	-0.2703	0.6878	-0.2977	-0.6044
0.38	-9.6213	-0.1069	-1.2038	-0.0111	-0.0127	-0.0014	26.0326	-6.8607	3.4975	-0.2703	0.6877	-0.2977	-0.6045
0.39	-9.6080	-0.0962	-1.1997	-0.0129	-0.0012	-0.0044	25.7927	-6.9432	3.5850	-0.2703	0.6877	-0.2977	-0.6044
0.4	-9.6174	-0.1004	-1.2113	-0.0110	-0.0007	-0.0097	25.8146	-6.8051	3.5869	-0.2703	0.6878	-0.2977	-0.6045
0.41	-9.6069	-0.0975	-1.2139	-0.0118	-0.0019	-0.0079	25.7808	-6.9678	3.7514	-0.2703	0.6877	-0.2976	-0.6045
0.42	-9.6135	-0.0955	-1.1979	-0.0127	0.0022	-0.0032	25.8647	-6.6216	3.7123	-0.2703	0.6878	-0.2977	-0.6045
0.43	-9.6117	-0.1044	-1.2062	-0.0118	0.0030	-0.0056	25.8931	-6.8576	3.6385	-0.2702	0.6877	-0.2976	-0.6044
0.44	-9.6106	-0.0975	-1.2123	-0.0218	0.0029	-0.0034	25.7704	-6.8942	3.8379	-0.2702	0.6878	-0.2976	-0.6045
0.45	-9.6091	-0.0908	-1.1948	-0.0149	-0.0040	-0.0111	25.8181	-6.8465	3.7993	-0.2702	0.6878	-0.2976	-0.6045
0.46	-9.6174	-0.0965	-1.2039	-0.0115	-0.0024	-0.0074	25.7750	-6.9609	3.4639	-0.2702	0.6877	-0.2976	-0.6045
0.47	-9.6295	-0.1041	-1.2105	-0.0135	-0.0042	-0.0022	26.0090	-6.7787	3.6300	-0.2702	0.6878	-0.2976	-0.6046
0.48	-9.6189	-0.1082	-1.2121	-0.0226	-0.0059	-0.0070	25.7939	-7.1306	3.5471	-0.2701	0.6877	-0.2975	-0.6046
0.49	-9.6247	-0.1052	-1.2056	-0.0158	0.0041	-0.0033	25.9054	-6.9373	3.5010	-0.2701	0.6878	-0.2975	-0.6046
0.5	-9.6254	-0.1026	-1.2211	-0.0143	-0.0005	-0.0061	26.0749	-6.8911	3.4933	-0.2701	0.6877	-0.2975	-0.6046
0.51	-9.6230	-0.0997	-1.2167	-0.0152	-0.0018	-0.0078	26.0304	-7.1075	3.6537	-0.2701	0.6878	-0.2975	-0.6046
0.52	-9.6122	-0.0993	-1.2218	-0.0122	0.0003	-0.0076	26.0451	-6.7612	3.6502	-0.2701	0.6878	-0.2974	-0.6046
0.53	-9.6213	-0.0982	-1.2322	-0.0151	0.0030	-0.0048	25.8069	-6.7383	3.5474	-0.2701	0.6878	-0.2974	-0.6046
0.54	-9.6183	-0.0935	-1.2215	-0.0156	-0.0070	-0.0054	25.7162	-6.7580	3.7005	-0.2700	0.6878	-0.2974	-0.6046
0.55	-9.6109	-0.1126	-1.2244	-0.0170	-0.0058	-0.0086	25.9395	-6.9637	3.5406	-0.2700	0.6878	-0.2974	-0.6047
0.56	-9.6193	-0.1350	-1.2129	-0.0123	-0.0089	-0.0045	25.8333	-7.0478	3.6770	-0.2700	0.6878	-0.2973	-0.6047
0.57	-9.6138	-0.1452	-1.2092	-0.0098	-0.0036	-0.0045	26.0488	-7.1096	3.6865	-0.2700	0.6877	-0.2973	-0.6047
0.58	-9.6096	-0.1620	-1.2031	-0.0115	-0.0055	-0.0066	26.0445	-6.8433	3.6913	-0.2700	0.6878	-0.2973	-0.6048
0.59	-9.6149	-0.1511	-1.2014	-0.0147	-0.0019	-0.0117	26.0314	-6.7167	3.8018	-0.2700	0.6877	-0.2973	-0.6048
0.6	-9.6227	-0.1364	-1.1999	-0.0057	0.0019	-0.0066	25.8173	-7.0066	3.6957	-0.2701	0.6878	-0.2973	-0.6048
0.61	-9.6129	-0.1140	-1.1869	-0.0086	0.0016	-0.0045	25.7889	-6.9834	3.6588	-0.2700	0.6877	-0.2973	-0.6047
0.62	-9.6104	-0.0892	-1.1819	-0.0037	-0.0041	-0.0046	25.8132	-7.0247	3.7188	-0.2700	0.6877	-0.2973	-0.6048
0.63	-9.6166	-0.0708	-1.1907	-0.0138	-0.0012	-0.0054	25.7874	-7.0863	3.7807	-0.2700	0.6877	-0.2973	-0.6048
0.64	-9.6203	-0.0550	-1.1991	-0.0158	-0.0005	-0.0111	25.8144	-6.8007	3.7739	-0.2700	0.6877	-0.2973	-0.6047
0.65	-9.6225	-0.0549	-1.2031	-0.0126	-0.0007	0.0023	25.7781	-6.9482	3.6478	-0.2700	0.6878	-0.2973	-0.6048
0.66	-9.6223	-0.0493	-1.2005	-0.0134	0.0011	0.0007	25.8571	-6.7412	3.5862	-0.2700	0.6877	-0.2973	-0.6048
0.67	-9.6189	-0.0579	-1.2095	-0.0176	-0.0032	0.0016	25.8765	-7.0487	3.5406	-0.2699	0.6878	-0.2973	-0.6049
0.68	-9.6213	-0.0772	-1.2166	-0.0126	0.0003	-0.0031	25.9819	-7.0207	3.4837	-0.2699	0.6877	-0.2973	-0.6048
0.69	-9.6039	-0.0767	-1.2113	-0.0107	0.0031	-0.0008	26.0309	-6.8563	3.6436	-0.2699	0.6877	-0.2973	-0.6048
0.7	-9.6140	-0.0886	-1.2089	-0.0145	0.0023	-0.0055	25.9559	-6.9785	3.6990	-0.2698	0.6877	-0.2973	-0.6048
0.71	-9.6239	-0.0960	-1.2145	-0.0176	-0.0016	-0.0088	25.8960	-7.0048	3.6603	-0.2698	0.6877	-0.2973	-0.6048
0.72	-9.6185	-0.0965	-1.2068	-0.0194	-0.0089	-0.0066	25.8815	-6.9011	3.7989	-0.2698	0.6878	-0.2972	-0.6049
0.73	-9.6194	-0.0770	-1.2169	-0.0148	-0.0122	-0.0009	25.8528	-7.0394	3.7264	-0.2698	0.6877	-0.2972	-0.6049
0.74	-9.6170	-0.0660	-1.2205	-0.0171	0.0002	-0.0075	25.7993	-6.9048	3.6610	-0.2698	0.6877	-0.2972	-0.6050
0.75	-9.6209	-0.0640	-1.2167	-0.0155	-0.0078	-0.0080	26.1234	-6.6197	3.7299	-0.2697	0.6877	-0.2971	-0.6049
0.76	-9.6255	-0.0549	-1.2164	-0.0172	-0.0063	-0.0062	26.4222	-6.6930	4.1535	-0.2698	0.6877	-0.2971	-0.6050
0.77	-9.6209	-0.0565	-1.2187	-0.0197	-0.0019	-0.0052	26.3842	-6.5778	4.1558	-0.2697	0.6877	-0.2971	-0.6050
0.78	-9.6207	-0.0676	-1.2176	-0.0216	-0.0059	-0.0108	26.0859	-6.6499	3.8449	-0.2697	0.6877	-0.2970	-0.6051
0.79	-9.6211	-0.0781	-1.2041	-0.0147	-0.0023	-0.0087	26.0672	-6.6916	3.9473	-0.2697	0.6877	-0.2970	-0.6051
0.8	-9.6197	-0.0940	-1.2205	-0.0177	-0.0067	-0.0079	25.6639	-6.8204	3.9835	-0.2697	0.6877	-0.2969	-0.6051
0.81	-9.6282	-0.1083	-1.2148	-0.0199	-0.0021	-0.0113	25.7628	-6.6943	3.6796	-0.2697	0.6877	-0.2969	-0.6051
0.82	-9.6220	-0.1153	-1.2021	-0.0136	-0.0046	-0.0059	25.8969	-6.6783	3.5602	-0.2696	0.6877	-0.2969	-0.6051
0.83	-9.6171	-0.1172	-1.1938	-0.0171	-0.0011	-0.0035	25.9409	-6.9428	3.8743	-0.2696	0.6878	-0.2969	-0.6052
0.84	-9.6149	-0.1083	-1.1984	-0.0101	-0.0071	-0.0074	25.9126	-6.8599	3.5599	-0.2696	0.6877	-0.2968	-0.6052
0.85	-9.6175	-0.1124	-1.1822	-0.0128	-0.0080	-0.0047	25.8264	-6.9350	3.5674	-0.2696	0.6878	-0.2969	-0.6052
0.86	-9.6124	-0.1104	-1.1743	-0.0162	-0.0025	-0.0023	26.0894	-7.1756	3.8413	-0.2696	0.6877	-0.2968	-0.6052
0.87	-9.6228	-0.1090	-1.1785	-0.0118	-0.0009	-0.0004	26.1739	-6.9619	3.6698	-0.2696	0.6877	-0.2968	-0.6052
0.88	-9.6141	-0.1069	-1.1937	-0.0096	-0.0045	-0.0055	26.2142	-7.0604	3.6006	-0.2696	0.6877	-0.2968	-0.6053
0.89	-9.6183	-0.0996	-1.1894	-0.0130	-0.0068	-0.0078	26.0409	-7.1743	3.7225	-0.2695	0.6876	-0.2968	-0.6052
0.9	-9.6238	-0.1090	-1.1763	-0.0184	-0.0056	-0.0072	25.9809	-7.0216	3.8032	-0.2696	0.6877	-0.2968	-0.6053
0.91	-9.6109	-0.1061	-1.1809	-0.0131	-0.0020	-0.0092	25.9763	-7.0683	3.6825	-0.2695	0.6877	-0.2967	-0.6053
0.92	-9.6098	-0.1000	-1.1875	-0.0122	-0.0001	-0.0022	25.9931	-7.0438	3.5221	-0.2695	0.6877	-0.2968	-0.6053
0.93	-9.6117	-0.1018	-1.1958	-0.0109	0.0007	-0.0034	25.9687	-7.0562	3.6511	-0.2695	0.6876	-0.2967	-0.6053
0.94	-9.6291	-0.1041	-1.1977	-0.0072	-0.0072	-0.0005	26.1051	-7.0499	3.5848	-0.2695	0.6877	-0.2968	-0.6053
0.95	-9.6119	-0.1104	-1.2001	-0.0108	-0.0056	-0.0077	25.8261	-7.0421	3.5764	-0.2695	0.6876	-0.2968	-0.6054
0.96	-9.6140	-0.1121	-1.2003	-0.0122	-0.0023	-0.0091	25.6716	-6.8135	3.6120	-0.2695	0.6876	-0.2967	-0.6053
0.97	-9.6166	-0.1095	-1.1950	-0.0119	-0.0030	-0.0037	25.9732	-6.7971	3.8281	-0.2695	0.6877	-0.2967	-0.6054
0.98	-9.6249	-0.1107	-1.2082	-0.0099	0.0055	-0.0099	25.6864	-6.8229	3.5997	-0.2695	0.6877	-0.2967	-0.6053
0.99	-9.6197	-0.0851	-1.2190	-0.0149	-0.0031	-0.0103	25.9340	-6.7918	3.5420	-0.2695	0.6877	-0.2967	-0.6054
1	-9.6129	-0.0830	-1.2184	-0.0110	-0.0021	-0.0049	25.9960	-6.8203	3.7419	-0.2695	0.6876	-0.2967	-0.6053
1.01	-9.6286	-0.0815	-1.2231	-0.0093	0.0033	-0.0101	25.8915	-6.8772	3.7931	-0.2695	0.6877	-0.2967	-0.6054
1.02	-9.6160	-0.0828	-1.2187	-0.0183	0.0023	-0.0086	25.8423	-6.7942	3.6381	-0.2695	0.6877	-0.2966	-0.6053
1.03	-9.6170	-0.0963	-1.2203	-0.0147	-0.0027	-0.0040	25.6592	-6.8020	3.5964	-0.2694	0.6877	-0.2966	-0.6054
1.04	-9.6267	-0.1058	-1.2157	-0.0128	0.0004	-0.0016	26.0378	-6.8982	3.7171	-0.2694	0.6877	-0.2966	-0.6053
1.05	-9.6182	-0.1093	-1.2068	-0.0118	-0.0010	-0.0066	26.1625	-7.2116	3.8570	-0.2694	0.6877	-0.2966	-0.6054
1.06	-9.6188	-0.1109	-1.2096	-0.0155	-0.0024	-0.0088	26.1080	-7.0437	3.7215	-0.2694	0.6878	-0.2966	-0.6054
1.07	-9.6164	-0.1034	-1.2092	-0.0098	-0.0032	-0.0050	25.8909	-7.0620	3.7284	-0.2694	0.6877	-0.2966	-0.6053
1.08	-9.6196	-0.1020	-1.2237	-0.0148	-0.0025	-0.0041	25.9890	-7.0423	3.6785	-0.2694	0.6878	-0.2966	-0.6054
1.09	-9.6109	-0.1102	-1.2120	-0.0103	-0.0058	-0.0066	25.9919	-6.9336	3.5096	-0.2694	0.6877	-0.2966	-0.6054
1.1	-9.6156	-0.0996	-1.2074	-0.0073	-0.0050	-0.0037	25.9681	-7.0384	3.7597	-0.2694	0.6878	-0.2966	-0.6055
1.11	-9.6254	-0.0786	-1.2001	-0.0055	-0.0019	-0.0055	25.9978	-7.1412	3.5962	-0.2694	0.6877	-0.2966	-0.6054
1.12	-9.6294	-0.0742	-1.2088	0.0048	-0.0059	-0.0007	26.1601	-7.1341	3.7850	-0.2694	0.6877	-0.2966	-0.6054
1.13	-9.6178	-0.0757	-1.2163	-0.0096	-0.0098	-0.0033	25.9864	-7.1168	3.8015	-0.2694	0.6876	-0.2966	-0.6055
1.14	-9.6182	-0.0669	-1.2184	-0.0045	-0.0026	-0.0064	25.9071	-6.8785	3.8168	-0.2694	0.6876	-0.2966	-0.6054
1.15	-9.6231	-0.0751	-1.2020	-0.0096	-0.0055	-0.0102	25.8881	-6.9806	3.6684	-0.2695	0.6877	-0.2967	-0.6055
1.16	-9.6183	-0.0704	-1.2049	-0.0064	-0.0019	-0.0091	25.9169	-6.9794	3.7824	-0.2695	0.6876	-0.2966	-0.6054
1.17	-9.6174	-0.0560	-1.2004	-0.0063	0.0012	-0.0069	25.8501	-7.1669	3.7443	-0.2695	0.6877	-0.2967	-0.6055
1.18	-9.6261	-0.0555	-1.2055	-0.0136	0.0020	-0.0063	25.7089	-6.9741	3.6952	-0.2695	0.6876	-0.2966	-0.6054
1.19	-9.6199	-0.0662	-1.1983	-0.0071	-0.0007	-0.0097	26.0691	-6.8555	3.8138	-0.2695	0.6877	-0.2966	-0.6054
1.2	-9.6095	-0.0818	-1.1815	-0.0153	-0.0041	-0.0123	25.8580	-6.7589	3.6444	-0.2695	0.6877	-0.2966	-0.6054
1.21	-9.6230	-0.0994	-1.1824	-0.0135	-0.0016	-0.0081	25.7944	-6.6862	3.8111	-0.2695	0.6876	-0.2966	-0.6054
1.22	-9.6234	-0.1202	-1.1832	-0.0056	-0.0024	-0.0047	25.9095	-6.9345	3.6925	-0.2695	0.6877	-0.2966	-0.6054
1.23	-9.6032	-0.1268	-1.1848	-0.0040	-0.0009	-0.0059	25.9198	-7.0877	3.5946	-0.2695	0.6876	-0.2966	-0.6054
1.24	-9.6129	-0.1297	-1.1815	-0.0019	-0.0026	-0.0083	26.0406	-7.0289	3.6909	-0.2696	0.6877	-0.2966	-0.6054
1.25	-9.6249	-0.1298	-1.1867	-0.0135	0.0001	-0.0041	26.1931	-7.0754	3.8013	-0.2695	0.6876	-0.2966	-0.6054
1.26	-9.6233	-0.1195	-1.1855	-0.0120	0.0013	-0.0009	26.5447	-6.9030	3.9383	-0.2695	0.6877	-0.2966	-0.6054
1.27	-9.6167	-0.1029	-1.1796	-0.0045	-0.0025	-0.0022	26.3318	-6.9028	3.9810	-0.2695	0.6876	-0.2966	-0.6054
1.28	-9.6126	-0.0833	-1.1882	-0.0116	0.0001	-0.0014	26.0837	-6.9586	3.7684	-0.2695	0.6877	-0.2967	-0.6054
1.29	-9.6257	-0.0849	-1.1959	-0.0066	-0.0012	-0.0024	25.8423	-6.9717	3.5514	-0.2695	0.6876	-0.2967	-0.6054
1.3	-9.6145	-0.1003	-1.1928	-0.0066	-0.0042	-0.0034	25.7415	-6.9820	3.5056	-0.2695	0.6876	-0.2967	-0.6054
1.31	-9.6228	-0.1148	-1.1800	-0.0148	0.0003	-0.0084	25.7438	-6.8189	3.5113	-0.2695	0.6877	-0.2967	-0.6054
1.32	-9.6209	-0.1359	-1.1972	-0.0107	-0.0018	-0.0068	26.1097	-6.7822	3.5158	-0.2695	0.6876	-0.2966	-0.6054
1.33	-9.6144	-0.1414	-1.2018	-0.0159	-0.0009	-0.0021	25.8150	-6.9396	3.6106	-0.2695	0.6877	-0.2967	-0.6055
1.34	-9.6227	-0.1408	-1.2073	-0.0139	-0.0020	-0.0070	25.7943	-6.9506	3.4680	-0.2694	0.6876	-0.2966	-0.6054
1.35	-9.6277	-0.1291	-1.2159	-0.0114	-0.0049	-0.0082	25.9547	-6.8618	3.6015	-0.2695	0.6877	-0.2966	-0.6055
1.36	-9.6230	-0.1194	-1.2043	-0.0112	-0.0019	-0.0044	25.8724	-6.9108	3.6075	-0.2694	0.6876	-0.2966	-0.6054
1.37	-9.6278	-0.1117	-1.2144	-0.0115	-0.0030	-0.0106	25.9171	-6.8725	3.5942	-0.2694	0.6877	-0.2966	-0.6054
1.38	-9.6259	-0.1145	-1.2126	-0.0057	0.0006	-0.0107	26.0737	-6.9132	3.4538	-0.2695	0.6877	-0.2966	-0.6054
1.39	-9.6206	-0.1085	-1.2178	-0.0113	0.0014	-0.0011	25.9408	-6.8027	3.6987	-0.2694	0.6876	-0.2966	-0.6054
1.4	-9.6212	-0.1088	-1.2196	-0.0087	0.0014	0.0012	25.6760	-6.8205	3.7644	-0.2694	0.6877	-0.2967	-0.6055
1.41	-9.6269	-0.1098	-1.2236	-0.0084	-0.0023	-0.0042	25.8118	-6.9250	3.6808	-0.2694	0.6877	-0.2966	-0.6054
1.42	-9.6240	-0.0964	-1.2212	-0.0170	0.0007	-0.0044	25.9939	-6.8577	3.6458	-0.2694	0.6877	-0.2967	-0.6055
1.43	-9.6199	-0.0846	-1.2259	-0.0034	-0.0028	-0.0012	25.9791	-6.9880	3.5067	-0.2694	0.6876	-0.2966	-0.6054
1.44	-9.6235	-0.0759	-1.2181	-0.0034	-0.0095	-0.0057	25.8912	-7.0602	3.5140	-0.2694	0.6877	-0.2967	-0.6054
1.45	-9.6196	-0.0813	-1.2227	-0.0035	-0.0081	-0.0039	25.9147	-7.0690	3.3882	-0.2694	0.6876	-0.2967	-0.6055
1.46	-9.6156	-0.0842	-1.2144	-0.0083	-0.0102	-0.0005	25.9008	-6.9881	3.5237	-0.2694	0.6876	-0.2967	-0.6055
1.47	-9.6122	-0.0863	-1.2105	-0.0070	0.0004	-0.0031	25.9074	-6.8783	3.5180	-0.2694	0.6876	-0.2967	-0.6055
1.48	-9.6131	-0.0868	-1.2158	-0.0121	-0.0089	-0.0036	25.9017	-6.8869	3.5024	-0.2694	0.6875	-0.2967	-0.6055
1.49	-9.6306	-0.0828	-1.2143	-0.0191	-0.0064	-0.0046	25.9126	-6.9267	3.3593	-0.2694	0.6876	-0.2967	-0.6056
1.5	-9.6204	-0.0796	-1.2082	-0.0086	-0.0079	-0.0042	25.9005	-7.0906	3.6528	-0.2694	0.6875	-0.2967	-0.6055
1.51	-9.6179	-0.0751	-1.2033	-0.0151	-0.0081	-0.0082	25.8088	-6.8257	3.5433	-0.2694	0.6875	-0.2967	-0.6056
1.52	-9.6231	-0.0844	-1.2030	-0.0159	0.0012	-0.0079	25.8336	-6.9779	3.4154	-0.2694	0.6875	-0.2966	-0.6056
1.53	-9.6211	-0.0882	-1.2005	-0.0164	-0.0053	-0.0041	25.8175	-6.9045	3.6380	-0.2694	0.6876	-0.2966	-0.6056
1.54	-9.6126	-0.0868	-1.1951	-0.0167	0.0000	-0.0067	25.8237	-6.8968	3.4953	-0.2693	0.6875	-0.2966	-0.6056
1.55	-9.6201	-0.0963	-1.2016	-0.0156	-0.0036	-0.0043	25.9387	-6.7494	3.5185	-0.2693	0.6876	-0.2966	-0.6056
1.56	-9.6162	-0.1015	-1.2016	-0.0154	-0.0070	-0.0029	25.8377	-6.9468	3.7186	-0.2693	0.6876	-0.2966	-0.6057
1.57	-9.6124	-0.0918	-1.1863	-0.0124	-0.0066	-0.0073	25.8045	-6.9238	3.5240	-0.2693	0.6875	-0.2965	-0.6056
1.58	-9.6183	-0.0797	-1.2026	-0.0061	-0.0008	-0.0087	25.9384	-6.7717	3.4066	-0.2693	0.6876	-0.2965	-0.6057
1.59	-9.6250	-0.0683	-1.1930	-0.0126	-0.0046	-0.0039	25.7277	-6.9789	3.5725	-0.2693	0.6875	-0.2965	-0.6057
1.6	-9.6180	-0.0664	-1.1971	-0.0102	-0.0057	-0.0033	25.8528	-6.9658	3.4242	-0.2693	0.6876	-0.2965	-0.6057
1.61	-9.6159	-0.0694	-1.1938	-0.0127	0.0002	-0.0064	26.0405	-6.9826	3.4311	-0.2693	0.6875	-0.2965	-0.6057
1.62	-9.6223	-0.0793	-1.1928	-0.0115	-0.0107	-0.0047	25.8045	-6.9529	3.6646	-0.2693	0.6875	-0.2965	-0.6057
1.63	-9.6260	-0.0980	-1.1992	-0.0110	-0.0007	-0.0084	25.9364	-6.8552	3.5229	-0.2693	0.6875	-0.2965	-0.6057
1.64	-9.6282	-0.1039	-1.1985	-0.0158	-0.0087	-0.0056	26.2801	-6.9668	3.5373	-0.2693	0.6875	-0.2964	-0.6057
1.65	-9.6193	-0.1003	-1.2025	-0.0211	-0.0093	-0.0097	26.0181	-6.9760	3.4034	-0.2693	0.6876	-0.2964	-0.6058
1.66	-9.6194	-0.0953	-1.2056	-0.0130	-0.0009	-0.0048	25.8557	-6.9554	3.4842	-0.2692	0.6875	-0.2964	-0.6058
1.67	-9.6170	-0.0936	-1.2017	-0.0140	-0.0021	-0.0045	25.9907	-6.8265	3.7313	-0.2692	0.6876	-0.2964	-0.6058
1.68	-9.6167	-0.0933	-1.1918	-0.0149	-0.0053	-0.0045	25.8945	-7.1023	3.5898	-0.2692	0.6875	-0.2963	-0.6058
1.69	-9.6366	-0.0966	-1.2044	-0.0051	-0.0024	-0.0041	25.9160	-6.9975	3.5142	-0.2692	0.6875	-0.2964	-0.6058
1.7	-9.6118	-0.1006	-1.2159	-0.0156	-0.0029	-0.0066	25.8727	-6.8616	3.6785	-0.2692	0.6875	-0.2964	-0.6058
1.71	-9.6197	-0.1019	-1.2148	-0.0125	0.0045	-0.0052	25.9942	-6.8951	3.7005	-0.2692	0.6875	-0.2964	-0.6058
1.72	-9.6262	-0.1074	-1.2083	-0.0100	0.0015	-0.0090	25.8713	-6.9038	3.6812	-0.2692	0.6876	-0.2964	-0.6058
1.73	-9.6239	-0.1109	-1.2180	-0.0141	-0.0008	-0.0064	25.8302	-6.8527	3.7053	-0.2692	0.6876	-0.2963	-0.6058
1.74	-9.6164	-0.1207	-1.2304	-0.0134	0.0009	-0.0083	25.9509	-6.8106	3.6334	-0.2692	0.6876	-0.2963	-0.6058
