time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.39	-9.6239	-0.0711	-1.3255	-0.0102	-0.0045	-0.0094	37.8880	14.6137	-0.6854	-0.3880	-0.6053	-0.4480	0.5313
0.4	-9.6162	-0.0709	-1.3318	-0.0070	-0.0025	-0.0121	37.8605	14.5257	-0.6717	-0.3880	-0.6054	-0.4480	0.5314
0.41	-9.6223	-0.0759	-1.3275	-0.0087	0.0048	-0.0020	37.9594	14.4386	-0.7537	-0.3880	-0.6053	-0.4480	0.5313
0.42	-9.6226	-0.0699	-1.3256	-0.0147	-0.0047	-0.0029	37.9550	14.2832	-0.6724	-0.3880	-0.6054	-0.4480	0.5313
0.43	-9.6217	-0.0541	-1.3307	-0.0116	0.0009	-0.0078	37.9539	14.3141	-0.7882	-0.3880	-0.6054	-0.4480	0.5313
0.44	-9.6223	-0.0376	-1.3308	-0.0110	-0.0003	-0.0050	37.9488	14.3483	-0.3865	-0.3880	-0.6053	-0.4480	0.5313
0.45	-9.6221	-0.0376	-1.3286	-0.0093	-0.0063	-0.0029	37.9376	14.4539	-0.4193	-0.3880	-0.6054	-0.4480	0.5313
0.46	-9.6136	-0.0395	-1.3252	-0.0103	0.0010	-0.0089	38.1012	14.3844	-0.6742	-0.3880	-0.6054	-0.4480	0.5313
0.47	-9.6228	-0.0346	-1.3242	-0.0074	-0.0016	-0.0070	37.8783	14.3743	-0.6502	-0.3880	-0.6054	-0.4481	0.5313
0.48	-9.6293	-0.0421	-1.3205	-0.0085	-0.0099	-0.0031	37.9456	14.5473	-0.7810	-0.3880	-0.6053	-0.4480	0.5313
0.49	-9.6178	-0.0359	-1.3213	-0.0079	-0.0034	-0.0114	38.1535	14.3865	-0.7328	-0.3880	-0.6054	-0.4480	0.5313
0.5	-9.6219	-0.0415	-1.3132	-0.0139	0.0002	-0.0082	37.9644	14.3299	-0.6304	-0.3880	-0.6053	-0.4480	0.5313
0.51	-9.6189	-0.0485	-1.3162	-0.0064	0.0002	-0.0042	38.4309	14.4187	-0.4290	-0.3879	-0.6054	-0.4480	0.5313
0.52	-9.6232	-0.0485	-1.3103	-0.0073	-0.0046	0.0008	38.5927	14.5577	-0.1881	-0.3879	-0.6054	-0.4480	0.5314
0.53	-9.6220	-0.0468	-1.3158	-0.0063	0.0031	-0.0035	38.2049	14.4066	-0.4166	-0.3879	-0.6054	-0.4479	0.5313
0.54	-9.6242	-0.0512	-1.3053	-0.0066	-0.0049	-0.0084	37.9003	14.4515	-0.5667	-0.3879	-0.6055	-0.4480	0.5314
0.55	-9.6152	-0.0558	-1.3065	-0.0060	-0.0064	-0.0050	37.7949	14.2651	-0.5448	-0.3878	-0.6054	-0.4479	0.5313
0.56	-9.6331	-0.0532	-1.3133	-0.0109	-0.0061	-0.0080	37.8129	14.0487	-0.8092	-0.3879	-0.6054	-0.4479	0.5314
0.57	-9.6301	-0.0572	-1.3044	-0.0111	-0.0018	-0.0097	37.7794	14.2561	-0.6095	-0.3878	-0.6054	-0.4479	0.5314
0.58	-9.6242	-0.0546	-1.3119	-0.0176	0.0017	-0.0053	38.0394	14.4986	-0.5996	-0.3879	-0.6054	-0.4480	0.5314
0.59	-9.6270	-0.0544	-1.3179	-0.0144	0.0008	-0.0030	37.8665	14.4982	-0.7870	-0.3879	-0.6054	-0.4480	0.5313
0.6	-9.6197	-0.0613	-1.3078	-0.0056	-0.0027	-0.0038	37.9375	14.5102	-0.4554	-0.3879	-0.6054	-0.4480	0.5314
0.61	-9.6248	-0.0601	-1.3100	-0.0063	-0.0030	-0.0046	37.8304	14.4466	-0.5648	-0.3879	-0.6054	-0.4480	0.5314
0.62	-9.6177	-0.0638	-1.3141	-0.0074	-0.0042	-0.0074	37.8298	14.3928	-0.8695	-0.3878	-0.6054	-0.4479	0.5313
0.63	-9.6135	-0.0657	-1.3238	-0.0110	-0.0018	-0.0045	37.9046	14.4353	-0.6916	-0.3879	-0.6055	-0.4480	0.5314
0.64	-9.6105	-0.0680	-1.3279	-0.0138	-0.0098	-0.0066	37.8011	14.5283	-0.5199	-0.3879	-0.6054	-0.4480	0.5314
0.65	-9.6235	-0.0710	-1.3311	-0.0047	-0.0016	-0.0064	37.8291	14.4237	-0.6420	-0.3879	-0.6055	-0.4480	0.5315
0.66	-9.6259	-0.0770	-1.3178	-0.0044	-0.0051	-0.0034	37.8348	14.4167	-0.7501	-0.3878	-0.6054	-0.4479	0.5314
0.67	-9.6130	-0.0683	-1.3207	-0.0054	-0.0097	-0.0056	37.9080	14.1849	-0.7292	-0.3878	-0.6054	-0.4479	0.5315
0.68	-9.6178	-0.0624	-1.3297	-0.0068	-0.0042	-0.0054	37.9587	14.1936	-0.7363	-0.3878	-0.6054	-0.4479	0.5315
0.69	-9.6195	-0.0603	-1.3277	-0.0036	-0.0079	-0.0099	37.9942	14.3535	-0.7295	-0.3878	-0.6054	-0.4479	0.5315
0.7	-9.6218	-0.0543	-1.3232	-0.0100	-0.0081	-0.0066	38.0009	14.4113	-0.7493	-0.3878	-0.6054	-0.4479	0.5316
0.71	-9.6251	-0.0552	-1.3254	-0.0069	-0.0013	-0.0082	37.9467	14.1866	-0.7089	-0.3878	-0.6054	-0.4479	0.5315
0.72	-9.6082	-0.0447	-1.3253	-0.0062	-0.0065	-0.0079	37.9332	14.3519	-0.8091	-0.3878	-0.6054	-0.4479	0.5316
0.73	-9.6080	-0.0518	-1.3228	-0.0061	-0.0076	0.0002	38.1070	14.2497	-0.8294	-0.3877	-0.6054	-0.4478	0.5316
0.74	-9.6215	-0.0513	-1.3216	-0.0037	-0.0092	-0.0042	38.0348	14.2577	-0.7034	-0.3878	-0.6054	-0.4478	0.5316
0.75	-9.6222	-0.0633	-1.3278	-0.0074	-0.0075	-0.0066	37.9632	14.4097	-0.7621	-0.3877	-0.6054	-0.4478	0.5317
0.76	-9.6230	-0.0565	-1.3326	-0.0066	-0.0002	-0.0115	37.7558	14.4066	-0.6745	-0.3877	-0.6054	-0.4478	0.5317
0.77	-9.6190	-0.0544	-1.3341	-0.0136	-0.0011	-0.0094	37.6446	14.5081	-0.5466	-0.3877	-0.6054	-0.4478	0.5317
0.78	-9.6296	-0.0502	-1.3302	-0.0086	-0.0056	-0.0085	37.7910	14.3514	-0.4699	-0.3877	-0.6054	-0.4478	0.5317
0.79	-9.6206	-0.0413	-1.3423	-0.0121	-0.0012	-0.0092	37.8546	14.3558	-0.6795	-0.3877	-0.6054	-0.4478	0.5317
0.8	-9.6127	-0.0537	-1.3226	-0.0079	0.0032	-0.0085	37.7182	14.5339	-0.5471	-0.3876	-0.6053	-0.4478	0.5316
0.81	-9.6223	-0.0459	-1.3320	-0.0119	-0.0021	-0.0084	37.8720	14.4519	-0.8089	-0.3877	-0.6054	-0.4479	0.5317
0.82	-9.6265	-0.0417	-1.3315	-0.0087	-0.0009	-0.0074	37.9030	14.2905	-0.7941	-0.3876	-0.6054	-0.4478	0.5317
0.83	-9.6282	-0.0374	-1.3191	-0.0078	-0.0045	-0.0049	37.7198	14.3949	-0.6983	-0.3876	-0.6054	-0.4479	0.5317
0.84	-9.6227	-0.0503	-1.3184	-0.0059	0.0002	-0.0062	37.8504	14.5281	-0.8726	-0.3876	-0.6054	-0.4478	0.5317
0.85	-9.6210	-0.0443	-1.3204	-0.0027	-0.0002	-0.0043	37.8127	14.4440	-0.7824	-0.3876	-0.6054	-0.4478	0.5317
0.86	-9.6235	-0.0463	-1.3154	0.0005	-0.0087	-0.0079	38.0500	14.0755	-0.7186	-0.3876	-0.6054	-0.4478	0.5318
0.87	-9.6203	-0.0376	-1.3231	-0.0132	-0.0106	-0.0034	38.0662	14.1031	-0.7227	-0.3876	-0.6053	-0.4477	0.5317
0.88	-9.6272	-0.0296	-1.3305	-0.0135	-0.0065	-0.0100	38.1778	14.0713	-0.7404	-0.3876	-0.6054	-0.4478	0.5318
0.89	-9.6306	-0.0376	-1.3300	-0.0089	-0.0018	-0.0092	38.1048	14.4217	-0.8352	-0.3875	-0.6054	-0.4478	0.5318
0.9	-9.6115	-0.0632	-1.3132	-0.0155	-0.0029	-0.0031	38.0619	14.3071	-0.5963	-0.3876	-0.6054	-0.4478	0.5319
0.91	-9.6520	-0.0802	-1.3499	-0.0103	-0.0082	-0.0068	38.0026	14.1396	-0.8517	-0.3875	-0.6053	-0.4477	0.5318
0.92	-9.6205	-0.0627	-1.3283	-0.0080	-0.0065	-0.0075	37.7605	14.2892	-0.7924	-0.3876	-0.6054	-0.4477	0.5319
0.93	-9.6000	-0.0659	-1.3022	-0.0118	-0.0074	-0.0077	37.9133	14.2186	-0.5275	-0.3876	-0.6053	-0.4477	0.5319
0.94	-9.6433	-0.0760	-1.3411	-0.0100	-0.0060	-0.0055	37.8651	14.3287	-0.6558	-0.3875	-0.6053	-0.4477	0.5319
0.95	-9.6099	-0.0562	-1.3085	-0.0122	-0.0069	-0.0048	38.1456	14.4369	-0.6438	-0.3876	-0.6054	-0.4478	0.5319
0.96	-9.6201	-0.0558	-1.3197	-0.0117	-0.0020	-0.0036	37.9299	14.5370	-0.6597	-0.3876	-0.6053	-0.4477	0.5319
0.97	-9.6098	-0.0569	-1.3077	-0.0116	-0.0023	-0.0040	37.5954	14.4162	-0.4235	-0.3876	-0.6053	-0.4478	0.5319
0.98	-9.6263	-0.0662	-1.3090	-0.0070	0.0008	-0.0092	37.7729	14.4111	-0.7767	-0.3875	-0.6053	-0.4477	0.5319
0.99	-9.6230	-0.0666	-1.3096	-0.0093	0.0035	-0.0098	37.8384	14.4100	-0.8100	-0.3876	-0.6053	-0.4478	0.5319
1	-9.6048	-0.0658	-1.3029	-0.0080	0.0026	-0.0065	37.8130	14.4405	-0.3904	-0.3875	-0.6053	-0.4478	0.5319
1.01	-9.6228	-0.0685	-1.3137	-0.0116	0.0063	-0.0070	38.1244	14.5979	-0.3900	-0.3875	-0.6053	-0.4478	0.5318
1.02	-9.6138	-0.0627	-1.3118	-0.0125	-0.0007	-0.0068	38.2382	14.5826	-0.3943	-0.3875	-0.6054	-0.4478	0.5319
1.03	-9.6243	-0.0697	-1.3178	-0.0052	-0.0041	-0.0096	37.9559	14.4686	-0.4452	-0.3875	-0.6053	-0.4478	0.5319
1.04	-9.6141	-0.0745	-1.3133	-0.0048	0.0018	-0.0030	37.8422	14.4581	-0.6413	-0.3875	-0.6054	-0.4478	0.5319
1.05	-9.6129	-0.0710	-1.3148	-0.0095	0.0041	-0.0072	37.7223	14.3692	-0.6844	-0.3874	-0.6053	-0.4478	0.5318
1.06	-9.6135	-0.0687	-1.3232	-0.0071	-0.0023	-0.0063	38.0157	14.2448	-0.5631	-0.3874	-0.6054	-0.4478	0.5319
1.07	-9.6110	-0.0556	-1.3273	-0.0101	0.0030	-0.0103	38.0069	14.1581	-0.7041	-0.3874	-0.6054	-0.4478	0.5318
1.08	-9.6326	-0.0609	-1.3246	-0.0089	0.0014	-0.0080	37.8368	14.2680	-0.5808	-0.3874	-0.6054	-0.4479	0.5319
1.09	-9.6266	-0.0542	-1.3221	-0.0170	-0.0056	-0.0079	37.9569	14.2675	-0.5588	-0.3874	-0.6054	-0.4479	0.5318
1.1	-9.6229	-0.0535	-1.3259	-0.0137	-0.0035	-0.0054	38.1448	14.4079	-0.6081	-0.3874	-0.6054	-0.4479	0.5318
1.11	-9.6234	-0.0550	-1.3236	-0.0107	-0.0058	-0.0083	37.8738	14.4446	-0.6880	-0.3874	-0.6054	-0.4479	0.5319
1.12	-9.6125	-0.0531	-1.3259	-0.0110	0.0021	-0.0044	37.8504	14.4452	-0.6600	-0.3874	-0.6053	-0.4479	0.5318
1.13	-9.6303	-0.0552	-1.3385	-0.0027	0.0019	0.0045	37.9591	14.2279	-0.6641	-0.3874	-0.6054	-0.4479	0.5319
1.14	-9.6149	-0.0430	-1.3286	-0.0097	-0.0030	-0.0006	37.9352	14.4748	-0.6632	-0.3874	-0.6054	-0.4478	0.5318
1.15	-9.6165	-0.0387	-1.3354	-0.0126	-0.0017	-0.0055	37.7044	14.5004	-0.4221	-0.3874	-0.6055	-0.4479	0.5319
1.16	-9.6136	-0.0337	-1.3374	-0.0099	-0.0044	-0.0098	37.6843	14.2124	-0.3889	-0.3874	-0.6054	-0.4478	0.5318
1.17	-9.6116	-0.0395	-1.3190	-0.0082	-0.0015	-0.0056	37.9149	14.4311	-0.6513	-0.3874	-0.6054	-0.4478	0.5318
1.18	-9.6269	-0.0702	-1.3300	-0.0100	0.0015	-0.0095	37.8063	14.3875	-0.6713	-0.3874	-0.6054	-0.4479	0.5318
1.19	-9.6183	-0.0748	-1.3238	-0.0166	0.0030	-0.0109	37.7097	14.3281	-0.6712	-0.3873	-0.6054	-0.4479	0.5318
1.2	-9.6115	-0.0646	-1.3135	-0.0134	-0.0004	-0.0068	37.5949	14.3651	-0.5774	-0.3874	-0.6055	-0.4480	0.5318
1.21	-9.6313	-0.0327	-1.3211	-0.0083	-0.0014	-0.0030	38.0413	14.3279	-0.7014	-0.3873	-0.6054	-0.4479	0.5318
1.22	-9.6264	-0.0297	-1.3194	-0.0108	-0.0020	-0.0048	37.9027	14.2190	-0.6186	-0.3874	-0.6055	-0.4479	0.5318
1.23	-9.6265	-0.0194	-1.3213	-0.0113	-0.0041	0.0016	37.8393	14.4715	-0.8001	-0.3873	-0.6054	-0.4478	0.5317
1.24	-9.6259	-0.0283	-1.3313	-0.0119	-0.0076	-0.0048	37.8753	14.2895	-0.5796	-0.3874	-0.6054	-0.4479	0.5318
1.25	-9.6306	-0.0403	-1.3245	-0.0132	-0.0092	-0.0024	38.0084	14.3119	-0.4877	-0.3874	-0.6054	-0.4479	0.5318
1.26	-9.6238	-0.0401	-1.3385	-0.0209	-0.0090	-0.0009	37.9772	14.3749	-0.6891	-0.3875	-0.6054	-0.4479	0.5318
1.27	-9.6076	-0.0336	-1.3203	-0.0154	-0.0092	-0.0029	37.8250	14.3444	-0.6525	-0.3875	-0.6054	-0.4479	0.5318
1.28	-9.6252	-0.0357	-1.3276	-0.0033	0.0013	-0.0085	37.9054	14.3467	-0.8048	-0.3875	-0.6054	-0.4479	0.5318
1.29	-9.6260	-0.0280	-1.3222	-0.0084	-0.0097	-0.0026	37.7789	14.2004	-0.6657	-0.3875	-0.6054	-0.4478	0.5318
1.3	-9.6174	-0.0198	-1.2996	-0.0143	-0.0015	-0.0089	37.8546	14.4728	-0.6747	-0.3875	-0.6053	-0.4478	0.5318
1.31	-9.6163	-0.0185	-1.2963	-0.0121	-0.0056	-0.0072	37.9589	14.3931	-0.6509	-0.3875	-0.6054	-0.4479	0.5318
1.32	-9.6401	-0.0525	-1.3328	-0.0112	-0.0145	-0.0073	37.9410	14.3849	-0.5464	-0.3875	-0.6053	-0.4478	0.5318
1.33	-9.6161	-0.0951	-1.3328	-0.0198	-0.0078	-0.0114	37.8920	14.4575	-0.6069	-0.3876	-0.6053	-0.4479	0.5319
1.34	-9.5977	-0.0743	-1.3035	-0.0203	-0.0002	-0.0097	37.7471	14.4219	-0.5520	-0.3876	-0.6052	-0.4479	0.5318
1.35	-9.6383	-0.0721	-1.3258	-0.0121	-0.0098	-0.0093	37.9201	14.5483	-0.6342	-0.3876	-0.6052	-0.4479	0.5319
1.36	-9.6266	-0.0672	-1.3139	-0.0149	-0.0015	-0.0100	37.7659	14.3143	-0.6619	-0.3876	-0.6052	-0.4480	0.5319
1.37	-9.6017	-0.0555	-1.2884	-0.0130	-0.0016	-0.0077	37.8721	14.4565	-0.7082	-0.3876	-0.6051	-0.4479	0.5318
1.38	-9.6263	-0.0489	-1.3154	-0.0084	0.0024	-0.0060	37.8300	14.4030	-0.3994	-0.3876	-0.6052	-0.4480	0.5319
1.39	-9.6377	-0.0716	-1.3246	-0.0148	-0.0012	-0.0122	37.7883	14.3656	-0.3629	-0.3876	-0.6052	-0.4480	0.5318
1.4	-9.6116	-0.0694	-1.3066	-0.0115	0.0011	-0.0091	37.8972	14.4818	-0.6011	-0.3876	-0.6052	-0.4481	0.5319
1.41	-9.6255	-0.0635	-1.3128	-0.0107	0.0041	-0.0007	37.8262	14.3201	-0.6594	-0.3875	-0.6052	-0.4480	0.5318
1.42	-9.6403	-0.0635	-1.3141	-0.0100	-0.0005	0.0005	38.1198	14.3882	-0.7749	-0.3876	-0.6052	-0.4480	0.5318
1.43	-9.6186	-0.0642	-1.3054	-0.0076	-0.0043	-0.0044	38.0462	14.4741	-0.7447	-0.3876	-0.6052	-0.4480	0.5318
1.44	-9.6105	-0.0471	-1.3043	-0.0123	0.0064	-0.0044	38.0112	14.3491	-0.7469	-0.3875	-0.6052	-0.4480	0.5317
1.45	-9.6335	-0.0473	-1.3160	-0.0165	-0.0023	-0.0034	38.1198	14.3646	-0.7650	-0.3876	-0.6053	-0.4481	0.5318
1.46	-9.6188	-0.0533	-1.3147	-0.0169	-0.0064	-0.0059	37.9777	14.4760	-0.7088	-0.3876	-0.6052	-0.4480	0.5317
1.47	-9.6102	-0.0529	-1.3152	-0.0148	-0.0078	-0.0064	37.8831	14.3652	-0.6619	-0.3876	-0.6052	-0.4481	0.5318
1.48	-9.6211	-0.0551	-1.3255	-0.0139	0.0007	-0.0003	37.7690	14.3384	-0.5935	-0.3876	-0.6052	-0.4480	0.5317
1.49	-9.6158	-0.0601	-1.3228	-0.0087	-0.0040	-0.0058	37.9680	14.3676	-0.3419	-0.3877	-0.6052	-0.4480	0.5317
1.5	-9.6154	-0.0689	-1.3152	-0.0107	-0.0068	0.0030	37.9340	14.3316	-0.4691	-0.3877	-0.6052	-0.4480	0.5317
1.51	-9.6232	-0.0586	-1.3001	-0.0113	-0.0015	-0.0047	38.1921	14.4326	-0.5077	-0.3877	-0.6052	-0.4480	0.5317
1.52	-9.6171	-0.0699	-1.3123	-0.0184	-0.0013	-0.0077	38.0905	14.5335	-0.3791	-0.3877	-0.6052	-0.4480	0.5317
1.53	-9.6197	-0.0609	-1.3224	-0.0124	-0.0057	-0.0081	37.9244	14.3630	-0.3943	-0.3877	-0.6052	-0.4480	0.5317
1.54	-9.6173	-0.0677	-1.3158	-0.0176	-0.0061	-0.0029	37.8834	14.3419	-0.6803	-0.3877	-0.6052	-0.4480	0.5317
1.55	-9.6177	-0.0593	-1.3148	-0.0129	-0.0023	0.0003	37.7707	14.3371	-0.7838	-0.3877	-0.6052	-0.4480	0.5316
1.56	-9.6225	-0.0574	-1.3239	-0.0136	0.0011	-0.0091	37.8642	14.5404	-0.5911	-0.3878	-0.6052	-0.4481	0.5317
1.57	-9.6114	-0.0676	-1.3264	-0.0170	0.0014	-0.0023	37.7392	14.4494	-0.6056	-0.3878	-0.6052	-0.4481	0.5316
1.58	-9.6231	-0.0661	-1.3181	-0.0063	0.0041	-0.0029	37.8201	14.3836	-0.6842	-0.3878	-0.6052	-0.4481	0.5316
1.59	-9.6245	-0.0763	-1.3162	-0.0063	0.0011	-0.0009	37.7199	14.4601	-0.5499	-0.3877	-0.6053	-0.4480	0.5316
1.6	-9.6241	-0.0769	-1.3093	-0.0073	0.0072	-0.0075	37.7766	14.2067	-0.5701	-0.3877	-0.6053	-0.4481	0.5315
1.61	-9.6190	-0.0802	-1.3167	-0.0081	0.0029	-0.0023	37.9972	14.0680	-0.7423	-0.3877	-0.6053	-0.4481	0.5315
1.62	-9.6271	-0.0921	-1.3159	-0.0066	-0.0084	-0.0030	37.9842	14.3745	-0.6418	-0.3877	-0.6053	-0.4480	0.5315
1.63	-9.6255	-0.0672	-1.3283	-0.0118	-0.0028	-0.0045	37.8703	14.2220	-0.6656	-0.3877	-0.6054	-0.4480	0.5316
1.64	-9.6114	-0.0655	-1.3215	-0.0153	-0.0054	0.0013	37.9584	14.2686	-0.5911	-0.3878	-0.6053	-0.4480	0.5315
1.65	-9.6238	-0.0525	-1.3183	-0.0168	-0.0052	0.0006	37.9418	14.2424	-0.5861	-0.3878	-0.6054	-0.4480	0.5315
1.66	-9.6228	-0.0499	-1.3339	-0.0148	-0.0056	-0.0010	37.8003	14.2604	-0.8548	-0.3878	-0.6053	-0.4480	0.5315
1.67	-9.6175	-0.0417	-1.3222	-0.0123	0.0048	-0.0029	37.9415	14.2399	-0.8124	-0.3879	-0.6053	-0.4480	0.5315
1.68	-9.6262	-0.0240	-1.3267	-0.0104	-0.0047	-0.0056	37.8745	14.2765	-0.8195	-0.3879	-0.6053	-0.4480	0.5315
1.69	-9.6293	-0.0328	-1.3293	-0.0164	-0.0039	-0.0025	37.9881	14.1674	-0.8363	-0.3879	-0.6053	-0.4480	0.5314
1.7	-9.6229	-0.0415	-1.3191	-0.0145	-0.0055	-0.0000	37.9913	14.1771	-0.6928	-0.3880	-0.6054	-0.4480	0.5315
1.71	-9.6191	-0.0628	-1.3124	-0.0251	-0.0046	-0.0056	37.7001	14.4143	-0.5314	-0.3880	-0.6053	-0.4480	0.5314
1.72	-9.6262	-0.0684	-1.3190	-0.0183	-0.0032	-0.0055	37.6680	14.4062	-0.8053	-0.3880	-0.6053	-0.4481	0.5314
1.73	-9.6291	-0.0530	-1.3183	-0.0089	-0.0109	-0.0092	37.9577	14.4254	-0.5285	-0.3880	-0.6052	-0.4480	0.5314
1.74	-9.6236	-0.0447	-1.3126	-0.0111	-0.0036	-0.0056	37.6172	14.3977	-0.4978	-0.3880	-0.6052	-0.4480	0.5314
