time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.17	-9.5937	0.1029	-1.3612	-0.0119	0.0014	-0.0010	23.1316	20.4408	8.0972	0.5211	0.4563	0.6036	-0.3948
0.18	-9.5874	0.1121	-1.3697	-0.0058	-0.0000	-0.0026	23.1135	20.3695	8.2356	0.5212	0.4563	0.6036	-0.3948
0.19	-9.5996	0.1206	-1.3894	-0.0053	-0.0016	-0.0031	22.9728	20.2903	8.3848	0.5212	0.4563	0.6036	-0.3948
0.2	-9.5826	0.1158	-1.3769	-0.0118	-0.0018	-0.0026	23.2212	20.4090	8.2505	0.5212	0.4563	0.6035	-0.3948
0.21	-9.5910	0.0961	-1.3462	-0.0105	0.0010	-0.0076	23.0937	20.3226	8.2421	0.5213	0.4563	0.6036	-0.3948
0.22	-9.6019	0.0742	-1.3532	-0.0110	0.0016	-0.0098	22.9061	20.1639	8.1517	0.5212	0.4563	0.6035	-0.3948
0.23	-9.6082	0.0759	-1.3567	-0.0125	-0.0009	-0.0082	22.8385	20.1910	8.3770	0.5213	0.4563	0.6036	-0.3948
0.24	-9.5893	0.0490	-1.3493	-0.0089	-0.0027	-0.0076	23.0591	20.3463	8.2232	0.5212	0.4562	0.6035	-0.3948
0.25	-9.5928	0.0444	-1.3585	-0.0036	0.0034	-0.0098	23.2156	20.1989	8.2941	0.5213	0.4562	0.6036	-0.3948
0.26	-9.5996	0.0350	-1.3726	-0.0123	-0.0070	-0.0094	23.0685	20.4627	8.3445	0.5213	0.4562	0.6035	-0.3948
0.27	-9.5967	0.0100	-1.3565	-0.0121	0.0022	-0.0116	23.2057	20.4528	8.3533	0.5213	0.4562	0.6035	-0.3948
0.28	-9.5906	-0.0174	-1.3504	-0.0122	-0.0044	-0.0065	23.1219	20.1926	8.2265	0.5213	0.4562	0.6036	-0.3948
0.29	-9.5995	-0.0357	-1.3682	-0.0084	-0.0011	-0.0092	23.2204	20.1575	8.1898	0.5213	0.4561	0.6035	-0.3948
0.3	-9.6087	-0.0312	-1.3766	-0.0071	0.0003	-0.0039	23.1951	20.1550	8.5003	0.5214	0.4562	0.6036	-0.3948
0.31	-9.5901	-0.0150	-1.3534	-0.0109	-0.0064	-0.0062	23.1875	20.1649	8.2451	0.5213	0.4561	0.6035	-0.3948
0.32	-9.6012	-0.0049	-1.3566	-0.0074	-0.0004	-0.0125	23.2372	20.1463	8.0556	0.5214	0.4561	0.6035	-0.3949
0.33	-9.5953	-0.0083	-1.3568	-0.0143	-0.0020	-0.0056	23.2678	20.1963	8.4263	0.5214	0.4561	0.6035	-0.3948
0.34	-9.5884	-0.0246	-1.3602	-0.0143	-0.0038	-0.0056	23.0991	20.3072	8.4084	0.5215	0.4561	0.6035	-0.3948
0.35	-9.5933	-0.0351	-1.3685	-0.0174	-0.0005	-0.0055	23.1910	20.4282	8.5492	0.5215	0.4560	0.6035	-0.3948
0.36	-9.5944	-0.0487	-1.3866	-0.0155	-0.0012	-0.0074	23.2195	20.3711	8.4537	0.5215	0.4560	0.6035	-0.3948
0.37	-9.5880	-0.0455	-1.4029	-0.0070	-0.0033	-0.0009	23.3067	20.3116	8.2897	0.5215	0.4560	0.6035	-0.3948
0.38	-9.5813	-0.0329	-1.4156	-0.0096	-0.0031	-0.0017	23.2072	20.3191	8.4504	0.5215	0.4560	0.6034	-0.3947
0.39	-9.5932	-0.0213	-1.4101	-0.0123	-0.0038	-0.0081	23.0717	20.4295	8.3196	0.5216	0.4560	0.6035	-0.3948
0.4	-9.5890	-0.0151	-1.3837	-0.0100	0.0012	-0.0087	23.0757	20.3596	8.3393	0.5216	0.4560	0.6035	-0.3948
0.41	-9.5901	-0.0329	-1.3348	-0.0113	0.0004	-0.0043	23.3284	20.3094	8.3566	0.5217	0.4560	0.6035	-0.3948
0.42	-9.6117	-0.0507	-1.3102	-0.0098	0.0002	-0.0046	23.1689	20.3339	8.3172	0.5216	0.4559	0.6034	-0.3947
0.43	-9.5971	-0.0721	-1.2878	-0.0107	-0.0002	-0.0068	23.0109	20.3075	8.3906	0.5217	0.4560	0.6035	-0.3947
0.44	-9.5882	-0.0910	-1.2917	-0.0126	-0.0003	-0.0077	23.2167	20.1681	8.3943	0.5217	0.4559	0.6035	-0.3947
0.45	-9.5895	-0.0839	-1.3113	-0.0062	0.0077	-0.0013	23.1203	20.1490	8.3273	0.5216	0.4559	0.6034	-0.3947
0.46	-9.5872	-0.0608	-1.3502	-0.0084	0.0069	-0.0008	23.1178	20.2441	8.3454	0.5217	0.4560	0.6035	-0.3947
0.47	-9.5931	-0.0193	-1.3894	-0.0090	0.0071	-0.0024	23.1138	20.3921	8.3570	0.5217	0.4560	0.6035	-0.3946
0.48	-9.6047	0.0204	-1.4237	-0.0120	-0.0007	-0.0005	23.1483	20.3622	8.2616	0.5217	0.4560	0.6035	-0.3946
0.49	-9.5979	0.0192	-1.4466	-0.0119	0.0003	-0.0030	23.3935	20.2312	8.3357	0.5217	0.4560	0.6034	-0.3945
0.5	-9.5970	-0.0076	-1.4544	-0.0130	0.0033	-0.0004	23.2172	20.2353	8.4680	0.5218	0.4560	0.6035	-0.3945
0.51	-9.5962	-0.0173	-1.4406	-0.0087	-0.0032	0.0000	23.5475	20.2872	8.5830	0.5218	0.4560	0.6034	-0.3945
0.52	-9.6033	-0.0100	-1.4224	-0.0092	-0.0124	0.0043	23.8162	20.3684	8.6410	0.5218	0.4560	0.6033	-0.3945
0.53	-9.5974	0.0058	-1.4317	-0.0084	-0.0080	-0.0039	23.5450	20.2527	8.5172	0.5219	0.4561	0.6033	-0.3946
0.54	-9.5836	0.0371	-1.4181	-0.0072	-0.0063	-0.0031	23.3369	20.1378	8.4944	0.5219	0.4561	0.6033	-0.3946
0.55	-9.6026	0.0366	-1.4480	-0.0048	-0.0060	-0.0009	23.1070	20.0667	8.3284	0.5219	0.4561	0.6033	-0.3946
0.56	-9.5917	0.0396	-1.4278	-0.0142	-0.0104	0.0003	23.2165	20.1511	8.3086	0.5219	0.4560	0.6032	-0.3945
0.57	-9.5998	0.0506	-1.4316	-0.0084	-0.0107	-0.0054	23.2905	20.2322	8.3215	0.5221	0.4560	0.6032	-0.3946
0.58	-9.6123	0.0431	-1.4471	-0.0106	-0.0039	-0.0044	23.1645	20.0969	8.3129	0.5221	0.4560	0.6032	-0.3946
0.59	-9.5809	0.0494	-1.4151	-0.0123	-0.0053	-0.0035	23.2607	20.2296	8.3202	0.5221	0.4560	0.6032	-0.3946
0.6	-9.6045	0.0518	-1.4352	-0.0132	-0.0132	-0.0103	22.9135	20.2190	8.2987	0.5221	0.4559	0.6031	-0.3946
0.61	-9.6030	0.0493	-1.4300	-0.0171	-0.0058	-0.0064	23.0114	20.2244	8.4484	0.5222	0.4559	0.6031	-0.3946
0.62	-9.5865	0.0277	-1.4074	-0.0116	-0.0080	-0.0037	23.2159	20.5894	8.3011	0.5222	0.4559	0.6031	-0.3946
0.63	-9.6076	0.0171	-1.4149	-0.0118	-0.0039	-0.0081	23.1973	20.3859	8.3767	0.5222	0.4558	0.6031	-0.3945
0.64	-9.6029	0.0102	-1.4182	-0.0047	-0.0086	-0.0040	23.1146	20.3063	8.6170	0.5223	0.4559	0.6031	-0.3946
0.65	-9.5957	0.0121	-1.4079	-0.0120	-0.0112	-0.0072	22.9651	20.5434	8.2256	0.5223	0.4558	0.6031	-0.3946
0.66	-9.5927	0.0111	-1.3757	-0.0150	-0.0163	-0.0043	22.8143	20.3385	8.2600	0.5224	0.4558	0.6031	-0.3946
0.67	-9.5951	0.0140	-1.3748	-0.0113	-0.0137	0.0027	23.1658	20.1103	8.4374	0.5224	0.4557	0.6029	-0.3946
0.68	-9.5905	0.0072	-1.3557	-0.0043	-0.0133	-0.0023	23.3032	20.0675	8.3723	0.5225	0.4558	0.6029	-0.3946
0.69	-9.5652	0.0186	-1.3129	-0.0103	-0.0069	-0.0040	23.4639	20.0324	8.3059	0.5225	0.4558	0.6029	-0.3946
0.7	-9.5942	0.0045	-1.3066	-0.0019	-0.0091	-0.0060	23.3067	20.2191	8.3360	0.5225	0.4557	0.6028	-0.3947
0.71	-9.5936	-0.0062	-1.2872	-0.0071	-0.0116	-0.0051	23.1858	20.3169	8.1949	0.5226	0.4558	0.6029	-0.3947
0.72	-9.5959	0.0078	-1.2712	-0.0104	-0.0042	-0.0061	23.2122	20.1991	8.4031	0.5226	0.4557	0.6028	-0.3947
0.73	-9.5910	0.0219	-1.2665	-0.0108	-0.0071	-0.0062	23.2124	20.2330	8.3421	0.5227	0.4557	0.6028	-0.3947
0.74	-9.5922	0.0358	-1.2780	-0.0027	-0.0081	-0.0075	23.1195	20.2341	8.2927	0.5226	0.4557	0.6027	-0.3947
0.75	-9.5890	0.0312	-1.2749	-0.0094	-0.0041	-0.0059	23.2337	20.0908	8.3358	0.5227	0.4557	0.6028	-0.3948
0.76	-9.5903	0.0402	-1.2873	-0.0068	-0.0040	-0.0055	23.1588	20.2532	8.2897	0.5227	0.4557	0.6028	-0.3948
0.77	-9.6017	0.0236	-1.3163	-0.0137	0.0051	-0.0066	23.1004	20.3240	8.3813	0.5227	0.4557	0.6028	-0.3947
0.78	-9.5819	0.0103	-1.3074	-0.0089	0.0062	-0.0059	23.1422	20.3049	8.5102	0.5227	0.4557	0.6028	-0.3947
0.79	-9.5946	0.0075	-1.3141	-0.0101	-0.0026	-0.0095	23.0915	20.4108	8.1948	0.5227	0.4557	0.6028	-0.3947
0.8	-9.5929	-0.0019	-1.3205	-0.0129	-0.0034	-0.0105	23.0184	20.3829	8.2958	0.5227	0.4556	0.6028	-0.3947
0.81	-9.5828	0.0132	-1.3110	-0.0129	-0.0020	-0.0077	23.1321	20.3786	8.3021	0.5227	0.4556	0.6028	-0.3947
0.82	-9.5952	0.0063	-1.3032	-0.0111	0.0013	-0.0065	23.0291	20.4132	8.3273	0.5227	0.4556	0.6029	-0.3947
0.83	-9.5951	0.0117	-1.3090	-0.0121	-0.0052	-0.0052	23.0445	20.4651	8.4050	0.5227	0.4556	0.6028	-0.3947
0.84	-9.5994	0.0276	-1.3437	-0.0121	0.0014	-0.0049	23.0448	20.2782	8.4076	0.5228	0.4556	0.6029	-0.3947
0.85	-9.5846	0.0333	-1.3393	-0.0008	-0.0008	-0.0003	23.0365	20.4072	8.2854	0.5227	0.4556	0.6028	-0.3947
0.86	-9.6006	0.0194	-1.3948	-0.0077	-0.0029	-0.0078	23.0698	20.1422	8.2274	0.5228	0.4556	0.6028	-0.3947
0.87	-9.5959	-0.0052	-1.4111	-0.0039	0.0027	-0.0059	23.3548	20.1557	8.3737	0.5227	0.4556	0.6028	-0.3947
0.88	-9.5759	-0.0134	-1.3943	-0.0132	0.0024	-0.0029	23.3851	20.1315	8.2095	0.5227	0.4556	0.6028	-0.3946
0.89	-9.5925	-0.0071	-1.4124	-0.0139	-0.0023	-0.0063	23.1712	20.1694	8.2493	0.5228	0.4556	0.6029	-0.3947
0.9	-9.6049	-0.0275	-1.4244	-0.0136	0.0002	-0.0041	23.2392	20.0867	8.1910	0.5228	0.4556	0.6028	-0.3946
0.91	-9.5968	-0.0312	-1.4063	-0.0206	0.0042	-0.0068	23.1380	20.0912	8.1073	0.5228	0.4556	0.6029	-0.3946
0.92	-9.6027	-0.0292	-1.4185	-0.0176	-0.0086	-0.0061	23.1892	20.3363	8.2441	0.5228	0.4555	0.6028	-0.3946
0.93	-9.6134	-0.0505	-1.4367	-0.0101	-0.0090	-0.0005	23.3446	20.1967	8.3289	0.5229	0.4555	0.6028	-0.3946
0.94	-9.5843	-0.0910	-1.4255	-0.0094	-0.0023	-0.0049	23.1841	20.5934	8.3024	0.5229	0.4555	0.6028	-0.3946
0.95	-9.5954	-0.0819	-1.4453	-0.0136	0.0002	-0.0030	23.3099	20.3973	8.3001	0.5229	0.4555	0.6028	-0.3945
0.96	-9.5991	-0.0417	-1.4433	-0.0100	0.0041	-0.0052	23.1484	20.3015	8.4231	0.5229	0.4556	0.6029	-0.3946
0.97	-9.5990	-0.0115	-1.4398	-0.0097	-0.0015	-0.0035	23.0597	20.4145	8.3584	0.5229	0.4555	0.6028	-0.3945
0.98	-9.6072	-0.0076	-1.4476	-0.0098	-0.0082	-0.0048	23.1031	20.3788	8.2668	0.5230	0.4555	0.6029	-0.3945
0.99	-9.5873	-0.0005	-1.4371	-0.0064	-0.0027	-0.0037	22.9964	20.3856	8.4207	0.5229	0.4555	0.6028	-0.3945
1	-9.5795	0.0130	-1.4351	-0.0059	-0.0061	0.0006	23.2830	20.4000	8.3645	0.5230	0.4555	0.6028	-0.3945
1.01	-9.6001	0.0055	-1.4288	-0.0115	0.0010	-0.0091	23.4226	20.5376	8.4803	0.5230	0.4555	0.6028	-0.3945
1.02	-9.5852	0.0083	-1.4095	-0.0108	-0.0057	-0.0058	23.4462	20.5955	8.7017	0.5230	0.4555	0.6028	-0.3945
1.03	-9.5941	-0.0070	-1.3985	-0.0136	-0.0059	-0.0052	23.3685	20.3674	8.4871	0.5230	0.4555	0.6028	-0.3945
1.04	-9.5984	-0.0176	-1.3734	0.0007	-0.0028	-0.0052	23.2057	20.2340	8.2689	0.5230	0.4555	0.6028	-0.3945
1.05	-9.6071	-0.0287	-1.3724	-0.0018	-0.0125	-0.0017	23.1580	20.1937	8.3228	0.5231	0.4555	0.6027	-0.3946
1.06	-9.5930	-0.0100	-1.3784	-0.0011	-0.0142	-0.0059	23.2142	20.2567	8.3452	0.5230	0.4554	0.6026	-0.3946
1.07	-9.5772	0.0329	-1.3281	0.0105	-0.0127	-0.0013	23.0585	20.3325	8.4395	0.5231	0.4555	0.6026	-0.3947
1.08	-9.6014	0.0772	-1.3365	-0.0002	0.0012	0.0004	23.3041	20.2270	8.4036	0.5231	0.4555	0.6026	-0.3947
1.09	-9.6017	0.0853	-1.3478	0.0016	-0.0083	0.0019	23.1225	20.2705	8.2452	0.5231	0.4556	0.6025	-0.3947
1.1	-9.5849	0.0838	-1.3466	-0.0049	-0.0053	-0.0042	23.0283	20.1613	8.1683	0.5231	0.4556	0.6025	-0.3948
1.11	-9.5850	0.0766	-1.3305	-0.0083	-0.0123	-0.0015	23.2167	20.1607	8.3930	0.5231	0.4556	0.6025	-0.3948
1.12	-9.5884	0.0761	-1.3164	-0.0129	-0.0066	-0.0048	23.2048	20.3860	8.2829	0.5232	0.4556	0.6025	-0.3948
1.13	-9.5889	0.0512	-1.2924	0.0032	-0.0022	-0.0003	23.3825	20.1409	8.1562	0.5231	0.4556	0.6024	-0.3948
1.14	-9.5973	0.0325	-1.2857	-0.0032	0.0047	-0.0015	23.1502	20.2320	8.1855	0.5231	0.4557	0.6024	-0.3948
1.15	-9.5969	0.0240	-1.2994	-0.0081	0.0050	-0.0086	23.1950	20.4327	8.4088	0.5231	0.4556	0.6024	-0.3948
1.16	-9.5930	0.0084	-1.2993	-0.0052	0.0044	-0.0089	22.9687	20.0765	8.2260	0.5231	0.4557	0.6025	-0.3948
1.17	-9.5897	0.0010	-1.3261	-0.0008	0.0047	-0.0067	23.3112	20.4039	8.3569	0.5230	0.4556	0.6024	-0.3948
1.18	-9.5950	-0.0108	-1.3454	-0.0027	0.0004	-0.0071	23.2075	20.1623	8.4342	0.5230	0.4557	0.6024	-0.3948
1.19	-9.5855	-0.0001	-1.3504	-0.0015	-0.0038	-0.0041	22.8938	20.4040	8.2684	0.5230	0.4557	0.6024	-0.3949
1.2	-9.5891	0.0179	-1.3503	-0.0060	-0.0009	-0.0053	23.0348	20.3311	8.4543	0.5230	0.4557	0.6024	-0.3948
1.21	-9.5975	0.0283	-1.3674	-0.0094	0.0023	-0.0082	23.0939	20.3595	8.3818	0.5230	0.4557	0.6025	-0.3949
1.22	-9.5979	0.0204	-1.3468	-0.0128	-0.0022	-0.0052	23.1482	20.2530	8.3648	0.5230	0.4557	0.6024	-0.3948
1.23	-9.5917	0.0371	-1.3477	-0.0092	-0.0016	0.0019	23.3997	20.1827	8.2208	0.5230	0.4557	0.6025	-0.3949
1.24	-9.5875	0.0419	-1.3454	-0.0094	0.0067	-0.0015	23.1678	20.3726	8.0560	0.5230	0.4557	0.6024	-0.3948
1.25	-9.5816	0.0360	-1.3338	-0.0145	0.0060	-0.0057	23.2060	20.4193	8.1730	0.5230	0.4557	0.6025	-0.3948
1.26	-9.5895	0.0279	-1.3488	-0.0185	0.0033	-0.0068	23.3046	20.2517	8.3684	0.5230	0.4557	0.6025	-0.3947
1.27	-9.5951	0.0008	-1.3435	-0.0196	0.0007	0.0006	23.1801	20.3291	8.1622	0.5230	0.4557	0.6025	-0.3947
1.28	-9.5955	-0.0117	-1.3474	-0.0127	0.0055	-0.0072	23.2022	20.2528	8.2744	0.5230	0.4557	0.6026	-0.3947
1.29	-9.6025	-0.0317	-1.3365	-0.0176	0.0046	-0.0011	23.0286	20.2452	8.4541	0.5230	0.4557	0.6026	-0.3946
1.3	-9.5900	-0.0553	-1.3340	-0.0180	-0.0023	-0.0061	23.0809	20.0533	8.2419	0.5231	0.4556	0.6026	-0.3946
1.31	-9.5955	-0.0656	-1.3453	-0.0177	0.0014	-0.0058	23.1195	20.2625	8.2428	0.5230	0.4556	0.6026	-0.3945
1.32	-9.6008	-0.0767	-1.3560	-0.0131	0.0016	-0.0042	23.1005	20.2319	8.3813	0.5231	0.4556	0.6027	-0.3945
1.33	-9.5945	-0.0582	-1.3436	-0.0052	0.0015	-0.0017	22.9419	20.3115	8.5695	0.5231	0.4556	0.6026	-0.3945
1.34	-9.5976	-0.0439	-1.3607	-0.0085	0.0059	-0.0050	22.9923	20.5345	8.4110	0.5231	0.4556	0.6027	-0.3945
1.35	-9.5946	-0.0330	-1.3766	-0.0101	-0.0001	-0.0012	23.1184	20.3902	8.3372	0.5230	0.4556	0.6026	-0.3945
1.36	-9.5976	-0.0145	-1.3688	-0.0117	0.0014	-0.0013	23.2212	20.4375	8.3238	0.5231	0.4556	0.6027	-0.3945
1.37	-9.5986	-0.0042	-1.3706	-0.0133	0.0034	-0.0082	23.0902	20.3762	8.3395	0.5231	0.4556	0.6027	-0.3944
1.38	-9.5969	0.0028	-1.3580	-0.0118	0.0004	-0.0026	22.9223	20.2220	7.9999	0.5230	0.4556	0.6027	-0.3944
1.39	-9.5950	0.0242	-1.3587	-0.0132	0.0043	-0.0060	22.9667	20.3675	8.3671	0.5231	0.4556	0.6028	-0.3944
1.4	-9.5828	0.0300	-1.3461	-0.0123	-0.0018	-0.0070	23.0436	20.4227	8.4716	0.5231	0.4556	0.6027	-0.3944
1.41	-9.5954	0.0259	-1.3498	-0.0117	-0.0082	0.0005	22.9923	20.4224	8.2569	0.5231	0.4556	0.6028	-0.3944
1.42	-9.5978	0.0320	-1.3544	-0.0090	-0.0004	-0.0006	23.2043	20.3332	8.4686	0.5231	0.4556	0.6027	-0.3943
1.43	-9.5990	0.0292	-1.3554	-0.0099	0.0005	-0.0055	23.1674	20.2226	8.2881	0.5231	0.4556	0.6027	-0.3944
1.44	-9.5961	0.0200	-1.3510	-0.0092	0.0070	-0.0034	23.2179	20.2883	8.3868	0.5231	0.4556	0.6028	-0.3943
1.45	-9.5918	0.0243	-1.3593	-0.0091	0.0075	-0.0067	23.0791	20.1424	8.2272	0.5230	0.4556	0.6027	-0.3943
1.46	-9.6049	0.0214	-1.3548	-0.0115	0.0054	-0.0042	23.2370	20.3787	8.3722	0.5231	0.4557	0.6029	-0.3943
1.47	-9.5968	0.0170	-1.3538	-0.0113	0.0051	0.0026	23.2119	20.4239	8.4253	0.5230	0.4556	0.6028	-0.3942
1.48	-9.6038	0.0060	-1.3601	-0.0099	0.0041	-0.0025	23.0194	20.4276	8.2180	0.5231	0.4557	0.6029	-0.3942
1.49	-9.5968	-0.0010	-1.3695	-0.0092	0.0017	-0.0053	23.0011	20.3168	8.3423	0.5230	0.4556	0.6028	-0.3942
1.5	-9.5963	-0.0126	-1.3767	-0.0127	-0.0034	-0.0070	23.1789	20.4580	8.4381	0.5231	0.4556	0.6029	-0.3942
1.51	-9.5905	-0.0166	-1.3920	-0.0051	-0.0037	-0.0049	23.5606	20.5191	8.4198	0.5230	0.4556	0.6028	-0.3942
1.52	-9.5957	-0.0148	-1.4188	-0.0092	0.0016	-0.0070	23.4228	20.5146	8.4289	0.5230	0.4556	0.6028	-0.3942
1.53	-9.5968	-0.0162	-1.4252	-0.0050	0.0012	-0.0044	23.2391	20.3692	8.4211	0.5230	0.4556	0.6029	-0.3942
1.54	-9.5914	-0.0013	-1.4305	-0.0068	0.0033	-0.0039	23.0835	20.3682	8.2420	0.5230	0.4556	0.6029	-0.3942
1.55	-9.5960	0.0075	-1.4279	-0.0079	0.0027	-0.0050	22.8996	20.4873	8.2543	0.5230	0.4557	0.6029	-0.3942
1.56	-9.5994	0.0241	-1.4326	-0.0010	0.0049	-0.0091	22.9529	20.4552	8.0853	0.5229	0.4556	0.6028	-0.3942
1.57	-9.5853	0.0200	-1.4027	0.0002	0.0071	-0.0015	23.1211	20.2452	8.3057	0.5229	0.4557	0.6029	-0.3943
1.58	-9.6022	0.0196	-1.4214	0.0041	-0.0010	-0.0021	23.0891	20.3361	8.2298	0.5229	0.4557	0.6028	-0.3943
1.59	-9.6088	0.0156	-1.4375	-0.0142	0.0015	-0.0053	23.0527	20.3988	8.3467	0.5229	0.4557	0.6029	-0.3943
1.6	-9.5913	0.0019	-1.4168	-0.0090	-0.0061	-0.0023	23.0259	20.2632	8.5125	0.5229	0.4557	0.6028	-0.3942
1.61	-9.5911	-0.0048	-1.4134	-0.0072	-0.0105	-0.0016	23.1196	20.0714	8.2497	0.5229	0.4557	0.6028	-0.3943
1.62	-9.6026	-0.0371	-1.4259	-0.0053	-0.0126	0.0016	23.4384	20.0179	8.3745	0.5230	0.4557	0.6028	-0.3943
1.63	-9.6065	-0.0363	-1.4296	-0.0038	-0.0112	-0.0056	23.5572	20.1406	8.2258	0.5230	0.4557	0.6027	-0.3943
1.64	-9.5940	-0.0238	-1.4229	-0.0101	-0.0105	-0.0055	23.4168	20.2105	8.1345	0.5230	0.4557	0.6027	-0.3944
1.65	-9.5923	-0.0270	-1.4244	-0.0080	-0.0125	-0.0041	23.1358	20.0998	8.3060	0.5230	0.4557	0.6027	-0.3944
1.66	-9.5893	-0.0091	-1.4153	-0.0099	-0.0119	-0.0066	23.3181	20.1364	8.2832	0.5231	0.4557	0.6027	-0.3945
1.67	-9.6036	0.0023	-1.4173	0.0025	-0.0090	-0.0063	23.2918	20.1243	8.0960	0.5231	0.4556	0.6026	-0.3945
1.68	-9.6072	0.0231	-1.4122	-0.0030	-0.0044	-0.0026	23.1948	20.2282	8.3180	0.5231	0.4557	0.6026	-0.3945
1.69	-9.5978	0.0258	-1.3895	-0.0050	-0.0027	-0.0033	23.2566	20.1967	8.2411	0.5231	0.4557	0.6026	-0.3945
1.7	-9.5943	0.0252	-1.3787	-0.0105	-0.0041	-0.0013	23.3405	20.2561	8.3067	0.5231	0.4556	0.6025	-0.3945
1.71	-9.6008	0.0230	-1.3826	-0.0138	-0.0073	-0.0069	23.1528	20.5267	8.2988	0.5232	0.4557	0.6026	-0.3946
1.72	-9.6016	0.0195	-1.3722	-0.0091	-0.0044	-0.0057	22.9385	20.2105	8.2123	0.5231	0.4556	0.6026	-0.3945
1.73	-9.6001	0.0005	-1.3625	-0.0134	-0.0077	-0.0058	23.1819	20.3276	8.4148	0.5232	0.4556	0.6026	-0.3946
1.74	-9.5872	-0.0069	-1.3306	-0.0142	-0.0085	-0.0024	22.9485	20.3859	8.3898	0.5232	0.4555	0.6025	-0.3945
1.75	-9.6002	0.0283	-1.3341	-0.0080	-0.0004	-0.0046	23.0817	20.1684	8.2874	0.5232	0.4556	0.6026	-0.3946
1.76	-9.6019	0.0396	-1.3245	-0.0096	-0.0087	-0.0021	23.0443	20.5115	8.3356	0.5232	0.4555	0.6025	-0.3946
1.77	-9.5814	0.0283	-1.2865	-0.0173	-0.0028	-0.0039	23.3339	20.3478	8.2175	0.5232	0.4555	0.6025	-0.3945
1.78	-9.5841	0.0350	-1.2771	-0.0137	-0.0085	-0.0046	23.0925	20.4087	8.2419	0.5233	0.4555	0.6026	-0.3945
1.79	-9.5961	0.0369	-1.2719	-0.0132	-0.0110	0.0004	23.0797	20.0482	8.1732	0.5233	0.4555	0.6025	-0.3945
1.8	-9.5880	0.0457	-1.2595	-0.0179	-0.0096	-0.0062	23.3712	19.9418	8.2168	0.5234	0.4554	0.6025	-0.3945
1.81	-9.5873	0.0545	-1.2399	-0.0154	-0.0105	-0.0043	23.4457	19.9544	8.5666	0.5234	0.4554	0.6025	-0.3945
1.82	-9.5978	0.0659	-1.2428	-0.0157	-0.0060	-0.0059	23.4658	20.0994	8.3370	0.5234	0.4554	0.6025	-0.3945
1.83	-9.5843	0.0494	-1.2412	-0.0120	0.0020	-0.0054	23.2891	20.2409	8.3515	0.5234	0.4553	0.6025	-0.3945
