time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.41	-9.5851	-0.0531	-1.4231	-0.0106	-0.0061	-0.0008	29.9705	21.4824	9.3803	-0.5259	-0.4504	-0.6069	0.3902
0.42	-9.5867	-0.0287	-1.3871	-0.0096	-0.0076	-0.0022	30.0560	21.6360	9.0658	-0.5258	-0.4503	-0.6069	0.3902
0.43	-9.5961	-0.0026	-1.3693	-0.0077	-0.0090	0.0007	29.9248	21.4552	9.2449	-0.5259	-0.4504	-0.6070	0.3902
0.44	-9.6008	-0.0007	-1.3545	-0.0094	-0.0084	0.0017	29.9138	21.7739	9.5705	-0.5259	-0.4503	-0.6069	0.3902
0.45	-9.5977	0.0032	-1.3366	-0.0056	-0.0103	0.0005	29.8220	21.5778	9.2142	-0.5260	-0.4504	-0.6069	0.3902
0.46	-9.5885	0.0048	-1.3167	-0.0063	-0.0060	-0.0048	29.9782	21.4185	9.1065	-0.5259	-0.4503	-0.6069	0.3902
0.47	-9.6024	0.0017	-1.3101	-0.0080	-0.0112	0.0022	29.8092	21.4018	9.2073	-0.5260	-0.4504	-0.6069	0.3902
0.48	-9.5922	-0.0001	-1.3022	-0.0065	-0.0013	-0.0065	29.9486	21.3928	9.2396	-0.5259	-0.4503	-0.6069	0.3902
0.49	-9.5797	0.0112	-1.2776	-0.0093	-0.0082	-0.0033	29.8670	21.3848	9.3373	-0.5259	-0.4503	-0.6069	0.3902
0.5	-9.5899	0.0215	-1.2825	-0.0104	-0.0080	-0.0033	29.8687	21.3371	8.9550	-0.5260	-0.4503	-0.6069	0.3902
0.51	-9.5867	0.0343	-1.2723	-0.0074	-0.0142	-0.0027	29.9931	21.2227	9.2438	-0.5260	-0.4503	-0.6069	0.3902
0.52	-9.5831	0.0437	-1.2574	-0.0093	-0.0112	0.0044	30.0838	21.4191	9.2872	-0.5261	-0.4503	-0.6069	0.3902
0.53	-9.5874	0.0470	-1.2691	-0.0103	-0.0084	-0.0002	30.1361	21.3787	8.9722	-0.5260	-0.4502	-0.6068	0.3902
0.54	-9.5939	0.0483	-1.2676	-0.0128	-0.0065	0.0011	29.9721	21.2319	9.0970	-0.5261	-0.4503	-0.6069	0.3902
0.55	-9.5846	0.0386	-1.2817	-0.0108	-0.0055	-0.0023	30.1204	21.1545	9.2430	-0.5261	-0.4503	-0.6069	0.3902
0.56	-9.5971	0.0515	-1.2810	-0.0134	-0.0085	0.0029	29.9798	21.3293	9.1945	-0.5261	-0.4502	-0.6068	0.3901
0.57	-9.5885	0.0557	-1.3077	-0.0081	-0.0050	0.0006	29.7531	21.4588	9.1955	-0.5261	-0.4503	-0.6069	0.3901
0.58	-9.5771	0.0453	-1.3113	-0.0035	-0.0036	-0.0033	29.9158	21.4156	8.9548	-0.5261	-0.4503	-0.6068	0.3901
0.59	-9.5841	0.0505	-1.3078	-0.0054	0.0021	0.0029	29.8183	21.4760	9.3416	-0.5261	-0.4503	-0.6069	0.3901
0.6	-9.5874	0.0509	-1.3124	-0.0083	-0.0058	0.0020	30.0158	21.6360	9.4029	-0.5261	-0.4503	-0.6068	0.3901
0.61	-9.5962	0.0395	-1.3371	-0.0092	-0.0025	0.0045	30.1420	21.3652	9.1349	-0.5261	-0.4503	-0.6069	0.3901
0.62	-9.5939	0.0383	-1.3556	-0.0108	0.0050	-0.0043	30.0471	21.4010	9.2917	-0.5261	-0.4503	-0.6069	0.3900
0.63	-9.5981	0.0363	-1.3803	-0.0076	-0.0017	-0.0063	30.0185	21.4483	9.2255	-0.5261	-0.4503	-0.6069	0.3901
0.64	-9.6010	0.0401	-1.3937	-0.0135	-0.0014	-0.0031	30.0224	21.4398	9.0956	-0.5261	-0.4503	-0.6069	0.3900
0.65	-9.5945	0.0399	-1.4066	-0.0188	0.0008	-0.0064	30.0403	21.5339	9.3603	-0.5261	-0.4503	-0.6070	0.3900
0.66	-9.5843	0.0428	-1.3964	-0.0167	-0.0011	-0.0025	30.1422	21.3454	9.1975	-0.5261	-0.4503	-0.6070	0.3900
0.67	-9.5799	0.0354	-1.3988	-0.0114	0.0010	-0.0035	30.0179	21.4159	9.2727	-0.5260	-0.4502	-0.6070	0.3899
0.68	-9.5962	0.0370	-1.3977	-0.0170	0.0042	-0.0035	29.9242	21.5677	9.4069	-0.5261	-0.4503	-0.6071	0.3899
0.69	-9.6008	0.0169	-1.3855	-0.0138	-0.0007	-0.0045	29.8211	21.4267	9.3216	-0.5261	-0.4502	-0.6071	0.3898
0.7	-9.6018	-0.0041	-1.3967	-0.0164	-0.0040	0.0012	29.9479	21.3117	9.2723	-0.5261	-0.4502	-0.6072	0.3898
0.71	-9.5901	-0.0019	-1.3881	-0.0140	-0.0036	0.0033	29.9272	21.4519	9.3032	-0.5261	-0.4502	-0.6071	0.3898
0.72	-9.5914	-0.0056	-1.4040	-0.0174	-0.0059	0.0018	30.0779	21.5501	9.2606	-0.5261	-0.4502	-0.6071	0.3897
0.73	-9.5977	-0.0077	-1.4021	-0.0149	0.0019	-0.0047	30.0875	21.4472	8.9817	-0.5261	-0.4502	-0.6072	0.3897
0.74	-9.5934	-0.0064	-1.3944	-0.0115	0.0016	-0.0039	29.9250	21.2123	9.1877	-0.5261	-0.4501	-0.6072	0.3897
0.75	-9.6161	-0.0186	-1.4246	-0.0138	-0.0054	-0.0030	30.0373	21.4242	9.4145	-0.5262	-0.4502	-0.6073	0.3897
0.76	-9.6049	-0.0223	-1.4088	-0.0066	-0.0013	0.0031	29.8956	21.5094	9.2067	-0.5261	-0.4501	-0.6072	0.3896
0.77	-9.5864	-0.0236	-1.3825	-0.0131	-0.0039	-0.0043	30.0252	21.3957	9.2087	-0.5262	-0.4502	-0.6073	0.3897
0.78	-9.6052	-0.0238	-1.3820	-0.0080	-0.0068	-0.0034	30.0228	21.5466	9.1180	-0.5261	-0.4501	-0.6072	0.3896
0.79	-9.6059	-0.0444	-1.3834	-0.0082	-0.0091	0.0019	30.0341	21.2946	9.0959	-0.5262	-0.4501	-0.6072	0.3896
0.8	-9.5973	-0.0477	-1.3779	-0.0050	-0.0060	0.0032	29.8557	21.4210	9.1667	-0.5262	-0.4501	-0.6072	0.3896
0.81	-9.5983	-0.0339	-1.4018	-0.0059	-0.0040	-0.0054	29.9317	21.4400	9.2198	-0.5262	-0.4501	-0.6072	0.3896
0.82	-9.6012	-0.0283	-1.4054	-0.0048	-0.0048	-0.0039	30.0311	21.4367	9.0976	-0.5262	-0.4501	-0.6072	0.3897
0.83	-9.5865	-0.0250	-1.3848	-0.0091	0.0027	-0.0039	30.0494	21.4388	9.2504	-0.5262	-0.4501	-0.6072	0.3896
0.84	-9.5928	-0.0258	-1.3799	-0.0091	0.0022	-0.0030	29.9160	21.4365	9.3465	-0.5262	-0.4501	-0.6073	0.3896
0.85	-9.5933	-0.0054	-1.3761	-0.0054	0.0032	0.0007	29.7940	21.4222	9.4627	-0.5261	-0.4501	-0.6072	0.3896
0.86	-9.5868	0.0094	-1.3638	-0.0060	-0.0043	-0.0017	30.3063	21.5552	9.4724	-0.5262	-0.4502	-0.6073	0.3896
0.87	-9.5986	0.0172	-1.3698	-0.0084	-0.0047	-0.0035	30.4543	21.4866	9.6193	-0.5261	-0.4502	-0.6072	0.3896
0.88	-9.5880	0.0282	-1.3494	-0.0086	-0.0027	0.0028	30.3504	21.3930	9.6667	-0.5261	-0.4502	-0.6072	0.3896
0.89	-9.5926	0.0322	-1.3436	-0.0008	0.0021	0.0054	30.2541	21.3182	9.3665	-0.5261	-0.4502	-0.6072	0.3896
0.9	-9.5866	0.0291	-1.3463	-0.0018	0.0043	0.0026	29.9192	21.2787	9.1258	-0.5261	-0.4503	-0.6072	0.3896
0.91	-9.5922	0.0286	-1.3429	-0.0070	0.0009	-0.0018	29.9170	21.2400	9.1869	-0.5261	-0.4503	-0.6072	0.3896
0.92	-9.5906	0.0234	-1.3472	-0.0001	0.0009	-0.0015	30.2201	21.2339	9.1672	-0.5260	-0.4503	-0.6071	0.3896
0.93	-9.5972	0.0198	-1.3419	-0.0085	-0.0077	0.0037	30.0381	21.2392	9.2722	-0.5261	-0.4504	-0.6072	0.3896
0.94	-9.5997	0.0304	-1.3408	-0.0084	-0.0001	0.0039	29.8855	21.3703	9.2655	-0.5261	-0.4503	-0.6071	0.3896
0.95	-9.5984	0.0347	-1.3432	-0.0070	0.0013	-0.0021	29.9985	21.4242	9.1864	-0.5261	-0.4504	-0.6072	0.3896
0.96	-9.5907	0.0399	-1.3337	-0.0058	0.0007	0.0020	30.1004	21.3019	9.1569	-0.5260	-0.4504	-0.6071	0.3895
0.97	-9.5774	0.0558	-1.3393	-0.0093	-0.0014	-0.0043	30.0805	21.3329	9.2976	-0.5261	-0.4504	-0.6072	0.3896
0.98	-9.5924	0.0549	-1.3459	-0.0070	0.0026	0.0006	29.9332	21.4621	9.2128	-0.5261	-0.4504	-0.6072	0.3895
0.99	-9.5995	0.0506	-1.3396	-0.0089	-0.0023	0.0024	29.9253	21.5144	9.3509	-0.5260	-0.4504	-0.6071	0.3895
1	-9.5883	0.0429	-1.3467	-0.0146	-0.0006	-0.0069	29.9242	21.1715	9.3341	-0.5261	-0.4504	-0.6073	0.3895
1.01	-9.5876	0.0438	-1.3604	-0.0146	0.0048	-0.0080	29.6930	21.2901	9.0905	-0.5261	-0.4503	-0.6072	0.3895
1.02	-9.5833	0.0327	-1.3605	-0.0067	-0.0003	-0.0032	29.9161	21.3049	9.3034	-0.5261	-0.4504	-0.6073	0.3895
1.03	-9.5785	0.0214	-1.3488	-0.0157	-0.0027	-0.0039	29.9260	21.4079	9.4623	-0.5260	-0.4503	-0.6072	0.3894
1.04	-9.5930	0.0159	-1.3578	-0.0091	-0.0001	-0.0016	29.9279	21.3745	9.2767	-0.5261	-0.4503	-0.6073	0.3895
1.05	-9.5977	0.0163	-1.3641	-0.0090	0.0033	-0.0004	29.7572	21.6200	9.2774	-0.5261	-0.4503	-0.6073	0.3894
1.06	-9.5980	0.0063	-1.3759	-0.0155	-0.0012	-0.0088	29.8432	21.5823	9.3744	-0.5261	-0.4503	-0.6073	0.3894
1.07	-9.5995	-0.0012	-1.3920	-0.0076	-0.0066	-0.0000	29.7559	21.4742	9.2068	-0.5261	-0.4503	-0.6073	0.3894
1.08	-9.5963	-0.0071	-1.3900	-0.0111	-0.0034	0.0032	29.7980	21.4353	9.2924	-0.5261	-0.4503	-0.6073	0.3894
1.09	-9.5941	-0.0122	-1.3983	-0.0056	-0.0067	0.0005	30.2705	21.4245	9.1707	-0.5261	-0.4503	-0.6073	0.3894
1.1	-9.5827	-0.0144	-1.3960	-0.0076	-0.0047	-0.0027	30.1605	21.2245	9.1974	-0.5261	-0.4502	-0.6072	0.3894
1.11	-9.5986	-0.0030	-1.3980	-0.0135	-0.0056	-0.0020	30.1890	21.2705	9.1253	-0.5262	-0.4503	-0.6073	0.3894
1.12	-9.5943	-0.0197	-1.3953	-0.0111	-0.0016	-0.0017	30.1279	21.2932	9.1458	-0.5262	-0.4502	-0.6073	0.3894
1.13	-9.6108	-0.0020	-1.4042	-0.0126	-0.0059	0.0016	30.0778	21.2249	9.3773	-0.5262	-0.4502	-0.6073	0.3894
1.14	-9.5968	0.0070	-1.4094	-0.0111	0.0001	-0.0050	30.0073	21.1391	9.3455	-0.5262	-0.4502	-0.6073	0.3894
1.15	-9.5583	-0.0018	-1.3769	-0.0146	0.0058	-0.0025	30.1173	21.3044	9.3285	-0.5262	-0.4502	-0.6073	0.3894
1.16	-9.5948	-0.0105	-1.4076	-0.0104	-0.0022	-0.0065	30.0334	21.2605	9.2268	-0.5262	-0.4502	-0.6073	0.3894
1.17	-9.6337	-0.0457	-1.4204	-0.0115	-0.0060	0.0024	29.9893	21.2857	9.2875	-0.5262	-0.4501	-0.6073	0.3893
1.18	-9.5776	-0.0348	-1.3696	-0.0103	-0.0007	0.0021	30.0312	21.4348	9.1227	-0.5263	-0.4502	-0.6073	0.3893
1.19	-9.5756	-0.0284	-1.3693	-0.0005	-0.0046	-0.0045	29.8398	21.2354	9.3783	-0.5263	-0.4502	-0.6073	0.3893
1.2	-9.6160	-0.0010	-1.3883	-0.0069	-0.0004	-0.0028	29.9089	21.4755	9.1852	-0.5263	-0.4502	-0.6073	0.3894
1.21	-9.5851	0.0033	-1.3622	-0.0064	-0.0040	-0.0019	30.0118	21.4828	9.2265	-0.5262	-0.4501	-0.6072	0.3893
1.22	-9.5887	0.0054	-1.3638	-0.0032	-0.0024	-0.0052	30.0160	21.4863	9.5183	-0.5263	-0.4502	-0.6073	0.3894
1.23	-9.6010	0.0032	-1.3636	-0.0052	-0.0055	0.0003	29.9519	21.4611	9.2898	-0.5263	-0.4502	-0.6073	0.3894
1.24	-9.5911	0.0248	-1.3580	-0.0064	-0.0041	-0.0023	29.9205	21.5686	9.2215	-0.5263	-0.4501	-0.6072	0.3894
1.25	-9.5944	0.0471	-1.3432	-0.0096	-0.0062	-0.0070	29.9168	21.4636	9.3688	-0.5263	-0.4502	-0.6073	0.3895
1.26	-9.6041	0.0628	-1.3491	-0.0080	-0.0069	0.0007	29.9728	21.3735	9.1834	-0.5263	-0.4501	-0.6072	0.3894
1.27	-9.5931	0.0589	-1.3428	-0.0094	-0.0074	-0.0012	30.2075	21.4277	9.3819	-0.5264	-0.4501	-0.6072	0.3895
1.28	-9.5976	0.0612	-1.3418	-0.0128	-0.0007	-0.0047	30.0633	21.3130	9.2205	-0.5263	-0.4500	-0.6072	0.3894
1.29	-9.6024	0.0401	-1.3455	-0.0117	-0.0043	-0.0024	30.1145	21.2096	9.2208	-0.5264	-0.4501	-0.6072	0.3894
1.3	-9.5932	0.0298	-1.3396	-0.0108	-0.0058	-0.0074	30.1960	21.4385	9.3617	-0.5264	-0.4500	-0.6072	0.3895
1.31	-9.5968	0.0380	-1.3474	-0.0070	0.0017	-0.0012	30.1040	21.2461	9.1342	-0.5264	-0.4500	-0.6072	0.3894
1.32	-9.6031	0.0417	-1.3583	-0.0084	-0.0058	-0.0023	29.9891	21.2304	9.2825	-0.5264	-0.4500	-0.6072	0.3895
1.33	-9.5943	0.0398	-1.3584	-0.0097	-0.0060	0.0025	30.0324	21.3458	9.2569	-0.5265	-0.4500	-0.6072	0.3895
1.34	-9.5760	0.0400	-1.3354	-0.0072	0.0011	0.0036	30.1433	21.3074	9.2230	-0.5265	-0.4500	-0.6072	0.3895
1.35	-9.5945	0.0354	-1.3463	-0.0108	-0.0071	-0.0054	29.9060	21.3101	9.0513	-0.5264	-0.4500	-0.6071	0.3894
1.36	-9.6054	0.0301	-1.3558	-0.0090	-0.0022	-0.0030	30.0487	21.5236	9.2056	-0.5265	-0.4500	-0.6072	0.3895
1.37	-9.5946	0.0254	-1.3430	-0.0058	0.0016	-0.0053	30.3872	21.7533	9.2743	-0.5265	-0.4500	-0.6072	0.3895
1.38	-9.5957	0.0182	-1.3531	-0.0074	0.0021	-0.0015	30.1558	21.6443	9.2170	-0.5265	-0.4500	-0.6072	0.3895
1.39	-9.6165	0.0176	-1.3700	-0.0102	-0.0010	-0.0040	29.8978	21.2799	9.2508	-0.5265	-0.4499	-0.6072	0.3895
1.4	-9.5810	0.0047	-1.3606	-0.0017	0.0006	0.0034	29.7610	21.3240	9.2517	-0.5265	-0.4500	-0.6072	0.3895
1.41	-9.5806	0.0043	-1.3615	-0.0096	0.0020	-0.0070	29.5871	21.5915	9.3097	-0.5265	-0.4500	-0.6072	0.3895
1.42	-9.6032	0.0047	-1.3780	-0.0097	0.0051	-0.0070	29.7962	21.6127	9.3725	-0.5264	-0.4499	-0.6072	0.3894
1.43	-9.5882	-0.0161	-1.3683	-0.0046	0.0059	-0.0055	30.0793	21.4946	9.2303	-0.5265	-0.4500	-0.6072	0.3895
1.44	-9.6047	-0.0210	-1.3788	-0.0099	0.0053	-0.0046	30.0348	21.5584	9.3038	-0.5264	-0.4499	-0.6072	0.3894
1.45	-9.6012	-0.0197	-1.3817	-0.0085	-0.0019	-0.0035	30.0101	21.4351	9.1783	-0.5265	-0.4500	-0.6073	0.3895
1.46	-9.5967	-0.0050	-1.3823	-0.0079	0.0015	-0.0039	29.8308	21.4615	9.1894	-0.5264	-0.4499	-0.6072	0.3894
1.47	-9.5901	0.0163	-1.3863	-0.0029	-0.0058	0.0019	30.2736	21.2798	9.1565	-0.5265	-0.4499	-0.6072	0.3895
1.48	-9.5992	0.0293	-1.3864	-0.0099	-0.0072	0.0019	30.2073	21.3628	9.0961	-0.5265	-0.4499	-0.6072	0.3895
1.49	-9.5917	0.0363	-1.3686	-0.0078	0.0044	-0.0045	30.0250	21.2605	9.0270	-0.5265	-0.4499	-0.6071	0.3895
1.5	-9.5969	0.0259	-1.3824	-0.0067	0.0013	-0.0014	30.0567	21.3262	8.9952	-0.5265	-0.4500	-0.6072	0.3895
1.51	-9.5864	0.0135	-1.3729	-0.0108	0.0024	0.0003	30.0519	21.5438	9.2974	-0.5265	-0.4499	-0.6072	0.3895
1.52	-9.5961	-0.0005	-1.3738	-0.0053	0.0026	-0.0041	29.9866	21.4035	9.1836	-0.5265	-0.4500	-0.6072	0.3895
1.53	-9.5997	-0.0101	-1.3762	-0.0084	0.0029	-0.0039	29.9495	21.4452	9.1895	-0.5264	-0.4499	-0.6072	0.3894
1.54	-9.5983	-0.0213	-1.3809	-0.0081	0.0001	-0.0017	29.9712	21.3614	9.1519	-0.5265	-0.4499	-0.6072	0.3895
1.55	-9.5980	-0.0140	-1.3848	-0.0061	-0.0003	-0.0013	29.9608	21.6015	9.2639	-0.5265	-0.4499	-0.6072	0.3895
1.56	-9.5928	0.0005	-1.3838	-0.0086	0.0018	-0.0084	29.9436	21.4025	9.4626	-0.5265	-0.4499	-0.6072	0.3895
1.57	-9.5917	0.0073	-1.3820	0.0039	0.0005	-0.0068	30.0569	21.5483	9.4375	-0.5265	-0.4499	-0.6072	0.3895
1.58	-9.5916	0.0216	-1.3701	-0.0086	0.0022	-0.0026	30.0057	21.6297	9.4272	-0.5264	-0.4499	-0.6072	0.3895
1.59	-9.5984	0.0251	-1.3672	-0.0051	0.0005	-0.0031	29.9277	21.5495	9.4730	-0.5265	-0.4499	-0.6072	0.3895
1.6	-9.5993	0.0193	-1.3745	-0.0080	0.0058	-0.0055	29.9860	21.4380	9.2606	-0.5264	-0.4499	-0.6072	0.3895
1.61	-9.6009	0.0223	-1.3809	-0.0059	0.0012	-0.0055	29.9287	21.3263	9.1748	-0.5264	-0.4499	-0.6072	0.3896
1.62	-9.5951	0.0257	-1.3846	-0.0106	-0.0051	-0.0046	30.0340	21.4074	9.3129	-0.5264	-0.4499	-0.6072	0.3896
1.63	-9.5909	0.0217	-1.3854	-0.0053	0.0032	-0.0041	29.9836	21.4631	9.2323	-0.5265	-0.4499	-0.6072	0.3896
1.64	-9.5903	0.0304	-1.3714	-0.0025	0.0012	-0.0033	29.8753	21.3402	9.3080	-0.5264	-0.4499	-0.6072	0.3896
1.65	-9.5887	0.0228	-1.3774	-0.0147	-0.0023	-0.0029	29.9734	21.3586	9.2037	-0.5265	-0.4498	-0.6072	0.3896
1.66	-9.5968	0.0130	-1.3759	-0.0025	0.0013	-0.0013	30.1837	21.3652	9.2386	-0.5265	-0.4499	-0.6072	0.3896
1.67	-9.5979	0.0034	-1.3726	-0.0078	-0.0020	-0.0032	30.1386	21.3553	9.2892	-0.5264	-0.4498	-0.6071	0.3896
1.68	-9.5905	0.0003	-1.3737	-0.0073	0.0009	0.0046	30.0329	21.2780	9.1740	-0.5265	-0.4499	-0.6072	0.3896
1.69	-9.5871	0.0172	-1.3768	-0.0124	-0.0019	-0.0013	30.1477	21.2527	9.3155	-0.5265	-0.4499	-0.6072	0.3896
1.7	-9.6036	0.0172	-1.3642	-0.0110	0.0054	-0.0033	29.9146	21.3578	9.2435	-0.5265	-0.4499	-0.6072	0.3896
1.71	-9.5870	0.0221	-1.3604	0.0017	-0.0009	0.0003	30.0854	21.3403	9.2959	-0.5265	-0.4499	-0.6071	0.3896
1.72	-9.5898	0.0194	-1.3632	-0.0033	0.0040	-0.0039	29.9799	21.4011	9.2375	-0.5265	-0.4499	-0.6072	0.3896
1.73	-9.6022	0.0300	-1.3612	-0.0026	0.0007	-0.0008	29.8491	21.0631	9.3421	-0.5265	-0.4499	-0.6072	0.3896
1.74	-9.5853	0.0366	-1.3601	-0.0067	-0.0033	0.0021	29.8910	21.4073	9.3648	-0.5265	-0.4499	-0.6071	0.3896
1.75	-9.5913	0.0283	-1.3586	-0.0060	0.0019	-0.0039	29.8758	21.6272	9.2529	-0.5265	-0.4499	-0.6072	0.3896
1.76	-9.5999	0.0284	-1.3570	-0.0061	0.0043	-0.0082	30.0144	21.2512	9.2572	-0.5265	-0.4499	-0.6071	0.3896
1.77	-9.5992	0.0248	-1.3607	-0.0099	-0.0066	-0.0020	30.0698	21.4663	9.3390	-0.5265	-0.4499	-0.6072	0.3897
1.78	-9.5926	0.0173	-1.3662	-0.0094	-0.0000	-0.0047	29.9319	21.4310	9.3621	-0.5265	-0.4498	-0.6071	0.3896
1.79	-9.5909	0.0148	-1.3791	-0.0079	0.0009	-0.0055	29.9972	21.3290	9.2529	-0.5265	-0.4498	-0.6071	0.3897
