time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.14	-9.5001	-0.7028	-2.1116	-0.0218	-0.0139	-0.0716	29.3334	-4.8752	13.9550	0.5748	-0.3618	0.6904	0.2493
0.15	-9.4860	-0.7107	-2.1124	-0.0280	-0.0131	-0.0729	29.2078	-4.8923	13.9976	0.5749	-0.3619	0.6904	0.2492
0.16	-9.4844	-0.7150	-2.1018	-0.0281	-0.0103	-0.0697	29.1959	-4.7552	13.9616	0.5748	-0.3620	0.6902	0.2492
0.17	-9.4751	-0.7209	-2.1107	-0.0401	-0.0068	-0.0706	29.2063	-4.8320	13.9975	0.5748	-0.3621	0.6902	0.2492
0.18	-9.4911	-0.7167	-2.0958	-0.0392	-0.0106	-0.0641	29.1926	-5.2109	13.9562	0.5748	-0.3622	0.6902	0.2492
0.19	-9.4612	-0.7477	-2.0968	-0.0421	-0.0152	-0.0625	29.2069	-4.9417	14.0856	0.5747	-0.3623	0.6901	0.2492
0.2	-9.4587	-0.7604	-2.0841	-0.0406	-0.0129	-0.0568	29.1920	-4.9700	14.0519	0.5748	-0.3625	0.6901	0.2493
0.21	-9.4596	-0.7720	-2.0969	-0.0333	-0.0068	-0.0522	29.0780	-5.0755	14.1343	0.5747	-0.3625	0.6900	0.2493
0.22	-9.4270	-0.7764	-2.0846	-0.0299	-0.0145	-0.0449	29.1682	-5.0160	14.1334	0.5747	-0.3626	0.6901	0.2493
0.23	-9.4483	-0.7884	-2.0954	-0.0342	-0.0043	-0.0494	29.3162	-5.1568	13.9526	0.5746	-0.3626	0.6900	0.2493
0.24	-9.4540	-0.7905	-2.0987	-0.0313	-0.0051	-0.0569	29.1392	-4.9975	14.1211	0.5746	-0.3627	0.6900	0.2494
0.25	-9.4372	-0.7992	-2.0938	-0.0266	-0.0117	-0.0481	29.1280	-4.9518	14.0196	0.5746	-0.3627	0.6900	0.2494
0.26	-9.4479	-0.7898	-2.0987	-0.0251	0.0015	-0.0512	29.0133	-4.9524	13.8932	0.5745	-0.3627	0.6900	0.2494
0.27	-9.4836	-0.7956	-2.1106	-0.0225	-0.0033	-0.0468	29.1306	-5.0624	13.8776	0.5745	-0.3628	0.6901	0.2494
0.28	-9.4746	-0.7664	-2.1197	-0.0200	-0.0028	-0.0439	29.2096	-5.1633	14.0590	0.5744	-0.3628	0.6901	0.2493
0.29	-9.4786	-0.7595	-2.1020	-0.0111	-0.0044	-0.0458	29.2170	-4.8519	14.0680	0.5745	-0.3628	0.6901	0.2493
0.3	-9.5139	-0.7598	-2.1140	-0.0036	-0.0026	-0.0442	29.0999	-4.6409	14.0831	0.5744	-0.3627	0.6901	0.2492
0.31	-9.5379	-0.7499	-2.0990	-0.0028	-0.0087	-0.0432	29.1392	-4.8639	14.0340	0.5745	-0.3627	0.6902	0.2492
0.32	-9.5563	-0.7338	-2.0928	-0.0039	-0.0216	-0.0401	29.1936	-4.9689	13.9931	0.5745	-0.3626	0.6902	0.2492
0.33	-9.5316	-0.7255	-2.0871	-0.0028	-0.0227	-0.0361	29.0380	-5.0222	13.8859	0.5746	-0.3625	0.6902	0.2492
0.34	-9.4661	-0.7250	-2.0913	-0.0027	-0.0294	-0.0384	29.3565	-5.0702	14.0046	0.5746	-0.3624	0.6902	0.2491
0.35	-9.4356	-0.7096	-2.0913	-0.0034	-0.0288	-0.0416	29.2135	-4.7734	14.0624	0.5747	-0.3623	0.6902	0.2491
0.36	-9.4200	-0.7082	-2.0939	-0.0048	-0.0254	-0.0368	29.2607	-5.0249	13.9494	0.5748	-0.3622	0.6902	0.2491
0.37	-9.4424	-0.7027	-2.0965	-0.0027	-0.0154	-0.0320	29.2952	-5.0602	13.9947	0.5748	-0.3621	0.6902	0.2491
0.38	-9.4330	-0.6889	-2.1154	-0.0084	-0.0176	-0.0338	29.2037	-4.8446	14.0883	0.5749	-0.3620	0.6903	0.2492
0.39	-9.4415	-0.6760	-2.1066	-0.0029	-0.0105	-0.0330	29.2982	-5.0111	13.8813	0.5749	-0.3619	0.6903	0.2491
0.4	-9.4653	-0.6664	-2.1187	-0.0034	-0.0078	-0.0396	29.0913	-4.8788	13.7381	0.5749	-0.3619	0.6904	0.2491
0.41	-9.4832	-0.6704	-2.1189	-0.0032	-0.0076	-0.0444	29.1225	-4.8602	13.9239	0.5749	-0.3618	0.6903	0.2490
0.42	-9.4882	-0.6613	-2.1225	-0.0036	-0.0122	-0.0400	29.1034	-4.8940	14.0943	0.5749	-0.3617	0.6904	0.2490
0.43	-9.4916	-0.6580	-2.1210	-0.0125	-0.0145	-0.0470	29.1176	-5.0085	14.0746	0.5750	-0.3617	0.6904	0.2490
0.44	-9.5015	-0.6577	-2.1163	-0.0131	-0.0149	-0.0518	29.1007	-5.1511	14.0656	0.5750	-0.3617	0.6903	0.2489
0.45	-9.4954	-0.6487	-2.1189	-0.0142	-0.0264	-0.0519	29.1229	-5.1111	14.1045	0.5751	-0.3617	0.6904	0.2489
0.46	-9.4753	-0.6427	-2.1093	-0.0175	-0.0239	-0.0588	29.0836	-4.9082	14.1543	0.5751	-0.3617	0.6902	0.2489
0.47	-9.4626	-0.6480	-2.1093	-0.0268	-0.0316	-0.0546	28.9743	-4.9973	14.0192	0.5752	-0.3618	0.6902	0.2489
0.48	-9.4687	-0.6423	-2.0988	-0.0287	-0.0227	-0.0606	29.1397	-4.8563	14.2032	0.5752	-0.3618	0.6900	0.2489
0.49	-9.4785	-0.6513	-2.1102	-0.0283	-0.0196	-0.0671	29.2994	-4.7631	14.0026	0.5753	-0.3619	0.6900	0.2489
0.5	-9.4602	-0.6574	-2.1068	-0.0282	-0.0199	-0.0599	29.3462	-4.8027	14.1911	0.5754	-0.3619	0.6899	0.2489
0.51	-9.4845	-0.6578	-2.0904	-0.0288	-0.0207	-0.0657	29.6823	-4.6980	14.2988	0.5754	-0.3620	0.6898	0.2489
0.52	-9.5235	-0.6675	-2.0967	-0.0313	-0.0216	-0.0609	29.5392	-4.6784	14.1225	0.5755	-0.3621	0.6898	0.2489
0.53	-9.5053	-0.6768	-2.0948	-0.0403	-0.0294	-0.0691	29.4979	-4.8424	14.1700	0.5755	-0.3622	0.6897	0.2490
0.54	-9.4928	-0.6818	-2.0865	-0.0358	-0.0346	-0.0635	29.3520	-4.9355	14.1388	0.5756	-0.3623	0.6896	0.2490
0.55	-9.4678	-0.6841	-2.0778	-0.0398	-0.0297	-0.0632	29.1769	-5.0878	13.8782	0.5756	-0.3623	0.6894	0.2491
0.56	-9.5212	-0.6821	-2.0605	-0.0411	-0.0298	-0.0699	29.1871	-5.1407	14.0508	0.5757	-0.3625	0.6893	0.2491
0.57	-9.5716	-0.6823	-2.0782	-0.0367	-0.0335	-0.0687	29.3006	-5.1421	14.0941	0.5758	-0.3626	0.6892	0.2492
0.58	-9.4965	-0.6920	-2.0586	-0.0500	-0.0489	-0.0740	29.1592	-5.0748	14.1098	0.5759	-0.3627	0.6890	0.2493
0.59	-9.4788	-0.6957	-2.0428	-0.0311	-0.0389	-0.0825	29.2653	-4.9376	13.9673	0.5760	-0.3628	0.6888	0.2492
0.6	-9.4940	-0.6983	-2.0482	-0.0447	-0.0411	-0.0834	29.2568	-4.8457	13.9076	0.5761	-0.3630	0.6886	0.2493
0.61	-9.4704	-0.7135	-2.0403	-0.0552	-0.0446	-0.0809	29.2691	-4.9233	14.0452	0.5763	-0.3632	0.6884	0.2494
0.62	-9.4600	-0.7207	-2.0407	-0.0553	-0.0380	-0.0731	29.1865	-4.9978	13.8882	0.5763	-0.3633	0.6882	0.2494
0.63	-9.4541	-0.7237	-2.0326	-0.0442	-0.0322	-0.0642	29.0371	-4.8119	13.8998	0.5764	-0.3634	0.6881	0.2495
0.64	-9.4501	-0.7265	-2.0329	-0.0357	-0.0306	-0.0576	29.3022	-4.8176	14.0744	0.5764	-0.3635	0.6880	0.2496
0.65	-9.4607	-0.7320	-2.0311	-0.0483	-0.0276	-0.0585	29.0633	-4.8982	14.0107	0.5765	-0.3636	0.6879	0.2497
0.66	-9.4678	-0.7400	-2.0320	-0.0469	-0.0342	-0.0641	28.8458	-4.7913	13.5220	0.5765	-0.3637	0.6877	0.2498
0.67	-9.4574	-0.7453	-2.0320	-0.0381	-0.0315	-0.0717	29.0759	-4.6370	13.8598	0.5766	-0.3638	0.6876	0.2498
0.68	-9.4706	-0.7515	-2.0185	-0.0395	-0.0298	-0.0703	29.2452	-4.8260	14.1697	0.5767	-0.3639	0.6875	0.2498
0.69	-9.4893	-0.7535	-2.0198	-0.0332	-0.0338	-0.0686	29.2811	-4.8738	13.6467	0.5767	-0.3640	0.6873	0.2499
0.7	-9.4702	-0.7552	-2.0146	-0.0305	-0.0353	-0.0661	29.1324	-4.9916	13.8852	0.5769	-0.3641	0.6873	0.2499
0.71	-9.4566	-0.7554	-2.0090	-0.0282	-0.0301	-0.0627	29.2293	-5.0309	13.6979	0.5769	-0.3641	0.6871	0.2499
0.72	-9.4528	-0.7524	-2.0153	-0.0285	-0.0285	-0.0615	29.4757	-4.9305	13.6473	0.5771	-0.3642	0.6870	0.2500
0.73	-9.4350	-0.7490	-2.0158	-0.0283	-0.0281	-0.0606	29.3294	-4.9696	13.8618	0.5771	-0.3642	0.6868	0.2499
0.74	-9.4467	-0.7461	-2.0195	-0.0294	-0.0195	-0.0619	29.2497	-4.9659	13.5346	0.5772	-0.3643	0.6868	0.2500
0.75	-9.4392	-0.7482	-2.0204	-0.0292	-0.0160	-0.0579	29.2478	-5.0992	13.7549	0.5772	-0.3643	0.6868	0.2500
0.76	-9.4540	-0.7511	-2.0137	-0.0285	-0.0101	-0.0568	29.3277	-4.9465	13.9026	0.5772	-0.3644	0.6867	0.2500
0.77	-9.4885	-0.7553	-2.0262	-0.0286	-0.0061	-0.0528	29.3745	-4.9647	13.9224	0.5772	-0.3644	0.6867	0.2500
0.78	-9.4822	-0.7582	-2.0294	-0.0286	-0.0129	-0.0551	29.2958	-5.0809	13.8628	0.5772	-0.3645	0.6867	0.2500
0.79	-9.4806	-0.7608	-2.0221	-0.0276	-0.0206	-0.0469	29.0615	-4.9913	13.7976	0.5772	-0.3645	0.6866	0.2501
0.8	-9.4966	-0.7596	-2.0285	-0.0260	-0.0117	-0.0459	29.5004	-4.8596	13.8074	0.5772	-0.3645	0.6865	0.2501
0.81	-9.4930	-0.7590	-2.0298	-0.0253	-0.0074	-0.0509	29.2559	-4.8771	13.8249	0.5772	-0.3645	0.6866	0.2501
0.82	-9.4766	-0.7550	-2.0291	-0.0175	-0.0096	-0.0466	29.2013	-4.8537	13.9402	0.5772	-0.3645	0.6866	0.2501
0.83	-9.4822	-0.7572	-2.0246	-0.0303	-0.0065	-0.0520	29.2324	-4.6616	14.1094	0.5772	-0.3646	0.6866	0.2501
0.84	-9.4937	-0.7437	-2.0328	-0.0174	-0.0110	-0.0436	29.0408	-4.8212	13.9494	0.5772	-0.3645	0.6866	0.2501
0.85	-9.4877	-0.7389	-2.0307	-0.0101	-0.0113	-0.0527	29.1048	-4.7304	13.9330	0.5772	-0.3645	0.6866	0.2501
0.86	-9.4933	-0.7296	-2.0280	-0.0142	-0.0093	-0.0500	29.0653	-4.9289	13.9672	0.5773	-0.3645	0.6866	0.2501
0.87	-9.4931	-0.7202	-2.0299	-0.0030	-0.0158	-0.0563	29.0863	-4.9038	13.7930	0.5773	-0.3645	0.6865	0.2500
0.88	-9.4897	-0.7129	-2.0240	-0.0110	-0.0138	-0.0557	29.1737	-4.7479	13.8935	0.5774	-0.3645	0.6866	0.2500
0.89	-9.4743	-0.7048	-2.0201	-0.0083	-0.0178	-0.0552	29.1904	-5.1188	13.9693	0.5774	-0.3645	0.6865	0.2499
0.9	-9.4710	-0.6936	-2.0207	-0.0053	-0.0160	-0.0591	29.3515	-5.3584	13.9538	0.5776	-0.3645	0.6865	0.2499
0.91	-9.4789	-0.6909	-2.0194	-0.0187	-0.0101	-0.0637	29.3430	-5.1047	13.8069	0.5775	-0.3645	0.6864	0.2498
0.92	-9.4701	-0.6959	-2.0289	-0.0287	-0.0171	-0.0650	29.3494	-4.9301	13.8998	0.5776	-0.3646	0.6864	0.2498
0.93	-9.4504	-0.6970	-2.0174	-0.0261	-0.0178	-0.0583	29.3452	-4.9638	13.5896	0.5776	-0.3646	0.6863	0.2498
0.94	-9.4683	-0.6845	-2.0163	-0.0290	-0.0139	-0.0616	29.3548	-4.9788	13.7051	0.5776	-0.3647	0.6862	0.2498
0.95	-9.4675	-0.7055	-2.0338	-0.0300	-0.0110	-0.0613	29.2472	-4.8278	13.8500	0.5777	-0.3648	0.6862	0.2498
0.96	-9.4664	-0.7115	-2.0227	-0.0297	-0.0063	-0.0578	29.1266	-4.8173	13.8805	0.5777	-0.3648	0.6862	0.2498
0.97	-9.4908	-0.7126	-2.0260	-0.0395	-0.0064	-0.0638	29.2555	-5.1058	13.7698	0.5777	-0.3650	0.6862	0.2498
0.98	-9.4993	-0.7317	-2.0297	-0.0326	-0.0139	-0.0637	29.2572	-4.8555	13.9212	0.5776	-0.3650	0.6860	0.2498
0.99	-9.4833	-0.7416	-2.0292	-0.0374	-0.0064	-0.0661	29.1573	-4.7548	13.8855	0.5777	-0.3651	0.6860	0.2498
1	-9.4769	-0.7459	-2.0289	-0.0502	-0.0044	-0.0671	29.1758	-4.6616	13.9228	0.5776	-0.3653	0.6859	0.2499
1.01	-9.4713	-0.7612	-2.0310	-0.0448	-0.0057	-0.0672	29.5015	-4.7763	14.1115	0.5776	-0.3654	0.6859	0.2499
1.02	-9.4666	-0.7701	-2.0333	-0.0364	-0.0101	-0.0660	29.7407	-4.7878	14.0538	0.5776	-0.3655	0.6858	0.2499
1.03	-9.4683	-0.7713	-2.0300	-0.0270	-0.0010	-0.0615	29.4724	-4.7036	13.9742	0.5776	-0.3656	0.6858	0.2499
1.04	-9.4570	-0.7746	-2.0326	-0.0355	-0.0046	-0.0628	29.3608	-4.9461	14.0823	0.5776	-0.3657	0.6858	0.2499
1.05	-9.4568	-0.7780	-2.0275	-0.0376	-0.0046	-0.0614	29.3026	-4.7195	13.8863	0.5775	-0.3658	0.6857	0.2499
1.06	-9.4710	-0.7812	-2.0395	-0.0260	0.0039	-0.0615	29.4135	-4.7073	13.8660	0.5775	-0.3659	0.6857	0.2499
1.07	-9.4552	-0.7850	-2.0398	-0.0307	-0.0057	-0.0609	29.1899	-4.8080	13.7857	0.5775	-0.3660	0.6857	0.2499
1.08	-9.4509	-0.7866	-2.0385	-0.0241	-0.0008	-0.0512	29.2589	-4.8247	14.0278	0.5775	-0.3660	0.6857	0.2499
1.09	-9.4577	-0.7899	-2.0548	-0.0186	0.0042	-0.0534	29.4879	-4.9186	13.8430	0.5774	-0.3660	0.6857	0.2498
1.1	-9.4576	-0.7844	-2.0552	-0.0254	-0.0093	-0.0445	29.4705	-4.9268	13.9565	0.5774	-0.3660	0.6857	0.2499
1.11	-9.4501	-0.7847	-2.0622	-0.0193	0.0106	-0.0459	29.6511	-5.0526	13.9405	0.5774	-0.3660	0.6858	0.2498
1.12	-9.4451	-0.7816	-2.0618	-0.0196	0.0099	-0.0435	29.5798	-4.9504	13.8614	0.5772	-0.3660	0.6858	0.2498
1.13	-9.4834	-0.7695	-2.0695	-0.0192	0.0108	-0.0437	29.4163	-4.8919	14.0168	0.5773	-0.3661	0.6859	0.2498
1.14	-9.4872	-0.7633	-2.0774	-0.0154	0.0043	-0.0473	29.4033	-4.9218	13.7997	0.5772	-0.3660	0.6859	0.2498
1.15	-9.4767	-0.7566	-2.0735	-0.0146	0.0080	-0.0433	29.5139	-4.6593	13.8029	0.5772	-0.3661	0.6860	0.2498
1.16	-9.5141	-0.7421	-2.0730	-0.0054	0.0068	-0.0442	29.3613	-4.7129	13.7751	0.5771	-0.3660	0.6860	0.2497
1.17	-9.5260	-0.7401	-2.0815	-0.0057	-0.0017	-0.0442	29.1445	-4.6952	13.8251	0.5771	-0.3659	0.6861	0.2496
1.18	-9.5124	-0.7273	-2.0798	-0.0025	-0.0104	-0.0484	29.1120	-4.6851	14.0985	0.5771	-0.3659	0.6861	0.2496
1.19	-9.4792	-0.7127	-2.0718	-0.0034	-0.0040	-0.0504	29.4083	-4.7619	13.9773	0.5771	-0.3658	0.6861	0.2495
1.2	-9.5217	-0.7155	-2.0793	-0.0024	0.0005	-0.0452	29.3481	-4.9915	13.9822	0.5772	-0.3658	0.6862	0.2495
1.21	-9.5055	-0.6989	-2.0860	-0.0136	-0.0119	-0.0485	29.1645	-4.9435	13.9850	0.5772	-0.3658	0.6862	0.2494
1.22	-9.4767	-0.6760	-2.0565	-0.0201	-0.0104	-0.0540	29.4299	-4.7544	13.9758	0.5772	-0.3658	0.6862	0.2495
1.23	-9.4723	-0.6876	-2.0758	-0.0163	-0.0034	-0.0594	29.2514	-4.9045	13.9809	0.5772	-0.3658	0.6861	0.2494
1.24	-9.4964	-0.6971	-2.0603	-0.0276	-0.0064	-0.0602	29.3350	-4.8110	14.0935	0.5772	-0.3659	0.6862	0.2494
1.25	-9.5385	-0.6939	-2.0677	-0.0253	-0.0070	-0.0566	29.3636	-4.6844	13.8696	0.5772	-0.3659	0.6861	0.2494
1.26	-9.5146	-0.7126	-2.0528	-0.0307	-0.0081	-0.0603	29.1825	-4.9057	13.9710	0.5772	-0.3660	0.6861	0.2494
1.27	-9.4922	-0.7135	-2.0570	-0.0232	-0.0139	-0.0580	29.2064	-4.8538	13.9865	0.5772	-0.3660	0.6861	0.2494
1.28	-9.4526	-0.7271	-2.0541	-0.0366	-0.0200	-0.0591	29.2086	-4.8858	13.9787	0.5772	-0.3661	0.6860	0.2494
1.29	-9.4531	-0.7477	-2.0489	-0.0351	-0.0090	-0.0572	29.6018	-4.8574	13.9794	0.5772	-0.3662	0.6860	0.2495
1.3	-9.4570	-0.7562	-2.0663	-0.0335	-0.0072	-0.0487	29.3615	-4.8847	13.9943	0.5771	-0.3662	0.6859	0.2495
1.31	-9.4389	-0.7572	-2.0590	-0.0392	-0.0089	-0.0472	29.2962	-4.8512	13.8471	0.5772	-0.3662	0.6859	0.2496
1.32	-9.4339	-0.7539	-2.0678	-0.0272	-0.0087	-0.0523	29.2323	-4.9215	13.9486	0.5771	-0.3663	0.6859	0.2496
1.33	-9.4545	-0.7634	-2.0716	-0.0299	-0.0054	-0.0481	29.2404	-4.9885	13.7053	0.5771	-0.3663	0.6859	0.2497
1.34	-9.4441	-0.7661	-2.0761	-0.0275	-0.0053	-0.0553	29.4123	-4.8559	13.8006	0.5771	-0.3663	0.6859	0.2497
1.35	-9.4291	-0.7654	-2.0756	-0.0287	-0.0049	-0.0630	29.3558	-4.8744	14.0437	0.5771	-0.3664	0.6858	0.2497
1.36	-9.4357	-0.7669	-2.0770	-0.0184	0.0027	-0.0682	29.2022	-4.8732	14.1397	0.5771	-0.3665	0.6859	0.2496
1.37	-9.4535	-0.7582	-2.0778	-0.0268	0.0001	-0.0746	29.2578	-4.8626	14.1253	0.5770	-0.3666	0.6858	0.2495
1.38	-9.4571	-0.7466	-2.0844	-0.0227	-0.0027	-0.0761	29.5318	-4.8889	13.7979	0.5771	-0.3667	0.6858	0.2495
1.39	-9.4457	-0.7346	-2.0861	-0.0235	0.0075	-0.0697	29.2348	-4.8284	14.0157	0.5770	-0.3668	0.6858	0.2494
1.4	-9.4450	-0.7268	-2.0866	-0.0182	0.0020	-0.0751	28.9708	-4.7573	14.0768	0.5771	-0.3669	0.6858	0.2493
1.41	-9.4417	-0.7253	-2.0926	-0.0209	0.0094	-0.0788	29.2233	-4.8872	14.0953	0.5770	-0.3670	0.6857	0.2492
1.42	-9.4389	-0.7270	-2.0983	-0.0296	0.0146	-0.0764	29.4270	-4.7498	13.8863	0.5769	-0.3672	0.6858	0.2491
1.43	-9.4473	-0.7327	-2.0993	-0.0282	0.0172	-0.0764	29.3225	-4.8270	13.9988	0.5769	-0.3673	0.6858	0.2490
1.44	-9.4631	-0.7434	-2.1144	-0.0403	0.0161	-0.0766	29.2004	-4.9745	14.1089	0.5767	-0.3675	0.6857	0.2490
1.45	-9.4588	-0.7570	-2.1142	-0.0447	0.0135	-0.0787	29.1905	-4.9412	13.9685	0.5767	-0.3677	0.6858	0.2490
1.46	-9.4706	-0.7604	-2.1192	-0.0499	0.0169	-0.0752	29.2251	-4.9985	14.0948	0.5766	-0.3679	0.6857	0.2489
1.47	-9.4785	-0.7726	-2.1333	-0.0525	0.0104	-0.0732	29.3744	-4.8324	13.8680	0.5765	-0.3681	0.6858	0.2490
1.48	-9.4662	-0.7923	-2.1323	-0.0544	0.0108	-0.0766	29.3906	-4.6707	13.8874	0.5763	-0.3683	0.6856	0.2489
1.49	-9.4382	-0.8018	-2.1416	-0.0611	0.0052	-0.0727	29.3566	-4.8150	14.0092	0.5763	-0.3685	0.6857	0.2490
1.5	-9.4425	-0.8105	-2.1375	-0.0599	0.0080	-0.0763	29.4478	-4.7525	14.1201	0.5762	-0.3687	0.6856	0.2491
1.51	-9.5525	-0.8225	-2.1518	-0.0571	0.0154	-0.0737	29.7578	-4.5358	14.2658	0.5760	-0.3689	0.6856	0.2491
1.52	-9.5499	-0.8493	-2.1538	-0.0605	-0.0058	-0.0771	29.7406	-4.3096	14.1408	0.5760	-0.3692	0.6855	0.2491
1.53	-9.5167	-0.8774	-2.1315	-0.0537	-0.0104	-0.0709	29.4119	-4.5923	13.9754	0.5759	-0.3693	0.6854	0.2492
1.54	-9.5772	-0.8918	-2.1470	-0.0544	-0.0045	-0.0626	29.2072	-4.6715	13.7035	0.5759	-0.3695	0.6854	0.2493
1.55	-9.5803	-0.9080	-2.1417	-0.0456	-0.0219	-0.0486	29.0356	-4.5464	13.6285	0.5758	-0.3695	0.6852	0.2494
1.56	-9.5237	-0.9184	-2.1361	-0.0307	-0.0294	-0.0393	29.1336	-4.5421	13.8478	0.5759	-0.3695	0.6853	0.2495
1.57	-9.4919	-0.9134	-2.1306	-0.0214	-0.0301	-0.0320	29.0913	-4.8047	13.9938	0.5759	-0.3694	0.6852	0.2496
1.58	-9.4799	-0.8891	-2.1234	0.0000	-0.0273	-0.0294	29.1316	-4.7722	13.9501	0.5760	-0.3693	0.6852	0.2497
1.59	-9.4622	-0.8654	-2.1131	0.0048	-0.0236	-0.0341	28.9837	-4.8130	13.7957	0.5760	-0.3691	0.6852	0.2497
1.6	-9.4648	-0.8537	-2.0978	0.0147	-0.0240	-0.0354	29.1881	-4.8746	13.9652	0.5761	-0.3690	0.6853	0.2496
1.61	-9.4644	-0.8349	-2.0938	0.0213	-0.0199	-0.0377	29.1401	-4.7117	14.0708	0.5762	-0.3688	0.6853	0.2496
1.62	-9.4556	-0.8092	-2.0779	0.0227	-0.0210	-0.0396	29.0886	-4.6754	14.1203	0.5763	-0.3686	0.6853	0.2494
1.63	-9.4620	-0.7843	-2.0753	0.0292	-0.0194	-0.0370	29.2107	-4.8431	13.9707	0.5765	-0.3684	0.6855	0.2494
1.64	-9.4574	-0.7589	-2.0632	0.0402	-0.0272	-0.0310	29.2143	-4.6978	13.8927	0.5766	-0.3682	0.6855	0.2492
1.65	-9.4491	-0.7369	-2.0523	0.0367	-0.0241	-0.0319	29.3788	-4.8225	13.9412	0.5767	-0.3679	0.6856	0.2492
1.66	-9.4408	-0.7188	-2.0439	0.0281	-0.0223	-0.0316	29.3799	-4.9948	13.8145	0.5768	-0.3677	0.6856	0.2490
1.67	-9.4221	-0.7153	-2.0455	0.0221	-0.0229	-0.0341	29.3488	-4.8411	13.7151	0.5769	-0.3675	0.6857	0.2490
1.68	-9.4304	-0.7045	-2.0407	0.0236	-0.0179	-0.0314	29.2548	-4.8962	13.9319	0.5770	-0.3673	0.6857	0.2489
1.69	-9.4304	-0.6996	-2.0580	0.0170	-0.0195	-0.0327	29.3183	-4.8586	13.8838	0.5770	-0.3671	0.6857	0.2488
1.7	-9.3980	-0.6925	-2.0462	0.0060	-0.0114	-0.0315	29.0550	-4.9856	14.0725	0.5771	-0.3670	0.6859	0.2489
1.71	-9.4484	-0.6997	-2.0458	0.0016	-0.0034	-0.0312	29.1610	-4.9557	13.9005	0.5771	-0.3668	0.6859	0.2488
1.72	-9.4724	-0.6974	-2.0447	-0.0049	-0.0021	-0.0314	29.2060	-4.9776	13.8488	0.5771	-0.3668	0.6860	0.2488
1.73	-9.4943	-0.7093	-2.0522	-0.0031	-0.0014	-0.0312	29.1959	-4.8910	14.0418	0.5770	-0.3666	0.6860	0.2488
1.74	-9.4654	-0.7049	-2.0672	-0.0119	-0.0125	-0.0312	29.0744	-4.6221	13.9892	0.5770	-0.3666	0.6861	0.2488
1.75	-9.4529	-0.7136	-2.0466	-0.0137	0.0025	-0.0315	29.3288	-4.8207	14.0094	0.5770	-0.3665	0.6862	0.2488
1.76	-9.4778	-0.7175	-2.0750	-0.0193	0.0061	-0.0311	29.1138	-4.6117	14.0180	0.5769	-0.3664	0.6863	0.2489
1.77	-9.4798	-0.7297	-2.0707	-0.0211	0.0059	-0.0318	29.0264	-4.7201	13.8813	0.5768	-0.3664	0.6864	0.2489
1.78	-9.4946	-0.7371	-2.0880	-0.0176	0.0060	-0.0323	29.0961	-4.9237	13.9661	0.5767	-0.3663	0.6865	0.2489
