time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.6	-9.6485	-0.7843	-1.4573	-0.0053	-0.0075	-0.0410	19.8244	16.0891	5.0051	0.2600	0.6678	0.3700	-0.5913
0.61	-9.6335	-0.7858	-1.4751	-0.0150	-0.0127	-0.0426	19.8315	15.9184	5.1168	0.2602	0.6676	0.3700	-0.5912
0.62	-9.6063	-0.7867	-1.4636	-0.0174	-0.0157	-0.0485	19.9211	16.2251	5.3625	0.2604	0.6675	0.3702	-0.5912
0.63	-9.5956	-0.8230	-1.4817	-0.0242	-0.0067	-0.0455	19.5566	16.1942	5.2057	0.2607	0.6674	0.3704	-0.5911
0.64	-9.5666	-0.8253	-1.4840	-0.0123	-0.0187	-0.0450	19.6190	16.3097	5.2062	0.2609	0.6673	0.3704	-0.5911
0.65	-9.5877	-0.7982	-1.4734	-0.0115	-0.0223	-0.0444	19.7820	16.3048	5.1782	0.2611	0.6672	0.3706	-0.5911
0.66	-9.5979	-0.8061	-1.4949	-0.0100	-0.0143	-0.0352	19.6781	16.1823	5.2549	0.2613	0.6671	0.3706	-0.5910
0.67	-9.5792	-0.8229	-1.4866	-0.0088	-0.0235	-0.0384	19.6446	16.2828	5.2730	0.2616	0.6670	0.3707	-0.5911
0.68	-9.5757	-0.8164	-1.4845	-0.0058	-0.0147	-0.0419	19.6378	16.4125	4.9705	0.2617	0.6668	0.3707	-0.5910
0.69	-9.5620	-0.7963	-1.4816	-0.0035	-0.0197	-0.0465	19.6756	16.2624	5.1584	0.2619	0.6668	0.3709	-0.5910
0.7	-9.5564	-0.8005	-1.4758	-0.0023	-0.0193	-0.0404	19.9275	16.2066	5.2278	0.2621	0.6666	0.3709	-0.5910
0.71	-9.5359	-0.7984	-1.4787	0.0020	-0.0212	-0.0388	19.9052	16.2353	5.1278	0.2623	0.6665	0.3709	-0.5910
0.72	-9.5322	-0.7798	-1.4535	0.0124	-0.0147	-0.0495	19.9239	16.1191	4.9940	0.2624	0.6665	0.3710	-0.5911
0.73	-9.5391	-0.7657	-1.4617	0.0116	-0.0111	-0.0527	19.8992	16.1367	5.1812	0.2625	0.6664	0.3710	-0.5911
0.74	-9.5365	-0.7467	-1.4544	-0.0015	-0.0146	-0.0546	19.7242	16.1260	4.9881	0.2626	0.6663	0.3712	-0.5911
0.75	-9.5340	-0.7416	-1.4517	0.0056	-0.0085	-0.0532	19.8635	16.1944	5.1998	0.2627	0.6661	0.3712	-0.5910
0.76	-9.5056	-0.7373	-1.4495	0.0060	-0.0091	-0.0519	20.4268	16.3810	5.4232	0.2628	0.6661	0.3714	-0.5911
0.77	-9.5178	-0.7180	-1.4386	0.0035	-0.0101	-0.0563	20.3817	16.3513	5.3758	0.2629	0.6660	0.3715	-0.5910
0.78	-9.5477	-0.7062	-1.4515	-0.0120	-0.0037	-0.0579	20.1259	16.1060	5.2457	0.2630	0.6659	0.3717	-0.5910
0.79	-9.5532	-0.7242	-1.4483	-0.0184	-0.0099	-0.0668	19.7482	16.0284	5.1091	0.2632	0.6658	0.3718	-0.5909
0.8	-9.5606	-0.7280	-1.4398	-0.0251	-0.0014	-0.0624	19.5338	16.1302	5.1577	0.2633	0.6656	0.3721	-0.5909
0.81	-9.5625	-0.7272	-1.4483	-0.0281	0.0043	-0.0683	19.7639	16.3152	5.1304	0.2635	0.6655	0.3723	-0.5908
0.82	-9.5921	-0.7322	-1.4469	-0.0272	-0.0009	-0.0729	19.7416	16.1107	5.1454	0.2636	0.6653	0.3726	-0.5907
0.83	-9.5726	-0.7513	-1.4578	-0.0368	-0.0053	-0.0686	19.7375	16.4123	5.1366	0.2638	0.6653	0.3729	-0.5907
0.84	-9.5640	-0.7747	-1.4471	-0.0422	0.0034	-0.0754	19.7844	16.0807	5.1392	0.2640	0.6651	0.3732	-0.5905
0.85	-9.5839	-0.7836	-1.4610	-0.0484	-0.0004	-0.0694	19.8672	16.1898	5.1530	0.2642	0.6650	0.3735	-0.5905
0.86	-9.5462	-0.7835	-1.4657	-0.0544	-0.0064	-0.0694	19.7408	16.3681	5.1074	0.2645	0.6647	0.3738	-0.5903
0.87	-9.5447	-0.8073	-1.4530	-0.0511	-0.0050	-0.0708	19.6062	16.3183	5.4367	0.2647	0.6645	0.3741	-0.5902
0.88	-9.5638	-0.8581	-1.4656	-0.0483	-0.0103	-0.0721	19.4088	16.1626	5.2986	0.2649	0.6643	0.3744	-0.5901
0.89	-9.6027	-0.8682	-1.4722	-0.0469	-0.0055	-0.0703	19.9553	16.1805	5.2024	0.2652	0.6641	0.3747	-0.5900
0.9	-9.5911	-0.8557	-1.4722	-0.0401	-0.0143	-0.0612	19.9915	16.0281	5.2546	0.2654	0.6640	0.3750	-0.5900
0.91	-9.5959	-0.8874	-1.4656	-0.0349	-0.0131	-0.0689	19.9383	16.0247	5.2366	0.2656	0.6638	0.3752	-0.5899
0.92	-9.5697	-0.9079	-1.4862	-0.0310	-0.0197	-0.0593	19.8042	16.0400	5.1981	0.2659	0.6637	0.3755	-0.5899
0.93	-9.5357	-0.8951	-1.4687	-0.0265	-0.0203	-0.0594	19.6213	15.9325	5.0159	0.2660	0.6634	0.3756	-0.5898
0.94	-9.5336	-0.8911	-1.4768	-0.0273	-0.0117	-0.0538	19.8902	16.2566	5.0890	0.2663	0.6633	0.3758	-0.5898
0.95	-9.5206	-0.8975	-1.4775	-0.0187	-0.0082	-0.0543	19.6287	16.0219	5.1535	0.2665	0.6632	0.3760	-0.5898
0.96	-9.5065	-0.8850	-1.4665	-0.0078	-0.0102	-0.0523	19.7277	15.9651	5.1573	0.2666	0.6631	0.3761	-0.5897
0.97	-9.5175	-0.8623	-1.4690	-0.0040	-0.0057	-0.0559	19.8632	16.0772	5.0276	0.2667	0.6630	0.3763	-0.5897
0.98	-9.5086	-0.8472	-1.4655	-0.0012	-0.0052	-0.0402	19.6613	16.0946	5.0893	0.2668	0.6629	0.3764	-0.5896
0.99	-9.4891	-0.8257	-1.4543	-0.0039	-0.0097	-0.0379	19.7124	16.2124	5.1636	0.2670	0.6629	0.3765	-0.5896
1	-9.5256	-0.8105	-1.4519	-0.0006	0.0099	-0.0402	19.7735	16.4265	5.1207	0.2671	0.6628	0.3766	-0.5894
1.01	-9.5397	-0.8158	-1.4640	-0.0037	0.0167	-0.0458	19.6183	16.5247	5.1428	0.2673	0.6629	0.3767	-0.5894
1.02	-9.5731	-0.8202	-1.4704	0.0103	0.0170	-0.0428	19.5436	16.3522	5.1258	0.2673	0.6628	0.3768	-0.5892
1.03	-9.5732	-0.8134	-1.4947	0.0034	0.0134	-0.0457	19.6349	16.2762	5.1501	0.2674	0.6628	0.3769	-0.5892
1.04	-9.5201	-0.7760	-1.4891	0.0077	0.0075	-0.0432	19.7708	16.1252	5.1253	0.2675	0.6628	0.3770	-0.5891
1.05	-9.5462	-0.7745	-1.4916	0.0034	0.0282	-0.0412	19.5930	16.3231	5.1694	0.2676	0.6628	0.3771	-0.5889
1.06	-9.6060	-0.7635	-1.5202	0.0061	0.0268	-0.0427	19.5825	16.2960	5.2637	0.2677	0.6629	0.3772	-0.5888
1.07	-9.6026	-0.7382	-1.5128	0.0005	0.0090	-0.0477	19.8556	16.1480	5.1421	0.2677	0.6628	0.3772	-0.5887
1.08	-9.5945	-0.7379	-1.5066	-0.0059	0.0103	-0.0452	19.8200	16.1587	5.1278	0.2679	0.6629	0.3774	-0.5887
1.09	-9.6226	-0.7342	-1.5030	-0.0013	0.0147	-0.0565	20.0099	16.1756	5.1843	0.2680	0.6628	0.3775	-0.5885
1.1	-9.6532	-0.7287	-1.5101	-0.0138	0.0154	-0.0499	19.7194	16.1026	5.2709	0.2681	0.6628	0.3777	-0.5885
1.11	-9.6194	-0.7394	-1.5032	-0.0249	0.0012	-0.0502	19.9561	15.9688	5.1267	0.2683	0.6626	0.3779	-0.5883
1.12	-9.5970	-0.7458	-1.4921	-0.0287	-0.0151	-0.0496	19.8618	15.9861	5.1587	0.2685	0.6625	0.3781	-0.5882
1.13	-9.5653	-0.7550	-1.4907	-0.0292	-0.0107	-0.0439	19.9153	16.0080	5.1295	0.2688	0.6624	0.3782	-0.5882
1.14	-9.5156	-0.7828	-1.4833	-0.0320	-0.0110	-0.0539	20.0842	16.2008	5.2149	0.2690	0.6622	0.3784	-0.5881
1.15	-9.5050	-0.7983	-1.4765	-0.0286	-0.0121	-0.0484	19.7637	16.0247	5.3676	0.2692	0.6622	0.3787	-0.5880
1.16	-9.5080	-0.8086	-1.4780	-0.0262	-0.0025	-0.0500	19.7528	16.0059	5.1342	0.2693	0.6620	0.3789	-0.5879
1.17	-9.5033	-0.8115	-1.4758	-0.0285	0.0013	-0.0393	19.7341	16.1368	5.2210	0.2696	0.6620	0.3791	-0.5878
1.18	-9.4962	-0.8094	-1.4784	-0.0272	0.0082	-0.0429	19.7624	16.2706	5.2311	0.2697	0.6619	0.3792	-0.5876
1.19	-9.5251	-0.8018	-1.4824	-0.0279	0.0200	-0.0496	19.7182	16.3179	5.1344	0.2699	0.6619	0.3795	-0.5874
1.2	-9.5429	-0.7982	-1.4942	-0.0196	0.0197	-0.0547	19.4674	16.2353	5.2724	0.2700	0.6618	0.3797	-0.5873
1.21	-9.5569	-0.8070	-1.4926	-0.0207	0.0200	-0.0612	19.8289	16.2254	5.1962	0.2701	0.6618	0.3799	-0.5871
1.22	-9.5671	-0.7951	-1.5066	-0.0124	0.0168	-0.0689	19.8547	16.3899	5.3582	0.2702	0.6617	0.3802	-0.5870
1.23	-9.5803	-0.7680	-1.5001	-0.0010	0.0217	-0.0652	19.6787	16.3610	5.2840	0.2702	0.6617	0.3803	-0.5869
1.24	-9.5762	-0.7743	-1.5050	-0.0062	0.0207	-0.0700	19.6503	16.0019	5.4097	0.2703	0.6617	0.3806	-0.5868
1.25	-9.5586	-0.7632	-1.5095	-0.0024	0.0130	-0.0694	19.7094	16.2544	5.4216	0.2703	0.6615	0.3807	-0.5867
1.26	-9.5558	-0.7429	-1.5081	-0.0149	0.0091	-0.0725	20.0279	16.3824	5.3089	0.2704	0.6615	0.3810	-0.5867
1.27	-9.5212	-0.7401	-1.5145	-0.0160	0.0127	-0.0728	20.0806	16.2535	5.3088	0.2705	0.6614	0.3813	-0.5866
1.28	-9.4992	-0.7721	-1.5131	-0.0234	0.0200	-0.0782	19.9701	16.3224	5.2245	0.2705	0.6613	0.3816	-0.5864
1.29	-9.5019	-0.8156	-1.5306	-0.0280	0.0242	-0.0826	19.8391	16.2530	5.4041	0.2705	0.6612	0.3819	-0.5863
1.3	-9.5339	-0.8154	-1.5362	-0.0294	0.0292	-0.0761	19.8127	16.0874	5.2022	0.2706	0.6612	0.3823	-0.5861
1.31	-9.5700	-0.8312	-1.5411	-0.0273	0.0329	-0.0778	19.9530	16.0758	5.4547	0.2707	0.6611	0.3826	-0.5859
1.32	-9.6078	-0.8837	-1.5539	-0.0271	0.0308	-0.0727	19.7850	15.9916	5.3940	0.2707	0.6610	0.3829	-0.5857
1.33	-9.6481	-0.8939	-1.5595	-0.0283	0.0319	-0.0722	19.7192	16.0436	5.2765	0.2709	0.6610	0.3832	-0.5856
1.34	-9.7262	-0.9058	-1.5559	-0.0227	0.0185	-0.0662	19.6903	16.1623	5.2402	0.2709	0.6609	0.3835	-0.5854
1.35	-9.7270	-0.9462	-1.5986	-0.0156	-0.0038	-0.0616	19.5694	16.4751	5.2041	0.2711	0.6609	0.3837	-0.5854
1.36	-9.6777	-0.9775	-1.5944	-0.0085	-0.0248	-0.0560	19.8625	16.4579	5.4214	0.2712	0.6606	0.3838	-0.5854
1.37	-9.6169	-0.9860	-1.6009	0.0095	-0.0271	-0.0578	19.7400	16.1234	5.3212	0.2714	0.6605	0.3839	-0.5855
1.38	-9.5008	-0.9482	-1.5719	0.0242	-0.0355	-0.0542	19.7695	16.2756	5.2769	0.2714	0.6604	0.3839	-0.5856
1.39	-9.5983	-0.9172	-1.5352	0.0260	-0.0245	-0.0527	19.8195	16.2960	5.2706	0.2715	0.6602	0.3839	-0.5856
1.4	-9.5951	-0.9211	-1.5940	0.0360	-0.0310	-0.0516	19.7232	16.2718	5.2968	0.2716	0.6602	0.3839	-0.5858
1.41	-9.4426	-0.9084	-1.5184	0.0418	-0.0396	-0.0478	19.6697	16.1852	5.5349	0.2716	0.6600	0.3838	-0.5859
1.42	-9.5199	-0.8946	-1.5000	0.0443	-0.0075	-0.0472	19.8887	16.4151	5.3649	0.2716	0.6600	0.3838	-0.5860
1.43	-9.5669	-0.8801	-1.5455	0.0489	-0.0125	-0.0400	19.7964	16.2593	5.3763	0.2716	0.6599	0.3837	-0.5860
1.44	-9.5520	-0.8406	-1.4870	0.0505	-0.0265	-0.0282	19.8505	16.2138	5.3680	0.2716	0.6600	0.3836	-0.5861
1.45	-9.5861	-0.8228	-1.4970	0.0495	-0.0190	-0.0256	19.6682	16.3048	5.1993	0.2717	0.6600	0.3834	-0.5862
1.46	-9.5699	-0.8046	-1.4960	0.0460	-0.0279	-0.0262	19.7475	16.2880	5.1824	0.2718	0.6599	0.3833	-0.5863
1.47	-9.5562	-0.7697	-1.4757	0.0502	-0.0315	-0.0230	19.9298	16.1851	5.1916	0.2719	0.6599	0.3831	-0.5864
1.48	-9.5623	-0.7516	-1.4817	0.0338	-0.0312	-0.0319	20.0358	16.0880	5.1958	0.2719	0.6598	0.3830	-0.5865
1.49	-9.5357	-0.7401	-1.4792	0.0222	-0.0347	-0.0308	20.0381	16.1369	5.1870	0.2721	0.6597	0.3830	-0.5866
1.5	-9.5029	-0.7079	-1.4639	0.0253	-0.0308	-0.0362	19.9520	16.4820	5.1995	0.2722	0.6596	0.3829	-0.5866
1.51	-9.5102	-0.6837	-1.4528	0.0145	-0.0236	-0.0365	20.0167	16.3447	5.0495	0.2723	0.6596	0.3830	-0.5867
1.52	-9.5217	-0.6887	-1.4552	-0.0033	-0.0248	-0.0440	19.9300	16.0965	5.1782	0.2725	0.6595	0.3830	-0.5866
1.53	-9.5192	-0.6808	-1.4548	-0.0047	-0.0183	-0.0394	19.5816	16.1305	5.1295	0.2726	0.6594	0.3831	-0.5866
1.54	-9.5213	-0.6831	-1.4550	-0.0186	-0.0203	-0.0365	19.8568	16.0703	5.0722	0.2728	0.6592	0.3832	-0.5865
1.55	-9.5257	-0.7064	-1.4579	-0.0379	-0.0095	-0.0467	19.6106	16.3060	5.2568	0.2731	0.6591	0.3835	-0.5865
1.56	-9.5189	-0.7079	-1.4611	-0.0444	-0.0096	-0.0476	19.7602	16.1489	5.2817	0.2733	0.6590	0.3837	-0.5863
1.57	-9.5395	-0.7215	-1.4471	-0.0521	-0.0148	-0.0506	19.7564	16.1677	5.2915	0.2736	0.6588	0.3839	-0.5862
1.58	-9.5549	-0.7479	-1.4564	-0.0533	-0.0080	-0.0549	19.5900	16.3091	5.2611	0.2739	0.6587	0.3843	-0.5861
1.59	-9.5607	-0.7672	-1.4591	-0.0640	-0.0111	-0.0519	19.6491	16.1383	5.0093	0.2742	0.6585	0.3845	-0.5860
1.6	-9.5492	-0.8014	-1.4508	-0.0695	-0.0168	-0.0603	19.6150	16.0199	5.2748	0.2746	0.6583	0.3849	-0.5859
1.61	-9.5614	-0.8274	-1.4589	-0.0639	-0.0130	-0.0586	19.6270	16.1119	5.3018	0.2749	0.6580	0.3851	-0.5857
1.62	-9.5507	-0.8224	-1.4699	-0.0620	-0.0150	-0.0593	19.8710	16.2144	5.0132	0.2752	0.6578	0.3855	-0.5856
1.63	-9.5199	-0.8323	-1.4641	-0.0517	-0.0222	-0.0603	19.7125	16.2033	5.0185	0.2755	0.6576	0.3858	-0.5855
1.64	-9.5348	-0.8488	-1.4674	-0.0526	-0.0167	-0.0650	19.7962	16.1152	4.9684	0.2757	0.6574	0.3860	-0.5854
1.65	-9.5440	-0.8528	-1.4828	-0.0519	-0.0108	-0.0669	19.8079	16.1109	5.2635	0.2760	0.6572	0.3864	-0.5854
1.66	-9.5199	-0.8527	-1.4842	-0.0440	-0.0059	-0.0578	19.8256	16.0916	5.2284	0.2762	0.6570	0.3866	-0.5852
1.67	-9.5253	-0.8635	-1.4785	-0.0439	-0.0050	-0.0598	19.9494	15.9604	5.0144	0.2765	0.6569	0.3869	-0.5852
1.68	-9.5451	-0.8768	-1.4947	-0.0335	0.0012	-0.0652	19.7661	16.2292	5.3304	0.2766	0.6567	0.3871	-0.5850
1.69	-9.5422	-0.8815	-1.5005	-0.0292	0.0017	-0.0648	19.7450	16.2797	5.3505	0.2768	0.6566	0.3874	-0.5849
1.7	-9.5588	-0.8735	-1.4928	-0.0275	0.0030	-0.0683	19.6351	16.1566	5.0731	0.2769	0.6565	0.3877	-0.5848
1.71	-9.5987	-0.8531	-1.5200	-0.0270	-0.0042	-0.0657	19.7017	16.2361	5.1681	0.2771	0.6563	0.3879	-0.5847
1.72	-9.6030	-0.8477	-1.5220	-0.0208	-0.0095	-0.0622	19.8007	16.0653	5.3169	0.2773	0.6562	0.3881	-0.5847
1.73	-9.6079	-0.8566	-1.5255	-0.0258	-0.0140	-0.0641	19.8619	16.0411	5.1084	0.2774	0.6560	0.3883	-0.5847
1.74	-9.6446	-0.8617	-1.5400	-0.0287	-0.0115	-0.0609	19.8304	16.1702	5.1477	0.2776	0.6559	0.3886	-0.5846
1.75	-9.6600	-0.8504	-1.5462	-0.0250	-0.0176	-0.0664	19.9326	16.3107	5.2830	0.2778	0.6556	0.3888	-0.5845
1.76	-9.6317	-0.8367	-1.5478	-0.0271	-0.0321	-0.0599	20.3674	16.2507	5.4110	0.2780	0.6555	0.3890	-0.5846
1.77	-9.6415	-0.8455	-1.5396	-0.0216	-0.0381	-0.0629	20.1121	16.2372	5.3140	0.2782	0.6552	0.3891	-0.5846
1.78	-9.6445	-0.8552	-1.5491	-0.0167	-0.0444	-0.0595	19.7506	16.5335	5.2108	0.2784	0.6550	0.3893	-0.5847
1.79	-9.6030	-0.8547	-1.5260	-0.0189	-0.0480	-0.0552	19.6358	16.3619	5.3064	0.2787	0.6548	0.3894	-0.5848
1.8	-9.5950	-0.8604	-1.5154	-0.0140	-0.0496	-0.0544	19.4710	16.4327	5.2461	0.2789	0.6545	0.3895	-0.5849
1.81	-9.5990	-0.8485	-1.5174	-0.0205	-0.0526	-0.0515	19.5651	16.3582	5.3683	0.2792	0.6543	0.3896	-0.5850
