time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.59	-9.5900	-0.7336	-1.0246	-0.0266	-0.0198	-0.0633	25.5915	-7.5158	4.9266	0.2986	-0.6933	0.2625	0.6011
9.6	-9.5508	-0.7210	-1.0202	-0.0234	-0.0152	-0.0639	25.4064	-7.3307	4.5844	0.2986	-0.6932	0.2623	0.6011
9.61	-9.5584	-0.7138	-1.0117	-0.0281	-0.0052	-0.0617	25.4858	-7.3700	4.8186	0.2986	-0.6934	0.2621	0.6012
9.62	-9.6070	-0.7012	-1.0263	-0.0219	-0.0071	-0.0589	25.5234	-7.3645	4.5902	0.2985	-0.6934	0.2620	0.6012
9.63	-9.5993	-0.6902	-1.0108	-0.0258	-0.0098	-0.0586	25.3381	-7.3012	4.6468	0.2984	-0.6935	0.2619	0.6012
9.64	-9.5937	-0.7088	-1.0066	-0.0283	-0.0125	-0.0582	25.3659	-7.2398	4.9868	0.2983	-0.6935	0.2618	0.6012
9.65	-9.6348	-0.7211	-1.0151	-0.0234	-0.0104	-0.0545	25.4730	-7.3169	4.8631	0.2982	-0.6936	0.2618	0.6013
9.66	-9.6427	-0.7026	-1.0173	-0.0215	-0.0043	-0.0567	25.6125	-7.3495	5.0186	0.2981	-0.6936	0.2617	0.6013
9.67	-9.6276	-0.7034	-1.0153	-0.0255	-0.0034	-0.0519	25.6416	-7.0610	4.9409	0.2981	-0.6936	0.2618	0.6012
9.68	-9.5874	-0.7161	-1.0238	-0.0201	-0.0102	-0.0514	25.4089	-7.2221	4.5735	0.2980	-0.6937	0.2618	0.6013
9.69	-9.5554	-0.7317	-1.0150	-0.0158	-0.0080	-0.0460	25.4676	-7.1363	4.6978	0.2980	-0.6937	0.2617	0.6013
9.7	-9.5865	-0.7338	-1.0304	-0.0215	-0.0054	-0.0387	25.4232	-7.0670	4.7545	0.2979	-0.6938	0.2617	0.6014
9.71	-9.5864	-0.7198	-1.0390	-0.0172	-0.0028	-0.0351	25.5556	-7.1963	4.6948	0.2977	-0.6937	0.2617	0.6013
9.72	-9.5910	-0.6970	-1.0411	-0.0080	-0.0035	-0.0335	25.5104	-7.2962	4.9257	0.2976	-0.6937	0.2617	0.6014
9.73	-9.6080	-0.6821	-1.0548	-0.0039	-0.0027	-0.0330	25.4048	-7.2219	5.0032	0.2975	-0.6938	0.2618	0.6014
9.74	-9.5918	-0.6643	-1.0527	-0.0025	0.0005	-0.0365	25.5508	-7.1332	4.7876	0.2974	-0.6937	0.2619	0.6014
9.75	-9.6003	-0.6532	-1.0589	0.0007	-0.0036	-0.0434	25.4239	-7.4290	4.9505	0.2973	-0.6938	0.2619	0.6014
9.76	-9.6206	-0.6465	-1.0688	0.0091	0.0026	-0.0462	25.6050	-7.5434	4.9125	0.2973	-0.6938	0.2620	0.6014
9.77	-9.6168	-0.6291	-1.0694	0.0000	-0.0056	-0.0415	25.3758	-7.3344	4.9285	0.2972	-0.6938	0.2621	0.6014
9.78	-9.6111	-0.6122	-1.0693	0.0038	-0.0065	-0.0440	25.3490	-7.4497	4.9145	0.2971	-0.6938	0.2621	0.6013
9.79	-9.6213	-0.5968	-1.0674	0.0005	-0.0050	-0.0497	25.3426	-7.4578	4.9307	0.2971	-0.6938	0.2621	0.6014
9.8	-9.6213	-0.5783	-1.0709	-0.0051	-0.0083	-0.0422	25.4082	-7.4100	4.9098	0.2970	-0.6938	0.2622	0.6014
9.81	-9.6041	-0.5613	-1.0766	-0.0062	-0.0091	-0.0563	25.4530	-7.2667	4.9424	0.2969	-0.6938	0.2622	0.6014
9.82	-9.5994	-0.5739	-1.0787	-0.0117	-0.0042	-0.0597	25.5383	-7.2637	4.7936	0.2969	-0.6939	0.2621	0.6014
9.83	-9.6149	-0.5814	-1.0832	-0.0283	0.0003	-0.0601	25.6644	-7.2905	4.7383	0.2967	-0.6940	0.2620	0.6014
9.84	-9.6130	-0.5831	-1.0871	-0.0261	-0.0062	-0.0647	25.5623	-7.4336	4.9244	0.2967	-0.6941	0.2619	0.6014
9.85	-9.6162	-0.5997	-1.0860	-0.0345	-0.0018	-0.0720	25.4214	-7.4744	4.9283	0.2965	-0.6941	0.2618	0.6014
9.86	-9.6468	-0.6207	-1.0981	-0.0431	0.0004	-0.0687	25.6800	-7.1899	4.9040	0.2964	-0.6943	0.2616	0.6014
9.87	-9.6436	-0.6317	-1.1002	-0.0458	-0.0056	-0.0693	25.7281	-7.2274	5.1235	0.2962	-0.6944	0.2615	0.6014
9.88	-9.6280	-0.6585	-1.1024	-0.0506	-0.0117	-0.0772	25.6817	-7.2575	4.9676	0.2961	-0.6945	0.2612	0.6015
9.89	-9.6388	-0.6827	-1.1107	-0.0504	-0.0105	-0.0684	25.5678	-7.0742	4.7845	0.2961	-0.6945	0.2612	0.6014
9.9	-9.6256	-0.6965	-1.1138	-0.0480	-0.0108	-0.0659	25.3571	-7.1992	4.8773	0.2960	-0.6946	0.2611	0.6015
9.91	-9.6023	-0.7138	-1.1128	-0.0535	-0.0134	-0.0673	25.2477	-7.1865	4.7089	0.2958	-0.6947	0.2609	0.6016
9.92	-9.5558	-0.7257	-1.1070	-0.0421	-0.0167	-0.0673	25.4051	-7.1547	4.6997	0.2957	-0.6947	0.2606	0.6016
9.93	-9.5740	-0.7325	-1.0892	-0.0299	-0.0128	-0.0629	25.2185	-7.2822	4.8145	0.2957	-0.6948	0.2605	0.6017
9.94	-9.6994	-0.7386	-1.1063	-0.0286	-0.0081	-0.0648	25.5572	-7.3792	4.9573	0.2955	-0.6948	0.2604	0.6017
9.95	-9.6439	-0.7232	-1.1015	-0.0257	-0.0233	-0.0646	25.6112	-7.2609	4.7327	0.2955	-0.6949	0.2603	0.6018
9.96	-9.5787	-0.7398	-1.0614	-0.0262	-0.0271	-0.0646	25.5080	-7.2462	4.6879	0.2954	-0.6948	0.2600	0.6018
9.97	-9.6369	-0.7459	-1.0890	-0.0169	-0.0084	-0.0652	25.6982	-7.4965	4.8550	0.2954	-0.6949	0.2600	0.6019
9.98	-9.6200	-0.7370	-1.0826	-0.0053	-0.0225	-0.0581	25.5580	-7.5281	4.7461	0.2953	-0.6949	0.2599	0.6019
9.99	-9.5657	-0.7272	-1.0680	-0.0078	-0.0201	-0.0498	25.5285	-7.5074	4.6292	0.2953	-0.6949	0.2598	0.6019
10	-9.5874	-0.7102	-1.0682	-0.0033	-0.0176	-0.0435	25.7581	-7.5390	4.6084	0.2953	-0.6949	0.2598	0.6021
10.01	-9.6054	-0.6784	-1.0691	-0.0044	-0.0128	-0.0439	25.7042	-7.4767	4.6576	0.2953	-0.6949	0.2598	0.6020
10.02	-9.6078	-0.6731	-1.0625	-0.0034	-0.0195	-0.0501	25.5394	-7.3875	4.7790	0.2952	-0.6949	0.2598	0.6021
10.03	-9.6281	-0.6830	-1.0574	-0.0067	-0.0091	-0.0551	25.5739	-7.1363	4.9178	0.2952	-0.6948	0.2598	0.6021
10.04	-9.6326	-0.6806	-1.0591	-0.0038	-0.0122	-0.0567	25.3910	-7.0971	4.7308	0.2953	-0.6948	0.2600	0.6021
10.05	-9.6246	-0.6765	-1.0527	-0.0009	-0.0145	-0.0582	25.4314	-7.0037	4.5705	0.2954	-0.6947	0.2601	0.6020
10.06	-9.6093	-0.6704	-1.0523	-0.0094	-0.0207	-0.0555	25.4060	-7.1140	4.9355	0.2955	-0.6947	0.2602	0.6020
10.07	-9.5795	-0.6623	-1.0486	-0.0120	-0.0130	-0.0505	25.3452	-7.3039	4.8442	0.2954	-0.6947	0.2601	0.6021
10.08	-9.5559	-0.6604	-1.0468	-0.0089	-0.0086	-0.0559	25.5280	-7.2168	4.8410	0.2954	-0.6947	0.2600	0.6020
10.09	-9.5559	-0.6640	-1.0476	-0.0238	-0.0074	-0.0565	25.5849	-7.3032	4.6458	0.2954	-0.6948	0.2599	0.6021
10.1	-9.5790	-0.6685	-1.0477	-0.0234	-0.0053	-0.0559	25.7754	-7.1251	4.6765	0.2955	-0.6947	0.2600	0.6020
10.11	-9.5919	-0.6705	-1.0580	-0.0282	-0.0050	-0.0575	25.5593	-7.2238	5.0539	0.2954	-0.6948	0.2599	0.6020
10.12	-9.6242	-0.6796	-1.0562	-0.0202	-0.0060	-0.0517	25.4587	-7.5168	4.7929	0.2953	-0.6948	0.2599	0.6020
10.13	-9.6493	-0.6865	-1.0480	-0.0227	-0.0097	-0.0460	25.6550	-7.3125	4.8115	0.2952	-0.6949	0.2599	0.6021
10.14	-9.6568	-0.6906	-1.0439	-0.0276	-0.0122	-0.0546	25.6334	-7.4424	4.8046	0.2950	-0.6949	0.2598	0.6021
10.15	-9.6540	-0.6930	-1.0502	-0.0271	-0.0236	-0.0526	25.7530	-7.5555	4.7994	0.2949	-0.6949	0.2597	0.6022
10.16	-9.6307	-0.6896	-1.0470	-0.0276	-0.0307	-0.0517	25.7103	-7.4436	4.6446	0.2948	-0.6949	0.2596	0.6024
10.17	-9.6144	-0.6907	-1.0439	-0.0269	-0.0245	-0.0514	25.7495	-7.4304	4.9221	0.2946	-0.6948	0.2595	0.6024
10.18	-9.5965	-0.6865	-1.0379	-0.0223	-0.0201	-0.0543	25.5001	-7.4111	4.8743	0.2946	-0.6949	0.2594	0.6026
10.19	-9.5845	-0.6752	-1.0230	-0.0240	-0.0154	-0.0493	25.5912	-7.4891	4.7898	0.2945	-0.6949	0.2593	0.6026
10.2	-9.5944	-0.6763	-1.0309	-0.0286	-0.0143	-0.0520	25.4471	-7.4735	4.8068	0.2944	-0.6950	0.2592	0.6027
10.21	-9.5892	-0.6748	-1.0268	-0.0262	-0.0215	-0.0550	25.5624	-7.4028	4.8216	0.2943	-0.6949	0.2590	0.6027
10.22	-9.5918	-0.6743	-1.0251	-0.0276	-0.0144	-0.0557	25.5225	-7.3392	4.6403	0.2943	-0.6950	0.2589	0.6028
10.23	-9.6159	-0.6748	-1.0345	-0.0273	-0.0051	-0.0553	25.4363	-7.3482	4.8613	0.2942	-0.6951	0.2588	0.6028
10.24	-9.5996	-0.6690	-1.0296	-0.0283	-0.0195	-0.0526	25.4643	-7.2821	4.8350	0.2940	-0.6950	0.2587	0.6028
10.25	-9.5964	-0.6710	-1.0302	-0.0235	-0.0132	-0.0585	25.5589	-7.2123	4.6842	0.2940	-0.6952	0.2587	0.6030
10.26	-9.6132	-0.6767	-1.0329	-0.0165	-0.0078	-0.0551	25.5450	-7.3410	4.7050	0.2938	-0.6951	0.2586	0.6029
10.27	-9.5950	-0.6711	-1.0252	-0.0274	-0.0112	-0.0519	25.5636	-7.2328	4.7743	0.2937	-0.6952	0.2585	0.6030
10.28	-9.6027	-0.6707	-1.0228	-0.0174	-0.0127	-0.0556	25.4542	-7.0448	4.8070	0.2938	-0.6951	0.2587	0.6029
10.29	-9.6171	-0.6780	-1.0311	-0.0138	-0.0085	-0.0543	25.5753	-7.2031	4.8012	0.2938	-0.6952	0.2587	0.6030
10.3	-9.6197	-0.6720	-1.0204	-0.0127	-0.0058	-0.0544	25.5258	-7.1588	4.7706	0.2937	-0.6952	0.2586	0.6030
10.31	-9.6185	-0.6673	-1.0210	-0.0054	-0.0158	-0.0615	25.6293	-7.4506	4.6006	0.2936	-0.6952	0.2586	0.6030
10.32	-9.6213	-0.6636	-1.0219	-0.0113	-0.0188	-0.0562	25.6459	-7.4171	4.7282	0.2936	-0.6952	0.2586	0.6031
10.33	-9.6122	-0.6476	-1.0184	-0.0026	-0.0083	-0.0579	25.6301	-7.3230	4.7089	0.2935	-0.6952	0.2585	0.6031
10.34	-9.6177	-0.6437	-1.0194	-0.0131	-0.0081	-0.0647	25.6501	-7.3514	4.7111	0.2935	-0.6953	0.2585	0.6031
10.35	-9.6189	-0.6370	-1.0132	-0.0232	-0.0087	-0.0630	25.6094	-7.3440	4.7039	0.2934	-0.6952	0.2584	0.6030
10.36	-9.6142	-0.6284	-1.0118	-0.0205	-0.0084	-0.0693	25.8919	-7.2276	4.9354	0.2934	-0.6954	0.2583	0.6031
10.37	-9.6247	-0.6415	-1.0172	-0.0292	-0.0091	-0.0668	26.0398	-7.2871	5.0354	0.2932	-0.6954	0.2581	0.6031
10.38	-9.6280	-0.6468	-1.0188	-0.0256	-0.0132	-0.0765	25.9190	-7.3953	4.8528	0.2932	-0.6955	0.2580	0.6032
10.39	-9.5997	-0.6455	-1.0146	-0.0291	-0.0109	-0.0699	25.7614	-7.2536	4.7275	0.2931	-0.6955	0.2578	0.6032
10.4	-9.5981	-0.6667	-1.0134	-0.0284	-0.0133	-0.0665	25.4845	-7.1752	4.7918	0.2930	-0.6956	0.2577	0.6032
10.41	-9.6064	-0.6845	-1.0262	-0.0312	-0.0088	-0.0741	25.6884	-7.2183	4.8795	0.2930	-0.6957	0.2576	0.6032
10.42	-9.5888	-0.6903	-1.0159	-0.0322	-0.0070	-0.0728	25.4598	-7.0848	4.9384	0.2929	-0.6957	0.2573	0.6032
10.43	-9.5957	-0.7025	-1.0262	-0.0449	-0.0025	-0.0749	25.4683	-7.0792	4.7675	0.2928	-0.6959	0.2573	0.6033
10.44	-9.6003	-0.7141	-1.0357	-0.0482	-0.0016	-0.0769	25.5928	-7.1257	4.8806	0.2929	-0.6959	0.2572	0.6031
10.45	-9.5958	-0.7232	-1.0259	-0.0480	-0.0042	-0.0808	25.5131	-7.2142	4.9167	0.2927	-0.6961	0.2570	0.6032
10.46	-9.6122	-0.7295	-1.0276	-0.0493	-0.0060	-0.0814	25.6788	-7.0627	4.9136	0.2928	-0.6960	0.2570	0.6031
10.47	-9.6133	-0.7386	-1.0266	-0.0388	-0.0031	-0.0744	25.5950	-7.1089	4.8861	0.2929	-0.6961	0.2571	0.6030
10.48	-9.6116	-0.7397	-1.0273	-0.0378	-0.0150	-0.0760	25.5533	-7.2471	4.7851	0.2928	-0.6962	0.2569	0.6031
10.49	-9.6167	-0.7463	-1.0335	-0.0363	-0.0130	-0.0841	25.5149	-7.2743	4.8607	0.2927	-0.6962	0.2566	0.6030
10.5	-9.5958	-0.7430	-1.0277	-0.0293	-0.0121	-0.0779	25.8053	-7.3461	4.5795	0.2927	-0.6964	0.2565	0.6032
10.51	-9.5895	-0.7493	-1.0250	-0.0266	-0.0093	-0.0771	25.7478	-7.3819	4.7064	0.2926	-0.6964	0.2563	0.6031
10.52	-9.5836	-0.7482	-1.0369	-0.0278	-0.0010	-0.0813	25.5964	-7.2693	4.7191	0.2926	-0.6965	0.2561	0.6031
10.53	-9.5761	-0.7433	-1.0321	-0.0269	-0.0039	-0.0734	25.6618	-7.2689	4.8299	0.2926	-0.6965	0.2559	0.6030
10.54	-9.5779	-0.7468	-1.0472	-0.0336	-0.0007	-0.0760	25.6299	-7.4594	4.8045	0.2925	-0.6967	0.2557	0.6031
10.55	-9.5923	-0.7581	-1.0449	-0.0397	-0.0011	-0.0704	25.4595	-7.2968	4.5277	0.2924	-0.6968	0.2556	0.6031
10.56	-9.5944	-0.7561	-1.0516	-0.0429	-0.0044	-0.0668	25.5399	-7.1650	4.8612	0.2923	-0.6969	0.2554	0.6031
10.57	-9.5832	-0.7601	-1.0542	-0.0469	-0.0005	-0.0660	25.5563	-7.2104	4.6738	0.2921	-0.6970	0.2552	0.6031
10.58	-9.5751	-0.7709	-1.0602	-0.0416	-0.0016	-0.0695	25.4281	-7.1051	4.5390	0.2920	-0.6971	0.2550	0.6031
10.59	-9.5898	-0.7764	-1.0631	-0.0354	-0.0028	-0.0564	25.5147	-7.1728	4.8941	0.2918	-0.6972	0.2549	0.6032
10.6	-9.5956	-0.7802	-1.0710	-0.0315	-0.0012	-0.0653	25.6635	-7.0771	4.6061	0.2917	-0.6972	0.2548	0.6031
10.61	-9.6124	-0.7942	-1.0719	-0.0354	0.0023	-0.0607	25.7155	-7.0368	4.5334	0.2918	-0.6973	0.2549	0.6031
10.62	-9.6320	-0.7996	-1.0828	-0.0279	0.0108	-0.0594	25.6344	-7.1804	4.8790	0.2916	-0.6974	0.2548	0.6030
10.63	-9.6059	-0.8004	-1.0953	-0.0291	0.0000	-0.0547	25.5861	-7.0487	4.9193	0.2915	-0.6975	0.2548	0.6031
10.64	-9.5778	-0.8023	-1.0916	-0.0257	0.0007	-0.0453	25.4424	-7.1057	4.9019	0.2914	-0.6975	0.2548	0.6030
10.65	-9.6274	-0.7992	-1.0994	-0.0222	0.0043	-0.0451	25.5917	-6.9737	4.9065	0.2914	-0.6975	0.2550	0.6030
10.66	-9.6529	-0.7860	-1.1092	-0.0180	-0.0005	-0.0484	25.5274	-7.1947	4.9118	0.2913	-0.6976	0.2549	0.6030
10.67	-9.6137	-0.7801	-1.0873	-0.0004	-0.0079	-0.0467	25.5819	-7.1614	4.9046	0.2912	-0.6975	0.2549	0.6030
10.68	-9.6146	-0.7843	-1.0881	-0.0035	-0.0135	-0.0430	25.4097	-7.1937	4.9215	0.2912	-0.6976	0.2550	0.6031
10.69	-9.6471	-0.7828	-1.1017	0.0006	-0.0042	-0.0464	25.7035	-7.1507	4.7240	0.2911	-0.6975	0.2550	0.6031
10.7	-9.6415	-0.7605	-1.0922	0.0034	-0.0116	-0.0436	25.6702	-7.2622	4.7995	0.2911	-0.6976	0.2551	0.6031
10.71	-9.6547	-0.7445	-1.0905	0.0142	-0.0094	-0.0429	25.6307	-7.1828	4.8314	0.2910	-0.6974	0.2551	0.6031
10.72	-9.6120	-0.7228	-1.0863	0.0100	-0.0097	-0.0492	25.7490	-7.1648	4.6937	0.2910	-0.6975	0.2552	0.6031
10.73	-9.5501	-0.7120	-1.0809	0.0003	-0.0120	-0.0459	25.5536	-7.1899	4.9434	0.2911	-0.6974	0.2551	0.6031
10.74	-9.5458	-0.7172	-1.0860	-0.0009	-0.0048	-0.0437	25.5424	-7.1659	4.7979	0.2910	-0.6974	0.2551	0.6031
10.75	-9.5850	-0.7012	-1.0931	0.0001	-0.0057	-0.0432	25.5745	-7.1014	4.9391	0.2911	-0.6975	0.2551	0.6032
10.76	-9.5852	-0.6802	-1.1007	-0.0036	-0.0022	-0.0414	25.6458	-7.1825	5.1525	0.2910	-0.6975	0.2551	0.6031
10.77	-9.5801	-0.6581	-1.0942	-0.0059	-0.0063	-0.0461	25.4416	-7.1962	4.7845	0.2910	-0.6975	0.2551	0.6032
10.78	-9.6229	-0.6510	-1.1076	-0.0116	-0.0028	-0.0457	25.5584	-7.0826	4.9323	0.2908	-0.6974	0.2551	0.6031
10.79	-9.6366	-0.6471	-1.1139	-0.0256	-0.0041	-0.0584	25.4486	-6.7704	4.9753	0.2910	-0.6975	0.2554	0.6031
10.8	-9.6277	-0.6597	-1.1082	-0.0279	-0.0089	-0.0661	25.4716	-7.0349	4.8908	0.2911	-0.6974	0.2554	0.6030
10.81	-9.6281	-0.6802	-1.1198	-0.0282	-0.0041	-0.0692	25.4533	-7.1983	4.8934	0.2909	-0.6975	0.2553	0.6030
10.82	-9.6233	-0.6762	-1.1089	-0.0273	-0.0117	-0.0721	25.5562	-7.1457	5.0428	0.2909	-0.6976	0.2551	0.6031
10.83	-9.6414	-0.6865	-1.0993	-0.0339	-0.0206	-0.0683	25.7074	-7.1071	4.9256	0.2908	-0.6976	0.2549	0.6031
10.84	-9.6362	-0.6939	-1.1070	-0.0401	-0.0220	-0.0701	25.7056	-6.9697	4.9845	0.2908	-0.6976	0.2549	0.6032
10.85	-9.6113	-0.7035	-1.0980	-0.0404	-0.0201	-0.0754	25.5069	-6.8611	4.8995	0.2910	-0.6975	0.2550	0.6030
10.86	-9.6201	-0.7210	-1.0995	-0.0544	-0.0222	-0.0752	25.8141	-7.2726	4.9433	0.2909	-0.6976	0.2548	0.6032
10.87	-9.6259	-0.7356	-1.0913	-0.0473	-0.0217	-0.0749	25.9437	-7.0710	5.1467	0.2909	-0.6976	0.2547	0.6032
10.88	-9.6234	-0.7506	-1.0848	-0.0487	-0.0216	-0.0696	25.8770	-7.1466	5.0793	0.2909	-0.6976	0.2546	0.6033
10.89	-9.6231	-0.7667	-1.0825	-0.0500	-0.0210	-0.0716	25.8546	-7.0694	5.0139	0.2908	-0.6977	0.2544	0.6033
10.9	-9.6154	-0.7760	-1.0752	-0.0425	-0.0256	-0.0667	25.6525	-7.1724	4.6213	0.2909	-0.6976	0.2544	0.6033
10.91	-9.6084	-0.7851	-1.0760	-0.0501	-0.0245	-0.0643	25.8369	-7.3429	4.8697	0.2907	-0.6977	0.2541	0.6035
10.92	-9.6010	-0.7900	-1.0739	-0.0421	-0.0228	-0.0707	25.6107	-7.0375	4.8306	0.2906	-0.6977	0.2539	0.6035
10.93	-9.5955	-0.8023	-1.0693	-0.0357	-0.0255	-0.0705	25.5297	-7.1055	4.5377	0.2905	-0.6978	0.2538	0.6037
10.94	-9.5915	-0.8140	-1.0656	-0.0359	-0.0188	-0.0595	25.7695	-7.1727	4.8469	0.2904	-0.6978	0.2536	0.6037
10.95	-9.5959	-0.8107	-1.0652	-0.0273	-0.0263	-0.0565	25.3934	-7.1681	4.8934	0.2903	-0.6978	0.2535	0.6039
10.96	-9.5417	-0.8001	-1.0481	-0.0285	-0.0286	-0.0537	25.5595	-7.0764	4.8840	0.2903	-0.6977	0.2533	0.6039
10.97	-9.5756	-0.8043	-1.0258	-0.0273	-0.0127	-0.0565	25.6006	-6.9425	4.9882	0.2905	-0.6977	0.2535	0.6038
10.98	-9.6957	-0.7967	-1.0530	-0.0282	-0.0153	-0.0554	25.4994	-6.8682	4.7824	0.2906	-0.6976	0.2537	0.6038
10.99	-9.5714	-0.7753	-1.0470	-0.0277	-0.0350	-0.0512	25.5552	-6.9891	4.7937	0.2906	-0.6975	0.2536	0.6038
11	-9.5069	-0.7991	-1.0102	-0.0285	-0.0264	-0.0559	25.3084	-6.9860	4.7773	0.2906	-0.6976	0.2535	0.6040
11.01	-9.5898	-0.8126	-1.0576	-0.0272	-0.0114	-0.0468	25.5246	-6.9986	4.9611	0.2905	-0.6976	0.2534	0.6040
11.02	-9.5662	-0.7941	-1.0524	-0.0291	-0.0152	-0.0388	25.4848	-7.1782	4.9360	0.2904	-0.6976	0.2533	0.6041
11.03	-9.5267	-0.7902	-1.0482	-0.0142	-0.0045	-0.0313	25.3108	-7.0772	4.7581	0.2903	-0.6975	0.2532	0.6041
11.04	-9.5663	-0.7850	-1.0662	-0.0046	-0.0091	-0.0311	25.3912	-6.9544	4.8163	0.2903	-0.6976	0.2533	0.6042
11.05	-9.6069	-0.7600	-1.0711	-0.0051	-0.0026	-0.0291	25.4357	-7.0390	4.9155	0.2902	-0.6976	0.2533	0.6042
11.06	-9.6164	-0.7513	-1.0822	-0.0029	-0.0062	-0.0322	25.5029	-7.1030	4.8053	0.2901	-0.6975	0.2533	0.6042
11.07	-9.6129	-0.7655	-1.0888	-0.0003	-0.0075	-0.0425	25.6313	-7.0361	4.6759	0.2900	-0.6976	0.2534	0.6042
11.08	-9.6398	-0.7553	-1.0975	0.0026	-0.0066	-0.0463	25.7499	-7.2753	4.7341	0.2900	-0.6975	0.2534	0.6042
11.09	-9.6648	-0.7382	-1.1075	0.0205	-0.0087	-0.0412	25.6016	-7.3407	5.0895	0.2900	-0.6975	0.2535	0.6043
11.1	-9.6550	-0.7241	-1.1036	0.0221	-0.0083	-0.0344	25.7217	-7.3575	4.9899	0.2900	-0.6974	0.2536	0.6042
11.11	-9.6560	-0.6998	-1.1003	0.0178	-0.0212	-0.0329	25.5539	-7.2798	4.7559	0.2900	-0.6974	0.2538	0.6043
11.12	-9.6550	-0.6741	-1.1056	0.0162	-0.0161	-0.0355	25.5775	-7.1684	4.8111	0.2900	-0.6973	0.2538	0.6043
11.13	-9.6519	-0.6562	-1.0886	0.0125	-0.0218	-0.0343	25.5623	-7.2841	4.7861	0.2900	-0.6973	0.2539	0.6044
11.14	-9.6696	-0.6498	-1.0895	0.0064	-0.0283	-0.0351	25.5013	-7.2441	4.8028	0.2899	-0.6971	0.2540	0.6045
11.15	-9.6677	-0.6344	-1.0845	0.0030	-0.0263	-0.0422	25.6633	-7.1008	4.7820	0.2900	-0.6971	0.2541	0.6045
11.16	-9.6533	-0.6292	-1.0664	-0.0094	-0.0305	-0.0444	25.5566	-6.9214	4.5965	0.2903	-0.6969	0.2544	0.6045
11.17	-9.6478	-0.6322	-1.0616	-0.0103	-0.0299	-0.0480	25.4287	-7.1087	4.6744	0.2902	-0.6967	0.2544	0.6045
11.18	-9.6439	-0.6397	-1.0475	-0.0250	-0.0351	-0.0591	25.4438	-7.0437	4.9352	0.2902	-0.6968	0.2543	0.6047
11.19	-9.6427	-0.6495	-1.0382	-0.0273	-0.0345	-0.0528	25.4260	-7.1226	4.9936	0.2901	-0.6967	0.2541	0.6048
11.2	-9.6254	-0.6631	-1.0257	-0.0292	-0.0429	-0.0554	25.4657	-6.9221	4.9166	0.2902	-0.6967	0.2542	0.6050
11.21	-9.6041	-0.6744	-1.0121	-0.0355	-0.0396	-0.0555	25.3237	-6.8841	4.7513	0.2904	-0.6964	0.2543	0.6049
11.22	-9.5947	-0.6884	-1.0012	-0.0465	-0.0390	-0.0640	25.2686	-7.0239	4.8290	0.2902	-0.6965	0.2541	0.6051
11.23	-9.5933	-0.6997	-0.9890	-0.0379	-0.0427	-0.0597	25.5737	-6.9583	4.8932	0.2903	-0.6964	0.2540	0.6052
11.24	-9.5685	-0.7162	-0.9839	-0.0430	-0.0391	-0.0589	25.4132	-7.0548	4.8889	0.2903	-0.6963	0.2539	0.6053
11.25	-9.5578	-0.7297	-0.9755	-0.0378	-0.0355	-0.0679	25.5556	-7.2955	4.7739	0.2903	-0.6964	0.2536	0.6055
11.26	-9.5584	-0.7386	-0.9718	-0.0311	-0.0265	-0.0711	25.6313	-7.2000	4.6803	0.2903	-0.6963	0.2534	0.6055
11.27	-9.5617	-0.7465	-0.9707	-0.0336	-0.0218	-0.0726	25.6058	-7.1428	4.7133	0.2903	-0.6964	0.2531	0.6056
11.28	-9.5527	-0.7468	-0.9813	-0.0358	-0.0199	-0.0734	25.6260	-7.2359	4.6938	0.2903	-0.6964	0.2529	0.6056
11.29	-9.5420	-0.7553	-0.9775	-0.0308	-0.0236	-0.0705	25.4809	-7.5128	4.7198	0.2903	-0.6965	0.2527	0.6057
11.3	-9.5453	-0.7612	-0.9816	-0.0313	-0.0118	-0.0720	25.5891	-7.2789	4.6743	0.2903	-0.6965	0.2524	0.6057
11.31	-9.5324	-0.7621	-0.9928	-0.0293	-0.0114	-0.0694	25.6231	-7.3163	4.4997	0.2903	-0.6966	0.2522	0.6057
11.32	-9.5384	-0.7679	-0.9982	-0.0301	0.0024	-0.0680	25.6080	-7.3481	4.5436	0.2902	-0.6967	0.2521	0.6057
11.33	-9.5672	-0.7742	-1.0135	-0.0272	0.0081	-0.0637	25.6198	-7.0916	4.6115	0.2902	-0.6968	0.2519	0.6057
11.34	-9.5810	-0.7818	-1.0227	-0.0306	0.0101	-0.0660	25.5938	-7.2290	4.6555	0.2901	-0.6969	0.2518	0.6056
11.35	-9.5719	-0.7811	-1.0281	-0.0345	0.0061	-0.0679	25.2974	-6.9700	4.7975	0.2900	-0.6970	0.2516	0.6055
11.36	-9.6012	-0.7941	-1.0394	-0.0368	0.0127	-0.0663	25.6222	-6.7853	4.8988	0.2903	-0.6971	0.2517	0.6054
11.37	-9.6260	-0.7953	-1.0528	-0.0345	0.0145	-0.0573	26.0357	-6.8098	5.0124	0.2904	-0.6971	0.2519	0.6052
11.38	-9.6192	-0.8020	-1.0592	-0.0270	0.0105	-0.0590	25.8684	-6.8202	4.8971	0.2906	-0.6971	0.2520	0.6051
11.39	-9.6168	-0.8088	-1.0744	-0.0282	0.0061	-0.0550	25.8236	-6.8802	4.8220	0.2908	-0.6971	0.2523	0.6049
