time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.79	-9.5880	0.0020	-1.3768	-0.0081	0.0021	-0.0034	29.9773	21.2527	9.3254	0.5169	0.4652	0.5955	-0.4020
5.8	-9.6014	0.0076	-1.3658	-0.0041	0.0031	-0.0012	29.9283	21.3720	9.4103	0.5170	0.4652	0.5956	-0.4021
5.81	-9.6019	0.0095	-1.3618	-0.0054	0.0010	-0.0025	29.8645	21.5383	9.4294	0.5169	0.4652	0.5955	-0.4021
5.82	-9.5975	0.0112	-1.3583	-0.0086	0.0012	-0.0019	30.0481	21.4619	9.3126	0.5170	0.4652	0.5956	-0.4021
5.83	-9.5961	0.0166	-1.3566	0.0032	0.0019	-0.0049	29.9479	21.6064	9.4182	0.5169	0.4652	0.5955	-0.4021
5.84	-9.5981	0.0159	-1.3515	-0.0040	0.0083	-0.0047	29.8047	21.5441	9.4811	0.5169	0.4652	0.5955	-0.4021
5.85	-9.6036	0.0126	-1.3574	-0.0111	-0.0016	-0.0054	29.8169	21.4524	9.3753	0.5169	0.4652	0.5956	-0.4021
5.86	-9.5925	0.0021	-1.3635	-0.0040	0.0033	-0.0051	29.9445	21.3079	9.4268	0.5169	0.4652	0.5955	-0.4021
5.87	-9.5985	-0.0061	-1.3613	-0.0029	0.0063	-0.0038	29.9709	21.3629	9.3141	0.5169	0.4653	0.5956	-0.4022
5.88	-9.6032	0.0055	-1.3581	-0.0008	0.0022	-0.0013	29.8931	21.4002	9.3028	0.5169	0.4652	0.5955	-0.4022
5.89	-9.5972	0.0043	-1.3545	-0.0047	0.0016	-0.0020	29.9065	21.4932	9.3909	0.5169	0.4653	0.5956	-0.4022
5.9	-9.6011	0.0074	-1.3512	-0.0066	0.0102	0.0064	30.0271	21.4163	9.4122	0.5168	0.4652	0.5955	-0.4021
5.91	-9.6021	0.0055	-1.3624	-0.0047	0.0019	0.0050	30.1559	21.2224	9.3222	0.5169	0.4653	0.5955	-0.4021
5.92	-9.6034	0.0047	-1.3575	-0.0059	0.0065	0.0005	30.1604	21.4001	9.2985	0.5168	0.4653	0.5955	-0.4021
5.93	-9.5925	0.0048	-1.3579	-0.0132	0.0067	-0.0001	30.0766	21.2279	9.4806	0.5168	0.4653	0.5955	-0.4021
5.94	-9.6030	0.0001	-1.3681	-0.0080	0.0031	-0.0014	30.1270	21.2723	9.5280	0.5169	0.4653	0.5956	-0.4021
5.95	-9.6118	0.0117	-1.3546	-0.0109	0.0003	0.0006	29.8463	21.2170	9.2112	0.5169	0.4653	0.5955	-0.4021
5.96	-9.5912	0.0104	-1.3670	-0.0044	0.0050	-0.0019	29.9405	21.3204	9.3109	0.5169	0.4653	0.5956	-0.4021
5.97	-9.5804	0.0357	-1.3583	-0.0036	0.0055	-0.0047	29.9522	21.3324	9.3253	0.5168	0.4653	0.5955	-0.4021
5.98	-9.5955	0.0294	-1.3581	-0.0066	0.0055	-0.0017	29.7613	21.2383	9.3271	0.5168	0.4653	0.5956	-0.4021
5.99	-9.6160	0.0319	-1.3739	-0.0045	0.0004	0.0011	30.0788	21.3747	9.3067	0.5168	0.4653	0.5955	-0.4021
6	-9.5977	0.0262	-1.3661	-0.0100	-0.0028	-0.0050	29.9120	21.2850	9.3989	0.5168	0.4653	0.5956	-0.4021
6.01	-9.5961	0.0099	-1.3769	-0.0106	0.0055	-0.0043	30.1475	21.5413	9.4205	0.5168	0.4653	0.5956	-0.4021
6.02	-9.5965	0.0090	-1.3698	-0.0141	0.0007	0.0017	29.9328	21.4549	9.2727	0.5169	0.4653	0.5956	-0.4021
6.03	-9.5984	-0.0014	-1.3607	-0.0051	0.0047	-0.0039	29.6994	21.3925	9.3888	0.5169	0.4653	0.5956	-0.4021
6.04	-9.5944	0.0120	-1.3644	-0.0038	0.0081	-0.0056	29.9702	21.4200	9.4224	0.5168	0.4653	0.5955	-0.4020
6.05	-9.6010	0.0185	-1.3621	-0.0076	0.0059	-0.0064	30.0204	21.4139	9.2949	0.5168	0.4653	0.5956	-0.4021
6.06	-9.5972	0.0205	-1.3682	-0.0088	0.0041	-0.0014	30.0517	21.2676	9.5077	0.5168	0.4653	0.5956	-0.4021
6.07	-9.6026	0.0202	-1.3801	-0.0097	0.0027	-0.0005	29.9453	21.2725	9.4345	0.5168	0.4653	0.5957	-0.4021
6.08	-9.6020	0.0139	-1.3824	-0.0014	0.0075	-0.0011	29.9564	21.5451	9.3885	0.5167	0.4653	0.5956	-0.4020
6.09	-9.5989	0.0096	-1.3812	-0.0028	-0.0062	0.0049	30.0166	21.3326	9.4230	0.5168	0.4653	0.5956	-0.4021
6.1	-9.5939	0.0044	-1.3592	-0.0020	-0.0012	0.0039	30.1050	21.2236	9.0364	0.5168	0.4654	0.5956	-0.4021
6.11	-9.5894	0.0063	-1.3595	-0.0117	-0.0035	-0.0006	30.0409	21.2668	9.2236	0.5168	0.4653	0.5955	-0.4021
6.12	-9.6027	0.0158	-1.3628	-0.0049	-0.0059	-0.0055	30.0315	21.2386	9.4362	0.5169	0.4654	0.5956	-0.4022
6.13	-9.6065	0.0006	-1.3689	-0.0093	0.0028	-0.0073	30.2464	21.2633	9.3001	0.5168	0.4653	0.5955	-0.4021
6.14	-9.6011	0.0011	-1.3684	-0.0020	0.0027	-0.0046	29.9320	21.0306	9.3420	0.5168	0.4653	0.5956	-0.4022
6.15	-9.5966	0.0037	-1.3652	-0.0061	-0.0060	0.0002	29.9579	21.2974	9.3232	0.5168	0.4653	0.5955	-0.4021
6.16	-9.5980	0.0071	-1.3790	-0.0066	-0.0058	-0.0010	30.1282	21.0731	9.4283	0.5169	0.4653	0.5955	-0.4022
6.17	-9.6000	0.0072	-1.3698	-0.0025	-0.0012	-0.0018	30.1179	21.2235	9.2845	0.5169	0.4653	0.5955	-0.4022
6.18	-9.6024	0.0047	-1.3595	-0.0049	-0.0078	-0.0033	30.0422	21.3876	9.3676	0.5169	0.4652	0.5954	-0.4022
6.19	-9.5970	0.0109	-1.3576	-0.0043	-0.0015	-0.0017	29.9455	21.2980	9.1806	0.5169	0.4653	0.5955	-0.4023
6.2	-9.5959	0.0094	-1.3520	-0.0078	0.0044	-0.0046	29.8047	21.3543	9.4457	0.5169	0.4652	0.5954	-0.4023
6.21	-9.6033	0.0095	-1.3645	-0.0068	0.0036	-0.0038	29.8223	21.4971	9.4570	0.5169	0.4653	0.5955	-0.4023
6.22	-9.5964	0.0090	-1.3614	-0.0082	0.0020	-0.0080	29.8965	21.4144	9.3037	0.5168	0.4652	0.5954	-0.4023
6.23	-9.5854	0.0155	-1.3526	-0.0145	0.0066	-0.0052	29.8324	21.4092	9.4110	0.5169	0.4652	0.5955	-0.4023
6.24	-9.5994	0.0096	-1.3623	-0.0108	-0.0010	-0.0031	29.9323	21.5613	9.2919	0.5169	0.4652	0.5955	-0.4023
6.25	-9.6007	0.0210	-1.3466	-0.0035	0.0042	-0.0026	30.1796	21.5964	9.5923	0.5169	0.4652	0.5955	-0.4023
6.26	-9.6029	0.0096	-1.3575	-0.0074	0.0056	-0.0081	30.1953	21.5663	9.5875	0.5168	0.4652	0.5955	-0.4023
6.27	-9.5941	0.0088	-1.3466	-0.0048	0.0003	-0.0015	30.0134	21.5326	9.4946	0.5168	0.4652	0.5955	-0.4023
6.28	-9.5945	0.0008	-1.3508	-0.0048	0.0019	0.0055	30.0110	21.5514	9.4755	0.5168	0.4652	0.5955	-0.4023
6.29	-9.5982	0.0206	-1.3574	-0.0101	0.0032	-0.0020	29.8382	21.3405	9.4659	0.5168	0.4652	0.5955	-0.4022
6.3	-9.6035	0.0176	-1.3526	-0.0063	0.0018	0.0004	29.8777	21.4676	9.4991	0.5169	0.4652	0.5955	-0.4023
6.31	-9.5966	0.0274	-1.3565	-0.0029	0.0012	0.0024	30.0270	21.3775	9.4247	0.5168	0.4652	0.5955	-0.4023
6.32	-9.5967	0.0389	-1.3587	-0.0013	0.0038	-0.0017	30.0107	21.3443	9.3930	0.5169	0.4653	0.5955	-0.4023
6.33	-9.5962	0.0388	-1.3599	-0.0059	-0.0029	-0.0018	29.8955	21.3371	9.3713	0.5168	0.4652	0.5954	-0.4023
6.34	-9.5896	0.0334	-1.3578	-0.0081	-0.0038	-0.0022	29.9728	21.4827	9.4425	0.5169	0.4652	0.5955	-0.4023
6.35	-9.6022	0.0282	-1.3637	-0.0097	-0.0033	-0.0010	30.2651	21.5101	9.4149	0.5169	0.4652	0.5954	-0.4023
6.36	-9.5904	0.0195	-1.3733	-0.0196	-0.0059	-0.0054	29.9649	21.6063	9.1625	0.5169	0.4651	0.5954	-0.4023
6.37	-9.5910	-0.0032	-1.3630	-0.0127	-0.0097	-0.0040	30.0426	21.4011	9.2533	0.5170	0.4651	0.5955	-0.4024
6.38	-9.5945	-0.0015	-1.3561	-0.0033	0.0004	-0.0020	29.9383	21.3450	9.1749	0.5170	0.4651	0.5954	-0.4023
6.39	-9.6030	0.0108	-1.3709	-0.0096	-0.0008	-0.0053	29.7771	21.5257	9.3217	0.5170	0.4651	0.5955	-0.4024
6.4	-9.5927	0.0164	-1.3723	-0.0087	0.0006	-0.0030	30.0267	21.5077	9.5988	0.5169	0.4650	0.5954	-0.4023
6.41	-9.5873	0.0053	-1.3665	-0.0086	-0.0025	-0.0045	29.9723	21.3124	9.4346	0.5170	0.4651	0.5955	-0.4024
6.42	-9.6092	-0.0005	-1.3871	-0.0076	0.0037	-0.0036	30.0456	21.5379	9.3545	0.5170	0.4650	0.5954	-0.4024
6.43	-9.6152	0.0026	-1.3841	-0.0077	0.0002	-0.0022	29.8482	21.4274	9.1940	0.5170	0.4650	0.5954	-0.4024
6.44	-9.5881	0.0090	-1.3735	-0.0127	-0.0046	-0.0109	29.8483	21.4337	9.2317	0.5170	0.4650	0.5955	-0.4024
6.45	-9.5936	0.0079	-1.3797	-0.0127	0.0018	-0.0053	29.8149	21.5319	9.4343	0.5170	0.4649	0.5955	-0.4024
6.46	-9.6027	0.0016	-1.3739	-0.0142	0.0075	0.0019	29.9359	21.5012	9.3278	0.5170	0.4650	0.5955	-0.4024
6.47	-9.5974	0.0156	-1.3678	-0.0069	0.0018	-0.0040	30.1255	21.5339	9.1991	0.5170	0.4649	0.5955	-0.4023
6.48	-9.5916	0.0045	-1.3687	-0.0086	0.0073	-0.0012	29.9510	21.2959	9.2396	0.5170	0.4650	0.5955	-0.4024
6.49	-9.5941	0.0049	-1.3803	-0.0075	0.0001	-0.0027	29.9329	21.4121	9.4812	0.5170	0.4649	0.5955	-0.4024
6.5	-9.6005	-0.0002	-1.3755	-0.0091	0.0023	-0.0019	30.1018	21.4026	9.2085	0.5170	0.4649	0.5955	-0.4024
6.51	-9.5944	-0.0002	-1.3764	-0.0126	0.0036	0.0012	30.0731	21.2095	9.2349	0.5170	0.4649	0.5955	-0.4023
6.52	-9.5996	-0.0055	-1.3692	-0.0082	-0.0001	-0.0015	29.9889	21.4672	9.3159	0.5170	0.4649	0.5955	-0.4023
6.53	-9.6051	0.0010	-1.3687	-0.0123	0.0006	-0.0004	29.9991	21.4708	9.5013	0.5171	0.4649	0.5955	-0.4023
6.54	-9.5969	-0.0005	-1.3747	-0.0143	-0.0042	0.0002	29.9979	21.4156	9.3641	0.5170	0.4649	0.5955	-0.4023
6.55	-9.5963	-0.0046	-1.3649	-0.0091	0.0009	-0.0016	30.0849	21.5203	9.4468	0.5171	0.4649	0.5956	-0.4023
6.56	-9.6029	0.0012	-1.3774	-0.0032	-0.0000	-0.0038	29.9667	21.2832	9.2568	0.5171	0.4649	0.5955	-0.4023
6.57	-9.6049	0.0146	-1.3801	-0.0122	-0.0028	0.0012	30.0485	21.6460	9.3271	0.5172	0.4649	0.5956	-0.4024
6.58	-9.5907	0.0155	-1.3797	-0.0103	0.0043	-0.0045	29.7916	21.4724	9.4839	0.5171	0.4648	0.5955	-0.4023
6.59	-9.6018	0.0205	-1.3727	-0.0136	-0.0029	-0.0017	30.1037	21.3448	9.4148	0.5171	0.4648	0.5955	-0.4023
6.6	-9.6004	0.0200	-1.3621	-0.0062	0.0029	-0.0065	29.9735	21.3015	9.6144	0.5171	0.4648	0.5955	-0.4023
6.61	-9.5878	0.0128	-1.3719	-0.0112	0.0036	-0.0040	29.8909	21.2380	9.2646	0.5171	0.4648	0.5955	-0.4023
6.62	-9.5948	0.0102	-1.3830	-0.0136	-0.0002	-0.0012	29.9444	21.4555	9.3214	0.5172	0.4648	0.5956	-0.4023
6.63	-9.6049	0.0137	-1.3792	-0.0094	0.0007	-0.0051	30.0308	21.4425	9.3000	0.5171	0.4648	0.5956	-0.4023
6.64	-9.5925	0.0063	-1.3649	-0.0102	0.0020	-0.0029	29.9320	21.3646	9.5126	0.5172	0.4648	0.5956	-0.4023
6.65	-9.5979	0.0095	-1.3700	-0.0121	-0.0125	0.0020	29.9106	21.3411	9.3748	0.5172	0.4647	0.5955	-0.4023
6.66	-9.6056	0.0139	-1.3635	-0.0124	-0.0027	0.0006	29.9270	21.4375	9.1893	0.5173	0.4647	0.5956	-0.4023
6.67	-9.6014	0.0205	-1.3621	-0.0111	-0.0061	-0.0038	29.9379	21.3062	9.3891	0.5173	0.4647	0.5955	-0.4023
6.68	-9.6017	0.0231	-1.3448	-0.0069	-0.0100	0.0001	30.1114	21.3884	9.4018	0.5173	0.4646	0.5955	-0.4023
6.69	-9.5979	0.0332	-1.3621	-0.0059	0.0013	-0.0017	29.9642	21.2247	9.3835	0.5173	0.4647	0.5955	-0.4023
6.7	-9.6043	0.0273	-1.3637	-0.0040	-0.0020	-0.0033	30.0578	21.3238	9.2963	0.5173	0.4646	0.5955	-0.4024
6.71	-9.5906	0.0197	-1.3576	-0.0083	0.0022	-0.0020	30.0462	21.5411	9.5004	0.5173	0.4647	0.5955	-0.4024
6.72	-9.5983	0.0174	-1.3693	-0.0078	0.0037	-0.0027	29.8964	21.4178	9.3827	0.5173	0.4646	0.5955	-0.4023
6.73	-9.5998	0.0083	-1.3577	-0.0110	-0.0028	-0.0023	30.0220	21.5341	9.3893	0.5173	0.4646	0.5955	-0.4024
6.74	-9.5893	0.0203	-1.3596	-0.0152	-0.0016	-0.0006	29.8597	21.4993	9.3834	0.5174	0.4646	0.5955	-0.4023
6.75	-9.6002	0.0014	-1.3582	-0.0134	-0.0010	-0.0042	30.3043	21.5394	9.4055	0.5174	0.4646	0.5955	-0.4023
6.76	-9.6029	0.0200	-1.3666	-0.0076	0.0030	-0.0078	30.4229	21.4199	9.3014	0.5174	0.4645	0.5955	-0.4023
6.77	-9.6032	0.0280	-1.3686	-0.0095	-0.0003	-0.0024	30.2125	21.5810	9.3569	0.5174	0.4645	0.5955	-0.4023
6.78	-9.6024	0.0260	-1.3644	-0.0137	-0.0005	-0.0032	30.0407	21.4079	9.2490	0.5174	0.4645	0.5956	-0.4023
6.79	-9.6022	0.0248	-1.3668	-0.0085	-0.0031	-0.0040	29.6884	21.2973	9.2377	0.5174	0.4645	0.5955	-0.4023
6.8	-9.6029	0.0211	-1.3699	-0.0080	0.0003	-0.0062	29.8471	21.5275	9.2087	0.5174	0.4645	0.5956	-0.4024
6.81	-9.5978	0.0132	-1.3634	-0.0146	0.0011	-0.0028	29.7139	21.4262	9.4326	0.5174	0.4644	0.5956	-0.4023
6.82	-9.5947	-0.0029	-1.3761	-0.0138	0.0036	-0.0053	29.9882	21.5763	9.5101	0.5175	0.4645	0.5956	-0.4024
6.83	-9.6008	0.0009	-1.3656	-0.0083	-0.0057	-0.0053	30.1198	21.4715	9.5055	0.5174	0.4644	0.5955	-0.4023
6.84	-9.6035	0.0064	-1.3771	-0.0117	-0.0045	-0.0011	29.9046	21.2674	9.3462	0.5175	0.4644	0.5956	-0.4024
6.85	-9.5992	0.0141	-1.3682	-0.0084	0.0018	-0.0003	30.1378	21.3498	9.2077	0.5175	0.4644	0.5956	-0.4023
6.86	-9.6015	0.0059	-1.3602	-0.0062	0.0004	-0.0007	30.0280	21.2269	9.5571	0.5174	0.4643	0.5955	-0.4023
6.87	-9.6023	0.0183	-1.3859	-0.0103	-0.0017	-0.0022	30.0104	21.2296	9.3613	0.5175	0.4644	0.5956	-0.4024
6.88	-9.5915	0.0156	-1.3653	-0.0054	-0.0063	-0.0020	30.0781	21.2391	9.2138	0.5175	0.4643	0.5955	-0.4024
6.89	-9.6011	0.0121	-1.3680	-0.0076	-0.0015	-0.0028	30.1182	21.2187	9.2530	0.5176	0.4644	0.5956	-0.4024
6.9	-9.6027	0.0053	-1.3820	-0.0082	0.0012	-0.0002	30.1224	21.3225	9.2413	0.5175	0.4643	0.5955	-0.4023
6.91	-9.6028	0.0022	-1.3791	-0.0084	-0.0057	-0.0003	30.0759	21.3080	9.2276	0.5176	0.4643	0.5955	-0.4024
6.92	-9.5901	-0.0005	-1.3831	-0.0005	-0.0032	-0.0021	30.0557	21.3449	9.2817	0.5176	0.4643	0.5955	-0.4024
6.93	-9.5964	0.0004	-1.3813	-0.0052	0.0041	-0.0056	30.1405	21.4580	9.3667	0.5175	0.4643	0.5955	-0.4024
6.94	-9.6019	0.0026	-1.3834	-0.0107	-0.0005	0.0003	30.0151	21.1537	9.1124	0.5176	0.4643	0.5955	-0.4024
6.95	-9.5926	-0.0019	-1.3740	-0.0047	0.0055	-0.0016	29.9177	21.4630	9.1801	0.5175	0.4643	0.5955	-0.4024
6.96	-9.6105	-0.0034	-1.3734	-0.0137	0.0050	-0.0040	30.0288	21.3752	9.3058	0.5176	0.4643	0.5956	-0.4024
6.97	-9.6070	0.0025	-1.3799	-0.0089	0.0027	-0.0003	29.9594	21.6544	9.3364	0.5175	0.4643	0.5955	-0.4023
6.98	-9.6036	0.0079	-1.3805	-0.0048	0.0010	-0.0041	29.7437	21.5975	9.2793	0.5176	0.4643	0.5956	-0.4024
6.99	-9.5937	0.0077	-1.3809	-0.0057	0.0030	-0.0086	29.8295	21.4721	9.2224	0.5175	0.4643	0.5955	-0.4024
7	-9.6049	0.0093	-1.3730	-0.0025	0.0127	-0.0078	29.9541	21.5685	9.2213	0.5175	0.4643	0.5956	-0.4024
7.01	-9.5976	0.0233	-1.3786	-0.0079	0.0089	-0.0033	29.9469	21.2370	9.2573	0.5174	0.4643	0.5956	-0.4024
7.02	-9.5967	0.0175	-1.3662	-0.0062	0.0047	-0.0022	29.8427	21.3839	9.4340	0.5174	0.4643	0.5956	-0.4024
7.03	-9.6046	0.0315	-1.3577	-0.0089	0.0025	-0.0002	29.8993	21.3323	9.2273	0.5174	0.4643	0.5956	-0.4024
7.04	-9.6018	0.0285	-1.3636	-0.0072	-0.0051	0.0033	30.1205	21.0005	9.2489	0.5174	0.4643	0.5956	-0.4023
7.05	-9.5994	0.0227	-1.3541	-0.0071	0.0031	0.0016	30.1924	21.4245	9.2477	0.5175	0.4644	0.5956	-0.4024
7.06	-9.5938	0.0156	-1.3697	-0.0072	-0.0048	0.0012	30.2223	21.3116	9.3676	0.5175	0.4643	0.5956	-0.4024
7.07	-9.6010	0.0010	-1.3802	-0.0075	0.0020	-0.0007	30.2784	21.2160	9.2690	0.5175	0.4644	0.5956	-0.4024
7.08	-9.6039	-0.0002	-1.3790	-0.0077	0.0007	-0.0027	29.8831	21.1594	9.1336	0.5175	0.4643	0.5955	-0.4023
7.09	-9.5970	0.0007	-1.3785	0.0008	0.0012	-0.0046	30.2401	21.1420	9.1844	0.5175	0.4644	0.5956	-0.4024
7.1	-9.5970	0.0035	-1.3746	0.0022	0.0020	-0.0013	30.0587	21.3302	9.2744	0.5174	0.4644	0.5956	-0.4024
7.11	-9.5973	0.0073	-1.3658	-0.0086	-0.0018	0.0010	30.0930	21.2874	9.1991	0.5174	0.4644	0.5955	-0.4024
7.12	-9.5962	0.0209	-1.3656	-0.0021	-0.0001	0.0026	30.1106	21.3624	9.3905	0.5175	0.4644	0.5956	-0.4024
7.13	-9.6005	0.0360	-1.3597	-0.0018	0.0052	-0.0023	30.0112	21.3507	9.2173	0.5174	0.4644	0.5955	-0.4024
7.14	-9.6017	0.0354	-1.3645	-0.0060	0.0120	-0.0037	30.0079	21.3616	9.1720	0.5174	0.4645	0.5956	-0.4024
7.15	-9.5946	0.0177	-1.3645	-0.0113	0.0060	-0.0035	29.8265	21.4017	9.3442	0.5173	0.4644	0.5955	-0.4024
7.16	-9.6008	0.0146	-1.3698	-0.0091	-0.0036	0.0006	30.0020	21.4080	9.4295	0.5174	0.4644	0.5956	-0.4024
7.17	-9.6039	0.0039	-1.3726	-0.0089	0.0034	-0.0054	30.0247	21.4884	9.3605	0.5174	0.4644	0.5956	-0.4024
7.18	-9.5906	0.0085	-1.3643	-0.0042	-0.0024	-0.0064	30.0451	21.2710	9.3043	0.5174	0.4644	0.5956	-0.4024
7.19	-9.5876	0.0154	-1.3714	-0.0097	-0.0007	-0.0045	29.9248	21.3505	9.3424	0.5174	0.4644	0.5956	-0.4024
7.2	-9.6034	0.0156	-1.3661	-0.0111	-0.0010	-0.0025	29.8635	21.4984	9.2934	0.5174	0.4644	0.5956	-0.4024
7.21	-9.6019	0.0147	-1.3658	-0.0083	-0.0076	-0.0024	30.0399	21.4771	9.3838	0.5175	0.4644	0.5956	-0.4024
7.22	-9.6028	0.0125	-1.3600	-0.0088	-0.0065	-0.0006	30.0002	21.4755	9.4358	0.5174	0.4643	0.5955	-0.4024
7.23	-9.6004	0.0129	-1.3806	-0.0105	-0.0036	0.0009	30.2523	21.3035	9.2774	0.5175	0.4643	0.5956	-0.4024
7.24	-9.5998	0.0033	-1.3784	-0.0175	-0.0040	-0.0073	30.2634	21.2890	9.4237	0.5175	0.4643	0.5955	-0.4024
7.25	-9.5959	-0.0016	-1.3726	-0.0069	-0.0003	-0.0004	30.5570	21.2035	9.6161	0.5175	0.4643	0.5956	-0.4024
7.26	-9.5897	-0.0022	-1.3780	-0.0068	-0.0012	-0.0014	30.6968	21.4322	9.6059	0.5175	0.4643	0.5955	-0.4024
7.27	-9.5982	0.0013	-1.3953	-0.0057	0.0051	-0.0032	30.1751	21.4261	9.3484	0.5175	0.4643	0.5955	-0.4024
7.28	-9.6015	0.0071	-1.3814	-0.0105	-0.0035	-0.0058	30.0190	21.4167	9.3121	0.5175	0.4643	0.5956	-0.4024
7.29	-9.5968	0.0150	-1.3866	-0.0101	-0.0059	-0.0021	29.8809	21.2911	9.2473	0.5175	0.4642	0.5955	-0.4024
7.3	-9.6056	0.0033	-1.3858	-0.0067	-0.0067	-0.0007	30.0959	21.3515	9.2052	0.5176	0.4643	0.5956	-0.4025
7.31	-9.6017	0.0145	-1.3816	-0.0070	-0.0019	0.0016	29.9781	21.4019	9.4129	0.5176	0.4642	0.5955	-0.4024
7.32	-9.6055	0.0050	-1.3814	-0.0094	-0.0019	-0.0027	29.9566	21.6554	9.3237	0.5176	0.4643	0.5956	-0.4025
7.33	-9.5943	0.0149	-1.3796	-0.0084	0.0002	-0.0011	29.9503	21.3994	9.2258	0.5176	0.4642	0.5955	-0.4024
7.34	-9.6023	0.0131	-1.3795	-0.0039	-0.0028	-0.0016	29.9842	21.4634	9.3120	0.5176	0.4642	0.5955	-0.4025
7.35	-9.5990	0.0152	-1.3822	-0.0078	0.0031	-0.0031	30.0602	21.3795	9.3681	0.5176	0.4642	0.5955	-0.4025
7.36	-9.5927	0.0023	-1.3896	-0.0048	-0.0039	-0.0033	29.9787	21.3343	9.4196	0.5176	0.4642	0.5955	-0.4024
7.37	-9.6021	-0.0024	-1.3893	-0.0085	-0.0013	-0.0056	29.8280	21.4491	9.2998	0.5177	0.4642	0.5955	-0.4025
7.38	-9.5962	-0.0020	-1.3883	-0.0158	0.0073	-0.0033	29.8401	21.5596	9.4256	0.5176	0.4642	0.5955	-0.4024
7.39	-9.5953	-0.0030	-1.3758	-0.0015	0.0004	-0.0039	29.8361	21.4154	9.3601	0.5176	0.4642	0.5956	-0.4025
7.4	-9.5970	0.0034	-1.3704	-0.0004	-0.0015	0.0027	29.7671	21.5403	9.0884	0.5176	0.4642	0.5955	-0.4024
7.41	-9.6030	0.0097	-1.3686	-0.0052	-0.0067	0.0010	30.2325	21.3680	9.2023	0.5176	0.4642	0.5955	-0.4025
7.42	-9.5979	0.0043	-1.3637	-0.0017	-0.0042	-0.0057	30.0093	21.2716	9.3516	0.5176	0.4642	0.5955	-0.4025
7.43	-9.5870	0.0038	-1.3647	-0.0057	0.0065	-0.0033	30.1320	21.4556	9.3090	0.5176	0.4642	0.5955	-0.4025
7.44	-9.6001	0.0048	-1.3648	0.0004	0.0052	-0.0017	30.0224	21.4449	9.2950	0.5176	0.4643	0.5955	-0.4025
7.45	-9.5914	0.0101	-1.3742	0.0010	0.0030	-0.0033	29.9314	21.2688	9.4979	0.5175	0.4643	0.5955	-0.4025
7.46	-9.5911	0.0116	-1.3618	-0.0094	-0.0031	-0.0027	29.7943	21.1620	9.1694	0.5176	0.4643	0.5955	-0.4026
7.47	-9.5969	0.0128	-1.3590	-0.0020	-0.0109	0.0006	29.8790	21.5613	9.2042	0.5175	0.4642	0.5954	-0.4025
7.48	-9.5918	0.0174	-1.3522	-0.0056	-0.0039	-0.0024	29.9626	21.3874	9.4179	0.5176	0.4643	0.5954	-0.4026
7.49	-9.5974	0.0217	-1.3528	-0.0076	-0.0034	0.0006	30.0052	21.3461	9.1464	0.5176	0.4642	0.5954	-0.4026
7.5	-9.6024	0.0258	-1.3556	-0.0039	0.0018	0.0014	30.2714	21.3619	9.3270	0.5176	0.4643	0.5954	-0.4026
7.51	-9.5981	0.0226	-1.3610	-0.0084	0.0075	-0.0053	29.9688	21.3535	9.4118	0.5176	0.4643	0.5954	-0.4026
7.52	-9.6046	0.0150	-1.3653	-0.0074	0.0003	-0.0072	30.0049	21.3485	9.3809	0.5176	0.4643	0.5954	-0.4026
7.53	-9.5939	0.0074	-1.3700	-0.0069	0.0017	-0.0047	29.8152	21.3577	9.4741	0.5176	0.4643	0.5954	-0.4026
7.54	-9.5918	0.0051	-1.3698	-0.0004	0.0048	-0.0060	29.8565	21.3329	9.4159	0.5175	0.4642	0.5954	-0.4026
7.55	-9.5927	0.0066	-1.3756	-0.0035	-0.0013	-0.0065	30.0548	21.3834	9.3921	0.5175	0.4643	0.5955	-0.4027
7.56	-9.5922	0.0034	-1.3737	-0.0037	-0.0046	-0.0020	29.8042	21.2854	9.5521	0.5175	0.4643	0.5954	-0.4026
7.57	-9.6003	0.0103	-1.3814	-0.0074	-0.0001	-0.0019	29.9294	21.3156	9.3478	0.5176	0.4643	0.5955	-0.4027
7.58	-9.5975	0.0164	-1.3800	-0.0041	-0.0000	-0.0050	29.7656	21.4481	9.1897	0.5175	0.4642	0.5954	-0.4026
7.59	-9.5976	0.0149	-1.3773	-0.0077	-0.0003	0.0011	29.8285	21.3262	9.3712	0.5175	0.4643	0.5954	-0.4027
7.6	-9.5976	0.0199	-1.3744	-0.0055	0.0006	0.0008	30.0926	21.5204	9.2185	0.5175	0.4643	0.5954	-0.4027
7.61	-9.6036	0.0109	-1.3674	-0.0051	0.0017	-0.0035	30.1448	21.2315	9.3121	0.5175	0.4643	0.5954	-0.4026
7.62	-9.6017	0.0144	-1.3844	-0.0137	-0.0054	-0.0005	30.0068	21.4956	9.4044	0.5176	0.4643	0.5955	-0.4027
7.63	-9.6025	0.0067	-1.3673	-0.0136	-0.0038	0.0002	29.9423	21.4855	9.4216	0.5176	0.4642	0.5954	-0.4026
7.64	-9.6025	0.0155	-1.3602	-0.0118	-0.0037	-0.0019	29.9675	21.4243	9.3086	0.5176	0.4642	0.5954	-0.4026
7.65	-9.5998	0.0215	-1.3604	-0.0124	-0.0036	-0.0020	29.9479	21.3627	9.4124	0.5176	0.4642	0.5954	-0.4026
