time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.11	-9.6424	-0.7318	-1.9914	-0.1586	-0.0017	-0.0799	30.4773	-4.5216	6.5636	0.6319	-0.1633	0.7521	0.0910
1.12	-9.6103	-0.7601	-1.9980	-0.1474	-0.0161	-0.0727	30.4428	-4.5103	6.3759	0.6319	-0.1638	0.7521	0.0914
1.13	-9.5056	-0.7793	-2.0004	-0.1416	-0.0275	-0.0784	30.5242	-4.4997	6.4054	0.6319	-0.1642	0.7519	0.0918
1.14	-9.4848	-0.7939	-1.9937	-0.1369	-0.0256	-0.0830	30.2922	-4.3502	6.3949	0.6319	-0.1646	0.7518	0.0922
1.15	-9.5869	-0.8138	-2.0107	-0.1299	-0.0177	-0.0803	30.3839	-4.6842	6.2330	0.6318	-0.1650	0.7516	0.0925
1.16	-9.5330	-0.8303	-2.0147	-0.1236	-0.0337	-0.0852	30.5839	-4.3693	6.5054	0.6319	-0.1654	0.7515	0.0929
1.17	-9.4990	-0.8578	-1.9783	-0.1081	-0.0403	-0.0860	30.3980	-4.2653	6.3914	0.6320	-0.1658	0.7513	0.0931
1.18	-9.5636	-0.8731	-1.9815	-0.1050	-0.0221	-0.0887	30.2747	-4.3748	6.4964	0.6320	-0.1661	0.7511	0.0934
1.19	-9.6259	-0.8933	-1.9709	-0.0847	-0.0335	-0.0866	30.4170	-4.2333	6.1659	0.6322	-0.1665	0.7511	0.0936
1.2	-9.6501	-0.9155	-1.9535	-0.0791	-0.0495	-0.0839	30.6017	-4.3814	6.0876	0.6322	-0.1667	0.7508	0.0937
1.21	-9.6512	-0.9152	-1.9353	-0.0611	-0.0484	-0.0772	30.5143	-4.5370	6.4556	0.6324	-0.1669	0.7507	0.0939
1.22	-9.6689	-0.9043	-1.9120	-0.0459	-0.0560	-0.0667	30.2491	-4.3209	6.4355	0.6325	-0.1669	0.7504	0.0939
1.23	-9.6688	-0.9039	-1.8971	-0.0323	-0.0653	-0.0642	30.3496	-4.3721	6.4335	0.6328	-0.1670	0.7502	0.0940
1.24	-9.6405	-0.9032	-1.8781	-0.0154	-0.0846	-0.0605	30.4912	-4.5946	6.2760	0.6331	-0.1669	0.7500	0.0941
1.25	-9.5901	-0.8937	-1.8552	0.0040	-0.0916	-0.0449	30.5315	-4.6798	6.2510	0.6334	-0.1668	0.7497	0.0941
1.26	-9.5566	-0.8705	-1.8390	0.0184	-0.0946	-0.0404	30.4755	-4.6908	6.2794	0.6338	-0.1665	0.7495	0.0941
1.27	-9.5409	-0.8428	-1.8259	0.0317	-0.0917	-0.0383	30.4569	-4.7094	6.2278	0.6342	-0.1662	0.7492	0.0940
1.28	-9.5250	-0.8092	-1.8028	0.0440	-0.0941	-0.0332	30.4640	-4.6055	6.1387	0.6346	-0.1659	0.7490	0.0939
1.29	-9.5110	-0.7868	-1.7892	0.0477	-0.0985	-0.0300	30.5488	-4.2922	6.1936	0.6349	-0.1655	0.7487	0.0938
1.3	-9.4880	-0.7647	-1.7583	0.0487	-0.0979	-0.0161	30.4661	-4.4840	6.0121	0.6354	-0.1651	0.7485	0.0937
1.31	-9.4630	-0.7390	-1.7244	0.0485	-0.0973	-0.0082	30.6087	-4.3624	6.0078	0.6357	-0.1647	0.7483	0.0936
1.32	-9.4913	-0.7121	-1.6929	0.0479	-0.0907	-0.0071	30.4552	-4.6141	6.1326	0.6361	-0.1642	0.7481	0.0936
1.33	-9.4944	-0.6877	-1.6821	0.0494	-0.0940	-0.0049	30.4889	-4.5037	5.8379	0.6365	-0.1637	0.7479	0.0936
1.34	-9.4533	-0.6725	-1.6434	0.0496	-0.1063	-0.0012	30.2966	-4.3017	6.0615	0.6369	-0.1633	0.7477	0.0935
1.35	-9.4535	-0.6520	-1.6193	0.0476	-0.0969	0.0096	30.3547	-4.3511	5.8130	0.6372	-0.1628	0.7475	0.0935
1.36	-9.4378	-0.6242	-1.6132	0.0487	-0.0930	0.0147	30.3666	-4.4122	5.8539	0.6375	-0.1622	0.7472	0.0935
1.37	-9.4145	-0.6016	-1.5793	0.0475	-0.0918	0.0201	30.5217	-4.4483	6.1242	0.6379	-0.1617	0.7472	0.0936
1.38	-9.4189	-0.5871	-1.5674	0.0458	-0.0781	0.0296	30.1991	-4.3995	5.8794	0.6382	-0.1611	0.7470	0.0936
1.39	-9.4143	-0.5712	-1.5558	0.0450	-0.0674	0.0391	30.1324	-4.2783	5.9016	0.6385	-0.1606	0.7470	0.0937
1.4	-9.4262	-0.5499	-1.5295	0.0440	-0.0578	0.0448	30.3155	-4.6592	5.7898	0.6386	-0.1599	0.7468	0.0938
1.41	-9.4976	-0.5342	-1.5251	0.0358	-0.0463	0.0451	30.4065	-4.5558	5.6823	0.6387	-0.1594	0.7469	0.0939
1.42	-9.5615	-0.5243	-1.5242	0.0293	-0.0449	0.0520	30.2984	-4.7319	5.9237	0.6389	-0.1588	0.7469	0.0941
1.43	-9.5657	-0.5030	-1.5162	0.0388	-0.0440	0.0573	30.3517	-4.8001	5.7893	0.6389	-0.1582	0.7468	0.0943
1.44	-9.5617	-0.4865	-1.4859	0.0409	-0.0462	0.0571	30.4797	-4.7849	5.8315	0.6392	-0.1575	0.7469	0.0944
1.45	-9.6146	-0.4787	-1.4836	0.0410	-0.0409	0.0590	30.4875	-4.8895	5.8855	0.6392	-0.1569	0.7469	0.0945
1.46	-9.6265	-0.4595	-1.4941	0.0357	-0.0455	0.0542	30.5951	-4.8985	5.7607	0.6394	-0.1563	0.7469	0.0947
1.47	-9.5932	-0.4411	-1.4749	0.0417	-0.0503	0.0461	30.4382	-5.0899	5.9242	0.6395	-0.1556	0.7468	0.0948
1.48	-9.5743	-0.4267	-1.4787	0.0431	-0.0464	0.0421	30.5869	-4.8869	5.8915	0.6397	-0.1551	0.7469	0.0949
1.49	-9.5624	-0.4193	-1.4690	0.0470	-0.0354	0.0383	30.8704	-4.7083	6.2661	0.6398	-0.1545	0.7469	0.0949
1.5	-9.5680	-0.4113	-1.4652	0.0477	-0.0290	0.0289	30.6418	-4.6538	6.1748	0.6399	-0.1539	0.7469	0.0950
1.51	-9.5843	-0.3965	-1.4694	0.0476	-0.0216	0.0215	30.5105	-4.8839	5.6941	0.6400	-0.1534	0.7469	0.0950
1.52	-9.5867	-0.3924	-1.4804	0.0480	-0.0233	0.0192	30.3158	-4.9743	5.8663	0.6400	-0.1529	0.7470	0.0949
1.53	-9.5944	-0.3856	-1.4721	0.0475	-0.0126	0.0164	30.2444	-4.9242	5.8478	0.6401	-0.1524	0.7470	0.0949
1.54	-9.6118	-0.3708	-1.4735	0.0484	-0.0100	0.0082	30.3926	-4.7962	5.6684	0.6401	-0.1519	0.7470	0.0948
1.55	-9.6401	-0.3583	-1.4710	0.0477	-0.0066	-0.0036	30.5133	-4.9599	5.6116	0.6402	-0.1515	0.7472	0.0948
1.56	-9.6481	-0.3472	-1.4688	0.0535	-0.0123	-0.0074	30.3765	-5.1076	5.7567	0.6402	-0.1511	0.7472	0.0946
1.57	-9.6439	-0.3406	-1.4680	0.0488	-0.0176	-0.0165	30.2469	-4.8449	5.8700	0.6403	-0.1507	0.7473	0.0945
1.58	-9.6804	-0.3258	-1.4601	0.0490	-0.0123	-0.0314	30.4103	-5.0497	5.9795	0.6404	-0.1503	0.7473	0.0943
1.59	-9.7005	-0.3185	-1.4591	0.0477	-0.0236	-0.0343	30.4976	-4.9061	5.9922	0.6405	-0.1500	0.7473	0.0941
1.6	-9.6857	-0.3126	-1.4524	0.0458	-0.0354	-0.0379	30.2168	-5.0005	5.9177	0.6406	-0.1497	0.7472	0.0939
1.61	-9.6707	-0.3108	-1.4346	0.0358	-0.0461	-0.0477	30.2641	-5.2049	5.8095	0.6408	-0.1495	0.7471	0.0937
1.62	-9.6690	-0.3216	-1.4363	0.0250	-0.0447	-0.0494	30.5146	-4.9542	5.6470	0.6410	-0.1493	0.7471	0.0936
1.63	-9.6565	-0.3276	-1.4368	0.0194	-0.0531	-0.0567	30.6187	-4.9932	5.7983	0.6412	-0.1492	0.7469	0.0934
1.64	-9.6277	-0.3450	-1.4232	0.0011	-0.0603	-0.0598	30.6321	-5.0414	5.6561	0.6415	-0.1491	0.7468	0.0934
1.65	-9.6321	-0.3562	-1.4212	-0.0021	-0.0641	-0.0628	30.3325	-5.1906	5.5834	0.6416	-0.1490	0.7465	0.0933
1.66	-9.6311	-0.3723	-1.4188	-0.0151	-0.0665	-0.0648	30.4218	-5.1612	5.7466	0.6419	-0.1490	0.7464	0.0933
1.67	-9.6159	-0.3898	-1.4097	-0.0226	-0.0702	-0.0666	30.4988	-5.1616	5.6777	0.6421	-0.1490	0.7462	0.0933
1.68	-9.6389	-0.4013	-1.4012	-0.0295	-0.0660	-0.0736	30.3870	-5.2295	5.7281	0.6423	-0.1490	0.7459	0.0932
1.69	-9.6662	-0.4278	-1.4039	-0.0306	-0.0614	-0.0837	30.3651	-5.3895	5.6819	0.6426	-0.1492	0.7458	0.0932
1.7	-9.6604	-0.4508	-1.3893	-0.0398	-0.0709	-0.0851	30.4129	-5.1308	5.7533	0.6428	-0.1493	0.7455	0.0932
1.71	-9.6512	-0.4725	-1.3694	-0.0504	-0.0757	-0.0788	30.3025	-4.8592	5.8026	0.6431	-0.1495	0.7453	0.0933
1.72	-9.6497	-0.4940	-1.3585	-0.0544	-0.0790	-0.0809	30.2977	-5.0140	5.7869	0.6432	-0.1496	0.7450	0.0933
1.73	-9.6594	-0.5133	-1.3443	-0.0536	-0.0822	-0.0817	30.3795	-5.0828	5.7937	0.6436	-0.1498	0.7448	0.0934
1.74	-9.6458	-0.5312	-1.3357	-0.0543	-0.0843	-0.0797	30.2652	-4.7581	5.5959	0.6438	-0.1499	0.7445	0.0935
1.75	-9.6087	-0.5512	-1.3209	-0.0529	-0.0957	-0.0813	30.3140	-5.0004	5.3697	0.6441	-0.1501	0.7442	0.0936
1.76	-9.5929	-0.5685	-1.3120	-0.0550	-0.0926	-0.0794	30.1856	-4.9846	5.5820	0.6445	-0.1503	0.7439	0.0937
1.77	-9.5872	-0.5807	-1.3092	-0.0502	-0.0899	-0.0790	30.4884	-4.8933	5.5362	0.6447	-0.1504	0.7436	0.0938
1.78	-9.5793	-0.5930	-1.3025	-0.0495	-0.0847	-0.0779	30.6237	-4.8896	5.3832	0.6451	-0.1505	0.7433	0.0938
1.79	-9.5662	-0.5952	-1.3039	-0.0442	-0.0829	-0.0790	30.4152	-5.0093	5.4326	0.6452	-0.1507	0.7430	0.0939
1.8	-9.5553	-0.6034	-1.2929	-0.0356	-0.0916	-0.0810	30.5572	-4.9597	5.4391	0.6456	-0.1508	0.7428	0.0939
1.81	-9.5622	-0.6087	-1.2834	-0.0294	-0.0832	-0.0826	30.6046	-5.0919	5.5238	0.6459	-0.1509	0.7425	0.0939
