time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	-9.7048	-0.1860	-1.6268	0.0128	-0.0234	0.0106	23.8717	18.4562	13.2498	-0.5506	-0.3848	-0.6600	0.3363
0.17	-9.7023	-0.1891	-1.6282	0.0189	-0.0165	0.0050	23.9519	18.7266	13.1155	-0.5506	-0.3848	-0.6600	0.3363
0.18	-9.6987	-0.1921	-1.6183	0.0101	-0.0159	0.0072	23.9648	18.6074	13.1616	-0.5506	-0.3848	-0.6600	0.3363
0.19	-9.6981	-0.1976	-1.6247	0.0141	-0.0082	0.0110	23.9251	18.6610	13.2712	-0.5506	-0.3848	-0.6600	0.3363
0.2	-9.6989	-0.2014	-1.6283	0.0203	-0.0157	0.0080	24.0343	18.5910	13.1063	-0.5506	-0.3848	-0.6600	0.3363
0.21	-9.6978	-0.2027	-1.6235	0.0139	-0.0149	0.0107	24.1919	18.7224	13.3695	-0.5506	-0.3848	-0.6600	0.3364
0.22	-9.7017	-0.2079	-1.6229	0.0139	-0.0211	0.0124	24.4936	18.5820	13.6963	-0.5506	-0.3848	-0.6600	0.3364
0.23	-9.6974	-0.2050	-1.6227	0.0119	-0.0114	0.0152	24.5243	18.4147	13.6236	-0.5506	-0.3849	-0.6600	0.3363
0.24	-9.6963	-0.1972	-1.6274	0.0196	-0.0106	0.0082	24.0135	18.7156	13.4576	-0.5506	-0.3849	-0.6600	0.3364
0.25	-9.7074	-0.1958	-1.6271	0.0235	-0.0149	0.0096	24.0406	18.9889	13.2055	-0.5506	-0.3849	-0.6600	0.3364
0.26	-9.7066	-0.1960	-1.6322	0.0225	-0.0122	0.0112	23.9629	18.7816	13.2002	-0.5506	-0.3849	-0.6599	0.3364
0.27	-9.6894	-0.1926	-1.6330	0.0127	-0.0169	0.0135	23.8336	18.6913	13.2512	-0.5506	-0.3849	-0.6599	0.3364
0.28	-9.7028	-0.1919	-1.6428	0.0095	-0.0115	0.0123	23.9546	18.7536	13.2735	-0.5506	-0.3849	-0.6599	0.3364
0.29	-9.7087	-0.1944	-1.6515	0.0171	-0.0116	0.0107	24.0174	18.5626	13.0377	-0.5506	-0.3850	-0.6599	0.3364
0.3	-9.6993	-0.2031	-1.6566	0.0238	-0.0173	0.0051	23.8413	18.6067	13.2878	-0.5506	-0.3850	-0.6599	0.3365
0.31	-9.6972	-0.2023	-1.6536	0.0171	-0.0164	0.0078	23.8451	18.7382	13.2744	-0.5506	-0.3850	-0.6599	0.3365
0.32	-9.7030	-0.2043	-1.6646	0.0127	-0.0153	0.0130	23.9631	18.6223	13.0314	-0.5506	-0.3850	-0.6599	0.3365
0.33	-9.7063	-0.2026	-1.6646	0.0234	-0.0120	0.0121	24.0389	18.6549	13.3982	-0.5505	-0.3850	-0.6599	0.3365
0.34	-9.7006	-0.2058	-1.6625	0.0174	-0.0204	0.0166	23.9306	18.6314	13.2333	-0.5506	-0.3850	-0.6598	0.3365
0.35	-9.7019	-0.2027	-1.6601	0.0164	-0.0170	0.0139	23.9279	18.7304	13.2602	-0.5506	-0.3851	-0.6598	0.3365
0.36	-9.7049	-0.1986	-1.6654	0.0167	-0.0123	0.0102	23.9331	18.8532	13.0991	-0.5506	-0.3851	-0.6598	0.3365
0.37	-9.6965	-0.1984	-1.6613	0.0144	-0.0143	0.0098	23.9312	18.5136	13.2646	-0.5506	-0.3851	-0.6598	0.3365
0.38	-9.6979	-0.1970	-1.6597	0.0137	-0.0154	0.0137	23.9305	18.4534	13.1626	-0.5506	-0.3851	-0.6598	0.3365
0.39	-9.7049	-0.1989	-1.6645	0.0112	-0.0119	0.0132	23.9378	18.6823	13.1730	-0.5506	-0.3851	-0.6598	0.3365
0.4	-9.7086	-0.2044	-1.6587	0.0125	-0.0161	0.0112	24.0548	18.6332	13.2804	-0.5506	-0.3851	-0.6598	0.3365
0.41	-9.6994	-0.2072	-1.6492	0.0161	-0.0175	0.0126	23.9152	18.6421	13.2318	-0.5506	-0.3851	-0.6597	0.3365
0.42	-9.7046	-0.2113	-1.6511	0.0199	-0.0116	0.0129	24.0245	18.6546	13.2637	-0.5506	-0.3851	-0.6597	0.3365
0.43	-9.7070	-0.2135	-1.6538	0.0163	-0.0155	0.0142	23.9932	18.7255	13.2358	-0.5506	-0.3852	-0.6597	0.3365
0.44	-9.6996	-0.2171	-1.6395	0.0115	-0.0115	0.0097	24.0491	18.4194	13.2739	-0.5506	-0.3852	-0.6597	0.3365
0.45	-9.7003	-0.2163	-1.6350	0.0152	-0.0114	0.0131	23.8466	18.6481	13.2189	-0.5506	-0.3852	-0.6597	0.3365
0.46	-9.7028	-0.2139	-1.6352	0.0147	-0.0118	0.0127	23.8500	18.7299	13.3854	-0.5506	-0.3852	-0.6597	0.3365
0.47	-9.7018	-0.2081	-1.6422	0.0140	-0.0126	0.0088	24.0956	18.6050	13.2489	-0.5506	-0.3852	-0.6597	0.3365
0.48	-9.6959	-0.2026	-1.6337	0.0185	-0.0090	0.0087	24.0936	18.6993	13.1195	-0.5506	-0.3852	-0.6597	0.3365
0.49	-9.7050	-0.2000	-1.6361	0.0161	-0.0068	0.0086	24.0251	18.4299	13.2791	-0.5506	-0.3852	-0.6597	0.3365
0.5	-9.7039	-0.1980	-1.6319	0.0028	-0.0181	0.0133	23.8778	18.7549	13.1268	-0.5506	-0.3852	-0.6597	0.3365
0.51	-9.6936	-0.1943	-1.6367	0.0064	-0.0174	0.0138	23.8571	18.7745	13.1728	-0.5506	-0.3852	-0.6597	0.3365
0.52	-9.6931	-0.1907	-1.6355	0.0100	-0.0151	0.0132	23.8257	18.7012	13.1390	-0.5507	-0.3852	-0.6597	0.3364
0.53	-9.7088	-0.1969	-1.6366	0.0107	-0.0208	0.0124	23.9774	18.7365	13.2725	-0.5507	-0.3852	-0.6597	0.3364
0.54	-9.7043	-0.1951	-1.6314	0.0157	-0.0282	0.0121	23.9723	18.5990	13.0931	-0.5507	-0.3852	-0.6596	0.3365
0.55	-9.7011	-0.1971	-1.6339	0.0134	-0.0193	0.0090	23.9689	18.7157	13.3089	-0.5508	-0.3852	-0.6596	0.3365
0.56	-9.7006	-0.1999	-1.6389	0.0106	-0.0111	0.0108	24.0273	18.7504	13.3615	-0.5508	-0.3852	-0.6596	0.3365
0.57	-9.7005	-0.1999	-1.6401	0.0212	-0.0126	0.0118	23.9103	18.4851	13.1006	-0.5507	-0.3852	-0.6596	0.3365
0.58	-9.7017	-0.1989	-1.6345	0.0193	-0.0122	0.0127	24.0930	18.8446	13.0740	-0.5507	-0.3852	-0.6596	0.3365
0.59	-9.7019	-0.1936	-1.6409	0.0156	-0.0160	0.0102	24.0893	18.8593	13.3452	-0.5507	-0.3852	-0.6596	0.3365
0.6	-9.7017	-0.1952	-1.6462	0.0239	-0.0122	0.0103	24.0802	18.6961	13.3236	-0.5507	-0.3853	-0.6596	0.3365
0.61	-9.6968	-0.1953	-1.6404	0.0162	-0.0132	0.0163	24.1088	18.7418	13.2470	-0.5507	-0.3853	-0.6595	0.3365
0.62	-9.6981	-0.1955	-1.6400	0.0206	-0.0127	0.0138	24.0327	18.5350	13.2016	-0.5507	-0.3853	-0.6595	0.3365
0.63	-9.7031	-0.1983	-1.6393	0.0217	-0.0116	0.0131	24.0038	18.6533	13.1448	-0.5507	-0.3854	-0.6595	0.3366
0.64	-9.6986	-0.1971	-1.6371	0.0208	-0.0113	0.0104	24.0135	18.7302	13.1699	-0.5507	-0.3854	-0.6595	0.3366
0.65	-9.6979	-0.2000	-1.6384	0.0140	-0.0068	0.0127	23.8816	18.7489	13.1558	-0.5507	-0.3854	-0.6595	0.3366
0.66	-9.7073	-0.1975	-1.6362	0.0151	-0.0056	0.0147	24.0237	18.8929	13.1452	-0.5506	-0.3854	-0.6595	0.3365
0.67	-9.7048	-0.1971	-1.6380	0.0196	-0.0142	0.0104	23.9928	18.9059	13.2538	-0.5506	-0.3855	-0.6595	0.3366
0.68	-9.6964	-0.2036	-1.6304	0.0204	-0.0131	0.0101	23.9314	18.7465	13.2359	-0.5506	-0.3855	-0.6595	0.3366
0.69	-9.7031	-0.2054	-1.6393	0.0103	-0.0087	0.0059	23.8830	18.7416	13.2688	-0.5506	-0.3855	-0.6595	0.3366
0.7	-9.7051	-0.2026	-1.6478	0.0073	-0.0127	0.0078	23.8170	18.6284	13.1464	-0.5506	-0.3855	-0.6595	0.3366
0.71	-9.7020	-0.2083	-1.6404	0.0168	-0.0131	0.0095	24.1417	18.6740	13.2810	-0.5506	-0.3855	-0.6595	0.3366
0.72	-9.7019	-0.2095	-1.6492	0.0134	-0.0156	0.0084	24.3288	18.8602	13.3519	-0.5506	-0.3855	-0.6595	0.3366
0.73	-9.7050	-0.2080	-1.6532	0.0168	-0.0152	0.0168	24.4335	18.8583	13.3150	-0.5506	-0.3855	-0.6595	0.3366
0.74	-9.7009	-0.2102	-1.6511	0.0122	-0.0157	0.0145	24.3478	18.8219	13.2219	-0.5506	-0.3855	-0.6595	0.3366
0.75	-9.6988	-0.2098	-1.6542	0.0129	-0.0140	0.0130	24.2416	19.0636	13.1738	-0.5507	-0.3855	-0.6595	0.3366
0.76	-9.7057	-0.2071	-1.6589	0.0150	-0.0139	0.0115	24.1519	18.5750	13.1141	-0.5507	-0.3855	-0.6595	0.3366
0.77	-9.7040	-0.2058	-1.6610	0.0025	-0.0200	0.0096	24.1921	18.3585	13.2295	-0.5507	-0.3855	-0.6595	0.3366
0.78	-9.6996	-0.2081	-1.6618	0.0121	-0.0166	0.0113	24.1777	18.6834	13.2417	-0.5507	-0.3855	-0.6594	0.3365
0.79	-9.7105	-0.2110	-1.6634	0.0120	-0.0133	0.0116	24.1561	18.6701	13.3377	-0.5507	-0.3855	-0.6594	0.3365
0.8	-9.7087	-0.2139	-1.6600	0.0129	-0.0147	0.0090	24.0513	18.5161	13.2750	-0.5507	-0.3855	-0.6594	0.3365
0.81	-9.7001	-0.2126	-1.6579	0.0122	-0.0146	0.0137	24.2144	18.6028	13.1023	-0.5507	-0.3855	-0.6594	0.3365
0.82	-9.6988	-0.2108	-1.6558	0.0099	-0.0132	0.0083	24.1422	18.7204	13.1941	-0.5507	-0.3855	-0.6594	0.3365
0.83	-9.7104	-0.1994	-1.6603	0.0141	-0.0123	0.0055	23.9353	18.9700	13.3478	-0.5507	-0.3854	-0.6594	0.3365
0.84	-9.7057	-0.1979	-1.6597	0.0085	-0.0144	0.0152	23.9201	18.7811	13.5165	-0.5508	-0.3855	-0.6594	0.3365
0.85	-9.6922	-0.1938	-1.6454	0.0126	-0.0142	0.0035	23.9481	18.7590	13.3347	-0.5507	-0.3854	-0.6594	0.3365
0.86	-9.7058	-0.1901	-1.6505	0.0157	-0.0122	0.0084	24.0177	18.8907	13.2553	-0.5507	-0.3854	-0.6594	0.3365
0.87	-9.7092	-0.1913	-1.6494	0.0160	-0.0110	0.0129	23.8722	18.7979	13.2164	-0.5507	-0.3854	-0.6594	0.3365
0.88	-9.6928	-0.1916	-1.6376	0.0117	-0.0081	0.0040	24.1276	18.6699	13.0772	-0.5507	-0.3854	-0.6595	0.3365
0.89	-9.6971	-0.1954	-1.6408	0.0126	-0.0099	0.0081	24.0693	18.8124	13.4843	-0.5507	-0.3854	-0.6595	0.3365
0.9	-9.7130	-0.1955	-1.6433	0.0187	-0.0132	0.0139	23.9904	18.6943	13.3303	-0.5507	-0.3855	-0.6595	0.3365
0.91	-9.6996	-0.1999	-1.6304	0.0112	-0.0166	0.0119	24.0628	18.5022	13.2585	-0.5507	-0.3855	-0.6595	0.3365
0.92	-9.6962	-0.2022	-1.6203	0.0145	-0.0184	0.0067	24.2949	18.5421	13.1249	-0.5507	-0.3854	-0.6595	0.3366
0.93	-9.7054	-0.2042	-1.6267	0.0146	-0.0146	0.0066	24.3371	18.5191	13.1602	-0.5507	-0.3854	-0.6595	0.3366
0.94	-9.7009	-0.2034	-1.6230	0.0162	-0.0127	0.0132	24.2005	18.5424	13.1333	-0.5507	-0.3854	-0.6594	0.3366
0.95	-9.6926	-0.2008	-1.6137	0.0072	-0.0136	0.0113	24.1002	18.4915	13.1632	-0.5507	-0.3854	-0.6594	0.3366
0.96	-9.7050	-0.1979	-1.6270	0.0169	-0.0140	0.0111	24.1050	18.7561	13.0091	-0.5507	-0.3854	-0.6594	0.3366
0.97	-9.7053	-0.1953	-1.6258	0.0090	-0.0113	0.0153	24.0963	18.5987	13.2632	-0.5507	-0.3855	-0.6594	0.3365
0.98	-9.6996	-0.1975	-1.6272	0.0093	-0.0094	0.0138	24.3310	18.7109	13.3050	-0.5507	-0.3855	-0.6594	0.3365
0.99	-9.7036	-0.2007	-1.6294	0.0144	-0.0151	0.0162	24.3490	18.5014	13.0104	-0.5507	-0.3855	-0.6594	0.3365
1	-9.7037	-0.2022	-1.6444	0.0123	-0.0125	0.0140	24.1414	18.6900	13.2064	-0.5507	-0.3855	-0.6594	0.3365
1.01	-9.7044	-0.2020	-1.6425	0.0146	-0.0221	0.0097	24.0141	18.7539	13.2264	-0.5508	-0.3855	-0.6594	0.3365
1.02	-9.6999	-0.2016	-1.6425	0.0140	-0.0124	0.0080	23.8150	18.6526	13.5205	-0.5508	-0.3855	-0.6594	0.3365
1.03	-9.7061	-0.2015	-1.6552	0.0131	-0.0148	0.0118	23.9625	18.6979	13.3483	-0.5508	-0.3855	-0.6594	0.3365
1.04	-9.7068	-0.1971	-1.6547	0.0156	-0.0091	0.0161	23.9179	18.5685	13.0690	-0.5508	-0.3855	-0.6594	0.3365
1.05	-9.6935	-0.1991	-1.6514	0.0184	-0.0069	0.0104	24.0019	18.8516	12.9833	-0.5507	-0.3855	-0.6594	0.3365
1.06	-9.7031	-0.2004	-1.6517	0.0150	-0.0065	0.0146	24.0405	18.8596	13.3452	-0.5507	-0.3856	-0.6594	0.3365
1.07	-9.7109	-0.1990	-1.6586	0.0152	-0.0072	0.0126	23.8745	18.7395	13.3540	-0.5507	-0.3856	-0.6594	0.3365
1.08	-9.6997	-0.1999	-1.6578	0.0050	-0.0118	0.0089	24.0415	18.8018	13.2110	-0.5507	-0.3856	-0.6594	0.3364
1.09	-9.6942	-0.2026	-1.6525	0.0155	-0.0150	0.0132	24.1320	18.6550	13.3747	-0.5507	-0.3856	-0.6594	0.3365
1.1	-9.7051	-0.2050	-1.6576	0.0147	-0.0110	0.0100	23.9118	18.3835	13.1948	-0.5507	-0.3856	-0.6594	0.3365
1.11	-9.7046	-0.2052	-1.6564	0.0162	-0.0094	0.0111	24.0723	18.3814	12.9915	-0.5507	-0.3856	-0.6594	0.3365
1.12	-9.6941	-0.2073	-1.6503	0.0133	-0.0112	0.0109	24.3496	18.5005	13.0024	-0.5507	-0.3856	-0.6594	0.3364
1.13	-9.6982	-0.2123	-1.6471	0.0093	-0.0117	0.0099	24.2625	18.6353	13.1671	-0.5507	-0.3856	-0.6594	0.3364
1.14	-9.7050	-0.2119	-1.6498	0.0150	-0.0075	0.0072	24.1763	18.5686	13.2269	-0.5507	-0.3856	-0.6595	0.3364
1.15	-9.7003	-0.2149	-1.6451	0.0122	-0.0084	0.0070	24.2877	18.7103	13.1003	-0.5506	-0.3856	-0.6595	0.3364
1.16	-9.7051	-0.2142	-1.6358	0.0116	-0.0069	0.0090	24.2518	18.7744	13.1926	-0.5506	-0.3856	-0.6595	0.3364
1.17	-9.7083	-0.2123	-1.6407	0.0174	-0.0095	0.0149	24.2667	18.3905	12.9194	-0.5506	-0.3856	-0.6595	0.3364
1.18	-9.6984	-0.2139	-1.6361	0.0222	-0.0133	0.0151	24.1702	18.5903	13.0415	-0.5506	-0.3857	-0.6595	0.3364
1.19	-9.6973	-0.2098	-1.6349	0.0163	-0.0080	0.0091	24.1773	18.6328	13.1770	-0.5506	-0.3857	-0.6595	0.3364
1.2	-9.7065	-0.2045	-1.6412	0.0106	-0.0041	0.0030	24.1921	18.8657	13.1084	-0.5505	-0.3857	-0.6595	0.3364
1.21	-9.7020	-0.2020	-1.6368	0.0105	-0.0079	0.0091	24.2273	18.8574	13.3413	-0.5505	-0.3857	-0.6596	0.3364
1.22	-9.6970	-0.2012	-1.6316	0.0148	-0.0120	0.0088	24.4790	18.9981	13.4632	-0.5505	-0.3857	-0.6596	0.3364
1.23	-9.6996	-0.2001	-1.6317	0.0178	-0.0040	0.0071	24.4884	18.8938	13.4131	-0.5505	-0.3857	-0.6596	0.3364
1.24	-9.7080	-0.1995	-1.6402	0.0164	-0.0078	0.0085	23.9782	18.8929	13.0115	-0.5504	-0.3857	-0.6596	0.3364
1.25	-9.7008	-0.2014	-1.6416	0.0191	-0.0062	0.0039	23.9890	19.0657	13.1979	-0.5504	-0.3857	-0.6596	0.3365
1.26	-9.7010	-0.2039	-1.6387	0.0172	-0.0056	0.0095	24.0506	18.5966	13.2748	-0.5504	-0.3857	-0.6596	0.3365
1.27	-9.7072	-0.1976	-1.6435	0.0112	-0.0097	0.0157	23.9417	18.5740	13.2420	-0.5503	-0.3858	-0.6596	0.3364
1.28	-9.7043	-0.1992	-1.6435	0.0223	-0.0084	0.0141	24.0489	18.5474	13.2866	-0.5503	-0.3858	-0.6596	0.3364
1.29	-9.7030	-0.1952	-1.6471	0.0163	-0.0165	0.0115	24.1357	18.5122	13.0731	-0.5503	-0.3858	-0.6596	0.3365
1.3	-9.7053	-0.1888	-1.6541	0.0192	-0.0073	0.0132	24.3095	18.5989	12.9687	-0.5503	-0.3858	-0.6596	0.3365
1.31	-9.7020	-0.1856	-1.6547	0.0190	-0.0128	0.0140	24.1007	18.5753	13.0873	-0.5503	-0.3859	-0.6596	0.3365
1.32	-9.6966	-0.1814	-1.6471	0.0179	-0.0177	0.0087	24.0422	18.5471	13.1084	-0.5503	-0.3859	-0.6596	0.3365
1.33	-9.7025	-0.1799	-1.6510	0.0238	-0.0080	0.0105	24.1213	18.6623	13.0154	-0.5503	-0.3859	-0.6596	0.3365
1.34	-9.7092	-0.1850	-1.6583	0.0201	-0.0088	0.0086	23.9338	18.7771	13.0415	-0.5502	-0.3859	-0.6596	0.3365
1.35	-9.7012	-0.1853	-1.6560	0.0132	-0.0107	0.0061	23.8823	18.7026	13.1922	-0.5502	-0.3859	-0.6596	0.3366
1.36	-9.6979	-0.1868	-1.6511	0.0129	-0.0126	0.0137	23.9746	18.7692	13.0269	-0.5502	-0.3859	-0.6596	0.3365
1.37	-9.7039	-0.1967	-1.6502	0.0152	-0.0157	0.0094	24.1171	18.6714	13.1507	-0.5502	-0.3859	-0.6596	0.3366
1.38	-9.6992	-0.1950	-1.6427	0.0218	-0.0131	0.0122	24.1054	18.6437	13.2575	-0.5502	-0.3860	-0.6596	0.3366
1.39	-9.6990	-0.2009	-1.6407	0.0117	-0.0076	0.0110	23.9430	18.7573	13.2614	-0.5502	-0.3860	-0.6596	0.3366
1.4	-9.7079	-0.2099	-1.6498	0.0080	-0.0085	0.0130	23.9021	19.0126	13.2283	-0.5502	-0.3860	-0.6596	0.3365
1.41	-9.7052	-0.2110	-1.6552	0.0064	-0.0150	0.0126	23.8957	18.8522	13.2780	-0.5502	-0.3860	-0.6596	0.3365
1.42	-9.6970	-0.2141	-1.6467	0.0145	-0.0086	0.0054	24.1391	18.7118	13.1361	-0.5502	-0.3859	-0.6596	0.3365
1.43	-9.7007	-0.2109	-1.6482	0.0189	-0.0088	0.0109	24.2269	18.8736	13.1013	-0.5502	-0.3860	-0.6596	0.3365
1.44	-9.7102	-0.2095	-1.6573	0.0212	-0.0052	0.0070	23.9260	18.7481	13.1695	-0.5501	-0.3860	-0.6596	0.3365
1.45	-9.7023	-0.2111	-1.6496	0.0192	-0.0070	0.0081	23.8491	18.7242	12.8722	-0.5501	-0.3860	-0.6596	0.3366
1.46	-9.6953	-0.2123	-1.6447	0.0136	-0.0127	0.0146	23.9803	18.7477	13.0076	-0.5501	-0.3860	-0.6596	0.3366
1.47	-9.7055	-0.2129	-1.6567	0.0071	-0.0151	0.0149	23.9412	18.8438	13.4309	-0.5501	-0.3860	-0.6596	0.3365
1.48	-9.7068	-0.2111	-1.6603	0.0042	-0.0120	0.0105	23.9309	18.5506	13.3124	-0.5501	-0.3860	-0.6597	0.3365
1.49	-9.6988	-0.2149	-1.6432	0.0139	-0.0177	0.0130	24.0566	18.6691	13.1439	-0.5501	-0.3860	-0.6596	0.3365
1.5	-9.6991	-0.2106	-1.6470	0.0225	-0.0105	0.0068	23.9911	18.7343	13.1681	-0.5501	-0.3860	-0.6596	0.3365
1.51	-9.7045	-0.2069	-1.6530	0.0170	-0.0082	0.0125	23.9803	18.6263	13.0234	-0.5501	-0.3860	-0.6596	0.3365
1.52	-9.7012	-0.2051	-1.6420	0.0152	-0.0098	0.0069	24.1118	18.9581	13.1884	-0.5501	-0.3860	-0.6597	0.3365
1.53	-9.7033	-0.2040	-1.6404	0.0126	-0.0138	0.0031	24.1404	18.6785	13.1420	-0.5500	-0.3860	-0.6597	0.3366
1.54	-9.7104	-0.1952	-1.6477	0.0066	-0.0114	0.0092	23.9168	18.5571	13.0909	-0.5500	-0.3860	-0.6597	0.3365
1.55	-9.7013	-0.1943	-1.6351	0.0163	-0.0085	0.0078	23.9391	18.7512	13.2470	-0.5500	-0.3860	-0.6597	0.3366
1.56	-9.6957	-0.1946	-1.6314	0.0125	-0.0164	0.0128	24.2314	18.7293	13.2826	-0.5500	-0.3860	-0.6597	0.3366
1.57	-9.7067	-0.1937	-1.6373	0.0108	-0.0113	0.0071	24.0801	18.7534	13.1038	-0.5500	-0.3860	-0.6597	0.3365
1.58	-9.7069	-0.1921	-1.6384	0.0148	-0.0094	0.0074	24.1231	18.7131	13.2857	-0.5500	-0.3860	-0.6597	0.3366
1.59	-9.6971	-0.1951	-1.6334	0.0099	-0.0113	0.0126	24.1154	18.8224	13.0753	-0.5500	-0.3860	-0.6597	0.3365
1.6	-9.6980	-0.1966	-1.6273	0.0084	-0.0133	0.0095	24.0278	18.8137	13.1954	-0.5500	-0.3860	-0.6597	0.3365
1.61	-9.7051	-0.2008	-1.6314	0.0094	-0.0071	0.0102	23.9127	18.8318	13.2138	-0.5500	-0.3860	-0.6598	0.3365
1.62	-9.6984	-0.2002	-1.6316	0.0131	-0.0097	0.0100	24.0094	18.5732	13.2195	-0.5500	-0.3860	-0.6598	0.3365
1.63	-9.6981	-0.1984	-1.6313	0.0105	-0.0069	0.0152	24.1148	18.6526	13.2028	-0.5500	-0.3860	-0.6598	0.3365
1.64	-9.7003	-0.1963	-1.6343	0.0171	-0.0103	0.0110	24.0301	18.7401	13.0492	-0.5500	-0.3860	-0.6598	0.3365
1.65	-9.7046	-0.1953	-1.6368	0.0187	-0.0082	0.0111	24.0203	18.6294	13.0838	-0.5499	-0.3860	-0.6598	0.3365
1.66	-9.7002	-0.1968	-1.6366	0.0205	-0.0133	0.0129	24.0952	18.6595	13.1446	-0.5499	-0.3860	-0.6598	0.3365
1.67	-9.7030	-0.1958	-1.6413	0.0154	-0.0128	0.0049	24.2010	18.6725	13.1905	-0.5499	-0.3860	-0.6598	0.3365
1.68	-9.7062	-0.1930	-1.6422	0.0137	-0.0116	0.0123	24.0927	18.6139	13.1595	-0.5499	-0.3860	-0.6598	0.3365
1.69	-9.7056	-0.1979	-1.6440	0.0120	-0.0097	0.0122	24.1187	18.6005	13.1843	-0.5499	-0.3861	-0.6598	0.3365
1.7	-9.7066	-0.2049	-1.6456	0.0163	-0.0108	0.0102	24.1109	18.7395	13.1511	-0.5499	-0.3861	-0.6598	0.3365
1.71	-9.7026	-0.2066	-1.6426	0.0165	-0.0082	0.0115	24.1875	18.8566	13.2821	-0.5499	-0.3861	-0.6598	0.3365
1.72	-9.6973	-0.2121	-1.6499	0.0117	-0.0105	0.0117	24.3507	18.8940	13.5186	-0.5499	-0.3861	-0.6598	0.3365
1.73	-9.6982	-0.2082	-1.6518	0.0153	-0.0110	0.0139	24.4096	18.8518	13.4571	-0.5499	-0.3861	-0.6598	0.3365
1.74	-9.7057	-0.2081	-1.6557	0.0239	-0.0086	0.0082	24.2751	18.9360	13.2689	-0.5498	-0.3861	-0.6598	0.3365
1.75	-9.7089	-0.2075	-1.6559	0.0178	-0.0080	0.0161	24.1188	19.2018	13.3941	-0.5498	-0.3862	-0.6598	0.3365
1.76	-9.6992	-0.2082	-1.6461	0.0154	-0.0070	0.0115	24.0666	18.7829	13.3126	-0.5498	-0.3862	-0.6598	0.3365
1.77	-9.7029	-0.2076	-1.6512	0.0112	-0.0093	0.0053	24.0176	18.8255	13.2750	-0.5498	-0.3862	-0.6598	0.3365
1.78	-9.7081	-0.2043	-1.6531	0.0139	-0.0107	0.0057	23.8986	18.7277	13.3827	-0.5498	-0.3862	-0.6598	0.3365
1.79	-9.7013	-0.2035	-1.6455	0.0173	-0.0140	0.0105	24.0304	18.8079	13.3967	-0.5498	-0.3862	-0.6598	0.3365
1.8	-9.6999	-0.2057	-1.6433	0.0133	-0.0064	0.0060	23.9415	18.7814	13.5182	-0.5497	-0.3862	-0.6599	0.3366
