time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.21	-9.7247	-0.1624	-1.7154	0.0166	-0.0146	0.0158	23.9330	17.6805	14.2539	0.5598	0.3724	0.6656	-0.3240
0.22	-9.7217	-0.1752	-1.6907	0.0119	-0.0111	0.0143	23.9504	17.7663	14.4268	0.5598	0.3724	0.6656	-0.3240
0.23	-9.7150	-0.1891	-1.6728	0.0139	-0.0148	0.0152	24.1013	17.4411	14.2810	0.5598	0.3724	0.6656	-0.3240
0.24	-9.7217	-0.2068	-1.6519	0.0106	-0.0211	0.0146	24.1025	17.7083	14.3733	0.5598	0.3724	0.6655	-0.3240
0.25	-9.7137	-0.2140	-1.6350	0.0147	-0.0190	0.0111	24.1116	17.5471	14.3608	0.5599	0.3723	0.6655	-0.3240
0.26	-9.6984	-0.2221	-1.6168	0.0114	-0.0222	0.0084	24.2121	17.5593	14.2853	0.5599	0.3723	0.6655	-0.3240
0.27	-9.7018	-0.2264	-1.5954	0.0136	-0.0211	0.0133	23.9451	17.7493	14.2231	0.5599	0.3723	0.6655	-0.3240
0.28	-9.7053	-0.2279	-1.5788	0.0161	-0.0197	0.0122	24.0164	17.5340	14.1820	0.5600	0.3722	0.6655	-0.3240
0.29	-9.6990	-0.2243	-1.5563	0.0178	-0.0160	0.0130	24.1509	17.7684	14.2031	0.5600	0.3722	0.6655	-0.3241
0.3	-9.6975	-0.2165	-1.5412	0.0085	-0.0157	0.0181	24.0394	17.8326	14.3652	0.5600	0.3722	0.6655	-0.3240
0.31	-9.7039	-0.2111	-1.5330	0.0140	-0.0144	0.0145	24.0253	17.6598	14.3010	0.5600	0.3722	0.6655	-0.3240
0.32	-9.7071	-0.2029	-1.5215	0.0166	-0.0190	0.0155	24.0155	17.6791	14.2735	0.5601	0.3722	0.6654	-0.3240
0.33	-9.7020	-0.1954	-1.5143	0.0176	-0.0148	0.0143	24.0590	17.6803	14.2773	0.5601	0.3722	0.6654	-0.3240
0.34	-9.6968	-0.1819	-1.5145	0.0179	-0.0112	0.0171	24.1111	17.6601	14.1247	0.5601	0.3722	0.6654	-0.3240
0.35	-9.7008	-0.1649	-1.5243	0.0108	-0.0103	0.0121	23.8229	17.7658	14.3978	0.5601	0.3722	0.6654	-0.3240
0.36	-9.6993	-0.1531	-1.5296	0.0135	-0.0090	0.0177	23.8949	17.6383	14.4332	0.5601	0.3722	0.6654	-0.3240
0.37	-9.6925	-0.1365	-1.5429	0.0196	-0.0103	0.0155	24.0999	17.7268	14.2176	0.5601	0.3722	0.6654	-0.3240
0.38	-9.6979	-0.1147	-1.5490	0.0151	-0.0078	0.0149	24.1210	17.5202	14.3922	0.5601	0.3722	0.6655	-0.3239
0.39	-9.6946	-0.0964	-1.5586	0.0195	-0.0112	0.0150	24.0087	17.5143	14.2791	0.5601	0.3722	0.6655	-0.3240
0.4	-9.6954	-0.0717	-1.5653	0.0115	-0.0125	0.0150	24.0435	17.5978	14.5224	0.5601	0.3722	0.6655	-0.3239
0.41	-9.7084	-0.0549	-1.5863	0.0166	-0.0097	0.0141	24.1510	17.6377	14.3857	0.5601	0.3722	0.6655	-0.3239
0.42	-9.7112	-0.0483	-1.5939	0.0101	-0.0120	0.0156	24.3199	17.7616	14.3631	0.5601	0.3722	0.6655	-0.3239
0.43	-9.7161	-0.0444	-1.6009	0.0112	-0.0161	0.0118	24.6291	17.7517	14.3988	0.5601	0.3722	0.6655	-0.3239
0.44	-9.7140	-0.0427	-1.6115	0.0089	-0.0136	0.0094	24.4129	17.8708	14.3763	0.5601	0.3721	0.6655	-0.3239
0.45	-9.7084	-0.0507	-1.6129	0.0105	-0.0104	0.0149	24.1486	18.0687	14.1327	0.5601	0.3721	0.6655	-0.3239
0.46	-9.7107	-0.0518	-1.6098	0.0134	-0.0139	0.0148	24.0090	17.9685	14.3645	0.5601	0.3721	0.6655	-0.3238
0.47	-9.7158	-0.0573	-1.6189	0.0160	-0.0055	0.0064	24.1515	17.6037	14.5626	0.5601	0.3721	0.6655	-0.3238
0.48	-9.7181	-0.0611	-1.6210	0.0172	-0.0101	0.0129	24.0613	17.6516	14.3419	0.5601	0.3721	0.6655	-0.3238
0.49	-9.7143	-0.0618	-1.6265	0.0175	-0.0108	0.0156	24.0167	17.7650	14.3626	0.5601	0.3721	0.6655	-0.3238
0.5	-9.7076	-0.0656	-1.6190	0.0139	-0.0107	0.0132	24.1405	17.5941	14.3429	0.5601	0.3721	0.6655	-0.3238
0.51	-9.7064	-0.0664	-1.6193	0.0266	-0.0134	0.0104	24.2313	17.6776	14.1078	0.5601	0.3721	0.6655	-0.3239
0.52	-9.7047	-0.0699	-1.6268	0.0209	-0.0077	0.0148	23.9253	17.6778	14.3111	0.5601	0.3721	0.6655	-0.3239
0.53	-9.7056	-0.0820	-1.6316	0.0167	-0.0073	0.0079	23.7563	17.7497	14.4549	0.5601	0.3721	0.6656	-0.3239
0.54	-9.7053	-0.0974	-1.6291	0.0177	-0.0100	0.0131	24.0286	17.7716	14.4168	0.5600	0.3721	0.6656	-0.3239
0.55	-9.7046	-0.1154	-1.6272	0.0084	-0.0079	0.0090	24.0134	17.7059	14.3105	0.5600	0.3721	0.6656	-0.3239
0.56	-9.7070	-0.1455	-1.6246	0.0108	-0.0052	0.0052	23.8541	17.8735	14.4286	0.5600	0.3721	0.6656	-0.3238
0.57	-9.7043	-0.1795	-1.6159	0.0120	-0.0089	0.0063	23.9739	17.7253	14.5276	0.5600	0.3720	0.6657	-0.3238
0.58	-9.7043	-0.2076	-1.6237	0.0150	-0.0054	0.0064	23.8141	17.6919	14.4077	0.5600	0.3720	0.6657	-0.3238
0.59	-9.7062	-0.2279	-1.6286	0.0138	-0.0022	0.0120	24.0034	17.7292	14.4591	0.5599	0.3720	0.6657	-0.3238
0.6	-9.7096	-0.2462	-1.6291	0.0153	-0.0118	0.0133	24.0518	17.9627	14.3478	0.5600	0.3720	0.6658	-0.3238
0.61	-9.7123	-0.2546	-1.6297	0.0122	-0.0100	0.0113	24.0326	17.6723	14.3366	0.5600	0.3720	0.6658	-0.3238
0.62	-9.7125	-0.2591	-1.6255	0.0169	-0.0082	0.0097	24.1754	17.6589	14.2362	0.5599	0.3720	0.6658	-0.3238
0.63	-9.7056	-0.2569	-1.6175	0.0088	-0.0135	0.0126	24.0208	17.6726	14.3292	0.5599	0.3719	0.6658	-0.3238
0.64	-9.7154	-0.2569	-1.6218	0.0106	-0.0080	0.0161	24.0611	17.5648	14.4721	0.5600	0.3719	0.6658	-0.3237
0.65	-9.6951	-0.2512	-1.5996	0.0194	-0.0110	0.0146	23.9874	17.3604	14.4088	0.5600	0.3720	0.6658	-0.3237
0.66	-9.7389	-0.2490	-1.6334	0.0134	-0.0103	0.0145	23.9954	17.6504	14.3444	0.5600	0.3719	0.6658	-0.3237
0.67	-9.7972	-0.2652	-1.7123	0.0182	-0.0074	0.0147	24.0679	17.6491	14.2896	0.5599	0.3720	0.6658	-0.3237
0.68	-9.5715	-0.2671	-1.5491	0.0209	-0.0090	0.0143	23.9300	17.7739	14.2300	0.5599	0.3720	0.6658	-0.3237
0.69	-9.6601	-0.2112	-1.5901	0.0219	-0.0062	0.0166	24.1158	17.6757	14.3189	0.5599	0.3720	0.6658	-0.3237
0.7	-9.8222	-0.1949	-1.7186	0.0216	-0.0072	0.0154	24.1184	17.4959	14.3805	0.5599	0.3720	0.6658	-0.3237
0.71	-9.6931	-0.1485	-1.6266	0.0187	-0.0098	0.0146	24.0587	17.8685	14.2527	0.5599	0.3720	0.6658	-0.3237
0.72	-9.6539	-0.1434	-1.5999	0.0181	-0.0055	0.0148	23.8856	18.0096	14.3594	0.5599	0.3721	0.6658	-0.3237
0.73	-9.7540	-0.1033	-1.6817	0.0199	-0.0059	0.0143	23.9212	17.9638	14.5196	0.5598	0.3721	0.6659	-0.3237
0.74	-9.7186	-0.0882	-1.6642	0.0087	-0.0101	0.0145	23.9644	17.7314	14.4520	0.5598	0.3721	0.6659	-0.3237
0.75	-9.6912	-0.0857	-1.6582	0.0036	-0.0122	0.0129	23.8802	17.7450	14.3322	0.5599	0.3720	0.6659	-0.3236
0.76	-9.7102	-0.0949	-1.6700	0.0127	-0.0081	0.0149	23.9518	17.8464	14.4765	0.5599	0.3720	0.6659	-0.3236
0.77	-9.7177	-0.0959	-1.6721	0.0170	-0.0054	0.0146	23.8266	17.8062	14.3693	0.5598	0.3720	0.6659	-0.3236
0.78	-9.7264	-0.1035	-1.6597	0.0094	-0.0105	0.0152	23.9865	17.8261	14.2422	0.5598	0.3720	0.6659	-0.3236
0.79	-9.7235	-0.0834	-1.6667	0.0072	-0.0186	0.0171	23.9392	17.9258	14.2778	0.5599	0.3720	0.6659	-0.3235
0.8	-9.6613	-0.0734	-1.6171	0.0147	-0.0144	0.0127	23.9844	17.7121	14.3763	0.5599	0.3720	0.6659	-0.3235
0.81	-9.7469	-0.0716	-1.6840	0.0132	-0.0130	0.0125	24.1797	17.5772	14.3405	0.5599	0.3720	0.6659	-0.3235
0.82	-9.6791	-0.0555	-1.6096	0.0176	-0.0133	0.0139	24.2324	17.5668	14.3781	0.5599	0.3720	0.6659	-0.3235
0.83	-9.7469	-0.0867	-1.6628	0.0091	-0.0134	0.0115	24.1333	17.7315	14.3252	0.5599	0.3719	0.6659	-0.3235
0.84	-9.7109	-0.0543	-1.6394	0.0137	-0.0128	0.0149	23.9849	17.5009	14.4263	0.5599	0.3719	0.6659	-0.3235
0.85	-9.6707	-0.0954	-1.5912	0.0104	-0.0166	0.0144	24.1437	17.5671	14.4572	0.5600	0.3719	0.6659	-0.3235
0.86	-9.7594	-0.0844	-1.6638	0.0170	-0.0122	0.0144	24.0022	17.7642	14.3287	0.5600	0.3719	0.6659	-0.3235
0.87	-9.6704	-0.1033	-1.5631	0.0140	-0.0146	0.0170	24.0737	17.6196	14.3616	0.5600	0.3719	0.6659	-0.3234
0.88	-9.7281	-0.1248	-1.6085	0.0175	-0.0199	0.0145	23.9519	17.6759	14.3517	0.5600	0.3719	0.6659	-0.3235
0.89	-9.7191	-0.1135	-1.5946	0.0166	-0.0168	0.0129	23.9690	17.6513	14.3401	0.5600	0.3719	0.6659	-0.3235
0.9	-9.6894	-0.1264	-1.5672	0.0215	-0.0137	0.0131	24.0381	17.5406	14.5081	0.5600	0.3719	0.6659	-0.3235
0.91	-9.7215	-0.1150	-1.6003	0.0162	-0.0088	0.0144	24.0648	17.8407	14.7033	0.5600	0.3719	0.6659	-0.3235
0.92	-9.7006	-0.1206	-1.5846	0.0129	-0.0175	0.0086	24.1794	18.0124	14.6884	0.5600	0.3719	0.6659	-0.3235
0.93	-9.7122	-0.1288	-1.6046	0.0182	-0.0205	0.0116	24.3693	17.9435	14.8076	0.5601	0.3718	0.6659	-0.3235
0.94	-9.7049	-0.1288	-1.6059	0.0216	-0.0137	0.0157	24.1518	17.9431	14.5362	0.5601	0.3719	0.6659	-0.3235
0.95	-9.7003	-0.1371	-1.5973	0.0207	-0.0203	0.0129	23.9267	18.0672	14.3159	0.5601	0.3719	0.6658	-0.3235
0.96	-9.7084	-0.1248	-1.6100	0.0212	-0.0146	0.0087	23.9425	18.0452	14.0619	0.5601	0.3719	0.6658	-0.3236
0.97	-9.7054	-0.1187	-1.6055	0.0201	-0.0211	0.0149	24.1757	17.6382	14.2503	0.5601	0.3719	0.6658	-0.3236
0.98	-9.7169	-0.1059	-1.6158	0.0164	-0.0219	0.0151	24.0015	17.4755	14.3041	0.5601	0.3718	0.6658	-0.3236
0.99	-9.7143	-0.0966	-1.6240	0.0214	-0.0199	0.0134	23.9121	17.8880	14.2615	0.5602	0.3718	0.6657	-0.3236
1	-9.7049	-0.0903	-1.6301	0.0211	-0.0163	0.0170	24.0650	17.7252	14.2969	0.5602	0.3719	0.6657	-0.3237
1.01	-9.6933	-0.0896	-1.6269	0.0129	-0.0203	0.0142	24.1233	17.5740	14.2632	0.5602	0.3718	0.6657	-0.3237
1.02	-9.7074	-0.1034	-1.6322	0.0090	-0.0154	0.0132	24.0919	17.6123	14.3572	0.5602	0.3718	0.6657	-0.3236
1.03	-9.6973	-0.1389	-1.5973	-0.0041	-0.0211	0.0130	24.1980	17.6060	14.3893	0.5603	0.3717	0.6657	-0.3236
1.04	-9.6880	-0.1882	-1.5610	-0.0004	-0.0188	0.0131	24.0823	17.6899	14.2539	0.5603	0.3717	0.6657	-0.3235
1.05	-9.6883	-0.2428	-1.5290	0.0014	-0.0158	0.0086	23.9953	17.5691	14.3071	0.5604	0.3716	0.6658	-0.3235
1.06	-9.6864	-0.2794	-1.4888	0.0113	-0.0104	0.0146	24.1138	17.9027	14.2481	0.5604	0.3716	0.6658	-0.3235
1.07	-9.7167	-0.2843	-1.4755	0.0117	-0.0163	0.0121	24.1010	17.6331	14.4173	0.5604	0.3716	0.6658	-0.3235
1.08	-9.7051	-0.2464	-1.4437	0.0145	-0.0103	0.0147	24.1328	17.6329	14.1755	0.5604	0.3716	0.6658	-0.3234
1.09	-9.6942	-0.1875	-1.4531	0.0230	-0.0064	0.0159	24.2395	17.7003	14.1270	0.5604	0.3716	0.6658	-0.3234
1.1	-9.6914	-0.1330	-1.4473	0.0210	-0.0076	0.0115	24.0865	17.7598	14.3182	0.5604	0.3716	0.6658	-0.3235
1.11	-9.7043	-0.0943	-1.4635	0.0320	-0.0098	0.0154	24.0425	17.6769	14.2557	0.5603	0.3717	0.6658	-0.3235
1.12	-9.6903	-0.0889	-1.4731	0.0234	-0.0016	0.0149	24.1259	17.6960	14.3201	0.5603	0.3717	0.6658	-0.3235
1.13	-9.6822	-0.1047	-1.4761	0.0215	-0.0095	0.0153	24.1178	17.6377	14.1940	0.5603	0.3717	0.6658	-0.3235
1.14	-9.6909	-0.1250	-1.5004	0.0200	-0.0018	0.0150	24.0220	17.4905	14.2150	0.5602	0.3718	0.6658	-0.3235
1.15	-9.6963	-0.1485	-1.5250	0.0084	0.0036	0.0153	24.0533	17.4409	14.1711	0.5602	0.3718	0.6659	-0.3234
1.16	-9.6964	-0.1567	-1.5408	0.0149	0.0029	0.0152	24.1510	17.7823	14.2831	0.5601	0.3718	0.6659	-0.3234
1.17	-9.6904	-0.1697	-1.5604	0.0200	0.0037	0.0153	24.0172	17.6912	14.1936	0.5601	0.3718	0.6659	-0.3233
1.18	-9.7006	-0.1715	-1.5862	0.0124	-0.0006	0.0157	24.0421	17.5910	14.2154	0.5601	0.3719	0.6660	-0.3233
1.19	-9.7367	-0.1726	-1.6379	0.0119	-0.0009	0.0165	24.2823	17.5960	14.4408	0.5600	0.3719	0.6660	-0.3233
1.2	-9.7131	-0.1721	-1.6477	0.0219	0.0032	0.0147	24.2134	17.4251	14.3056	0.5600	0.3719	0.6660	-0.3232
1.21	-9.6823	-0.1736	-1.6468	0.0209	0.0000	0.0174	24.1058	17.5197	14.1869	0.5599	0.3720	0.6661	-0.3232
1.22	-9.7204	-0.1858	-1.6833	0.0192	-0.0014	0.0160	24.1065	17.6468	14.2220	0.5599	0.3720	0.6661	-0.3232
1.23	-9.7471	-0.1755	-1.7277	0.0151	0.0003	0.0195	23.9678	17.5303	14.1298	0.5599	0.3720	0.6661	-0.3232
1.24	-9.7135	-0.1633	-1.7262	0.0194	0.0017	0.0190	23.9362	17.5187	14.1635	0.5598	0.3721	0.6661	-0.3231
1.25	-9.6934	-0.1439	-1.7187	0.0212	-0.0076	0.0151	24.0552	17.5916	14.3212	0.5598	0.3721	0.6661	-0.3231
1.26	-9.6957	-0.1514	-1.7189	0.0160	0.0001	0.0157	24.1218	17.5268	14.3994	0.5598	0.3721	0.6662	-0.3231
1.27	-9.7587	-0.1182	-1.7737	0.0172	-0.0029	0.0164	24.1094	17.6793	14.3120	0.5598	0.3721	0.6662	-0.3231
1.28	-9.7368	-0.0988	-1.7581	0.0170	-0.0025	0.0145	24.0431	17.7085	14.2543	0.5597	0.3722	0.6662	-0.3230
1.29	-9.6826	-0.0833	-1.7183	0.0156	-0.0077	0.0144	24.0033	17.7337	14.3194	0.5597	0.3722	0.6662	-0.3230
1.3	-9.7605	-0.0792	-1.7941	0.0089	-0.0102	0.0103	24.0817	17.5723	14.3804	0.5597	0.3721	0.6663	-0.3230
1.31	-9.6975	-0.0756	-1.7237	0.0124	-0.0080	0.0141	24.1266	17.8682	14.3769	0.5597	0.3721	0.6663	-0.3230
1.32	-9.7472	-0.0786	-1.7629	0.0124	-0.0111	0.0188	23.9411	17.8525	14.3383	0.5597	0.3721	0.6663	-0.3230
1.33	-9.6911	-0.0812	-1.7106	0.0131	-0.0136	0.0176	23.7944	17.8167	14.4122	0.5597	0.3721	0.6663	-0.3229
1.34	-9.7216	-0.0933	-1.7083	0.0150	-0.0122	0.0101	24.0557	17.7424	14.2397	0.5597	0.3721	0.6663	-0.3229
1.35	-9.7675	-0.0996	-1.7388	0.0171	-0.0143	0.0137	24.1354	17.7874	14.5058	0.5598	0.3721	0.6663	-0.3229
1.36	-9.6324	-0.1027	-1.6292	0.0173	-0.0197	0.0159	23.9991	17.7489	14.2593	0.5598	0.3721	0.6663	-0.3229
1.37	-9.7613	-0.1448	-1.7006	0.0156	-0.0159	0.0149	24.0562	17.6498	13.9912	0.5598	0.3721	0.6662	-0.3229
1.38	-9.7893	-0.0999	-1.7433	0.0197	-0.0231	0.0124	24.2665	17.7761	14.4279	0.5598	0.3721	0.6662	-0.3230
1.39	-9.6139	-0.0931	-1.6128	0.0195	-0.0241	0.0162	24.1916	17.6936	14.3453	0.5599	0.3721	0.6662	-0.3230
1.4	-9.7565	-0.0978	-1.7014	0.0210	-0.0217	0.0156	23.9635	17.5501	14.3907	0.5599	0.3721	0.6661	-0.3230
1.41	-9.7335	-0.0663	-1.6662	0.0172	-0.0216	0.0150	24.1139	17.7009	14.5549	0.5599	0.3721	0.6661	-0.3230
1.42	-9.6605	-0.0955	-1.6146	0.0158	-0.0220	0.0142	24.3990	17.9490	14.4509	0.5600	0.3721	0.6661	-0.3231
1.43	-9.7425	-0.0797	-1.6762	0.0139	-0.0207	0.0156	24.8132	17.9107	14.5823	0.5600	0.3721	0.6660	-0.3231
1.44	-9.7396	-0.0809	-1.6762	0.0165	-0.0183	0.0051	24.3454	17.8143	14.5150	0.5600	0.3720	0.6660	-0.3231
1.45	-9.6886	-0.0801	-1.6457	0.0106	-0.0172	0.0128	24.2407	17.9923	14.3406	0.5600	0.3720	0.6660	-0.3231
1.46	-9.6698	-0.0829	-1.6222	0.0134	-0.0128	0.0138	24.0237	17.9173	14.3116	0.5600	0.3720	0.6660	-0.3231
1.47	-9.7103	-0.1218	-1.6127	0.0157	-0.0181	0.0127	23.8564	17.5937	14.4885	0.5601	0.3720	0.6660	-0.3231
1.48	-9.7214	-0.1647	-1.5910	0.0161	-0.0253	0.0033	23.8821	17.7264	14.4859	0.5601	0.3719	0.6660	-0.3231
1.49	-9.6857	-0.2118	-1.5423	0.0150	-0.0203	0.0115	23.9509	17.8384	14.6251	0.5601	0.3719	0.6660	-0.3231
1.5	-9.7018	-0.2446	-1.5295	0.0118	-0.0242	0.0159	23.9677	17.7334	14.3628	0.5602	0.3719	0.6660	-0.3231
1.51	-9.7078	-0.2528	-1.5207	0.0182	-0.0190	0.0126	23.9909	17.7808	14.1081	0.5602	0.3718	0.6660	-0.3232
1.52	-9.6912	-0.2482	-1.4944	0.0216	-0.0188	0.0135	23.9003	17.8716	14.4046	0.5602	0.3719	0.6659	-0.3232
1.53	-9.7076	-0.2291	-1.5033	0.0211	-0.0122	0.0112	23.8877	17.7233	14.5280	0.5602	0.3719	0.6659	-0.3232
1.54	-9.6978	-0.1961	-1.4915	0.0210	-0.0167	0.0142	23.7625	17.7725	14.3659	0.5602	0.3719	0.6659	-0.3232
1.55	-9.6795	-0.1669	-1.4782	0.0229	-0.0191	0.0152	23.9055	17.8437	14.3421	0.5602	0.3719	0.6659	-0.3232
1.56	-9.6881	-0.1358	-1.4758	0.0219	-0.0086	0.0135	24.0044	17.5671	14.2520	0.5602	0.3719	0.6659	-0.3233
1.57	-9.6879	-0.1206	-1.4807	0.0203	-0.0125	0.0140	23.9425	17.6064	14.3526	0.5602	0.3719	0.6659	-0.3233
1.58	-9.6881	-0.1158	-1.4897	0.0153	-0.0103	0.0104	24.2357	17.5463	14.4506	0.5602	0.3719	0.6659	-0.3233
1.59	-9.6935	-0.1354	-1.5117	0.0168	-0.0102	0.0101	24.1154	17.5272	14.4417	0.5602	0.3719	0.6659	-0.3233
1.6	-9.6993	-0.1598	-1.5317	0.0166	-0.0084	0.0131	23.8624	17.6975	14.3266	0.5601	0.3719	0.6659	-0.3233
1.61	-9.6930	-0.1809	-1.5424	0.0154	-0.0099	0.0130	23.9948	17.6427	14.4590	0.5601	0.3719	0.6659	-0.3232
1.62	-9.6984	-0.1939	-1.5658	0.0103	-0.0114	0.0108	23.9438	17.5591	14.3719	0.5601	0.3719	0.6659	-0.3232
1.63	-9.7111	-0.2049	-1.5828	0.0122	-0.0095	0.0155	24.0394	17.6474	14.3323	0.5601	0.3719	0.6660	-0.3232
1.64	-9.7066	-0.1985	-1.6055	0.0177	-0.0071	0.0145	24.0651	17.7731	14.3293	0.5601	0.3719	0.6660	-0.3232
1.65	-9.7059	-0.1896	-1.6131	0.0224	-0.0080	0.0122	23.9120	17.8455	14.3585	0.5601	0.3719	0.6660	-0.3232
1.66	-9.7120	-0.1666	-1.6245	0.0173	-0.0059	0.0147	23.8891	17.8263	14.2498	0.5601	0.3719	0.6660	-0.3232
1.67	-9.7086	-0.1426	-1.6339	0.0190	0.0024	0.0146	23.8799	17.8341	14.3168	0.5600	0.3719	0.6660	-0.3232
1.68	-9.7097	-0.1200	-1.6366	0.0203	-0.0024	0.0142	23.9038	17.8325	14.4339	0.5600	0.3720	0.6660	-0.3232
1.69	-9.7145	-0.1066	-1.6516	0.0191	-0.0042	0.0149	23.9839	17.6883	14.2872	0.5600	0.3720	0.6661	-0.3231
1.7	-9.7116	-0.0967	-1.6540	0.0237	-0.0057	0.0150	23.9752	17.6645	14.1577	0.5599	0.3720	0.6661	-0.3232
1.71	-9.7066	-0.0940	-1.6605	0.0220	-0.0099	0.0144	23.9631	17.6656	14.2584	0.5599	0.3720	0.6661	-0.3232
1.72	-9.7155	-0.0947	-1.6708	0.0116	-0.0083	0.0146	23.8903	17.6804	14.2294	0.5599	0.3720	0.6661	-0.3231
1.73	-9.7248	-0.0992	-1.6804	0.0137	-0.0145	0.0160	23.8580	17.7930	14.3204	0.5599	0.3720	0.6661	-0.3231
1.74	-9.7193	-0.1029	-1.6809	0.0192	-0.0131	0.0162	24.0320	17.6533	14.5713	0.5599	0.3720	0.6661	-0.3231
1.75	-9.7065	-0.1079	-1.6896	0.0148	-0.0077	0.0104	24.1352	17.6908	14.3717	0.5599	0.3720	0.6661	-0.3231
1.76	-9.7237	-0.1108	-1.7017	0.0194	-0.0105	0.0140	24.1656	17.6289	14.0892	0.5599	0.3720	0.6661	-0.3231
1.77	-9.7155	-0.1124	-1.6968	0.0149	-0.0084	0.0154	24.2307	17.3763	14.3152	0.5599	0.3721	0.6661	-0.3231
1.78	-9.7115	-0.1090	-1.6942	0.0200	-0.0095	0.0111	24.2161	17.6088	14.3908	0.5599	0.3721	0.6661	-0.3231
1.79	-9.7110	-0.1050	-1.6901	0.0216	-0.0085	0.0124	23.9853	17.6805	14.2669	0.5599	0.3721	0.6661	-0.3231
1.8	-9.7135	-0.0960	-1.6926	0.0208	-0.0103	0.0155	24.0087	17.6661	14.3219	0.5598	0.3721	0.6661	-0.3231
1.81	-9.7156	-0.0962	-1.6797	0.0205	-0.0103	0.0125	24.0702	17.6702	14.2681	0.5598	0.3721	0.6661	-0.3231
1.82	-9.7160	-0.0953	-1.6833	0.0157	-0.0081	0.0113	24.0441	17.6716	14.1727	0.5598	0.3721	0.6661	-0.3231
1.83	-9.7188	-0.1003	-1.6801	0.0209	-0.0086	0.0152	24.1721	17.7921	14.3582	0.5598	0.3721	0.6661	-0.3231
1.84	-9.7053	-0.1099	-1.6612	0.0187	-0.0123	0.0139	24.0402	17.9010	14.4000	0.5598	0.3721	0.6661	-0.3231
1.85	-9.7089	-0.1201	-1.6545	0.0158	-0.0186	0.0112	23.7653	17.9304	14.3301	0.5598	0.3721	0.6661	-0.3232
