time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.94	-9.7047	-0.3014	-1.6108	0.0135	-0.0192	0.0100	30.6358	-16.5798	32.1376	0.6226	-0.2322	0.7256	0.1788
5.95	-9.7102	-0.3021	-1.6127	0.0112	-0.0156	0.0154	30.5072	-16.6807	32.1806	0.6226	-0.2322	0.7256	0.1789
5.96	-9.7044	-0.3011	-1.6084	0.0167	-0.0158	0.0170	30.5730	-16.6156	32.1831	0.6226	-0.2322	0.7256	0.1789
5.97	-9.7060	-0.3031	-1.6037	0.0235	-0.0180	0.0143	30.7367	-16.8265	32.2950	0.6226	-0.2322	0.7256	0.1788
5.98	-9.7097	-0.3062	-1.6062	0.0142	-0.0180	0.0141	30.6236	-16.7296	32.2523	0.6226	-0.2321	0.7256	0.1789
5.99	-9.7093	-0.3054	-1.6055	0.0178	-0.0155	0.0151	30.4938	-16.6451	32.2567	0.6226	-0.2321	0.7256	0.1789
6	-9.7073	-0.2986	-1.6093	0.0180	-0.0158	0.0143	30.5945	-16.6185	32.2782	0.6227	-0.2321	0.7256	0.1788
6.01	-9.7037	-0.2965	-1.6005	0.0125	-0.0120	0.0119	30.7310	-16.7182	32.4012	0.6226	-0.2321	0.7256	0.1788
6.02	-9.7023	-0.2960	-1.5971	0.0166	-0.0159	0.0180	30.6030	-16.6464	32.2265	0.6227	-0.2321	0.7256	0.1789
6.03	-9.7000	-0.2953	-1.5971	0.0146	-0.0220	0.0184	30.5918	-16.6485	32.4009	0.6227	-0.2320	0.7256	0.1789
6.04	-9.7025	-0.3000	-1.5905	0.0093	-0.0220	0.0154	30.6570	-16.6054	32.2623	0.6227	-0.2320	0.7255	0.1789
6.05	-9.7072	-0.2987	-1.5919	0.0119	-0.0152	0.0120	30.6931	-16.5244	32.3373	0.6227	-0.2320	0.7255	0.1789
6.06	-9.7020	-0.3018	-1.5896	0.0187	-0.0147	0.0160	30.7013	-16.6649	32.2679	0.6227	-0.2320	0.7255	0.1789
6.07	-9.7051	-0.3090	-1.5813	0.0223	-0.0122	0.0149	30.6571	-16.5078	32.0113	0.6227	-0.2320	0.7255	0.1789
6.08	-9.7157	-0.3146	-1.5928	0.0222	-0.0139	0.0090	30.6370	-16.6339	32.1715	0.6227	-0.2320	0.7255	0.1789
6.09	-9.7014	-0.3130	-1.5792	0.0072	-0.0210	0.0123	30.7404	-16.6300	32.1775	0.6227	-0.2320	0.7255	0.1789
6.1	-9.7032	-0.3102	-1.5881	0.0143	-0.0181	0.0161	30.4674	-16.7547	32.0724	0.6228	-0.2320	0.7255	0.1789
6.11	-9.7067	-0.3010	-1.5880	0.0235	-0.0173	0.0164	30.6084	-16.8189	32.2426	0.6228	-0.2319	0.7255	0.1789
6.12	-9.7034	-0.2988	-1.5822	0.0096	-0.0167	0.0163	30.5571	-16.5688	32.2774	0.6228	-0.2319	0.7255	0.1789
6.13	-9.7009	-0.2895	-1.5883	0.0147	-0.0234	0.0119	30.4409	-16.5410	32.1580	0.6228	-0.2319	0.7255	0.1789
6.14	-9.7043	-0.2851	-1.5908	0.0193	-0.0174	0.0136	30.4471	-16.8151	32.0592	0.6228	-0.2319	0.7255	0.1789
6.15	-9.7079	-0.2807	-1.5904	0.0126	-0.0200	0.0158	30.5016	-16.7520	32.3117	0.6228	-0.2319	0.7255	0.1789
6.16	-9.7070	-0.2732	-1.5929	0.0181	-0.0206	0.0164	30.8135	-16.7280	32.3830	0.6229	-0.2318	0.7254	0.1789
6.17	-9.7045	-0.2716	-1.5941	0.0160	-0.0144	0.0161	30.6398	-16.5280	32.2241	0.6229	-0.2318	0.7255	0.1789
6.18	-9.7053	-0.2709	-1.6033	0.0127	-0.0235	0.0143	30.6335	-16.4609	32.2913	0.6229	-0.2318	0.7254	0.1790
6.19	-9.7036	-0.2718	-1.6008	0.0152	-0.0224	0.0164	30.7279	-16.4867	32.4084	0.6229	-0.2318	0.7254	0.1790
6.2	-9.6981	-0.2764	-1.5976	0.0074	-0.0156	0.0118	30.9384	-16.4045	32.5492	0.6229	-0.2318	0.7254	0.1790
6.21	-9.7000	-0.2807	-1.6030	0.0126	-0.0095	0.0107	30.6849	-16.5041	32.4283	0.6229	-0.2318	0.7254	0.1790
6.22	-9.7078	-0.2836	-1.6040	0.0087	-0.0105	0.0063	30.4931	-16.9549	32.2395	0.6229	-0.2318	0.7254	0.1790
6.23	-9.7007	-0.2853	-1.6056	0.0034	-0.0132	0.0037	30.4275	-17.1020	32.1256	0.6229	-0.2319	0.7254	0.1790
6.24	-9.7032	-0.2832	-1.5998	0.0020	-0.0225	0.0043	30.3770	-16.3750	32.2541	0.6229	-0.2319	0.7254	0.1790
6.25	-9.7131	-0.2908	-1.6080	0.0065	-0.0137	0.0105	30.4772	-16.4200	32.0817	0.6229	-0.2320	0.7253	0.1790
6.26	-9.7052	-0.2896	-1.6020	0.0095	-0.0142	0.0100	30.6828	-16.5697	32.0840	0.6229	-0.2320	0.7253	0.1791
6.27	-9.7068	-0.2841	-1.6096	0.0093	-0.0156	0.0099	30.6913	-16.8278	32.3686	0.6229	-0.2320	0.7253	0.1791
6.28	-9.7112	-0.2882	-1.6103	0.0130	-0.0188	0.0125	30.7378	-16.8852	32.3178	0.6229	-0.2320	0.7253	0.1791
6.29	-9.7121	-0.2928	-1.6084	0.0108	-0.0138	0.0085	30.8764	-16.7458	32.2276	0.6229	-0.2320	0.7253	0.1791
6.3	-9.7006	-0.2969	-1.5960	0.0163	-0.0136	0.0052	30.6861	-16.6561	32.2702	0.6229	-0.2321	0.7253	0.1790
6.31	-9.7006	-0.2972	-1.6035	0.0167	-0.0167	0.0073	30.6245	-16.5424	32.1380	0.6229	-0.2321	0.7253	0.1790
6.32	-9.7068	-0.2994	-1.6099	0.0111	-0.0092	0.0071	30.5202	-16.5680	32.0399	0.6229	-0.2321	0.7253	0.1790
6.33	-9.7028	-0.3053	-1.6009	0.0177	-0.0155	0.0052	30.7344	-16.5399	32.1114	0.6229	-0.2321	0.7253	0.1790
6.34	-9.7018	-0.3045	-1.5970	0.0133	-0.0214	0.0090	30.6055	-16.6311	32.2686	0.6230	-0.2321	0.7253	0.1790
6.35	-9.7068	-0.3037	-1.5985	0.0088	-0.0147	0.0058	30.6406	-16.6601	32.1197	0.6230	-0.2321	0.7253	0.1790
6.36	-9.7093	-0.3038	-1.6042	0.0117	-0.0124	0.0090	30.7211	-16.4513	32.2082	0.6230	-0.2322	0.7253	0.1790
6.37	-9.7013	-0.3014	-1.5946	0.0104	-0.0150	0.0061	30.6643	-16.3551	32.2457	0.6230	-0.2322	0.7252	0.1790
6.38	-9.7032	-0.2997	-1.5956	0.0108	-0.0075	0.0043	30.4142	-16.5018	32.2378	0.6229	-0.2322	0.7252	0.1789
6.39	-9.7030	-0.3001	-1.5981	0.0071	-0.0141	0.0085	30.5180	-16.3549	32.2177	0.6229	-0.2323	0.7252	0.1790
6.4	-9.7011	-0.3018	-1.5908	0.0105	-0.0126	0.0045	30.4811	-16.4461	32.2887	0.6229	-0.2323	0.7252	0.1790
6.41	-9.7045	-0.2962	-1.5885	0.0136	-0.0117	0.0084	30.5113	-16.5640	32.3512	0.6229	-0.2323	0.7252	0.1789
6.42	-9.7056	-0.2927	-1.5891	0.0044	-0.0092	0.0077	30.6341	-16.4733	32.2171	0.6229	-0.2324	0.7252	0.1789
6.43	-9.7011	-0.2964	-1.5872	0.0086	-0.0109	0.0046	30.5104	-16.4608	32.2457	0.6229	-0.2324	0.7252	0.1789
6.44	-9.7016	-0.2978	-1.5872	0.0069	-0.0154	0.0058	30.5417	-16.5332	32.2355	0.6229	-0.2325	0.7252	0.1789
6.45	-9.7046	-0.3000	-1.5820	0.0120	-0.0187	0.0116	30.6160	-16.6430	32.2449	0.6229	-0.2325	0.7252	0.1790
6.46	-9.7057	-0.3025	-1.5859	0.0050	-0.0155	0.0072	30.6201	-16.6559	32.2467	0.6229	-0.2325	0.7252	0.1790
6.47	-9.7026	-0.2961	-1.5844	0.0099	-0.0102	0.0049	30.7994	-16.7459	32.2445	0.6229	-0.2325	0.7252	0.1790
6.48	-9.7069	-0.2975	-1.5982	0.0031	-0.0176	0.0099	30.9162	-16.6911	32.2707	0.6229	-0.2326	0.7252	0.1790
6.49	-9.7095	-0.2955	-1.5998	0.0097	-0.0109	0.0047	30.6505	-16.8285	32.1354	0.6229	-0.2326	0.7252	0.1790
6.5	-9.6988	-0.2909	-1.5938	0.0098	-0.0174	0.0021	30.6371	-16.7812	32.2011	0.6229	-0.2327	0.7251	0.1790
6.51	-9.6999	-0.2906	-1.5965	0.0098	-0.0066	0.0054	30.5769	-16.6520	32.2618	0.6229	-0.2327	0.7252	0.1790
6.52	-9.7111	-0.2947	-1.6076	0.0123	-0.0145	0.0069	30.8052	-16.6138	32.2384	0.6229	-0.2327	0.7252	0.1790
6.53	-9.7054	-0.2962	-1.6037	0.0124	-0.0166	0.0108	30.7462	-16.8619	32.2580	0.6229	-0.2327	0.7251	0.1790
6.54	-9.7048	-0.2942	-1.6022	0.0141	-0.0106	0.0072	30.5805	-16.8669	32.2487	0.6229	-0.2328	0.7251	0.1789
6.55	-9.7083	-0.2943	-1.6086	0.0044	-0.0094	0.0091	30.6370	-16.4623	32.2367	0.6228	-0.2328	0.7252	0.1789
6.56	-9.7078	-0.2988	-1.6017	0.0078	-0.0128	0.0083	30.6137	-16.4870	32.2510	0.6228	-0.2328	0.7252	0.1790
6.57	-9.6999	-0.2991	-1.5962	0.0122	-0.0108	0.0086	30.6148	-16.4480	32.0901	0.6228	-0.2329	0.7252	0.1790
6.58	-9.7058	-0.2933	-1.6014	0.0062	-0.0072	0.0059	30.4791	-16.5543	32.0862	0.6228	-0.2329	0.7252	0.1790
6.59	-9.7083	-0.2892	-1.6020	0.0132	-0.0080	0.0067	30.3808	-16.4894	32.2711	0.6228	-0.2329	0.7252	0.1789
6.6	-9.7052	-0.2826	-1.5944	0.0072	-0.0069	0.0127	30.3737	-16.4800	32.1002	0.6227	-0.2330	0.7252	0.1789
6.61	-9.7108	-0.2820	-1.6038	0.0113	-0.0086	0.0055	30.5362	-16.5947	32.0747	0.6227	-0.2330	0.7252	0.1789
6.62	-9.7039	-0.2858	-1.6027	0.0065	-0.0102	0.0080	30.5018	-16.5272	32.2518	0.6227	-0.2330	0.7252	0.1789
6.63	-9.7012	-0.2825	-1.5987	0.0082	-0.0093	0.0130	30.3386	-16.6651	32.2306	0.6227	-0.2330	0.7252	0.1790
6.64	-9.7067	-0.2827	-1.6036	0.0166	-0.0115	0.0128	30.5380	-16.7356	32.1427	0.6226	-0.2330	0.7252	0.1790
6.65	-9.7095	-0.2854	-1.5991	0.0136	-0.0125	0.0081	30.6694	-16.7153	32.1652	0.6226	-0.2331	0.7253	0.1789
6.66	-9.7076	-0.2892	-1.6009	0.0130	-0.0145	0.0093	30.8102	-16.7282	32.1573	0.6226	-0.2331	0.7252	0.1789
6.67	-9.7021	-0.2949	-1.5931	0.0083	-0.0060	0.0118	30.6524	-16.6239	32.2489	0.6226	-0.2331	0.7253	0.1789
6.68	-9.7028	-0.2988	-1.6055	0.0094	-0.0092	0.0117	30.6581	-16.6461	32.4001	0.6226	-0.2331	0.7253	0.1789
6.69	-9.7090	-0.2959	-1.6065	0.0055	-0.0070	0.0117	30.8895	-16.6354	32.4111	0.6225	-0.2331	0.7253	0.1790
6.7	-9.7035	-0.2988	-1.6023	0.0135	-0.0151	0.0123	31.1968	-16.5686	32.5482	0.6225	-0.2331	0.7253	0.1790
6.71	-9.7037	-0.2989	-1.5958	0.0150	-0.0145	0.0115	30.9027	-16.6133	32.3175	0.6225	-0.2331	0.7253	0.1790
6.72	-9.7078	-0.2999	-1.5984	0.0213	-0.0112	0.0127	30.7387	-17.1214	32.1196	0.6225	-0.2331	0.7253	0.1789
6.73	-9.7043	-0.2971	-1.6013	0.0215	-0.0125	0.0170	30.6624	-17.2666	32.1804	0.6225	-0.2331	0.7254	0.1789
6.74	-9.7102	-0.2954	-1.6029	0.0171	-0.0179	0.0115	30.6945	-16.6229	32.2810	0.6225	-0.2330	0.7253	0.1789
6.75	-9.7071	-0.2950	-1.6014	0.0171	-0.0126	0.0162	30.6626	-16.5491	32.2642	0.6225	-0.2330	0.7253	0.1789
6.76	-9.7061	-0.2952	-1.6019	0.0168	-0.0104	0.0140	30.6218	-16.5684	32.0721	0.6225	-0.2330	0.7254	0.1789
6.77	-9.7047	-0.2958	-1.6035	0.0175	-0.0186	0.0165	30.8267	-16.5322	32.1966	0.6225	-0.2330	0.7254	0.1789
6.78	-9.7071	-0.2968	-1.6005	0.0177	-0.0225	0.0154	30.6243	-16.7893	32.1713	0.6226	-0.2329	0.7254	0.1789
6.79	-9.7085	-0.2984	-1.6043	0.0143	-0.0187	0.0118	30.5238	-16.7838	32.0699	0.6226	-0.2329	0.7253	0.1789
6.8	-9.7080	-0.2973	-1.6010	0.0136	-0.0222	0.0146	30.7731	-16.6400	32.1488	0.6226	-0.2329	0.7253	0.1789
6.81	-9.7050	-0.2976	-1.5922	0.0150	-0.0176	0.0133	30.7854	-16.6303	32.4073	0.6226	-0.2329	0.7253	0.1789
6.82	-9.7023	-0.3023	-1.5893	0.0207	-0.0224	0.0158	30.6226	-16.4393	32.2944	0.6226	-0.2329	0.7253	0.1789
6.83	-9.7090	-0.3007	-1.5935	0.0190	-0.0245	0.0178	30.6546	-16.6778	32.3150	0.6227	-0.2328	0.7253	0.1790
6.84	-9.7026	-0.3012	-1.5905	0.0149	-0.0231	0.0133	30.7063	-16.5358	32.3859	0.6227	-0.2328	0.7253	0.1790
6.85	-9.7067	-0.3017	-1.5879	0.0181	-0.0190	0.0142	30.6836	-16.6775	32.2461	0.6227	-0.2328	0.7253	0.1790
6.86	-9.7093	-0.3034	-1.5892	0.0174	-0.0154	0.0116	30.5571	-16.8665	32.2893	0.6227	-0.2327	0.7253	0.1790
6.87	-9.7031	-0.3023	-1.5840	0.0211	-0.0178	0.0089	30.5226	-16.7212	32.2657	0.6227	-0.2327	0.7253	0.1789
6.88	-9.7075	-0.2989	-1.5894	0.0151	-0.0181	0.0162	30.5290	-16.7386	32.2741	0.6228	-0.2327	0.7253	0.1789
6.89	-9.7132	-0.2972	-1.5945	0.0197	-0.0282	0.0149	30.6470	-16.5956	32.2713	0.6228	-0.2327	0.7252	0.1789
6.9	-9.7052	-0.2985	-1.5905	0.0193	-0.0219	0.0126	30.5557	-16.7358	32.0841	0.6228	-0.2326	0.7252	0.1789
6.91	-9.6956	-0.2967	-1.5789	0.0214	-0.0220	0.0128	30.5247	-16.9256	32.1902	0.6229	-0.2326	0.7252	0.1789
6.92	-9.7023	-0.2956	-1.5942	0.0153	-0.0209	0.0143	30.6210	-16.7775	32.1785	0.6229	-0.2326	0.7252	0.1789
6.93	-9.7055	-0.2927	-1.5903	0.0179	-0.0156	0.0140	30.5084	-16.7043	32.0821	0.6229	-0.2325	0.7252	0.1789
6.94	-9.7021	-0.2905	-1.5835	0.0165	-0.0202	0.0200	30.5471	-16.5503	32.2979	0.6229	-0.2325	0.7252	0.1789
6.95	-9.7096	-0.2900	-1.5965	0.0110	-0.0116	0.0148	30.5103	-16.6440	32.1722	0.6229	-0.2325	0.7252	0.1790
6.96	-9.7066	-0.2864	-1.5851	0.0216	-0.0144	0.0146	30.7664	-16.7445	32.0849	0.6229	-0.2325	0.7252	0.1789
6.97	-9.7018	-0.2881	-1.5866	0.0185	-0.0132	0.0155	30.5980	-16.5465	32.2740	0.6229	-0.2324	0.7252	0.1789
6.98	-9.7088	-0.2869	-1.5910	0.0111	-0.0163	0.0173	30.7004	-16.6248	32.2465	0.6229	-0.2324	0.7252	0.1790
6.99	-9.7030	-0.2844	-1.5918	0.0174	-0.0159	0.0105	30.5903	-16.7435	32.4055	0.6229	-0.2324	0.7252	0.1790
7	-9.6998	-0.2832	-1.5919	0.0149	-0.0169	0.0095	30.4093	-16.6027	32.2757	0.6229	-0.2324	0.7252	0.1789
7.01	-9.7047	-0.2830	-1.5946	0.0188	-0.0239	0.0162	30.6774	-16.6966	32.1495	0.6229	-0.2324	0.7252	0.1789
7.02	-9.7011	-0.2856	-1.5875	0.0118	-0.0175	0.0165	30.7797	-16.4401	32.1997	0.6229	-0.2324	0.7252	0.1790
7.03	-9.6980	-0.2848	-1.5984	0.0155	-0.0242	0.0130	30.6760	-16.6138	32.1773	0.6230	-0.2323	0.7252	0.1790
7.04	-9.6943	-0.2908	-1.5936	0.0116	-0.0118	0.0130	30.7164	-16.7561	32.0295	0.6230	-0.2323	0.7252	0.1790
7.05	-9.7093	-0.2888	-1.5987	0.0124	-0.0125	0.0127	30.6277	-16.7154	32.3267	0.6229	-0.2323	0.7252	0.1790
7.06	-9.7097	-0.2925	-1.5986	0.0189	-0.0153	0.0140	30.5869	-16.6546	32.3916	0.6229	-0.2323	0.7252	0.1790
7.07	-9.7084	-0.2936	-1.5984	0.0208	-0.0123	0.0146	30.6460	-16.5081	32.1986	0.6229	-0.2323	0.7252	0.1790
7.08	-9.7107	-0.2963	-1.6061	0.0210	-0.0162	0.0146	30.5246	-16.6444	32.1823	0.6229	-0.2322	0.7252	0.1790
7.09	-9.7078	-0.2929	-1.6077	0.0186	-0.0177	0.0131	30.3157	-16.6348	32.1710	0.6230	-0.2322	0.7252	0.1790
7.1	-9.7121	-0.2956	-1.6072	0.0149	-0.0208	0.0140	30.7894	-16.6723	32.2006	0.6230	-0.2322	0.7252	0.1790
7.11	-9.7052	-0.2953	-1.6099	0.0173	-0.0158	0.0118	30.7293	-16.5623	32.1519	0.6230	-0.2322	0.7252	0.1790
7.12	-9.6975	-0.2909	-1.5998	0.0182	-0.0127	0.0107	30.6885	-16.6579	32.0470	0.6230	-0.2322	0.7252	0.1789
7.13	-9.7078	-0.2919	-1.5991	0.0173	-0.0132	0.0124	30.6301	-16.9253	32.3081	0.6230	-0.2322	0.7252	0.1789
7.14	-9.7060	-0.2881	-1.5911	0.0218	-0.0132	0.0161	30.4668	-16.6713	32.3635	0.6230	-0.2321	0.7253	0.1789
7.15	-9.7073	-0.2926	-1.5974	0.0200	-0.0113	0.0103	30.4875	-16.5920	32.1812	0.6230	-0.2321	0.7253	0.1789
7.16	-9.7023	-0.2930	-1.5829	0.0167	-0.0139	0.0134	30.5724	-16.5453	32.1716	0.6230	-0.2321	0.7253	0.1789
7.17	-9.7001	-0.2966	-1.5865	0.0140	-0.0198	0.0151	30.3977	-16.6572	32.3642	0.6230	-0.2321	0.7253	0.1789
7.18	-9.7014	-0.3015	-1.6010	0.0223	-0.0098	0.0160	30.6450	-16.5293	32.5206	0.6230	-0.2320	0.7253	0.1789
7.19	-9.7051	-0.3036	-1.5934	0.0186	-0.0127	0.0178	30.8879	-16.5845	32.4836	0.6229	-0.2320	0.7253	0.1789
7.2	-9.7103	-0.3049	-1.5985	0.0096	-0.0143	0.0143	31.1090	-16.3947	32.3733	0.6229	-0.2320	0.7253	0.1789
7.21	-9.7015	-0.3019	-1.5902	0.0214	-0.0122	0.0135	30.9085	-16.5303	32.3521	0.6229	-0.2320	0.7254	0.1789
7.22	-9.7128	-0.2984	-1.5984	0.0136	-0.0178	0.0089	30.6938	-17.1496	32.3395	0.6229	-0.2320	0.7254	0.1789
7.23	-9.7066	-0.2988	-1.5985	0.0157	-0.0122	0.0113	30.7600	-17.1637	32.3294	0.6229	-0.2320	0.7254	0.1789
7.24	-9.7020	-0.2986	-1.6026	0.0127	-0.0164	0.0076	30.5794	-16.5540	32.2114	0.6229	-0.2320	0.7254	0.1788
7.25	-9.7088	-0.3051	-1.6089	0.0090	-0.0129	0.0066	30.5131	-16.7907	32.0737	0.6229	-0.2320	0.7254	0.1788
7.26	-9.7027	-0.3029	-1.6012	0.0113	-0.0147	0.0077	30.5849	-16.6488	32.2888	0.6229	-0.2320	0.7254	0.1788
7.27	-9.7078	-0.3047	-1.6082	0.0118	-0.0118	0.0070	30.6270	-16.5597	32.2359	0.6229	-0.2321	0.7254	0.1788
7.28	-9.7022	-0.2993	-1.5936	0.0098	-0.0150	0.0114	30.5958	-16.5466	32.1140	0.6229	-0.2321	0.7254	0.1788
7.29	-9.7105	-0.2941	-1.5976	0.0060	-0.0146	0.0106	30.6394	-16.7189	32.1104	0.6229	-0.2321	0.7253	0.1789
7.3	-9.7038	-0.2901	-1.5971	0.0106	-0.0108	0.0117	30.5403	-16.6783	32.0037	0.6229	-0.2321	0.7254	0.1789
7.31	-9.6955	-0.2849	-1.5966	0.0139	-0.0085	0.0089	30.5287	-16.4436	32.1516	0.6229	-0.2321	0.7254	0.1789
7.32	-9.7093	-0.2858	-1.5963	0.0159	-0.0063	0.0097	30.6369	-16.4952	32.2411	0.6228	-0.2321	0.7254	0.1788
7.33	-9.7027	-0.2816	-1.5952	0.0089	-0.0104	0.0082	30.5678	-16.6054	32.3661	0.6228	-0.2322	0.7254	0.1788
7.34	-9.7001	-0.2797	-1.6023	0.0074	-0.0123	0.0077	30.4223	-16.4435	32.1039	0.6228	-0.2322	0.7254	0.1789
7.35	-9.7120	-0.2753	-1.6068	0.0044	-0.0089	0.0094	30.5776	-16.5214	32.2448	0.6228	-0.2322	0.7254	0.1789
7.36	-9.7013	-0.2765	-1.6031	0.0093	-0.0111	0.0091	30.4488	-16.6507	32.3266	0.6227	-0.2323	0.7254	0.1789
7.37	-9.6963	-0.2772	-1.5949	0.0131	-0.0121	0.0102	30.5203	-16.4679	32.2941	0.6227	-0.2323	0.7254	0.1789
7.38	-9.7115	-0.2788	-1.6063	0.0171	-0.0155	0.0140	30.5069	-16.4612	32.2358	0.6227	-0.2323	0.7254	0.1789
7.39	-9.7156	-0.2808	-1.6062	0.0099	-0.0123	0.0114	30.6008	-16.5155	32.0592	0.6227	-0.2323	0.7255	0.1789
7.4	-9.7029	-0.2853	-1.5955	0.0088	-0.0148	0.0120	30.8447	-16.6904	32.0811	0.6227	-0.2323	0.7255	0.1789
7.41	-9.7050	-0.2884	-1.5977	0.0018	-0.0086	0.0053	30.7305	-16.5393	31.9317	0.6227	-0.2323	0.7255	0.1789
7.42	-9.7012	-0.2918	-1.5967	0.0064	-0.0116	0.0101	30.9031	-16.5455	32.1007	0.6226	-0.2324	0.7255	0.1789
7.43	-9.7039	-0.2993	-1.5953	0.0081	-0.0147	0.0112	30.6669	-16.7006	32.2274	0.6226	-0.2324	0.7255	0.1790
7.44	-9.7022	-0.3033	-1.5876	0.0019	-0.0177	0.0086	30.5818	-16.4838	32.0789	0.6226	-0.2324	0.7254	0.1790
7.45	-9.7058	-0.3072	-1.5905	0.0070	-0.0165	0.0134	30.7034	-16.5382	32.2410	0.6226	-0.2325	0.7254	0.1790
7.46	-9.7073	-0.3126	-1.5886	0.0066	-0.0129	0.0086	30.6868	-16.7685	32.1185	0.6226	-0.2325	0.7254	0.1791
7.47	-9.7032	-0.3137	-1.5868	0.0158	-0.0157	0.0113	30.6992	-16.5241	32.2867	0.6226	-0.2325	0.7254	0.1791
7.48	-9.7025	-0.3110	-1.5934	0.0126	-0.0176	0.0091	30.6471	-16.6390	32.0985	0.6226	-0.2325	0.7254	0.1791
7.49	-9.7097	-0.3050	-1.5960	0.0033	-0.0085	0.0004	30.4072	-16.6455	32.2619	0.6226	-0.2326	0.7254	0.1790
7.5	-9.7036	-0.2980	-1.5946	0.0056	-0.0082	0.0040	30.4940	-16.3917	32.1401	0.6226	-0.2326	0.7254	0.1790
7.51	-9.7074	-0.2937	-1.5980	0.0074	-0.0083	0.0069	30.5478	-16.4286	31.9830	0.6225	-0.2327	0.7254	0.1790
7.52	-9.7068	-0.2918	-1.6014	0.0072	-0.0171	0.0082	30.5275	-16.5813	32.1534	0.6225	-0.2327	0.7254	0.1791
7.53	-9.7044	-0.2926	-1.5973	0.0019	-0.0168	0.0117	30.5308	-16.5331	32.1153	0.6225	-0.2327	0.7254	0.1791
7.54	-9.7022	-0.2922	-1.5950	0.0006	-0.0131	0.0064	30.5422	-16.5989	32.1534	0.6225	-0.2328	0.7254	0.1791
7.55	-9.6987	-0.2928	-1.5950	0.0090	-0.0196	0.0068	30.4738	-16.4205	32.3260	0.6225	-0.2328	0.7254	0.1792
7.56	-9.7020	-0.2968	-1.5971	0.0054	-0.0140	0.0110	30.3358	-16.2899	32.1787	0.6225	-0.2328	0.7254	0.1792
7.57	-9.7032	-0.3001	-1.5950	0.0014	-0.0156	0.0132	30.6361	-16.6637	32.1359	0.6225	-0.2329	0.7254	0.1792
7.58	-9.7034	-0.2997	-1.6008	0.0121	-0.0158	0.0107	30.7121	-16.5984	32.1068	0.6225	-0.2329	0.7254	0.1792
7.59	-9.7096	-0.2959	-1.5946	0.0106	-0.0145	0.0100	30.6816	-16.7446	32.2437	0.6225	-0.2329	0.7254	0.1792
7.6	-9.7035	-0.2940	-1.5977	0.0099	-0.0115	0.0087	30.6929	-16.5931	32.2800	0.6225	-0.2329	0.7254	0.1792
7.61	-9.6975	-0.2947	-1.5896	0.0106	-0.0082	0.0098	30.6965	-16.7054	32.2648	0.6224	-0.2329	0.7254	0.1792
7.62	-9.7079	-0.2896	-1.5965	0.0119	-0.0077	0.0082	30.8791	-16.6646	32.2772	0.6224	-0.2330	0.7254	0.1792
7.63	-9.7083	-0.2891	-1.6009	0.0069	-0.0144	0.0057	30.7539	-16.5443	32.1161	0.6224	-0.2330	0.7254	0.1792
7.64	-9.7014	-0.2885	-1.5936	0.0167	-0.0165	0.0094	30.5847	-16.5376	32.2284	0.6224	-0.2330	0.7254	0.1792
7.65	-9.7048	-0.2857	-1.5904	0.0190	-0.0131	0.0068	30.6107	-16.6224	32.2711	0.6224	-0.2330	0.7254	0.1792
7.66	-9.7077	-0.2842	-1.5949	0.0129	-0.0149	0.0130	30.6213	-16.5879	32.2754	0.6224	-0.2330	0.7254	0.1792
7.67	-9.6984	-0.2820	-1.5986	0.0121	-0.0096	0.0045	30.5889	-16.3554	31.9705	0.6224	-0.2330	0.7254	0.1792
7.68	-9.7098	-0.2792	-1.6050	0.0105	-0.0112	0.0028	30.4215	-16.5291	32.2440	0.6224	-0.2331	0.7254	0.1792
7.69	-9.7080	-0.2764	-1.6040	0.0049	-0.0087	0.0058	30.6523	-16.4110	32.3563	0.6223	-0.2331	0.7254	0.1792
7.7	-9.7060	-0.2811	-1.5995	0.0067	-0.0149	0.0101	30.8487	-16.2267	32.5226	0.6223	-0.2332	0.7254	0.1792
7.71	-9.7040	-0.2861	-1.6046	0.0070	-0.0143	0.0158	30.6862	-16.4569	32.4008	0.6223	-0.2332	0.7254	0.1792
7.72	-9.7079	-0.2890	-1.6101	0.0149	-0.0123	0.0171	30.6936	-16.9611	32.0671	0.6223	-0.2331	0.7254	0.1792
7.73	-9.7063	-0.2910	-1.6064	0.0174	-0.0169	0.0146	30.4922	-17.1253	32.0930	0.6223	-0.2331	0.7254	0.1792
7.74	-9.7034	-0.3003	-1.6119	0.0149	-0.0199	0.0117	30.5400	-16.6737	32.2295	0.6223	-0.2331	0.7254	0.1792
7.75	-9.7055	-0.3125	-1.6073	0.0149	-0.0202	0.0130	30.6234	-16.5837	32.3012	0.6223	-0.2331	0.7254	0.1792
7.76	-9.7104	-0.3177	-1.6047	0.0192	-0.0158	0.0153	30.6496	-16.5868	32.0948	0.6223	-0.2331	0.7254	0.1792
7.77	-9.7062	-0.3133	-1.6002	0.0176	-0.0189	0.0172	30.7898	-16.6606	32.2082	0.6224	-0.2330	0.7254	0.1792
7.78	-9.7043	-0.3055	-1.6034	0.0244	-0.0208	0.0137	30.7741	-16.6025	32.3197	0.6224	-0.2330	0.7254	0.1792
