time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.26	-9.4526	0.1359	-2.0234	0.0003	-0.0329	-0.0418	32.0680	-11.9638	9.1839	0.3950	-0.6038	0.4923	0.4870
0.27	-9.4447	0.1457	-2.0147	0.0022	-0.0223	-0.0476	32.4125	-12.0785	9.2678	0.3950	-0.6036	0.4923	0.4869
0.28	-9.4610	0.1549	-2.0201	-0.0048	-0.0194	-0.0481	32.7513	-11.9293	9.4144	0.3951	-0.6037	0.4923	0.4870
0.29	-9.4606	0.1634	-2.0164	-0.0194	-0.0199	-0.0490	32.5694	-11.8785	9.4941	0.3951	-0.6036	0.4923	0.4870
0.3	-9.4545	0.1710	-2.0062	-0.0191	-0.0193	-0.0534	32.3611	-11.9434	9.4398	0.3951	-0.6036	0.4922	0.4871
0.31	-9.4620	0.1720	-2.0159	-0.0109	-0.0191	-0.0534	32.0340	-11.9041	9.1877	0.3951	-0.6037	0.4922	0.4871
0.32	-9.4740	0.1722	-2.0117	-0.0183	-0.0128	-0.0532	31.7976	-11.9056	9.5632	0.3951	-0.6036	0.4922	0.4871
0.33	-9.4797	0.1689	-2.0160	-0.0234	-0.0195	-0.0604	32.0586	-11.9663	9.4748	0.3951	-0.6037	0.4921	0.4872
0.34	-9.4680	0.1624	-2.0182	-0.0272	-0.0158	-0.0633	32.1738	-11.8329	9.2677	0.3951	-0.6037	0.4920	0.4871
0.35	-9.4633	0.1464	-2.0212	-0.0311	-0.0160	-0.0593	32.1719	-11.9608	9.4241	0.3951	-0.6038	0.4919	0.4872
0.36	-9.4525	0.1300	-2.0248	-0.0325	-0.0070	-0.0623	32.3292	-12.4062	9.4114	0.3950	-0.6039	0.4918	0.4872
0.37	-9.4724	0.1233	-2.0282	-0.0299	-0.0029	-0.0566	32.3497	-12.4601	9.3492	0.3950	-0.6040	0.4918	0.4873
0.38	-9.4807	0.1123	-2.0345	-0.0329	-0.0001	-0.0633	32.3440	-12.0289	9.1967	0.3949	-0.6040	0.4917	0.4872
0.39	-9.4807	0.1021	-2.0326	-0.0441	-0.0064	-0.0636	32.4680	-12.3224	9.2223	0.3948	-0.6042	0.4916	0.4873
0.4	-9.4820	0.0900	-2.0394	-0.0404	-0.0074	-0.0618	32.1852	-12.3487	9.2582	0.3947	-0.6043	0.4915	0.4873
0.41	-9.4988	0.0830	-2.0437	-0.0369	-0.0017	-0.0648	32.1550	-12.1794	9.4316	0.3946	-0.6043	0.4914	0.4873
0.42	-9.5020	0.0767	-2.0545	-0.0401	-0.0025	-0.0660	32.2726	-12.3003	9.2755	0.3946	-0.6045	0.4913	0.4874
0.43	-9.4978	0.0679	-2.0459	-0.0402	0.0010	-0.0594	32.2601	-12.1464	9.3600	0.3945	-0.6046	0.4912	0.4873
0.44	-9.5234	0.0681	-2.0513	-0.0373	-0.0037	-0.0536	32.2473	-12.0349	9.4326	0.3944	-0.6047	0.4912	0.4874
0.45	-9.5179	0.0613	-2.0704	-0.0362	-0.0109	-0.0580	32.2874	-11.9438	9.2834	0.3943	-0.6047	0.4911	0.4874
0.46	-9.4837	0.0530	-2.0550	-0.0370	-0.0072	-0.0559	32.1978	-11.8974	9.3207	0.3943	-0.6048	0.4910	0.4875
0.47	-9.4913	0.0585	-2.0633	-0.0251	-0.0124	-0.0560	32.0421	-12.0433	9.2760	0.3942	-0.6049	0.4910	0.4875
0.48	-9.5215	0.0714	-2.0637	-0.0195	-0.0097	-0.0543	32.0938	-11.8515	9.4166	0.3942	-0.6049	0.4909	0.4875
0.49	-9.5075	0.0764	-2.0644	-0.0196	-0.0198	-0.0543	32.0846	-11.8664	9.1676	0.3943	-0.6050	0.4909	0.4876
0.5	-9.4990	0.0707	-2.0475	-0.0208	-0.0138	-0.0608	32.1997	-12.0641	9.1215	0.3942	-0.6049	0.4908	0.4876
0.51	-9.5386	0.0626	-2.0593	-0.0208	-0.0096	-0.0567	32.1551	-11.8080	9.3292	0.3942	-0.6050	0.4908	0.4876
0.52	-9.5535	0.0579	-2.0577	-0.0219	-0.0216	-0.0472	32.1820	-11.9423	9.1989	0.3942	-0.6049	0.4907	0.4876
0.53	-9.5356	0.0648	-2.0403	-0.0233	-0.0266	-0.0390	32.1527	-12.1707	9.2294	0.3942	-0.6050	0.4907	0.4877
0.54	-9.5325	0.0736	-2.0301	-0.0206	-0.0296	-0.0421	32.0262	-12.0265	9.3615	0.3942	-0.6049	0.4907	0.4878
0.55	-9.5346	0.0763	-2.0303	-0.0180	-0.0355	-0.0383	32.2374	-12.0980	9.1917	0.3942	-0.6048	0.4906	0.4879
0.56	-9.4867	0.0771	-2.0273	-0.0197	-0.0382	-0.0451	32.3741	-12.1145	9.2559	0.3942	-0.6048	0.4906	0.4881
0.57	-9.4355	0.0783	-2.0118	-0.0228	-0.0367	-0.0451	32.3221	-12.1292	9.1356	0.3942	-0.6047	0.4905	0.4881
0.58	-9.4382	0.0770	-2.0129	-0.0165	-0.0266	-0.0411	32.1746	-12.2537	8.9990	0.3943	-0.6047	0.4905	0.4882
0.59	-9.4645	0.0832	-2.0162	-0.0123	-0.0229	-0.0358	32.1571	-12.0875	9.0448	0.3942	-0.6046	0.4904	0.4882
0.6	-9.4721	0.1023	-2.0139	-0.0158	-0.0255	-0.0368	32.2864	-12.0368	9.0324	0.3942	-0.6046	0.4905	0.4884
0.61	-9.4558	0.1182	-2.0000	-0.0100	-0.0240	-0.0426	32.2215	-12.1401	9.1757	0.3942	-0.6045	0.4905	0.4884
0.62	-9.4630	0.1202	-2.0005	-0.0152	-0.0192	-0.0401	32.1053	-12.0917	9.0295	0.3942	-0.6045	0.4905	0.4884
0.63	-9.4773	0.1193	-2.0088	-0.0087	-0.0112	-0.0425	32.4203	-12.2169	9.0322	0.3942	-0.6045	0.4905	0.4884
0.64	-9.4724	0.1286	-2.0108	-0.0188	-0.0177	-0.0453	32.2350	-12.1919	9.0459	0.3942	-0.6045	0.4905	0.4885
0.65	-9.4612	0.1276	-2.0075	-0.0142	-0.0160	-0.0518	32.0225	-11.9988	9.2088	0.3942	-0.6045	0.4905	0.4885
0.66	-9.4569	0.1265	-2.0059	-0.0183	-0.0212	-0.0528	32.1093	-11.8189	9.2149	0.3942	-0.6044	0.4904	0.4885
0.67	-9.4732	0.1348	-2.0149	-0.0134	-0.0128	-0.0516	32.0684	-11.8788	9.1025	0.3942	-0.6045	0.4904	0.4886
0.68	-9.4722	0.1411	-2.0175	-0.0142	-0.0082	-0.0505	31.9330	-11.9638	9.1244	0.3942	-0.6045	0.4904	0.4885
0.69	-9.4666	0.1387	-2.0165	-0.0210	-0.0077	-0.0600	32.1600	-12.1452	9.1188	0.3942	-0.6046	0.4904	0.4886
0.7	-9.4656	0.1417	-2.0201	-0.0214	-0.0014	-0.0540	32.0810	-11.9902	9.1999	0.3941	-0.6046	0.4903	0.4885
0.71	-9.4850	0.1375	-2.0277	-0.0211	-0.0036	-0.0603	32.2031	-11.9666	9.3737	0.3941	-0.6047	0.4903	0.4885
0.72	-9.4894	0.1355	-2.0339	-0.0207	-0.0018	-0.0601	32.1161	-12.0108	9.1663	0.3941	-0.6048	0.4902	0.4885
0.73	-9.4951	0.1354	-2.0332	-0.0234	-0.0073	-0.0585	32.3650	-12.1812	9.1156	0.3940	-0.6048	0.4902	0.4885
0.74	-9.5276	0.1320	-2.0345	-0.0217	-0.0042	-0.0559	32.2171	-12.3003	9.1193	0.3941	-0.6049	0.4902	0.4885
0.75	-9.5475	0.1208	-2.0468	-0.0240	-0.0048	-0.0654	32.1955	-12.1800	9.0292	0.3940	-0.6049	0.4901	0.4884
0.76	-9.5441	0.1078	-2.0439	-0.0323	-0.0093	-0.0636	32.2708	-12.1635	9.2222	0.3940	-0.6051	0.4900	0.4885
0.77	-9.5425	0.0971	-2.0501	-0.0320	-0.0113	-0.0619	32.3322	-12.0053	9.2939	0.3939	-0.6051	0.4899	0.4885
0.78	-9.5166	0.0882	-2.0498	-0.0307	-0.0288	-0.0552	32.5805	-11.9057	9.4418	0.3940	-0.6051	0.4898	0.4886
0.79	-9.4831	0.0797	-2.0224	-0.0277	-0.0243	-0.0585	32.4972	-11.8178	9.3345	0.3939	-0.6051	0.4897	0.4886
0.8	-9.5785	0.0899	-2.0245	-0.0287	-0.0098	-0.0649	32.5073	-11.9794	9.1842	0.3939	-0.6052	0.4896	0.4886
0.81	-9.5967	0.0832	-2.0544	-0.0352	-0.0211	-0.0642	32.2647	-11.9170	9.1308	0.3939	-0.6053	0.4895	0.4887
0.82	-9.4830	0.0558	-2.0076	-0.0277	-0.0439	-0.0641	32.1452	-11.9457	9.1234	0.3940	-0.6053	0.4894	0.4888
0.83	-9.4710	0.0606	-1.9941	-0.0286	-0.0251	-0.0671	32.3342	-12.0235	9.2911	0.3940	-0.6053	0.4892	0.4889
0.84	-9.5106	0.0492	-2.0178	-0.0311	-0.0203	-0.0641	32.2073	-11.8531	9.3012	0.3940	-0.6053	0.4891	0.4889
0.85	-9.5073	0.0313	-2.0060	-0.0226	-0.0294	-0.0543	32.2340	-11.9491	9.1653	0.3940	-0.6054	0.4891	0.4890
0.86	-9.4948	0.0522	-1.9909	-0.0224	-0.0244	-0.0427	32.1892	-12.0809	9.0849	0.3940	-0.6054	0.4890	0.4891
0.87	-9.5166	0.0671	-1.9836	-0.0200	-0.0241	-0.0440	32.3205	-11.8664	9.1378	0.3940	-0.6053	0.4890	0.4891
0.88	-9.5257	0.0604	-1.9840	-0.0252	-0.0248	-0.0513	32.2002	-11.9094	8.9802	0.3940	-0.6053	0.4889	0.4892
0.89	-9.5109	0.0540	-1.9759	-0.0177	-0.0330	-0.0481	32.2520	-11.7580	9.0564	0.3940	-0.6053	0.4888	0.4893
0.9	-9.4942	0.0587	-1.9652	-0.0206	-0.0289	-0.0534	32.1344	-11.8808	9.1146	0.3941	-0.6053	0.4888	0.4894
0.91	-9.4861	0.0563	-1.9592	-0.0135	-0.0329	-0.0515	32.2090	-11.8934	9.1259	0.3941	-0.6052	0.4887	0.4894
0.92	-9.4844	0.0569	-1.9492	-0.0150	-0.0323	-0.0498	32.3149	-11.9950	8.8594	0.3942	-0.6052	0.4887	0.4895
0.93	-9.4725	0.0563	-1.9554	-0.0155	-0.0284	-0.0536	32.3465	-12.1218	9.0365	0.3942	-0.6052	0.4886	0.4896
0.94	-9.4644	0.0664	-1.9488	-0.0120	-0.0269	-0.0468	32.4161	-11.9498	9.1101	0.3942	-0.6052	0.4886	0.4896
0.95	-9.4599	0.0815	-1.9429	-0.0165	-0.0245	-0.0456	32.3985	-12.1797	8.7694	0.3942	-0.6051	0.4885	0.4896
0.96	-9.4615	0.0850	-1.9381	-0.0170	-0.0222	-0.0469	32.3648	-12.2447	8.9080	0.3942	-0.6051	0.4885	0.4897
0.97	-9.4710	0.0868	-1.9448	-0.0189	-0.0171	-0.0432	32.1163	-11.9246	9.0765	0.3942	-0.6051	0.4885	0.4897
0.98	-9.4870	0.0911	-1.9479	-0.0186	-0.0185	-0.0376	32.1197	-12.1050	8.8938	0.3942	-0.6050	0.4884	0.4898
0.99	-9.4963	0.0901	-1.9472	-0.0182	-0.0180	-0.0380	32.3366	-12.0221	9.0620	0.3942	-0.6051	0.4885	0.4899
1	-9.5096	0.0863	-1.9514	-0.0205	-0.0183	-0.0366	32.4328	-12.0263	8.9544	0.3941	-0.6050	0.4885	0.4899
1.01	-9.5243	0.0797	-1.9482	-0.0208	-0.0148	-0.0375	32.3293	-12.0255	8.9618	0.3941	-0.6050	0.4885	0.4900
1.02	-9.5234	0.0765	-1.9551	-0.0231	-0.0201	-0.0417	32.2216	-11.9525	9.1461	0.3940	-0.6049	0.4884	0.4900
1.03	-9.5122	0.0840	-1.9467	-0.0223	-0.0156	-0.0401	32.0822	-12.1106	8.9602	0.3940	-0.6050	0.4885	0.4901
1.04	-9.5116	0.0870	-1.9457	-0.0211	-0.0164	-0.0323	32.0486	-12.0308	8.9189	0.3939	-0.6049	0.4885	0.4902
1.05	-9.5137	0.0842	-1.9550	-0.0180	-0.0127	-0.0439	32.2595	-11.8714	8.9206	0.3939	-0.6049	0.4884	0.4902
1.06	-9.5076	0.0825	-1.9452	-0.0162	-0.0203	-0.0379	32.0859	-12.0156	8.9274	0.3939	-0.6049	0.4885	0.4903
1.07	-9.5035	0.0891	-1.9433	-0.0166	-0.0202	-0.0395	32.1924	-12.0584	9.0570	0.3939	-0.6049	0.4884	0.4903
1.08	-9.5094	0.1054	-1.9356	-0.0213	-0.0194	-0.0459	32.1759	-11.9365	8.9455	0.3939	-0.6049	0.4884	0.4904
1.09	-9.5118	0.1061	-1.9427	-0.0085	-0.0142	-0.0404	32.1023	-12.0889	8.9024	0.3938	-0.6048	0.4884	0.4904
1.1	-9.4939	0.1094	-1.9408	-0.0014	-0.0266	-0.0329	32.0409	-12.0609	8.9582	0.3939	-0.6048	0.4885	0.4905
1.11	-9.4951	0.1233	-1.9319	0.0027	-0.0225	-0.0363	32.3671	-12.0907	8.8602	0.3939	-0.6046	0.4885	0.4905
1.12	-9.5117	0.1336	-1.9342	0.0013	-0.0161	-0.0427	32.3632	-12.2755	8.8442	0.3939	-0.6046	0.4886	0.4905
1.13	-9.4963	0.1317	-1.9317	-0.0116	-0.0262	-0.0415	32.1587	-12.1244	8.8089	0.3939	-0.6045	0.4885	0.4905
1.14	-9.4705	0.1422	-1.9228	-0.0046	-0.0209	-0.0492	32.2978	-12.2107	8.9016	0.3940	-0.6045	0.4885	0.4906
1.15	-9.4707	0.1497	-1.9217	-0.0054	-0.0128	-0.0462	32.4175	-12.2137	8.8724	0.3940	-0.6045	0.4886	0.4906
1.16	-9.4750	0.1485	-1.9241	-0.0152	-0.0081	-0.0402	32.0700	-12.0654	8.8420	0.3940	-0.6044	0.4885	0.4905
1.17	-9.4733	0.1469	-1.9244	-0.0219	-0.0104	-0.0505	32.2887	-11.9599	8.6831	0.3940	-0.6046	0.4886	0.4906
1.18	-9.4831	0.1446	-1.9309	-0.0192	-0.0015	-0.0552	32.2675	-11.7293	8.7057	0.3939	-0.6046	0.4885	0.4906
1.19	-9.4940	0.1416	-1.9328	-0.0228	-0.0016	-0.0533	32.2094	-11.9601	8.9222	0.3939	-0.6047	0.4885	0.4906
1.2	-9.4821	0.1310	-1.9341	-0.0213	-0.0104	-0.0574	32.2072	-12.0811	9.1207	0.3939	-0.6046	0.4884	0.4905
1.21	-9.4900	0.1261	-1.9338	-0.0212	0.0028	-0.0560	32.3710	-12.1780	9.2161	0.3938	-0.6047	0.4884	0.4905
1.22	-9.4975	0.1122	-1.9512	-0.0268	0.0037	-0.0568	32.3568	-11.9295	9.0341	0.3938	-0.6048	0.4884	0.4905
1.23	-9.4881	0.1048	-1.9474	-0.0352	-0.0004	-0.0561	32.2830	-11.8719	8.9222	0.3937	-0.6049	0.4883	0.4905
1.24	-9.4988	0.0994	-1.9461	-0.0343	0.0033	-0.0538	32.3284	-11.9072	8.9330	0.3936	-0.6050	0.4883	0.4906
1.25	-9.5223	0.0921	-1.9681	-0.0245	0.0019	-0.0515	32.1491	-12.1657	8.8920	0.3935	-0.6050	0.4883	0.4905
1.26	-9.5208	0.0841	-1.9721	-0.0242	0.0066	-0.0542	32.1090	-12.1053	8.8191	0.3935	-0.6052	0.4883	0.4905
1.27	-9.5121	0.0848	-1.9670	-0.0195	0.0044	-0.0528	32.2756	-11.9720	9.3339	0.3934	-0.6051	0.4882	0.4904
1.28	-9.5258	0.0790	-1.9756	-0.0171	0.0008	-0.0459	32.8296	-11.8526	9.3972	0.3934	-0.6052	0.4883	0.4905
1.29	-9.5297	0.0779	-1.9824	-0.0136	-0.0027	-0.0518	32.7565	-11.9470	9.1966	0.3934	-0.6052	0.4883	0.4905
1.3	-9.5146	0.0804	-1.9811	-0.0201	-0.0019	-0.0518	32.3711	-12.0908	9.1920	0.3933	-0.6053	0.4882	0.4904
1.31	-9.5035	0.0801	-1.9833	-0.0188	-0.0080	-0.0459	32.1824	-12.2491	9.1267	0.3933	-0.6053	0.4882	0.4905
1.32	-9.5061	0.0909	-1.9850	-0.0142	-0.0004	-0.0434	32.1394	-12.2734	9.0306	0.3932	-0.6053	0.4883	0.4905
1.33	-9.5035	0.1019	-1.9835	-0.0160	-0.0012	-0.0483	32.2230	-12.1461	8.9693	0.3932	-0.6054	0.4883	0.4905
1.34	-9.4935	0.1085	-1.9768	-0.0131	-0.0064	-0.0466	32.1467	-12.1934	8.9144	0.3932	-0.6053	0.4882	0.4904
1.35	-9.4967	0.1144	-1.9756	-0.0155	-0.0066	-0.0489	32.3410	-12.0722	9.0560	0.3932	-0.6054	0.4883	0.4905
1.36	-9.5228	0.1203	-1.9817	-0.0159	-0.0049	-0.0491	32.3303	-12.2304	9.1919	0.3931	-0.6054	0.4883	0.4905
1.37	-9.5282	0.1223	-1.9821	-0.0156	-0.0072	-0.0467	32.2433	-12.0891	9.1808	0.3931	-0.6054	0.4883	0.4905
1.38	-9.4992	0.1169	-1.9813	-0.0200	-0.0109	-0.0399	32.3084	-11.9971	8.8810	0.3931	-0.6054	0.4883	0.4905
1.39	-9.4837	0.1322	-1.9738	-0.0183	-0.0093	-0.0393	32.2271	-12.1243	8.8521	0.3930	-0.6054	0.4883	0.4905
1.4	-9.5016	0.1483	-1.9746	-0.0195	-0.0006	-0.0440	32.1816	-12.0384	9.0176	0.3930	-0.6054	0.4883	0.4906
1.41	-9.5106	0.1408	-1.9755	-0.0193	-0.0018	-0.0487	32.1781	-11.9039	9.0363	0.3929	-0.6054	0.4882	0.4905
1.42	-9.5021	0.1312	-1.9650	-0.0218	0.0008	-0.0538	32.2114	-11.9191	8.8985	0.3929	-0.6055	0.4883	0.4906
1.43	-9.5209	0.1197	-1.9685	-0.0211	0.0010	-0.0504	32.2867	-12.0534	8.9791	0.3928	-0.6055	0.4882	0.4905
1.44	-9.5542	0.1088	-1.9666	-0.0199	0.0009	-0.0514	32.3036	-11.9027	9.0616	0.3928	-0.6056	0.4883	0.4906
1.45	-9.5691	0.0987	-1.9758	-0.0252	-0.0049	-0.0517	32.0754	-11.9342	8.8998	0.3927	-0.6056	0.4882	0.4905
1.46	-9.5180	0.0759	-1.9698	-0.0290	-0.0171	-0.0530	32.1263	-11.9882	8.9639	0.3927	-0.6056	0.4881	0.4906
1.47	-9.4481	0.0633	-1.9551	-0.0196	-0.0269	-0.0531	32.4009	-11.9041	9.0559	0.3927	-0.6056	0.4881	0.4907
1.48	-9.4376	0.0581	-1.9527	-0.0224	-0.0166	-0.0404	32.2780	-12.1964	8.9481	0.3927	-0.6056	0.4880	0.4907
1.49	-9.4651	0.0533	-1.9734	-0.0215	-0.0095	-0.0358	32.1675	-12.1733	8.8156	0.3927	-0.6057	0.4881	0.4908
1.5	-9.4645	0.0627	-1.9744	-0.0189	-0.0011	-0.0357	32.3541	-12.3245	8.8910	0.3926	-0.6056	0.4881	0.4908
1.51	-9.4658	0.0856	-1.9731	-0.0136	0.0016	-0.0317	32.5765	-12.3746	8.9751	0.3925	-0.6057	0.4882	0.4908
1.52	-9.4779	0.1071	-1.9792	-0.0033	0.0021	-0.0321	32.3683	-12.2649	8.8927	0.3924	-0.6055	0.4882	0.4907
1.53	-9.4907	0.1178	-1.9843	-0.0046	0.0005	-0.0408	32.1116	-12.0321	9.3465	0.3925	-0.6056	0.4883	0.4907
1.54	-9.4791	0.1314	-1.9848	-0.0005	0.0014	-0.0409	31.9499	-12.1623	9.0061	0.3924	-0.6055	0.4884	0.4907
1.55	-9.4651	0.1429	-1.9913	0.0067	0.0011	-0.0434	32.1616	-12.1809	9.2220	0.3924	-0.6055	0.4884	0.4906
1.56	-9.4727	0.1661	-1.9912	0.0031	-0.0025	-0.0473	32.3141	-12.1803	9.0776	0.3925	-0.6055	0.4885	0.4906
1.57	-9.4988	0.1791	-2.0001	0.0030	0.0004	-0.0493	32.2248	-12.0386	8.9526	0.3925	-0.6055	0.4886	0.4905
1.58	-9.5071	0.1949	-2.0162	-0.0046	0.0043	-0.0539	32.1838	-12.3992	9.2108	0.3925	-0.6055	0.4886	0.4905
1.59	-9.5061	0.2042	-2.0094	-0.0164	0.0029	-0.0528	32.1055	-12.0823	8.9903	0.3924	-0.6055	0.4886	0.4904
1.6	-9.5008	0.2057	-2.0186	-0.0194	0.0024	-0.0567	32.0875	-11.8981	9.0322	0.3925	-0.6056	0.4886	0.4904
1.61	-9.4945	0.1896	-2.0248	-0.0229	-0.0003	-0.0599	32.1120	-12.0284	9.2058	0.3924	-0.6056	0.4886	0.4904
1.62	-9.5033	0.1790	-2.0248	-0.0251	0.0044	-0.0622	32.0818	-12.0481	9.1356	0.3924	-0.6057	0.4885	0.4904
1.63	-9.5327	0.1709	-2.0287	-0.0278	0.0074	-0.0681	32.1183	-12.1270	9.1129	0.3923	-0.6058	0.4884	0.4903
1.64	-9.5369	0.1514	-2.0285	-0.0439	-0.0012	-0.0677	32.1850	-11.9240	9.2320	0.3923	-0.6060	0.4883	0.4904
1.65	-9.5291	0.1244	-2.0313	-0.0442	-0.0101	-0.0711	32.2423	-12.1220	9.2123	0.3922	-0.6061	0.4882	0.4904
1.66	-9.5346	0.1017	-2.0297	-0.0475	-0.0072	-0.0647	32.2992	-11.9527	9.1375	0.3921	-0.6061	0.4880	0.4904
1.67	-9.5339	0.0914	-2.0317	-0.0418	-0.0117	-0.0697	32.1578	-12.2786	8.9926	0.3921	-0.6063	0.4880	0.4905
1.68	-9.5149	0.0736	-2.0297	-0.0463	-0.0165	-0.0664	32.2027	-12.2958	9.0796	0.3921	-0.6063	0.4878	0.4906
1.69	-9.5111	0.0661	-2.0212	-0.0414	-0.0190	-0.0716	32.1660	-12.1251	9.1650	0.3921	-0.6065	0.4877	0.4907
1.7	-9.5129	0.0626	-2.0282	-0.0376	-0.0173	-0.0645	32.2893	-12.1994	8.9088	0.3920	-0.6065	0.4875	0.4907
1.71	-9.4761	0.0880	-2.0131	-0.0403	-0.0277	-0.0659	32.2611	-12.2933	8.9604	0.3920	-0.6065	0.4874	0.4908
1.72	-9.5333	0.1217	-1.9795	-0.0290	-0.0152	-0.0609	32.1104	-12.1815	9.0931	0.3920	-0.6066	0.4873	0.4909
1.73	-9.6039	0.1288	-2.0233	-0.0444	-0.0192	-0.0649	32.0806	-11.9580	9.2011	0.3920	-0.6066	0.4871	0.4909
1.74	-9.5036	0.0880	-1.9998	-0.0454	-0.0383	-0.0667	32.2160	-12.0346	9.2283	0.3920	-0.6067	0.4870	0.4911
1.75	-9.4359	0.0760	-1.9545	-0.0476	-0.0305	-0.0613	32.1538	-12.2367	8.8861	0.3920	-0.6067	0.4867	0.4912
1.76	-9.5022	0.0806	-1.9845	-0.0470	-0.0133	-0.0609	32.0380	-12.0663	9.0978	0.3920	-0.6068	0.4866	0.4913
1.77	-9.5094	0.0557	-1.9924	-0.0488	-0.0180	-0.0566	32.3764	-11.7865	9.1001	0.3918	-0.6068	0.4865	0.4914
1.78	-9.4545	0.0511	-1.9720	-0.0504	-0.0299	-0.0543	32.6071	-11.7471	9.2770	0.3918	-0.6069	0.4864	0.4915
1.79	-9.4612	0.0691	-1.9592	-0.0470	-0.0239	-0.0511	32.4634	-11.8485	9.4030	0.3918	-0.6069	0.4862	0.4917
1.8	-9.4987	0.0607	-1.9787	-0.0475	-0.0093	-0.0524	32.2652	-11.7733	9.0852	0.3916	-0.6070	0.4861	0.4917
1.81	-9.4873	0.0426	-1.9821	-0.0423	-0.0157	-0.0576	32.0605	-11.9072	8.9462	0.3916	-0.6071	0.4860	0.4919
