time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.69	-9.6437	-0.0178	-1.1253	-0.0016	-0.0159	0.0183	37.8974	-6.6758	-1.6889	0.2806	-0.6778	0.3117	0.6039
0.7	-9.6382	-0.0187	-1.1333	-0.0029	-0.0082	0.0135	37.9868	-6.4063	-1.7696	0.2805	-0.6777	0.3117	0.6039
0.71	-9.6388	-0.0206	-1.1301	-0.0001	-0.0050	0.0158	37.7108	-6.5722	-1.6029	0.2805	-0.6779	0.3117	0.6039
0.72	-9.6477	-0.0073	-1.1342	-0.0009	-0.0080	0.0103	37.8670	-6.8763	-1.5495	0.2805	-0.6778	0.3117	0.6039
0.73	-9.6409	-0.0371	-1.1360	0.0016	-0.0073	0.0115	37.7939	-6.5707	-1.7739	0.2805	-0.6779	0.3117	0.6039
0.74	-9.6312	-0.0403	-1.1258	-0.0019	-0.0087	0.0133	37.7858	-6.3250	-1.6112	0.2804	-0.6778	0.3117	0.6038
0.75	-9.6429	-0.0471	-1.1343	-0.0044	-0.0139	0.0127	37.8527	-6.4992	-1.7170	0.2804	-0.6779	0.3117	0.6039
0.76	-9.6431	-0.0423	-1.1239	0.0015	-0.0088	0.0124	37.7831	-6.3546	-1.8442	0.2804	-0.6779	0.3117	0.6039
0.77	-9.6391	-0.0434	-1.1169	0.0025	-0.0158	0.0148	37.9796	-6.4368	-1.5402	0.2804	-0.6778	0.3117	0.6039
0.78	-9.6386	-0.0432	-1.1169	0.0040	-0.0148	0.0179	37.8132	-6.4367	-1.5596	0.2804	-0.6779	0.3117	0.6040
0.79	-9.6391	-0.0385	-1.1184	0.0038	-0.0123	0.0126	38.0475	-6.4712	-1.5864	0.2804	-0.6778	0.3117	0.6039
0.8	-9.6319	-0.0380	-1.1076	-0.0053	-0.0158	0.0168	37.9000	-6.5473	-1.6797	0.2804	-0.6779	0.3117	0.6040
0.81	-9.6446	-0.0424	-1.1075	0.0011	-0.0112	0.0132	37.8279	-6.5062	-1.6108	0.2803	-0.6778	0.3117	0.6039
0.82	-9.6489	-0.0393	-1.1262	0.0005	-0.0115	0.0140	38.0933	-6.6423	-1.8000	0.2803	-0.6779	0.3117	0.6040
0.83	-9.6418	-0.0432	-1.1308	-0.0046	-0.0185	0.0189	37.9516	-6.5453	-1.7702	0.2803	-0.6778	0.3117	0.6040
0.84	-9.6344	-0.0406	-1.1277	-0.0015	-0.0177	0.0180	37.9446	-6.5159	-1.7189	0.2803	-0.6778	0.3117	0.6040
0.85	-9.6404	-0.0538	-1.1378	-0.0023	-0.0190	0.0160	37.9395	-6.4432	-1.7386	0.2803	-0.6778	0.3117	0.6041
0.86	-9.6342	-0.0483	-1.1265	-0.0008	-0.0141	0.0130	37.8367	-6.5493	-1.6107	0.2802	-0.6778	0.3117	0.6041
0.87	-9.6391	-0.0464	-1.1167	-0.0018	-0.0183	0.0133	38.0724	-6.4969	-1.6946	0.2802	-0.6778	0.3117	0.6041
0.88	-9.6374	-0.0494	-1.1270	0.0048	-0.0119	0.0183	37.8490	-6.6223	-1.8491	0.2802	-0.6777	0.3117	0.6041
0.89	-9.6460	-0.0404	-1.1323	-0.0006	-0.0127	0.0123	37.6913	-6.4000	-1.6834	0.2802	-0.6778	0.3117	0.6041
0.9	-9.6413	-0.0455	-1.1241	-0.0012	-0.0117	0.0127	37.6676	-6.5013	-1.5247	0.2802	-0.6778	0.3117	0.6041
0.91	-9.6386	-0.0406	-1.1243	0.0025	-0.0131	0.0128	37.8348	-6.5430	-1.5827	0.2802	-0.6778	0.3117	0.6041
0.92	-9.6394	-0.0440	-1.1230	-0.0042	-0.0154	0.0089	37.9438	-6.5070	-1.5344	0.2802	-0.6778	0.3117	0.6041
0.93	-9.6327	-0.0471	-1.1238	0.0010	-0.0138	0.0155	37.9672	-6.5453	-1.7166	0.2802	-0.6778	0.3117	0.6041
0.94	-9.6345	-0.0424	-1.1299	0.0018	-0.0129	0.0148	37.6685	-6.4707	-1.9018	0.2802	-0.6778	0.3117	0.6042
0.95	-9.6280	-0.0453	-1.1397	-0.0027	-0.0158	0.0153	37.6535	-6.4205	-1.6192	0.2801	-0.6777	0.3116	0.6041
0.96	-9.6418	-0.0516	-1.1285	-0.0031	-0.0143	0.0162	38.0087	-6.6531	-1.7777	0.2801	-0.6778	0.3117	0.6042
0.97	-9.6383	-0.0548	-1.1235	0.0028	-0.0188	0.0135	37.7804	-6.4213	-1.6586	0.2801	-0.6777	0.3116	0.6042
0.98	-9.6452	-0.0522	-1.1339	-0.0000	-0.0174	0.0138	38.0146	-6.5283	-1.7146	0.2801	-0.6778	0.3117	0.6043
0.99	-9.6384	-0.0574	-1.1297	0.0021	-0.0168	0.0137	38.0380	-6.4253	-1.7314	0.2801	-0.6777	0.3116	0.6042
1	-9.6451	-0.0431	-1.1275	-0.0011	-0.0108	0.0141	38.0980	-6.4616	-1.6453	0.2801	-0.6777	0.3116	0.6043
1.01	-9.6455	-0.0396	-1.1239	0.0020	-0.0154	0.0124	37.9842	-6.5414	-1.9491	0.2801	-0.6777	0.3116	0.6043
1.02	-9.6295	-0.0415	-1.1349	0.0013	-0.0147	0.0114	38.1360	-6.5164	-1.8151	0.2800	-0.6777	0.3116	0.6043
1.03	-9.6335	-0.0349	-1.1299	-0.0008	-0.0158	0.0140	37.8208	-6.4248	-1.7247	0.2801	-0.6778	0.3116	0.6044
1.04	-9.6444	-0.0175	-1.1277	0.0095	-0.0099	0.0176	37.7620	-6.7395	-1.6051	0.2800	-0.6777	0.3116	0.6043
1.05	-9.6429	-0.0090	-1.1288	-0.0002	-0.0120	0.0159	37.8232	-6.5151	-1.6997	0.2800	-0.6778	0.3116	0.6043
1.06	-9.6382	-0.0210	-1.1266	0.0000	-0.0133	0.0204	38.0819	-6.3069	-1.4383	0.2800	-0.6776	0.3116	0.6043
1.07	-9.6469	-0.0384	-1.1299	-0.0073	-0.0138	0.0074	38.3488	-6.4929	-1.5058	0.2800	-0.6777	0.3116	0.6043
1.08	-9.6409	-0.0415	-1.1235	-0.0048	-0.0083	0.0106	38.2510	-6.5097	-1.7017	0.2799	-0.6777	0.3116	0.6043
1.09	-9.6410	-0.0419	-1.1329	-0.0080	-0.0174	0.0073	37.8567	-6.4126	-1.6145	0.2799	-0.6777	0.3115	0.6043
1.1	-9.6415	-0.0480	-1.1468	0.0006	-0.0109	0.0071	37.5573	-6.3269	-1.8619	0.2799	-0.6778	0.3115	0.6044
1.11	-9.6469	-0.0441	-1.1339	0.0006	-0.0087	0.0067	37.6044	-6.2626	-1.8221	0.2799	-0.6778	0.3115	0.6043
1.12	-9.6452	-0.0376	-1.1411	0.0030	-0.0120	0.0032	37.8844	-6.3035	-1.7367	0.2800	-0.6778	0.3115	0.6043
1.13	-9.6454	-0.0362	-1.1433	-0.0016	-0.0083	0.0049	37.7078	-6.4535	-1.7629	0.2799	-0.6778	0.3114	0.6042
1.14	-9.6489	-0.0239	-1.1452	-0.0011	-0.0068	0.0086	37.7888	-6.4083	-1.8620	0.2800	-0.6779	0.3114	0.6043
1.15	-9.6486	-0.0164	-1.1461	0.0009	-0.0119	0.0102	37.6680	-6.3288	-1.6670	0.2799	-0.6779	0.3114	0.6043
1.16	-9.6410	-0.0252	-1.1330	0.0048	-0.0109	0.0119	37.7329	-6.6548	-1.7359	0.2800	-0.6779	0.3114	0.6043
1.17	-9.6354	-0.0163	-1.1253	0.0062	-0.0135	0.0172	37.7502	-6.7945	-1.7537	0.2800	-0.6778	0.3114	0.6042
1.18	-9.6383	-0.0213	-1.1194	0.0058	-0.0140	0.0137	37.6492	-6.6028	-1.7522	0.2800	-0.6778	0.3115	0.6043
1.19	-9.6405	-0.0281	-1.1133	0.0026	-0.0118	0.0098	37.8395	-6.4587	-1.7641	0.2800	-0.6779	0.3115	0.6043
1.2	-9.6446	-0.0371	-1.1126	0.0021	-0.0153	0.0070	37.8178	-6.6269	-2.0594	0.2800	-0.6778	0.3114	0.6042
1.21	-9.6461	-0.0432	-1.1150	0.0009	-0.0098	0.0089	37.9416	-6.4580	-1.8539	0.2800	-0.6779	0.3114	0.6043
1.22	-9.6408	-0.0400	-1.1118	0.0005	-0.0148	0.0129	37.7289	-6.4624	-1.6178	0.2800	-0.6779	0.3114	0.6043
1.23	-9.6416	-0.0520	-1.1103	-0.0015	-0.0132	0.0114	37.8273	-6.7837	-1.6668	0.2800	-0.6779	0.3114	0.6043
1.24	-9.6353	-0.0520	-1.1111	-0.0040	-0.0142	0.0134	37.7391	-6.6737	-1.7519	0.2799	-0.6778	0.3114	0.6042
1.25	-9.6470	-0.0599	-1.1181	-0.0062	-0.0223	0.0126	37.8693	-6.5585	-1.7360	0.2799	-0.6779	0.3114	0.6043
1.26	-9.6379	-0.0623	-1.1144	-0.0041	-0.0185	0.0098	37.9020	-6.4653	-1.8144	0.2799	-0.6779	0.3113	0.6044
1.27	-9.6409	-0.0630	-1.1167	-0.0037	-0.0137	0.0082	37.6997	-6.3370	-1.8035	0.2799	-0.6778	0.3113	0.6043
1.28	-9.6420	-0.0494	-1.1249	-0.0042	-0.0100	0.0125	37.8820	-6.3589	-1.6172	0.2799	-0.6779	0.3113	0.6044
1.29	-9.6336	-0.0421	-1.1187	-0.0020	-0.0143	0.0100	37.7354	-6.4526	-1.7354	0.2799	-0.6779	0.3112	0.6044
1.3	-9.6433	-0.0392	-1.1280	-0.0022	-0.0052	0.0122	37.6452	-6.4222	-1.7264	0.2799	-0.6779	0.3113	0.6044
1.31	-9.6510	-0.0273	-1.1299	-0.0052	-0.0101	0.0061	37.6541	-6.4416	-1.5403	0.2798	-0.6779	0.3112	0.6043
1.32	-9.6364	-0.0222	-1.1316	-0.0025	-0.0091	0.0073	37.7905	-6.4219	-1.7421	0.2798	-0.6780	0.3112	0.6043
1.33	-9.6372	-0.0251	-1.1322	-0.0002	-0.0169	0.0108	37.8134	-6.4399	-1.8824	0.2798	-0.6780	0.3112	0.6043
1.34	-9.6443	-0.0182	-1.1381	-0.0028	-0.0148	0.0109	37.6506	-6.4121	-1.8102	0.2798	-0.6779	0.3111	0.6043
1.35	-9.6497	-0.0307	-1.1429	-0.0058	-0.0168	0.0135	37.7482	-6.5371	-1.9722	0.2798	-0.6780	0.3111	0.6044
1.36	-9.6436	-0.0457	-1.1384	-0.0019	-0.0149	0.0079	38.0364	-6.7237	-1.8552	0.2798	-0.6780	0.3111	0.6044
1.37	-9.6470	-0.0393	-1.1457	-0.0026	-0.0126	0.0099	38.0013	-6.5993	-1.6398	0.2798	-0.6780	0.3111	0.6044
1.38	-9.6471	-0.0455	-1.1420	0.0028	-0.0180	0.0079	37.6975	-6.5867	-1.7388	0.2798	-0.6779	0.3110	0.6044
1.39	-9.6534	-0.0391	-1.1415	-0.0031	-0.0171	0.0135	37.8765	-6.6069	-1.8879	0.2798	-0.6780	0.3110	0.6045
1.4	-9.6432	-0.0418	-1.1324	0.0001	-0.0200	0.0115	37.9343	-6.7106	-1.9068	0.2798	-0.6779	0.3110	0.6045
1.41	-9.6513	-0.0387	-1.1371	0.0038	-0.0147	0.0126	37.8468	-6.5954	-2.0046	0.2798	-0.6780	0.3110	0.6045
1.42	-9.6379	-0.0305	-1.1331	-0.0016	-0.0104	0.0100	37.8194	-6.5928	-2.0141	0.2798	-0.6779	0.3110	0.6045
1.43	-9.6464	-0.0358	-1.1274	0.0006	-0.0130	0.0126	37.9572	-6.4694	-1.7805	0.2798	-0.6780	0.3110	0.6045
1.44	-9.6474	-0.0292	-1.1290	-0.0002	-0.0212	0.0147	37.6259	-6.4056	-1.6999	0.2798	-0.6780	0.3110	0.6045
1.45	-9.6355	-0.0238	-1.1273	-0.0026	-0.0162	0.0116	37.5587	-6.4741	-1.6519	0.2797	-0.6779	0.3109	0.6045
1.46	-9.6459	-0.0177	-1.1156	-0.0043	-0.0116	0.0105	37.5994	-6.2817	-1.7886	0.2797	-0.6780	0.3109	0.6046
1.47	-9.6462	-0.0268	-1.1108	-0.0083	-0.0167	0.0054	37.5844	-6.4837	-1.8963	0.2797	-0.6780	0.3108	0.6045
1.48	-9.6458	-0.0316	-1.1249	-0.0011	-0.0166	0.0061	37.5819	-6.6683	-1.6941	0.2798	-0.6780	0.3108	0.6046
1.49	-9.6345	-0.0340	-1.1229	-0.0012	-0.0181	0.0015	37.6623	-6.4011	-1.6518	0.2797	-0.6779	0.3107	0.6045
1.5	-9.6340	-0.0483	-1.1217	0.0006	-0.0163	0.0080	37.6669	-6.4382	-1.6858	0.2798	-0.6780	0.3107	0.6046
1.51	-9.6495	-0.0617	-1.1267	0.0039	-0.0174	0.0095	37.6625	-6.6234	-1.6637	0.2798	-0.6780	0.3107	0.6046
1.52	-9.6358	-0.0599	-1.1293	-0.0030	-0.0168	0.0102	37.6661	-6.4383	-1.9744	0.2798	-0.6779	0.3107	0.6046
1.53	-9.6434	-0.0600	-1.1201	-0.0041	-0.0139	0.0128	37.7574	-6.4319	-1.7909	0.2798	-0.6780	0.3107	0.6047
1.54	-9.6409	-0.0588	-1.1114	-0.0028	-0.0155	0.0139	37.8797	-6.6656	-1.6464	0.2797	-0.6780	0.3106	0.6046
1.55	-9.6495	-0.0537	-1.1175	-0.0020	-0.0125	0.0140	37.9156	-6.4966	-1.8496	0.2797	-0.6780	0.3107	0.6047
1.56	-9.6439	-0.0432	-1.1108	-0.0022	-0.0139	0.0055	37.9604	-6.5203	-1.8513	0.2797	-0.6779	0.3106	0.6046
1.57	-9.6377	-0.0441	-1.0993	0.0001	-0.0116	0.0081	38.3310	-6.4824	-1.5763	0.2797	-0.6780	0.3106	0.6047
1.58	-9.6529	-0.0529	-1.1168	-0.0040	-0.0148	0.0102	38.2181	-6.3755	-1.6190	0.2797	-0.6780	0.3106	0.6047
1.59	-9.6399	-0.0520	-1.1243	-0.0018	-0.0152	0.0101	37.9840	-6.3454	-1.6281	0.2797	-0.6780	0.3105	0.6047
1.6	-9.6356	-0.0570	-1.1179	-0.0034	-0.0215	0.0142	37.7366	-6.6532	-1.7325	0.2797	-0.6780	0.3105	0.6047
1.61	-9.6445	-0.0695	-1.1330	-0.0016	-0.0157	0.0144	37.6604	-6.4535	-1.7028	0.2797	-0.6780	0.3105	0.6047
1.62	-9.6384	-0.0569	-1.1415	0.0047	-0.0176	0.0161	37.8784	-6.5122	-1.6540	0.2797	-0.6780	0.3105	0.6048
1.63	-9.6304	-0.0443	-1.1344	0.0035	-0.0199	0.0125	37.8139	-6.4520	-1.5347	0.2797	-0.6779	0.3105	0.6047
1.64	-9.6370	-0.0479	-1.1343	0.0018	-0.0173	0.0167	37.8821	-6.3449	-1.7273	0.2797	-0.6780	0.3105	0.6048
1.65	-9.6380	-0.0294	-1.1387	0.0029	-0.0131	0.0150	37.6358	-6.6472	-1.7923	0.2797	-0.6779	0.3105	0.6048
1.66	-9.6372	-0.0245	-1.1303	0.0032	-0.0180	0.0091	37.6477	-6.5309	-1.4945	0.2797	-0.6779	0.3105	0.6048
1.67	-9.6399	-0.0047	-1.1248	0.0060	-0.0182	0.0143	37.7898	-6.5207	-1.7766	0.2797	-0.6779	0.3105	0.6048
1.68	-9.6486	-0.0149	-1.1295	0.0023	-0.0163	0.0166	37.6536	-6.5324	-1.7188	0.2797	-0.6779	0.3105	0.6048
1.69	-9.6426	-0.0142	-1.1213	0.0053	-0.0211	0.0164	37.7103	-6.3353	-1.7577	0.2797	-0.6779	0.3105	0.6049
1.7	-9.6384	-0.0137	-1.1157	0.0039	-0.0168	0.0118	37.6590	-6.4724	-1.6720	0.2797	-0.6778	0.3105	0.6048
1.71	-9.6490	-0.0130	-1.1195	0.0078	-0.0151	0.0149	37.8028	-6.3046	-1.5130	0.2798	-0.6778	0.3106	0.6049
1.72	-9.6445	-0.0358	-1.1249	0.0087	-0.0134	0.0150	37.7140	-6.1976	-1.6671	0.2798	-0.6778	0.3106	0.6049
1.73	-9.6467	-0.0394	-1.1186	0.0089	-0.0136	0.0122	37.9165	-6.5683	-1.7728	0.2798	-0.6778	0.3106	0.6049
1.74	-9.6449	-0.0428	-1.1116	0.0072	-0.0139	0.0126	37.9332	-6.4080	-1.6296	0.2798	-0.6777	0.3106	0.6048
1.75	-9.6416	-0.0427	-1.1245	-0.0018	-0.0133	0.0145	37.8199	-6.4765	-1.6459	0.2798	-0.6778	0.3106	0.6049
1.76	-9.6412	-0.0402	-1.1248	-0.0000	-0.0138	0.0139	37.8650	-6.5410	-1.6768	0.2798	-0.6778	0.3106	0.6049
1.77	-9.6293	-0.0442	-1.1175	-0.0001	-0.0113	0.0117	37.7928	-6.5136	-1.8442	0.2797	-0.6777	0.3106	0.6048
1.78	-9.6483	-0.0411	-1.1214	0.0070	-0.0063	0.0088	37.6440	-6.5420	-1.7164	0.2798	-0.6779	0.3106	0.6049
1.79	-9.6364	-0.0428	-1.1195	0.0022	-0.0167	0.0128	37.6445	-6.3729	-1.7538	0.2798	-0.6778	0.3106	0.6048
