time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.26	-9.6165	0.0932	-1.0127	-0.0020	-0.0107	0.0164	27.5655	0.6164	11.4271	0.6677	0.0559	0.7410	-0.0445
1.27	-9.6153	0.0639	-1.0169	0.0057	-0.0144	0.0207	27.6096	0.6204	11.4252	0.6677	0.0559	0.7410	-0.0445
1.28	-9.6057	0.0536	-1.0234	-0.0021	-0.0108	0.0162	27.6320	0.7514	11.1947	0.6677	0.0559	0.7410	-0.0445
1.29	-9.6133	0.0106	-1.0123	-0.0012	-0.0110	0.0145	27.6146	0.8020	11.3090	0.6677	0.0559	0.7410	-0.0445
1.3	-9.6208	0.0157	-1.0303	0.0099	-0.0123	0.0149	27.6890	0.7854	11.4253	0.6677	0.0559	0.7409	-0.0445
1.31	-9.6203	0.0578	-1.0503	-0.0016	-0.0144	0.0187	27.4590	0.6915	11.5220	0.6678	0.0559	0.7410	-0.0445
1.32	-9.6010	0.0865	-1.0215	0.0008	-0.0097	0.0181	27.5100	0.7040	11.5117	0.6677	0.0559	0.7410	-0.0445
1.33	-9.6144	0.0855	-1.0151	0.0034	-0.0077	0.0149	27.7578	0.7073	11.5282	0.6678	0.0559	0.7410	-0.0445
1.34	-9.6226	0.0747	-1.0322	-0.0038	-0.0142	0.0147	28.0049	0.7116	11.9347	0.6677	0.0559	0.7409	-0.0444
1.35	-9.6180	0.0589	-1.0183	0.0008	-0.0148	0.0150	27.9369	0.7131	12.0187	0.6677	0.0559	0.7410	-0.0444
1.36	-9.6102	0.0329	-1.0029	0.0056	-0.0167	0.0144	27.6710	0.7373	11.2865	0.6678	0.0559	0.7410	-0.0444
1.37	-9.6105	0.0135	-0.9872	0.0087	-0.0161	0.0157	27.6252	0.6192	11.4656	0.6677	0.0559	0.7409	-0.0445
1.38	-9.6133	0.0132	-0.9867	0.0041	-0.0069	0.0165	27.5161	0.6361	11.4297	0.6678	0.0559	0.7410	-0.0445
1.39	-9.6290	0.0068	-1.0008	-0.0020	-0.0145	0.0166	27.7151	0.5881	11.2517	0.6678	0.0559	0.7409	-0.0445
1.4	-9.6140	0.0217	-1.0024	-0.0008	-0.0140	0.0148	27.7918	0.5338	11.3037	0.6678	0.0559	0.7410	-0.0444
1.41	-9.6095	0.0578	-0.9962	0.0017	-0.0148	0.0134	27.7615	0.5540	11.4320	0.6677	0.0559	0.7409	-0.0444
1.42	-9.6159	0.0761	-0.9916	-0.0002	-0.0114	0.0120	27.8578	0.4467	11.4422	0.6678	0.0559	0.7409	-0.0444
1.43	-9.6060	0.0934	-0.9745	0.0068	-0.0135	0.0129	27.5624	0.7934	11.3646	0.6678	0.0559	0.7409	-0.0445
1.44	-9.6058	0.1028	-0.9739	0.0004	-0.0065	0.0131	27.7136	0.7320	11.3039	0.6678	0.0559	0.7409	-0.0445
1.45	-9.6187	0.0748	-0.9817	-0.0030	-0.0126	0.0146	27.5766	0.6049	11.4369	0.6678	0.0559	0.7409	-0.0444
1.46	-9.6089	0.0595	-0.9842	-0.0036	-0.0138	0.0139	27.6500	0.6408	11.5435	0.6678	0.0558	0.7409	-0.0444
1.47	-9.6154	0.0413	-0.9899	-0.0095	-0.0072	0.0120	27.6734	0.8060	11.4442	0.6678	0.0558	0.7410	-0.0444
1.48	-9.6061	0.0292	-0.9921	-0.0058	-0.0049	0.0116	27.4096	0.7036	11.7154	0.6677	0.0557	0.7409	-0.0444
1.49	-9.6093	0.0082	-0.9928	-0.0005	-0.0042	0.0060	27.5498	0.6086	11.6179	0.6678	0.0557	0.7410	-0.0444
1.5	-9.6207	-0.0062	-1.0079	-0.0028	-0.0033	0.0162	27.5038	0.6315	11.5112	0.6677	0.0557	0.7410	-0.0444
1.51	-9.6128	-0.0040	-1.0065	0.0001	-0.0041	0.0118	27.5835	0.8765	11.6276	0.6677	0.0557	0.7411	-0.0444
1.52	-9.6118	0.0589	-0.9993	0.0042	-0.0075	0.0100	27.6287	0.8693	11.4843	0.6677	0.0557	0.7410	-0.0444
1.53	-9.6273	0.0967	-1.0223	0.0077	-0.0081	0.0114	27.5652	0.5455	11.4901	0.6677	0.0557	0.7411	-0.0444
1.54	-9.6233	0.1340	-1.0284	0.0060	-0.0106	0.0119	27.7024	0.7119	11.3836	0.6677	0.0557	0.7411	-0.0444
1.55	-9.6081	0.1300	-1.0205	0.0086	-0.0155	0.0169	27.5848	0.7036	11.4916	0.6676	0.0557	0.7410	-0.0445
1.56	-9.6133	0.1041	-1.0381	0.0013	-0.0121	0.0098	27.6445	0.8050	11.6393	0.6677	0.0557	0.7411	-0.0445
1.57	-9.6220	0.0737	-1.0338	-0.0017	-0.0086	0.0153	27.7676	0.5108	11.4999	0.6676	0.0556	0.7410	-0.0445
1.58	-9.6200	0.0374	-1.0248	-0.0021	-0.0087	0.0131	27.6526	0.6403	11.4222	0.6677	0.0556	0.7411	-0.0445
1.59	-9.6185	0.0125	-1.0215	-0.0041	-0.0080	0.0115	27.7004	0.5274	11.7440	0.6676	0.0556	0.7410	-0.0444
1.6	-9.6184	-0.0081	-1.0230	-0.0031	-0.0100	0.0141	27.5640	0.5696	11.6307	0.6676	0.0556	0.7411	-0.0444
1.61	-9.6063	-0.0076	-1.0072	-0.0013	-0.0092	0.0141	27.6374	0.4700	11.4071	0.6676	0.0555	0.7411	-0.0444
1.62	-9.6096	-0.0130	-1.0051	0.0033	-0.0079	0.0084	27.5703	0.5182	11.4982	0.6676	0.0555	0.7411	-0.0444
1.63	-9.6107	0.0013	-1.0045	0.0022	-0.0098	0.0130	27.7355	0.7374	11.5219	0.6677	0.0555	0.7412	-0.0445
1.64	-9.6135	0.0112	-0.9931	0.0032	-0.0096	0.0175	27.7386	0.5856	11.4870	0.6676	0.0555	0.7411	-0.0444
1.65	-9.6118	0.0199	-0.9890	-0.0006	-0.0114	0.0124	27.6619	0.6893	11.5691	0.6676	0.0555	0.7412	-0.0444
1.66	-9.6105	0.0332	-0.9963	0.0006	-0.0075	0.0156	27.6993	0.7405	11.6823	0.6675	0.0555	0.7411	-0.0444
1.67	-9.6108	0.0368	-1.0000	0.0017	-0.0088	0.0104	27.4575	0.7477	11.6882	0.6676	0.0555	0.7412	-0.0444
1.68	-9.6175	0.0218	-1.0080	0.0066	-0.0062	0.0149	27.4389	0.5941	11.4606	0.6676	0.0555	0.7412	-0.0445
1.69	-9.6013	0.0169	-0.9974	0.0042	-0.0057	0.0116	27.4874	0.8922	11.3867	0.6675	0.0555	0.7412	-0.0445
1.7	-9.6051	0.0493	-0.9940	0.0116	-0.0091	0.0099	27.7381	0.7921	11.5065	0.6675	0.0555	0.7412	-0.0445
1.71	-9.6325	0.0516	-1.0276	0.0012	-0.0073	0.0071	27.6138	0.7595	11.6703	0.6675	0.0555	0.7412	-0.0445
1.72	-9.5949	0.0764	-0.9963	0.0020	-0.0072	0.0107	27.4425	0.6852	11.5831	0.6675	0.0555	0.7412	-0.0446
1.73	-9.6113	0.0985	-1.0047	0.0051	-0.0105	0.0099	27.4287	0.7152	11.3631	0.6674	0.0554	0.7412	-0.0446
1.74	-9.6274	0.0902	-1.0245	0.0036	-0.0158	0.0114	27.5740	0.6079	11.5632	0.6675	0.0554	0.7412	-0.0446
1.75	-9.6001	0.0774	-1.0027	0.0089	-0.0105	0.0096	27.7320	0.6191	11.2753	0.6675	0.0554	0.7412	-0.0446
1.76	-9.6132	0.0657	-0.9936	0.0058	-0.0082	0.0095	27.6621	0.4346	11.2744	0.6675	0.0554	0.7412	-0.0447
1.77	-9.6206	0.0426	-1.0013	0.0036	-0.0151	0.0164	27.7854	0.5633	11.6586	0.6675	0.0554	0.7412	-0.0447
1.78	-9.6088	0.0340	-0.9926	-0.0013	-0.0142	0.0150	27.7526	0.7698	11.2979	0.6675	0.0554	0.7412	-0.0447
1.79	-9.6055	0.0467	-0.9873	0.0003	-0.0147	0.0136	27.7944	0.8159	11.4209	0.6675	0.0554	0.7412	-0.0447
1.8	-9.6143	0.0414	-0.9805	0.0019	-0.0074	0.0145	27.6764	0.7153	11.3243	0.6675	0.0554	0.7411	-0.0447
1.81	-9.6095	0.0084	-0.9749	0.0008	-0.0128	0.0144	27.7051	0.6106	11.4486	0.6675	0.0554	0.7412	-0.0447
1.82	-9.6183	-0.0031	-0.9879	0.0004	-0.0119	0.0124	27.7811	0.4922	11.5363	0.6675	0.0554	0.7412	-0.0447
1.83	-9.6112	0.0104	-0.9863	-0.0001	-0.0182	0.0098	27.7845	0.4709	11.7603	0.6676	0.0554	0.7412	-0.0447
1.84	-9.6099	0.0516	-0.9872	0.0014	-0.0108	0.0130	28.0352	0.8482	11.7814	0.6675	0.0553	0.7411	-0.0447
1.85	-9.6079	0.0831	-0.9982	0.0022	-0.0075	0.0150	28.0698	0.9795	11.6531	0.6675	0.0553	0.7412	-0.0447
1.86	-9.6107	0.0928	-1.0017	-0.0015	-0.0084	0.0150	27.8038	0.6967	11.5379	0.6675	0.0553	0.7412	-0.0447
