time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.7	-9.7116	-0.3497	-2.4683	0.0747	0.1081	-0.0937	17.9966	24.6621	-7.5431	-0.1684	-0.7274	-0.2778	0.6045
0.71	-9.6977	-0.3416	-2.4801	0.0599	0.0745	-0.1015	17.9918	24.8040	-7.6452	-0.1677	-0.7276	-0.2777	0.6044
0.72	-9.7035	-0.3426	-2.4790	0.0593	0.0576	-0.1022	17.9066	24.6966	-7.6858	-0.1671	-0.7278	-0.2776	0.6043
0.73	-9.7181	-0.3095	-2.5001	0.0578	0.0462	-0.1010	17.8790	24.7374	-7.7567	-0.1665	-0.7281	-0.2776	0.6044
0.74	-9.6615	-0.2989	-2.4822	0.0557	0.0025	-0.1075	17.9191	24.7613	-7.8048	-0.1659	-0.7281	-0.2774	0.6045
0.75	-9.5996	-0.3093	-2.4589	0.0434	-0.0061	-0.1201	18.0790	24.7315	-7.8851	-0.1653	-0.7281	-0.2774	0.6048
0.76	-9.5702	-0.3268	-2.4662	0.0324	-0.0174	-0.1201	17.9980	24.9078	-7.8296	-0.1648	-0.7279	-0.2773	0.6049
0.77	-9.5396	-0.3555	-2.4629	0.0288	-0.0306	-0.1258	17.8423	24.8712	-8.0217	-0.1643	-0.7279	-0.2773	0.6052
0.78	-9.4784	-0.3919	-2.4459	0.0236	-0.0321	-0.1288	17.9837	24.8751	-7.6442	-0.1639	-0.7277	-0.2774	0.6055
0.79	-9.4314	-0.4234	-2.4284	0.0099	-0.0328	-0.1313	17.9089	24.9165	-7.6024	-0.1634	-0.7275	-0.2774	0.6058
0.8	-9.4251	-0.4455	-2.4172	0.0100	-0.0308	-0.1330	17.8875	24.6476	-8.0188	-0.1630	-0.7274	-0.2775	0.6060
0.81	-9.4050	-0.4755	-2.4230	0.0027	-0.0355	-0.1354	18.0170	24.6601	-7.8977	-0.1627	-0.7273	-0.2776	0.6062
0.82	-9.3370	-0.5194	-2.4051	0.0056	-0.0383	-0.1412	17.7271	24.8917	-7.8179	-0.1623	-0.7272	-0.2777	0.6065
0.83	-9.3174	-0.5496	-2.3766	0.0094	-0.0310	-0.1421	17.7048	24.9477	-8.0587	-0.1618	-0.7269	-0.2778	0.6067
0.84	-9.3755	-0.5676	-2.3912	0.0063	-0.0175	-0.1359	17.8354	24.9820	-8.0420	-0.1614	-0.7269	-0.2779	0.6069
0.85	-9.3966	-0.5991	-2.3964	0.0087	-0.0201	-0.1369	17.7721	24.9532	-7.9087	-0.1610	-0.7268	-0.2780	0.6070
0.86	-9.3888	-0.6413	-2.3848	0.0075	-0.0189	-0.1357	17.6210	24.9736	-8.0125	-0.1606	-0.7268	-0.2781	0.6072
0.87	-9.3899	-0.6639	-2.3797	0.0074	-0.0129	-0.1317	17.6336	25.0344	-7.7942	-0.1602	-0.7267	-0.2781	0.6073
0.88	-9.3970	-0.6735	-2.3721	0.0073	-0.0134	-0.1289	17.7426	25.1039	-8.1124	-0.1598	-0.7267	-0.2782	0.6074
0.89	-9.3768	-0.6947	-2.3669	0.0132	-0.0133	-0.1300	17.7025	25.1128	-8.0310	-0.1594	-0.7267	-0.2782	0.6075
0.9	-9.3528	-0.7047	-2.3553	0.0087	-0.0116	-0.1213	17.7439	24.9430	-7.9288	-0.1590	-0.7267	-0.2782	0.6075
0.91	-9.3481	-0.7082	-2.3483	0.0145	-0.0029	-0.1075	17.4804	25.0681	-8.0565	-0.1587	-0.7267	-0.2783	0.6077
0.92	-9.3852	-0.6947	-2.3351	0.0315	0.0101	-0.1013	17.6147	25.0685	-7.8092	-0.1582	-0.7268	-0.2782	0.6077
0.93	-9.4396	-0.6702	-2.3261	0.0275	0.0099	-0.0990	17.5850	25.2368	-8.1370	-0.1579	-0.7270	-0.2781	0.6078
0.94	-9.4467	-0.6621	-2.3200	0.0200	0.0034	-0.1038	17.4253	25.2261	-7.8176	-0.1575	-0.7270	-0.2780	0.6077
0.95	-9.3995	-0.6933	-2.3090	0.0121	-0.0085	-0.1045	17.4689	25.2232	-7.8014	-0.1571	-0.7270	-0.2779	0.6078
0.96	-9.3756	-0.6973	-2.3089	0.0109	0.0031	-0.0940	17.6204	25.0590	-7.9113	-0.1568	-0.7271	-0.2779	0.6078
0.97	-9.3620	-0.6928	-2.3020	0.0081	0.0023	-0.0875	17.6201	25.0497	-8.1316	-0.1565	-0.7271	-0.2778	0.6079
0.98	-9.3473	-0.6960	-2.3019	-0.0024	0.0051	-0.0854	17.7428	25.0516	-8.2615	-0.1562	-0.7272	-0.2778	0.6080
0.99	-9.3193	-0.7071	-2.3042	-0.0106	0.0075	-0.0781	17.6912	24.9255	-7.9174	-0.1560	-0.7272	-0.2778	0.6080
1	-9.3138	-0.7184	-2.3046	-0.0154	0.0183	-0.0729	18.0382	25.2844	-7.7999	-0.1558	-0.7273	-0.2778	0.6080
1.01	-9.3486	-0.7185	-2.3292	-0.0244	0.0320	-0.0596	18.1826	25.4254	-7.7459	-0.1556	-0.7273	-0.2777	0.6079
1.02	-9.3728	-0.7286	-2.3346	-0.0226	0.0410	-0.0593	18.0070	25.3741	-7.9028	-0.1554	-0.7276	-0.2777	0.6078
1.03	-9.3416	-0.7415	-2.3578	-0.0261	0.0460	-0.0561	17.7863	25.2712	-8.0110	-0.1553	-0.7278	-0.2776	0.6076
1.04	-9.3004	-0.7611	-2.3431	-0.0278	0.0503	-0.0568	17.3649	24.9734	-7.9083	-0.1551	-0.7279	-0.2776	0.6074
1.05	-9.3353	-0.7753	-2.3619	-0.0295	0.0738	-0.0517	17.5437	25.0813	-8.2125	-0.1549	-0.7282	-0.2776	0.6072
1.06	-9.3548	-0.7844	-2.3924	-0.0201	0.0757	-0.0408	17.3682	25.4647	-7.9420	-0.1548	-0.7285	-0.2775	0.6069
1.07	-9.3636	-0.7786	-2.3906	-0.0240	0.0740	-0.0358	17.5095	25.3195	-7.8591	-0.1546	-0.7288	-0.2774	0.6067
1.08	-9.3701	-0.7739	-2.4131	-0.0326	0.0675	-0.0280	17.5058	25.4458	-7.8828	-0.1545	-0.7290	-0.2773	0.6063
1.09	-9.3956	-0.7800	-2.4203	-0.0333	0.0655	-0.0271	17.6333	25.2727	-7.7691	-0.1545	-0.7294	-0.2772	0.6060
1.1	-9.4038	-0.7777	-2.4369	-0.0248	0.0668	-0.0276	17.5511	25.3046	-8.1071	-0.1545	-0.7298	-0.2770	0.6057
1.11	-9.4155	-0.7635	-2.4374	-0.0189	0.0653	-0.0233	17.4877	25.2660	-7.9109	-0.1544	-0.7301	-0.2768	0.6054
1.12	-9.3992	-0.7583	-2.4599	-0.0208	0.0644	-0.0250	17.5399	25.3337	-7.7429	-0.1544	-0.7305	-0.2766	0.6050
1.13	-9.3523	-0.7722	-2.4515	-0.0184	0.0608	-0.0281	17.3482	25.4385	-7.8351	-0.1543	-0.7308	-0.2764	0.6047
1.14	-9.3315	-0.7742	-2.4637	-0.0207	0.0698	-0.0266	17.5704	25.0512	-7.8783	-0.1542	-0.7312	-0.2763	0.6044
1.15	-9.3325	-0.7665	-2.4803	-0.0178	0.0735	-0.0244	17.6076	25.0982	-7.8712	-0.1541	-0.7315	-0.2761	0.6040
1.16	-9.3285	-0.7689	-2.4886	-0.0131	0.0770	-0.0278	17.5098	25.0321	-7.8547	-0.1541	-0.7320	-0.2759	0.6037
1.17	-9.2986	-0.7797	-2.5037	-0.0174	0.0823	-0.0219	17.7677	24.8581	-7.7433	-0.1539	-0.7323	-0.2757	0.6033
1.18	-9.3056	-0.7804	-2.5024	-0.0031	0.0903	-0.0120	17.5730	24.9258	-7.7884	-0.1538	-0.7328	-0.2755	0.6030
1.19	-9.3604	-0.7621	-2.5281	-0.0015	0.0909	-0.0108	17.7044	24.7957	-7.7616	-0.1537	-0.7332	-0.2752	0.6025
1.2	-9.4136	-0.7465	-2.5460	0.0054	0.0963	-0.0120	17.5538	24.9257	-7.6562	-0.1536	-0.7337	-0.2749	0.6021
1.21	-9.4272	-0.7430	-2.5507	0.0067	0.0882	-0.0117	17.4803	25.0686	-7.7119	-0.1534	-0.7342	-0.2746	0.6017
1.22	-9.4683	-0.7199	-2.5607	0.0205	0.0855	-0.0075	17.5934	25.0100	-7.5890	-0.1532	-0.7346	-0.2742	0.6013
1.23	-9.4938	-0.6918	-2.5784	0.0231	0.0732	-0.0057	17.7055	24.8700	-7.5865	-0.1531	-0.7352	-0.2739	0.6011
1.24	-9.4691	-0.6825	-2.5758	0.0180	0.0680	-0.0054	17.5335	25.0638	-7.7345	-0.1529	-0.7355	-0.2735	0.6007
1.25	-9.4774	-0.6631	-2.5739	0.0252	0.0715	-0.0042	17.5021	25.0718	-7.5874	-0.1528	-0.7360	-0.2731	0.6004
1.26	-9.4826	-0.6384	-2.6050	0.0270	0.0684	-0.0039	17.5018	25.0755	-7.6795	-0.1526	-0.7363	-0.2726	0.6000
1.27	-9.4452	-0.6198	-2.6204	0.0235	0.0650	-0.0027	17.8631	25.1752	-7.6960	-0.1524	-0.7368	-0.2723	0.5998
1.28	-9.4273	-0.6106	-2.6201	0.0253	0.0579	-0.0022	17.8439	25.1747	-7.4847	-0.1523	-0.7372	-0.2718	0.5995
1.29	-9.4715	-0.5932	-2.6425	0.0251	0.0660	-0.0005	17.6713	25.0905	-7.5884	-0.1522	-0.7376	-0.2714	0.5992
1.3	-9.4846	-0.5809	-2.6715	0.0136	0.0587	-0.0011	17.6233	25.0592	-7.5878	-0.1521	-0.7381	-0.2710	0.5989
1.31	-9.4564	-0.5682	-2.6630	0.0155	0.0431	-0.0012	17.5345	25.0938	-7.4797	-0.1520	-0.7384	-0.2706	0.5987
1.32	-9.4570	-0.5570	-2.6604	0.0234	0.0450	-0.0012	17.5866	25.0300	-7.7190	-0.1519	-0.7388	-0.2702	0.5985
1.33	-9.5027	-0.5393	-2.6725	0.0138	0.0401	-0.0019	17.9154	24.8165	-7.5636	-0.1518	-0.7391	-0.2698	0.5982
1.34	-9.5060	-0.5211	-2.6804	0.0078	0.0297	-0.0020	17.7209	24.6785	-7.6051	-0.1518	-0.7395	-0.2694	0.5980
1.35	-9.4859	-0.5071	-2.6634	0.0053	0.0057	-0.0105	17.6861	24.8134	-7.7012	-0.1517	-0.7397	-0.2690	0.5979
1.36	-9.5116	-0.4981	-2.6715	0.0009	0.0012	-0.0144	17.9579	24.9718	-7.6659	-0.1517	-0.7399	-0.2687	0.5978
1.37	-9.5131	-0.4843	-2.6757	0.0038	-0.0136	-0.0155	17.9576	24.6595	-7.6828	-0.1517	-0.7400	-0.2683	0.5978
1.38	-9.4972	-0.4714	-2.6507	-0.0108	-0.0233	-0.0186	17.7035	24.7994	-7.6642	-0.1518	-0.7402	-0.2680	0.5978
1.39	-9.4695	-0.4783	-2.6476	-0.0186	-0.0314	-0.0286	17.8721	24.9482	-7.7037	-0.1518	-0.7402	-0.2678	0.5978
1.4	-9.4268	-0.4879	-2.6347	-0.0212	-0.0364	-0.0289	17.8419	24.8074	-7.5736	-0.1519	-0.7402	-0.2675	0.5977
1.41	-9.3957	-0.4893	-2.6183	-0.0212	-0.0482	-0.0298	18.0034	24.7016	-7.6943	-0.1520	-0.7404	-0.2673	0.5979
1.42	-9.3634	-0.4950	-2.6158	-0.0296	-0.0540	-0.0346	18.0231	24.9204	-7.8108	-0.1521	-0.7403	-0.2670	0.5979
1.43	-9.3310	-0.5024	-2.6003	-0.0422	-0.0393	-0.0285	17.8835	25.0319	-7.6949	-0.1523	-0.7404	-0.2668	0.5980
1.44	-9.3196	-0.5131	-2.5893	-0.0390	-0.0373	-0.0315	17.7506	24.8825	-7.5852	-0.1524	-0.7403	-0.2666	0.5979
1.45	-9.3148	-0.5165	-2.5926	-0.0448	-0.0360	-0.0293	17.8182	24.6685	-7.5662	-0.1526	-0.7404	-0.2664	0.5979
1.46	-9.3132	-0.5241	-2.5746	-0.0470	-0.0374	-0.0305	17.8457	24.8238	-7.6177	-0.1528	-0.7404	-0.2663	0.5979
1.47	-9.3333	-0.5262	-2.5736	-0.0451	-0.0318	-0.0309	17.6714	25.0285	-7.4792	-0.1529	-0.7404	-0.2661	0.5979
1.48	-9.3304	-0.5249	-2.5765	-0.0466	-0.0412	-0.0290	17.6832	24.8531	-7.5295	-0.1531	-0.7406	-0.2659	0.5980
1.49	-9.3329	-0.5429	-2.5587	-0.0446	-0.0366	-0.0307	17.8717	24.9737	-7.5529	-0.1533	-0.7405	-0.2657	0.5979
1.5	-9.3497	-0.5452	-2.5737	-0.0472	-0.0366	-0.0338	18.2490	25.1831	-7.2679	-0.1535	-0.7406	-0.2656	0.5979
1.51	-9.3361	-0.5455	-2.5661	-0.0454	-0.0391	-0.0294	18.2109	25.1745	-7.4126	-0.1536	-0.7406	-0.2653	0.5978
1.52	-9.3393	-0.5458	-2.5501	-0.0426	-0.0367	-0.0292	18.1442	24.9452	-7.6368	-0.1538	-0.7407	-0.2652	0.5979
1.53	-9.3417	-0.5510	-2.5649	-0.0455	-0.0373	-0.0293	18.1165	24.7820	-7.6161	-0.1540	-0.7407	-0.2650	0.5979
1.54	-9.3452	-0.5542	-2.5575	-0.0341	-0.0341	-0.0290	18.0118	24.7725	-7.5600	-0.1541	-0.7407	-0.2648	0.5979
1.55	-9.3651	-0.5404	-2.5502	-0.0337	-0.0322	-0.0244	18.1766	24.4725	-7.6123	-0.1542	-0.7408	-0.2645	0.5979
1.56	-9.3911	-0.5332	-2.5594	-0.0329	-0.0267	-0.0212	17.8332	24.4749	-7.6628	-0.1544	-0.7409	-0.2643	0.5978
1.57	-9.3800	-0.5292	-2.5601	-0.0296	-0.0302	-0.0172	17.9741	24.7735	-7.5213	-0.1545	-0.7410	-0.2640	0.5978
1.58	-9.3706	-0.5232	-2.5504	-0.0182	-0.0213	-0.0145	17.8502	24.8951	-7.8067	-0.1546	-0.7410	-0.2637	0.5977
1.59	-9.4118	-0.5112	-2.5578	-0.0207	-0.0084	-0.0154	18.0229	24.7576	-7.6317	-0.1547	-0.7413	-0.2634	0.5977
1.6	-9.4027	-0.5013	-2.5693	-0.0215	-0.0143	-0.0118	18.1560	24.6940	-7.5853	-0.1548	-0.7414	-0.2631	0.5976
1.61	-9.3827	-0.4992	-2.5567	-0.0173	-0.0117	-0.0213	17.9252	24.7029	-7.8212	-0.1549	-0.7416	-0.2628	0.5975
1.62	-9.4100	-0.4965	-2.5679	-0.0194	-0.0025	-0.0236	17.9880	24.7988	-7.5411	-0.1549	-0.7417	-0.2626	0.5974
1.63	-9.4258	-0.4911	-2.5846	-0.0156	-0.0029	-0.0188	17.9261	24.7931	-7.5133	-0.1550	-0.7419	-0.2623	0.5973
1.64	-9.4043	-0.4782	-2.5694	-0.0172	-0.0128	-0.0176	17.8372	24.6003	-7.8292	-0.1551	-0.7421	-0.2620	0.5972
1.65	-9.3815	-0.4695	-2.5689	-0.0185	-0.0136	-0.0066	17.9589	24.7005	-7.5797	-0.1552	-0.7421	-0.2616	0.5971
1.66	-9.3530	-0.4605	-2.5784	-0.0180	-0.0115	-0.0064	18.0707	24.8121	-7.4797	-0.1553	-0.7424	-0.2613	0.5971
1.67	-9.2909	-0.4586	-2.5792	-0.0216	-0.0194	-0.0037	18.0297	24.7988	-7.6512	-0.1554	-0.7425	-0.2610	0.5970
1.68	-9.2681	-0.4505	-2.5656	-0.0159	-0.0098	-0.0022	17.8491	24.7477	-7.4768	-0.1554	-0.7426	-0.2607	0.5971
1.69	-9.2801	-0.4433	-2.5744	-0.0234	-0.0001	-0.0014	17.9818	24.5886	-7.5162	-0.1555	-0.7426	-0.2604	0.5970
1.7	-9.2930	-0.4408	-2.5924	-0.0209	0.0016	-0.0037	17.9265	24.6492	-7.5641	-0.1555	-0.7428	-0.2601	0.5970
1.71	-9.2757	-0.4365	-2.5927	-0.0226	-0.0020	-0.0008	18.0579	24.7401	-7.8694	-0.1556	-0.7429	-0.2598	0.5970
1.72	-9.2837	-0.4245	-2.5861	-0.0076	0.0028	-0.0028	18.2544	24.6225	-7.6874	-0.1556	-0.7430	-0.2595	0.5969
1.73	-9.3240	-0.4055	-2.5970	0.0076	0.0203	-0.0018	18.2139	24.5215	-7.5842	-0.1556	-0.7434	-0.2591	0.5968
1.74	-9.3163	-0.3993	-2.6101	0.0014	0.0109	-0.0036	18.1023	24.5348	-7.8050	-0.1556	-0.7435	-0.2587	0.5966
1.75	-9.3147	-0.3884	-2.5965	0.0125	0.0202	-0.0014	18.4382	24.5323	-7.8053	-0.1556	-0.7439	-0.2583	0.5965
1.76	-9.3205	-0.3647	-2.6034	0.0265	0.0234	-0.0044	18.2112	24.5350	-7.8923	-0.1555	-0.7441	-0.2578	0.5963
