time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.45	-9.1437	0.3671	2.4971	0.0117	-0.0218	-0.0085	30.4332	-21.8120	-5.5035	0.3759	-0.5242	0.2934	0.7056
0.46	-9.1595	0.3698	2.5074	0.0113	-0.0134	-0.0093	30.4712	-22.1147	-5.7098	0.3759	-0.5240	0.2934	0.7057
0.47	-9.1723	0.3766	2.5060	0.0050	-0.0147	-0.0057	30.2903	-21.9773	-5.5433	0.3759	-0.5239	0.2935	0.7057
0.48	-9.1666	0.3879	2.5051	-0.0003	-0.0108	-0.0056	30.3051	-22.0165	-5.4771	0.3759	-0.5238	0.2935	0.7058
0.49	-9.1616	0.4031	2.5089	0.0069	-0.0067	-0.0047	30.3109	-21.9231	-5.4177	0.3758	-0.5238	0.2936	0.7059
0.5	-9.1668	0.4074	2.5073	0.0039	-0.0129	-0.0099	30.2762	-21.9825	-5.5806	0.3758	-0.5237	0.2936	0.7059
0.51	-9.1778	0.4233	2.5048	0.0055	-0.0092	-0.0080	30.4542	-22.2063	-5.7386	0.3758	-0.5236	0.2937	0.7060
0.52	-9.1545	0.4293	2.5003	0.0078	-0.0189	-0.0089	30.6199	-22.0450	-5.7527	0.3758	-0.5234	0.2937	0.7060
0.53	-9.1146	0.4300	2.5128	0.0003	-0.0068	-0.0091	30.2068	-22.0909	-5.8241	0.3758	-0.5234	0.2937	0.7061
0.54	-9.1591	0.4437	2.4983	0.0010	-0.0001	-0.0075	30.3091	-22.0822	-5.6461	0.3758	-0.5233	0.2938	0.7061
0.55	-9.1454	0.4487	2.5094	-0.0094	0.0029	-0.0081	30.1973	-21.9944	-5.5392	0.3757	-0.5233	0.2938	0.7062
0.56	-9.1574	0.4535	2.5026	-0.0096	0.0037	-0.0076	30.0292	-21.8663	-5.7041	0.3757	-0.5233	0.2938	0.7062
0.57	-9.1704	0.4479	2.5074	-0.0169	-0.0085	-0.0101	30.3146	-21.9555	-5.7189	0.3756	-0.5232	0.2938	0.7063
0.58	-9.1781	0.4363	2.5091	-0.0151	-0.0073	-0.0151	30.0571	-22.0720	-5.5355	0.3756	-0.5232	0.2938	0.7063
0.59	-9.1854	0.4323	2.5134	-0.0195	-0.0131	-0.0100	30.3831	-22.0973	-5.4581	0.3755	-0.5232	0.2937	0.7064
0.6	-9.1841	0.4401	2.5080	-0.0228	-0.0140	-0.0084	30.1944	-21.7606	-5.5984	0.3754	-0.5231	0.2937	0.7065
0.61	-9.1728	0.4407	2.5145	-0.0263	-0.0063	-0.0193	30.1499	-21.9755	-5.4762	0.3754	-0.5231	0.2936	0.7066
0.62	-9.1759	0.4349	2.5112	-0.0295	-0.0106	-0.0216	30.2588	-21.9719	-5.4598	0.3753	-0.5231	0.2935	0.7067
0.63	-9.1531	0.4273	2.5213	-0.0336	-0.0120	-0.0144	30.2744	-21.9420	-5.2293	0.3752	-0.5231	0.2934	0.7068
0.64	-9.1394	0.4182	2.5245	-0.0294	-0.0063	-0.0229	30.8948	-21.3824	-5.1721	0.3752	-0.5231	0.2932	0.7068
0.65	-9.1348	0.4120	2.5142	-0.0306	-0.0060	-0.0266	30.5897	-21.5234	-5.4608	0.3751	-0.5231	0.2931	0.7069
0.66	-9.1163	0.4128	2.5341	-0.0216	0.0008	-0.0323	29.9757	-22.5312	-5.6673	0.3751	-0.5231	0.2930	0.7069
0.67	-9.1259	0.4024	2.5154	-0.0269	0.0083	-0.0361	30.0695	-22.9842	-5.4520	0.3751	-0.5232	0.2929	0.7069
0.68	-9.1169	0.3941	2.5184	-0.0181	0.0085	-0.0347	29.9839	-22.2123	-5.5528	0.3751	-0.5233	0.2929	0.7069
0.69	-9.1255	0.3893	2.5187	-0.0245	0.0145	-0.0341	30.1833	-22.3035	-5.4945	0.3751	-0.5233	0.2928	0.7069
0.7	-9.1197	0.3875	2.5136	-0.0209	0.0191	-0.0346	30.1159	-22.2397	-5.7808	0.3750	-0.5234	0.2927	0.7069
0.71	-9.1226	0.3775	2.5116	-0.0256	0.0188	-0.0374	30.3491	-21.9957	-5.7920	0.3750	-0.5236	0.2926	0.7068
0.72	-9.1324	0.3729	2.4989	-0.0236	0.0281	-0.0382	30.2263	-22.1662	-5.5968	0.3750	-0.5237	0.2926	0.7068
0.73	-9.1294	0.3738	2.4972	-0.0239	0.0302	-0.0360	30.3438	-22.2535	-5.7294	0.3749	-0.5238	0.2925	0.7067
0.74	-9.1468	0.3662	2.4851	-0.0302	0.0381	-0.0357	30.2873	-22.1198	-5.6928	0.3749	-0.5240	0.2925	0.7066
0.75	-9.1644	0.3702	2.4791	-0.0284	0.0324	-0.0347	30.0389	-22.2248	-5.5701	0.3748	-0.5242	0.2924	0.7066
0.76	-9.1845	0.3613	2.4713	-0.0355	0.0390	-0.0340	30.0633	-21.9092	-5.7461	0.3747	-0.5244	0.2923	0.7065
0.77	-9.1990	0.3533	2.4588	-0.0330	0.0452	-0.0342	30.1609	-21.6877	-5.6944	0.3746	-0.5246	0.2923	0.7064
0.78	-9.2044	0.3496	2.4579	-0.0343	0.0390	-0.0343	30.2879	-22.0202	-5.6263	0.3745	-0.5248	0.2922	0.7064
0.79	-9.2153	0.3368	2.4400	-0.0328	0.0483	-0.0320	30.1417	-21.9037	-5.5620	0.3744	-0.5250	0.2922	0.7063
0.8	-9.2229	0.3310	2.4409	-0.0327	0.0372	-0.0342	30.1676	-21.8895	-5.5105	0.3743	-0.5252	0.2921	0.7062
0.81	-9.2303	0.3224	2.4290	-0.0356	0.0334	-0.0341	30.1078	-21.9065	-5.8007	0.3742	-0.5254	0.2920	0.7061
0.82	-9.2314	0.3173	2.4225	-0.0342	0.0312	-0.0314	30.0765	-22.0648	-5.6009	0.3741	-0.5256	0.2919	0.7061
0.83	-9.2368	0.3032	2.4218	-0.0300	0.0345	-0.0301	30.2533	-22.0698	-5.4168	0.3741	-0.5257	0.2919	0.7060
0.84	-9.2350	0.3061	2.4174	-0.0309	0.0236	-0.0246	30.2365	-22.0843	-5.4547	0.3740	-0.5258	0.2918	0.7060
0.85	-9.2454	0.3005	2.4123	-0.0199	0.0136	-0.0261	30.2221	-21.7616	-5.5631	0.3739	-0.5259	0.2918	0.7060
0.86	-9.2510	0.2995	2.4142	-0.0200	0.0091	-0.0266	30.0661	-21.7465	-5.5162	0.3739	-0.5260	0.2917	0.7060
0.87	-9.2557	0.2965	2.4122	-0.0195	0.0050	-0.0211	30.0416	-21.9895	-5.6326	0.3738	-0.5260	0.2917	0.7060
0.88	-9.2576	0.2927	2.4199	-0.0093	-0.0012	-0.0205	30.1990	-22.2326	-5.6206	0.3738	-0.5260	0.2917	0.7061
0.89	-9.2541	0.2957	2.4126	-0.0089	-0.0120	-0.0195	30.3902	-22.2012	-5.6160	0.3738	-0.5259	0.2916	0.7061
0.9	-9.2423	0.3006	2.4243	-0.0067	-0.0144	-0.0202	30.2091	-22.1465	-5.6259	0.3738	-0.5259	0.2916	0.7062
0.91	-9.2339	0.3068	2.4325	-0.0050	-0.0207	-0.0121	30.3469	-22.1630	-5.6171	0.3738	-0.5258	0.2916	0.7063
0.92	-9.2224	0.3074	2.4362	-0.0036	-0.0266	-0.0183	30.5674	-21.9123	-5.4968	0.3738	-0.5257	0.2915	0.7063
0.93	-9.2086	0.3143	2.4429	0.0025	-0.0255	-0.0156	30.4178	-22.0699	-5.5886	0.3739	-0.5256	0.2915	0.7064
0.94	-9.1903	0.3167	2.4542	-0.0002	-0.0314	-0.0128	30.4253	-22.0663	-5.7237	0.3739	-0.5254	0.2915	0.7065
0.95	-9.1716	0.3226	2.4609	0.0043	-0.0312	-0.0133	30.2939	-22.1827	-5.7115	0.3739	-0.5253	0.2915	0.7066
0.96	-9.1642	0.3290	2.4656	0.0006	-0.0318	-0.0140	30.2023	-22.2854	-5.5436	0.3740	-0.5251	0.2915	0.7067
0.97	-9.1527	0.3403	2.4710	0.0051	-0.0251	-0.0098	30.0367	-21.8959	-5.5252	0.3740	-0.5250	0.2915	0.7068
0.98	-9.1288	0.3472	2.4759	0.0057	-0.0238	-0.0156	30.1784	-21.9011	-5.6248	0.3740	-0.5248	0.2915	0.7069
0.99	-9.1305	0.3573	2.4844	0.0035	-0.0203	-0.0163	30.0997	-22.1132	-5.6490	0.3740	-0.5247	0.2915	0.7070
1	-9.1288	0.3676	2.4888	0.0114	-0.0158	-0.0170	30.0829	-21.8694	-5.5553	0.3741	-0.5246	0.2915	0.7070
1.01	-9.1269	0.3768	2.4908	0.0054	-0.0158	-0.0236	30.2625	-21.9798	-5.5374	0.3741	-0.5245	0.2915	0.7070
1.02	-9.1177	0.3840	2.4946	0.0105	-0.0103	-0.0223	30.1303	-22.0013	-5.5067	0.3742	-0.5245	0.2915	0.7071
1.03	-9.1302	0.3928	2.4955	0.0003	-0.0031	-0.0303	30.1409	-21.8012	-5.6104	0.3742	-0.5244	0.2915	0.7071
1.04	-9.1335	0.3977	2.4968	0.0105	0.0107	-0.0337	29.9504	-21.8900	-5.5635	0.3743	-0.5244	0.2916	0.7070
1.05	-9.1258	0.3992	2.4964	-0.0024	0.0157	-0.0330	30.0594	-21.8792	-5.5313	0.3743	-0.5245	0.2916	0.7069
1.06	-9.1329	0.4025	2.4926	-0.0086	0.0087	-0.0293	30.1909	-22.0629	-5.6323	0.3743	-0.5245	0.2916	0.7069
1.07	-9.1394	0.4011	2.4869	-0.0080	0.0218	-0.0324	30.2528	-22.1735	-5.6559	0.3743	-0.5246	0.2915	0.7069
1.08	-9.1387	0.4000	2.4788	-0.0077	0.0211	-0.0346	30.2246	-22.2380	-5.4449	0.3743	-0.5247	0.2915	0.7068
1.09	-9.1544	0.3939	2.4762	-0.0115	0.0339	-0.0337	30.2476	-22.1467	-5.3435	0.3743	-0.5248	0.2915	0.7067
1.1	-9.1559	0.3933	2.4627	-0.0200	0.0343	-0.0333	30.2178	-22.0557	-5.5876	0.3743	-0.5250	0.2915	0.7066
1.11	-9.1606	0.3815	2.4464	-0.0218	0.0321	-0.0343	30.2992	-22.2705	-5.5001	0.3742	-0.5251	0.2915	0.7066
1.12	-9.1653	0.3758	2.4459	-0.0242	0.0370	-0.0341	30.3471	-22.2394	-5.5479	0.3742	-0.5253	0.2914	0.7065
1.13	-9.1737	0.3625	2.4249	-0.0364	0.0423	-0.0340	30.2985	-21.9329	-5.2925	0.3741	-0.5255	0.2914	0.7064
1.14	-9.1811	0.3579	2.4230	-0.0333	0.0313	-0.0273	30.9129	-21.6576	-5.2262	0.3739	-0.5257	0.2913	0.7064
1.15	-9.2147	0.3414	2.4119	-0.0364	0.0454	-0.0274	30.9249	-21.7984	-5.2859	0.3738	-0.5259	0.2913	0.7063
1.16	-9.2366	0.3232	2.4086	-0.0343	0.0372	-0.0329	30.3594	-22.5101	-5.1804	0.3737	-0.5261	0.2912	0.7062
1.17	-9.2526	0.3174	2.4012	-0.0360	0.0315	-0.0345	30.2503	-23.1389	-5.3461	0.3736	-0.5263	0.2911	0.7062
1.18	-9.2523	0.3018	2.3972	-0.0347	0.0308	-0.0344	30.2169	-22.0431	-5.5123	0.3736	-0.5264	0.2910	0.7061
1.19	-9.2475	0.2973	2.3920	-0.0353	0.0235	-0.0343	30.3964	-21.8265	-5.4660	0.3735	-0.5266	0.2909	0.7061
1.2	-9.2409	0.2790	2.3808	-0.0339	0.0212	-0.0343	30.4403	-21.9806	-5.4858	0.3734	-0.5267	0.2908	0.7061
1.21	-9.2368	0.2683	2.3857	-0.0354	0.0165	-0.0302	30.3455	-21.8196	-5.4848	0.3733	-0.5268	0.2907	0.7061
1.22	-9.2619	0.2573	2.3826	-0.0248	0.0117	-0.0318	30.3820	-21.8844	-5.4429	0.3733	-0.5269	0.2906	0.7061
1.23	-9.2756	0.2521	2.3931	-0.0256	0.0122	-0.0303	30.2698	-22.0216	-5.1448	0.3733	-0.5270	0.2906	0.7061
1.24	-9.2836	0.2414	2.3837	-0.0173	-0.0015	-0.0203	30.3924	-21.7381	-5.5287	0.3732	-0.5270	0.2905	0.7061
1.25	-9.2549	0.2292	2.3930	-0.0087	-0.0137	-0.0166	30.3515	-21.7496	-5.5473	0.3732	-0.5270	0.2905	0.7061
1.26	-9.2321	0.2263	2.3914	-0.0137	-0.0164	-0.0131	30.4327	-21.7042	-5.3887	0.3732	-0.5269	0.2904	0.7062
1.27	-9.2148	0.2374	2.3918	0.0011	-0.0162	-0.0082	30.5983	-21.8759	-5.2652	0.3732	-0.5268	0.2905	0.7063
1.28	-9.2045	0.2626	2.3964	0.0136	-0.0165	-0.0091	30.7506	-21.8691	-5.5083	0.3732	-0.5267	0.2905	0.7064
1.29	-9.1945	0.2818	2.4008	0.0163	-0.0203	-0.0090	30.4719	-21.8375	-5.5934	0.3732	-0.5265	0.2906	0.7064
1.3	-9.2026	0.3114	2.3962	0.0130	-0.0103	-0.0086	30.3535	-22.1356	-5.5687	0.3732	-0.5264	0.2907	0.7064
1.31	-9.2124	0.3130	2.3929	0.0171	-0.0076	-0.0075	30.2604	-21.9377	-5.5522	0.3733	-0.5263	0.2908	0.7065
1.32	-9.2062	0.3343	2.3950	0.0128	-0.0132	-0.0079	30.4697	-21.7212	-5.6330	0.3733	-0.5262	0.2908	0.7065
1.33	-9.2104	0.3271	2.3938	0.0146	-0.0045	-0.0082	30.3876	-21.8533	-5.3713	0.3733	-0.5262	0.2909	0.7065
1.34	-9.2205	0.3485	2.3949	0.0173	-0.0117	-0.0089	30.2423	-22.1754	-5.4209	0.3733	-0.5260	0.2910	0.7066
1.35	-9.2409	0.3589	2.4117	0.0167	-0.0140	-0.0088	30.4541	-21.8307	-5.7193	0.3733	-0.5259	0.2911	0.7066
1.36	-9.2548	0.3602	2.4110	0.0162	-0.0200	-0.0085	30.4064	-21.9518	-5.4400	0.3734	-0.5258	0.2912	0.7067
1.37	-9.2360	0.3722	2.4236	0.0148	-0.0247	-0.0070	30.2556	-22.0225	-5.5726	0.3734	-0.5256	0.2912	0.7067
1.38	-9.2207	0.3777	2.4321	0.0134	-0.0300	-0.0091	30.3968	-21.7886	-5.6049	0.3734	-0.5255	0.2912	0.7068
1.39	-9.1985	0.3901	2.4423	0.0163	-0.0295	-0.0092	30.3437	-22.1485	-5.4710	0.3735	-0.5253	0.2913	0.7069
1.4	-9.1820	0.3923	2.4510	0.0138	-0.0307	-0.0085	30.3915	-22.2604	-5.3145	0.3735	-0.5251	0.2913	0.7070
1.41	-9.1887	0.4034	2.4488	0.0130	-0.0301	-0.0085	30.2435	-22.1854	-5.6242	0.3736	-0.5250	0.2914	0.7071
1.42	-9.1392	0.4036	2.4534	0.0145	-0.0266	-0.0089	30.1855	-21.7654	-5.4004	0.3736	-0.5248	0.2914	0.7072
1.43	-9.1218	0.4141	2.4663	0.0187	-0.0280	-0.0096	30.1711	-21.7616	-5.6240	0.3737	-0.5246	0.2915	0.7072
1.44	-9.1546	0.4229	2.4755	0.0137	-0.0270	-0.0132	30.2798	-22.0070	-5.3567	0.3737	-0.5245	0.2915	0.7073
1.45	-9.1317	0.4279	2.4860	0.0076	-0.0253	-0.0181	30.3685	-22.1114	-5.5358	0.3738	-0.5243	0.2915	0.7074
1.46	-9.1199	0.4260	2.4848	0.0056	-0.0203	-0.0164	30.3992	-22.0589	-5.6914	0.3738	-0.5242	0.2915	0.7074
1.47	-9.1203	0.4152	2.4886	0.0006	-0.0158	-0.0234	30.4898	-22.1709	-5.6714	0.3739	-0.5242	0.2915	0.7075
1.48	-9.1284	0.4191	2.4949	0.0005	-0.0144	-0.0245	30.3452	-22.1796	-5.4561	0.3739	-0.5241	0.2915	0.7075
1.49	-9.1269	0.4197	2.4964	-0.0071	-0.0094	-0.0229	30.2474	-21.9338	-5.3810	0.3739	-0.5241	0.2915	0.7075
1.5	-9.1164	0.4340	2.4968	-0.0072	-0.0050	-0.0211	30.1364	-21.8897	-5.5502	0.3739	-0.5240	0.2914	0.7076
1.51	-9.1191	0.4440	2.4921	-0.0068	0.0101	-0.0253	30.3644	-22.0025	-5.3493	0.3739	-0.5240	0.2914	0.7075
1.52	-9.1204	0.4392	2.4832	-0.0108	0.0172	-0.0268	30.3785	-21.9901	-5.4282	0.3739	-0.5241	0.2914	0.7075
1.53	-9.1177	0.4303	2.4802	-0.0189	0.0196	-0.0264	30.3400	-22.0227	-5.3155	0.3738	-0.5242	0.2914	0.7075
1.54	-9.1214	0.4221	2.4649	-0.0213	0.0374	-0.0326	30.1777	-21.9136	-5.5842	0.3738	-0.5244	0.2914	0.7074
1.55	-9.1327	0.4123	2.4611	-0.0334	0.0367	-0.0337	30.2768	-22.0024	-5.4525	0.3737	-0.5246	0.2913	0.7073
1.56	-9.1551	0.3922	2.4499	-0.0337	0.0413	-0.0324	30.1692	-21.9882	-5.4249	0.3736	-0.5248	0.2913	0.7073
1.57	-9.1674	0.3730	2.4464	-0.0339	0.0369	-0.0296	30.3796	-22.0454	-5.2302	0.3735	-0.5250	0.2912	0.7072
1.58	-9.1766	0.3628	2.4382	-0.0326	0.0452	-0.0346	30.2842	-22.1089	-5.3502	0.3734	-0.5252	0.2912	0.7071
1.59	-9.1929	0.3432	2.4208	-0.0348	0.0437	-0.0313	30.2665	-22.0722	-5.3899	0.3733	-0.5254	0.2911	0.7070
1.6	-9.2050	0.3258	2.4111	-0.0343	0.0451	-0.0252	30.2852	-21.8356	-5.1542	0.3731	-0.5256	0.2911	0.7069
1.61	-9.2179	0.3137	2.4046	-0.0351	0.0411	-0.0230	30.2699	-22.2476	-5.4228	0.3730	-0.5258	0.2910	0.7069
1.62	-9.2340	0.3081	2.3974	-0.0328	0.0354	-0.0232	30.2663	-21.8586	-5.3595	0.3729	-0.5260	0.2910	0.7068
1.63	-9.2453	0.2957	2.3859	-0.0330	0.0330	-0.0188	30.6228	-21.8869	-5.4210	0.3728	-0.5261	0.2910	0.7068
1.64	-9.2614	0.2942	2.3747	-0.0199	0.0329	-0.0151	30.9765	-21.7705	-5.3211	0.3726	-0.5263	0.2910	0.7068
1.65	-9.2636	0.2904	2.3783	-0.0118	0.0237	-0.0138	31.0629	-21.7695	-5.2530	0.3726	-0.5264	0.2910	0.7067
1.66	-9.2713	0.2911	2.3758	-0.0119	0.0217	-0.0101	31.0194	-22.7741	-5.2674	0.3725	-0.5264	0.2911	0.7067
1.67	-9.2718	0.2973	2.3712	-0.0074	0.0153	-0.0161	30.8294	-23.3545	-5.4419	0.3724	-0.5265	0.2911	0.7067
1.68	-9.2727	0.3023	2.3689	-0.0092	0.0091	-0.0111	30.5826	-22.3218	-5.5377	0.3723	-0.5265	0.2911	0.7067
1.69	-9.2717	0.3111	2.3753	0.0078	0.0057	-0.0076	30.7538	-21.8787	-5.5053	0.3723	-0.5265	0.2912	0.7067
1.7	-9.2727	0.3109	2.3773	0.0124	-0.0081	-0.0105	30.7363	-22.0396	-5.3390	0.3723	-0.5264	0.2913	0.7067
1.71	-9.2613	0.3209	2.3807	0.0099	-0.0215	-0.0098	30.7078	-22.0299	-5.6000	0.3723	-0.5263	0.2913	0.7068
1.72	-9.2453	0.3290	2.3885	0.0150	-0.0176	-0.0131	30.5555	-21.8831	-5.4023	0.3724	-0.5261	0.2914	0.7068
1.73	-9.2413	0.3497	2.3941	0.0180	-0.0153	-0.0113	30.5465	-21.8782	-5.6275	0.3724	-0.5260	0.2914	0.7069
1.74	-9.2316	0.3626	2.4011	0.0170	-0.0270	-0.0086	30.5818	-22.0135	-5.6337	0.3725	-0.5259	0.2915	0.7069
1.75	-9.2095	0.3689	2.4149	0.0178	-0.0262	-0.0088	30.6822	-21.7247	-5.5544	0.3725	-0.5257	0.2916	0.7070
1.76	-9.1967	0.3925	2.4181	0.0172	-0.0274	-0.0088	30.5609	-22.0747	-5.5129	0.3726	-0.5255	0.2916	0.7071
1.77	-9.1760	0.4024	2.4322	0.0181	-0.0323	-0.0083	30.4346	-22.0372	-5.5171	0.3726	-0.5254	0.2917	0.7072
1.78	-9.1843	0.4236	2.4454	0.0178	-0.0270	-0.0074	30.6658	-21.8365	-5.5500	0.3727	-0.5252	0.2917	0.7072
1.79	-9.2051	0.4353	2.4499	0.0183	-0.0210	-0.0081	30.5161	-21.8969	-5.4350	0.3727	-0.5250	0.2918	0.7073
1.8	-9.1815	0.4446	2.4525	0.0174	-0.0186	-0.0087	30.4230	-21.9586	-5.5194	0.3728	-0.5249	0.2919	0.7073
1.81	-9.1169	0.4721	2.4462	0.0189	-0.0149	-0.0088	30.6312	-22.1023	-5.6417	0.3728	-0.5248	0.2920	0.7074
1.82	-9.0846	0.5059	2.4357	0.0118	-0.0002	-0.0082	30.6222	-22.0177	-5.5961	0.3728	-0.5247	0.2921	0.7074
