time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.15	-9.5688	-0.1182	0.4105	0.0881	-0.0930	-0.0427	33.2868	-20.6360	0.5710	-0.6798	0.2608	-0.6316	-0.2664
1.16	-9.5372	-0.0689	0.4755	0.0815	-0.0958	-0.0466	33.1527	-20.7235	0.2546	-0.6803	0.2604	-0.6313	-0.2661
1.17	-9.5875	-0.1125	0.4540	0.0675	-0.0974	-0.0435	33.2790	-20.5401	0.4311	-0.6807	0.2601	-0.6311	-0.2659
1.18	-9.5054	-0.0578	0.5023	0.0618	-0.1016	-0.0336	33.2684	-20.5450	0.4183	-0.6812	0.2598	-0.6308	-0.2658
1.19	-9.5546	-0.0774	0.5075	0.0510	-0.0889	-0.0420	33.4226	-20.4301	0.4481	-0.6816	0.2595	-0.6305	-0.2656
1.2	-9.5231	-0.0833	0.5042	0.0371	-0.1003	-0.0412	33.5711	-20.6025	0.3856	-0.6820	0.2593	-0.6302	-0.2655
1.21	-9.4740	-0.0558	0.5587	0.0200	-0.1178	-0.0348	33.3758	-20.6270	0.3465	-0.6824	0.2591	-0.6298	-0.2655
1.22	-9.5454	-0.0921	0.5530	0.0055	-0.1087	-0.0368	33.2890	-20.6353	0.6765	-0.6828	0.2590	-0.6295	-0.2656
1.23	-9.5796	-0.0790	0.5866	-0.0079	-0.1127	-0.0383	33.2933	-20.4907	0.3224	-0.6832	0.2589	-0.6290	-0.2657
1.24	-9.6009	-0.0795	0.5840	-0.0257	-0.1178	-0.0307	33.4304	-20.2883	0.2400	-0.6835	0.2588	-0.6286	-0.2658
1.25	-9.5421	-0.1088	0.6115	-0.0332	-0.1294	-0.0312	33.2859	-20.5238	0.4686	-0.6839	0.2588	-0.6281	-0.2660
1.26	-9.5485	-0.1218	0.6029	-0.0488	-0.1315	-0.0271	33.1952	-20.6503	0.3063	-0.6843	0.2588	-0.6276	-0.2663
1.27	-9.5051	-0.1529	0.6471	-0.0626	-0.1436	-0.0184	33.4484	-20.4751	0.2333	-0.6847	0.2588	-0.6270	-0.2666
1.28	-9.5232	-0.1450	0.6363	-0.0666	-0.1341	-0.0178	33.2765	-20.6489	0.0177	-0.6850	0.2588	-0.6265	-0.2670
1.29	-9.4392	-0.1645	0.6613	-0.0856	-0.1421	-0.0217	33.3662	-20.5160	-0.1356	-0.6854	0.2588	-0.6259	-0.2674
1.3	-9.4666	-0.1892	0.6874	-0.0829	-0.1311	-0.0157	33.4957	-20.6879	-0.1261	-0.6857	0.2589	-0.6254	-0.2678
1.31	-9.4470	-0.2082	0.6656	-0.0854	-0.1334	-0.0226	33.5880	-20.6685	-0.0837	-0.6860	0.2590	-0.6248	-0.2682
1.32	-9.3992	-0.2134	0.7554	-0.0835	-0.1236	-0.0240	33.4790	-20.6336	0.0179	-0.6863	0.2591	-0.6243	-0.2686
1.33	-9.5238	-0.2258	0.7305	-0.0953	-0.1198	-0.0272	33.3716	-20.5145	-0.1712	-0.6866	0.2593	-0.6237	-0.2690
1.34	-9.5012	-0.2537	0.7671	-0.1032	-0.1245	-0.0330	33.3686	-20.4805	0.0621	-0.6868	0.2595	-0.6232	-0.2695
1.35	-9.4945	-0.2698	0.7734	-0.1058	-0.1181	-0.0379	33.4031	-20.7085	-0.0216	-0.6871	0.2597	-0.6226	-0.2698
1.36	-9.4639	-0.2855	0.7933	-0.1107	-0.1297	-0.0383	33.2674	-20.4495	-0.3221	-0.6874	0.2599	-0.6220	-0.2703
1.37	-9.4086	-0.3186	0.8156	-0.1067	-0.1204	-0.0378	33.4201	-20.4314	-0.4274	-0.6877	0.2602	-0.6214	-0.2707
1.38	-9.4057	-0.3243	0.8088	-0.1062	-0.1075	-0.0370	33.5920	-20.3774	-0.3552	-0.6879	0.2604	-0.6209	-0.2711
1.39	-9.3253	-0.3608	0.8188	-0.1005	-0.0926	-0.0388	33.3221	-20.5038	-0.2901	-0.6881	0.2607	-0.6204	-0.2714
1.4	-9.3449	-0.3903	0.8528	-0.0854	-0.0681	-0.0405	33.5058	-20.3341	-0.3206	-0.6883	0.2609	-0.6200	-0.2717
1.41	-9.4332	-0.4124	0.8386	-0.0815	-0.0571	-0.0413	33.6514	-20.3934	-0.3079	-0.6884	0.2612	-0.6197	-0.2719
1.42	-9.4461	-0.4402	0.8765	-0.0834	-0.0489	-0.0453	33.8882	-19.9323	-0.3119	-0.6885	0.2614	-0.6194	-0.2721
1.43	-9.4975	-0.4507	0.8626	-0.0643	-0.0463	-0.0441	33.8860	-20.0070	-0.4417	-0.6886	0.2617	-0.6191	-0.2723
1.44	-9.5164	-0.5113	0.8801	-0.0576	-0.0447	-0.0508	33.1908	-20.8484	-0.5985	-0.6887	0.2619	-0.6188	-0.2724
1.45	-9.5235	-0.5194	0.8590	-0.0407	-0.0516	-0.0498	33.1618	-21.5670	-0.5511	-0.6888	0.2620	-0.6186	-0.2725
1.46	-9.4948	-0.5278	0.8734	-0.0298	-0.0607	-0.0454	33.3000	-20.1346	-0.5614	-0.6890	0.2621	-0.6183	-0.2725
1.47	-9.4950	-0.5439	0.8761	-0.0106	-0.0573	-0.0433	33.4680	-20.5245	-0.6178	-0.6892	0.2621	-0.6181	-0.2725
1.48	-9.4546	-0.5220	0.8724	-0.0017	-0.0669	-0.0420	33.1675	-20.4678	-1.0664	-0.6895	0.2621	-0.6178	-0.2725
1.49	-9.4131	-0.5481	0.8745	0.0126	-0.0515	-0.0424	33.3759	-20.3516	-0.8819	-0.6897	0.2620	-0.6176	-0.2725
1.5	-9.4126	-0.5472	0.8697	0.0218	-0.0434	-0.0480	33.4556	-20.3869	-0.6142	-0.6899	0.2619	-0.6175	-0.2723
1.51	-9.4172	-0.5555	0.8598	0.0392	-0.0347	-0.0491	33.4188	-20.3124	-0.6778	-0.6901	0.2618	-0.6174	-0.2721
1.52	-9.4268	-0.5368	0.8438	0.0449	-0.0271	-0.0511	33.4316	-20.4599	-0.6446	-0.6903	0.2617	-0.6173	-0.2719
1.53	-9.4046	-0.5067	0.8299	0.0568	-0.0179	-0.0456	33.2305	-20.4145	-0.6589	-0.6905	0.2615	-0.6173	-0.2717
1.54	-9.3945	-0.4964	0.8189	0.0640	-0.0140	-0.0447	33.3462	-20.4096	-0.6609	-0.6907	0.2613	-0.6173	-0.2714
1.55	-9.4057	-0.4793	0.8312	0.0673	-0.0004	-0.0454	33.3344	-20.5697	-0.6366	-0.6908	0.2612	-0.6173	-0.2711
1.56	-9.4688	-0.4468	0.8419	0.0700	0.0107	-0.0441	33.3687	-20.3826	-0.5389	-0.6909	0.2610	-0.6174	-0.2707
1.57	-9.5177	-0.4337	0.8485	0.0700	0.0251	-0.0372	33.4909	-20.1261	-0.8767	-0.6910	0.2608	-0.6176	-0.2704
1.58	-9.5780	-0.4100	0.8544	0.0696	0.0226	-0.0311	33.2789	-20.1723	-0.6474	-0.6910	0.2606	-0.6178	-0.2701
1.59	-9.5924	-0.4144	0.8346	0.0639	0.0112	-0.0316	33.4398	-20.1652	-0.5357	-0.6911	0.2604	-0.6179	-0.2698
1.6	-9.5340	-0.4071	0.8340	0.0458	0.0124	-0.0219	33.3015	-20.3236	-0.6036	-0.6911	0.2602	-0.6180	-0.2696
1.61	-9.5161	-0.3913	0.8157	0.0446	0.0142	-0.0086	33.2981	-20.3660	-0.4555	-0.6911	0.2601	-0.6181	-0.2694
1.62	-9.5543	-0.3950	0.8134	0.0390	0.0025	-0.0070	33.5669	-20.0940	-0.5007	-0.6912	0.2599	-0.6182	-0.2693
1.63	-9.5619	-0.4007	0.8074	0.0310	-0.0002	-0.0015	33.3747	-20.0974	-0.5737	-0.6912	0.2597	-0.6183	-0.2693
1.64	-9.4902	-0.3978	0.8174	0.0298	-0.0098	0.0091	33.4849	-19.9661	-0.3697	-0.6912	0.2594	-0.6184	-0.2693
1.65	-9.4942	-0.4047	0.8281	0.0332	-0.0181	0.0141	33.3047	-20.1594	-0.3951	-0.6913	0.2592	-0.6184	-0.2693
1.66	-9.4949	-0.4147	0.8402	0.0422	-0.0192	0.0252	33.3852	-20.4992	-0.4855	-0.6914	0.2588	-0.6184	-0.2693
1.67	-9.4832	-0.3976	0.8657	0.0277	-0.0174	0.0354	33.6181	-20.3653	-0.6542	-0.6914	0.2585	-0.6185	-0.2694
1.68	-9.5087	-0.4007	0.8404	0.0332	-0.0150	0.0346	33.6007	-20.5339	-0.5871	-0.6914	0.2582	-0.6186	-0.2695
1.69	-9.4549	-0.3999	0.8672	0.0380	-0.0244	0.0480	33.6192	-20.4829	-0.4317	-0.6915	0.2578	-0.6186	-0.2696
1.7	-9.4793	-0.3805	0.8662	0.0409	-0.0170	0.0492	33.5878	-20.4174	-0.6445	-0.6915	0.2574	-0.6187	-0.2697
1.71	-9.4768	-0.3561	0.8719	0.0433	-0.0262	0.0568	33.4334	-20.4022	-0.4186	-0.6916	0.2570	-0.6188	-0.2699
1.72	-9.4612	-0.3349	0.8780	0.0479	-0.0306	0.0561	33.4278	-20.5305	-0.6915	-0.6916	0.2565	-0.6189	-0.2700
1.73	-9.4107	-0.3239	0.8852	0.0535	-0.0206	0.0540	33.4313	-20.4800	-0.7057	-0.6917	0.2560	-0.6190	-0.2701
1.74	-9.3955	-0.3088	0.8768	0.0596	-0.0116	0.0567	33.4289	-20.5902	-0.5262	-0.6917	0.2556	-0.6191	-0.2702
1.75	-9.3793	-0.2768	0.8692	0.0678	-0.0066	0.0585	33.4281	-20.5203	-0.5104	-0.6917	0.2550	-0.6193	-0.2702
1.76	-9.3548	-0.2538	0.8771	0.0694	0.0141	0.0475	33.4449	-20.5198	-0.3488	-0.6917	0.2546	-0.6195	-0.2702
1.77	-9.3841	-0.2353	0.8532	0.0696	0.0319	0.0493	33.0046	-20.5877	-0.5115	-0.6916	0.2541	-0.6198	-0.2701
