time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.39	-9.5803	0.1943	-0.5680	0.0336	-0.0270	-0.0243	29.1680	19.7395	3.2171	0.5037	0.5039	0.5311	-0.4586
7.4	-9.5849	0.2012	-0.5541	0.0218	-0.0283	-0.0283	28.9950	19.5843	3.2261	0.5036	0.5038	0.5310	-0.4588
7.41	-9.5791	0.2046	-0.5466	0.0167	-0.0303	-0.0269	28.9857	19.6944	3.3777	0.5036	0.5038	0.5309	-0.4590
7.42	-9.5737	0.1934	-0.5454	0.0083	-0.0398	-0.0283	28.8790	19.7933	3.0880	0.5037	0.5037	0.5308	-0.4592
7.43	-9.5243	0.1736	-0.5304	-0.0049	-0.0453	-0.0224	28.9918	19.7356	3.1475	0.5038	0.5036	0.5307	-0.4593
7.44	-9.5097	0.1511	-0.5299	-0.0057	-0.0398	-0.0091	29.7538	19.9335	3.5495	0.5039	0.5036	0.5305	-0.4594
7.45	-9.5242	0.1307	-0.5353	-0.0211	-0.0421	-0.0090	29.7163	19.7657	3.3821	0.5040	0.5035	0.5304	-0.4595
7.46	-9.5316	0.1186	-0.5228	-0.0312	-0.0396	-0.0075	29.0877	20.0296	3.0382	0.5042	0.5033	0.5304	-0.4595
7.47	-9.5461	0.1050	-0.5328	-0.0277	-0.0355	-0.0084	29.1027	20.1200	2.9331	0.5044	0.5032	0.5303	-0.4595
7.48	-9.5324	0.1086	-0.5145	-0.0310	-0.0364	-0.0081	28.9216	19.9684	3.1559	0.5045	0.5031	0.5302	-0.4596
7.49	-9.5495	0.0999	-0.5211	-0.0271	-0.0318	-0.0072	28.9073	19.9037	3.0128	0.5047	0.5030	0.5301	-0.4596
7.5	-9.5575	0.0910	-0.5164	-0.0256	-0.0366	-0.0075	28.8995	19.8787	3.0808	0.5048	0.5029	0.5301	-0.4596
7.51	-9.5496	0.0844	-0.5121	-0.0311	-0.0361	-0.0074	28.9335	20.0292	3.0772	0.5050	0.5028	0.5300	-0.4596
7.52	-9.5514	0.0820	-0.5032	-0.0240	-0.0421	-0.0074	28.8235	19.8938	3.0866	0.5052	0.5027	0.5299	-0.4596
7.53	-9.5489	0.0840	-0.4983	-0.0149	-0.0345	-0.0069	28.8956	19.8095	3.1474	0.5053	0.5026	0.5298	-0.4597
7.54	-9.5348	0.0844	-0.4931	-0.0116	-0.0401	-0.0068	29.0356	19.7738	3.0218	0.5055	0.5025	0.5297	-0.4598
7.55	-9.5187	0.0764	-0.4924	-0.0051	-0.0474	-0.0071	29.1385	19.6902	3.0052	0.5056	0.5025	0.5295	-0.4599
7.56	-9.4786	0.0770	-0.4968	0.0054	-0.0425	-0.0063	29.2111	19.7417	2.9254	0.5057	0.5024	0.5294	-0.4600
7.57	-9.4754	0.0844	-0.5248	0.0091	-0.0283	-0.0073	29.0380	19.5033	2.8722	0.5058	0.5024	0.5292	-0.4601
7.58	-9.4300	0.1031	-0.5287	0.0068	-0.0236	-0.0071	29.0111	19.5519	2.8464	0.5058	0.5025	0.5291	-0.4602
7.59	-9.5087	0.1414	-0.5542	0.0083	-0.0054	-0.0071	29.1321	19.5187	3.1257	0.5058	0.5025	0.5290	-0.4602
7.6	-9.5481	0.1750	-0.5560	0.0151	0.0001	-0.0058	28.9672	19.6294	3.1486	0.5058	0.5026	0.5289	-0.4603
7.61	-9.5903	0.2084	-0.5623	0.0103	0.0091	-0.0053	29.0234	19.6276	2.9048	0.5057	0.5027	0.5289	-0.4603
7.62	-9.6625	0.2344	-0.5798	-0.0012	0.0048	-0.0074	29.1079	19.7759	2.9718	0.5057	0.5028	0.5288	-0.4603
7.63	-9.6906	0.2577	-0.5756	-0.0172	-0.0043	-0.0074	29.0600	19.5499	2.9334	0.5057	0.5028	0.5288	-0.4602
7.64	-9.7077	0.2612	-0.5814	-0.0240	-0.0169	-0.0090	29.2032	19.4402	2.9797	0.5058	0.5027	0.5288	-0.4602
7.65	-9.7040	0.2584	-0.5767	-0.0323	-0.0302	-0.0060	28.8719	19.5654	2.9128	0.5060	0.5026	0.5287	-0.4602
7.66	-9.6886	0.2498	-0.5751	-0.0375	-0.0418	-0.0085	28.8188	19.5122	2.8310	0.5062	0.5025	0.5287	-0.4602
7.67	-9.6650	0.2404	-0.5623	-0.0498	-0.0497	-0.0086	29.1155	19.6190	2.9498	0.5064	0.5023	0.5286	-0.4602
7.68	-9.6423	0.2201	-0.5471	-0.0568	-0.0636	-0.0101	29.0607	19.6483	2.9660	0.5067	0.5020	0.5285	-0.4603
7.69	-9.6208	0.2020	-0.5257	-0.0545	-0.0667	-0.0094	29.1329	19.5775	3.0848	0.5070	0.5018	0.5284	-0.4603
7.7	-9.6150	0.1797	-0.5191	-0.0575	-0.0784	-0.0074	29.1673	19.7900	3.2425	0.5074	0.5015	0.5283	-0.4603
7.71	-9.6037	0.1660	-0.4887	-0.0617	-0.0869	-0.0101	28.8282	19.8000	3.1169	0.5078	0.5012	0.5282	-0.4604
7.72	-9.5815	0.1442	-0.4687	-0.0622	-0.0871	-0.0098	29.0084	19.7072	2.9038	0.5081	0.5009	0.5281	-0.4605
7.73	-9.5547	0.1253	-0.4462	-0.0676	-0.0923	-0.0043	29.2668	19.6500	2.9753	0.5086	0.5005	0.5280	-0.4605
7.74	-9.5468	0.1068	-0.4284	-0.0591	-0.0974	-0.0064	29.2911	19.3282	2.9431	0.5090	0.5002	0.5278	-0.4606
7.75	-9.5336	0.0887	-0.3963	-0.0550	-0.0919	-0.0069	29.0973	19.3800	2.9775	0.5093	0.4999	0.5277	-0.4607
7.76	-9.5297	0.0790	-0.3653	-0.0555	-0.0963	-0.0024	29.1758	19.4857	2.7690	0.5097	0.4996	0.5275	-0.4608
7.77	-9.5156	0.0652	-0.3487	-0.0492	-0.0992	0.0030	29.2315	19.3716	2.8424	0.5102	0.4993	0.5273	-0.4609
7.78	-9.5005	0.0672	-0.3327	-0.0323	-0.0938	0.0010	29.1382	19.3473	2.8801	0.5105	0.4991	0.5270	-0.4610
7.79	-9.4764	0.0532	-0.3197	-0.0306	-0.0949	-0.0058	29.2982	19.6011	2.8532	0.5108	0.4989	0.5268	-0.4611
7.8	-9.4691	0.0497	-0.3095	-0.0206	-0.0921	-0.0015	29.0714	19.4609	2.8675	0.5111	0.4986	0.5266	-0.4613
7.81	-9.4600	0.0364	-0.2932	-0.0035	-0.0874	0.0054	29.0847	19.4459	2.8623	0.5114	0.4985	0.5263	-0.4615
7.82	-9.4598	0.0421	-0.2784	0.0006	-0.0816	-0.0022	29.1760	19.4490	2.8620	0.5116	0.4984	0.5260	-0.4617
7.83	-9.4662	0.0472	-0.2700	0.0146	-0.0736	0.0038	29.1686	19.3216	2.8755	0.5118	0.4983	0.5257	-0.4619
7.84	-9.4730	0.0587	-0.2657	0.0242	-0.0756	-0.0048	28.9602	19.4251	2.8281	0.5120	0.4983	0.5254	-0.4621
7.85	-9.4603	0.0730	-0.2517	0.0342	-0.0708	-0.0079	29.1074	19.5380	2.5594	0.5121	0.4982	0.5251	-0.4624
7.86	-9.4704	0.0892	-0.2441	0.0474	-0.0613	-0.0016	29.1487	19.5430	2.7136	0.5121	0.4983	0.5248	-0.4627
7.87	-9.4675	0.1177	-0.2326	0.0476	-0.0553	-0.0039	29.1009	19.5172	2.6270	0.5122	0.4983	0.5245	-0.4629
7.88	-9.4546	0.1332	-0.2278	0.0502	-0.0505	-0.0081	29.2173	19.6026	2.5462	0.5122	0.4984	0.5242	-0.4632
7.89	-9.4729	0.1600	-0.2252	0.0587	-0.0427	-0.0060	29.0577	19.7334	2.7085	0.5122	0.4985	0.5239	-0.4634
7.9	-9.4686	0.1724	-0.2294	0.0570	-0.0347	-0.0079	28.9633	19.5660	2.7665	0.5121	0.4986	0.5236	-0.4637
7.91	-9.4732	0.1871	-0.2256	0.0471	-0.0299	-0.0022	29.0746	19.5142	2.8008	0.5121	0.4987	0.5234	-0.4639
7.92	-9.4800	0.1937	-0.2353	0.0511	-0.0299	-0.0018	28.9886	19.6150	2.5908	0.5120	0.4988	0.5231	-0.4641
7.93	-9.4896	0.2032	-0.2316	0.0499	-0.0225	-0.0081	29.4152	19.7442	2.4625	0.5120	0.4989	0.5229	-0.4643
7.94	-9.5194	0.2032	-0.2414	0.0479	-0.0213	0.0022	29.7757	19.5117	2.6692	0.5119	0.4991	0.5227	-0.4644
7.95	-9.5074	0.2048	-0.2377	0.0505	-0.0216	0.0139	29.5377	19.4610	2.4582	0.5119	0.4992	0.5224	-0.4646
7.96	-9.5184	0.2157	-0.2438	0.0351	-0.0182	0.0142	29.0987	19.5397	2.4967	0.5119	0.4994	0.5222	-0.4647
7.97	-9.5122	0.2265	-0.2474	0.0343	-0.0131	0.0147	29.1626	19.6167	2.5110	0.5119	0.4995	0.5220	-0.4647
7.98	-9.5198	0.2273	-0.2413	0.0323	-0.0103	0.0194	28.9290	19.4115	2.4808	0.5119	0.4997	0.5217	-0.4648
7.99	-9.5556	0.2362	-0.2447	0.0254	-0.0082	0.0181	29.0999	19.3993	2.5883	0.5119	0.4999	0.5215	-0.4648
8	-9.5666	0.2418	-0.2382	0.0260	-0.0202	0.0188	29.0685	19.3072	2.3163	0.5120	0.5000	0.5213	-0.4648
8.01	-9.5848	0.2311	-0.2369	0.0222	-0.0143	0.0187	29.0863	19.3023	2.3799	0.5120	0.5002	0.5211	-0.4649
8.02	-9.6085	0.2381	-0.2507	0.0265	-0.0119	0.0188	29.0730	19.3630	2.3564	0.5120	0.5003	0.5209	-0.4649
8.03	-9.5939	0.2373	-0.2384	0.0237	-0.0190	0.0186	29.0826	19.5130	2.3519	0.5121	0.5004	0.5207	-0.4650
8.04	-9.5924	0.2428	-0.2430	0.0324	-0.0242	0.0186	29.1902	19.4655	2.3795	0.5121	0.5006	0.5205	-0.4650
8.05	-9.5885	0.2431	-0.2306	0.0303	-0.0219	0.0190	29.1544	19.3589	2.3012	0.5122	0.5007	0.5202	-0.4651
8.06	-9.5848	0.2560	-0.2245	0.0414	-0.0230	0.0149	29.1906	19.5041	2.2561	0.5122	0.5009	0.5200	-0.4652
8.07	-9.5735	0.2732	-0.2035	0.0489	-0.0283	0.0119	29.0512	19.3816	2.2647	0.5122	0.5010	0.5197	-0.4654
8.08	-9.5805	0.2846	-0.1977	0.0462	-0.0359	0.0072	28.9792	19.2793	2.2927	0.5122	0.5012	0.5194	-0.4655
8.09	-9.5564	0.3133	-0.1782	0.0484	-0.0416	0.0094	29.2007	19.3750	2.1865	0.5122	0.5013	0.5191	-0.4657
8.1	-9.5288	0.3402	-0.1728	0.0499	-0.0454	0.0169	29.0641	19.4335	2.2537	0.5123	0.5014	0.5188	-0.4659
8.11	-9.4875	0.3595	-0.1577	0.0539	-0.0497	0.0182	28.9887	19.2420	2.2852	0.5123	0.5015	0.5184	-0.4661
8.12	-9.4792	0.3926	-0.1508	0.0538	-0.0464	0.0187	29.1334	19.2684	2.2524	0.5124	0.5017	0.5180	-0.4663
8.13	-9.4865	0.4067	-0.1455	0.0496	-0.0362	0.0169	29.2516	19.3333	1.9948	0.5124	0.5018	0.5177	-0.4665
8.14	-9.4827	0.4201	-0.1458	0.0476	-0.0365	0.0183	29.3446	19.2168	2.0850	0.5124	0.5020	0.5174	-0.4666
8.15	-9.4937	0.4405	-0.1486	0.0482	-0.0282	0.0119	29.2472	19.3284	2.1001	0.5124	0.5021	0.5171	-0.4668
8.16	-9.4965	0.4448	-0.1470	0.0467	-0.0184	-0.0015	29.2135	19.3456	2.0657	0.5124	0.5023	0.5169	-0.4669
8.17	-9.5065	0.4478	-0.1442	0.0414	-0.0179	-0.0016	29.1289	19.4552	2.1187	0.5123	0.5024	0.5167	-0.4671
8.18	-9.5221	0.4489	-0.1639	0.0411	-0.0126	-0.0055	29.3149	19.1273	1.9266	0.5123	0.5025	0.5165	-0.4672
8.19	-9.5124	0.4683	-0.1536	0.0378	-0.0166	-0.0069	29.0146	19.3613	1.9680	0.5122	0.5026	0.5163	-0.4673
8.2	-9.5506	0.4672	-0.1468	0.0241	-0.0113	-0.0114	29.0342	19.3420	2.1984	0.5122	0.5027	0.5162	-0.4675
8.21	-9.5496	0.4866	-0.1444	0.0241	-0.0082	-0.0204	29.2748	19.2996	2.1849	0.5121	0.5028	0.5161	-0.4676
8.22	-9.5910	0.4937	-0.1260	0.0063	-0.0105	-0.0321	29.1538	19.4198	2.0205	0.5120	0.5028	0.5161	-0.4677
8.23	-9.6367	0.5210	-0.1282	-0.0018	-0.0172	-0.0291	29.1467	19.0403	2.0332	0.5120	0.5027	0.5161	-0.4678
8.24	-9.6894	0.5298	-0.1208	-0.0150	-0.0236	-0.0344	29.2636	19.4101	2.1854	0.5121	0.5026	0.5160	-0.4679
8.25	-9.6338	0.5314	-0.1501	-0.0369	-0.0421	-0.0283	29.3355	19.5863	2.1893	0.5122	0.5024	0.5160	-0.4679
8.26	-9.5798	0.5336	-0.1280	-0.0540	-0.0487	-0.0287	29.1222	19.4584	2.1137	0.5124	0.5021	0.5160	-0.4680
8.27	-9.5679	0.4842	-0.1752	-0.0664	-0.0563	-0.0259	29.1816	19.2430	1.8925	0.5127	0.5018	0.5161	-0.4680
8.28	-9.4803	0.4608	-0.1397	-0.0766	-0.0647	-0.0181	29.1726	19.2221	2.3452	0.5130	0.5015	0.5160	-0.4680
8.29	-9.4899	0.3986	-0.1695	-0.0897	-0.0625	-0.0218	29.1356	19.2040	2.0827	0.5133	0.5011	0.5161	-0.4680
8.3	-9.4958	0.4070	-0.1507	-0.0982	-0.0555	-0.0151	29.0876	19.2917	1.9830	0.5137	0.5008	0.5161	-0.4679
8.31	-9.4905	0.3434	-0.1618	-0.1090	-0.0499	-0.0157	29.2819	19.2515	1.9346	0.5141	0.5004	0.5162	-0.4678
8.32	-9.4986	0.3590	-0.1224	-0.1072	-0.0435	-0.0122	29.2363	19.1152	1.7837	0.5145	0.5001	0.5163	-0.4676
8.33	-9.5392	0.3097	-0.1441	-0.1138	-0.0427	-0.0088	29.4174	19.1273	1.9814	0.5149	0.4997	0.5165	-0.4674
8.34	-9.5104	0.3331	-0.1118	-0.1130	-0.0492	-0.0104	29.4114	19.1989	2.0049	0.5153	0.4994	0.5166	-0.4673
8.35	-9.5195	0.3341	-0.1263	-0.1187	-0.0448	-0.0085	29.1347	19.2378	1.9942	0.5157	0.4990	0.5167	-0.4671
8.36	-9.4798	0.3328	-0.1139	-0.1291	-0.0411	-0.0125	29.1939	19.1095	1.8907	0.5161	0.4986	0.5168	-0.4669
8.37	-9.5002	0.3278	-0.1044	-0.1265	-0.0356	-0.0147	29.4391	19.4690	1.9050	0.5165	0.4982	0.5170	-0.4666
8.38	-9.4735	0.3064	-0.1157	-0.1119	-0.0384	-0.0127	29.1510	19.2080	1.8972	0.5168	0.4979	0.5171	-0.4665
8.39	-9.4838	0.3101	-0.1110	-0.1057	-0.0277	-0.0169	29.1877	19.3282	1.9932	0.5172	0.4975	0.5173	-0.4663
8.4	-9.4850	0.2947	-0.1161	-0.1080	-0.0243	-0.0231	29.2482	19.4092	2.0169	0.5174	0.4972	0.5175	-0.4661
8.41	-9.4867	0.2918	-0.1045	-0.1031	-0.0206	-0.0283	29.1336	19.4214	2.1303	0.5177	0.4969	0.5176	-0.4660
8.42	-9.4934	0.2830	-0.1156	-0.0950	-0.0110	-0.0317	29.1837	19.2307	1.9627	0.5179	0.4966	0.5179	-0.4658
8.43	-9.4763	0.2905	-0.0939	-0.0838	-0.0164	-0.0351	29.2514	19.2104	2.2449	0.5181	0.4963	0.5180	-0.4657
8.44	-9.5026	0.2757	-0.1113	-0.0808	-0.0023	-0.0352	29.7653	19.7128	2.4174	0.5183	0.4961	0.5182	-0.4656
8.45	-9.4710	0.2914	-0.0976	-0.0781	-0.0060	-0.0337	29.7498	19.5398	2.2637	0.5184	0.4958	0.5184	-0.4654
8.46	-9.4897	0.3059	-0.1092	-0.0727	0.0068	-0.0330	29.2226	19.4886	2.1965	0.5185	0.4956	0.5186	-0.4653
8.47	-9.4908	0.3187	-0.1172	-0.0603	0.0089	-0.0338	29.4301	19.6006	2.3448	0.5186	0.4955	0.5188	-0.4652
8.48	-9.4837	0.3139	-0.1116	-0.0541	0.0135	-0.0366	29.0581	19.3831	2.0994	0.5186	0.4953	0.5190	-0.4651
8.49	-9.5013	0.3162	-0.1175	-0.0568	0.0173	-0.0424	29.2291	19.2982	2.2323	0.5186	0.4952	0.5192	-0.4650
8.5	-9.5252	0.3162	-0.1248	-0.0544	0.0278	-0.0407	29.3508	19.1694	2.2204	0.5186	0.4951	0.5194	-0.4649
8.51	-9.5549	0.3005	-0.1255	-0.0576	0.0230	-0.0461	29.3595	19.0759	2.1014	0.5186	0.4949	0.5197	-0.4648
8.52	-9.5581	0.2765	-0.1358	-0.0534	0.0270	-0.0496	29.4581	19.1749	2.2024	0.5186	0.4948	0.5199	-0.4647
8.53	-9.5515	0.2638	-0.1368	-0.0515	0.0259	-0.0468	29.4075	19.2943	2.3368	0.5185	0.4946	0.5202	-0.4646
8.54	-9.5691	0.2502	-0.1396	-0.0513	0.0167	-0.0523	29.3255	19.1749	2.3035	0.5185	0.4945	0.5204	-0.4645
8.55	-9.5665	0.2306	-0.1354	-0.0383	0.0216	-0.0485	29.1600	19.3853	2.5337	0.5185	0.4944	0.5206	-0.4645
8.56	-9.5510	0.2099	-0.1421	-0.0300	0.0206	-0.0522	29.2162	19.2979	2.3332	0.5184	0.4943	0.5208	-0.4645
8.57	-9.5456	0.1954	-0.1386	-0.0289	0.0155	-0.0508	29.3822	19.2640	2.2187	0.5183	0.4942	0.5210	-0.4645
8.58	-9.5492	0.1636	-0.1490	-0.0245	0.0139	-0.0515	29.1362	19.3157	2.1907	0.5182	0.4941	0.5211	-0.4645
8.59	-9.5365	0.1448	-0.1403	-0.0096	0.0163	-0.0566	29.0408	19.4267	2.1294	0.5181	0.4940	0.5213	-0.4646
8.6	-9.5304	0.1267	-0.1469	-0.0014	0.0184	-0.0582	29.1523	19.5760	2.4544	0.5180	0.4939	0.5214	-0.4646
8.61	-9.5277	0.1160	-0.1503	0.0160	0.0141	-0.0550	29.3038	19.4017	2.2487	0.5178	0.4939	0.5215	-0.4648
8.62	-9.5278	0.1117	-0.1359	0.0214	0.0192	-0.0566	29.1361	19.3979	2.4224	0.5176	0.4939	0.5215	-0.4649
8.63	-9.5517	0.1173	-0.1401	0.0265	0.0208	-0.0550	29.0438	19.5395	2.5584	0.5173	0.4940	0.5216	-0.4650
8.64	-9.5572	0.1285	-0.1248	0.0305	0.0251	-0.0485	29.0862	19.6630	2.2465	0.5171	0.4941	0.5217	-0.4652
8.65	-9.5693	0.1288	-0.1313	0.0402	0.0245	-0.0457	28.9422	19.4536	2.3753	0.5168	0.4942	0.5217	-0.4653
8.66	-9.5466	0.1399	-0.1259	0.0509	0.0175	-0.0468	29.0111	19.5616	2.3878	0.5166	0.4943	0.5217	-0.4655
8.67	-9.5496	0.1554	-0.1183	0.0467	0.0124	-0.0381	28.9482	19.7021	2.5042	0.5164	0.4944	0.5216	-0.4657
8.68	-9.5424	0.1612	-0.1291	0.0486	0.0080	-0.0364	29.1300	19.2592	2.3716	0.5162	0.4945	0.5216	-0.4659
8.69	-9.4929	0.1717	-0.1293	0.0474	0.0116	-0.0394	29.1333	19.3556	1.9879	0.5159	0.4946	0.5215	-0.4660
8.7	-9.5033	0.1793	-0.1269	0.0477	0.0175	-0.0421	29.2635	19.5799	2.1346	0.5157	0.4947	0.5215	-0.4662
8.71	-9.5365	0.1914	-0.1378	0.0483	0.0149	-0.0392	29.1378	19.4335	2.1103	0.5154	0.4949	0.5214	-0.4664
8.72	-9.5341	0.2030	-0.1235	0.0478	0.0188	-0.0365	28.9647	19.4790	2.2897	0.5152	0.4950	0.5214	-0.4666
8.73	-9.5599	0.2102	-0.1300	0.0475	0.0169	-0.0325	29.1246	19.4044	2.2707	0.5150	0.4951	0.5214	-0.4667
8.74	-9.5864	0.2256	-0.1441	0.0480	0.0198	-0.0308	28.9726	19.3294	2.1905	0.5148	0.4953	0.5213	-0.4668
8.75	-9.5744	0.2332	-0.1388	0.0411	0.0146	-0.0340	28.9665	19.6052	2.2450	0.5146	0.4954	0.5213	-0.4670
8.76	-9.5621	0.2367	-0.1496	0.0338	0.0138	-0.0307	29.3199	19.4757	2.1816	0.5144	0.4955	0.5212	-0.4671
8.77	-9.5542	0.2535	-0.1581	0.0238	0.0133	-0.0303	29.0145	19.4915	2.3124	0.5142	0.4956	0.5212	-0.4672
8.78	-9.5376	0.2655	-0.1610	0.0174	0.0168	-0.0287	28.9767	19.7464	2.2930	0.5141	0.4957	0.5212	-0.4673
8.79	-9.5504	0.2705	-0.1702	0.0076	0.0164	-0.0301	29.1798	19.6027	2.2252	0.5140	0.4957	0.5212	-0.4673
8.8	-9.5512	0.2704	-0.1747	-0.0058	0.0131	-0.0311	28.8614	19.6573	2.3245	0.5139	0.4957	0.5213	-0.4673
8.81	-9.5671	0.2778	-0.1746	-0.0236	0.0190	-0.0303	28.9066	19.5462	2.0012	0.5139	0.4957	0.5214	-0.4673
8.82	-9.5722	0.2631	-0.1892	-0.0264	0.0171	-0.0301	28.8903	19.6229	2.1407	0.5138	0.4957	0.5215	-0.4672
8.83	-9.5712	0.2418	-0.1919	-0.0391	0.0155	-0.0330	29.0156	19.5343	2.4023	0.5138	0.4956	0.5217	-0.4672
8.84	-9.5938	0.2173	-0.2081	-0.0499	0.0038	-0.0337	28.9629	19.7714	2.1213	0.5139	0.4955	0.5218	-0.4671
8.85	-9.6087	0.1912	-0.2035	-0.0554	-0.0009	-0.0331	28.9976	19.8660	2.2053	0.5139	0.4953	0.5220	-0.4670
8.86	-9.6301	0.1566	-0.2132	-0.0588	-0.0063	-0.0372	29.0766	19.5053	2.3231	0.5140	0.4951	0.5221	-0.4670
8.87	-9.6397	0.1242	-0.2120	-0.0549	-0.0136	-0.0404	29.0752	19.3651	2.3345	0.5141	0.4949	0.5222	-0.4669
8.88	-9.6554	0.0965	-0.2253	-0.0543	-0.0163	-0.0406	29.0593	19.5571	2.2069	0.5142	0.4947	0.5224	-0.4669
8.89	-9.6641	0.0678	-0.2364	-0.0525	-0.0288	-0.0484	29.0922	19.5618	2.3416	0.5143	0.4944	0.5225	-0.4670
8.9	-9.6415	0.0475	-0.2405	-0.0542	-0.0313	-0.0448	29.1529	19.4882	2.1182	0.5145	0.4941	0.5226	-0.4670
8.91	-9.6175	0.0292	-0.2320	-0.0451	-0.0452	-0.0403	29.0286	19.3081	2.2390	0.5146	0.4939	0.5226	-0.4671
8.92	-9.6166	0.0152	-0.2337	-0.0282	-0.0407	-0.0339	29.0991	19.4707	2.0178	0.5147	0.4937	0.5226	-0.4672
8.93	-9.6392	-0.0043	-0.2250	-0.0319	-0.0509	-0.0388	29.1359	19.5580	2.1872	0.5149	0.4935	0.5225	-0.4673
8.94	-9.6434	-0.0168	-0.2146	-0.0194	-0.0524	-0.0340	29.7082	19.8418	2.4664	0.5150	0.4933	0.5225	-0.4674
8.95	-9.6263	-0.0274	-0.2016	-0.0016	-0.0561	-0.0338	29.5297	19.7834	2.4016	0.5151	0.4931	0.5224	-0.4676
8.96	-9.6153	-0.0323	-0.1940	0.0052	-0.0623	-0.0334	28.9115	19.7152	2.4449	0.5152	0.4929	0.5222	-0.4679
8.97	-9.5727	-0.0330	-0.1615	0.0124	-0.0652	-0.0336	29.0155	19.7167	2.4164	0.5153	0.4928	0.5220	-0.4681
8.98	-9.5769	-0.0188	-0.1566	0.0209	-0.0663	-0.0319	28.7397	19.7413	2.4090	0.5153	0.4927	0.5218	-0.4684
8.99	-9.5305	0.0049	-0.1399	0.0228	-0.0741	-0.0318	29.0369	19.7789	2.1349	0.5154	0.4925	0.5216	-0.4687
9	-9.5206	0.0385	-0.1181	0.0377	-0.0694	-0.0206	28.9902	19.6594	1.9484	0.5155	0.4925	0.5213	-0.4690
9.01	-9.5531	0.0771	-0.1077	0.0437	-0.0657	-0.0122	28.7382	19.6755	2.0995	0.5155	0.4925	0.5210	-0.4693
9.02	-9.5406	0.1132	-0.0911	0.0483	-0.0707	-0.0141	28.7780	19.9377	2.2387	0.5156	0.4925	0.5207	-0.4696
9.03	-9.5468	0.1371	-0.0865	0.0446	-0.0687	-0.0092	29.0429	19.8659	2.1417	0.5156	0.4924	0.5204	-0.4699
9.04	-9.5481	0.1622	-0.0701	0.0468	-0.0666	-0.0076	28.9769	19.4984	2.0358	0.5157	0.4925	0.5201	-0.4702
9.05	-9.5512	0.1800	-0.0675	0.0313	-0.0741	-0.0079	28.8879	19.6782	2.0612	0.5158	0.4924	0.5197	-0.4705
9.06	-9.5186	0.1961	-0.0511	0.0244	-0.0727	-0.0059	28.9917	19.6632	2.0619	0.5159	0.4924	0.5194	-0.4707
9.07	-9.5106	0.2068	-0.0489	0.0218	-0.0688	-0.0004	29.1263	19.7004	1.9465	0.5161	0.4923	0.5191	-0.4709
9.08	-9.5233	0.2215	-0.0446	0.0219	-0.0688	0.0066	29.1980	19.4875	1.8451	0.5162	0.4923	0.5188	-0.4711
9.09	-9.5377	0.2281	-0.0392	0.0085	-0.0719	0.0088	29.1632	19.6126	1.9055	0.5164	0.4922	0.5185	-0.4713
9.1	-9.5734	0.2345	-0.0355	0.0028	-0.0709	0.0153	28.8709	19.7848	1.7563	0.5167	0.4922	0.5183	-0.4714
9.11	-9.6252	0.2317	-0.0481	-0.0060	-0.0644	0.0195	28.9865	19.7574	1.7958	0.5169	0.4921	0.5180	-0.4715
9.12	-9.6120	0.2576	-0.0385	-0.0043	-0.0836	0.0248	29.0841	19.5751	1.5660	0.5172	0.4921	0.5177	-0.4716
9.13	-9.6072	0.2457	-0.0382	-0.0168	-0.0912	0.0269	28.6831	19.6826	1.7472	0.5176	0.4919	0.5173	-0.4717
9.14	-9.6041	0.2457	-0.0299	-0.0184	-0.0979	0.0315	28.8680	19.4719	1.8918	0.5180	0.4918	0.5170	-0.4718
9.15	-9.5896	0.2483	-0.0180	-0.0161	-0.0980	0.0304	28.9166	19.4087	1.7531	0.5183	0.4917	0.5166	-0.4719
9.16	-9.5300	0.2494	-0.0107	-0.0243	-0.0998	0.0291	28.9266	19.5693	1.7893	0.5187	0.4915	0.5163	-0.4720
9.17	-9.5569	0.2617	0.0162	-0.0248	-0.0985	0.0212	28.9001	19.6852	1.7874	0.5191	0.4913	0.5160	-0.4721
9.18	-9.5890	0.2593	0.0191	-0.0265	-0.0944	0.0193	28.9485	19.5493	1.6487	0.5195	0.4912	0.5157	-0.4722
9.19	-9.6213	0.2733	0.0573	-0.0227	-0.1019	0.0152	28.8553	19.4842	1.5979	0.5199	0.4910	0.5154	-0.4723
9.2	-9.6625	0.2708	0.0330	-0.0221	-0.1082	0.0160	29.0965	19.4905	1.5333	0.5203	0.4908	0.5150	-0.4724
9.21	-9.6090	0.2856	0.0740	-0.0227	-0.1224	0.0096	29.0759	19.5217	1.4821	0.5207	0.4905	0.5147	-0.4726
9.22	-9.6284	0.2944	0.0775	-0.0264	-0.1250	0.0059	28.7969	19.3169	1.6599	0.5211	0.4902	0.5143	-0.4728
9.23	-9.5906	0.2859	0.1057	-0.0094	-0.1289	0.0016	29.1446	19.4266	1.7120	0.5215	0.4900	0.5140	-0.4731
9.24	-9.5828	0.2943	0.1330	-0.0027	-0.1395	0.0023	29.0515	19.5456	1.6165	0.5219	0.4897	0.5135	-0.4734
9.25	-9.5843	0.3052	0.1337	-0.0035	-0.1442	-0.0100	29.3286	19.2697	1.4753	0.5222	0.4894	0.5131	-0.4738
