time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.23	-9.5356	0.0110	-0.4101	-0.0123	-0.0096	-0.0087	27.2930	19.8764	2.8096	0.5107	0.4874	0.5275	-0.4726
0.24	-9.5315	0.0095	-0.4123	-0.0130	-0.0050	-0.0110	27.4003	19.9683	2.9827	0.5108	0.4874	0.5275	-0.4726
0.25	-9.5270	0.0133	-0.4082	-0.0096	0.0022	-0.0079	27.5030	19.9784	2.7880	0.5108	0.4874	0.5275	-0.4725
0.26	-9.5263	0.0124	-0.4123	-0.0137	0.0014	-0.0098	27.2736	19.8534	2.6281	0.5108	0.4874	0.5275	-0.4725
0.27	-9.5323	0.0135	-0.4187	-0.0067	0.0068	-0.0089	27.5513	19.9041	2.7361	0.5109	0.4875	0.5275	-0.4724
0.28	-9.5449	0.0143	-0.4237	-0.0026	-0.0022	-0.0178	27.6161	19.7811	2.7676	0.5109	0.4875	0.5274	-0.4724
0.29	-9.5564	-0.0044	-0.4212	-0.0055	0.0032	-0.0109	27.5096	19.6637	2.6349	0.5109	0.4875	0.5274	-0.4724
0.3	-9.5656	0.0167	-0.4287	-0.0050	0.0009	-0.0148	27.4976	19.6982	2.7546	0.5109	0.4875	0.5274	-0.4724
0.31	-9.5657	0.0065	-0.4265	-0.0051	-0.0064	-0.0159	27.4882	19.7174	2.9376	0.5109	0.4875	0.5274	-0.4724
0.32	-9.5706	0.0067	-0.4317	0.0038	-0.0030	-0.0163	27.5343	19.6139	2.7915	0.5109	0.4875	0.5273	-0.4724
0.33	-9.5689	0.0201	-0.4295	0.0119	-0.0105	-0.0151	27.3392	19.7287	2.8547	0.5109	0.4875	0.5273	-0.4725
0.34	-9.5753	0.0234	-0.4269	0.0123	-0.0073	-0.0104	27.2144	20.0124	2.7103	0.5109	0.4876	0.5272	-0.4725
0.35	-9.5791	0.0429	-0.4119	0.0096	-0.0041	-0.0064	27.2315	19.9197	2.8690	0.5109	0.4877	0.5271	-0.4726
0.36	-9.6015	0.0366	-0.4110	0.0043	-0.0097	-0.0159	27.2776	19.9990	2.7799	0.5110	0.4877	0.5270	-0.4726
0.37	-9.5917	0.0487	-0.4030	0.0074	-0.0087	-0.0172	27.4292	19.8375	2.9529	0.5109	0.4877	0.5270	-0.4726
0.38	-9.5655	0.0440	-0.4027	0.0004	-0.0146	-0.0087	27.5136	19.9156	2.7647	0.5110	0.4877	0.5269	-0.4727
0.39	-9.5352	0.0426	-0.4000	-0.0002	-0.0171	-0.0126	27.1412	20.1016	2.7487	0.5110	0.4877	0.5268	-0.4727
0.4	-9.5134	0.0607	-0.3857	0.0120	-0.0143	-0.0071	27.2702	19.9505	2.9278	0.5111	0.4877	0.5267	-0.4728
0.41	-9.5196	0.0602	-0.3906	0.0098	-0.0098	-0.0076	27.4607	19.9601	2.9183	0.5111	0.4878	0.5266	-0.4728
0.42	-9.5094	0.0739	-0.3853	0.0057	-0.0113	-0.0092	27.4938	19.8367	2.7696	0.5111	0.4878	0.5265	-0.4728
0.43	-9.5125	0.0671	-0.3880	-0.0013	-0.0055	-0.0143	27.5177	19.9043	2.7290	0.5112	0.4878	0.5265	-0.4729
0.44	-9.5139	0.0668	-0.3908	0.0050	-0.0043	-0.0075	27.4707	19.7648	2.6709	0.5112	0.4879	0.5264	-0.4729
0.45	-9.5057	0.0561	-0.3912	-0.0035	-0.0115	-0.0126	27.5504	19.7998	2.4971	0.5112	0.4879	0.5263	-0.4729
0.46	-9.5105	0.0596	-0.3998	-0.0008	-0.0110	-0.0159	27.5420	19.7400	2.8005	0.5112	0.4879	0.5263	-0.4729
0.47	-9.5206	0.0576	-0.3967	0.0015	-0.0055	-0.0105	27.5352	19.6541	2.7904	0.5113	0.4879	0.5262	-0.4729
0.48	-9.5426	0.0596	-0.4034	-0.0038	0.0057	-0.0110	27.7157	19.8984	2.5227	0.5113	0.4879	0.5262	-0.4729
0.49	-9.5369	0.0659	-0.4014	0.0065	0.0048	-0.0152	27.5294	19.7385	2.6716	0.5113	0.4880	0.5262	-0.4729
0.5	-9.5458	0.0615	-0.4170	0.0106	-0.0001	-0.0085	27.4756	19.8237	2.4590	0.5112	0.4880	0.5261	-0.4729
0.51	-9.5414	0.0638	-0.4057	0.0070	0.0024	-0.0099	27.5834	19.6631	2.7801	0.5112	0.4881	0.5261	-0.4729
0.52	-9.5590	0.0696	-0.4120	-0.0003	0.0061	-0.0131	27.6946	19.8362	2.6858	0.5112	0.4881	0.5260	-0.4729
0.53	-9.5483	0.0746	-0.4065	0.0002	0.0039	-0.0095	27.3775	19.6982	2.9963	0.5112	0.4882	0.5260	-0.4729
0.54	-9.5711	0.0800	-0.4121	0.0008	0.0021	-0.0138	27.5019	19.7748	2.8898	0.5112	0.4882	0.5260	-0.4729
0.55	-9.5617	0.0858	-0.4198	0.0051	0.0108	-0.0137	27.4131	19.7633	2.7163	0.5112	0.4883	0.5260	-0.4729
0.56	-9.5389	0.0979	-0.4050	0.0013	0.0061	-0.0154	27.4018	19.7327	2.8348	0.5112	0.4883	0.5259	-0.4729
0.57	-9.5851	0.1094	-0.4233	-0.0013	0.0048	-0.0183	27.4313	20.0706	2.9008	0.5112	0.4884	0.5259	-0.4729
0.58	-9.5571	0.1076	-0.4011	0.0016	0.0025	-0.0164	27.7176	19.8103	3.1409	0.5111	0.4884	0.5259	-0.4729
0.59	-9.5686	0.1118	-0.4078	-0.0060	-0.0053	-0.0172	28.1415	20.0448	3.0929	0.5112	0.4884	0.5259	-0.4729
0.6	-9.5490	0.1119	-0.3971	-0.0040	-0.0092	-0.0206	27.6943	20.0587	2.8861	0.5112	0.4884	0.5259	-0.4729
0.61	-9.5481	0.1112	-0.3919	-0.0064	-0.0102	-0.0189	27.6082	19.9563	2.7589	0.5112	0.4883	0.5258	-0.4730
0.62	-9.5475	0.1122	-0.3945	-0.0079	-0.0132	-0.0220	27.4727	19.9738	2.6554	0.5113	0.4883	0.5258	-0.4730
0.63	-9.5256	0.1132	-0.3890	-0.0098	-0.0145	-0.0199	27.1995	19.7093	2.5346	0.5113	0.4882	0.5258	-0.4730
0.64	-9.5490	0.1106	-0.3880	-0.0161	-0.0128	-0.0251	27.4890	19.7734	2.7549	0.5113	0.4882	0.5258	-0.4730
0.65	-9.5605	0.1051	-0.3867	-0.0233	-0.0138	-0.0321	27.5585	19.7500	2.7286	0.5114	0.4881	0.5258	-0.4731
0.66	-9.5558	0.0961	-0.3855	-0.0237	-0.0096	-0.0320	27.4935	19.7651	2.7838	0.5115	0.4880	0.5259	-0.4731
0.67	-9.5555	0.0897	-0.3951	-0.0287	-0.0037	-0.0337	27.3281	19.4908	2.5414	0.5115	0.4879	0.5259	-0.4731
0.68	-9.5633	0.0834	-0.3946	-0.0306	-0.0087	-0.0338	27.5389	19.7281	2.4966	0.5115	0.4877	0.5260	-0.4730
0.69	-9.5671	0.0787	-0.3921	-0.0232	-0.0122	-0.0318	27.4626	19.7764	2.6769	0.5116	0.4876	0.5260	-0.4731
0.7	-9.5606	0.0758	-0.3932	-0.0263	-0.0104	-0.0330	27.3838	19.6335	2.5520	0.5116	0.4875	0.5261	-0.4731
0.71	-9.5592	0.0667	-0.3921	-0.0310	-0.0101	-0.0347	27.4033	19.8648	2.6950	0.5117	0.4874	0.5261	-0.4731
0.72	-9.5547	0.0616	-0.3961	-0.0258	-0.0126	-0.0332	27.3932	20.0010	2.6121	0.5117	0.4873	0.5262	-0.4731
0.73	-9.5498	0.0618	-0.3879	-0.0254	-0.0149	-0.0312	27.2413	19.6064	2.7775	0.5118	0.4871	0.5262	-0.4731
0.74	-9.5453	0.0603	-0.3892	-0.0315	-0.0082	-0.0352	27.3693	19.7315	2.7209	0.5119	0.4870	0.5263	-0.4731
0.75	-9.5406	0.0504	-0.3811	-0.0302	-0.0096	-0.0402	27.3791	19.9166	2.5945	0.5119	0.4869	0.5264	-0.4731
0.76	-9.5488	0.0428	-0.3813	-0.0311	-0.0123	-0.0346	27.5468	20.0295	2.8374	0.5120	0.4867	0.5264	-0.4731
0.77	-9.5467	0.0392	-0.3828	-0.0306	-0.0070	-0.0329	27.5277	19.9083	2.8388	0.5120	0.4866	0.5265	-0.4731
0.78	-9.5429	0.0371	-0.3776	-0.0325	-0.0105	-0.0327	27.6632	19.8352	2.6897	0.5121	0.4865	0.5266	-0.4731
0.79	-9.5436	0.0292	-0.3781	-0.0315	-0.0067	-0.0340	27.5443	20.0617	2.8422	0.5121	0.4864	0.5266	-0.4731
0.8	-9.5306	0.0243	-0.3773	-0.0308	-0.0117	-0.0333	27.4469	19.8991	2.8199	0.5122	0.4862	0.5267	-0.4731
0.81	-9.5246	0.0196	-0.3774	-0.0340	-0.0072	-0.0326	27.1833	19.9747	2.7499	0.5123	0.4861	0.5268	-0.4731
0.82	-9.5330	0.0139	-0.3709	-0.0336	-0.0129	-0.0332	27.2085	19.8196	2.8548	0.5123	0.4860	0.5268	-0.4731
0.83	-9.5310	0.0091	-0.3704	-0.0262	-0.0099	-0.0336	27.3405	19.7128	2.5260	0.5124	0.4859	0.5269	-0.4731
0.84	-9.5300	0.0064	-0.3726	-0.0298	-0.0012	-0.0337	27.5598	19.8797	2.6869	0.5124	0.4857	0.5270	-0.4730
0.85	-9.5265	-0.0020	-0.3727	-0.0281	-0.0013	-0.0333	27.4979	19.8208	2.6170	0.5125	0.4856	0.5271	-0.4730
0.86	-9.5211	-0.0076	-0.3732	-0.0289	-0.0034	-0.0351	27.3701	19.8655	2.7378	0.5125	0.4855	0.5271	-0.4730
0.87	-9.5177	-0.0096	-0.3746	-0.0318	0.0068	-0.0391	27.2473	19.8156	2.7352	0.5125	0.4854	0.5273	-0.4730
0.88	-9.5228	-0.0104	-0.3747	-0.0262	0.0046	-0.0330	27.3837	19.8861	2.7719	0.5125	0.4853	0.5273	-0.4729
0.89	-9.5306	-0.0098	-0.3785	-0.0217	0.0043	-0.0333	27.4767	19.9237	2.6656	0.5125	0.4853	0.5274	-0.4729
0.9	-9.5336	-0.0167	-0.3764	-0.0286	0.0049	-0.0323	27.3461	20.0052	2.7121	0.5125	0.4852	0.5275	-0.4729
0.91	-9.5425	-0.0153	-0.3750	-0.0290	0.0099	-0.0335	27.4445	20.1101	2.8405	0.5125	0.4851	0.5276	-0.4728
0.92	-9.5506	-0.0263	-0.3863	-0.0314	0.0146	-0.0331	27.4528	20.0131	2.8562	0.5125	0.4850	0.5278	-0.4728
0.93	-9.5406	-0.0347	-0.3899	-0.0303	0.0054	-0.0333	27.3975	19.9680	2.7438	0.5125	0.4850	0.5279	-0.4727
0.94	-9.5461	-0.0299	-0.3871	-0.0314	0.0136	-0.0348	27.2338	19.9138	2.8320	0.5125	0.4849	0.5280	-0.4727
0.95	-9.5578	-0.0524	-0.3930	-0.0237	0.0151	-0.0334	27.3952	19.9389	2.9256	0.5125	0.4848	0.5281	-0.4726
0.96	-9.5453	-0.0480	-0.3896	-0.0254	0.0159	-0.0324	27.4398	19.9410	2.6571	0.5125	0.4848	0.5282	-0.4726
0.97	-9.5454	-0.0533	-0.3994	-0.0296	0.0149	-0.0346	27.2193	19.8659	2.8662	0.5125	0.4847	0.5283	-0.4725
0.98	-9.5376	-0.0557	-0.3978	-0.0272	0.0098	-0.0310	27.3987	19.8204	2.7212	0.5125	0.4847	0.5284	-0.4725
0.99	-9.5461	-0.0677	-0.4069	-0.0287	0.0170	-0.0284	27.1539	19.9913	2.8861	0.5125	0.4846	0.5285	-0.4724
1	-9.5483	-0.0595	-0.4013	-0.0243	0.0144	-0.0314	27.1046	19.8315	2.9510	0.5125	0.4846	0.5286	-0.4723
1.01	-9.5592	-0.0661	-0.4037	-0.0153	0.0085	-0.0299	27.2596	19.9342	2.8518	0.5124	0.4845	0.5287	-0.4723
1.02	-9.5685	-0.0655	-0.4072	-0.0214	0.0126	-0.0278	27.4886	19.9195	2.6028	0.5124	0.4845	0.5288	-0.4723
1.03	-9.5678	-0.0698	-0.4089	-0.0144	0.0108	-0.0297	27.5085	19.6814	2.7026	0.5124	0.4845	0.5289	-0.4722
1.04	-9.5706	-0.0676	-0.4063	-0.0150	0.0108	-0.0331	27.3809	19.8598	2.5388	0.5124	0.4845	0.5289	-0.4722
1.05	-9.5610	-0.0735	-0.4120	-0.0180	0.0110	-0.0332	27.0685	19.8201	2.7437	0.5123	0.4844	0.5290	-0.4722
1.06	-9.5551	-0.0644	-0.4113	-0.0036	0.0111	-0.0328	27.0849	19.8800	2.9885	0.5123	0.4844	0.5291	-0.4722
1.07	-9.5661	-0.0636	-0.4174	-0.0082	0.0117	-0.0332	27.4550	20.1218	2.8620	0.5122	0.4844	0.5291	-0.4722
1.08	-9.5657	-0.0630	-0.4050	-0.0044	0.0022	-0.0328	27.6888	20.0941	3.0938	0.5122	0.4844	0.5292	-0.4723
1.09	-9.5835	-0.0567	-0.3968	-0.0039	0.0051	-0.0335	27.9589	20.2432	3.3259	0.5121	0.4843	0.5292	-0.4723
1.1	-9.6122	-0.0569	-0.3940	-0.0079	-0.0034	-0.0310	27.4952	20.2272	2.9235	0.5121	0.4843	0.5292	-0.4723
1.11	-9.5977	-0.0653	-0.3933	-0.0114	-0.0101	-0.0302	27.3145	20.1520	2.9015	0.5122	0.4842	0.5292	-0.4724
1.12	-9.5762	-0.0711	-0.3920	-0.0084	-0.0125	-0.0291	27.1637	20.2794	2.9067	0.5122	0.4842	0.5292	-0.4724
1.13	-9.5477	-0.0824	-0.3913	-0.0105	-0.0091	-0.0273	27.2818	20.1970	2.7677	0.5122	0.4841	0.5292	-0.4724
1.14	-9.5255	-0.0922	-0.3885	-0.0209	-0.0111	-0.0166	27.1656	20.0844	2.8619	0.5123	0.4841	0.5292	-0.4724
1.15	-9.5111	-0.0957	-0.3859	-0.0157	-0.0072	-0.0129	27.2265	19.9572	2.9296	0.5123	0.4840	0.5292	-0.4724
1.16	-9.5059	-0.0988	-0.3898	-0.0115	-0.0021	-0.0110	27.2392	19.9509	2.8707	0.5124	0.4840	0.5292	-0.4724
1.17	-9.5006	-0.1034	-0.3902	-0.0146	0.0039	-0.0119	27.2814	20.2262	2.9487	0.5124	0.4840	0.5292	-0.4723
1.18	-9.4966	-0.1119	-0.3939	-0.0081	0.0068	-0.0159	27.3194	20.1748	2.7555	0.5124	0.4841	0.5292	-0.4723
1.19	-9.5038	-0.1163	-0.3995	-0.0072	0.0062	-0.0110	27.1153	20.0324	2.6859	0.5124	0.4841	0.5292	-0.4723
1.2	-9.5177	-0.1219	-0.3986	-0.0035	0.0076	-0.0142	27.1824	19.9490	2.9489	0.5124	0.4841	0.5292	-0.4722
1.21	-9.5206	-0.0984	-0.3960	-0.0040	0.0101	-0.0183	27.4333	19.7876	2.7219	0.5124	0.4842	0.5292	-0.4722
1.22	-9.5421	-0.1271	-0.4138	0.0040	0.0101	-0.0131	27.3410	19.5602	2.7307	0.5124	0.4842	0.5292	-0.4722
1.23	-9.5341	-0.0835	-0.4023	0.0067	0.0135	-0.0138	27.3977	19.8087	2.7216	0.5123	0.4843	0.5292	-0.4722
1.24	-9.5433	-0.0946	-0.4140	0.0105	0.0107	-0.0085	27.5875	20.0035	2.7193	0.5123	0.4844	0.5291	-0.4722
1.25	-9.5538	-0.0789	-0.4137	0.0056	0.0155	-0.0094	27.3610	19.7256	2.9287	0.5123	0.4845	0.5291	-0.4721
1.26	-9.5607	-0.0684	-0.4100	0.0037	0.0102	-0.0115	27.3251	19.9833	2.8016	0.5122	0.4846	0.5291	-0.4721
1.27	-9.5677	-0.0594	-0.4167	0.0031	0.0096	-0.0072	27.4158	19.8217	2.8363	0.5122	0.4847	0.5290	-0.4721
1.28	-9.5708	-0.0475	-0.4235	-0.0062	0.0106	-0.0077	27.1796	19.9664	2.7494	0.5122	0.4847	0.5290	-0.4720
1.29	-9.5629	-0.0543	-0.4308	-0.0006	0.0072	-0.0077	27.3137	20.0320	2.7561	0.5122	0.4848	0.5290	-0.4720
1.3	-9.5453	-0.0368	-0.4216	-0.0036	0.0128	-0.0033	27.4578	19.8839	2.9330	0.5122	0.4848	0.5290	-0.4719
1.31	-9.5711	-0.0293	-0.4243	-0.0040	0.0143	-0.0050	27.1269	20.2862	2.8822	0.5122	0.4849	0.5290	-0.4719
1.32	-9.5610	-0.0347	-0.4253	-0.0061	0.0123	-0.0075	27.1139	20.2146	2.7070	0.5122	0.4850	0.5290	-0.4718
1.33	-9.5436	-0.0318	-0.4221	-0.0040	0.0044	-0.0076	27.4591	20.0436	2.7979	0.5122	0.4850	0.5289	-0.4718
1.34	-9.5706	-0.0389	-0.4202	-0.0075	0.0060	-0.0063	27.3169	19.9250	2.8178	0.5123	0.4851	0.5289	-0.4717
1.35	-9.5643	-0.0389	-0.4126	-0.0046	0.0024	-0.0064	27.1771	20.0238	2.6697	0.5123	0.4851	0.5289	-0.4717
1.36	-9.5688	-0.0461	-0.4188	-0.0053	0.0039	-0.0077	27.1841	19.9746	2.7878	0.5123	0.4852	0.5288	-0.4717
1.37	-9.5595	-0.0336	-0.4146	-0.0055	-0.0015	-0.0061	27.4342	20.0416	2.9076	0.5123	0.4852	0.5288	-0.4716
1.38	-9.5540	-0.0334	-0.4041	-0.0053	-0.0004	-0.0039	27.4399	20.0339	2.9028	0.5124	0.4852	0.5288	-0.4716
1.39	-9.5585	-0.0245	-0.4167	-0.0050	0.0030	-0.0075	27.5312	19.7679	2.9047	0.5124	0.4853	0.5287	-0.4716
1.4	-9.5478	-0.0317	-0.4189	-0.0014	-0.0004	-0.0073	27.5026	19.7917	2.9213	0.5124	0.4853	0.5287	-0.4716
1.41	-9.5405	-0.0278	-0.4146	-0.0035	-0.0016	-0.0062	27.5063	19.7833	2.8008	0.5125	0.4854	0.5286	-0.4715
1.42	-9.5474	-0.0172	-0.4125	-0.0061	-0.0001	-0.0082	27.5255	19.7693	2.8273	0.5125	0.4854	0.5286	-0.4715
1.43	-9.5540	-0.0244	-0.4208	-0.0046	0.0000	-0.0076	27.4472	19.6301	2.7989	0.5125	0.4854	0.5286	-0.4715
1.44	-9.5533	-0.0036	-0.4093	-0.0038	-0.0027	-0.0079	27.3976	19.8968	2.9083	0.5126	0.4855	0.5285	-0.4715
1.45	-9.5575	-0.0121	-0.4109	-0.0061	0.0001	-0.0077	27.5461	19.8493	2.9065	0.5126	0.4855	0.5285	-0.4714
1.46	-9.5576	-0.0048	-0.4074	-0.0032	0.0019	-0.0078	27.4680	19.7591	2.7455	0.5126	0.4855	0.5284	-0.4714
1.47	-9.5591	-0.0094	-0.4116	-0.0024	0.0058	-0.0076	27.3336	19.8239	2.7019	0.5126	0.4856	0.5284	-0.4714
1.48	-9.5513	-0.0066	-0.4100	-0.0068	-0.0024	-0.0058	27.3263	20.0933	2.8171	0.5127	0.4856	0.5284	-0.4713
1.49	-9.5531	-0.0045	-0.4167	-0.0060	0.0043	-0.0008	27.3443	20.1060	2.9318	0.5127	0.4857	0.5283	-0.4713
1.5	-9.5535	-0.0153	-0.4187	-0.0059	-0.0029	-0.0079	27.2981	20.0406	2.8613	0.5128	0.4857	0.5283	-0.4713
1.51	-9.5568	-0.0036	-0.4081	-0.0080	-0.0077	-0.0070	27.1145	19.9795	3.0215	0.5128	0.4857	0.5282	-0.4712
1.52	-9.5540	-0.0078	-0.4132	-0.0081	-0.0090	-0.0062	27.3928	19.7501	2.8586	0.5129	0.4857	0.5282	-0.4712
1.53	-9.5614	-0.0094	-0.4095	-0.0059	-0.0070	-0.0001	27.3960	19.9282	2.8390	0.5129	0.4858	0.5281	-0.4712
1.54	-9.5638	-0.0081	-0.4104	-0.0064	-0.0048	-0.0028	27.2912	19.7844	2.9369	0.5130	0.4858	0.5280	-0.4712
1.55	-9.5568	-0.0096	-0.4087	-0.0053	-0.0035	-0.0078	27.3659	19.7695	2.8904	0.5130	0.4858	0.5280	-0.4712
1.56	-9.5509	-0.0152	-0.4141	-0.0056	-0.0090	-0.0021	27.3949	19.9251	2.9169	0.5131	0.4858	0.5279	-0.4711
1.57	-9.5378	-0.0092	-0.4002	0.0055	-0.0086	0.0008	27.5266	19.9434	2.8887	0.5132	0.4859	0.5278	-0.4711
1.58	-9.5479	-0.0061	-0.4068	0.0114	-0.0059	0.0051	28.0319	19.7598	2.9781	0.5132	0.4860	0.5277	-0.4711
1.59	-9.5220	-0.0051	-0.3980	0.0185	-0.0084	0.0006	28.3051	19.8310	3.1405	0.5132	0.4861	0.5276	-0.4712
1.6	-9.5379	0.0094	-0.4001	0.0177	-0.0027	0.0002	27.5888	19.8624	2.9843	0.5132	0.4862	0.5275	-0.4712
1.61	-9.5265	0.0217	-0.3992	0.0184	-0.0076	-0.0040	27.4079	19.7160	2.6564	0.5132	0.4863	0.5274	-0.4712
1.62	-9.5290	0.0353	-0.3995	0.0155	0.0020	-0.0024	27.3347	19.9919	2.7412	0.5132	0.4864	0.5273	-0.4712
1.63	-9.5343	0.0443	-0.4049	0.0205	0.0003	-0.0053	27.2431	19.8922	2.7718	0.5132	0.4865	0.5272	-0.4713
1.64	-9.5408	0.0603	-0.3976	0.0197	0.0018	-0.0092	27.5017	19.8217	2.8709	0.5131	0.4866	0.5271	-0.4713
1.65	-9.5420	0.0631	-0.4024	0.0190	-0.0000	-0.0061	27.6374	19.8542	2.8200	0.5131	0.4867	0.5270	-0.4713
1.66	-9.5292	0.0840	-0.3960	0.0183	-0.0031	-0.0018	27.5682	19.8267	2.9601	0.5131	0.4868	0.5269	-0.4714
1.67	-9.5375	0.0848	-0.3988	0.0193	0.0046	-0.0058	27.3620	19.9954	2.9102	0.5131	0.4869	0.5268	-0.4714
1.68	-9.5415	0.0956	-0.4013	0.0191	0.0030	-0.0081	27.2598	19.9927	2.7535	0.5130	0.4870	0.5267	-0.4714
1.69	-9.5358	0.0944	-0.4015	0.0161	0.0082	-0.0068	27.2812	19.7322	2.7427	0.5130	0.4871	0.5266	-0.4714
1.7	-9.5480	0.1036	-0.4047	0.0163	0.0051	-0.0071	27.2972	19.7587	2.8704	0.5129	0.4872	0.5266	-0.4715
1.71	-9.5499	0.0910	-0.4080	0.0155	0.0063	-0.0074	27.5397	19.7361	2.8274	0.5129	0.4873	0.5265	-0.4715
1.72	-9.5518	0.0924	-0.4097	0.0170	0.0086	-0.0062	27.3320	19.5465	2.8814	0.5129	0.4874	0.5264	-0.4715
1.73	-9.5542	0.0930	-0.4108	0.0078	0.0121	-0.0067	27.4926	19.6912	2.7158	0.5128	0.4875	0.5264	-0.4715
1.74	-9.5532	0.0859	-0.4214	0.0051	0.0033	-0.0066	27.4137	19.7471	2.9379	0.5128	0.4875	0.5264	-0.4715
1.75	-9.5522	0.0859	-0.4150	0.0168	-0.0006	-0.0068	27.3803	19.8153	2.8633	0.5128	0.4876	0.5263	-0.4715
1.76	-9.5628	0.0853	-0.4116	0.0157	-0.0030	-0.0066	27.6432	19.7866	2.8675	0.5128	0.4877	0.5262	-0.4715
1.77	-9.5547	0.0897	-0.4095	0.0062	-0.0050	-0.0070	27.7522	19.7201	2.6868	0.5128	0.4878	0.5261	-0.4715
1.78	-9.5527	0.0874	-0.4156	0.0119	-0.0016	-0.0062	27.5411	19.7970	2.9053	0.5128	0.4878	0.5260	-0.4716
1.79	-9.5422	0.0973	-0.4093	0.0107	0.0060	-0.0068	27.6236	19.6595	3.0441	0.5128	0.4879	0.5260	-0.4716
1.8	-9.5451	0.0869	-0.4111	0.0112	-0.0002	-0.0074	27.6379	19.6800	2.7131	0.5127	0.4880	0.5259	-0.4716
1.81	-9.5404	0.0969	-0.4104	0.0066	0.0036	-0.0076	27.5413	19.8522	2.6349	0.5127	0.4881	0.5258	-0.4716
1.82	-9.5526	0.0896	-0.4115	0.0111	0.0032	-0.0068	27.5084	19.7104	2.5466	0.5127	0.4881	0.5258	-0.4716
1.83	-9.5617	0.1041	-0.4116	0.0102	-0.0010	-0.0095	27.4165	19.7796	2.5696	0.5127	0.4882	0.5257	-0.4716
