time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.83	-9.6119	-0.3401	-1.7341	0.0106	-0.0060	0.0063	45.2499	22.0799	10.8263	0.4735	0.4987	0.5831	-0.4327
0.84	-9.6210	-0.3345	-1.7323	0.0176	-0.0043	0.0170	45.2066	22.1639	10.9019	0.4735	0.4987	0.5831	-0.4326
0.85	-9.6219	-0.3175	-1.7254	0.0163	-0.0026	0.0109	45.0574	21.9517	10.8202	0.4735	0.4987	0.5831	-0.4326
0.86	-9.6190	-0.3106	-1.7169	0.0185	-0.0079	0.0141	45.2555	21.9078	10.7725	0.4735	0.4987	0.5831	-0.4326
0.87	-9.6197	-0.3001	-1.7187	0.0233	-0.0023	0.0118	45.2319	22.2354	10.7138	0.4734	0.4988	0.5830	-0.4326
0.88	-9.6193	-0.2890	-1.7114	0.0218	-0.0123	0.0107	45.3383	21.9750	10.8589	0.4734	0.4988	0.5830	-0.4327
0.89	-9.6159	-0.2900	-1.7057	0.0130	-0.0090	0.0157	45.1397	22.1767	10.9641	0.4734	0.4988	0.5830	-0.4326
0.9	-9.6089	-0.2867	-1.6924	0.0120	-0.0082	0.0138	44.9589	22.2475	10.7258	0.4734	0.4988	0.5830	-0.4326
0.91	-9.6201	-0.2954	-1.7034	0.0179	-0.0115	0.0101	45.2022	22.2708	10.7392	0.4734	0.4988	0.5830	-0.4326
0.92	-9.6231	-0.2956	-1.6979	0.0116	-0.0102	0.0131	45.2156	22.2819	10.9505	0.4734	0.4988	0.5830	-0.4326
0.93	-9.6180	-0.2940	-1.6958	0.0189	-0.0025	0.0135	45.1236	22.3954	10.8823	0.4734	0.4988	0.5830	-0.4326
0.94	-9.6230	-0.2901	-1.6988	0.0209	0.0004	0.0062	45.1756	22.2343	10.9154	0.4734	0.4988	0.5830	-0.4326
0.95	-9.6271	-0.2893	-1.7045	0.0114	-0.0054	0.0097	45.1359	22.3978	10.8007	0.4734	0.4988	0.5830	-0.4326
0.96	-9.6204	-0.2835	-1.7030	0.0214	-0.0037	0.0098	45.0365	22.4109	10.7988	0.4733	0.4989	0.5830	-0.4326
0.97	-9.6174	-0.2774	-1.7058	0.0161	0.0027	0.0026	44.9474	22.2621	10.8783	0.4733	0.4989	0.5831	-0.4326
0.98	-9.6331	-0.2734	-1.7154	0.0136	-0.0008	0.0108	45.1248	22.1753	11.0012	0.4733	0.4989	0.5831	-0.4326
0.99	-9.6254	-0.2720	-1.7196	0.0151	-0.0062	0.0126	45.0975	22.2940	11.0045	0.4733	0.4989	0.5831	-0.4326
1	-9.6122	-0.2733	-1.7147	0.0136	-0.0047	0.0110	45.1576	21.8696	10.7554	0.4733	0.4989	0.5831	-0.4326
1.01	-9.6231	-0.2773	-1.7287	0.0146	-0.0041	0.0086	45.3455	22.2173	10.7998	0.4732	0.4989	0.5831	-0.4325
1.02	-9.6300	-0.2885	-1.7348	0.0104	-0.0106	0.0075	45.2231	22.0398	11.0281	0.4733	0.4989	0.5831	-0.4325
1.03	-9.6237	-0.2908	-1.7322	0.0174	-0.0083	0.0084	45.3313	21.9698	10.8752	0.4733	0.4989	0.5832	-0.4326
1.04	-9.6212	-0.2980	-1.7336	0.0186	-0.0087	0.0104	45.1331	22.1762	10.9367	0.4732	0.4989	0.5831	-0.4326
1.05	-9.6239	-0.3048	-1.7358	0.0141	-0.0014	0.0082	45.1643	21.9714	10.8116	0.4732	0.4989	0.5832	-0.4325
1.06	-9.6205	-0.3024	-1.7350	0.0164	-0.0077	0.0117	45.2583	22.0562	10.9407	0.4732	0.4989	0.5832	-0.4325
1.07	-9.6205	-0.3066	-1.7312	0.0105	-0.0076	0.0092	45.0387	21.9574	10.8809	0.4732	0.4989	0.5832	-0.4325
1.08	-9.6263	-0.3006	-1.7400	0.0090	-0.0082	0.0122	45.2436	21.9083	10.7035	0.4732	0.4989	0.5832	-0.4325
1.09	-9.6141	-0.2997	-1.7222	0.0147	-0.0078	0.0112	45.2213	22.1398	10.8806	0.4732	0.4989	0.5832	-0.4325
1.1	-9.6180	-0.3031	-1.7251	0.0199	-0.0104	0.0106	45.2780	22.2041	10.8572	0.4732	0.4989	0.5832	-0.4325
1.11	-9.6248	-0.3096	-1.7278	0.0109	-0.0074	0.0066	45.0993	22.3631	10.8675	0.4732	0.4989	0.5832	-0.4325
1.12	-9.6185	-0.3098	-1.7198	0.0198	-0.0052	0.0087	45.0679	22.2581	10.9010	0.4732	0.4989	0.5832	-0.4325
1.13	-9.6168	-0.3153	-1.7201	0.0199	-0.0010	0.0052	45.2437	22.1774	11.0508	0.4732	0.4989	0.5832	-0.4325
1.14	-9.6160	-0.3200	-1.7199	0.0142	-0.0054	0.0083	45.4416	22.1570	11.0442	0.4732	0.4989	0.5832	-0.4325
1.15	-9.6165	-0.3150	-1.7160	0.0177	-0.0058	0.0076	45.3954	22.0883	11.0145	0.4731	0.4989	0.5832	-0.4325
1.16	-9.6204	-0.3065	-1.7170	0.0216	-0.0052	0.0075	45.0529	22.5091	11.0096	0.4731	0.4989	0.5832	-0.4326
1.17	-9.6241	-0.3032	-1.7227	0.0184	-0.0077	0.0110	45.1317	22.7866	10.9085	0.4731	0.4989	0.5832	-0.4326
1.18	-9.6273	-0.3060	-1.7273	0.0183	-0.0071	0.0114	45.1362	22.3715	10.8710	0.4731	0.4989	0.5832	-0.4326
1.19	-9.6222	-0.3100	-1.7317	0.0178	-0.0043	0.0068	45.1611	22.2269	10.8106	0.4731	0.4989	0.5832	-0.4326
1.2	-9.6166	-0.3237	-1.7351	0.0116	-0.0083	0.0134	45.2779	22.0961	10.9727	0.4731	0.4989	0.5832	-0.4326
1.21	-9.6199	-0.3418	-1.7500	0.0116	-0.0091	0.0082	45.1564	22.1515	10.8801	0.4731	0.4989	0.5832	-0.4326
1.22	-9.6262	-0.3604	-1.7527	0.0148	-0.0038	0.0131	45.0417	22.0508	10.8040	0.4731	0.4989	0.5833	-0.4325
1.23	-9.6233	-0.3751	-1.7627	0.0159	-0.0110	0.0132	45.1806	22.1005	10.9699	0.4731	0.4989	0.5832	-0.4325
1.24	-9.6209	-0.3743	-1.7631	0.0192	-0.0047	0.0109	45.1600	22.0754	10.8772	0.4731	0.4989	0.5832	-0.4325
1.25	-9.6227	-0.3649	-1.7627	0.0180	-0.0088	0.0124	45.3275	22.1032	10.8610	0.4731	0.4990	0.5832	-0.4325
1.26	-9.6159	-0.3485	-1.7587	0.0205	-0.0113	0.0154	45.2773	22.3670	10.7380	0.4731	0.4990	0.5832	-0.4326
1.27	-9.6190	-0.3355	-1.7568	0.0165	-0.0096	0.0149	45.0150	22.1997	10.7755	0.4731	0.4990	0.5832	-0.4326
1.28	-9.6302	-0.3183	-1.7625	0.0199	-0.0120	0.0165	45.1786	21.9148	11.1293	0.4731	0.4990	0.5831	-0.4326
1.29	-9.6297	-0.3026	-1.7605	0.0204	-0.0008	0.0126	45.2233	22.1488	11.1078	0.4731	0.4990	0.5831	-0.4326
1.3	-9.6268	-0.2961	-1.7575	0.0200	-0.0061	0.0136	44.9614	22.1880	11.0112	0.4731	0.4991	0.5831	-0.4326
1.31	-9.6247	-0.2885	-1.7469	0.0175	-0.0073	0.0156	45.0146	22.2227	10.8989	0.4731	0.4991	0.5831	-0.4326
1.32	-9.6196	-0.2873	-1.7304	0.0214	-0.0094	0.0150	44.9922	22.1697	10.9383	0.4731	0.4991	0.5831	-0.4326
1.33	-9.6187	-0.2977	-1.7235	0.0131	-0.0100	0.0152	44.9971	22.3657	10.9033	0.4731	0.4991	0.5831	-0.4326
1.34	-9.6115	-0.3055	-1.7253	0.0129	-0.0067	0.0106	45.0846	22.1283	11.0343	0.4731	0.4991	0.5831	-0.4325
1.35	-9.5981	-0.3055	-1.6985	0.0182	-0.0044	0.0143	45.0762	22.1821	10.9975	0.4731	0.4991	0.5831	-0.4325
1.36	-9.6146	-0.3073	-1.6895	0.0131	-0.0087	0.0166	45.0860	22.1448	10.8227	0.4731	0.4992	0.5831	-0.4325
1.37	-9.6170	-0.2937	-1.6873	0.0181	-0.0126	0.0140	45.0608	22.2527	10.9276	0.4731	0.4992	0.5830	-0.4325
1.38	-9.6121	-0.2821	-1.6757	0.0178	-0.0087	0.0140	45.4003	22.2543	11.0322	0.4731	0.4992	0.5830	-0.4325
1.39	-9.6218	-0.2734	-1.6847	0.0221	-0.0111	0.0119	45.3665	22.0948	10.8568	0.4731	0.4992	0.5830	-0.4325
1.4	-9.6151	-0.2646	-1.6690	0.0179	-0.0082	0.0102	45.2604	22.0932	10.8297	0.4731	0.4992	0.5830	-0.4326
1.41	-9.6156	-0.2652	-1.6711	0.0231	-0.0107	0.0105	45.0565	22.0640	10.9503	0.4731	0.4992	0.5830	-0.4326
1.42	-9.6267	-0.2674	-1.6799	0.0174	-0.0082	0.0138	44.9837	22.1207	10.7776	0.4731	0.4992	0.5829	-0.4326
1.43	-9.6178	-0.2757	-1.6766	0.0122	-0.0103	0.0136	45.0211	22.1645	10.9450	0.4731	0.4992	0.5829	-0.4326
1.44	-9.6143	-0.2780	-1.6777	0.0214	-0.0076	0.0140	44.9191	22.2373	10.8135	0.4731	0.4992	0.5829	-0.4326
1.45	-9.6200	-0.2866	-1.6922	0.0164	-0.0077	0.0126	44.9157	22.2460	10.8745	0.4731	0.4992	0.5829	-0.4326
1.46	-9.6143	-0.2936	-1.6880	0.0157	-0.0092	0.0099	45.0837	22.1134	10.8889	0.4731	0.4992	0.5829	-0.4326
1.47	-9.6188	-0.2960	-1.7044	0.0174	-0.0075	0.0101	45.2679	22.2627	10.8711	0.4731	0.4992	0.5829	-0.4326
1.48	-9.6261	-0.2989	-1.7125	0.0167	-0.0055	0.0130	45.1358	22.2332	11.0532	0.4731	0.4993	0.5829	-0.4326
1.49	-9.6203	-0.3014	-1.7181	0.0231	-0.0076	0.0131	45.1818	22.2784	10.8664	0.4731	0.4993	0.5829	-0.4326
1.5	-9.6239	-0.3033	-1.7277	0.0160	-0.0001	0.0082	45.1110	22.1723	10.7960	0.4731	0.4993	0.5829	-0.4326
1.51	-9.6203	-0.3018	-1.7328	0.0190	-0.0031	0.0092	45.0617	22.2357	10.6993	0.4730	0.4993	0.5829	-0.4326
1.52	-9.6134	-0.3042	-1.7418	0.0180	-0.0019	0.0109	45.1936	22.2532	10.9133	0.4730	0.4993	0.5829	-0.4326
1.53	-9.6162	-0.3056	-1.7492	0.0173	0.0013	0.0113	44.9913	22.2644	10.8584	0.4730	0.4994	0.5829	-0.4326
1.54	-9.6226	-0.3115	-1.7531	0.0213	0.0032	0.0057	45.0573	22.3801	10.8923	0.4729	0.4994	0.5829	-0.4326
1.55	-9.6195	-0.3123	-1.7475	0.0192	-0.0011	0.0122	45.1728	22.2146	10.9434	0.4729	0.4994	0.5829	-0.4326
1.56	-9.6193	-0.3158	-1.7498	0.0167	-0.0072	0.0116	44.8596	22.0680	10.5852	0.4729	0.4994	0.5829	-0.4326
1.57	-9.6229	-0.3171	-1.7538	0.0151	-0.0037	0.0103	45.3152	22.2369	10.9105	0.4729	0.4994	0.5830	-0.4326
1.58	-9.6195	-0.3218	-1.7548	0.0181	-0.0033	0.0082	45.2537	22.2808	10.9507	0.4729	0.4994	0.5830	-0.4326
1.59	-9.6170	-0.3276	-1.7455	0.0161	-0.0123	0.0099	45.2344	22.1247	10.8052	0.4729	0.4994	0.5829	-0.4326
1.6	-9.6208	-0.3312	-1.7496	0.0212	-0.0019	0.0120	45.2461	21.8544	10.9171	0.4729	0.4995	0.5829	-0.4326
1.61	-9.6191	-0.3381	-1.7437	0.0162	-0.0104	0.0141	45.2432	21.9862	11.1053	0.4729	0.4995	0.5829	-0.4326
1.62	-9.6119	-0.3409	-1.7353	0.0171	-0.0123	0.0156	45.1704	22.1510	10.7818	0.4729	0.4995	0.5829	-0.4326
1.63	-9.6179	-0.3440	-1.7382	0.0217	-0.0115	0.0111	45.1384	22.4025	11.1144	0.4729	0.4995	0.5829	-0.4326
1.64	-9.6152	-0.3468	-1.7318	0.0224	-0.0063	0.0128	45.6402	22.2440	11.3523	0.4729	0.4995	0.5829	-0.4326
1.65	-9.6224	-0.3425	-1.7355	0.0200	-0.0105	0.0118	45.4943	22.3434	11.1629	0.4729	0.4995	0.5828	-0.4326
1.66	-9.6243	-0.3360	-1.7330	0.0178	-0.0090	0.0126	45.0685	22.4145	10.8040	0.4729	0.4995	0.5828	-0.4327
1.67	-9.6165	-0.3281	-1.7267	0.0222	-0.0043	0.0119	45.1428	22.8618	10.7577	0.4729	0.4995	0.5828	-0.4327
1.68	-9.6190	-0.3265	-1.7231	0.0204	-0.0060	0.0127	45.1083	22.2770	10.7211	0.4728	0.4996	0.5828	-0.4327
1.69	-9.6231	-0.3224	-1.7222	0.0167	-0.0054	0.0129	44.9304	22.1332	10.6196	0.4728	0.4996	0.5828	-0.4327
1.7	-9.6143	-0.3251	-1.7203	0.0156	-0.0055	0.0082	44.9139	22.1627	10.9611	0.4728	0.4996	0.5828	-0.4327
1.71	-9.6175	-0.3201	-1.7263	0.0185	-0.0058	0.0124	45.0602	22.2621	10.8256	0.4728	0.4996	0.5828	-0.4327
1.72	-9.6268	-0.3256	-1.7270	0.0180	-0.0032	0.0091	45.1412	22.3171	10.7962	0.4728	0.4996	0.5828	-0.4327
1.73	-9.6192	-0.3212	-1.7206	0.0182	-0.0069	0.0123	45.1897	22.2234	10.9687	0.4728	0.4996	0.5828	-0.4327
1.74	-9.6161	-0.3199	-1.7200	0.0179	-0.0075	0.0115	44.9956	22.3851	10.9361	0.4728	0.4996	0.5828	-0.4327
1.75	-9.6213	-0.3180	-1.7250	0.0164	-0.0113	0.0122	45.0833	21.9306	10.8991	0.4728	0.4996	0.5828	-0.4327
1.76	-9.6165	-0.3129	-1.7220	0.0129	-0.0056	0.0139	45.2876	21.9451	10.8462	0.4728	0.4996	0.5827	-0.4327
1.77	-9.6201	-0.3093	-1.7244	0.0191	-0.0071	0.0141	45.0281	21.8953	10.8712	0.4728	0.4996	0.5827	-0.4327
1.78	-9.6196	-0.3029	-1.7273	0.0168	-0.0092	0.0052	45.2743	21.8653	10.8651	0.4728	0.4996	0.5827	-0.4327
1.79	-9.6206	-0.2957	-1.7289	0.0102	-0.0062	0.0078	45.3541	21.9970	10.8617	0.4728	0.4996	0.5828	-0.4327
1.8	-9.6168	-0.2924	-1.7300	0.0180	-0.0095	0.0125	45.2335	22.1232	10.8708	0.4728	0.4996	0.5827	-0.4327
1.81	-9.6204	-0.2833	-1.7272	0.0166	-0.0090	0.0104	45.0329	22.1446	10.8274	0.4728	0.4996	0.5827	-0.4327
1.82	-9.6246	-0.2805	-1.7353	0.0091	-0.0028	0.0078	44.9856	21.9489	10.7497	0.4728	0.4996	0.5828	-0.4327
1.83	-9.6174	-0.2715	-1.7242	0.0146	-0.0043	0.0086	45.0690	22.0929	10.7807	0.4728	0.4996	0.5828	-0.4327
1.84	-9.6206	-0.2776	-1.7253	0.0139	-0.0164	0.0138	45.1942	22.1934	10.7583	0.4728	0.4996	0.5827	-0.4327
1.85	-9.6259	-0.2804	-1.7281	0.0090	-0.0119	0.0057	44.9890	22.5346	10.9038	0.4729	0.4995	0.5828	-0.4327
