time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.17	-9.6448	-0.2637	-1.6131	0.0136	-0.0159	0.0166	44.3507	20.6415	-6.0288	0.2976	0.6682	0.3678	-0.5742
0.18	-9.6326	-0.2570	-1.6010	0.0070	-0.0146	0.0134	44.4511	20.5216	-6.0291	0.2976	0.6682	0.3678	-0.5742
0.19	-9.6399	-0.2605	-1.5998	0.0140	-0.0153	0.0127	44.5111	20.4961	-6.1895	0.2976	0.6681	0.3678	-0.5742
0.2	-9.6462	-0.2551	-1.5907	0.0174	-0.0156	0.0117	44.6074	20.6176	-6.0671	0.2976	0.6681	0.3677	-0.5743
0.21	-9.6542	-0.2494	-1.5914	0.0217	-0.0128	0.0115	44.4960	20.4327	-6.0802	0.2976	0.6681	0.3677	-0.5743
0.22	-9.6501	-0.2249	-1.5702	0.0223	-0.0165	0.0137	44.5271	20.4349	-6.0970	0.2976	0.6681	0.3677	-0.5743
0.23	-9.6816	-0.2028	-1.6144	0.0218	-0.0166	0.0084	44.5246	20.4089	-5.9786	0.2975	0.6681	0.3676	-0.5744
0.24	-9.6095	-0.1853	-1.5476	0.0221	-0.0160	0.0104	44.5961	20.4652	-5.8964	0.2975	0.6681	0.3676	-0.5744
0.25	-9.6224	-0.1877	-1.5516	0.0221	-0.0147	0.0148	44.9837	20.5186	-5.8773	0.2975	0.6681	0.3675	-0.5745
0.26	-9.6510	-0.1853	-1.5769	0.0224	-0.0224	0.0148	44.8991	20.6471	-5.8520	0.2975	0.6681	0.3675	-0.5745
0.27	-9.6374	-0.2022	-1.5677	0.0186	-0.0094	0.0163	44.3730	20.8686	-5.8268	0.2975	0.6681	0.3674	-0.5745
0.28	-9.6404	-0.2174	-1.5830	0.0180	-0.0096	0.0099	44.6054	21.1217	-6.0784	0.2974	0.6681	0.3674	-0.5746
0.29	-9.6210	-0.2514	-1.5936	0.0183	-0.0163	0.0086	44.4651	20.6957	-5.9538	0.2974	0.6681	0.3674	-0.5746
0.3	-9.6447	-0.2872	-1.6321	0.0136	-0.0172	0.0124	44.3625	20.4529	-5.8598	0.2974	0.6681	0.3674	-0.5746
0.31	-9.6597	-0.3013	-1.6562	0.0029	-0.0125	0.0161	44.3636	20.6926	-6.0492	0.2974	0.6681	0.3674	-0.5746
0.32	-9.6491	-0.3174	-1.6475	0.0058	-0.0074	0.0122	44.2351	20.4585	-6.0886	0.2975	0.6681	0.3674	-0.5746
0.33	-9.6491	-0.3282	-1.6512	0.0128	-0.0084	0.0122	44.4459	20.4976	-6.0182	0.2975	0.6681	0.3674	-0.5746
0.34	-9.6461	-0.3244	-1.6496	0.0132	-0.0124	0.0138	44.4548	20.6107	-5.8569	0.2975	0.6681	0.3674	-0.5746
0.35	-9.6478	-0.3211	-1.6602	0.0081	-0.0109	0.0180	44.2010	20.7551	-5.9716	0.2975	0.6681	0.3674	-0.5746
0.36	-9.6464	-0.3131	-1.6554	0.0180	-0.0151	0.0161	44.4324	20.6834	-5.9749	0.2975	0.6681	0.3673	-0.5746
0.37	-9.6493	-0.2904	-1.6617	0.0181	-0.0167	0.0151	44.4579	20.4906	-6.0912	0.2975	0.6681	0.3673	-0.5747
0.38	-9.6303	-0.2653	-1.6464	0.0199	-0.0154	0.0136	44.3636	20.4411	-6.0338	0.2975	0.6681	0.3673	-0.5747
0.39	-9.6260	-0.2323	-1.6448	0.0232	-0.0134	0.0147	44.4904	20.5834	-6.0189	0.2974	0.6681	0.3672	-0.5747
0.4	-9.6496	-0.2237	-1.6490	0.0213	-0.0119	0.0163	44.3865	20.3575	-6.0862	0.2974	0.6681	0.3671	-0.5748
0.41	-9.6564	-0.1909	-1.6566	0.0194	-0.0109	0.0159	44.2685	20.4373	-6.0793	0.2974	0.6681	0.3671	-0.5748
0.42	-9.6190	-0.2178	-1.6218	0.0174	-0.0177	0.0152	44.4407	20.5506	-6.1622	0.2974	0.6681	0.3671	-0.5748
0.43	-9.6633	-0.1785	-1.6976	0.0162	-0.0173	0.0143	44.4075	20.5061	-6.0266	0.2974	0.6681	0.3670	-0.5748
0.44	-9.7115	-0.2352	-1.7033	0.0154	-0.0173	0.0133	44.3528	20.5338	-6.1761	0.2974	0.6681	0.3670	-0.5749
0.45	-9.5775	-0.1930	-1.5845	0.0200	-0.0177	0.0134	44.3859	20.5097	-6.0711	0.2974	0.6681	0.3670	-0.5749
0.46	-9.6242	-0.1713	-1.6126	0.0119	-0.0162	0.0147	44.4848	20.4050	-5.8898	0.2974	0.6681	0.3669	-0.5749
0.47	-9.6597	-0.1760	-1.6146	0.0171	-0.0188	0.0144	44.3687	20.5139	-6.0061	0.2974	0.6681	0.3669	-0.5750
0.48	-9.6676	-0.1421	-1.6085	0.0156	-0.0089	0.0114	44.3910	20.5285	-6.2950	0.2974	0.6681	0.3669	-0.5750
0.49	-9.7628	-0.2051	-1.6282	0.0025	-0.0151	0.0119	44.2306	20.5146	-5.9958	0.2974	0.6681	0.3669	-0.5750
0.5	-9.5202	-0.1044	-1.3738	0.0000	-0.0175	0.0133	44.2440	20.6938	-5.9984	0.2975	0.6680	0.3669	-0.5750
0.51	-9.6481	-0.1273	-1.4652	0.0088	-0.0107	0.0092	44.3184	20.6170	-5.9897	0.2975	0.6680	0.3669	-0.5750
0.52	-9.6981	-0.1541	-1.4548	-0.0046	-0.0120	0.0017	44.1760	20.4985	-5.9914	0.2975	0.6680	0.3670	-0.5750
0.53	-9.5168	-0.1296	-1.3367	0.0034	-0.0090	0.0112	44.4888	20.5312	-5.9877	0.2975	0.6679	0.3670	-0.5750
0.54	-9.6568	-0.2080	-1.5219	0.0115	-0.0126	0.0125	44.3517	20.5185	-5.9785	0.2975	0.6679	0.3670	-0.5750
0.55	-9.7043	-0.2713	-1.5738	0.0074	-0.0122	0.0082	44.4726	20.5230	-6.0575	0.2975	0.6679	0.3670	-0.5750
0.56	-9.5747	-0.2786	-1.5155	0.0122	-0.0067	0.0148	44.4182	20.5293	-6.3248	0.2975	0.6679	0.3670	-0.5750
0.57	-9.6786	-0.3212	-1.6891	0.0134	-0.0051	0.0112	44.4044	20.4984	-6.1297	0.2975	0.6680	0.3670	-0.5750
0.58	-9.7229	-0.3721	-1.7000	0.0075	-0.0115	0.0127	44.4699	20.3356	-6.0329	0.2975	0.6680	0.3670	-0.5750
0.59	-9.5335	-0.3083	-1.5610	0.0193	-0.0097	0.0151	44.4559	20.4584	-6.1856	0.2975	0.6680	0.3670	-0.5750
0.6	-9.6306	-0.2860	-1.6835	0.0132	-0.0081	0.0128	44.4272	20.6714	-6.1439	0.2975	0.6680	0.3670	-0.5750
0.61	-9.7336	-0.2958	-1.7680	0.0122	-0.0087	0.0163	44.3486	20.4859	-6.0072	0.2975	0.6680	0.3670	-0.5750
0.62	-9.6296	-0.2637	-1.7020	0.0126	-0.0131	0.0105	44.3815	20.3283	-6.2864	0.2975	0.6680	0.3670	-0.5750
0.63	-9.6116	-0.2650	-1.6909	0.0064	-0.0171	0.0136	44.4795	20.4840	-6.1878	0.2975	0.6680	0.3670	-0.5750
0.64	-9.6666	-0.2381	-1.7570	0.0087	-0.0118	0.0134	44.4064	20.5324	-6.0750	0.2975	0.6679	0.3670	-0.5750
0.65	-9.7102	-0.2829	-1.7864	0.0076	-0.0098	0.0094	44.3583	20.5187	-6.2157	0.2975	0.6679	0.3670	-0.5750
0.66	-9.6071	-0.2407	-1.6462	0.0141	-0.0197	0.0166	44.3804	20.5177	-6.0414	0.2976	0.6679	0.3670	-0.5750
0.67	-9.6562	-0.2572	-1.6913	0.0211	-0.0121	0.0139	44.3647	20.6456	-6.0958	0.2975	0.6679	0.3669	-0.5751
0.68	-9.6775	-0.2607	-1.6612	0.0115	-0.0181	0.0163	44.3701	20.5311	-5.8711	0.2976	0.6679	0.3669	-0.5751
0.69	-9.6034	-0.2004	-1.5818	0.0109	-0.0247	0.0101	44.3637	20.5243	-5.9965	0.2976	0.6679	0.3669	-0.5751
0.7	-9.6677	-0.2295	-1.6063	0.0201	-0.0171	0.0144	44.3791	20.5039	-6.0699	0.2976	0.6679	0.3668	-0.5752
0.71	-9.6500	-0.2200	-1.5755	0.0168	-0.0151	0.0103	44.3482	20.5725	-5.9690	0.2976	0.6679	0.3668	-0.5752
0.72	-9.6338	-0.2325	-1.5413	0.0168	-0.0185	0.0141	44.2036	20.5695	-5.9873	0.2976	0.6679	0.3668	-0.5752
0.73	-9.6344	-0.2152	-1.5382	0.0193	-0.0099	0.0079	44.2026	20.3960	-6.0873	0.2975	0.6679	0.3668	-0.5753
0.74	-9.6888	-0.2958	-1.6317	0.0116	-0.0238	0.0065	44.5391	20.5870	-5.9359	0.2975	0.6678	0.3668	-0.5753
0.75	-9.6349	-0.3120	-1.5634	0.0174	-0.0203	0.0161	44.8309	20.4371	-5.8949	0.2975	0.6678	0.3667	-0.5754
0.76	-9.5875	-0.3066	-1.5362	0.0164	-0.0185	0.0115	44.8863	20.6071	-5.9666	0.2975	0.6678	0.3667	-0.5754
0.77	-9.6252	-0.3052	-1.5652	0.0117	-0.0125	0.0102	44.6058	21.0515	-6.0514	0.2975	0.6678	0.3667	-0.5754
0.78	-9.6841	-0.2977	-1.6084	0.0173	-0.0079	0.0102	44.5888	20.8230	-6.0777	0.2975	0.6678	0.3667	-0.5754
0.79	-9.6799	-0.2974	-1.5686	0.0120	-0.0141	0.0114	44.4696	20.4369	-6.0725	0.2975	0.6678	0.3667	-0.5754
0.8	-9.5801	-0.3198	-1.5308	0.0157	-0.0156	0.0103	44.3437	20.4219	-6.1065	0.2975	0.6678	0.3667	-0.5755
0.81	-9.5946	-0.5236	-1.6133	0.0180	-0.0116	0.0127	44.3743	20.5472	-6.0594	0.2975	0.6678	0.3666	-0.5755
0.82	-9.6737	-0.4807	-1.6526	0.0213	-0.0100	0.0157	44.3276	20.3159	-6.1590	0.2974	0.6678	0.3666	-0.5755
0.83	-9.7064	-0.5037	-1.6581	0.0229	-0.0113	0.0165	44.1996	20.4890	-6.1235	0.2974	0.6678	0.3665	-0.5755
0.84	-9.5580	-0.3970	-1.5491	0.0270	-0.0091	0.0160	44.1864	20.6109	-5.9853	0.2974	0.6679	0.3665	-0.5755
0.85	-9.5619	-0.3868	-1.5683	0.0247	-0.0079	0.0142	44.2238	20.5932	-6.1461	0.2973	0.6679	0.3664	-0.5755
0.86	-9.7004	-0.3457	-1.7129	0.0304	-0.0061	0.0155	44.3234	20.5808	-6.2447	0.2973	0.6679	0.3664	-0.5755
0.87	-9.7274	-0.3539	-1.7266	0.0441	-0.0043	0.0169	44.1771	20.6846	-6.2972	0.2972	0.6680	0.3663	-0.5756
0.88	-9.6292	-0.2897	-1.6132	0.0445	-0.0100	0.0158	44.3244	20.6639	-6.1426	0.2970	0.6681	0.3662	-0.5756
0.89	-9.6063	-0.1957	-1.5754	0.0424	-0.0077	0.0192	44.4906	20.7221	-6.0745	0.2970	0.6681	0.3661	-0.5757
0.9	-9.6804	-0.2043	-1.6127	0.0452	-0.0105	0.0187	44.1003	20.5263	-6.1219	0.2969	0.6682	0.3659	-0.5757
0.91	-9.6358	-0.1599	-1.5768	0.0484	-0.0175	0.0201	44.2083	20.5071	-5.9695	0.2968	0.6683	0.3658	-0.5758
0.92	-9.6016	-0.2424	-1.5984	0.0469	-0.0153	0.0163	44.4126	20.4992	-6.2998	0.2967	0.6683	0.3657	-0.5759
0.93	-9.7069	-0.2357	-1.6241	0.0559	-0.0192	0.0142	44.5071	20.4067	-6.3160	0.2965	0.6684	0.3655	-0.5760
0.94	-9.6777	-0.1801	-1.5551	0.0496	-0.0208	0.0169	44.5375	20.4568	-6.2210	0.2964	0.6684	0.3654	-0.5761
0.95	-9.6146	-0.1314	-1.4679	0.0515	-0.0153	0.0138	44.4333	20.4179	-6.2964	0.2963	0.6684	0.3653	-0.5762
0.96	-9.6470	-0.1451	-1.4664	0.0462	-0.0131	0.0166	44.3120	20.3167	-6.3544	0.2962	0.6685	0.3652	-0.5762
0.97	-9.6365	-0.1446	-1.5006	0.0499	-0.0112	0.0156	44.5159	20.4269	-6.3502	0.2961	0.6686	0.3650	-0.5763
0.98	-9.6798	-0.1611	-1.5148	0.0362	-0.0163	0.0151	44.5351	20.4410	-6.3354	0.2960	0.6686	0.3649	-0.5764
0.99	-9.6441	-0.0931	-1.4897	0.0309	-0.0130	0.0184	44.2232	20.5376	-6.3804	0.2960	0.6686	0.3649	-0.5764
1	-9.6452	-0.0628	-1.4754	0.0377	-0.0117	0.0195	44.3195	20.4744	-6.2841	0.2959	0.6687	0.3648	-0.5764
1.01	-9.6479	0.0260	-1.4685	0.0246	-0.0116	0.0164	44.2554	20.3401	-6.3102	0.2959	0.6687	0.3647	-0.5765
1.02	-9.6727	0.0417	-1.4788	0.0222	-0.0075	0.0124	44.4103	20.3547	-6.4843	0.2958	0.6687	0.3647	-0.5765
1.03	-9.6136	0.1032	-1.4493	0.0222	-0.0101	0.0111	44.3111	20.3518	-6.2327	0.2958	0.6687	0.3646	-0.5765
1.04	-9.6640	0.1237	-1.4984	0.0221	-0.0076	0.0124	44.0785	20.5470	-6.1565	0.2957	0.6688	0.3646	-0.5765
1.05	-9.6663	0.1305	-1.5084	0.0224	-0.0060	0.0063	44.2954	20.3271	-6.2615	0.2957	0.6688	0.3646	-0.5765
1.06	-9.6578	0.1263	-1.4912	0.0191	-0.0071	0.0033	44.3866	20.3778	-6.2788	0.2956	0.6688	0.3646	-0.5765
1.07	-9.6748	0.1392	-1.4672	0.0182	-0.0035	0.0032	44.4918	20.6086	-6.2116	0.2955	0.6688	0.3646	-0.5765
1.08	-9.6851	0.1472	-1.4756	0.0139	-0.0076	0.0064	44.2968	20.5944	-6.1552	0.2955	0.6688	0.3647	-0.5765
1.09	-9.6513	0.1642	-1.4401	0.0060	-0.0068	-0.0072	44.1892	20.5912	-6.3709	0.2954	0.6688	0.3647	-0.5765
1.1	-9.6337	0.1635	-1.4127	-0.0089	-0.0122	0.0037	44.3300	20.6046	-6.3856	0.2955	0.6687	0.3648	-0.5765
1.11	-9.6193	0.0546	-1.4407	-0.0122	-0.0140	0.0056	44.2412	20.3730	-6.4403	0.2955	0.6687	0.3649	-0.5765
1.12	-9.6781	-0.0864	-1.5139	-0.0136	0.0004	-0.0026	44.4554	20.2818	-6.1163	0.2956	0.6687	0.3650	-0.5765
1.13	-9.6704	-0.2492	-1.5178	-0.0153	-0.0015	0.0015	44.5366	20.2287	-6.4180	0.2956	0.6686	0.3652	-0.5764
1.14	-9.5862	-0.3859	-1.4365	-0.0207	-0.0032	-0.0062	44.5458	20.3871	-6.5616	0.2956	0.6686	0.3653	-0.5763
1.15	-9.5913	-0.5097	-1.4225	-0.0048	-0.0041	-0.0025	44.4780	20.3971	-6.4395	0.2957	0.6685	0.3654	-0.5763
1.16	-9.6479	-0.5735	-1.4325	-0.0064	0.0032	0.0026	44.2783	20.2469	-6.4233	0.2957	0.6685	0.3655	-0.5762
1.17	-9.6271	-0.5973	-1.3801	-0.0035	-0.0006	-0.0002	44.2750	20.4798	-6.4562	0.2957	0.6685	0.3656	-0.5762
1.18	-9.5758	-0.5771	-1.3690	0.0044	-0.0033	0.0013	44.3419	20.2344	-6.1963	0.2956	0.6685	0.3657	-0.5762
1.19	-9.6307	-0.5228	-1.4497	0.0001	0.0029	0.0023	44.3727	20.3405	-6.1526	0.2956	0.6685	0.3658	-0.5761
1.2	-9.6541	-0.4849	-1.5308	0.0108	0.0047	0.0068	44.2808	20.5574	-6.3827	0.2956	0.6685	0.3658	-0.5761
1.21	-9.6239	-0.4915	-1.6040	0.0093	0.0129	0.0094	44.3971	20.4633	-6.3565	0.2956	0.6686	0.3658	-0.5760
1.22	-9.6359	-0.4858	-1.6832	-0.0011	0.0101	0.0031	44.3585	20.4269	-6.2896	0.2955	0.6686	0.3659	-0.5759
1.23	-9.6577	-0.5187	-1.7674	-0.0015	0.0051	0.0074	44.2880	20.4157	-6.1713	0.2955	0.6686	0.3660	-0.5759
1.24	-9.6483	-0.5435	-1.8025	0.0007	0.0094	0.0102	44.3766	20.6907	-6.1604	0.2955	0.6687	0.3661	-0.5758
1.25	-9.6482	-0.5845	-1.8066	0.0031	-0.0074	0.0107	44.8434	20.7722	-5.8763	0.2956	0.6687	0.3661	-0.5758
1.26	-9.6536	-0.5683	-1.8103	-0.0007	-0.0031	0.0166	44.7216	20.6254	-5.8490	0.2956	0.6687	0.3661	-0.5757
1.27	-9.6456	-0.5716	-1.7966	0.0034	-0.0068	0.0116	44.2458	20.8009	-6.0670	0.2956	0.6687	0.3661	-0.5757
1.28	-9.6384	-0.5328	-1.7473	0.0162	-0.0099	0.0152	44.3096	20.9827	-6.1505	0.2956	0.6687	0.3661	-0.5757
1.29	-9.6455	-0.5280	-1.6961	0.0117	-0.0133	0.0203	44.2022	20.4326	-6.1892	0.2957	0.6687	0.3661	-0.5757
1.3	-9.6470	-0.4697	-1.6224	0.0119	-0.0104	0.0219	44.3301	20.5624	-6.3760	0.2957	0.6687	0.3660	-0.5757
1.31	-9.6310	-0.4325	-1.5278	0.0192	-0.0145	0.0241	44.4086	20.3988	-6.1650	0.2957	0.6687	0.3660	-0.5757
1.32	-9.6355	-0.3895	-1.4588	0.0123	-0.0123	0.0226	44.3845	20.2584	-6.3639	0.2958	0.6688	0.3659	-0.5757
1.33	-9.6067	-0.3584	-1.3894	0.0151	-0.0086	0.0295	44.4649	20.3125	-6.3892	0.2958	0.6688	0.3659	-0.5757
1.34	-9.6121	-0.3065	-1.3485	0.0218	-0.0124	0.0293	44.4953	20.2812	-5.9905	0.2958	0.6688	0.3658	-0.5757
1.35	-9.6520	-0.2811	-1.3459	0.0207	0.0028	0.0263	44.3160	20.5483	-6.3773	0.2958	0.6689	0.3657	-0.5756
1.36	-9.6591	-0.2068	-1.3661	0.0227	0.0026	0.0272	44.3772	20.5019	-6.2287	0.2958	0.6690	0.3656	-0.5756
1.37	-9.6557	-0.1226	-1.3992	0.0222	-0.0032	0.0215	44.4006	20.2924	-6.3330	0.2958	0.6690	0.3656	-0.5756
1.38	-9.6388	-0.0317	-1.4354	0.0212	-0.0031	0.0292	44.3234	20.2743	-6.3031	0.2958	0.6691	0.3655	-0.5755
1.39	-9.6500	0.0336	-1.5145	0.0188	0.0018	0.0240	44.5406	20.3477	-6.2175	0.2958	0.6692	0.3654	-0.5755
1.4	-9.6890	0.0509	-1.6232	0.0213	0.0077	0.0146	44.1395	20.6397	-6.2439	0.2957	0.6692	0.3654	-0.5755
1.41	-9.6833	0.0131	-1.7217	0.0140	0.0057	0.0218	44.1601	20.5244	-6.3470	0.2957	0.6693	0.3654	-0.5754
1.42	-9.6504	-0.0627	-1.7913	0.0143	0.0050	0.0186	44.3786	20.5439	-6.4266	0.2957	0.6694	0.3654	-0.5754
1.43	-9.6438	-0.1401	-1.8766	0.0060	-0.0004	0.0157	44.2275	20.3528	-6.0513	0.2957	0.6694	0.3654	-0.5753
1.44	-9.6836	-0.1982	-1.9578	0.0154	-0.0023	0.0161	44.2956	20.4623	-6.0916	0.2957	0.6694	0.3654	-0.5753
1.45	-9.6765	-0.1976	-1.9876	0.0051	-0.0048	0.0155	44.3312	20.4434	-6.0233	0.2957	0.6694	0.3654	-0.5753
1.46	-9.6473	-0.1866	-1.9741	0.0059	-0.0080	0.0113	44.2718	20.3532	-6.1573	0.2957	0.6694	0.3654	-0.5753
1.47	-9.6784	-0.1470	-2.0146	0.0214	-0.0147	0.0165	44.2041	20.3759	-6.0201	0.2957	0.6694	0.3653	-0.5753
1.48	-9.6843	-0.0887	-1.9781	0.0166	-0.0168	0.0139	44.3131	20.3786	-5.9568	0.2957	0.6694	0.3653	-0.5753
1.49	-9.6669	-0.0398	-1.8979	0.0184	-0.0217	0.0148	44.4273	20.3566	-6.0874	0.2957	0.6694	0.3653	-0.5754
1.5	-9.6770	-0.0180	-1.8083	0.0110	-0.0219	0.0071	44.4962	20.2617	-6.2578	0.2958	0.6693	0.3652	-0.5754
1.51	-9.6797	-0.0019	-1.7141	0.0112	-0.0305	0.0053	44.4713	20.3801	-6.3580	0.2958	0.6693	0.3652	-0.5755
1.52	-9.6478	-0.0034	-1.6036	0.0083	-0.0264	0.0037	44.4009	20.3045	-6.2966	0.2958	0.6692	0.3652	-0.5756
1.53	-9.6290	0.0085	-1.5256	0.0126	-0.0196	0.0090	44.5127	19.9924	-6.4745	0.2958	0.6692	0.3652	-0.5756
1.54	-9.6405	0.0174	-1.4783	0.0080	-0.0247	0.0070	44.4302	20.2422	-6.2528	0.2958	0.6691	0.3652	-0.5757
1.55	-9.6510	0.0082	-1.4301	-0.0024	-0.0212	0.0066	44.2944	20.3845	-6.2248	0.2959	0.6690	0.3653	-0.5757
1.56	-9.6643	-0.0143	-1.4373	0.0103	-0.0168	0.0021	44.2461	20.2994	-6.3590	0.2959	0.6690	0.3653	-0.5757
1.57	-9.6326	-0.0949	-1.4324	0.0036	-0.0206	0.0017	44.3464	20.5256	-6.2927	0.2959	0.6689	0.3653	-0.5758
1.58	-9.6306	-0.1501	-1.4488	0.0067	-0.0207	0.0034	44.2861	20.3634	-6.1341	0.2959	0.6689	0.3653	-0.5758
1.59	-9.6520	-0.2448	-1.4981	0.0110	-0.0213	0.0062	44.4233	20.3699	-6.2554	0.2959	0.6688	0.3653	-0.5759
1.6	-9.6095	-0.2625	-1.4523	0.0061	-0.0158	0.0043	44.3720	20.2854	-6.3459	0.2959	0.6688	0.3654	-0.5759
1.61	-9.6256	-0.3133	-1.4485	0.0042	-0.0059	0.0029	44.2580	20.4618	-6.5234	0.2959	0.6688	0.3654	-0.5759
1.62	-9.6746	-0.3478	-1.4411	0.0098	-0.0086	0.0033	44.2196	20.4574	-6.3519	0.2959	0.6688	0.3654	-0.5759
1.63	-9.6458	-0.3852	-1.3926	0.0107	-0.0115	0.0031	44.2594	20.4432	-6.0935	0.2959	0.6687	0.3655	-0.5759
1.64	-9.5798	-0.3447	-1.3507	0.0080	-0.0036	-0.0001	44.3131	20.4939	-6.2219	0.2959	0.6687	0.3655	-0.5759
1.65	-9.6352	-0.3422	-1.4320	0.0156	-0.0031	0.0030	44.1171	20.5691	-6.2669	0.2958	0.6687	0.3655	-0.5759
1.66	-9.6478	-0.3306	-1.4667	0.0064	-0.0122	0.0084	44.3378	20.4283	-6.1353	0.2958	0.6687	0.3656	-0.5759
1.67	-9.6301	-0.3220	-1.4863	0.0115	-0.0029	0.0071	44.3091	20.4852	-6.4126	0.2958	0.6687	0.3656	-0.5759
1.68	-9.6273	-0.3176	-1.5226	0.0070	-0.0045	0.0096	44.5131	20.3978	-6.3997	0.2958	0.6687	0.3656	-0.5759
1.69	-9.6489	-0.3581	-1.5801	0.0019	-0.0080	0.0110	44.3227	20.3690	-6.4463	0.2958	0.6687	0.3656	-0.5759
1.7	-9.6093	-0.3595	-1.5990	0.0054	-0.0016	0.0086	44.3133	20.3689	-6.1685	0.2958	0.6687	0.3657	-0.5758
1.71	-9.6569	-0.4235	-1.6559	0.0077	0.0007	0.0075	44.3026	20.4051	-6.2041	0.2958	0.6687	0.3657	-0.5758
1.72	-9.6300	-0.4417	-1.6427	0.0089	-0.0023	0.0061	44.3893	20.7363	-6.4665	0.2958	0.6687	0.3657	-0.5758
1.73	-9.6487	-0.4235	-1.6503	0.0051	-0.0111	0.0125	44.3220	20.6069	-6.3143	0.2958	0.6687	0.3657	-0.5758
1.74	-9.6534	-0.4019	-1.6278	0.0142	-0.0058	0.0093	44.5229	20.4293	-6.2141	0.2958	0.6687	0.3657	-0.5758
1.75	-9.6523	-0.3940	-1.6065	0.0165	-0.0141	0.0091	45.0616	20.8274	-5.7251	0.2958	0.6687	0.3657	-0.5758
1.76	-9.5858	-0.3222	-1.5262	0.0148	-0.0052	0.0149	44.8623	20.7600	-5.9350	0.2958	0.6688	0.3657	-0.5758
1.77	-9.6453	-0.2370	-1.5507	0.0127	-0.0075	0.0112	44.4116	20.7474	-6.1499	0.2958	0.6688	0.3657	-0.5758
1.78	-9.6971	-0.1872	-1.5570	0.0171	-0.0029	0.0062	44.2388	20.9931	-6.0507	0.2958	0.6688	0.3657	-0.5758
1.79	-9.5965	-0.1035	-1.4328	0.0087	-0.0058	0.0118	43.9636	20.5296	-6.2917	0.2958	0.6688	0.3657	-0.5758
1.8	-9.6495	-0.1478	-1.4385	0.0032	-0.0064	0.0086	44.2516	20.4886	-6.2386	0.2958	0.6688	0.3657	-0.5758
1.81	-9.6049	-0.1234	-1.3653	0.0024	0.0012	0.0050	44.2947	20.5456	-6.2850	0.2958	0.6688	0.3658	-0.5757
1.82	-9.6229	-0.1509	-1.3777	0.0000	0.0027	0.0070	44.1355	20.4448	-6.3810	0.2958	0.6688	0.3658	-0.5757
1.83	-9.6801	-0.1790	-1.4314	-0.0090	0.0052	0.0127	44.1955	20.4672	-6.2660	0.2959	0.6688	0.3659	-0.5756
