time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.45	-9.4351	0.0623	-1.1254	-0.0608	0.0789	-0.0143	20.6515	-17.4941	-0.9499	0.4128	-0.5843	0.4633	0.5231
0.46	-9.4182	0.0360	-1.1167	-0.0621	0.0750	-0.0168	20.5701	-17.6173	-0.9562	0.4124	-0.5846	0.4633	0.5230
0.47	-9.3877	0.0109	-1.1106	-0.0588	0.0783	-0.0227	21.0216	-17.6062	-0.9705	0.4121	-0.5849	0.4633	0.5228
0.48	-9.3533	-0.0016	-1.0810	-0.0579	0.0694	-0.0356	20.8406	-17.4473	-1.0851	0.4119	-0.5852	0.4633	0.5227
0.49	-9.3265	-0.0265	-1.0652	-0.0582	0.0716	-0.0324	20.6480	-17.4367	-0.9996	0.4116	-0.5856	0.4633	0.5226
0.5	-9.3128	-0.0537	-1.0742	-0.0380	0.0754	-0.0344	20.7678	-17.3456	-0.7360	0.4114	-0.5859	0.4633	0.5224
0.51	-9.3150	-0.0756	-1.0941	-0.0408	0.0778	-0.0369	20.6544	-17.2127	-0.8338	0.4111	-0.5862	0.4634	0.5222
0.52	-9.3118	-0.1045	-1.1078	-0.0338	0.0863	-0.0391	20.6451	-17.3062	-0.6478	0.4109	-0.5865	0.4634	0.5219
0.53	-9.2764	-0.1306	-1.1459	-0.0313	0.0852	-0.0440	20.9500	-17.1444	-0.5772	0.4107	-0.5868	0.4635	0.5217
0.54	-9.2391	-0.1563	-1.1600	-0.0083	0.0847	-0.0460	21.2796	-16.8857	-0.5765	0.4106	-0.5871	0.4636	0.5214
0.55	-9.2310	-0.1648	-1.1814	0.0090	0.0932	-0.0425	20.9785	-17.1914	-0.7126	0.4105	-0.5874	0.4637	0.5210
0.56	-9.2441	-0.1589	-1.2099	0.0279	0.1030	-0.0389	20.8705	-18.2647	-0.4944	0.4104	-0.5876	0.4640	0.5206
0.57	-9.2454	-0.1670	-1.2319	0.0459	0.1074	-0.0502	20.8539	-18.0645	-0.8007	0.4104	-0.5878	0.4643	0.5201
0.58	-9.2862	-0.1832	-1.2518	0.0596	0.1170	-0.0555	20.7841	-17.1480	-0.9025	0.4104	-0.5881	0.4646	0.5195
0.59	-9.3338	-0.1905	-1.2984	0.0715	0.1179	-0.0481	20.7250	-17.6935	-0.5553	0.4104	-0.5883	0.4649	0.5189
0.6	-9.3609	-0.1654	-1.3215	0.1012	0.1122	-0.0507	20.7459	-17.3829	-0.7236	0.4106	-0.5884	0.4654	0.5183
0.61	-9.3276	-0.1258	-1.3526	0.1212	0.1065	-0.0405	20.9103	-17.2769	-0.7990	0.4108	-0.5885	0.4659	0.5176
0.62	-9.3029	-0.1237	-1.3664	0.1417	0.1017	-0.0392	20.8571	-17.3855	-0.5310	0.4110	-0.5885	0.4664	0.5169
0.63	-9.3748	-0.0938	-1.3685	0.1469	0.1143	-0.0428	20.8848	-17.5221	-0.2619	0.4113	-0.5886	0.4670	0.5161
0.64	-9.4552	-0.0462	-1.3977	0.1602	0.1068	-0.0403	20.8672	-17.3946	-0.2331	0.4116	-0.5885	0.4676	0.5154
0.65	-9.5064	0.0070	-1.3746	0.1714	0.0823	-0.0440	20.8835	-17.3485	-0.3721	0.4120	-0.5884	0.4681	0.5147
0.66	-9.5564	0.0707	-1.3367	0.1743	0.0739	-0.0372	21.0290	-17.3515	-0.3052	0.4124	-0.5883	0.4687	0.5140
0.67	-9.5357	0.1368	-1.3342	0.1747	0.0595	-0.0493	20.7866	-17.3448	-0.1263	0.4128	-0.5882	0.4692	0.5133
0.68	-9.4754	0.2005	-1.3018	0.1718	0.0475	-0.0541	20.7937	-17.1913	-0.2992	0.4134	-0.5880	0.4697	0.5126
0.69	-9.4100	0.2255	-1.2842	0.1598	0.0500	-0.0685	20.7568	-17.3457	-0.0359	0.4139	-0.5879	0.4701	0.5120
0.7	-9.3855	0.2214	-1.2814	0.1368	0.0494	-0.0853	20.6863	-17.2605	-0.2213	0.4143	-0.5878	0.4704	0.5113
0.71	-9.3659	0.1894	-1.2849	0.1187	0.0471	-0.0943	21.0396	-17.0252	-0.1863	0.4148	-0.5879	0.4706	0.5107
0.72	-9.3506	0.1390	-1.2578	0.1019	0.0408	-0.1013	20.6713	-17.0541	0.0526	0.4152	-0.5879	0.4708	0.5102
0.73	-9.3571	0.0837	-1.2465	0.0866	0.0468	-0.1095	20.8308	-17.1554	0.0507	0.4157	-0.5881	0.4709	0.5096
0.74	-9.3275	0.0392	-1.2746	0.0727	0.0437	-0.1176	21.0588	-17.1045	0.1513	0.4160	-0.5882	0.4709	0.5091
0.75	-9.2703	-0.0014	-1.2637	0.0708	0.0422	-0.1175	20.7122	-17.1454	0.0149	0.4164	-0.5884	0.4709	0.5086
0.76	-9.2274	-0.0721	-1.2563	0.0561	0.0464	-0.1239	20.9964	-17.1047	-0.1321	0.4168	-0.5886	0.4709	0.5080
0.77	-9.2307	-0.1299	-1.2595	0.0422	0.0553	-0.1338	21.2386	-17.1615	0.0882	0.4171	-0.5889	0.4708	0.5075
0.78	-9.2521	-0.1784	-1.2664	0.0427	0.0615	-0.1396	20.9213	-17.0039	0.0416	0.4174	-0.5892	0.4707	0.5070
0.79	-9.2585	-0.2370	-1.2694	0.0418	0.0622	-0.1426	21.1180	-17.1868	0.0200	0.4177	-0.5896	0.4706	0.5064
0.8	-9.2512	-0.2960	-1.2755	0.0379	0.0624	-0.1489	21.2470	-17.3030	0.1615	0.4181	-0.5900	0.4705	0.5058
0.81	-9.2649	-0.3349	-1.2821	0.0324	0.0718	-0.1616	21.0336	-17.1268	0.0894	0.4184	-0.5904	0.4703	0.5052
0.82	-9.2804	-0.3706	-1.2926	0.0261	0.0785	-0.1678	21.0712	-17.0223	0.1361	0.4187	-0.5908	0.4701	0.5046
0.83	-9.2596	-0.4055	-1.3132	0.0163	0.0733	-0.1787	21.0420	-17.0685	0.0879	0.4190	-0.5913	0.4699	0.5040
0.84	-9.2367	-0.4325	-1.3128	0.0195	0.0748	-0.1783	21.0907	-17.1216	0.1598	0.4193	-0.5919	0.4697	0.5033
0.85	-9.2186	-0.4555	-1.3244	0.0191	0.0792	-0.1817	21.2711	-16.8689	-0.0230	0.4196	-0.5924	0.4694	0.5027
0.86	-9.2531	-0.4564	-1.3158	0.0043	0.0816	-0.1834	21.0101	-16.6419	0.2694	0.4199	-0.5929	0.4691	0.5021
0.87	-9.3036	-0.4644	-1.3140	-0.0051	0.0842	-0.1846	21.1247	-16.7394	0.2238	0.4201	-0.5935	0.4689	0.5014
0.88	-9.2748	-0.4684	-1.3048	-0.0249	0.0810	-0.1840	21.3519	-16.7669	0.0727	0.4203	-0.5941	0.4685	0.5009
0.89	-9.2546	-0.4728	-1.2664	-0.0340	0.0778	-0.1839	21.3041	-16.8616	0.5486	0.4204	-0.5948	0.4681	0.5003
0.9	-9.2234	-0.4756	-1.2823	-0.0554	0.0764	-0.1847	21.3610	-16.8414	0.4264	0.4205	-0.5954	0.4677	0.4999
0.91	-9.1487	-0.5269	-1.2829	-0.0790	0.0815	-0.1783	21.4160	-16.5604	0.3851	0.4206	-0.5962	0.4672	0.4994
0.92	-9.1217	-0.5978	-1.2856	-0.0963	0.0941	-0.1778	21.1955	-16.6814	0.3188	0.4205	-0.5969	0.4667	0.4990
0.93	-9.0459	-0.6814	-1.3515	-0.1189	0.1045	-0.1787	21.3729	-16.6925	0.1695	0.4203	-0.5978	0.4662	0.4986
0.94	-9.0060	-0.7448	-1.3582	-0.1296	0.1051	-0.1700	21.3965	-16.4047	0.2213	0.4201	-0.5987	0.4657	0.4983
0.95	-8.9457	-0.8039	-1.3928	-0.1377	0.1323	-0.1676	21.3147	-16.4833	0.3644	0.4198	-0.5996	0.4652	0.4979
0.96	-8.9270	-0.8744	-1.4199	-0.1506	0.1574	-0.1588	21.7173	-16.5185	0.4023	0.4194	-0.6006	0.4648	0.4974
0.97	-8.9576	-0.9479	-1.4628	-0.1620	0.1738	-0.1614	21.7809	-16.3891	0.2427	0.4189	-0.6017	0.4643	0.4969
0.98	-8.9825	-1.0317	-1.5124	-0.1607	0.1921	-0.1467	21.6164	-16.5867	0.1925	0.4183	-0.6028	0.4640	0.4964
0.99	-8.9789	-1.1168	-1.5504	-0.1674	0.1906	-0.1350	21.5857	-16.3192	0.4689	0.4177	-0.6038	0.4636	0.4960
1	-8.9787	-1.1794	-1.5761	-0.1610	0.2116	-0.1189	21.6121	-16.3428	0.4710	0.4170	-0.6049	0.4634	0.4955
1.01	-8.9718	-1.2372	-1.6292	-0.1579	0.2184	-0.1003	21.7020	-16.4087	0.4719	0.4162	-0.6060	0.4632	0.4950
1.02	-8.9919	-1.2561	-1.6528	-0.1431	0.2316	-0.0821	21.7004	-16.2648	0.4569	0.4154	-0.6070	0.4632	0.4945
1.03	-9.0202	-1.2602	-1.6923	-0.1287	0.2511	-0.0547	22.0203	-16.1506	0.5441	0.4146	-0.6079	0.4633	0.4939
1.04	-9.0394	-1.2577	-1.7415	-0.1108	0.2467	-0.0326	22.4370	-15.8416	0.5948	0.4137	-0.6088	0.4635	0.4934
1.05	-9.0222	-1.2577	-1.7887	-0.0925	0.2537	-0.0187	21.9289	-16.2094	0.6135	0.4129	-0.6096	0.4638	0.4928
1.06	-9.0352	-1.2526	-1.8269	-0.0834	0.2574	0.0067	21.5148	-17.1038	0.5149	0.4120	-0.6103	0.4642	0.4922
1.07	-9.0768	-1.2317	-1.8868	-0.0638	0.2738	0.0191	21.6653	-16.8394	0.5061	0.4111	-0.6110	0.4648	0.4916
1.08	-9.1336	-1.1999	-1.9247	-0.0394	0.2747	0.0381	21.5112	-16.0298	0.5250	0.4103	-0.6116	0.4654	0.4909
1.09	-9.1972	-1.1562	-1.9537	-0.0172	0.2756	0.0560	21.2772	-16.2966	0.6230	0.4094	-0.6121	0.4662	0.4902
1.1	-9.2404	-1.0985	-2.0155	0.0047	0.2804	0.0695	21.3734	-16.3547	0.5614	0.4086	-0.6126	0.4671	0.4895
1.11	-9.2755	-1.0270	-2.0478	0.0348	0.2752	0.0821	21.4871	-16.3657	0.8298	0.4078	-0.6130	0.4680	0.4888
1.12	-9.3068	-0.9315	-2.0779	0.0450	0.2674	0.0953	21.4863	-16.4047	0.7420	0.4071	-0.6132	0.4691	0.4881
1.13	-9.3443	-0.8171	-2.1075	0.0671	0.2589	0.0964	21.6260	-16.4639	0.8719	0.4064	-0.6135	0.4701	0.4873
1.14	-9.3350	-0.7496	-2.1498	0.0807	0.2527	0.0986	21.4156	-16.5279	0.8767	0.4058	-0.6136	0.4712	0.4866
1.15	-9.3092	-0.7055	-2.1796	0.0896	0.2349	0.0953	21.5501	-16.7744	0.7822	0.4053	-0.6137	0.4723	0.4858
1.16	-9.3036	-0.6382	-2.1932	0.0941	0.2266	0.0848	21.6387	-16.6759	0.9540	0.4048	-0.6138	0.4733	0.4851
1.17	-9.2851	-0.5783	-2.2251	0.0942	0.2203	0.0755	21.4764	-16.8033	1.0399	0.4044	-0.6139	0.4743	0.4844
1.18	-9.2765	-0.5394	-2.2471	0.0881	0.2103	0.0722	21.3488	-16.9025	1.2895	0.4039	-0.6140	0.4753	0.4837
1.19	-9.2174	-0.5060	-2.2908	0.0836	0.2055	0.0741	21.1872	-16.6359	1.0936	0.4035	-0.6141	0.4762	0.4830
1.2	-9.1698	-0.4791	-2.2913	0.0796	0.1883	0.0737	21.3547	-16.8627	1.2566	0.4031	-0.6142	0.4771	0.4824
1.21	-9.1688	-0.4613	-2.3080	0.0736	0.1841	0.0723	21.1731	-16.9150	1.2403	0.4027	-0.6142	0.4780	0.4818
1.22	-9.1590	-0.4447	-2.3295	0.0733	0.1795	0.0674	21.2212	-16.8762	1.2822	0.4023	-0.6143	0.4788	0.4812
1.23	-9.1835	-0.3920	-2.3227	0.0649	0.1738	0.0704	21.1833	-16.9057	1.3624	0.4019	-0.6143	0.4796	0.4806
1.24	-9.1367	-0.3624	-2.3262	0.0698	0.1715	0.0724	21.2345	-16.6044	1.6238	0.4015	-0.6144	0.4804	0.4801
1.25	-9.1144	-0.3530	-2.3261	0.0478	0.1691	0.0685	21.0847	-16.6636	1.5889	0.4011	-0.6144	0.4812	0.4796
1.26	-9.0585	-0.3329	-2.3442	0.0484	0.1735	0.0508	21.0349	-16.6727	1.5615	0.4007	-0.6146	0.4819	0.4791
1.27	-9.0396	-0.3356	-2.3577	0.0350	0.1774	0.0529	21.1630	-16.4840	1.5685	0.4003	-0.6147	0.4826	0.4786
1.28	-9.0491	-0.3457	-2.3758	0.0201	0.1803	0.0471	21.0199	-16.6259	1.5089	0.3998	-0.6149	0.4832	0.4781
1.29	-9.1095	-0.3177	-2.3758	0.0188	0.1861	0.0423	20.9218	-16.7603	1.6084	0.3993	-0.6152	0.4839	0.4775
1.3	-9.1182	-0.2891	-2.3964	0.0172	0.1808	0.0422	20.9511	-16.7756	1.6936	0.3988	-0.6154	0.4845	0.4770
1.31	-9.1143	-0.2991	-2.3824	0.0080	0.1707	0.0374	20.8770	-16.6992	1.6180	0.3983	-0.6156	0.4850	0.4766
1.32	-9.1298	-0.2755	-2.3910	0.0040	0.1788	0.0399	20.8083	-16.7033	1.7274	0.3977	-0.6159	0.4856	0.4761
1.33	-9.1171	-0.2197	-2.4178	-0.0050	0.1830	0.0405	21.0238	-16.9940	1.8940	0.3972	-0.6162	0.4862	0.4756
1.34	-9.0716	-0.1939	-2.4262	-0.0172	0.1621	0.0413	21.1340	-17.2293	1.8458	0.3966	-0.6164	0.4867	0.4753
1.35	-9.0521	-0.1862	-2.4167	-0.0300	0.1688	0.0448	21.1110	-17.0374	1.8641	0.3960	-0.6167	0.4872	0.4749
1.36	-9.0187	-0.1751	-2.4698	-0.0364	0.1698	0.0440	21.0961	-17.0864	1.6713	0.3954	-0.6170	0.4876	0.4746
1.37	-8.9894	-0.1404	-2.4767	-0.0488	0.1711	0.0461	21.1632	-17.0421	2.0389	0.3947	-0.6173	0.4881	0.4742
1.38	-8.9651	-0.1550	-2.4895	-0.0612	0.1662	0.0504	21.1725	-17.0994	1.9037	0.3939	-0.6177	0.4885	0.4740
1.39	-8.9599	-0.1362	-2.5275	-0.0593	0.1679	0.0524	21.0028	-16.9455	1.9063	0.3932	-0.6180	0.4889	0.4737
1.4	-8.9761	-0.1514	-2.5484	-0.0733	0.1625	0.0494	20.8078	-17.0284	1.8814	0.3925	-0.6183	0.4893	0.4735
1.41	-8.9691	-0.1644	-2.5789	-0.0825	0.1549	0.0424	20.8882	-17.0298	1.9530	0.3917	-0.6187	0.4897	0.4733
1.42	-8.9800	-0.1607	-2.5894	-0.0832	0.1625	0.0441	20.6877	-16.9590	2.0107	0.3910	-0.6191	0.4900	0.4731
1.43	-9.0297	-0.1859	-2.6155	-0.0971	0.1590	0.0393	20.6452	-16.9861	1.9743	0.3902	-0.6195	0.4903	0.4729
1.44	-9.0819	-0.1954	-2.6641	-0.0904	0.1636	0.0393	20.6908	-16.8611	2.0071	0.3894	-0.6199	0.4906	0.4727
1.45	-9.1286	-0.2172	-2.6958	-0.0917	0.1477	0.0365	20.6321	-16.9000	2.1704	0.3886	-0.6202	0.4909	0.4726
1.46	-9.2030	-0.2246	-2.7248	-0.0892	0.1418	0.0392	20.7822	-16.9453	2.1703	0.3879	-0.6206	0.4911	0.4724
1.47	-9.2087	-0.2185	-2.7673	-0.0857	0.1217	0.0478	20.7195	-17.1267	2.1906	0.3872	-0.6209	0.4914	0.4723
1.48	-9.2032	-0.2091	-2.7655	-0.0861	0.0941	0.0506	20.3516	-17.1291	2.1478	0.3866	-0.6211	0.4916	0.4724
1.49	-9.1848	-0.1918	-2.7762	-0.0872	0.0875	0.0434	20.4893	-16.9806	2.2649	0.3860	-0.6213	0.4918	0.4724
1.5	-9.1753	-0.1745	-2.7795	-0.0756	0.0823	0.0449	20.4928	-16.9620	2.2606	0.3854	-0.6215	0.4920	0.4724
1.51	-9.1540	-0.1716	-2.8100	-0.0640	0.0766	0.0440	20.4803	-17.0245	2.0355	0.3849	-0.6216	0.4922	0.4724
1.52	-9.1812	-0.1525	-2.8174	-0.0590	0.0723	0.0418	20.7312	-17.2312	2.3148	0.3844	-0.6217	0.4924	0.4724
1.53	-9.2381	-0.1309	-2.8341	-0.0627	0.0721	0.0474	21.1138	-17.0271	2.1591	0.3839	-0.6218	0.4927	0.4724
1.54	-9.2497	-0.1256	-2.8936	-0.0468	0.0554	0.0357	21.4659	-16.8772	2.2012	0.3835	-0.6219	0.4929	0.4725
1.55	-9.3843	-0.1010	-2.8534	-0.0449	0.0492	0.0307	20.8495	-17.3508	2.3861	0.3832	-0.6220	0.4930	0.4725
1.56	-9.2781	-0.1252	-2.9656	-0.0421	0.0291	0.0165	20.6306	-18.3419	2.2805	0.3829	-0.6220	0.4931	0.4725
1.57	-9.3240	-0.0985	-2.8972	-0.0388	-0.0004	0.0145	20.4839	-17.7349	2.1089	0.3828	-0.6220	0.4932	0.4726
1.58	-9.3255	-0.0988	-2.9402	-0.0416	-0.0082	0.0165	20.5445	-16.9016	2.1652	0.3826	-0.6220	0.4932	0.4728
1.59	-9.3874	-0.0750	-2.9151	-0.0340	-0.0307	0.0131	20.6624	-17.1919	2.0276	0.3825	-0.6219	0.4932	0.4730
1.6	-9.4018	-0.0666	-2.9064	-0.0369	-0.0509	0.0159	20.8033	-17.1601	2.1898	0.3825	-0.6217	0.4931	0.4733
1.61	-9.3280	-0.0575	-2.9034	-0.0367	-0.0676	0.0149	20.7675	-17.2212	2.3494	0.3825	-0.6215	0.4930	0.4736
1.62	-9.3294	-0.0127	-2.8652	-0.0339	-0.0861	0.0257	20.4191	-17.0920	2.1436	0.3825	-0.6213	0.4930	0.4740
1.63	-9.3158	0.0283	-2.8583	-0.0376	-0.0995	0.0303	20.6574	-17.0854	2.1064	0.3826	-0.6210	0.4929	0.4745
1.64	-9.3382	0.0489	-2.8579	-0.0597	-0.1167	0.0314	20.4116	-16.9802	2.2313	0.3826	-0.6207	0.4927	0.4750
1.65	-9.3096	0.0641	-2.8796	-0.0581	-0.1393	0.0288	20.4479	-17.3097	2.0877	0.3826	-0.6203	0.4925	0.4757
1.66	-9.2838	0.0809	-2.8376	-0.0582	-0.1612	0.0203	20.5475	-17.2336	2.2049	0.3828	-0.6200	0.4922	0.4763
1.67	-9.2218	0.0799	-2.8053	-0.0636	-0.1782	0.0183	20.2051	-17.1990	2.1752	0.3830	-0.6196	0.4918	0.4770
1.68	-9.1944	0.0771	-2.7673	-0.0649	-0.1903	0.0189	20.3947	-17.2952	1.9005	0.3832	-0.6191	0.4914	0.4778
1.69	-9.1897	0.0676	-2.7245	-0.0767	-0.2060	0.0106	20.5130	-17.3365	1.9799	0.3834	-0.6187	0.4910	0.4787
1.7	-9.1928	0.0497	-2.6684	-0.0810	-0.2248	0.0150	20.4201	-17.3896	1.8816	0.3837	-0.6182	0.4905	0.4796
1.71	-9.1423	0.0493	-2.6404	-0.0777	-0.2371	0.0070	20.7316	-17.4627	1.8365	0.3840	-0.6177	0.4900	0.4805
1.72	-9.1035	0.0571	-2.5591	-0.0846	-0.2439	0.0012	20.7820	-17.5802	1.8954	0.3843	-0.6172	0.4894	0.4815
1.73	-9.0884	0.0286	-2.5143	-0.0857	-0.2330	-0.0052	20.7978	-17.3966	1.7926	0.3846	-0.6168	0.4888	0.4824
1.74	-9.1126	0.0167	-2.5000	-0.0850	-0.2323	-0.0076	20.7387	-17.3730	1.7746	0.3849	-0.6164	0.4882	0.4833
1.75	-9.1168	0.0243	-2.5194	-0.0847	-0.2302	-0.0107	20.4791	-17.4054	1.6537	0.3852	-0.6159	0.4876	0.4842
1.76	-9.1988	0.0296	-2.4756	-0.0846	-0.2406	-0.0118	20.5551	-17.4750	1.5813	0.3856	-0.6155	0.4870	0.4851
1.77	-9.2279	0.0050	-2.4749	-0.0854	-0.2495	-0.0164	20.6366	-17.3117	1.5260	0.3859	-0.6150	0.4863	0.4861
1.78	-9.1378	-0.0105	-2.4438	-0.0846	-0.2745	-0.0191	20.5293	-17.2783	1.4655	0.3864	-0.6145	0.4856	0.4871
1.79	-9.1538	0.0301	-2.3340	-0.0796	-0.2767	-0.0185	20.3919	-17.3449	1.4969	0.3868	-0.6140	0.4849	0.4881
1.8	-9.1431	0.0258	-2.3414	-0.0829	-0.2673	-0.0265	20.6367	-17.1998	1.6251	0.3873	-0.6135	0.4842	0.4891
1.81	-9.2001	0.0218	-2.3265	-0.0848	-0.2688	-0.0351	20.4668	-17.1070	1.2043	0.3877	-0.6130	0.4835	0.4900
1.82	-9.1707	0.0147	-2.3076	-0.0779	-0.2911	-0.0370	20.4000	-17.1163	1.2178	0.3883	-0.6125	0.4827	0.4911
