time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.3	-9.1072	0.1579	-0.9149	0.0410	-0.2343	-0.0491	23.0688	-15.1815	-3.0986	-0.5614	0.3922	-0.6243	-0.3757
0.31	-9.0951	0.1363	-0.8695	0.0425	-0.2170	-0.0579	23.1139	-15.2254	-3.2951	-0.5623	0.3918	-0.6238	-0.3758
0.32	-9.1093	0.1069	-0.8866	0.0407	-0.1863	-0.0816	23.2506	-15.2491	-3.1439	-0.5631	0.3914	-0.6232	-0.3759
0.33	-9.1551	0.0849	-0.8849	0.0546	-0.1546	-0.0925	23.0904	-14.9944	-3.1965	-0.5639	0.3911	-0.6228	-0.3757
0.34	-9.2480	0.0353	-0.8713	0.0718	-0.1314	-0.1065	23.2206	-15.0633	-3.1477	-0.5646	0.3909	-0.6224	-0.3755
0.35	-9.3389	-0.0173	-0.9001	0.0667	-0.1158	-0.1138	23.2442	-15.1773	-3.2887	-0.5653	0.3907	-0.6221	-0.3752
0.36	-9.4249	-0.0606	-0.9021	0.0824	-0.1127	-0.1219	23.2055	-14.8896	-3.1279	-0.5661	0.3905	-0.6218	-0.3748
0.37	-9.4949	-0.0990	-0.8857	0.0959	-0.1128	-0.1223	23.2928	-14.8254	-3.0862	-0.5668	0.3903	-0.6215	-0.3744
0.38	-9.5221	-0.1216	-0.9127	0.1135	-0.1147	-0.1202	23.3356	-14.7507	-3.0644	-0.5676	0.3901	-0.6212	-0.3739
0.39	-9.4645	-0.1478	-0.9136	0.1336	-0.1267	-0.1218	23.2319	-14.8092	-3.3120	-0.5685	0.3897	-0.6209	-0.3734
0.4	-9.4883	-0.1504	-0.8616	0.1445	-0.1280	-0.1114	23.3348	-14.6078	-3.3686	-0.5694	0.3893	-0.6207	-0.3728
0.41	-9.5221	-0.1589	-0.8811	0.1546	-0.1337	-0.1117	23.3633	-14.4503	-3.1887	-0.5703	0.3888	-0.6205	-0.3723
0.42	-9.5412	-0.1600	-0.8667	0.1720	-0.1443	-0.1053	23.5301	-14.7151	-3.1748	-0.5713	0.3883	-0.6202	-0.3717
0.43	-9.5317	-0.1416	-0.8411	0.2060	-0.1635	-0.0909	23.2767	-14.6706	-3.2002	-0.5723	0.3876	-0.6201	-0.3711
0.44	-9.5178	-0.1041	-0.7967	0.2203	-0.1778	-0.0769	23.1989	-14.5984	-3.4763	-0.5734	0.3868	-0.6199	-0.3706
0.45	-9.5149	-0.0545	-0.7563	0.2210	-0.1832	-0.0703	23.6599	-14.7885	-3.1169	-0.5746	0.3859	-0.6197	-0.3700
0.46	-9.4794	-0.0005	-0.7176	0.2270	-0.2009	-0.0637	24.2984	-14.4067	-2.9742	-0.5757	0.3850	-0.6195	-0.3696
0.47	-9.5029	0.0543	-0.6711	0.2246	-0.2061	-0.0621	24.5859	-14.2396	-2.9746	-0.5768	0.3842	-0.6192	-0.3692
0.48	-9.4379	0.0765	-0.6821	0.2311	-0.2195	-0.0527	23.3945	-14.8284	-3.1297	-0.5780	0.3831	-0.6190	-0.3687
0.49	-9.3738	0.1302	-0.6153	0.2292	-0.2248	-0.0536	23.1800	-15.7300	-3.3497	-0.5792	0.3821	-0.6187	-0.3683
0.5	-9.3511	0.1839	-0.5557	0.2269	-0.2182	-0.0491	23.1704	-15.1158	-3.1937	-0.5805	0.3811	-0.6185	-0.3679
0.51	-9.2995	0.2043	-0.5523	0.2037	-0.2100	-0.0456	23.1089	-14.5518	-3.2419	-0.5816	0.3801	-0.6183	-0.3675
0.52	-9.2891	0.2295	-0.4824	0.2019	-0.2048	-0.0489	23.2207	-15.1353	-3.4871	-0.5827	0.3792	-0.6180	-0.3671
0.53	-9.3562	0.2513	-0.4291	0.1889	-0.1922	-0.0450	23.1774	-14.6955	-3.3534	-0.5837	0.3783	-0.6178	-0.3667
0.54	-9.4133	0.2700	-0.4431	0.1583	-0.1806	-0.0498	23.0577	-14.7618	-3.2392	-0.5847	0.3775	-0.6175	-0.3664
0.55	-9.4329	0.2791	-0.4102	0.1413	-0.1859	-0.0567	23.0157	-14.6205	-3.5349	-0.5856	0.3768	-0.6172	-0.3662
0.56	-9.4593	0.2906	-0.3950	0.1235	-0.1889	-0.0598	23.2334	-14.6430	-3.4822	-0.5865	0.3762	-0.6169	-0.3660
0.57	-9.4190	0.2788	-0.3992	0.1118	-0.1896	-0.0594	23.0475	-14.5774	-3.4518	-0.5874	0.3756	-0.6165	-0.3658
0.58	-9.3151	0.2758	-0.3822	0.0944	-0.1899	-0.0594	23.1774	-14.7131	-3.3021	-0.5883	0.3750	-0.6161	-0.3657
0.59	-9.1880	0.2949	-0.3469	0.0703	-0.1893	-0.0607	23.3419	-14.5714	-3.3032	-0.5891	0.3745	-0.6156	-0.3656
0.6	-9.1809	0.3104	-0.2848	0.0460	-0.1670	-0.0609	23.1509	-14.5244	-3.5067	-0.5899	0.3741	-0.6152	-0.3656
0.61	-9.2152	0.2655	-0.3018	0.0180	-0.1405	-0.0691	23.1202	-14.6128	-3.4121	-0.5905	0.3739	-0.6148	-0.3656
0.62	-9.2333	0.2027	-0.3068	-0.0012	-0.1277	-0.0729	23.0332	-14.5479	-3.3871	-0.5910	0.3737	-0.6143	-0.3656
0.63	-9.2345	0.1593	-0.2777	-0.0162	-0.1117	-0.0808	23.0450	-14.6569	-3.5653	-0.5914	0.3737	-0.6139	-0.3656
0.64	-9.2298	0.1195	-0.2766	-0.0310	-0.0979	-0.0889	23.4164	-14.6073	-3.6311	-0.5919	0.3738	-0.6135	-0.3656
0.65	-9.2209	0.0697	-0.2821	-0.0506	-0.0806	-0.0855	23.3502	-14.6161	-3.8114	-0.5922	0.3739	-0.6130	-0.3657
0.66	-9.2331	0.0089	-0.2807	-0.0653	-0.0720	-0.0888	23.3551	-14.6767	-3.5729	-0.5924	0.3741	-0.6126	-0.3657
0.67	-9.2264	-0.0434	-0.2897	-0.0818	-0.0558	-0.0859	23.0606	-14.7234	-3.5471	-0.5926	0.3744	-0.6122	-0.3658
0.68	-9.2157	-0.0804	-0.2895	-0.0861	-0.0478	-0.0849	23.1327	-14.8109	-3.6339	-0.5927	0.3747	-0.6118	-0.3659
0.69	-9.2149	-0.1379	-0.2888	-0.0909	-0.0298	-0.0866	23.3599	-14.6234	-3.7095	-0.5928	0.3750	-0.6115	-0.3660
0.7	-9.2729	-0.1699	-0.3089	-0.0903	-0.0089	-0.0752	23.3783	-14.6527	-3.6696	-0.5928	0.3754	-0.6112	-0.3661
0.71	-9.2852	-0.2064	-0.3607	-0.0957	-0.0016	-0.0738	23.3475	-14.4045	-3.6440	-0.5928	0.3758	-0.6110	-0.3661
0.72	-9.3020	-0.2514	-0.3626	-0.0950	0.0023	-0.0716	23.4145	-14.5047	-3.6231	-0.5927	0.3762	-0.6108	-0.3662
0.73	-9.3503	-0.2893	-0.3828	-0.0892	0.0171	-0.0661	23.4351	-14.6798	-3.7272	-0.5926	0.3765	-0.6106	-0.3663
0.74	-9.4231	-0.3140	-0.4023	-0.0869	0.0239	-0.0643	23.2465	-14.5222	-3.6477	-0.5925	0.3769	-0.6105	-0.3663
0.75	-9.4179	-0.3467	-0.4362	-0.0844	0.0206	-0.0529	23.4031	-14.4332	-3.6681	-0.5924	0.3773	-0.6104	-0.3663
0.76	-9.4194	-0.3538	-0.4174	-0.0820	0.0120	-0.0493	23.1856	-14.4606	-3.5780	-0.5923	0.3776	-0.6103	-0.3664
0.77	-9.4256	-0.3772	-0.4192	-0.0641	0.0171	-0.0387	23.2452	-14.3911	-3.6246	-0.5922	0.3778	-0.6102	-0.3665
0.78	-9.4419	-0.3643	-0.4574	-0.0589	0.0181	-0.0271	23.3928	-14.2472	-3.6469	-0.5920	0.3780	-0.6102	-0.3665
0.79	-9.4007	-0.3750	-0.5194	-0.0618	0.0200	-0.0168	23.3539	-14.2862	-3.6943	-0.5919	0.3781	-0.6102	-0.3666
0.8	-9.4498	-0.3819	-0.4876	-0.0397	0.0146	-0.0100	23.2045	-14.2481	-3.7018	-0.5918	0.3782	-0.6102	-0.3667
0.81	-9.5151	-0.3631	-0.5090	-0.0344	0.0185	-0.0082	23.2194	-14.3508	-3.6886	-0.5917	0.3782	-0.6102	-0.3667
0.82	-9.4980	-0.3684	-0.5476	-0.0324	0.0129	-0.0028	23.6400	-14.4587	-3.8848	-0.5916	0.3782	-0.6103	-0.3668
0.83	-9.4729	-0.3596	-0.5281	-0.0081	0.0107	0.0083	23.5716	-14.4420	-3.6303	-0.5915	0.3782	-0.6104	-0.3668
0.84	-9.4983	-0.3410	-0.5268	-0.0089	0.0042	0.0100	23.3573	-14.4422	-3.7142	-0.5914	0.3780	-0.6105	-0.3669
0.85	-9.5680	-0.3317	-0.5325	-0.0040	-0.0034	0.0109	23.3631	-14.4528	-3.8362	-0.5914	0.3779	-0.6106	-0.3669
0.86	-9.6369	-0.3105	-0.5404	0.0132	-0.0119	0.0179	23.3912	-14.5387	-3.7283	-0.5914	0.3777	-0.6107	-0.3669
0.87	-9.6145	-0.3038	-0.5596	0.0205	-0.0365	0.0157	23.2919	-14.3942	-3.7210	-0.5915	0.3774	-0.6107	-0.3670
0.88	-9.5944	-0.2816	-0.5127	0.0300	-0.0508	0.0167	23.0482	-14.5491	-3.8383	-0.5917	0.3770	-0.6108	-0.3670
0.89	-9.5846	-0.2409	-0.5274	0.0338	-0.0549	0.0161	23.3231	-14.5231	-3.7163	-0.5919	0.3767	-0.6108	-0.3671
0.9	-9.5635	-0.2157	-0.5445	0.0442	-0.0684	0.0168	23.2461	-14.5547	-3.7806	-0.5921	0.3762	-0.6108	-0.3671
0.91	-9.5604	-0.1800	-0.5243	0.0424	-0.0775	0.0156	23.3453	-14.4736	-3.8159	-0.5924	0.3758	-0.6107	-0.3672
0.92	-9.5620	-0.1463	-0.5189	0.0417	-0.0884	0.0167	23.4001	-14.4243	-3.6018	-0.5927	0.3754	-0.6107	-0.3672
0.93	-9.5529	-0.1182	-0.4952	0.0422	-0.1012	0.0178	23.1200	-14.4681	-3.6913	-0.5931	0.3749	-0.6106	-0.3674
0.94	-9.5213	-0.0994	-0.4875	0.0424	-0.1157	0.0074	23.1202	-14.4249	-3.9048	-0.5935	0.3744	-0.6104	-0.3675
0.95	-9.4748	-0.0891	-0.4494	0.0433	-0.1310	0.0079	23.3248	-14.4725	-3.6749	-0.5939	0.3739	-0.6102	-0.3676
0.96	-9.4597	-0.0711	-0.4037	0.0420	-0.1200	0.0082	23.5890	-14.4880	-3.5223	-0.5944	0.3734	-0.6100	-0.3677
0.97	-9.4198	-0.0703	-0.3879	0.0454	-0.1191	0.0017	23.7891	-14.3395	-3.5431	-0.5948	0.3729	-0.6098	-0.3678
0.98	-9.4153	-0.0562	-0.3365	0.0374	-0.1269	0.0041	23.2529	-14.6282	-3.7731	-0.5952	0.3724	-0.6096	-0.3679
0.99	-9.4007	-0.0514	-0.3250	0.0225	-0.1190	0.0019	22.7913	-15.4132	-3.6829	-0.5956	0.3720	-0.6094	-0.3681
1	-9.3535	-0.0598	-0.2894	0.0261	-0.1245	0.0086	22.8848	-14.9977	-3.7405	-0.5961	0.3716	-0.6091	-0.3682
1.01	-9.4035	-0.0497	-0.2299	0.0147	-0.1198	0.0053	23.0414	-14.4076	-3.8959	-0.5964	0.3712	-0.6089	-0.3684
1.02	-9.3780	-0.0378	-0.2685	0.0176	-0.1126	-0.0010	23.0764	-14.7748	-3.9648	-0.5968	0.3708	-0.6087	-0.3686
1.03	-9.3462	-0.0465	-0.2399	0.0138	-0.1113	0.0073	23.1244	-14.6736	-3.7866	-0.5971	0.3704	-0.6085	-0.3688
1.04	-9.3640	-0.0362	-0.2052	0.0120	-0.0978	0.0060	23.1088	-14.7066	-4.0259	-0.5975	0.3700	-0.6083	-0.3689
1.05	-9.3562	-0.0357	-0.2250	0.0033	-0.0930	0.0066	23.0788	-14.5663	-3.9076	-0.5977	0.3697	-0.6081	-0.3691
1.06	-9.3588	-0.0431	-0.2094	0.0053	-0.0895	0.0095	22.9230	-14.7113	-3.8070	-0.5980	0.3694	-0.6079	-0.3693
1.07	-9.3628	-0.0301	-0.1857	-0.0048	-0.0937	0.0126	22.8337	-14.7147	-3.8324	-0.5982	0.3691	-0.6078	-0.3695
1.08	-9.3362	-0.0453	-0.1853	-0.0084	-0.0862	0.0076	22.8436	-14.6779	-4.0267	-0.5985	0.3688	-0.6076	-0.3697
1.09	-9.3550	-0.0477	-0.1392	-0.0112	-0.0787	0.0059	22.8382	-14.8044	-4.1169	-0.5987	0.3685	-0.6074	-0.3699
1.1	-9.3792	-0.0335	-0.1261	-0.0102	-0.0777	0.0138	22.8466	-14.6334	-3.7853	-0.5988	0.3683	-0.6073	-0.3701
1.11	-9.3693	-0.0271	-0.1226	-0.0092	-0.0746	0.0084	22.8355	-14.3719	-3.7655	-0.5990	0.3680	-0.6071	-0.3703
1.12	-9.3544	-0.0269	-0.1017	-0.0093	-0.0668	0.0126	23.0393	-14.5242	-3.8918	-0.5992	0.3678	-0.6070	-0.3705
1.13	-9.3510	-0.0191	-0.0945	-0.0105	-0.0683	0.0132	22.8947	-14.5151	-4.0167	-0.5993	0.3675	-0.6069	-0.3707
1.14	-9.3803	-0.0124	-0.0914	-0.0066	-0.0595	0.0135	22.6033	-14.6462	-4.1256	-0.5995	0.3673	-0.6068	-0.3708
1.15	-9.3682	-0.0035	-0.1155	-0.0054	-0.0554	0.0089	22.8583	-14.7155	-3.9694	-0.5996	0.3670	-0.6067	-0.3710
1.16	-9.3073	-0.0012	-0.0926	-0.0085	-0.0637	0.0145	22.9687	-14.7186	-3.8859	-0.5998	0.3668	-0.6066	-0.3711
1.17	-9.3821	0.0134	-0.0269	-0.0073	-0.0558	0.0108	22.8376	-14.6087	-4.0429	-0.5999	0.3665	-0.6066	-0.3713
1.18	-9.4153	0.0168	-0.0785	-0.0118	-0.0469	0.0142	22.7308	-14.7414	-4.0970	-0.6000	0.3663	-0.6065	-0.3715
1.19	-9.3696	0.0079	-0.0580	-0.0011	-0.0552	0.0140	22.7710	-14.8120	-4.0044	-0.6001	0.3661	-0.6064	-0.3716
1.2	-9.3643	0.0269	-0.0252	0.0018	-0.0457	0.0093	22.7111	-14.7967	-3.9920	-0.6002	0.3658	-0.6064	-0.3717
1.21	-9.3232	0.0128	-0.0626	0.0026	-0.0390	0.0113	22.9753	-14.7053	-4.2328	-0.6003	0.3656	-0.6064	-0.3718
1.22	-9.3623	0.0331	-0.0392	0.0091	-0.0371	0.0117	22.8710	-14.7121	-4.4163	-0.6004	0.3653	-0.6064	-0.3719
1.23	-9.3496	0.0582	-0.0784	-0.0009	-0.0201	0.0130	22.6836	-14.8916	-3.9856	-0.6004	0.3651	-0.6064	-0.3720
1.24	-9.3648	0.0834	-0.0562	0.0104	-0.0214	0.0150	22.8775	-14.8664	-4.1088	-0.6005	0.3649	-0.6065	-0.3720
1.25	-9.3776	0.0907	-0.0709	0.0093	-0.0109	0.0133	22.7036	-14.9173	-4.2106	-0.6005	0.3647	-0.6066	-0.3720
1.26	-9.3534	0.0973	-0.0911	0.0099	-0.0019	0.0037	22.6675	-14.8121	-4.0541	-0.6005	0.3645	-0.6067	-0.3720
1.27	-9.3620	0.0968	-0.0550	0.0082	0.0020	0.0009	22.8658	-14.8662	-4.2054	-0.6005	0.3644	-0.6068	-0.3720
1.28	-9.3888	0.0961	-0.0584	0.0121	-0.0003	0.0079	22.7389	-14.8140	-4.1945	-0.6005	0.3642	-0.6069	-0.3720
1.29	-9.4694	0.1234	-0.0639	0.0099	0.0124	0.0008	22.6447	-14.5546	-4.1038	-0.6005	0.3641	-0.6071	-0.3719
1.3	-9.4440	0.0704	-0.0919	0.0013	0.0080	-0.0083	22.6739	-14.8633	-4.1027	-0.6005	0.3640	-0.6072	-0.3719
1.31	-9.4416	0.1035	-0.0631	0.0102	0.0080	-0.0087	22.6451	-14.6001	-4.1401	-0.6005	0.3639	-0.6073	-0.3718
1.32	-9.4531	0.1233	-0.0635	0.0188	0.0122	-0.0042	22.7781	-14.6519	-3.9717	-0.6005	0.3638	-0.6074	-0.3717
1.33	-9.4882	0.1207	-0.0786	0.0151	0.0092	-0.0062	22.8667	-14.6768	-4.1001	-0.6005	0.3636	-0.6075	-0.3716
1.34	-9.4657	0.1307	-0.1081	0.0116	0.0056	-0.0121	22.7920	-14.6444	-4.0406	-0.6005	0.3635	-0.6076	-0.3715
1.35	-9.4342	0.1367	-0.0871	0.0051	0.0019	-0.0111	22.6271	-14.7635	-4.0252	-0.6005	0.3634	-0.6077	-0.3715
1.36	-9.3900	0.1653	-0.0851	0.0151	0.0033	-0.0101	22.8194	-14.5340	-4.0944	-0.6005	0.3633	-0.6078	-0.3714
1.37	-9.4186	0.1730	-0.0763	0.0033	0.0187	-0.0099	22.6413	-14.5990	-3.8793	-0.6005	0.3632	-0.6079	-0.3713
1.38	-9.4580	0.1587	-0.0974	-0.0058	0.0165	-0.0129	22.8174	-14.8956	-4.2446	-0.6005	0.3632	-0.6080	-0.3713
1.39	-9.4108	0.1428	-0.1143	-0.0079	0.0087	-0.0133	22.9338	-14.8831	-4.0771	-0.6004	0.3632	-0.6081	-0.3712
1.4	-9.4056	0.1469	-0.0683	-0.0085	0.0096	-0.0160	22.8363	-15.0045	-3.9872	-0.6004	0.3631	-0.6082	-0.3712
1.41	-9.4569	0.1564	-0.0711	-0.0267	0.0203	-0.0194	22.9791	-14.9165	-4.0651	-0.6003	0.3632	-0.6082	-0.3711
1.42	-9.4623	0.1323	-0.1001	-0.0297	0.0225	-0.0111	22.8270	-14.7739	-4.2184	-0.6002	0.3632	-0.6083	-0.3712
1.43	-9.4728	0.1208	-0.0751	-0.0204	0.0118	-0.0134	22.8352	-14.9250	-4.1877	-0.6002	0.3632	-0.6084	-0.3712
1.44	-9.4988	0.1217	-0.0844	-0.0278	0.0103	-0.0167	22.7043	-14.8265	-4.0494	-0.6001	0.3633	-0.6084	-0.3712
1.45	-9.5260	0.1217	-0.1067	-0.0263	0.0093	-0.0176	22.8666	-14.7457	-3.9501	-0.6000	0.3633	-0.6084	-0.3712
1.46	-9.4355	0.1089	-0.1153	-0.0231	-0.0187	-0.0188	23.2503	-14.5633	-3.8144	-0.6001	0.3633	-0.6084	-0.3712
1.47	-9.4215	0.1164	-0.0641	-0.0188	-0.0110	-0.0160	23.6904	-14.4086	-3.6828	-0.6001	0.3632	-0.6084	-0.3712
1.48	-9.4330	0.1123	-0.0944	-0.0231	0.0049	-0.0187	23.2657	-14.9054	-3.9094	-0.6001	0.3633	-0.6084	-0.3712
1.49	-9.4429	0.1140	-0.1021	-0.0274	-0.0040	-0.0178	23.1485	-15.6020	-4.0568	-0.6000	0.3633	-0.6084	-0.3713
1.5	-9.4374	0.1231	-0.0989	-0.0274	0.0022	-0.0216	23.1612	-15.2181	-4.0704	-0.6000	0.3633	-0.6084	-0.3713
1.51	-9.4168	0.1213	-0.0981	-0.0262	0.0044	-0.0214	23.1291	-14.8084	-3.9594	-0.6000	0.3633	-0.6084	-0.3713
1.52	-9.4205	0.1271	-0.1024	-0.0277	0.0078	-0.0259	22.9795	-14.8649	-4.0864	-0.6000	0.3634	-0.6084	-0.3713
1.53	-9.4248	0.1176	-0.1157	-0.0172	0.0076	-0.0233	22.9723	-14.8489	-4.0992	-0.5999	0.3634	-0.6084	-0.3712
1.54	-9.4385	0.1098	-0.1084	-0.0140	0.0106	-0.0262	22.9866	-14.9390	-4.0873	-0.5999	0.3634	-0.6085	-0.3712
1.55	-9.4202	0.1152	-0.1222	-0.0187	0.0066	-0.0163	22.9606	-14.8184	-3.9050	-0.5999	0.3634	-0.6085	-0.3712
1.56	-9.3919	0.1213	-0.1187	-0.0170	-0.0015	-0.0176	23.0472	-14.7933	-3.9808	-0.5999	0.3634	-0.6085	-0.3712
1.57	-9.3694	0.1244	-0.1216	-0.0206	0.0042	-0.0224	23.2802	-14.9045	-4.1185	-0.5999	0.3634	-0.6085	-0.3711
1.58	-9.3995	0.1278	-0.1237	-0.0202	0.0049	-0.0108	23.0867	-14.8842	-4.0680	-0.5998	0.3634	-0.6086	-0.3712
1.59	-9.3932	0.1168	-0.1479	-0.0109	0.0171	-0.0181	23.2817	-14.6762	-3.8994	-0.5998	0.3634	-0.6087	-0.3711
1.6	-9.3717	0.1157	-0.1456	-0.0093	0.0118	-0.0203	23.0497	-14.9074	-4.0021	-0.5998	0.3634	-0.6087	-0.3711
1.61	-9.4074	0.1254	-0.1409	-0.0091	0.0295	-0.0131	23.0869	-14.9820	-3.9962	-0.5997	0.3634	-0.6088	-0.3710
1.62	-9.4414	0.1273	-0.1791	-0.0117	0.0323	-0.0204	23.1723	-15.0135	-4.1869	-0.5996	0.3635	-0.6090	-0.3709
1.63	-9.4484	0.1356	-0.1783	-0.0108	0.0255	-0.0223	22.8682	-14.8154	-4.1077	-0.5995	0.3635	-0.6091	-0.3708
1.64	-9.4368	0.1379	-0.1672	-0.0096	0.0201	-0.0242	22.8997	-14.8962	-4.0936	-0.5995	0.3635	-0.6092	-0.3707
1.65	-9.4377	0.1371	-0.1710	-0.0136	0.0176	-0.0204	23.1329	-14.8775	-3.9353	-0.5994	0.3635	-0.6092	-0.3707
1.66	-9.4586	0.1419	-0.1741	-0.0155	0.0245	-0.0276	22.9784	-14.7305	-3.9401	-0.5994	0.3636	-0.6093	-0.3706
1.67	-9.4625	0.1461	-0.1807	-0.0145	0.0282	-0.0336	22.9818	-14.6238	-4.1392	-0.5993	0.3637	-0.6094	-0.3705
1.68	-9.4532	0.1373	-0.1781	-0.0128	0.0169	-0.0344	23.0747	-14.7380	-3.9507	-0.5993	0.3637	-0.6094	-0.3704
1.69	-9.4497	0.1373	-0.1750	-0.0201	0.0156	-0.0339	22.9274	-14.6909	-3.9083	-0.5992	0.3638	-0.6095	-0.3703
1.7	-9.4655	0.1342	-0.1760	-0.0316	0.0164	-0.0344	23.0799	-14.7956	-3.9061	-0.5992	0.3639	-0.6095	-0.3702
1.71	-9.4530	0.1276	-0.1867	-0.0306	0.0128	-0.0338	22.9772	-14.8050	-3.9214	-0.5991	0.3640	-0.6095	-0.3702
1.72	-9.4526	0.1271	-0.1765	-0.0346	0.0091	-0.0360	22.8402	-14.8140	-3.8871	-0.5991	0.3641	-0.6095	-0.3702
1.73	-9.4710	0.1258	-0.1843	-0.0355	0.0114	-0.0360	22.7828	-14.7647	-3.9801	-0.5991	0.3642	-0.6095	-0.3702
1.74	-9.4626	0.1154	-0.1845	-0.0368	0.0022	-0.0359	22.8167	-14.6186	-4.0160	-0.5990	0.3643	-0.6094	-0.3701
1.75	-9.4497	0.1071	-0.1807	-0.0437	-0.0092	-0.0339	22.7771	-14.6313	-4.0154	-0.5990	0.3644	-0.6093	-0.3702
