time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-9.4745	0.2974	1.5499	-0.0855	-0.1262	-0.0879	22.2130	-15.3424	-7.8805	-0.4167	-0.5458	-0.3505	0.6369
0.21	-9.4703	0.2555	1.5708	-0.0843	-0.1328	-0.0873	22.0679	-15.3343	-7.8442	-0.4169	-0.5450	-0.3507	0.6373
0.22	-9.4880	0.2084	1.5840	-0.0887	-0.1293	-0.0905	22.1395	-15.1449	-7.6315	-0.4172	-0.5443	-0.3509	0.6376
0.23	-9.4240	0.1540	1.5684	-0.0854	-0.1276	-0.0885	22.0057	-14.9941	-8.0133	-0.4175	-0.5436	-0.3510	0.6380
0.24	-9.3176	0.1204	1.5883	-0.0829	-0.1362	-0.0921	22.1123	-14.7863	-7.8429	-0.4177	-0.5428	-0.3512	0.6384
0.25	-9.2670	0.0932	1.5996	-0.0776	-0.1306	-0.0908	22.2138	-14.9398	-7.9339	-0.4180	-0.5421	-0.3513	0.6387
0.26	-9.2617	0.0684	1.5930	-0.0622	-0.1312	-0.0872	22.1925	-14.9902	-7.7343	-0.4182	-0.5414	-0.3514	0.6391
0.27	-9.2273	0.0572	1.6092	-0.0472	-0.1395	-0.0833	22.1348	-14.9819	-7.7355	-0.4184	-0.5407	-0.3515	0.6396
0.28	-9.1744	0.0549	1.6276	-0.0327	-0.1325	-0.0797	21.9687	-14.8752	-8.0265	-0.4186	-0.5401	-0.3514	0.6400
0.29	-9.1260	0.0444	1.6390	-0.0197	-0.1356	-0.0767	22.0769	-14.9198	-8.0913	-0.4187	-0.5395	-0.3513	0.6405
0.3	-9.1037	0.0342	1.6628	0.0015	-0.1309	-0.0657	22.1047	-15.0660	-7.9723	-0.4188	-0.5390	-0.3512	0.6409
0.31	-9.1083	0.0418	1.6793	0.0172	-0.1220	-0.0653	22.1110	-15.0759	-8.0499	-0.4189	-0.5385	-0.3510	0.6414
0.32	-9.0589	0.0460	1.6991	0.0374	-0.1189	-0.0598	22.1904	-15.0560	-8.1851	-0.4189	-0.5381	-0.3507	0.6418
0.33	-9.0750	0.0599	1.7417	0.0449	-0.1043	-0.0533	22.2430	-14.9338	-8.3194	-0.4189	-0.5378	-0.3504	0.6423
0.34	-9.0804	0.0760	1.7177	0.0601	-0.0817	-0.0632	22.3029	-15.0870	-8.2999	-0.4188	-0.5376	-0.3501	0.6427
0.35	-9.0757	0.0706	1.7337	0.0697	-0.0743	-0.0619	22.1874	-15.0455	-7.9895	-0.4186	-0.5374	-0.3499	0.6431
0.36	-9.0312	0.0851	1.7021	0.0824	-0.0643	-0.0602	22.0264	-15.1120	-8.1457	-0.4184	-0.5372	-0.3495	0.6435
0.37	-9.0517	0.1003	1.7488	0.1005	-0.0541	-0.0526	21.8486	-14.9739	-8.3123	-0.4181	-0.5372	-0.3492	0.6439
0.38	-9.1263	0.1195	1.7151	0.1133	-0.0293	-0.0528	22.2403	-15.0246	-8.0492	-0.4178	-0.5372	-0.3488	0.6443
0.39	-9.1808	0.1848	1.7361	0.1313	-0.0199	-0.0505	22.9342	-14.8798	-7.9392	-0.4172	-0.5375	-0.3483	0.6448
0.4	-9.2080	0.1945	1.7245	0.1226	-0.0117	-0.0496	23.0864	-14.6771	-7.9012	-0.4166	-0.5377	-0.3477	0.6452
0.41	-9.2769	0.2692	1.7292	0.1423	-0.0027	-0.0513	21.8615	-15.2400	-7.9814	-0.4161	-0.5380	-0.3473	0.6456
0.42	-9.3208	0.3060	1.7043	0.1280	0.0054	-0.0497	21.8099	-15.6722	-8.0412	-0.4157	-0.5382	-0.3470	0.6459
0.43	-9.3136	0.3286	1.6974	0.1305	0.0104	-0.0527	21.8804	-14.9600	-8.3239	-0.4153	-0.5384	-0.3466	0.6462
0.44	-9.3624	0.3672	1.7043	0.1254	0.0089	-0.0543	21.9064	-14.6106	-7.9289	-0.4148	-0.5386	-0.3463	0.6464
0.45	-9.3833	0.3977	1.7040	0.1220	0.0047	-0.0594	21.7886	-14.7433	-7.8662	-0.4144	-0.5388	-0.3460	0.6467
0.46	-9.3962	0.4329	1.7089	0.1195	-0.0015	-0.0645	21.8115	-14.8909	-8.1063	-0.4139	-0.5390	-0.3457	0.6470
0.47	-9.3471	0.4365	1.6946	0.0965	-0.0001	-0.0666	21.7459	-15.0230	-7.9165	-0.4135	-0.5391	-0.3455	0.6473
0.48	-9.3171	0.4526	1.7071	0.0795	-0.0038	-0.0642	21.6928	-14.8741	-8.0443	-0.4132	-0.5391	-0.3453	0.6476
0.49	-9.3425	0.4361	1.7191	0.0659	0.0058	-0.0630	21.6985	-14.8883	-7.7359	-0.4129	-0.5392	-0.3452	0.6478
0.5	-9.3981	0.4466	1.7238	0.0476	0.0074	-0.0567	21.8549	-14.9853	-7.9882	-0.4127	-0.5392	-0.3452	0.6479
0.51	-9.3960	0.4227	1.7407	0.0294	-0.0145	-0.0601	22.0576	-14.9643	-8.0654	-0.4125	-0.5392	-0.3451	0.6481
0.52	-9.4094	0.4105	1.7723	0.0101	-0.0162	-0.0571	22.0857	-14.9643	-7.8298	-0.4124	-0.5391	-0.3452	0.6482
0.53	-9.3889	0.4048	1.7787	-0.0116	-0.0171	-0.0593	21.9254	-14.9810	-8.1326	-0.4123	-0.5389	-0.3452	0.6484
0.54	-9.3172	0.3745	1.7715	-0.0320	-0.0241	-0.0488	21.9137	-14.7961	-8.0132	-0.4124	-0.5387	-0.3454	0.6484
0.55	-9.2846	0.3624	1.7830	-0.0477	-0.0209	-0.0460	21.9972	-14.8639	-8.1940	-0.4125	-0.5385	-0.3455	0.6485
0.56	-9.2626	0.3246	1.7661	-0.0755	-0.0187	-0.0494	21.9676	-14.8216	-8.0305	-0.4126	-0.5382	-0.3458	0.6485
0.57	-9.2681	0.2846	1.7867	-0.0889	-0.0180	-0.0435	21.9696	-14.5340	-8.1560	-0.4129	-0.5379	-0.3461	0.6484
0.58	-9.2916	0.2384	1.7817	-0.1082	-0.0188	-0.0433	21.8326	-14.9083	-8.2311	-0.4131	-0.5376	-0.3464	0.6484
0.59	-9.2870	0.1871	1.7911	-0.1132	-0.0141	-0.0395	21.9970	-14.7199	-7.8373	-0.4134	-0.5372	-0.3468	0.6483
0.6	-9.2895	0.1489	1.7932	-0.1245	-0.0119	-0.0390	21.8607	-14.6103	-8.0145	-0.4137	-0.5369	-0.3472	0.6481
0.61	-9.2476	0.0954	1.7929	-0.1337	-0.0108	-0.0351	22.0474	-14.8516	-8.1146	-0.4141	-0.5365	-0.3476	0.6480
0.62	-9.2641	0.0514	1.8078	-0.1356	-0.0086	-0.0377	21.8195	-14.5296	-8.1965	-0.4144	-0.5362	-0.3481	0.6478
0.63	-9.2629	0.0059	1.7894	-0.1353	-0.0025	-0.0314	21.8088	-14.5253	-8.1538	-0.4148	-0.5358	-0.3486	0.6476
0.64	-9.2517	-0.0403	1.7908	-0.1371	0.0091	-0.0251	21.5442	-14.6520	-8.1927	-0.4151	-0.5355	-0.3490	0.6474
0.65	-9.2410	-0.0743	1.7794	-0.1204	0.0172	-0.0252	21.7563	-14.7360	-8.1208	-0.4154	-0.5353	-0.3494	0.6471
0.66	-9.2191	-0.0950	1.7675	-0.1073	0.0258	-0.0255	22.0240	-14.6763	-8.0369	-0.4157	-0.5351	-0.3498	0.6469
0.67	-9.2041	-0.1078	1.7519	-0.0870	0.0318	-0.0220	21.8595	-14.7519	-8.2014	-0.4159	-0.5350	-0.3502	0.6467
0.68	-9.1822	-0.1147	1.7346	-0.0788	0.0354	-0.0200	21.8916	-14.4977	-8.2650	-0.4160	-0.5350	-0.3505	0.6464
0.69	-9.1920	-0.1277	1.7378	-0.0636	0.0423	-0.0119	21.9187	-14.5068	-8.3018	-0.4162	-0.5349	-0.3508	0.6462
0.7	-9.2448	-0.1202	1.7226	-0.0577	0.0527	-0.0154	22.0910	-14.8373	-8.4760	-0.4163	-0.5350	-0.3510	0.6460
0.71	-9.2708	-0.1206	1.6889	-0.0402	0.0512	-0.0147	22.0391	-14.6781	-8.2002	-0.4164	-0.5351	-0.3513	0.6457
0.72	-9.2674	-0.1179	1.6742	-0.0297	0.0562	-0.0131	22.1071	-14.7126	-8.1624	-0.4164	-0.5352	-0.3515	0.6455
0.73	-9.2900	-0.1112	1.6606	-0.0083	0.0663	-0.0120	21.9267	-14.7110	-8.1560	-0.4163	-0.5353	-0.3516	0.6453
0.74	-9.3469	-0.0995	1.6351	0.0088	0.0716	-0.0156	21.7563	-14.6926	-8.2788	-0.4162	-0.5356	-0.3517	0.6452
0.75	-9.3931	-0.0785	1.6191	0.0175	0.0619	-0.0176	22.1962	-14.7398	-7.9854	-0.4161	-0.5358	-0.3517	0.6450
0.76	-9.3956	-0.0663	1.5975	0.0317	0.0598	-0.0147	22.0640	-14.6127	-8.0320	-0.4160	-0.5360	-0.3518	0.6449
0.77	-9.3758	-0.0482	1.5994	0.0509	0.0562	-0.0136	22.1435	-14.7062	-8.0987	-0.4158	-0.5363	-0.3517	0.6448
0.78	-9.3916	-0.0018	1.5833	0.0587	0.0567	-0.0118	22.1630	-14.7748	-8.1501	-0.4156	-0.5366	-0.3516	0.6448
0.79	-9.3956	0.0464	1.5558	0.0701	0.0518	-0.0082	21.8582	-14.5989	-7.9133	-0.4153	-0.5369	-0.3514	0.6447
0.8	-9.3948	0.1145	1.5385	0.0722	0.0541	-0.0080	21.9643	-15.0224	-8.0890	-0.4151	-0.5373	-0.3513	0.6447
0.81	-9.4105	0.1652	1.5274	0.0708	0.0538	-0.0106	21.9827	-14.7878	-7.9614	-0.4149	-0.5376	-0.3511	0.6447
0.82	-9.4765	0.2064	1.5271	0.0698	0.0555	-0.0141	21.7455	-14.5460	-8.1297	-0.4146	-0.5379	-0.3510	0.6446
0.83	-9.5109	0.2331	1.4993	0.0677	0.0510	-0.0197	21.8500	-14.5689	-7.8101	-0.4144	-0.5382	-0.3508	0.6446
0.84	-9.5117	0.2537	1.5047	0.0604	0.0416	-0.0295	21.9772	-14.6521	-7.8847	-0.4141	-0.5384	-0.3508	0.6447
0.85	-9.5443	0.2765	1.5234	0.0472	0.0388	-0.0323	21.9769	-14.4879	-7.8842	-0.4139	-0.5386	-0.3507	0.6447
0.86	-9.5503	0.2923	1.5250	0.0448	0.0196	-0.0305	21.9808	-14.8360	-7.6596	-0.4137	-0.5387	-0.3506	0.6447
0.87	-9.5687	0.3093	1.5448	0.0317	0.0130	-0.0322	21.9471	-14.6782	-7.9343	-0.4136	-0.5388	-0.3506	0.6448
0.88	-9.5667	0.3113	1.5489	0.0137	-0.0081	-0.0330	22.1947	-14.8286	-7.7764	-0.4136	-0.5388	-0.3505	0.6448
0.89	-9.6184	0.3152	1.5975	0.0038	-0.0209	-0.0292	22.7640	-14.7111	-7.8015	-0.4135	-0.5387	-0.3505	0.6450
0.9	-9.5489	0.3073	1.5731	-0.0273	-0.0407	-0.0318	23.0595	-14.4357	-7.6773	-0.4134	-0.5386	-0.3503	0.6452
0.91	-9.4452	0.3107	1.6267	-0.0336	-0.0498	-0.0345	22.4952	-14.9666	-7.8795	-0.4135	-0.5384	-0.3503	0.6453
0.92	-9.3736	0.3144	1.5923	-0.0516	-0.0432	-0.0358	22.3494	-15.7432	-7.8401	-0.4137	-0.5381	-0.3504	0.6454
0.93	-9.2624	0.2915	1.6012	-0.0729	-0.0531	-0.0337	22.1563	-14.9906	-8.0409	-0.4139	-0.5377	-0.3505	0.6455
0.94	-9.2736	0.2760	1.6597	-0.0876	-0.0476	-0.0390	22.1738	-14.4639	-8.0452	-0.4142	-0.5373	-0.3508	0.6455
0.95	-9.2972	0.2408	1.6621	-0.1094	-0.0499	-0.0405	22.0430	-14.7901	-7.9373	-0.4145	-0.5369	-0.3510	0.6455
0.96	-9.2444	0.2040	1.6843	-0.1270	-0.0548	-0.0428	22.1938	-14.5543	-8.1438	-0.4149	-0.5364	-0.3514	0.6455
0.97	-9.2579	0.1683	1.7302	-0.1420	-0.0523	-0.0444	22.2333	-14.6767	-7.9883	-0.4153	-0.5359	-0.3518	0.6454
0.98	-9.3065	0.1198	1.6900	-0.1566	-0.0497	-0.0393	22.3212	-14.5081	-8.0611	-0.4158	-0.5354	-0.3522	0.6453
0.99	-9.2955	0.0721	1.7068	-0.1615	-0.0616	-0.0367	22.2482	-14.6465	-8.0832	-0.4163	-0.5348	-0.3527	0.6452
1	-9.2921	0.0478	1.7229	-0.1598	-0.0666	-0.0362	22.1136	-14.4657	-8.0950	-0.4168	-0.5342	-0.3531	0.6452
1.01	-9.2732	0.0045	1.7167	-0.1703	-0.0739	-0.0377	22.2017	-14.4838	-8.2262	-0.4173	-0.5335	-0.3535	0.6451
1.02	-9.2903	-0.0219	1.7218	-0.1740	-0.0754	-0.0375	22.3484	-14.5720	-8.0614	-0.4179	-0.5329	-0.3540	0.6451
1.03	-9.3608	-0.0646	1.7430	-0.1775	-0.0822	-0.0379	22.2138	-14.3968	-8.0963	-0.4185	-0.5322	-0.3544	0.6450
1.04	-9.5303	-0.1075	1.7501	-0.1773	-0.0876	-0.0375	22.2786	-14.3697	-8.2182	-0.4191	-0.5315	-0.3548	0.6450
1.05	-9.5062	-0.1481	1.6435	-0.1636	-0.1183	-0.0382	22.1418	-14.7894	-8.3453	-0.4197	-0.5307	-0.3552	0.6450
1.06	-9.3015	-0.1527	1.6317	-0.1478	-0.1479	-0.0382	22.2454	-14.8089	-8.3540	-0.4203	-0.5299	-0.3554	0.6452
1.07	-9.1663	-0.1310	1.6671	-0.1354	-0.1422	-0.0358	22.3341	-14.6805	-8.3536	-0.4208	-0.5291	-0.3556	0.6454
1.08	-9.1342	-0.1461	1.6519	-0.1288	-0.1208	-0.0272	22.1883	-14.7360	-8.5306	-0.4214	-0.5284	-0.3557	0.6455
1.09	-9.1155	-0.1821	1.6544	-0.1148	-0.0952	-0.0332	22.3352	-14.6420	-8.5376	-0.4219	-0.5278	-0.3559	0.6456
1.1	-9.1313	-0.2166	1.6640	-0.1016	-0.0742	-0.0372	22.3369	-14.5089	-8.5483	-0.4222	-0.5273	-0.3561	0.6456
1.11	-9.1938	-0.2337	1.6628	-0.0777	-0.0471	-0.0352	22.1797	-14.4337	-8.5290	-0.4225	-0.5269	-0.3563	0.6457
1.12	-9.2684	-0.2387	1.6471	-0.0623	-0.0361	-0.0353	22.3655	-14.4566	-8.5966	-0.4227	-0.5266	-0.3565	0.6457
1.13	-9.2682	-0.2400	1.6334	-0.0394	-0.0181	-0.0342	22.1306	-14.4333	-8.7424	-0.4228	-0.5264	-0.3566	0.6457
1.14	-9.3573	-0.2279	1.6913	-0.0218	-0.0141	-0.0315	22.1878	-14.6847	-8.7227	-0.4229	-0.5263	-0.3567	0.6457
1.15	-9.4711	-0.2185	1.6576	-0.0042	0.0030	-0.0285	22.2126	-14.3891	-8.7117	-0.4229	-0.5262	-0.3567	0.6458
1.16	-9.4598	-0.2107	1.6455	0.0153	0.0004	-0.0333	22.1355	-14.3697	-8.5138	-0.4228	-0.5262	-0.3567	0.6458
1.17	-9.4500	-0.1865	1.6845	0.0356	-0.0165	-0.0281	22.0702	-14.2491	-8.6728	-0.4227	-0.5262	-0.3566	0.6460
1.18	-9.4886	-0.1638	1.6685	0.0454	-0.0002	-0.0224	21.9365	-14.3230	-8.7320	-0.4226	-0.5263	-0.3564	0.6460
1.19	-9.5036	-0.1424	1.6484	0.0620	-0.0145	-0.0274	22.0039	-14.3544	-8.5521	-0.4225	-0.5263	-0.3562	0.6462
1.2	-9.5508	-0.1088	1.6945	0.0724	-0.0239	-0.0254	21.9360	-14.4588	-8.5284	-0.4223	-0.5264	-0.3560	0.6464
1.21	-9.5903	-0.0678	1.6892	0.0880	-0.0373	-0.0185	22.1266	-14.4239	-8.6805	-0.4222	-0.5264	-0.3556	0.6467
1.22	-9.5068	-0.0366	1.6845	0.1029	-0.0575	-0.0162	22.1132	-14.3724	-8.4043	-0.4220	-0.5264	-0.3551	0.6470
1.23	-9.4451	0.0012	1.7448	0.1045	-0.0708	-0.0101	22.0471	-14.5255	-8.3950	-0.4219	-0.5264	-0.3546	0.6474
1.24	-9.4284	0.0434	1.7602	0.1032	-0.0807	-0.0115	22.0544	-14.6497	-8.5786	-0.4218	-0.5264	-0.3541	0.6477
1.25	-9.4144	0.0654	1.7983	0.1044	-0.0893	-0.0080	22.2150	-14.6910	-8.3872	-0.4218	-0.5263	-0.3536	0.6481
1.26	-9.3530	0.0987	1.8093	0.1120	-0.0920	-0.0065	22.5821	-14.4418	-8.7277	-0.4217	-0.5263	-0.3530	0.6486
1.27	-9.2960	0.1168	1.8565	0.1013	-0.0978	-0.0086	22.3197	-14.7369	-8.6420	-0.4217	-0.5262	-0.3524	0.6490
1.28	-9.3142	0.1408	1.9013	0.0996	-0.0932	-0.0038	22.2359	-14.6969	-8.5261	-0.4216	-0.5261	-0.3518	0.6494
1.29	-9.2290	0.1240	1.8729	0.0822	-0.0922	-0.0050	22.2260	-14.7336	-8.5157	-0.4216	-0.5260	-0.3513	0.6497
1.3	-9.2122	0.0996	1.9340	0.0754	-0.0943	0.0016	22.2802	-14.6439	-8.3872	-0.4217	-0.5259	-0.3508	0.6501
1.31	-9.2293	0.0966	1.9175	0.0698	-0.0865	0.0138	22.0323	-14.6026	-8.6619	-0.4217	-0.5258	-0.3503	0.6504
1.32	-9.1879	0.0869	1.9301	0.0708	-0.0879	0.0221	22.0971	-14.7685	-8.6144	-0.4219	-0.5257	-0.3498	0.6507
1.33	-9.2103	0.0979	1.9752	0.0670	-0.0921	0.0335	22.1501	-14.6166	-8.6529	-0.4220	-0.5256	-0.3492	0.6509
1.34	-9.1382	0.0756	1.9456	0.0665	-0.0886	0.0393	22.2299	-14.4099	-8.5568	-0.4222	-0.5255	-0.3487	0.6512
1.35	-9.1119	0.1158	1.9988	0.0698	-0.0873	0.0593	22.2485	-14.6598	-8.5188	-0.4224	-0.5255	-0.3481	0.6513
1.36	-9.1138	0.1714	2.0044	0.0701	-0.0751	0.0702	21.8385	-14.6036	-8.7116	-0.4227	-0.5255	-0.3474	0.6515
1.37	-9.0745	0.1975	2.0131	0.0691	-0.0624	0.0755	21.9562	-14.6900	-8.4694	-0.4229	-0.5256	-0.3468	0.6516
1.38	-9.1155	0.2420	2.0378	0.0687	-0.0553	0.0768	22.1010	-14.6756	-8.4393	-0.4232	-0.5257	-0.3462	0.6517
1.39	-9.1384	0.2731	2.0080	0.0574	-0.0524	0.0792	22.5744	-14.4310	-8.5494	-0.4233	-0.5259	-0.3455	0.6518
1.4	-9.1663	0.2993	2.0094	0.0641	-0.0408	0.0755	22.6759	-14.3689	-8.4517	-0.4233	-0.5262	-0.3448	0.6520
1.41	-9.1300	0.3081	1.9882	0.0578	-0.0327	0.0675	21.6988	-15.0151	-8.4617	-0.4234	-0.5264	-0.3442	0.6520
1.42	-9.1427	0.3749	2.0113	0.0629	-0.0306	0.0696	21.5376	-15.7033	-8.4197	-0.4236	-0.5265	-0.3437	0.6520
1.43	-9.1500	0.4224	1.9923	0.0515	-0.0257	0.0660	21.6054	-15.0036	-8.5702	-0.4238	-0.5267	-0.3433	0.6520
1.44	-9.1177	0.4393	1.9954	0.0470	-0.0194	0.0667	21.8800	-14.7548	-8.5264	-0.4240	-0.5269	-0.3428	0.6520
1.45	-9.0957	0.4416	2.0178	0.0423	-0.0040	0.0529	21.7431	-14.9180	-8.6209	-0.4242	-0.5271	-0.3425	0.6519
1.46	-9.1090	0.4650	2.0372	0.0390	0.0090	0.0424	21.7582	-14.7492	-8.8864	-0.4243	-0.5273	-0.3422	0.6518
1.47	-9.1220	0.5004	2.0417	0.0320	0.0166	0.0288	21.7376	-15.0646	-8.7448	-0.4243	-0.5274	-0.3420	0.6518
1.48	-9.1234	0.5135	2.0613	0.0274	0.0354	0.0155	21.5352	-14.7674	-8.7517	-0.4243	-0.5276	-0.3419	0.6516
1.49	-9.1435	0.5030	2.0505	0.0148	0.0627	-0.0009	21.7887	-14.8608	-8.6124	-0.4243	-0.5279	-0.3419	0.6515
1.5	-9.1347	0.4988	2.0524	-0.0045	0.0647	-0.0139	21.5892	-14.8918	-8.6874	-0.4242	-0.5281	-0.3420	0.6513
1.51	-9.2307	0.5133	2.0816	-0.0128	0.0793	-0.0275	21.6288	-14.7996	-8.7223	-0.4241	-0.5283	-0.3423	0.6511
1.52	-9.3025	0.4912	2.0409	-0.0310	0.0799	-0.0389	21.6190	-14.7809	-8.8434	-0.4240	-0.5284	-0.3426	0.6509
1.53	-9.3337	0.4642	2.0146	-0.0309	0.0812	-0.0440	21.5257	-14.7589	-8.6897	-0.4238	-0.5286	-0.3429	0.6507
1.54	-9.2062	0.4376	1.9612	-0.0521	0.0832	-0.0636	21.6543	-14.8437	-8.6723	-0.4237	-0.5287	-0.3434	0.6505
1.55	-9.2075	0.4106	2.0253	-0.0579	0.0861	-0.0695	21.5994	-15.0328	-8.4753	-0.4236	-0.5287	-0.3439	0.6503
1.56	-9.2759	0.3699	1.9385	-0.0767	0.1070	-0.0860	21.5553	-14.7299	-8.5421	-0.4234	-0.5288	-0.3445	0.6500
1.57	-9.2668	0.3241	1.9466	-0.0842	0.0893	-0.0864	21.8134	-14.8211	-8.6514	-0.4232	-0.5288	-0.3451	0.6497
1.58	-9.3011	0.2839	1.9401	-0.0863	0.0977	-0.0976	21.7060	-14.6932	-8.5065	-0.4230	-0.5287	-0.3458	0.6495
1.59	-9.3136	0.2044	1.9005	-0.1007	0.1010	-0.1101	21.8599	-14.7559	-8.5835	-0.4229	-0.5287	-0.3466	0.6493
1.6	-9.3612	0.1486	1.8898	-0.0956	0.0972	-0.1088	21.8233	-14.8796	-8.4239	-0.4227	-0.5286	-0.3473	0.6490
1.61	-9.3572	0.1016	1.8542	-0.0885	0.0901	-0.1094	21.7492	-14.7340	-8.4837	-0.4225	-0.5286	-0.3481	0.6488
1.62	-9.3501	0.0584	1.8590	-0.0872	0.0879	-0.1120	21.9430	-14.8412	-8.6370	-0.4222	-0.5285	-0.3488	0.6487
1.63	-9.3605	0.0226	1.8416	-0.0858	0.0889	-0.1134	21.9223	-14.9023	-8.6380	-0.4220	-0.5284	-0.3495	0.6485
1.64	-9.3309	-0.0416	1.8274	-0.0807	0.0852	-0.1121	21.9455	-14.6936	-8.5422	-0.4218	-0.5283	-0.3502	0.6483
1.65	-9.3280	-0.0844	1.8090	-0.0842	0.0882	-0.1091	21.7433	-14.7803	-8.5209	-0.4216	-0.5283	-0.3509	0.6481
1.66	-9.3004	-0.1233	1.8010	-0.0747	0.0779	-0.1163	21.8265	-14.8736	-8.3927	-0.4213	-0.5282	-0.3516	0.6480
1.67	-9.3543	-0.1502	1.8121	-0.0623	0.0874	-0.1088	21.9396	-14.4259	-8.7120	-0.4211	-0.5282	-0.3522	0.6479
1.68	-9.3573	-0.1805	1.7736	-0.0550	0.0873	-0.1090	21.8346	-14.7206	-8.5700	-0.4208	-0.5281	-0.3528	0.6477
1.69	-9.3829	-0.1893	1.7761	-0.0432	0.0793	-0.0997	22.2225	-14.5698	-8.6038	-0.4205	-0.5281	-0.3533	0.6476
1.7	-9.3770	-0.1948	1.7766	-0.0332	0.0713	-0.0933	22.1205	-14.4057	-8.6800	-0.4202	-0.5282	-0.3538	0.6475
1.71	-9.4480	-0.1993	1.8002	-0.0288	0.0568	-0.0851	22.0004	-14.5196	-8.4133	-0.4200	-0.5282	-0.3542	0.6475
1.72	-9.3999	-0.2208	1.7528	-0.0204	0.0510	-0.0832	22.0367	-14.5400	-8.4918	-0.4198	-0.5281	-0.3545	0.6474
1.73	-9.3733	-0.2206	1.7984	-0.0123	0.0398	-0.0795	21.7382	-14.6462	-8.3968	-0.4195	-0.5281	-0.3548	0.6474
1.74	-9.3729	-0.2235	1.7594	-0.0065	0.0352	-0.0703	21.8593	-14.4098	-8.2503	-0.4193	-0.5281	-0.3550	0.6474
1.75	-9.3214	-0.2179	1.7611	-0.0042	0.0311	-0.0612	21.9508	-14.1665	-8.3306	-0.4192	-0.5281	-0.3552	0.6475
1.76	-9.3217	-0.2188	1.7803	-0.0050	0.0278	-0.0440	22.1399	-14.2087	-8.3646	-0.4191	-0.5281	-0.3554	0.6474
1.77	-9.3395	-0.2039	1.7736	0.0013	0.0249	-0.0325	21.9531	-14.2621	-8.1416	-0.4190	-0.5282	-0.3555	0.6474
