time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.21	-9.3955	0.4051	0.9136	0.0047	-0.0079	-0.0092	30.9188	-21.4185	14.1832	0.6629	-0.2630	0.6210	0.3252
0.22	-9.3909	0.4164	0.9167	0.0114	-0.0107	-0.0080	30.9385	-21.5401	14.2096	0.6630	-0.2629	0.6210	0.3252
0.23	-9.4046	0.4131	0.9153	0.0013	-0.0050	-0.0079	30.8892	-21.4434	14.2671	0.6630	-0.2628	0.6210	0.3252
0.24	-9.4122	0.4221	0.9141	-0.0035	-0.0024	-0.0087	31.0513	-21.2905	14.2467	0.6630	-0.2627	0.6210	0.3252
0.25	-9.4119	0.4224	0.9169	0.0018	-0.0021	-0.0088	31.0688	-21.4930	14.4870	0.6631	-0.2626	0.6210	0.3252
0.26	-9.4165	0.4205	0.9043	0.0018	0.0088	-0.0088	31.2192	-21.2361	14.6068	0.6631	-0.2626	0.6210	0.3252
0.27	-9.4154	0.4235	0.9007	0.0002	0.0041	-0.0082	31.1080	-21.3087	14.5268	0.6631	-0.2625	0.6211	0.3252
0.28	-9.4144	0.4239	0.9043	-0.0017	0.0005	-0.0071	30.8665	-21.9849	14.1407	0.6631	-0.2624	0.6211	0.3252
0.29	-9.4128	0.4360	0.9041	-0.0033	0.0018	-0.0092	30.8972	-22.5835	14.2352	0.6631	-0.2624	0.6211	0.3252
0.3	-9.4121	0.4351	0.8966	-0.0010	-0.0015	-0.0085	30.6580	-21.6325	14.0965	0.6631	-0.2623	0.6211	0.3252
0.31	-9.4141	0.4396	0.8961	-0.0060	0.0046	-0.0091	31.1325	-21.4729	14.1052	0.6631	-0.2622	0.6211	0.3252
0.32	-9.4258	0.4430	0.8945	-0.0105	0.0004	-0.0086	31.0080	-21.6972	13.9542	0.6631	-0.2622	0.6211	0.3252
0.33	-9.4346	0.4443	0.8954	-0.0114	-0.0053	-0.0091	30.9833	-21.5496	13.9245	0.6631	-0.2622	0.6211	0.3252
0.34	-9.4395	0.4469	0.8931	-0.0096	-0.0077	-0.0082	31.1957	-21.5399	14.1063	0.6631	-0.2621	0.6211	0.3253
0.35	-9.4416	0.4467	0.8978	-0.0111	-0.0105	-0.0118	30.9302	-21.4517	14.1768	0.6632	-0.2621	0.6211	0.3253
0.36	-9.4462	0.4385	0.8965	-0.0234	-0.0145	-0.0116	30.8862	-21.4299	14.2018	0.6632	-0.2620	0.6210	0.3254
0.37	-9.4415	0.4345	0.9006	-0.0163	-0.0140	-0.0115	30.8588	-21.5157	14.1286	0.6632	-0.2620	0.6209	0.3254
0.38	-9.4319	0.4300	0.9155	-0.0095	-0.0183	-0.0148	30.9977	-21.5615	13.9950	0.6633	-0.2620	0.6209	0.3255
0.39	-9.4317	0.4204	0.9165	-0.0168	-0.0243	-0.0139	30.8302	-21.3172	13.9877	0.6634	-0.2619	0.6208	0.3255
0.4	-9.4297	0.4193	0.9234	-0.0169	-0.0206	-0.0138	30.8289	-21.4027	14.1839	0.6634	-0.2619	0.6207	0.3256
0.41	-9.4176	0.4200	0.9389	-0.0102	-0.0163	-0.0084	30.9134	-21.5486	14.1183	0.6635	-0.2618	0.6206	0.3257
0.42	-9.4064	0.4143	0.9381	-0.0117	-0.0188	-0.0135	30.7798	-21.4502	13.9920	0.6636	-0.2618	0.6205	0.3257
0.43	-9.3885	0.4099	0.9414	-0.0080	-0.0197	-0.0166	31.0336	-21.3293	13.9703	0.6637	-0.2617	0.6205	0.3257
0.44	-9.3902	0.4114	0.9509	-0.0120	-0.0225	-0.0193	30.9260	-21.6093	13.9012	0.6637	-0.2617	0.6204	0.3257
0.45	-9.3687	0.4036	0.9547	-0.0153	-0.0202	-0.0164	31.0903	-21.6275	14.2227	0.6638	-0.2616	0.6203	0.3258
0.46	-9.3704	0.4061	0.9708	-0.0072	-0.0105	-0.0096	30.8397	-21.6379	14.1651	0.6638	-0.2616	0.6203	0.3258
0.47	-9.3692	0.4003	0.9640	-0.0100	-0.0144	-0.0092	30.6225	-21.5854	13.9057	0.6639	-0.2615	0.6202	0.3259
0.48	-9.3738	0.4043	0.9635	-0.0039	-0.0222	-0.0091	30.9054	-21.2996	13.9468	0.6640	-0.2614	0.6201	0.3259
0.49	-9.3811	0.4127	0.9713	-0.0054	-0.0182	-0.0086	31.2017	-21.5783	14.1388	0.6640	-0.2613	0.6201	0.3259
0.5	-9.3743	0.4177	0.9760	0.0002	-0.0154	-0.0076	30.9915	-21.6087	14.0382	0.6641	-0.2613	0.6201	0.3260
0.51	-9.3844	0.4340	0.9809	-0.0048	-0.0065	-0.0081	31.1712	-21.5252	14.0381	0.6641	-0.2612	0.6200	0.3260
0.52	-9.3729	0.4384	0.9744	-0.0065	-0.0109	-0.0089	31.0070	-21.8258	14.1458	0.6642	-0.2611	0.6200	0.3260
0.53	-9.3752	0.4483	0.9737	-0.0058	0.0020	-0.0088	30.7419	-21.7941	13.8662	0.6642	-0.2611	0.6200	0.3260
0.54	-9.3691	0.4507	0.9577	-0.0102	0.0001	-0.0084	31.1104	-21.5405	13.9434	0.6642	-0.2610	0.6200	0.3261
0.55	-9.3763	0.4537	0.9573	-0.0090	0.0048	-0.0103	30.9327	-21.5742	14.0890	0.6642	-0.2610	0.6200	0.3261
0.56	-9.3891	0.4606	0.9482	-0.0088	0.0114	-0.0095	30.7575	-21.7680	14.1020	0.6641	-0.2610	0.6201	0.3261
0.57	-9.4025	0.4664	0.9445	-0.0092	0.0019	-0.0086	31.0476	-21.4291	13.9792	0.6641	-0.2609	0.6201	0.3261
0.58	-9.4195	0.4729	0.9344	-0.0083	0.0021	-0.0090	30.8656	-21.5645	13.8299	0.6641	-0.2609	0.6201	0.3261
0.59	-9.4215	0.4787	0.9360	-0.0059	-0.0075	-0.0091	30.7339	-21.6156	13.8248	0.6642	-0.2608	0.6201	0.3261
0.6	-9.4469	0.4807	0.9392	-0.0144	-0.0005	-0.0085	30.9490	-21.2990	13.7765	0.6642	-0.2608	0.6201	0.3262
0.61	-9.4553	0.4755	0.9309	-0.0079	-0.0012	-0.0105	30.9230	-21.5550	14.1653	0.6642	-0.2608	0.6201	0.3262
0.62	-9.4527	0.4721	0.9411	-0.0088	-0.0104	-0.0110	30.9083	-21.6672	14.0738	0.6642	-0.2607	0.6200	0.3262
0.63	-9.4576	0.4595	0.9459	-0.0076	-0.0080	-0.0211	30.6908	-21.5309	13.9548	0.6643	-0.2607	0.6200	0.3262
0.64	-9.4900	0.4573	0.9500	-0.0086	-0.0085	-0.0244	30.7382	-21.4443	14.2398	0.6643	-0.2607	0.6200	0.3262
0.65	-9.4499	0.4601	0.9344	-0.0074	-0.0091	-0.0255	30.9310	-21.4465	13.8205	0.6644	-0.2607	0.6199	0.3262
0.66	-9.4115	0.4632	0.9605	-0.0079	-0.0216	-0.0180	30.8656	-21.4766	13.8224	0.6644	-0.2606	0.6198	0.3262
0.67	-9.4547	0.4652	0.9701	-0.0071	-0.0205	-0.0164	30.8806	-21.3365	13.7927	0.6645	-0.2606	0.6198	0.3262
0.68	-9.4427	0.4455	0.9526	-0.0080	-0.0191	-0.0205	31.0370	-21.4110	13.9712	0.6646	-0.2605	0.6197	0.3262
0.69	-9.4045	0.4469	0.9708	0.0015	-0.0256	-0.0195	31.0255	-21.6306	13.7970	0.6647	-0.2604	0.6196	0.3262
0.7	-9.3817	0.4335	0.9891	-0.0048	-0.0270	-0.0120	30.8786	-21.6954	13.9416	0.6648	-0.2603	0.6195	0.3262
0.71	-9.3907	0.4409	0.9961	-0.0091	-0.0240	-0.0091	30.8602	-21.7433	13.7534	0.6649	-0.2603	0.6194	0.3263
0.72	-9.3835	0.4669	0.9988	-0.0064	-0.0306	-0.0002	30.7973	-21.6840	13.6551	0.6650	-0.2601	0.6194	0.3264
0.73	-9.3637	0.4943	1.0080	-0.0080	-0.0313	0.0020	30.9764	-21.7782	13.9751	0.6651	-0.2600	0.6193	0.3265
0.74	-9.3543	0.5043	1.0154	-0.0105	-0.0247	-0.0061	30.9729	-21.4825	13.7747	0.6651	-0.2599	0.6192	0.3265
0.75	-9.3627	0.5086	1.0130	-0.0084	-0.0160	-0.0066	31.1949	-21.4000	14.0841	0.6652	-0.2598	0.6191	0.3266
0.76	-9.3701	0.5050	1.0119	-0.0084	-0.0248	-0.0104	31.5047	-21.3661	13.8935	0.6653	-0.2598	0.6191	0.3266
0.77	-9.3785	0.4909	1.0162	-0.0081	-0.0159	-0.0169	31.5160	-21.4428	13.9491	0.6654	-0.2597	0.6190	0.3267
0.78	-9.3941	0.4781	1.0188	-0.0089	-0.0121	-0.0296	30.9288	-22.1090	13.9283	0.6654	-0.2597	0.6189	0.3266
0.79	-9.4015	0.4711	1.0179	-0.0094	-0.0066	-0.0265	30.9054	-22.7770	13.9951	0.6655	-0.2597	0.6189	0.3266
0.8	-9.3975	0.4686	1.0258	-0.0079	-0.0138	-0.0343	30.8456	-21.5021	13.8803	0.6656	-0.2597	0.6188	0.3266
0.81	-9.3843	0.4664	1.0260	-0.0089	-0.0138	-0.0330	30.8377	-21.5579	13.8578	0.6657	-0.2597	0.6187	0.3265
0.82	-9.3773	0.4665	1.0252	-0.0083	-0.0096	-0.0317	30.8569	-21.7428	13.9792	0.6657	-0.2598	0.6187	0.3265
0.83	-9.3721	0.4696	1.0226	-0.0059	-0.0046	-0.0310	30.9781	-21.3664	13.9721	0.6658	-0.2598	0.6186	0.3264
0.84	-9.3661	0.4691	1.0196	-0.0084	-0.0076	-0.0318	30.8356	-21.5372	14.1626	0.6658	-0.2598	0.6186	0.3264
0.85	-9.3814	0.4699	1.0310	-0.0091	-0.0069	-0.0268	30.9383	-21.5923	14.1287	0.6659	-0.2598	0.6185	0.3264
0.86	-9.3814	0.4637	1.0295	-0.0144	-0.0032	-0.0269	30.9359	-21.6459	14.1582	0.6659	-0.2598	0.6185	0.3263
0.87	-9.3777	0.4602	1.0238	-0.0248	-0.0035	-0.0206	30.9429	-21.7184	13.6810	0.6660	-0.2599	0.6184	0.3264
0.88	-9.3642	0.4540	1.0335	-0.0220	-0.0088	-0.0194	31.2399	-21.6774	13.7778	0.6660	-0.2599	0.6184	0.3264
0.89	-9.3875	0.4649	1.0374	-0.0312	-0.0025	-0.0209	31.2545	-21.8166	13.9780	0.6660	-0.2599	0.6183	0.3265
0.9	-9.4015	0.4635	1.0326	-0.0334	-0.0074	-0.0186	31.0721	-21.5895	13.8472	0.6660	-0.2600	0.6182	0.3265
0.91	-9.4063	0.4535	1.0368	-0.0338	-0.0080	-0.0178	31.1199	-21.6917	13.8498	0.6660	-0.2601	0.6182	0.3266
0.92	-9.3968	0.4446	1.0237	-0.0313	-0.0018	-0.0209	31.1230	-21.6968	14.0075	0.6660	-0.2601	0.6181	0.3267
0.93	-9.3748	0.4225	1.0292	-0.0297	-0.0051	-0.0195	31.0682	-21.4638	13.9892	0.6660	-0.2602	0.6180	0.3267
0.94	-9.3962	0.4362	1.0241	-0.0332	-0.0049	-0.0200	30.8584	-21.5842	13.6594	0.6660	-0.2602	0.6180	0.3268
0.95	-9.3780	0.4313	1.0137	-0.0340	-0.0070	-0.0196	31.0638	-21.6993	13.9946	0.6660	-0.2603	0.6179	0.3269
0.96	-9.3815	0.4361	1.0185	-0.0317	0.0059	-0.0226	30.8815	-21.6968	13.9520	0.6660	-0.2604	0.6179	0.3269
0.97	-9.4132	0.4380	1.0144	-0.0327	0.0085	-0.0224	31.0011	-21.4087	14.1028	0.6660	-0.2605	0.6178	0.3270
0.98	-9.4232	0.4169	1.0034	-0.0343	0.0093	-0.0236	31.0188	-21.5006	13.9552	0.6659	-0.2606	0.6178	0.3270
0.99	-9.4226	0.4252	1.0119	-0.0324	-0.0004	-0.0297	31.0491	-21.6140	13.9653	0.6659	-0.2607	0.6177	0.3270
1	-9.4329	0.4075	1.0141	-0.0270	0.0033	-0.0343	30.8463	-21.5070	13.9464	0.6660	-0.2608	0.6177	0.3270
1.01	-9.4361	0.4110	1.0047	-0.0302	-0.0059	-0.0342	30.7611	-21.5036	13.9804	0.6660	-0.2609	0.6176	0.3270
1.02	-9.4187	0.3939	1.0120	-0.0224	-0.0084	-0.0358	30.9498	-21.3049	13.8588	0.6660	-0.2610	0.6175	0.3270
1.03	-9.4160	0.3914	1.0096	-0.0238	0.0005	-0.0314	31.0307	-21.5707	13.8759	0.6661	-0.2610	0.6175	0.3270
1.04	-9.4068	0.3749	1.0079	-0.0349	-0.0055	-0.0274	31.1431	-21.4712	13.8385	0.6661	-0.2611	0.6174	0.3271
1.05	-9.4086	0.3866	1.0113	-0.0154	-0.0091	-0.0228	31.0913	-21.6484	13.9592	0.6661	-0.2612	0.6173	0.3271
1.06	-9.4082	0.3719	1.0128	-0.0209	-0.0103	-0.0226	31.1234	-21.8022	13.8816	0.6662	-0.2612	0.6173	0.3271
1.07	-9.4074	0.3782	1.0138	-0.0112	-0.0127	-0.0139	31.2031	-21.7836	13.7547	0.6662	-0.2612	0.6172	0.3271
1.08	-9.4062	0.3799	1.0159	-0.0108	-0.0134	-0.0118	31.0393	-21.7619	13.8033	0.6663	-0.2611	0.6172	0.3272
1.09	-9.4029	0.3723	1.0223	-0.0097	-0.0142	-0.0123	30.9988	-21.5867	14.0123	0.6663	-0.2611	0.6171	0.3272
1.1	-9.4048	0.3814	1.0244	-0.0075	-0.0150	-0.0081	31.1399	-21.7068	13.7074	0.6664	-0.2610	0.6171	0.3272
1.11	-9.3888	0.3860	1.0275	-0.0076	-0.0146	-0.0094	31.0723	-21.9577	13.7645	0.6664	-0.2609	0.6170	0.3273
1.12	-9.3815	0.3966	1.0354	-0.0011	-0.0128	-0.0087	31.1996	-21.7160	13.8770	0.6665	-0.2608	0.6170	0.3273
1.13	-9.3767	0.4056	1.0356	-0.0025	-0.0088	-0.0086	31.1199	-21.6994	13.6333	0.6665	-0.2608	0.6170	0.3273
1.14	-9.3705	0.4059	1.0336	0.0066	-0.0108	-0.0077	31.0035	-21.6738	13.8307	0.6666	-0.2607	0.6170	0.3273
1.15	-9.3782	0.4268	1.0417	0.0096	-0.0047	-0.0076	31.0193	-21.6169	13.8871	0.6666	-0.2605	0.6170	0.3273
1.16	-9.3825	0.4375	1.0465	0.0072	-0.0011	-0.0087	31.0510	-21.7621	13.8023	0.6666	-0.2604	0.6170	0.3273
1.17	-9.3963	0.4492	1.0463	0.0061	0.0012	-0.0077	30.8074	-21.4775	13.7503	0.6666	-0.2603	0.6170	0.3272
1.18	-9.4015	0.4573	1.0493	0.0111	-0.0081	-0.0102	30.8994	-21.4408	13.6694	0.6667	-0.2602	0.6170	0.3272
1.19	-9.4050	0.4572	1.0533	0.0018	-0.0089	-0.0093	31.0825	-21.6064	13.4813	0.6667	-0.2601	0.6170	0.3272
1.2	-9.3948	0.4678	1.0638	-0.0003	-0.0113	-0.0077	30.9643	-21.6130	13.5881	0.6668	-0.2600	0.6170	0.3272
1.21	-9.3905	0.4700	1.0655	-0.0008	-0.0093	-0.0121	31.1926	-21.6088	13.7837	0.6668	-0.2600	0.6170	0.3272
1.22	-9.3858	0.4785	1.0671	0.0022	-0.0080	-0.0152	30.9688	-21.6063	13.9782	0.6669	-0.2599	0.6170	0.3272
1.23	-9.3770	0.4803	1.0741	0.0007	-0.0083	-0.0150	30.8055	-21.6103	13.8064	0.6669	-0.2598	0.6170	0.3272
1.24	-9.3695	0.4761	1.0804	-0.0020	-0.0128	-0.0181	31.2770	-21.6738	13.7667	0.6670	-0.2598	0.6169	0.3272
1.25	-9.3592	0.4735	1.0824	0.0002	-0.0103	-0.0163	31.3658	-21.8584	14.1226	0.6671	-0.2597	0.6169	0.3271
1.26	-9.3516	0.4697	1.0883	-0.0096	-0.0019	-0.0143	31.6187	-21.4272	14.0480	0.6671	-0.2597	0.6169	0.3271
1.27	-9.3471	0.4676	1.0848	-0.0074	-0.0014	-0.0129	31.4368	-21.5355	13.8976	0.6671	-0.2597	0.6169	0.3272
1.28	-9.3538	0.4589	1.0920	-0.0073	0.0080	-0.0167	30.9939	-22.1199	13.6659	0.6671	-0.2596	0.6169	0.3271
1.29	-9.3737	0.4568	1.0895	-0.0082	0.0094	-0.0171	30.8900	-22.5429	13.6445	0.6671	-0.2596	0.6169	0.3271
1.3	-9.3829	0.4537	1.0890	-0.0088	0.0085	-0.0182	30.9110	-21.5323	13.9478	0.6671	-0.2596	0.6169	0.3271
1.31	-9.3879	0.4462	1.0916	-0.0087	0.0144	-0.0146	31.1090	-21.4898	13.7334	0.6670	-0.2596	0.6170	0.3271
1.32	-9.4003	0.4390	1.0931	-0.0090	0.0080	-0.0129	30.9638	-21.7101	13.8940	0.6670	-0.2596	0.6170	0.3271
1.33	-9.3916	0.4280	1.0941	-0.0050	0.0111	-0.0160	30.9560	-21.5558	14.0693	0.6670	-0.2596	0.6170	0.3270
1.34	-9.3852	0.4284	1.1054	-0.0067	0.0138	-0.0125	30.8639	-21.5453	13.7058	0.6670	-0.2596	0.6171	0.3270
1.35	-9.3779	0.4233	1.1118	-0.0095	0.0108	-0.0134	30.9241	-21.6479	13.7819	0.6670	-0.2596	0.6171	0.3270
1.36	-9.3662	0.4191	1.1207	-0.0146	0.0111	-0.0175	30.7327	-21.5080	13.9583	0.6669	-0.2596	0.6171	0.3270
1.37	-9.3654	0.4200	1.1352	-0.0132	0.0158	-0.0139	30.7426	-21.6316	13.7175	0.6669	-0.2596	0.6172	0.3270
1.38	-9.3652	0.4134	1.1497	-0.0113	0.0140	-0.0117	31.0035	-21.5826	13.8416	0.6669	-0.2596	0.6172	0.3270
1.39	-9.3776	0.4040	1.1546	-0.0132	0.0199	-0.0145	30.9836	-21.3971	13.9491	0.6668	-0.2597	0.6173	0.3270
1.4	-9.3862	0.4038	1.1664	-0.0069	0.0201	-0.0110	30.8341	-21.4193	14.0683	0.6667	-0.2597	0.6173	0.3270
1.41	-9.4119	0.3979	1.1910	-0.0079	0.0210	-0.0106	31.0682	-21.7376	13.9254	0.6667	-0.2596	0.6174	0.3270
1.42	-9.4204	0.3941	1.1983	-0.0070	0.0111	-0.0132	30.9929	-21.7274	13.9600	0.6667	-0.2596	0.6175	0.3270
1.43	-9.4245	0.3749	1.2311	-0.0069	0.0079	-0.0102	30.9743	-21.5959	13.8797	0.6666	-0.2596	0.6175	0.3270
1.44	-9.4521	0.3650	1.2543	0.0085	0.0040	-0.0147	30.9966	-21.7110	13.8823	0.6667	-0.2595	0.6175	0.3269
1.45	-9.4586	0.3324	1.2846	0.0183	-0.0046	-0.0159	30.9843	-21.7264	13.9709	0.6667	-0.2594	0.6175	0.3268
1.46	-9.4649	0.2984	1.3183	0.0210	-0.0147	-0.0176	30.7886	-21.7383	13.8089	0.6668	-0.2593	0.6175	0.3268
1.47	-9.4861	0.2794	1.3628	0.0418	-0.0202	-0.0196	31.0977	-21.6887	13.8629	0.6670	-0.2591	0.6175	0.3266
1.48	-9.4703	0.2610	1.3998	0.0446	-0.0296	-0.0232	31.0069	-21.6097	13.8253	0.6671	-0.2589	0.6175	0.3265
1.49	-9.4499	0.2730	1.4637	0.0611	-0.0469	-0.0249	30.9572	-21.6667	13.8592	0.6674	-0.2586	0.6175	0.3263
1.5	-9.3878	0.3094	1.4822	0.0842	-0.0509	-0.0198	31.1477	-21.4873	13.8122	0.6677	-0.2582	0.6174	0.3261
1.51	-9.2925	0.3711	1.5269	0.0978	-0.0567	-0.0132	31.1114	-21.6475	13.7133	0.6680	-0.2577	0.6174	0.3258
1.52	-9.1883	0.4662	1.5498	0.1108	-0.0552	-0.0111	30.7513	-21.5643	13.8374	0.6683	-0.2572	0.6174	0.3255
1.53	-9.0492	0.5652	1.5437	0.1155	-0.0526	-0.0079	31.0513	-21.3659	13.8394	0.6687	-0.2567	0.6174	0.3252
1.54	-8.9159	0.6132	1.5313	0.1024	-0.0353	-0.0075	30.9124	-21.4701	13.9772	0.6689	-0.2562	0.6175	0.3250
1.55	-8.8007	0.6526	1.4710	0.0968	0.0037	-0.0067	30.9538	-21.5186	14.0639	0.6691	-0.2558	0.6177	0.3247
1.56	-8.7166	0.6875	1.4080	0.0949	0.0399	-0.0065	31.0049	-21.5702	13.9048	0.6691	-0.2554	0.6180	0.3243
1.57	-8.6589	0.7076	1.3344	0.0926	0.0948	-0.0045	30.9779	-21.3276	13.8488	0.6689	-0.2552	0.6184	0.3239
1.58	-8.6730	0.7466	1.2657	0.0933	0.1404	-0.0037	30.9931	-21.5610	14.1286	0.6686	-0.2550	0.6191	0.3235
1.59	-8.7227	0.7764	1.1858	0.0956	0.1963	-0.0046	30.9840	-21.5343	14.1021	0.6682	-0.2549	0.6199	0.3230
1.6	-8.7756	0.7803	1.1061	0.0965	0.2505	-0.0189	30.9869	-21.5657	14.2180	0.6676	-0.2549	0.6208	0.3223
1.61	-8.9282	0.7900	1.0645	0.0941	0.2933	-0.0278	30.9973	-21.5159	14.0808	0.6668	-0.2551	0.6219	0.3216
1.62	-9.1402	0.8162	0.9947	0.0966	0.3330	-0.0349	31.1518	-21.4220	14.3750	0.6660	-0.2553	0.6232	0.3208
1.63	-9.2871	0.8062	0.9116	0.0966	0.3516	-0.0606	30.8567	-21.5562	14.3990	0.6651	-0.2556	0.6245	0.3199
1.64	-9.4269	0.8037	0.8701	0.1001	0.3547	-0.0828	30.9507	-21.5479	14.3871	0.6643	-0.2560	0.6257	0.3189
1.65	-9.5276	0.7878	0.7989	0.1132	0.3501	-0.0886	30.9427	-21.5232	14.5693	0.6635	-0.2564	0.6270	0.3178
1.66	-9.5671	0.7692	0.7292	0.1121	0.3336	-0.1014	30.9077	-21.0809	14.8230	0.6627	-0.2567	0.6282	0.3167
1.67	-9.6041	0.7989	0.6645	0.1161	0.3189	-0.1043	30.7902	-21.2153	15.0312	0.6620	-0.2571	0.6293	0.3156
1.68	-9.6026	0.8020	0.5943	0.1214	0.2990	-0.1049	30.6212	-21.1518	15.1827	0.6614	-0.2574	0.6304	0.3145
1.69	-9.6123	0.7605	0.5376	0.0981	0.2808	-0.1142	30.7659	-21.1031	15.1929	0.6608	-0.2578	0.6314	0.3135
1.7	-9.6170	0.7179	0.4758	0.0966	0.2660	-0.1249	30.6992	-21.0132	15.3055	0.6603	-0.2582	0.6323	0.3125
1.71	-9.6413	0.7014	0.4434	0.0950	0.2589	-0.1350	30.8387	-21.1189	15.3811	0.6598	-0.2586	0.6331	0.3114
1.72	-9.6757	0.6577	0.4319	0.0774	0.2444	-0.1518	30.6511	-21.3550	15.3267	0.6594	-0.2591	0.6339	0.3104
1.73	-9.7072	0.6131	0.4206	0.0684	0.2303	-0.1534	30.6239	-20.8791	15.6822	0.6589	-0.2596	0.6346	0.3094
1.74	-9.7817	0.5402	0.4314	0.0528	0.2063	-0.1629	30.6501	-20.7131	15.6587	0.6586	-0.2602	0.6352	0.3084
1.75	-9.9169	0.4852	0.4248	0.0317	0.1896	-0.1691	30.8486	-20.7828	15.6561	0.6583	-0.2608	0.6357	0.3075
1.76	-10.0203	0.4620	0.3661	0.0131	0.1499	-0.1628	31.3713	-20.6609	15.8902	0.6581	-0.2614	0.6360	0.3068
1.77	-10.0276	0.4038	0.3546	0.0009	0.0893	-0.1538	31.2610	-20.6162	15.9900	0.6580	-0.2619	0.6361	0.3061
1.78	-9.9820	0.3779	0.3694	-0.0194	0.0496	-0.1408	30.7554	-20.9553	15.8178	0.6580	-0.2624	0.6361	0.3057
1.79	-9.9377	0.3244	0.3750	-0.0417	-0.0054	-0.1204	30.8141	-21.6977	15.7573	0.6582	-0.2628	0.6359	0.3054
1.8	-9.8916	0.2673	0.3463	-0.0726	-0.0358	-0.1108	30.7817	-20.6798	15.6015	0.6584	-0.2633	0.6356	0.3053
1.81	-9.7465	0.2417	0.3386	-0.0889	-0.0583	-0.0896	30.9466	-20.7745	15.9102	0.6586	-0.2637	0.6352	0.3054
1.82	-9.6246	0.1928	0.3902	-0.1088	-0.0778	-0.0717	31.0176	-20.9519	15.6982	0.6588	-0.2640	0.6347	0.3056
1.83	-9.5875	0.1453	0.3785	-0.1342	-0.0800	-0.0513	31.0127	-20.5300	15.8937	0.6590	-0.2644	0.6342	0.3060
1.84	-9.5281	0.1108	0.3857	-0.1501	-0.0944	-0.0382	31.0149	-20.6371	15.6253	0.6591	-0.2648	0.6336	0.3065
