time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.16	-9.4605	-0.0827	0.2024	-0.0094	-0.0147	-0.0093	18.8650	-19.0620	0.4768	0.5024	-0.5038	0.4798	0.5133
0.17	-9.4633	-0.0722	0.2171	-0.0001	-0.0074	-0.0080	18.9038	-19.1246	0.5426	0.5024	-0.5038	0.4798	0.5134
0.18	-9.4286	-0.0781	0.1877	-0.0058	-0.0035	-0.0091	18.9803	-19.1180	0.8196	0.5024	-0.5038	0.4798	0.5134
0.19	-9.4205	-0.0718	0.1840	-0.0100	-0.0138	-0.0112	18.9938	-19.2004	0.5448	0.5025	-0.5037	0.4798	0.5134
0.2	-9.4106	-0.0735	0.1552	-0.0074	-0.0043	-0.0086	18.9557	-19.0222	0.6905	0.5024	-0.5037	0.4798	0.5134
0.21	-9.4283	-0.0825	0.1604	-0.0058	-0.0016	-0.0087	19.0879	-18.9200	0.4567	0.5024	-0.5036	0.4799	0.5134
0.22	-9.4448	-0.0752	0.1459	-0.0068	0.0017	-0.0114	19.2780	-19.1844	0.4045	0.5024	-0.5036	0.4799	0.5134
0.23	-9.4466	-0.0772	0.1549	-0.0006	-0.0063	-0.0200	19.0649	-19.1715	0.4999	0.5025	-0.5036	0.4799	0.5134
0.24	-9.4749	-0.0569	0.1681	-0.0062	0.0032	-0.0160	19.0805	-19.3140	0.5540	0.5025	-0.5036	0.4799	0.5134
0.25	-9.4720	-0.0573	0.1660	-0.0106	-0.0071	-0.0165	18.9661	-19.0547	0.5912	0.5025	-0.5036	0.4799	0.5134
0.26	-9.4641	-0.0611	0.1717	-0.0045	-0.0110	-0.0166	18.9941	-19.0594	0.5561	0.5025	-0.5036	0.4799	0.5134
0.27	-9.4163	-0.0797	0.1814	-0.0006	-0.0194	-0.0237	19.1793	-19.1041	0.3716	0.5026	-0.5035	0.4798	0.5134
0.28	-9.4403	-0.0871	0.2035	-0.0044	-0.0128	-0.0194	19.0679	-19.2217	0.4957	0.5027	-0.5035	0.4798	0.5135
0.29	-9.4397	-0.1027	0.1890	-0.0070	-0.0076	-0.0231	18.8588	-19.0365	0.5701	0.5027	-0.5035	0.4798	0.5134
0.3	-9.4358	-0.1043	0.1845	-0.0088	-0.0105	-0.0203	19.0648	-18.9410	0.6207	0.5027	-0.5034	0.4797	0.5135
0.31	-9.3959	-0.1048	0.1830	-0.0073	-0.0045	-0.0109	18.7923	-19.0690	0.6779	0.5028	-0.5034	0.4798	0.5135
0.32	-9.4392	-0.0918	0.1990	-0.0086	-0.0033	-0.0103	18.8989	-18.9039	0.6670	0.5027	-0.5034	0.4798	0.5135
0.33	-9.4327	-0.1087	0.1754	-0.0086	-0.0032	-0.0134	19.0234	-19.0684	0.6316	0.5027	-0.5034	0.4798	0.5135
0.34	-9.4249	-0.1148	0.1994	-0.0027	-0.0099	-0.0091	19.1464	-18.9731	0.5765	0.5028	-0.5033	0.4798	0.5135
0.35	-9.3891	-0.1057	0.1889	0.0068	-0.0090	-0.0089	19.5618	-18.7072	0.8316	0.5028	-0.5032	0.4798	0.5135
0.36	-9.4037	-0.0929	0.2319	0.0045	-0.0050	-0.0090	19.3780	-18.8798	0.6305	0.5028	-0.5032	0.4799	0.5135
0.37	-9.4338	-0.0760	0.2259	0.0069	0.0077	-0.0085	19.0695	-19.6702	0.6311	0.5028	-0.5031	0.4799	0.5135
0.38	-9.4499	-0.0754	0.2146	0.0179	0.0032	-0.0086	19.1342	-19.7747	0.7475	0.5029	-0.5031	0.4800	0.5134
0.39	-9.4509	-0.0637	0.2146	0.0151	0.0032	-0.0079	19.2080	-18.9071	0.5644	0.5029	-0.5030	0.4801	0.5134
0.4	-9.4499	-0.0511	0.2210	0.0168	0.0080	-0.0056	19.0247	-18.9706	0.6111	0.5029	-0.5029	0.4803	0.5133
0.41	-9.4226	-0.0462	0.2057	0.0147	0.0045	-0.0076	19.0436	-19.0949	0.5673	0.5030	-0.5028	0.4804	0.5133
0.42	-9.4011	-0.0478	0.2238	0.0148	0.0027	-0.0089	19.1918	-19.1889	0.6948	0.5030	-0.5028	0.4804	0.5132
0.43	-9.3861	-0.0369	0.2105	0.0164	0.0032	-0.0088	19.0955	-19.0557	0.6834	0.5030	-0.5027	0.4805	0.5132
0.44	-9.3769	-0.0404	0.2244	0.0146	0.0095	-0.0084	19.3501	-19.1806	0.5510	0.5030	-0.5026	0.4807	0.5131
0.45	-9.4037	-0.0409	0.2334	0.0108	0.0089	-0.0092	19.1385	-18.9458	0.6798	0.5031	-0.5026	0.4807	0.5131
0.46	-9.4152	-0.0539	0.2250	0.0128	0.0093	-0.0078	18.9615	-19.0779	0.6928	0.5031	-0.5025	0.4808	0.5130
0.47	-9.4241	-0.0560	0.2117	0.0119	0.0162	-0.0069	19.0675	-19.3083	0.5656	0.5031	-0.5025	0.4810	0.5129
0.48	-9.4183	-0.0577	0.2125	0.0149	0.0121	-0.0092	19.2071	-19.1463	0.4621	0.5031	-0.5025	0.4811	0.5129
0.49	-9.4801	-0.0496	0.2154	0.0171	0.0235	-0.0077	18.8937	-18.9611	0.5987	0.5031	-0.5024	0.4812	0.5128
0.5	-9.4564	-0.0695	0.1644	0.0091	0.0252	-0.0108	18.9272	-18.9977	0.6701	0.5030	-0.5024	0.4814	0.5127
0.51	-9.4523	-0.0812	0.1989	0.0235	0.0131	-0.0024	18.7769	-19.1042	0.7414	0.5030	-0.5024	0.4815	0.5126
0.52	-9.4405	-0.0822	0.1723	0.0161	0.0205	-0.0031	19.1326	-19.0044	0.7444	0.5030	-0.5023	0.4817	0.5125
0.53	-9.4705	-0.0716	0.1856	0.0158	0.0159	0.0004	18.8989	-18.9622	0.5515	0.5030	-0.5023	0.4818	0.5124
0.54	-9.4745	-0.0519	0.1604	0.0167	0.0199	0.0048	18.8385	-19.0129	0.9541	0.5030	-0.5022	0.4820	0.5124
0.55	-9.4415	-0.0288	0.1748	0.0196	0.0147	0.0025	18.9286	-18.9274	0.7996	0.5029	-0.5021	0.4821	0.5123
0.56	-9.4977	-0.0012	0.1839	0.0204	0.0140	0.0146	18.9752	-19.1584	1.0118	0.5029	-0.5020	0.4823	0.5123
0.57	-9.4894	0.0266	0.1410	0.0243	0.0006	0.0146	19.1083	-19.1379	0.7283	0.5029	-0.5019	0.4825	0.5123
0.58	-9.5088	0.0807	0.1811	0.0348	0.0023	0.0148	19.1075	-19.2202	0.7142	0.5029	-0.5017	0.4827	0.5122
0.59	-9.4672	0.1177	0.1571	0.0265	-0.0043	0.0113	19.0263	-19.3809	0.6014	0.5029	-0.5015	0.4829	0.5122
0.6	-9.5014	0.1490	0.2015	0.0155	-0.0104	0.0060	18.9950	-19.3111	0.6994	0.5030	-0.5014	0.4830	0.5122
0.61	-9.4919	0.1772	0.1736	0.0134	-0.0090	-0.0016	19.0977	-19.3463	0.6622	0.5030	-0.5013	0.4830	0.5123
0.62	-9.4277	0.1679	0.2088	-0.0017	-0.0233	-0.0033	18.9715	-19.3358	0.6259	0.5030	-0.5012	0.4830	0.5123
0.63	-9.4123	0.1987	0.2048	-0.0088	-0.0187	-0.0081	19.0171	-19.2907	0.7148	0.5031	-0.5011	0.4830	0.5124
0.64	-9.3810	0.2397	0.2150	-0.0126	-0.0159	-0.0056	19.0027	-19.1131	0.6896	0.5031	-0.5010	0.4830	0.5125
0.65	-9.4621	0.2811	0.2491	-0.0323	-0.0075	-0.0147	18.9921	-19.3388	0.6586	0.5030	-0.5010	0.4829	0.5125
0.66	-9.4510	0.2694	0.2238	-0.0470	-0.0040	-0.0216	18.8594	-19.2489	0.6096	0.5030	-0.5011	0.4828	0.5126
0.67	-9.4985	0.2465	0.2774	-0.0567	-0.0206	-0.0236	19.0409	-19.0252	0.8140	0.5029	-0.5012	0.4826	0.5128
0.68	-9.5116	0.2054	0.2579	-0.0755	-0.0228	-0.0366	18.8647	-19.2052	0.6581	0.5028	-0.5014	0.4824	0.5129
0.69	-9.4757	0.1472	0.2681	-0.0863	-0.0289	-0.0368	18.8534	-19.1087	0.5567	0.5028	-0.5015	0.4821	0.5131
0.7	-9.4464	0.1109	0.2784	-0.0854	-0.0281	-0.0394	18.9396	-19.0459	0.6801	0.5027	-0.5017	0.4817	0.5133
0.71	-9.3467	0.0579	0.2556	-0.0880	-0.0303	-0.0401	18.9765	-19.1747	0.6880	0.5026	-0.5019	0.4814	0.5135
0.72	-9.3497	0.0456	0.2948	-0.0858	-0.0203	-0.0331	19.0504	-19.0341	0.5819	0.5025	-0.5021	0.4811	0.5137
0.73	-9.3812	0.0405	0.2597	-0.0865	-0.0045	-0.0356	18.9062	-18.9500	0.5744	0.5024	-0.5023	0.4809	0.5139
0.74	-9.3586	0.0335	0.2258	-0.0866	-0.0002	-0.0394	18.7041	-19.0718	0.6828	0.5023	-0.5025	0.4806	0.5140
0.75	-9.3684	0.0345	0.2471	-0.0866	0.0010	-0.0366	18.9459	-19.1622	0.6824	0.5021	-0.5028	0.4803	0.5141
0.76	-9.3972	0.0099	0.2174	-0.0866	0.0080	-0.0414	18.7690	-19.1835	0.5658	0.5020	-0.5031	0.4801	0.5142
0.77	-9.4255	-0.0245	0.2158	-0.0858	0.0094	-0.0503	18.9327	-19.3168	0.3943	0.5018	-0.5034	0.4799	0.5143
0.78	-9.4553	-0.0511	0.2179	-0.0835	0.0135	-0.0580	19.2205	-19.4411	0.5427	0.5017	-0.5037	0.4796	0.5144
0.79	-9.4486	-0.0723	0.2020	-0.0816	0.0124	-0.0514	19.1417	-19.2917	0.3375	0.5016	-0.5040	0.4794	0.5144
0.8	-9.4913	-0.0936	0.2178	-0.0685	0.0076	-0.0476	18.9287	-19.0822	0.5729	0.5015	-0.5042	0.4791	0.5145
0.81	-9.5047	-0.1204	0.2036	-0.0606	0.0105	-0.0499	18.8453	-19.3369	0.4535	0.5014	-0.5045	0.4790	0.5145
0.82	-9.5018	-0.1508	0.2187	-0.0507	0.0002	-0.0519	18.7907	-19.3507	0.4036	0.5014	-0.5047	0.4788	0.5145
0.83	-9.4424	-0.1730	0.1890	-0.0326	-0.0064	-0.0466	19.2711	-19.0573	0.6487	0.5014	-0.5048	0.4786	0.5145
0.84	-9.4563	-0.1831	0.2253	-0.0346	-0.0108	-0.0366	19.4087	-18.9201	0.6007	0.5014	-0.5049	0.4785	0.5145
0.85	-9.4464	-0.1681	0.1719	-0.0195	-0.0017	-0.0378	19.6629	-18.7468	0.8391	0.5015	-0.5049	0.4784	0.5145
0.86	-9.3434	-0.1937	0.1795	-0.0100	-0.0112	-0.0395	19.3360	-18.9073	0.7596	0.5015	-0.5050	0.4783	0.5145
0.87	-9.3861	-0.1398	0.2260	-0.0082	0.0018	-0.0342	18.9216	-19.8760	0.4311	0.5016	-0.5050	0.4783	0.5144
0.88	-9.3838	-0.1482	0.1750	-0.0082	0.0110	-0.0379	18.8861	-19.7316	0.6683	0.5016	-0.5051	0.4782	0.5144
0.89	-9.4611	-0.1237	0.1986	0.0162	0.0063	-0.0263	18.9347	-18.9358	0.6548	0.5017	-0.5051	0.4783	0.5143
0.9	-9.4534	-0.0971	0.1678	0.0186	0.0124	-0.0324	18.9012	-19.0327	0.5664	0.5018	-0.5051	0.4784	0.5141
0.91	-9.4806	-0.0680	0.1903	0.0171	0.0081	-0.0157	18.9913	-19.0797	0.4979	0.5018	-0.5050	0.4784	0.5140
0.92	-9.4893	-0.0355	0.1785	0.0221	-0.0002	-0.0081	19.0248	-19.0699	0.1637	0.5019	-0.5049	0.4786	0.5140
0.93	-9.4788	-0.0032	0.1766	0.0224	-0.0050	-0.0103	18.8262	-18.7919	0.3073	0.5019	-0.5048	0.4786	0.5139
0.94	-9.4606	0.0374	0.1933	0.0222	-0.0172	-0.0138	18.9396	-19.0423	0.5922	0.5020	-0.5047	0.4787	0.5139
0.95	-9.4596	0.0282	0.1964	0.0173	-0.0151	-0.0205	18.9698	-19.2008	0.4705	0.5021	-0.5046	0.4787	0.5139
0.96	-9.4372	0.0354	0.1772	0.0201	-0.0203	-0.0189	19.1198	-19.1932	0.5955	0.5023	-0.5045	0.4787	0.5139
0.97	-9.4231	0.0250	0.2056	0.0157	-0.0207	-0.0232	18.9920	-19.2103	0.5226	0.5024	-0.5043	0.4787	0.5138
0.98	-9.4395	0.0362	0.2072	0.0143	-0.0109	-0.0203	19.1779	-19.1541	0.5293	0.5025	-0.5043	0.4788	0.5138
0.99	-9.4411	0.0497	0.1965	0.0151	-0.0160	-0.0297	18.9180	-19.0708	0.5251	0.5026	-0.5042	0.4788	0.5138
1	-9.4352	0.0598	0.2037	0.0162	-0.0181	-0.0227	18.9228	-19.2449	0.3485	0.5027	-0.5041	0.4788	0.5137
1.01	-9.4122	0.0792	0.1966	0.0112	-0.0127	-0.0302	18.9161	-19.4093	0.4226	0.5028	-0.5040	0.4788	0.5137
1.02	-9.4226	0.0841	0.1989	-0.0053	-0.0087	-0.0352	18.9615	-19.1218	0.5790	0.5029	-0.5040	0.4787	0.5137
1.03	-9.4212	0.1001	0.1926	-0.0062	-0.0021	-0.0342	19.1349	-19.0925	0.4771	0.5030	-0.5041	0.4787	0.5136
1.04	-9.4002	0.0771	0.2117	-0.0187	0.0028	-0.0336	19.1723	-19.2402	0.4896	0.5030	-0.5041	0.4786	0.5136
1.05	-9.4202	0.0741	0.2095	-0.0344	0.0124	-0.0349	18.9138	-19.2928	0.6230	0.5029	-0.5042	0.4786	0.5136
1.06	-9.4250	0.0494	0.1943	-0.0389	0.0104	-0.0341	18.9297	-19.0116	0.4785	0.5029	-0.5044	0.4785	0.5136
1.07	-9.4500	0.0215	0.2120	-0.0554	0.0134	-0.0362	18.9143	-19.0346	0.3806	0.5028	-0.5046	0.4783	0.5136
1.08	-9.4695	-0.0083	0.2091	-0.0618	0.0115	-0.0359	19.1943	-19.1240	0.3760	0.5027	-0.5048	0.4782	0.5137
1.09	-9.4536	-0.0568	0.1981	-0.0560	0.0099	-0.0353	18.9456	-18.9149	0.4283	0.5026	-0.5050	0.4781	0.5137
1.1	-9.4320	-0.0915	0.2034	-0.0560	0.0078	-0.0325	18.9248	-19.0166	0.5768	0.5025	-0.5051	0.4779	0.5138
1.11	-9.4532	-0.1169	0.1982	-0.0546	0.0124	-0.0293	18.9036	-19.1378	0.6789	0.5024	-0.5053	0.4778	0.5138
1.12	-9.4724	-0.1348	0.1796	-0.0528	0.0091	-0.0350	19.1395	-19.0788	0.6402	0.5023	-0.5055	0.4777	0.5138
1.13	-9.4673	-0.1466	0.1919	-0.0346	-0.0011	-0.0327	18.9177	-19.1928	0.4623	0.5022	-0.5056	0.4776	0.5139
1.14	-9.4894	-0.1523	0.2055	-0.0305	-0.0005	-0.0293	19.1115	-19.2029	0.5049	0.5022	-0.5057	0.4775	0.5139
1.15	-9.4777	-0.1546	0.1986	-0.0285	-0.0064	-0.0249	19.4402	-19.0774	0.4351	0.5022	-0.5057	0.4774	0.5139
1.16	-9.4732	-0.1478	0.2093	-0.0114	-0.0120	-0.0244	19.1316	-19.1376	0.3915	0.5022	-0.5057	0.4773	0.5140
1.17	-9.4584	-0.1436	0.2204	-0.0094	-0.0170	-0.0224	18.9956	-19.0323	0.2962	0.5023	-0.5057	0.4773	0.5140
1.18	-9.4540	-0.1347	0.2137	0.0008	-0.0150	-0.0210	19.1470	-18.9102	0.2954	0.5023	-0.5056	0.4773	0.5140
1.19	-9.3940	-0.1292	0.1988	-0.0023	-0.0158	-0.0246	18.7285	-19.1103	0.4138	0.5024	-0.5056	0.4772	0.5140
1.2	-9.4136	-0.1062	0.2348	0.0092	-0.0157	-0.0208	18.9424	-19.0878	0.3703	0.5025	-0.5055	0.4772	0.5140
1.21	-9.4145	-0.0945	0.2223	0.0152	-0.0215	-0.0237	19.0585	-19.2333	0.3976	0.5026	-0.5054	0.4772	0.5140
1.22	-9.4241	-0.0827	0.2480	0.0155	-0.0258	-0.0222	18.8669	-19.0312	0.3781	0.5027	-0.5053	0.4772	0.5140
1.23	-9.3975	-0.0858	0.2496	0.0157	-0.0131	-0.0230	19.1676	-19.0958	0.3995	0.5029	-0.5052	0.4772	0.5140
1.24	-9.4425	-0.0757	0.2787	0.0141	-0.0063	-0.0267	19.2175	-19.0281	0.6820	0.5030	-0.5051	0.4773	0.5139
1.25	-9.4650	-0.0624	0.2295	0.0116	0.0023	-0.0314	18.9814	-19.0392	0.5489	0.5030	-0.5051	0.4773	0.5138
1.26	-9.4133	-0.0753	0.2400	0.0165	-0.0120	-0.0288	19.1644	-19.0931	0.3093	0.5031	-0.5050	0.4773	0.5138
1.27	-9.4658	-0.0637	0.2681	0.0146	-0.0118	-0.0279	18.9961	-19.0262	0.2743	0.5033	-0.5050	0.4773	0.5137
1.28	-9.4515	-0.0861	0.2202	0.0168	-0.0060	-0.0317	19.1133	-19.3183	0.3903	0.5034	-0.5049	0.4773	0.5136
1.29	-9.4475	-0.0992	0.2480	0.0163	-0.0128	-0.0331	19.0766	-19.2824	0.5086	0.5035	-0.5049	0.4773	0.5136
1.3	-9.4296	-0.1133	0.2350	0.0156	-0.0141	-0.0327	18.8389	-19.0904	0.4575	0.5036	-0.5048	0.4773	0.5135
1.31	-9.4060	-0.1292	0.2479	0.0187	-0.0179	-0.0209	19.0646	-18.9787	0.5042	0.5038	-0.5047	0.4773	0.5135
1.32	-9.4350	-0.1100	0.2662	0.0246	-0.0182	-0.0111	18.8610	-19.1440	0.3497	0.5039	-0.5045	0.4774	0.5135
1.33	-9.4339	-0.1030	0.2440	0.0236	-0.0100	-0.0113	19.0277	-19.2146	0.4426	0.5040	-0.5044	0.4775	0.5134
1.34	-9.4358	-0.0766	0.2460	0.0262	-0.0051	-0.0179	19.5094	-19.1695	0.6913	0.5041	-0.5043	0.4776	0.5134
1.35	-9.4172	-0.0668	0.2360	0.0213	0.0023	-0.0131	19.7386	-18.8537	0.5966	0.5041	-0.5042	0.4777	0.5133
1.36	-9.4539	-0.0656	0.2351	0.0235	0.0022	-0.0197	19.6429	-19.1771	0.5807	0.5042	-0.5041	0.4778	0.5132
1.37	-9.4534	-0.0733	0.2157	0.0284	0.0085	-0.0206	19.2352	-20.0377	0.7445	0.5043	-0.5041	0.4779	0.5131
1.38	-9.4364	-0.0760	0.2236	0.0238	0.0012	-0.0263	19.0436	-20.1030	0.5339	0.5044	-0.5040	0.4779	0.5130
1.39	-9.4435	-0.0695	0.2439	0.0199	-0.0113	-0.0315	19.0749	-18.9325	0.4752	0.5045	-0.5039	0.4780	0.5129
1.4	-9.4542	-0.0666	0.2456	0.0233	-0.0108	-0.0318	19.0851	-19.0138	0.6105	0.5046	-0.5038	0.4780	0.5129
1.41	-9.4059	-0.0769	0.2547	0.0313	-0.0185	-0.0311	18.8841	-19.1320	0.5664	0.5048	-0.5037	0.4780	0.5128
1.42	-9.4115	-0.0623	0.2734	0.0281	-0.0091	-0.0321	18.9814	-19.1887	0.5917	0.5050	-0.5036	0.4780	0.5127
1.43	-9.4009	-0.0661	0.2524	0.0225	-0.0047	-0.0281	19.0956	-18.9274	0.5769	0.5051	-0.5036	0.4781	0.5126
1.44	-9.4091	-0.0740	0.2752	0.0155	-0.0033	-0.0246	19.0814	-18.7481	0.4110	0.5052	-0.5035	0.4781	0.5125
1.45	-9.4235	-0.0634	0.2588	0.0145	-0.0028	-0.0225	19.0723	-18.8988	0.4167	0.5052	-0.5034	0.4782	0.5125
1.46	-9.3746	-0.0636	0.2561	0.0150	-0.0053	-0.0255	19.1006	-18.8808	0.7077	0.5053	-0.5034	0.4782	0.5124
1.47	-9.4161	-0.0515	0.2913	0.0155	0.0005	-0.0163	19.0421	-18.8013	0.7532	0.5054	-0.5033	0.4783	0.5124
1.48	-9.4429	-0.0632	0.2582	0.0089	0.0115	-0.0176	18.9978	-18.9345	0.8045	0.5054	-0.5033	0.4784	0.5123
1.49	-9.4508	-0.0764	0.2760	0.0033	0.0035	-0.0152	18.9085	-18.8452	0.9023	0.5054	-0.5032	0.4784	0.5123
1.5	-9.4517	-0.0714	0.2654	0.0010	0.0002	-0.0089	18.9082	-19.0329	0.6152	0.5054	-0.5032	0.4785	0.5123
1.51	-9.4230	-0.0774	0.2708	-0.0058	-0.0076	-0.0091	19.0097	-19.1789	0.4489	0.5054	-0.5031	0.4785	0.5123
1.52	-9.4579	-0.0557	0.2906	0.0019	0.0002	-0.0080	19.2312	-19.1548	0.5535	0.5054	-0.5031	0.4785	0.5123
1.53	-9.4485	-0.0532	0.2678	0.0001	0.0017	-0.0097	19.2571	-19.1418	0.6931	0.5054	-0.5030	0.4786	0.5123
1.54	-9.4643	-0.0480	0.2919	-0.0020	0.0053	-0.0089	19.3949	-19.0777	0.6596	0.5054	-0.5030	0.4787	0.5123
1.55	-9.4357	-0.0459	0.2523	0.0070	0.0037	-0.0086	19.4001	-19.1527	0.5326	0.5054	-0.5029	0.4787	0.5123
1.56	-9.4336	-0.0490	0.2658	-0.0103	0.0065	-0.0089	19.0467	-18.9581	0.3873	0.5054	-0.5029	0.4788	0.5123
1.57	-9.4470	-0.0476	0.2450	-0.0059	0.0076	-0.0108	19.1040	-18.9918	0.4881	0.5053	-0.5029	0.4788	0.5123
1.58	-9.4022	-0.0519	0.2365	-0.0090	0.0029	-0.0087	19.0514	-18.9755	0.6277	0.5053	-0.5029	0.4789	0.5123
1.59	-9.4337	-0.0401	0.2813	-0.0025	0.0014	-0.0107	19.1476	-19.1785	0.5002	0.5053	-0.5029	0.4789	0.5123
1.6	-9.4200	-0.0611	0.2547	-0.0066	0.0066	-0.0177	19.1906	-19.0627	0.4865	0.5053	-0.5029	0.4789	0.5123
1.61	-9.4246	-0.0739	0.2741	-0.0045	0.0107	-0.0180	18.9459	-18.9766	0.5814	0.5053	-0.5029	0.4790	0.5123
1.62	-9.4344	-0.0833	0.2635	-0.0017	0.0223	-0.0243	19.0256	-18.7985	0.9321	0.5052	-0.5029	0.4790	0.5122
1.63	-9.4276	-0.0910	0.2578	-0.0019	0.0162	-0.0158	18.9162	-18.8800	0.8321	0.5052	-0.5029	0.4791	0.5121
1.64	-9.4617	-0.0822	0.2671	-0.0039	0.0231	-0.0081	18.8796	-18.8831	0.5295	0.5051	-0.5029	0.4792	0.5121
1.65	-9.4710	-0.0953	0.2388	0.0038	0.0183	-0.0087	19.0640	-18.9333	0.7209	0.5051	-0.5029	0.4793	0.5121
1.66	-9.4655	-0.0988	0.2402	0.0096	0.0127	-0.0082	19.0414	-18.9461	0.6283	0.5051	-0.5029	0.4794	0.5120
1.67	-9.4826	-0.0849	0.2462	0.0094	0.0189	-0.0092	18.9070	-18.8632	0.7719	0.5050	-0.5029	0.4795	0.5120
1.68	-9.4854	-0.0771	0.2246	0.0158	0.0153	-0.0070	18.7785	-18.9045	0.7494	0.5050	-0.5028	0.4797	0.5119
1.69	-9.4420	-0.0684	0.2272	0.0160	0.0067	-0.0022	19.0177	-19.0376	0.7904	0.5050	-0.5027	0.4798	0.5119
1.7	-9.4525	-0.0536	0.2552	0.0162	-0.0010	-0.0041	18.8644	-19.0659	0.9228	0.5051	-0.5026	0.4799	0.5118
1.71	-9.4452	-0.0403	0.2239	0.0161	0.0073	-0.0055	19.1979	-19.1530	0.6258	0.5051	-0.5025	0.4800	0.5118
1.72	-9.4448	-0.0255	0.2411	0.0160	-0.0043	-0.0068	19.2376	-19.1522	0.7364	0.5051	-0.5024	0.4801	0.5118
1.73	-9.4662	-0.0175	0.2393	0.0178	0.0047	-0.0073	19.1772	-19.1641	0.7239	0.5051	-0.5023	0.4802	0.5117
1.74	-9.4664	-0.0106	0.2327	0.0181	0.0051	-0.0017	19.0134	-19.0906	0.6565	0.5052	-0.5022	0.4804	0.5117
1.75	-9.4631	0.0090	0.2428	0.0158	0.0004	-0.0051	18.9832	-18.9483	0.6702	0.5052	-0.5021	0.4805	0.5117
1.76	-9.4809	0.0222	0.2415	0.0162	0.0019	-0.0075	19.1098	-19.0185	0.5569	0.5052	-0.5020	0.4806	0.5117
1.77	-9.4932	0.0281	0.2358	0.0174	-0.0049	-0.0055	19.0762	-19.3378	0.8108	0.5052	-0.5019	0.4807	0.5116
1.78	-9.4847	0.0355	0.2213	0.0163	-0.0040	-0.0064	18.9988	-19.2462	0.6599	0.5053	-0.5018	0.4807	0.5116
1.79	-9.4860	0.0439	0.2185	0.0146	-0.0102	-0.0095	18.8728	-19.2397	0.5802	0.5053	-0.5017	0.4808	0.5116
1.8	-9.4935	0.0453	0.2149	0.0064	-0.0114	-0.0085	19.0884	-19.0696	0.9105	0.5054	-0.5016	0.4808	0.5116
1.81	-9.4695	0.0471	0.2023	0.0063	-0.0195	-0.0114	19.0226	-19.1245	0.6914	0.5054	-0.5015	0.4809	0.5117
1.82	-9.4574	0.0633	0.2229	0.0018	-0.0177	-0.0089	18.8585	-19.1918	0.6533	0.5055	-0.5014	0.4809	0.5117
1.83	-9.4237	0.0623	0.2287	0.0064	-0.0177	-0.0096	19.0864	-18.9683	0.8370	0.5055	-0.5013	0.4809	0.5118
