time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.54	-8.9666	-0.5178	3.2170	-0.0386	-0.0334	-0.0448	35.8355	-1.5330	-7.9650	0.7511	-0.2630	0.5087	0.3287
11.55	-8.9537	-0.5392	3.2421	-0.0431	-0.0301	-0.0502	35.7445	-1.5324	-7.9961	0.7511	-0.2630	0.5085	0.3287
11.56	-8.9650	-0.5387	3.2394	-0.0307	-0.0270	-0.0446	36.3420	-1.3216	-7.8063	0.7511	-0.2630	0.5085	0.3288
11.57	-8.9464	-0.5365	3.2543	-0.0332	-0.0359	-0.0457	36.2367	-1.3392	-7.6469	0.7511	-0.2630	0.5084	0.3289
11.58	-8.9386	-0.5369	3.2570	-0.0240	-0.0278	-0.0443	35.9546	-1.2250	-7.6188	0.7511	-0.2629	0.5084	0.3289
11.59	-8.9305	-0.5369	3.2491	-0.0339	-0.0253	-0.0457	35.7925	-1.4140	-7.7489	0.7512	-0.2630	0.5084	0.3290
11.6	-8.9249	-0.5452	3.2592	-0.0317	-0.0196	-0.0530	35.6554	-1.3285	-8.0503	0.7511	-0.2630	0.5083	0.3290
11.61	-8.9484	-0.5478	3.2425	-0.0237	-0.0152	-0.0453	35.8037	-1.2319	-7.9455	0.7512	-0.2630	0.5083	0.3290
11.62	-8.9710	-0.5455	3.2448	-0.0301	-0.0039	-0.0374	35.8961	-1.3770	-7.9163	0.7510	-0.2630	0.5083	0.3290
11.63	-8.9946	-0.5392	3.2384	-0.0221	0.0028	-0.0382	35.8937	-1.2275	-8.0546	0.7510	-0.2630	0.5084	0.3291
11.64	-9.0036	-0.5214	3.2272	-0.0261	-0.0076	-0.0389	35.7314	-1.4916	-7.9937	0.7510	-0.2630	0.5085	0.3291
11.65	-8.9756	-0.5071	3.2219	-0.0223	-0.0219	-0.0415	35.6975	-1.2617	-8.0648	0.7510	-0.2629	0.5085	0.3292
11.66	-8.9857	-0.4937	3.2349	-0.0257	-0.0167	-0.0473	35.8370	-1.3783	-7.7871	0.7510	-0.2629	0.5085	0.3292
11.67	-9.0147	-0.4745	3.2295	-0.0292	-0.0173	-0.0483	35.6360	-1.3039	-7.6204	0.7510	-0.2629	0.5085	0.3292
11.68	-9.0045	-0.4550	3.2503	-0.0210	-0.0298	-0.0495	35.9109	-1.3035	-7.9059	0.7510	-0.2629	0.5084	0.3293
11.69	-8.9826	-0.4595	3.2655	-0.0267	-0.0244	-0.0604	36.1150	-1.3877	-8.0206	0.7510	-0.2629	0.5083	0.3292
11.7	-8.9838	-0.4620	3.2679	-0.0277	-0.0295	-0.0587	35.9382	-1.3257	-8.0301	0.7511	-0.2629	0.5083	0.3292
11.71	-8.9826	-0.4675	3.2733	-0.0268	-0.0313	-0.0622	35.7076	-1.4015	-7.9925	0.7511	-0.2629	0.5082	0.3292
11.72	-8.9645	-0.4964	3.2687	-0.0340	-0.0245	-0.0622	35.7890	-1.5219	-7.8160	0.7512	-0.2630	0.5082	0.3292
11.73	-8.9568	-0.5086	3.2782	-0.0377	-0.0242	-0.0633	35.8162	-1.5520	-7.9292	0.7512	-0.2631	0.5081	0.3292
11.74	-8.9756	-0.5082	3.2624	-0.0378	-0.0222	-0.0605	35.7987	-1.3694	-8.0681	0.7512	-0.2631	0.5080	0.3292
11.75	-8.9673	-0.5278	3.2602	-0.0422	-0.0261	-0.0628	35.8118	-1.4051	-8.1435	0.7512	-0.2632	0.5079	0.3293
11.76	-8.9592	-0.5419	3.2682	-0.0439	-0.0224	-0.0575	35.8003	-1.4748	-8.0068	0.7512	-0.2633	0.5078	0.3293
11.77	-8.9685	-0.5445	3.2612	-0.0374	-0.0276	-0.0532	35.8100	-1.3168	-8.1364	0.7513	-0.2634	0.5078	0.3294
11.78	-8.9797	-0.5458	3.2840	-0.0421	-0.0242	-0.0601	35.8064	-1.4037	-7.9257	0.7512	-0.2634	0.5077	0.3294
11.79	-8.9939	-0.5443	3.2721	-0.0354	-0.0181	-0.0531	35.8062	-1.4814	-7.7215	0.7513	-0.2635	0.5077	0.3294
11.8	-8.9722	-0.5301	3.2740	-0.0280	-0.0322	-0.0547	35.8153	-1.2475	-7.7587	0.7512	-0.2635	0.5076	0.3294
11.81	-8.9561	-0.5182	3.2826	-0.0311	-0.0364	-0.0542	35.6746	-1.1585	-7.9758	0.7513	-0.2635	0.5075	0.3294
11.82	-8.9335	-0.5154	3.2732	-0.0295	-0.0305	-0.0575	35.9840	-1.2005	-7.9049	0.7514	-0.2635	0.5074	0.3295
11.83	-8.9077	-0.5068	3.2982	-0.0175	-0.0226	-0.0596	35.8997	-1.1387	-8.0090	0.7514	-0.2635	0.5074	0.3294
11.84	-8.9339	-0.5098	3.2831	-0.0320	-0.0163	-0.0636	35.9159	-1.4285	-8.1486	0.7515	-0.2636	0.5074	0.3294
11.85	-8.9383	-0.5332	3.2748	-0.0283	-0.0153	-0.0642	35.6904	-1.2491	-8.0606	0.7514	-0.2636	0.5073	0.3294
11.86	-8.9170	-0.5446	3.2855	-0.0229	-0.0143	-0.0667	35.6593	-1.2017	-8.0266	0.7515	-0.2636	0.5073	0.3293
11.87	-8.9220	-0.5386	3.2842	-0.0285	-0.0069	-0.0592	35.8168	-1.3860	-7.9285	0.7514	-0.2637	0.5073	0.3293
11.88	-8.9689	-0.5281	3.2741	-0.0307	0.0020	-0.0578	36.0516	-1.4506	-7.9260	0.7514	-0.2638	0.5074	0.3293
11.89	-8.9775	-0.5201	3.2622	-0.0379	-0.0032	-0.0605	35.8535	-1.4289	-8.2843	0.7514	-0.2639	0.5074	0.3292
11.9	-8.9575	-0.5364	3.2664	-0.0376	-0.0117	-0.0555	35.8490	-1.5283	-8.2475	0.7513	-0.2639	0.5073	0.3292
11.91	-8.9538	-0.5682	3.2622	-0.0418	-0.0079	-0.0519	35.9250	-1.4524	-7.9679	0.7513	-0.2640	0.5074	0.3293
11.92	-9.0034	-0.5579	3.2688	-0.0412	-0.0067	-0.0466	36.0094	-1.1533	-7.9306	0.7513	-0.2641	0.5073	0.3293
11.93	-9.0391	-0.5476	3.2600	-0.0388	-0.0105	-0.0487	35.9255	-1.2636	-7.9252	0.7512	-0.2642	0.5074	0.3294
11.94	-9.0032	-0.5666	3.2583	-0.0395	-0.0262	-0.0487	35.8833	-1.2433	-7.9376	0.7512	-0.2642	0.5073	0.3294
11.95	-8.9544	-0.6000	3.2475	-0.0413	-0.0152	-0.0479	35.6927	-1.4292	-8.0218	0.7512	-0.2643	0.5073	0.3295
11.96	-8.9373	-0.6101	3.2307	-0.0287	-0.0121	-0.0402	35.8842	-1.3624	-8.0451	0.7511	-0.2642	0.5073	0.3296
11.97	-8.9257	-0.5795	3.2100	-0.0199	-0.0117	-0.0370	35.6213	-1.2259	-7.9330	0.7511	-0.2642	0.5073	0.3296
11.98	-8.8945	-0.5372	3.2106	-0.0151	-0.0060	-0.0433	35.7214	-1.2915	-7.9474	0.7511	-0.2642	0.5074	0.3296
11.99	-8.8941	-0.4903	3.1920	-0.0137	0.0030	-0.0399	35.9641	-1.2546	-7.8818	0.7511	-0.2641	0.5075	0.3296
12	-8.9146	-0.4862	3.1655	-0.0195	0.0119	-0.0503	35.8113	-1.2695	-7.8734	0.7510	-0.2642	0.5076	0.3296
12.01	-8.9245	-0.5013	3.1462	-0.0204	0.0077	-0.0484	35.8065	-1.2800	-7.9723	0.7509	-0.2642	0.5076	0.3295
12.02	-8.9439	-0.5170	3.1544	-0.0190	0.0134	-0.0509	35.8037	-1.1421	-7.7942	0.7509	-0.2642	0.5078	0.3295
12.03	-8.9937	-0.5132	3.1389	-0.0214	0.0145	-0.0514	35.8310	-1.2416	-7.8859	0.7508	-0.2643	0.5079	0.3294
12.04	-9.0343	-0.5053	3.1535	-0.0350	0.0126	-0.0498	35.9913	-1.2349	-7.7389	0.7508	-0.2644	0.5080	0.3295
12.05	-9.0657	-0.4974	3.1508	-0.0275	0.0085	-0.0480	36.0496	-0.9652	-7.7725	0.7506	-0.2644	0.5080	0.3294
12.06	-9.0993	-0.4918	3.1582	-0.0300	0.0048	-0.0503	36.4936	-1.1330	-7.6997	0.7506	-0.2644	0.5081	0.3294
12.07	-9.1252	-0.4963	3.1613	-0.0328	-0.0036	-0.0542	36.4519	-1.2207	-7.6776	0.7505	-0.2645	0.5082	0.3294
12.08	-9.1331	-0.5138	3.1687	-0.0379	-0.0050	-0.0588	36.1244	-1.4235	-7.8403	0.7504	-0.2646	0.5082	0.3294
12.09	-9.1180	-0.5386	3.1690	-0.0417	-0.0138	-0.0608	35.8306	-1.4215	-7.9825	0.7505	-0.2647	0.5082	0.3294
12.1	-9.0974	-0.5570	3.1905	-0.0430	-0.0170	-0.0578	35.7861	-1.4704	-7.7854	0.7505	-0.2648	0.5081	0.3294
12.11	-9.0965	-0.5757	3.1866	-0.0427	-0.0307	-0.0567	36.0208	-1.3528	-7.8479	0.7505	-0.2649	0.5080	0.3295
12.12	-9.0463	-0.5666	3.2045	-0.0392	-0.0489	-0.0586	35.9553	-1.3212	-7.8743	0.7505	-0.2649	0.5078	0.3295
12.13	-8.9991	-0.5526	3.2231	-0.0367	-0.0462	-0.0571	36.0186	-1.4745	-7.8889	0.7506	-0.2649	0.5077	0.3296
12.14	-8.9770	-0.5364	3.2143	-0.0430	-0.0419	-0.0514	36.0874	-1.3442	-7.9849	0.7507	-0.2649	0.5076	0.3297
12.15	-8.9238	-0.5290	3.2056	-0.0408	-0.0412	-0.0468	35.7332	-1.0807	-7.9692	0.7507	-0.2649	0.5074	0.3298
12.16	-8.8647	-0.4896	3.2319	-0.0428	-0.0404	-0.0491	35.6794	-0.9736	-7.9604	0.7508	-0.2650	0.5073	0.3299
12.17	-8.9371	-0.4968	3.2268	-0.0447	-0.0181	-0.0523	36.1980	-1.0089	-8.0178	0.7507	-0.2650	0.5073	0.3299
12.18	-8.9544	-0.5510	3.2008	-0.0511	-0.0236	-0.0517	35.9803	-1.1575	-8.0390	0.7507	-0.2651	0.5072	0.3300
12.19	-8.9237	-0.5946	3.2562	-0.0518	-0.0219	-0.0559	35.7693	-1.1794	-7.8339	0.7506	-0.2652	0.5071	0.3300
12.2	-8.9800	-0.6687	3.2040	-0.0538	-0.0131	-0.0550	36.0277	-1.0382	-8.0272	0.7507	-0.2654	0.5071	0.3301
12.21	-8.9759	-0.6852	3.2234	-0.0443	-0.0322	-0.0412	35.8292	-1.1369	-8.0549	0.7506	-0.2654	0.5070	0.3302
12.22	-8.9305	-0.6574	3.2316	-0.0417	-0.0318	-0.0374	35.7174	-1.1776	-7.8377	0.7507	-0.2654	0.5069	0.3304
12.23	-8.9379	-0.6160	3.2272	-0.0367	-0.0175	-0.0349	35.8160	-1.1527	-8.0059	0.7506	-0.2654	0.5069	0.3304
12.24	-8.9715	-0.5723	3.2241	-0.0324	-0.0165	-0.0379	35.9121	-1.4319	-8.1721	0.7506	-0.2654	0.5069	0.3305
12.25	-8.9800	-0.5491	3.2315	-0.0325	-0.0195	-0.0351	35.9045	-1.3840	-8.1565	0.7506	-0.2654	0.5069	0.3306
12.26	-8.9808	-0.5386	3.2424	-0.0323	-0.0258	-0.0403	35.8001	-1.2980	-8.0639	0.7505	-0.2654	0.5068	0.3307
12.27	-8.9972	-0.5410	3.2369	-0.0282	-0.0186	-0.0438	35.9189	-1.4968	-7.9506	0.7506	-0.2654	0.5069	0.3308
12.28	-8.9992	-0.5470	3.2242	-0.0379	-0.0226	-0.0398	36.0091	-1.4676	-8.0950	0.7505	-0.2654	0.5068	0.3308
12.29	-9.0178	-0.5472	3.2401	-0.0291	-0.0163	-0.0478	35.9692	-1.4334	-8.0249	0.7506	-0.2655	0.5068	0.3309
12.3	-9.0581	-0.5397	3.2125	-0.0236	-0.0124	-0.0499	36.0001	-1.3310	-8.0824	0.7504	-0.2654	0.5068	0.3309
12.31	-9.0641	-0.5517	3.2355	-0.0251	-0.0302	-0.0463	35.9627	-1.1337	-8.1469	0.7505	-0.2654	0.5068	0.3309
12.32	-9.0654	-0.5592	3.2586	-0.0291	-0.0330	-0.0471	35.8412	-1.3473	-7.9865	0.7505	-0.2654	0.5067	0.3310
12.33	-9.0521	-0.5512	3.2636	-0.0246	-0.0463	-0.0462	35.7148	-1.3493	-7.9358	0.7505	-0.2653	0.5066	0.3310
12.34	-9.0136	-0.5556	3.2889	-0.0292	-0.0520	-0.0491	35.6215	-1.2358	-8.0155	0.7507	-0.2653	0.5065	0.3311
12.35	-8.9667	-0.5475	3.2921	-0.0176	-0.0448	-0.0553	35.9152	-1.0016	-8.0224	0.7507	-0.2652	0.5063	0.3311
12.36	-8.9320	-0.5584	3.2925	-0.0173	-0.0443	-0.0550	35.8349	-1.1956	-7.9997	0.7509	-0.2652	0.5063	0.3311
12.37	-8.9107	-0.5677	3.3014	-0.0149	-0.0383	-0.0558	35.7807	-1.0527	-8.1875	0.7509	-0.2651	0.5061	0.3311
12.38	-8.9306	-0.5592	3.3112	-0.0113	-0.0336	-0.0566	35.8446	-1.1201	-8.0269	0.7510	-0.2651	0.5061	0.3311
12.39	-8.9465	-0.5447	3.2988	-0.0142	-0.0352	-0.0615	35.9094	-1.1408	-8.0814	0.7511	-0.2650	0.5060	0.3311
12.4	-8.9534	-0.5383	3.3344	-0.0104	-0.0390	-0.0622	35.8978	-1.0338	-8.0431	0.7511	-0.2650	0.5059	0.3310
12.41	-8.9743	-0.5360	3.3269	-0.0123	-0.0364	-0.0628	35.8936	-1.2022	-8.1730	0.7513	-0.2649	0.5059	0.3310
12.42	-8.9410	-0.5336	3.3354	-0.0036	-0.0418	-0.0595	35.6421	-1.2763	-8.1394	0.7513	-0.2648	0.5058	0.3309
12.43	-8.8995	-0.5178	3.3516	-0.0087	-0.0455	-0.0552	35.8469	-1.4248	-8.1671	0.7515	-0.2647	0.5057	0.3309
12.44	-8.8771	-0.4930	3.3472	-0.0074	-0.0388	-0.0476	36.0041	-1.5008	-8.0503	0.7515	-0.2646	0.5056	0.3309
12.45	-8.8654	-0.4689	3.3524	-0.0045	-0.0251	-0.0487	36.0684	-1.4501	-8.0470	0.7516	-0.2645	0.5056	0.3309
12.46	-8.8785	-0.4480	3.3365	-0.0143	-0.0191	-0.0473	35.9460	-1.3423	-8.2414	0.7516	-0.2645	0.5056	0.3309
12.47	-8.8856	-0.4607	3.3211	-0.0164	-0.0161	-0.0480	36.0396	-1.1916	-8.1844	0.7516	-0.2645	0.5057	0.3309
12.48	-8.8820	-0.4691	3.3148	-0.0154	-0.0119	-0.0486	35.6692	-1.4823	-8.0322	0.7516	-0.2644	0.5057	0.3309
12.49	-8.9124	-0.4708	3.3088	-0.0202	-0.0039	-0.0533	35.7522	-1.1411	-7.9475	0.7516	-0.2644	0.5057	0.3308
12.5	-8.9530	-0.4899	3.2976	-0.0271	-0.0007	-0.0537	35.8642	-1.2383	-8.2175	0.7516	-0.2645	0.5058	0.3308
12.51	-8.9837	-0.5116	3.2921	-0.0224	-0.0035	-0.0521	35.9945	-1.2586	-8.2596	0.7515	-0.2645	0.5058	0.3308
12.52	-9.0017	-0.5339	3.2798	-0.0233	-0.0012	-0.0469	35.9759	-1.2575	-8.1321	0.7515	-0.2645	0.5059	0.3308
12.53	-8.9989	-0.5300	3.2633	-0.0188	-0.0093	-0.0554	35.8556	-1.2379	-7.9902	0.7514	-0.2645	0.5059	0.3308
12.54	-8.9775	-0.5254	3.2558	-0.0231	-0.0127	-0.0573	35.7061	-1.3011	-7.9740	0.7515	-0.2646	0.5059	0.3308
12.55	-8.9681	-0.5295	3.2325	-0.0249	-0.0083	-0.0508	35.8791	-0.9575	-7.8781	0.7514	-0.2645	0.5059	0.3307
12.56	-8.9545	-0.5078	3.2322	-0.0270	-0.0099	-0.0528	36.4215	-0.8928	-7.6415	0.7514	-0.2646	0.5059	0.3307
12.57	-8.9699	-0.4970	3.2415	-0.0273	-0.0082	-0.0517	36.1868	-1.0555	-7.7450	0.7514	-0.2646	0.5060	0.3307
12.58	-9.0108	-0.4981	3.2228	-0.0344	-0.0012	-0.0500	35.9443	-1.1287	-7.7849	0.7513	-0.2647	0.5060	0.3307
12.59	-9.0361	-0.5031	3.2388	-0.0409	-0.0091	-0.0500	35.6672	-1.1986	-8.0393	0.7514	-0.2648	0.5060	0.3308
12.6	-9.0578	-0.5092	3.2259	-0.0393	-0.0196	-0.0534	35.7732	-1.3761	-8.2823	0.7513	-0.2648	0.5060	0.3308
12.61	-9.0602	-0.5217	3.2303	-0.0422	-0.0245	-0.0500	35.9405	-1.3329	-7.9904	0.7513	-0.2649	0.5059	0.3309
12.62	-9.0565	-0.5421	3.2136	-0.0419	-0.0179	-0.0462	35.8605	-1.5627	-8.0854	0.7512	-0.2649	0.5058	0.3309
12.63	-9.0272	-0.5538	3.2158	-0.0412	-0.0345	-0.0448	35.9988	-1.5211	-8.4194	0.7513	-0.2650	0.5058	0.3310
12.64	-9.0234	-0.5595	3.2132	-0.0412	-0.0301	-0.0488	35.9861	-1.4348	-8.3549	0.7513	-0.2650	0.5057	0.3311
12.65	-9.0216	-0.5645	3.1846	-0.0427	-0.0295	-0.0443	35.8900	-1.4582	-8.3058	0.7513	-0.2650	0.5056	0.3312
12.66	-9.0039	-0.5638	3.2136	-0.0438	-0.0418	-0.0452	35.8956	-1.5548	-8.1533	0.7513	-0.2651	0.5055	0.3313
12.67	-8.9994	-0.5513	3.2029	-0.0381	-0.0413	-0.0374	35.9863	-1.3951	-8.0534	0.7513	-0.2650	0.5054	0.3314
12.68	-8.9622	-0.5587	3.2147	-0.0377	-0.0533	-0.0393	36.0012	-1.3578	-8.1711	0.7514	-0.2650	0.5053	0.3316
12.69	-8.9232	-0.5582	3.2234	-0.0362	-0.0450	-0.0421	35.8564	-1.3746	-8.1784	0.7514	-0.2650	0.5051	0.3316
12.7	-8.9229	-0.5497	3.2249	-0.0434	-0.0411	-0.0431	35.9452	-1.2623	-8.2078	0.7515	-0.2650	0.5050	0.3318
12.71	-8.9257	-0.5298	3.2295	-0.0326	-0.0444	-0.0386	36.2308	-1.2823	-8.1152	0.7515	-0.2649	0.5049	0.3319
12.72	-8.9345	-0.5193	3.2300	-0.0333	-0.0395	-0.0477	35.7980	-1.2744	-8.1416	0.7515	-0.2649	0.5048	0.3320
12.73	-8.9442	-0.5165	3.2333	-0.0383	-0.0306	-0.0512	35.6949	-1.3694	-8.3134	0.7515	-0.2650	0.5047	0.3320
12.74	-8.9528	-0.5115	3.2337	-0.0329	-0.0284	-0.0502	35.7309	-1.2643	-7.9880	0.7516	-0.2650	0.5047	0.3321
12.75	-8.9771	-0.5000	3.2241	-0.0354	-0.0246	-0.0592	35.8492	-1.2773	-8.0511	0.7516	-0.2650	0.5046	0.3321
12.76	-8.9788	-0.5018	3.2078	-0.0367	-0.0220	-0.0498	35.6817	-1.2958	-8.2013	0.7515	-0.2651	0.5045	0.3321
12.77	-8.9728	-0.5178	3.2308	-0.0349	-0.0328	-0.0591	35.7403	-1.2494	-8.0744	0.7517	-0.2651	0.5045	0.3322
12.78	-8.9910	-0.5372	3.2354	-0.0331	-0.0258	-0.0628	35.8068	-1.3515	-7.9427	0.7516	-0.2652	0.5044	0.3321
12.79	-9.0118	-0.5529	3.2274	-0.0375	-0.0287	-0.0626	35.8179	-1.3004	-7.8728	0.7517	-0.2652	0.5043	0.3322
12.8	-9.0180	-0.5868	3.2486	-0.0369	-0.0362	-0.0620	35.6859	-1.2811	-8.0996	0.7517	-0.2653	0.5042	0.3322
12.81	-9.0173	-0.5919	3.2885	-0.0291	-0.0536	-0.0612	35.7477	-1.2530	-8.3576	0.7518	-0.2653	0.5040	0.3322
12.82	-9.0213	-0.5768	3.2843	-0.0184	-0.0521	-0.0638	35.8003	-1.2085	-8.3562	0.7519	-0.2652	0.5039	0.3322
12.83	-8.9590	-0.5566	3.3009	-0.0152	-0.0571	-0.0541	35.8750	-1.3432	-8.4060	0.7520	-0.2651	0.5037	0.3322
12.84	-8.9101	-0.5481	3.3226	-0.0161	-0.0509	-0.0499	35.8957	-1.1204	-8.2130	0.7522	-0.2651	0.5036	0.3323
12.85	-8.9147	-0.5502	3.2976	-0.0171	-0.0343	-0.0558	35.7575	-1.2918	-8.1063	0.7522	-0.2650	0.5035	0.3322
12.86	-8.9034	-0.5407	3.3246	-0.0193	-0.0423	-0.0635	35.8652	-1.1826	-8.2129	0.7524	-0.2650	0.5035	0.3322
12.87	-8.9171	-0.5741	3.3211	-0.0225	-0.0285	-0.0664	35.9937	-1.3028	-8.1795	0.7523	-0.2650	0.5033	0.3322
12.88	-8.9174	-0.6156	3.3373	-0.0166	-0.0311	-0.0662	35.9553	-1.3324	-8.2765	0.7525	-0.2650	0.5033	0.3321
12.89	-8.9663	-0.6133	3.3759	-0.0179	-0.0287	-0.0657	36.0238	-1.1694	-8.1565	0.7525	-0.2650	0.5032	0.3321
12.9	-9.0175	-0.6008	3.3667	-0.0176	-0.0343	-0.0631	35.8121	-1.4044	-8.1770	0.7526	-0.2649	0.5032	0.3320
12.91	-8.9736	-0.5914	3.3993	-0.0171	-0.0460	-0.0590	35.6957	-1.3588	-8.3893	0.7527	-0.2649	0.5031	0.3320
12.92	-8.9395	-0.5925	3.3862	-0.0173	-0.0445	-0.0599	35.9705	-1.2281	-8.4838	0.7528	-0.2649	0.5029	0.3320
12.93	-8.9181	-0.6056	3.3820	-0.0150	-0.0485	-0.0484	35.9966	-0.9798	-8.2410	0.7529	-0.2648	0.5029	0.3321
12.94	-8.8693	-0.5860	3.3973	-0.0113	-0.0547	-0.0386	35.8877	-1.1229	-8.4057	0.7529	-0.2646	0.5027	0.3321
12.95	-8.8209	-0.5526	3.3890	-0.0074	-0.0427	-0.0372	35.7859	-1.0896	-8.3261	0.7530	-0.2645	0.5027	0.3322
12.96	-8.8113	-0.5303	3.3788	-0.0153	-0.0299	-0.0367	35.9525	-1.3082	-8.3127	0.7530	-0.2644	0.5026	0.3322
12.97	-8.8307	-0.5157	3.3552	-0.0176	-0.0239	-0.0372	35.7667	-1.4105	-8.3852	0.7531	-0.2643	0.5026	0.3323
12.98	-8.8292	-0.5283	3.3457	-0.0163	-0.0189	-0.0360	35.9244	-1.2575	-8.3724	0.7530	-0.2643	0.5026	0.3323
12.99	-8.8351	-0.5415	3.3640	-0.0179	-0.0127	-0.0364	35.8334	-1.0495	-8.3455	0.7530	-0.2642	0.5027	0.3324
13	-8.8984	-0.5358	3.3545	-0.0122	-0.0059	-0.0367	35.8386	-1.4059	-8.2536	0.7530	-0.2642	0.5028	0.3324
13.01	-8.9469	-0.5178	3.3428	-0.0138	-0.0129	-0.0362	35.9182	-1.5004	-8.2743	0.7529	-0.2641	0.5028	0.3324
13.02	-8.9174	-0.4901	3.3524	-0.0163	-0.0101	-0.0382	35.7613	-1.2159	-8.2924	0.7530	-0.2641	0.5029	0.3324
13.03	-8.9237	-0.4802	3.3529	-0.0137	-0.0034	-0.0468	35.9825	-1.4978	-8.2243	0.7529	-0.2640	0.5029	0.3324
13.04	-8.9634	-0.4647	3.3140	-0.0167	0.0003	-0.0405	35.6787	-1.3061	-8.1764	0.7529	-0.2640	0.5031	0.3324
13.05	-8.9454	-0.4591	3.3157	-0.0174	-0.0085	-0.0406	35.9740	-1.2628	-8.1031	0.7528	-0.2639	0.5030	0.3324
13.06	-8.9660	-0.4653	3.3285	-0.0223	0.0004	-0.0482	36.5965	-1.3955	-7.9478	0.7528	-0.2640	0.5031	0.3324
13.07	-9.0104	-0.4714	3.2936	-0.0249	0.0044	-0.0459	36.3594	-1.3379	-8.0561	0.7527	-0.2640	0.5032	0.3324
13.08	-9.0216	-0.4849	3.3172	-0.0342	-0.0010	-0.0443	35.8975	-1.3390	-8.0784	0.7526	-0.2640	0.5032	0.3324
13.09	-9.0251	-0.5001	3.2808	-0.0408	-0.0094	-0.0435	35.6367	-1.2346	-8.2177	0.7527	-0.2641	0.5033	0.3325
13.1	-9.0025	-0.5039	3.2968	-0.0410	-0.0161	-0.0477	35.4536	-1.1005	-8.2594	0.7526	-0.2642	0.5033	0.3325
13.11	-8.9994	-0.4947	3.2861	-0.0435	-0.0130	-0.0467	35.7126	-1.3124	-8.1011	0.7526	-0.2643	0.5033	0.3326
13.12	-8.9410	-0.4685	3.2857	-0.0428	-0.0305	-0.0392	35.7278	-1.1554	-8.3955	0.7525	-0.2642	0.5031	0.3327
13.13	-8.9605	-0.4515	3.3371	-0.0423	-0.0062	-0.0432	35.6001	-1.3530	-8.1995	0.7525	-0.2643	0.5032	0.3328
13.14	-8.9816	-0.4775	3.2520	-0.0502	-0.0067	-0.0512	35.8323	-1.2939	-8.1813	0.7524	-0.2644	0.5032	0.3328
13.15	-8.9133	-0.4959	3.3086	-0.0587	-0.0207	-0.0580	35.7182	-1.0587	-8.3957	0.7524	-0.2646	0.5031	0.3329
13.16	-8.9436	-0.5654	3.2590	-0.0595	0.0101	-0.0637	35.7293	-1.2197	-8.2260	0.7523	-0.2648	0.5031	0.3329
13.17	-8.9890	-0.6119	3.2629	-0.0483	-0.0063	-0.0541	35.8234	-1.3018	-8.0325	0.7522	-0.2649	0.5031	0.3330
13.18	-8.9956	-0.6074	3.2869	-0.0405	-0.0233	-0.0499	35.8373	-1.4437	-8.3395	0.7522	-0.2650	0.5031	0.3330
13.19	-8.9977	-0.5820	3.2753	-0.0380	-0.0254	-0.0478	36.0184	-1.4684	-8.3565	0.7521	-0.2650	0.5030	0.3331
13.2	-8.9991	-0.5377	3.2683	-0.0258	-0.0161	-0.0508	35.9529	-1.3220	-8.2320	0.7522	-0.2650	0.5030	0.3331
13.21	-8.9774	-0.5333	3.2449	-0.0317	-0.0207	-0.0556	36.0452	-1.2689	-8.1142	0.7522	-0.2651	0.5029	0.3331
13.22	-8.9376	-0.5387	3.2395	-0.0361	-0.0235	-0.0478	35.8093	-1.5483	-8.3148	0.7522	-0.2651	0.5029	0.3332
13.23	-8.9596	-0.5504	3.2469	-0.0317	-0.0107	-0.0488	35.8173	-1.4643	-8.4707	0.7522	-0.2651	0.5029	0.3332
13.24	-8.9877	-0.5399	3.2170	-0.0345	-0.0140	-0.0493	35.8920	-1.1763	-8.2885	0.7522	-0.2652	0.5029	0.3332
13.25	-8.9766	-0.5258	3.2721	-0.0317	-0.0241	-0.0502	35.7773	-1.4544	-8.2491	0.7522	-0.2652	0.5029	0.3333
13.26	-9.0095	-0.5207	3.2380	-0.0291	-0.0174	-0.0599	35.8042	-1.3559	-8.2559	0.7521	-0.2652	0.5028	0.3332
13.27	-8.9882	-0.5283	3.2309	-0.0229	-0.0317	-0.0665	36.0307	-1.3977	-8.3603	0.7523	-0.2653	0.5028	0.3332
13.28	-8.9603	-0.5557	3.2379	-0.0209	-0.0318	-0.0668	35.9165	-1.4199	-8.5104	0.7523	-0.2652	0.5027	0.3332
13.29	-8.9647	-0.5634	3.1997	-0.0229	-0.0199	-0.0722	35.6882	-1.3745	-8.5176	0.7524	-0.2653	0.5027	0.3331
13.3	-8.9656	-0.5909	3.2222	-0.0245	-0.0212	-0.0741	35.7526	-1.1739	-8.1263	0.7523	-0.2653	0.5026	0.3330
13.31	-8.9878	-0.6181	3.2264	-0.0254	-0.0219	-0.0739	35.5499	-1.1035	-8.0776	0.7524	-0.2654	0.5025	0.3329
13.32	-9.0279	-0.6401	3.2519	-0.0175	-0.0137	-0.0745	35.6175	-1.2248	-8.2694	0.7525	-0.2655	0.5025	0.3328
13.33	-9.0579	-0.6426	3.2497	-0.0205	-0.0239	-0.0647	35.8663	-1.1726	-8.1949	0.7525	-0.2655	0.5025	0.3328
