time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
1.03	-9.4927	-0.0831	-1.7085	0.0023	-0.0095	0.0134	44.0198	27.0084	17.0083	-0.5104	-0.4594	-0.6137	0.3896
1.04	-9.5025	-0.0843	-1.7072	0.0016	-0.0163	0.0140	44.0065	26.8815	17.1905	-0.5105	-0.4594	-0.6138	0.3896
1.05	-9.5002	-0.0995	-1.6993	0.0145	-0.0159	0.0138	44.0956	26.9778	17.1677	-0.5104	-0.4593	-0.6137	0.3895
1.06	-9.4963	-0.0911	-1.7014	0.0112	-0.0139	0.0135	43.9935	26.9561	17.0574	-0.5104	-0.4594	-0.6138	0.3895
1.07	-9.5016	-0.0954	-1.6993	0.0037	-0.0118	0.0088	44.0361	26.8449	16.9536	-0.5104	-0.4594	-0.6138	0.3895
1.08	-9.4992	-0.0960	-1.6992	0.0049	-0.0144	0.0125	43.9884	26.9757	17.1107	-0.5104	-0.4593	-0.6138	0.3895
1.09	-9.5007	-0.0995	-1.7073	-0.0041	-0.0156	0.0104	44.1397	27.0568	17.0466	-0.5105	-0.4593	-0.6139	0.3895
1.1	-9.5046	-0.0899	-1.7181	0.0072	-0.0151	0.0155	43.9086	27.0691	17.0283	-0.5104	-0.4593	-0.6139	0.3894
1.11	-9.5087	-0.0881	-1.7125	0.0097	-0.0131	0.0131	44.0686	26.9880	17.0633	-0.5104	-0.4593	-0.6139	0.3895
1.12	-9.4898	-0.0894	-1.7233	0.0019	-0.0121	0.0141	44.1050	26.9615	16.8678	-0.5104	-0.4593	-0.6139	0.3894
1.13	-9.5006	-0.0767	-1.7251	0.0121	-0.0113	0.0148	44.1113	27.0784	17.1630	-0.5104	-0.4593	-0.6139	0.3894
1.14	-9.5018	-0.0718	-1.7303	0.0075	-0.0169	0.0147	44.4872	27.0500	17.3480	-0.5104	-0.4593	-0.6139	0.3894
1.15	-9.4985	-0.0757	-1.7157	-0.0002	-0.0165	0.0125	44.2236	27.0833	17.3192	-0.5104	-0.4593	-0.6139	0.3894
1.16	-9.4979	-0.0792	-1.7213	-0.0031	-0.0082	0.0141	43.9898	27.1190	17.1345	-0.5104	-0.4593	-0.6140	0.3894
1.17	-9.5009	-0.0783	-1.7168	-0.0028	-0.0090	0.0137	43.7559	26.9664	16.8711	-0.5104	-0.4593	-0.6140	0.3893
1.18	-9.5026	-0.0793	-1.7111	0.0028	-0.0088	0.0099	43.8241	27.2078	16.8563	-0.5104	-0.4593	-0.6140	0.3893
1.19	-9.4953	-0.0758	-1.7008	0.0050	-0.0142	0.0144	43.8419	26.9912	17.1187	-0.5103	-0.4592	-0.6140	0.3893
1.2	-9.4928	-0.0826	-1.7017	-0.0025	-0.0051	0.0106	43.8381	26.9539	17.1007	-0.5104	-0.4593	-0.6141	0.3892
1.21	-9.4928	-0.0730	-1.6960	-0.0020	-0.0100	0.0103	43.8186	26.9721	16.9360	-0.5103	-0.4592	-0.6141	0.3892
1.22	-9.5102	-0.0783	-1.7035	-0.0050	-0.0123	0.0130	43.9209	26.9793	16.9356	-0.5104	-0.4592	-0.6142	0.3891
1.23	-9.5006	-0.0796	-1.7139	-0.0012	-0.0115	0.0140	43.9045	27.0239	16.9085	-0.5104	-0.4592	-0.6142	0.3891
1.24	-9.5095	-0.0805	-1.7232	0.0019	-0.0134	0.0117	43.8578	26.9130	16.8521	-0.5104	-0.4592	-0.6143	0.3891
1.25	-9.5022	-0.0796	-1.7196	-0.0000	-0.0152	0.0128	44.2881	26.8862	17.1723	-0.5104	-0.4591	-0.6143	0.3890
1.26	-9.4991	-0.0776	-1.7009	-0.0009	-0.0152	0.0076	44.0703	26.5444	16.9424	-0.5104	-0.4591	-0.6143	0.3890
1.27	-9.4996	-0.0806	-1.7207	0.0018	-0.0162	0.0085	44.0873	26.7510	16.8288	-0.5104	-0.4591	-0.6144	0.3890
1.28	-9.4933	-0.0869	-1.7263	0.0006	-0.0156	0.0107	44.0815	26.8736	16.8767	-0.5104	-0.4590	-0.6144	0.3890
1.29	-9.4974	-0.0885	-1.7260	0.0007	-0.0181	0.0126	44.0837	26.6313	17.0415	-0.5105	-0.4590	-0.6145	0.3890
1.3	-9.5050	-0.0867	-1.7282	0.0014	-0.0142	0.0132	44.0794	26.8955	16.9330	-0.5104	-0.4589	-0.6144	0.3889
1.31	-9.4973	-0.0946	-1.7150	0.0006	-0.0144	0.0188	43.9724	26.9052	16.9218	-0.5105	-0.4589	-0.6145	0.3889
1.32	-9.4957	-0.1001	-1.7170	-0.0029	-0.0109	0.0169	44.0464	26.8451	16.9684	-0.5105	-0.4589	-0.6145	0.3888
1.33	-9.4999	-0.0963	-1.7127	0.0004	-0.0202	0.0131	44.1108	26.8268	17.1387	-0.5105	-0.4589	-0.6145	0.3888
1.34	-9.4999	-0.0900	-1.7170	0.0039	-0.0184	0.0123	43.9450	26.9873	16.9802	-0.5106	-0.4589	-0.6146	0.3888
1.35	-9.4954	-0.0945	-1.7070	-0.0024	-0.0184	0.0115	44.0815	27.0915	17.1993	-0.5106	-0.4588	-0.6145	0.3888
1.36	-9.4963	-0.0911	-1.7097	0.0004	-0.0114	0.0110	43.9602	26.9906	16.8964	-0.5106	-0.4588	-0.6146	0.3888
1.37	-9.5112	-0.0924	-1.7080	0.0064	-0.0142	0.0125	43.8953	27.0097	17.1419	-0.5105	-0.4588	-0.6145	0.3887
1.38	-9.5034	-0.0928	-1.7015	-0.0041	-0.0186	0.0133	44.0086	27.0414	17.0238	-0.5106	-0.4588	-0.6146	0.3887
1.39	-9.5007	-0.0954	-1.7071	-0.0041	-0.0165	0.0096	43.8792	26.9322	16.9821	-0.5106	-0.4587	-0.6146	0.3887
1.4	-9.4966	-0.0843	-1.7147	-0.0042	-0.0214	0.0150	43.9347	27.0148	17.1798	-0.5107	-0.4587	-0.6146	0.3886
1.41	-9.5030	-0.0769	-1.7156	0.0026	-0.0162	0.0140	43.9071	26.9801	16.8710	-0.5107	-0.4587	-0.6147	0.3886
1.42	-9.5043	-0.0748	-1.7145	0.0032	-0.0177	0.0078	43.8118	27.1002	16.9524	-0.5107	-0.4586	-0.6147	0.3886
1.43	-9.5044	-0.0778	-1.7175	0.0012	-0.0178	0.0132	43.8945	26.9510	16.9027	-0.5107	-0.4586	-0.6147	0.3886
1.44	-9.5045	-0.0782	-1.7263	0.0099	-0.0218	0.0141	43.9884	27.0287	17.0175	-0.5107	-0.4586	-0.6146	0.3886
1.45	-9.5045	-0.0754	-1.7185	-0.0066	-0.0201	0.0119	44.2094	26.9511	17.0340	-0.5108	-0.4586	-0.6147	0.3886
1.46	-9.4998	-0.0819	-1.7160	0.0059	-0.0238	0.0123	44.0957	26.6202	17.0023	-0.5108	-0.4585	-0.6147	0.3886
1.47	-9.4999	-0.0938	-1.7169	-0.0026	-0.0181	0.0149	44.0786	26.9057	17.1177	-0.5108	-0.4585	-0.6147	0.3886
1.48	-9.5016	-0.0912	-1.7283	-0.0016	-0.0164	0.0110	44.0644	26.8188	17.0138	-0.5108	-0.4584	-0.6147	0.3885
1.49	-9.5045	-0.1044	-1.7326	0.0015	-0.0162	0.0087	44.0071	26.9867	16.7892	-0.5109	-0.4584	-0.6148	0.3885
1.5	-9.4992	-0.1153	-1.7277	0.0030	-0.0154	0.0154	44.1225	26.8683	17.1046	-0.5109	-0.4584	-0.6148	0.3885
1.51	-9.5004	-0.1140	-1.7292	-0.0006	-0.0178	0.0140	43.9716	26.7737	17.1064	-0.5109	-0.4583	-0.6148	0.3884
1.52	-9.4977	-0.1124	-1.7234	0.0081	-0.0177	0.0128	44.1047	26.7477	17.1283	-0.5110	-0.4584	-0.6149	0.3885
1.53	-9.4878	-0.0816	-1.7137	0.0053	-0.0110	0.0113	43.9104	27.0958	17.1988	-0.5109	-0.4583	-0.6148	0.3884
1.54	-9.4901	-0.0755	-1.7152	0.0025	-0.0148	0.0126	43.9493	26.9834	16.7179	-0.5110	-0.4583	-0.6149	0.3884
1.55	-9.5020	-0.0753	-1.7035	-0.0023	-0.0202	0.0134	43.8153	26.8167	16.8704	-0.5109	-0.4582	-0.6149	0.3883
1.56	-9.4979	-0.0700	-1.7000	0.0102	-0.0119	0.0162	43.8706	26.9630	17.1413	-0.5109	-0.4583	-0.6149	0.3884
1.57	-9.4989	-0.0667	-1.6952	0.0112	-0.0106	0.0135	43.9179	26.9139	16.9462	-0.5109	-0.4583	-0.6149	0.3884
1.58	-9.4936	-0.0629	-1.6961	0.0018	-0.0132	0.0134	43.9844	26.9404	17.1484	-0.5109	-0.4582	-0.6149	0.3883
1.59	-9.4927	-0.0645	-1.6968	0.0029	-0.0081	0.0161	44.0062	26.9224	16.8812	-0.5110	-0.4583	-0.6150	0.3883
1.6	-9.4952	-0.0778	-1.6936	0.0014	-0.0130	0.0140	43.7602	27.2142	16.8313	-0.5109	-0.4583	-0.6150	0.3882
1.61	-9.5003	-0.0765	-1.7018	0.0015	-0.0094	0.0112	43.9763	27.2610	17.0622	-0.5109	-0.4583	-0.6151	0.3882
1.62	-9.5039	-0.0712	-1.7024	0.0047	-0.0129	0.0110	44.0591	26.8997	17.2224	-0.5109	-0.4582	-0.6150	0.3882
1.63	-9.4980	-0.0694	-1.6952	0.0009	-0.0099	0.0147	44.4123	26.7495	17.0704	-0.5109	-0.4583	-0.6151	0.3882
1.64	-9.4996	-0.0749	-1.7083	0.0009	-0.0128	0.0143	44.8007	26.9666	17.2016	-0.5109	-0.4582	-0.6151	0.3881
1.65	-9.5010	-0.0860	-1.7195	0.0084	-0.0195	0.0151	44.4825	26.8667	17.1495	-0.5109	-0.4582	-0.6151	0.3881
1.66	-9.4997	-0.0823	-1.7096	0.0070	-0.0215	0.0154	44.2107	26.7984	17.0236	-0.5109	-0.4582	-0.6151	0.3882
1.67	-9.5014	-0.0893	-1.7197	0.0113	-0.0168	0.0138	44.0827	26.9883	17.0361	-0.5109	-0.4582	-0.6151	0.3882
1.68	-9.5122	-0.0951	-1.7257	0.0063	-0.0188	0.0193	43.8048	27.0010	16.9389	-0.5110	-0.4583	-0.6151	0.3882
1.69	-9.4867	-0.0915	-1.7111	0.0106	-0.0195	0.0174	44.0446	26.8830	17.1078	-0.5109	-0.4582	-0.6150	0.3881
1.7	-9.4980	-0.0944	-1.7060	0.0021	-0.0224	0.0169	43.9937	26.8864	17.0288	-0.5110	-0.4583	-0.6151	0.3881
1.71	-9.5000	-0.0966	-1.7106	0.0100	-0.0193	0.0157	44.0707	26.7556	17.0265	-0.5110	-0.4582	-0.6150	0.3881
1.72	-9.5068	-0.0972	-1.7194	0.0062	-0.0120	0.0098	44.1071	26.9487	17.1029	-0.5110	-0.4582	-0.6151	0.3881
1.73	-9.5010	-0.0889	-1.7213	0.0091	-0.0218	0.0124	44.1013	27.0840	16.9785	-0.5110	-0.4582	-0.6150	0.3881
1.74	-9.4991	-0.0830	-1.7354	0.0021	-0.0214	0.0082	43.9695	27.0256	16.9580	-0.5110	-0.4582	-0.6150	0.3882
1.75	-9.4981	-0.0898	-1.7346	-0.0044	-0.0237	0.0119	43.9395	26.9318	17.0710	-0.5111	-0.4581	-0.6151	0.3881
1.76	-9.4940	-0.0939	-1.7225	0.0068	-0.0209	0.0155	43.8653	27.0743	16.9760	-0.5110	-0.4581	-0.6150	0.3881
1.77	-9.4953	-0.0924	-1.7300	0.0024	-0.0192	0.0166	43.8501	26.9291	17.0071	-0.5111	-0.4581	-0.6151	0.3881
1.78	-9.5005	-0.0903	-1.7357	0.0022	-0.0219	0.0178	44.0079	27.0375	17.0554	-0.5111	-0.4581	-0.6150	0.3881
1.79	-9.5060	-0.0939	-1.7209	0.0026	-0.0192	0.0163	44.0158	27.0134	16.9512	-0.5112	-0.4581	-0.6151	0.3881
1.8	-9.4961	-0.0855	-1.7168	0.0116	-0.0192	0.0142	44.0938	26.8716	17.0091	-0.5112	-0.4580	-0.6150	0.3880
