time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.2	-9.0575	-0.5999	3.5259	-0.0428	-0.0474	-0.1066	35.1944	-1.3475	-9.6156	0.7157	-0.3276	0.4428	0.4293
0.21	-9.0245	-0.5807	3.5060	-0.0320	-0.0534	-0.1013	35.0683	-1.3965	-9.7623	0.7159	-0.3277	0.4426	0.4293
0.22	-8.9146	-0.5436	3.3603	-0.0214	-0.0773	-0.1046	35.3106	-1.3478	-9.7750	0.7161	-0.3277	0.4422	0.4292
0.23	-8.7205	-0.5808	3.4632	-0.0153	-0.1079	-0.1082	35.4199	-1.1903	-9.6872	0.7165	-0.3276	0.4418	0.4292
0.24	-8.6529	-0.6302	3.5077	-0.0177	-0.0573	-0.1113	35.1481	-1.2153	-9.7296	0.7167	-0.3276	0.4415	0.4290
0.25	-8.7821	-0.5961	3.5641	-0.0155	-0.0266	-0.1152	35.2248	-1.1744	-9.7201	0.7168	-0.3278	0.4414	0.4289
0.26	-8.9015	-0.5835	3.6214	-0.0217	-0.0385	-0.1171	35.1204	-1.0864	-9.8878	0.7170	-0.3279	0.4412	0.4287
0.27	-8.7592	-0.5836	3.6114	-0.0282	-0.0697	-0.1134	35.0952	-1.1461	-9.6041	0.7172	-0.3279	0.4408	0.4286
0.28	-8.5681	-0.6342	3.7510	-0.0446	-0.0674	-0.1142	35.0987	-0.9752	-9.5455	0.7175	-0.3281	0.4405	0.4286
0.29	-8.6163	-0.6967	3.7593	-0.0508	-0.0048	-0.1136	35.1333	-1.1052	-9.8148	0.7175	-0.3283	0.4403	0.4284
0.3	-8.7078	-0.7730	3.6399	-0.0451	0.0015	-0.1073	35.2417	-1.0554	-9.8120	0.7176	-0.3286	0.4402	0.4283
0.31	-8.6692	-0.7834	3.6435	-0.0458	-0.0309	-0.0846	35.0563	-0.9992	-9.8154	0.7175	-0.3287	0.4400	0.4282
0.32	-8.6492	-0.8101	3.6874	-0.0442	-0.0316	-0.0661	35.2775	-1.4057	-9.6852	0.7176	-0.3289	0.4399	0.4283
0.33	-8.6243	-0.8182	3.6863	-0.0421	-0.0235	-0.0444	35.4006	-1.1310	-9.7351	0.7175	-0.3289	0.4398	0.4284
0.34	-8.5978	-0.7679	3.7722	-0.0395	-0.0014	-0.0225	35.3465	-1.1129	-9.6934	0.7174	-0.3290	0.4398	0.4286
0.35	-8.8176	-0.7071	3.8246	-0.0394	0.0477	0.0041	35.4817	-1.1894	-9.8461	0.7172	-0.3291	0.4401	0.4288
0.36	-8.9627	-0.6370	3.7058	-0.0420	0.0407	0.0172	35.5880	-1.1218	-9.7561	0.7168	-0.3291	0.4403	0.4290
0.37	-8.8433	-0.5850	3.7159	-0.0514	-0.0009	0.0180	35.2146	-1.2486	-9.7045	0.7166	-0.3292	0.4404	0.4293
0.38	-8.7093	-0.5897	3.6834	-0.0704	0.0074	0.0120	35.1805	-1.0898	-9.7084	0.7162	-0.3292	0.4404	0.4296
0.39	-8.6156	-0.6519	3.6271	-0.0675	0.0292	0.0094	35.2908	-1.2399	-9.9776	0.7160	-0.3294	0.4406	0.4299
0.4	-8.6528	-0.7373	3.6614	-0.0720	0.0425	0.0072	35.3152	-1.3398	-9.9375	0.7156	-0.3296	0.4407	0.4302
0.41	-8.8399	-0.8447	3.6432	-0.0490	0.0698	0.0062	35.4104	-1.1234	-9.5877	0.7152	-0.3297	0.4410	0.4303
0.42	-8.7998	-0.7994	3.5544	-0.0423	0.0406	0.0036	35.1615	-1.0956	-9.6576	0.7149	-0.3298	0.4413	0.4305
0.43	-8.6751	-0.7340	3.6580	-0.0251	0.0306	0.0144	35.0597	-1.5322	-9.7076	0.7146	-0.3298	0.4415	0.4307
0.44	-8.7627	-0.6438	3.5468	-0.0116	0.0734	0.0135	35.1871	-1.3171	-9.7692	0.7143	-0.3299	0.4420	0.4309
0.45	-8.7838	-0.5439	3.5609	-0.0124	0.0497	0.0133	35.1768	-1.2770	-9.8467	0.7140	-0.3298	0.4423	0.4310
0.46	-8.7720	-0.5121	3.5947	-0.0139	0.0543	-0.0017	35.1179	-1.3976	-9.5401	0.7138	-0.3299	0.4426	0.4311
0.47	-8.8396	-0.4810	3.5579	-0.0188	0.0735	-0.0095	35.1883	-1.2132	-9.5556	0.7135	-0.3300	0.4430	0.4311
0.48	-8.8556	-0.4803	3.5409	-0.0159	0.0679	-0.0162	35.2765	-1.1820	-9.4444	0.7132	-0.3301	0.4433	0.4311
0.49	-8.9224	-0.4876	3.5665	-0.0288	0.0844	-0.0307	35.2556	-1.3004	-9.4473	0.7129	-0.3302	0.4437	0.4311
0.5	-8.9964	-0.5177	3.4728	-0.0392	0.0912	-0.0410	35.3569	-1.5217	-9.2689	0.7126	-0.3305	0.4440	0.4310
0.51	-9.0023	-0.5527	3.5172	-0.0406	0.0622	-0.0424	36.0646	-1.3728	-9.2903	0.7124	-0.3308	0.4443	0.4310
0.52	-9.0959	-0.6097	3.5020	-0.0395	0.0643	-0.0376	35.7868	-1.3935	-9.3804	0.7120	-0.3310	0.4445	0.4310
0.53	-9.1287	-0.6600	3.4500	-0.0300	0.0307	-0.0427	35.4513	-1.4209	-9.2938	0.7120	-0.3312	0.4447	0.4310
0.54	-9.0464	-0.6889	3.5161	-0.0184	-0.0035	-0.0489	35.2038	-1.3973	-9.3453	0.7119	-0.3312	0.4447	0.4310
0.55	-9.0663	-0.6560	3.5232	-0.0074	-0.0103	-0.0611	35.2979	-1.6618	-9.3089	0.7119	-0.3312	0.4448	0.4310
0.56	-9.0414	-0.6051	3.5262	0.0090	-0.0318	-0.0647	35.5724	-1.5361	-9.4299	0.7119	-0.3311	0.4447	0.4309
0.57	-8.9763	-0.6113	3.5725	0.0030	-0.0375	-0.0818	35.3545	-1.3419	-9.4118	0.7121	-0.3310	0.4446	0.4309
0.58	-8.9447	-0.6232	3.5419	0.0037	-0.0396	-0.0861	35.2057	-1.5667	-9.4430	0.7123	-0.3310	0.4445	0.4308
0.59	-8.8988	-0.6192	3.5565	0.0017	-0.0456	-0.0895	35.3637	-1.5367	-9.3227	0.7124	-0.3309	0.4443	0.4306
0.6	-8.8553	-0.6390	3.5402	0.0050	-0.0398	-0.0993	35.2363	-1.5725	-9.3397	0.7127	-0.3309	0.4443	0.4306
0.61	-8.8350	-0.6426	3.5368	-0.0020	-0.0373	-0.1014	35.1419	-1.3688	-9.1468	0.7128	-0.3309	0.4441	0.4304
0.62	-8.8066	-0.6661	3.5143	-0.0064	-0.0243	-0.1058	35.4435	-1.2044	-9.2477	0.7130	-0.3310	0.4440	0.4302
0.63	-8.7478	-0.6903	3.5319	0.0030	-0.0283	-0.0945	35.4233	-1.1702	-9.5704	0.7130	-0.3310	0.4439	0.4300
0.64	-8.7800	-0.7076	3.5706	0.0087	-0.0035	-0.0847	35.3568	-1.4785	-9.3580	0.7132	-0.3310	0.4439	0.4299
0.65	-8.8493	-0.6809	3.5338	0.0052	0.0018	-0.0776	35.2782	-1.1846	-9.3298	0.7132	-0.3310	0.4440	0.4297
0.66	-8.8300	-0.6486	3.6082	0.0004	-0.0261	-0.0681	35.3269	-1.1319	-9.3380	0.7133	-0.3310	0.4439	0.4297
0.67	-8.8474	-0.6171	3.6247	-0.0116	-0.0193	-0.0550	35.3551	-1.4272	-9.3284	0.7133	-0.3310	0.4439	0.4297
0.68	-8.8481	-0.5944	3.6122	-0.0242	-0.0250	-0.0507	35.2226	-1.3576	-9.3370	0.7133	-0.3310	0.4439	0.4297
0.69	-8.8325	-0.5882	3.6465	-0.0386	-0.0315	-0.0425	35.2981	-1.5878	-9.5350	0.7133	-0.3310	0.4438	0.4299
0.7	-8.8402	-0.5906	3.6360	-0.0375	-0.0215	-0.0361	35.5320	-1.4426	-9.4034	0.7132	-0.3310	0.4437	0.4299
0.71	-8.8444	-0.5756	3.6356	-0.0418	-0.0180	-0.0374	35.7282	-1.4841	-9.4435	0.7132	-0.3311	0.4437	0.4301
0.72	-8.8189	-0.5945	3.5773	-0.0549	-0.0193	-0.0293	35.5464	-1.4104	-9.5273	0.7130	-0.3311	0.4436	0.4303
0.73	-8.7305	-0.6360	3.5396	-0.0628	-0.0134	-0.0279	35.4560	-1.3631	-9.5269	0.7129	-0.3313	0.4435	0.4305
0.74	-8.7296	-0.6868	3.5188	-0.0523	0.0084	-0.0271	35.3362	-1.3787	-9.3929	0.7127	-0.3314	0.4435	0.4307
0.75	-8.8063	-0.6873	3.4733	-0.0458	0.0261	-0.0233	35.3363	-1.3827	-9.6063	0.7125	-0.3315	0.4437	0.4308
0.76	-8.8502	-0.6520	3.5081	-0.0436	0.0100	-0.0247	35.3981	-1.3612	-9.5077	0.7124	-0.3316	0.4437	0.4309
0.77	-8.9258	-0.6338	3.5203	-0.0425	0.0198	-0.0244	35.4748	-1.4084	-9.3044	0.7121	-0.3317	0.4438	0.4310
0.78	-8.9916	-0.6289	3.5104	-0.0301	0.0085	-0.0325	35.1918	-1.2181	-9.2345	0.7121	-0.3318	0.4439	0.4312
0.79	-8.9807	-0.6330	3.5301	-0.0183	-0.0134	-0.0428	35.1921	-1.2632	-9.1058	0.7120	-0.3318	0.4439	0.4312
0.8	-8.9598	-0.6303	3.5186	-0.0116	-0.0259	-0.0494	35.3515	-1.2184	-9.2271	0.7120	-0.3317	0.4439	0.4313
0.81	-8.8985	-0.6314	3.5146	0.0060	-0.0374	-0.0564	35.3576	-1.2043	-9.3443	0.7120	-0.3316	0.4438	0.4312
0.82	-8.8278	-0.5940	3.4966	0.0149	-0.0360	-0.0620	35.2064	-1.3877	-9.3269	0.7122	-0.3315	0.4438	0.4312
0.83	-8.7634	-0.5258	3.4926	0.0204	-0.0315	-0.0658	35.1567	-1.0939	-9.5436	0.7123	-0.3313	0.4438	0.4311
0.84	-8.7527	-0.4683	3.4902	0.0241	-0.0080	-0.0709	35.2153	-1.4096	-9.3728	0.7123	-0.3312	0.4439	0.4310
0.85	-8.7599	-0.4371	3.4862	0.0259	0.0096	-0.0781	35.5164	-1.3529	-9.0755	0.7125	-0.3312	0.4440	0.4308
0.86	-8.8234	-0.4025	3.5296	0.0170	0.0145	-0.0825	35.4588	-1.2578	-9.3828	0.7125	-0.3312	0.4441	0.4306
0.87	-8.9478	-0.3874	3.5390	0.0108	0.0249	-0.0884	35.2878	-1.3474	-9.3913	0.7126	-0.3313	0.4443	0.4304
0.88	-9.0042	-0.3916	3.5492	0.0067	0.0079	-0.0914	35.4638	-1.4721	-9.1961	0.7125	-0.3313	0.4443	0.4301
0.89	-8.9946	-0.4034	3.5776	-0.0081	-0.0156	-0.0943	35.4175	-1.5684	-9.3837	0.7127	-0.3314	0.4443	0.4300
0.9	-8.9819	-0.4242	3.5606	-0.0191	-0.0305	-0.0924	35.4527	-1.1909	-9.4253	0.7128	-0.3315	0.4441	0.4299
0.91	-8.9117	-0.4419	3.5504	-0.0386	-0.0510	-0.0874	35.4117	-1.2833	-9.1295	0.7129	-0.3315	0.4439	0.4299
0.92	-8.7876	-0.4681	3.5478	-0.0423	-0.0534	-0.0880	35.5640	-1.2748	-9.2513	0.7130	-0.3317	0.4437	0.4299
0.93	-8.7198	-0.4683	3.5637	-0.0534	-0.0417	-0.0812	35.3349	-1.1993	-9.5134	0.7131	-0.3318	0.4434	0.4299
0.94	-8.7518	-0.5060	3.5442	-0.0694	-0.0168	-0.0826	35.2473	-1.3510	-9.5097	0.7131	-0.3320	0.4433	0.4300
0.95	-8.7158	-0.5493	3.5611	-0.0734	-0.0262	-0.0756	35.5929	-1.1544	-9.5360	0.7130	-0.3322	0.4430	0.4300
0.96	-8.7169	-0.6250	3.6220	-0.0843	0.0026	-0.0733	35.2391	-1.3590	-9.3787	0.7129	-0.3326	0.4429	0.4301
0.97	-8.8337	-0.7454	3.5838	-0.0870	0.0258	-0.0638	35.1941	-1.1588	-9.3300	0.7127	-0.3329	0.4428	0.4302
0.98	-8.9082	-0.7777	3.6106	-0.0727	0.0161	-0.0538	35.2977	-0.8716	-9.3287	0.7126	-0.3332	0.4428	0.4303
0.99	-8.9093	-0.7975	3.5995	-0.0688	0.0015	-0.0397	35.2196	-1.1598	-9.4571	0.7124	-0.3334	0.4428	0.4304
1	-8.9147	-0.7995	3.6123	-0.0497	0.0009	-0.0368	35.6966	-1.1937	-9.2431	0.7122	-0.3336	0.4428	0.4306
1.01	-8.9329	-0.7988	3.5787	-0.0393	-0.0002	-0.0370	36.0385	-1.0110	-8.9075	0.7121	-0.3336	0.4428	0.4307
1.02	-8.8379	-0.7686	3.5414	-0.0181	-0.0276	-0.0363	35.7733	-1.0492	-9.0942	0.7121	-0.3336	0.4427	0.4307
1.03	-8.7382	-0.7322	3.5756	-0.0105	-0.0180	-0.0421	35.5434	-1.0552	-9.1482	0.7121	-0.3336	0.4428	0.4308
1.04	-8.7415	-0.6943	3.5197	0.0045	0.0026	-0.0402	35.1429	-1.0755	-9.2158	0.7120	-0.3335	0.4429	0.4308
1.05	-8.7224	-0.6632	3.5299	0.0171	-0.0026	-0.0347	35.2682	-1.2153	-9.2972	0.7121	-0.3334	0.4431	0.4308
1.06	-8.7427	-0.6315	3.5564	0.0166	0.0082	-0.0363	35.3818	-1.1782	-9.1396	0.7120	-0.3332	0.4432	0.4308
1.07	-8.7727	-0.5508	3.5756	0.0248	0.0187	-0.0359	35.5164	-1.3457	-9.3018	0.7120	-0.3332	0.4434	0.4307
1.08	-8.8233	-0.5021	3.6288	0.0231	0.0260	-0.0425	35.5481	-1.3459	-9.3781	0.7119	-0.3331	0.4437	0.4306
1.09	-8.8792	-0.4977	3.6119	0.0121	0.0298	-0.0486	35.6319	-1.2194	-9.2480	0.7118	-0.3330	0.4439	0.4305
1.1	-8.8257	-0.4733	3.6557	0.0154	0.0175	-0.0516	35.7445	-1.5496	-9.2587	0.7118	-0.3331	0.4441	0.4304
1.11	-8.7970	-0.4597	3.6546	0.0073	0.0224	-0.0433	35.4616	-1.3299	-9.2204	0.7117	-0.3330	0.4442	0.4303
1.12	-8.7661	-0.4498	3.6223	0.0084	0.0204	-0.0462	35.4671	-1.3382	-9.1205	0.7117	-0.3330	0.4445	0.4303
1.13	-8.7262	-0.4271	3.6338	0.0052	0.0311	-0.0462	35.4698	-1.3791	-9.2755	0.7115	-0.3330	0.4446	0.4302
1.14	-8.7138	-0.4104	3.5613	-0.0039	0.0431	-0.0411	35.4453	-1.2864	-9.2339	0.7115	-0.3330	0.4449	0.4301
1.15	-8.6574	-0.4079	3.5677	-0.0076	0.0394	-0.0403	35.5271	-1.3838	-9.1140	0.7113	-0.3331	0.4451	0.4301
1.16	-8.7000	-0.4164	3.5682	-0.0202	0.0682	-0.0451	35.5225	-1.1116	-9.2752	0.7111	-0.3333	0.4454	0.4300
1.17	-8.8416	-0.4339	3.5339	-0.0289	0.0795	-0.0471	35.2252	-0.9927	-9.1531	0.7109	-0.3335	0.4457	0.4299
1.18	-8.9205	-0.4437	3.5146	-0.0372	0.0630	-0.0440	35.4974	-1.0764	-9.0501	0.7106	-0.3337	0.4460	0.4299
1.19	-8.9267	-0.4589	3.5709	-0.0466	0.0494	-0.0525	35.5515	-1.2954	-9.0875	0.7104	-0.3340	0.4461	0.4299
1.2	-8.9795	-0.4885	3.5557	-0.0442	0.0499	-0.0519	35.2416	-1.2857	-9.0526	0.7101	-0.3342	0.4462	0.4298
1.21	-8.9819	-0.4987	3.5372	-0.0446	0.0382	-0.0524	35.4292	-1.2696	-9.0991	0.7100	-0.3344	0.4464	0.4298
1.22	-8.9249	-0.5316	3.5345	-0.0444	0.0238	-0.0618	35.4729	-1.1663	-9.0098	0.7099	-0.3346	0.4465	0.4298
1.23	-8.8820	-0.5660	3.5267	-0.0440	0.0184	-0.0624	35.4702	-1.2147	-9.0103	0.7098	-0.3348	0.4465	0.4298
1.24	-8.8660	-0.6190	3.5062	-0.0416	0.0191	-0.0627	35.4542	-1.1734	-9.3108	0.7097	-0.3350	0.4465	0.4298
1.25	-8.8238	-0.6240	3.4690	-0.0259	0.0134	-0.0663	35.4963	-1.3582	-9.2079	0.7096	-0.3352	0.4466	0.4297
1.26	-8.8220	-0.6148	3.4937	-0.0176	0.0306	-0.0613	35.7812	-1.3344	-9.3265	0.7095	-0.3353	0.4467	0.4297
1.27	-8.8995	-0.6352	3.4338	-0.0211	0.0446	-0.0722	35.6024	-1.1682	-8.9678	0.7094	-0.3354	0.4468	0.4295
1.28	-8.9285	-0.6185	3.4410	-0.0176	0.0307	-0.0713	35.9004	-1.4043	-8.8841	0.7094	-0.3356	0.4470	0.4294
1.29	-8.9767	-0.6063	3.4454	-0.0164	0.0343	-0.0774	35.8542	-1.3501	-8.9869	0.7093	-0.3358	0.4471	0.4293
1.3	-9.0155	-0.6398	3.4204	-0.0202	0.0285	-0.0762	35.6106	-1.3860	-8.7559	0.7093	-0.3360	0.4473	0.4292
1.31	-9.0162	-0.6800	3.4486	-0.0175	0.0108	-0.0790	35.6750	-1.2772	-8.9017	0.7091	-0.3360	0.4473	0.4290
1.32	-8.9755	-0.6882	3.4246	-0.0170	-0.0187	-0.0710	35.4865	-1.1543	-8.8859	0.7092	-0.3361	0.4472	0.4290
1.33	-8.8556	-0.6912	3.4402	-0.0191	-0.0353	-0.0583	35.4780	-1.4545	-8.8621	0.7093	-0.3361	0.4471	0.4290
1.34	-8.8102	-0.6656	3.4769	-0.0140	-0.0235	-0.0505	35.4263	-1.3296	-8.6453	0.7092	-0.3360	0.4471	0.4290
1.35	-8.8239	-0.6180	3.4572	-0.0136	-0.0101	-0.0435	35.6307	-1.0444	-8.9719	0.7093	-0.3361	0.4472	0.4291
1.36	-8.7862	-0.5782	3.4704	-0.0193	-0.0061	-0.0351	35.5648	-0.8820	-8.9221	0.7092	-0.3360	0.4472	0.4292
1.37	-8.8234	-0.5708	3.5003	-0.0205	0.0191	-0.0391	35.2212	-1.0189	-8.7241	0.7091	-0.3361	0.4473	0.4292
1.38	-8.9383	-0.5593	3.4917	-0.0165	0.0322	-0.0370	35.4909	-1.0040	-9.0207	0.7089	-0.3361	0.4474	0.4291
1.39	-9.0253	-0.5597	3.4884	-0.0207	0.0216	-0.0356	35.3591	-1.1658	-8.9619	0.7088	-0.3362	0.4476	0.4292
1.4	-9.0277	-0.5729	3.4743	-0.0306	0.0109	-0.0436	35.5470	-1.1563	-8.6486	0.7087	-0.3363	0.4477	0.4292
1.41	-8.9956	-0.6085	3.4834	-0.0238	-0.0120	-0.0507	35.5714	-1.0779	-8.8955	0.7086	-0.3363	0.4477	0.4293
1.42	-8.9923	-0.6588	3.4631	-0.0268	-0.0127	-0.0477	35.5289	-1.1202	-8.8673	0.7086	-0.3364	0.4477	0.4294
1.43	-8.9801	-0.6950	3.4609	-0.0196	-0.0315	-0.0499	35.6143	-1.2330	-8.9553	0.7086	-0.3364	0.4476	0.4294
1.44	-8.9356	-0.6670	3.4450	-0.0166	-0.0511	-0.0510	35.6233	-1.3153	-9.1254	0.7087	-0.3363	0.4475	0.4295
1.45	-8.8342	-0.5702	3.4748	-0.0143	-0.0592	-0.0489	35.7762	-1.2380	-8.9633	0.7087	-0.3361	0.4473	0.4296
1.46	-8.7804	-0.5495	3.4990	-0.0150	-0.0432	-0.0494	35.4357	-1.4508	-8.9637	0.7088	-0.3361	0.4472	0.4297
1.47	-8.7794	-0.5482	3.4608	-0.0164	-0.0231	-0.0504	35.4672	-1.3762	-8.8537	0.7088	-0.3361	0.4472	0.4297
1.48	-8.7702	-0.5274	3.5004	-0.0201	-0.0196	-0.0596	35.8092	-1.2216	-8.9090	0.7088	-0.3361	0.4472	0.4298
1.49	-8.8439	-0.5348	3.4999	-0.0240	0.0067	-0.0668	35.5929	-1.4110	-8.7774	0.7088	-0.3362	0.4472	0.4297
1.5	-8.9225	-0.5704	3.5062	-0.0329	0.0047	-0.0758	35.8104	-1.3270	-8.7878	0.7087	-0.3363	0.4472	0.4296
1.51	-9.0078	-0.6181	3.5345	-0.0388	0.0008	-0.0867	36.0261	-1.2285	-8.8088	0.7087	-0.3365	0.4471	0.4296
1.52	-9.0538	-0.6439	3.4895	-0.0310	-0.0303	-0.0788	35.8488	-1.0772	-8.7318	0.7087	-0.3366	0.4470	0.4295
1.53	-8.9684	-0.6707	3.5195	-0.0304	-0.0562	-0.0708	35.6319	-1.1153	-8.8428	0.7089	-0.3367	0.4468	0.4296
1.54	-8.9093	-0.6940	3.5254	-0.0248	-0.0519	-0.0741	35.4613	-1.1336	-9.0999	0.7090	-0.3366	0.4466	0.4296
1.55	-8.9141	-0.6879	3.4738	-0.0224	-0.0528	-0.0706	35.5130	-1.1862	-8.7345	0.7091	-0.3366	0.4464	0.4297
1.56	-8.8261	-0.6747	3.4562	-0.0207	-0.0707	-0.0688	35.5218	-1.2126	-8.8773	0.7092	-0.3365	0.4461	0.4297
1.57	-8.6981	-0.6502	3.4668	-0.0184	-0.0644	-0.0584	35.4904	-1.1901	-8.9485	0.7093	-0.3365	0.4460	0.4298
1.58	-8.6604	-0.6132	3.4444	-0.0195	-0.0339	-0.0493	35.3759	-1.0280	-8.8040	0.7094	-0.3364	0.4459	0.4299
1.59	-8.6705	-0.5714	3.4123	-0.0180	-0.0239	-0.0390	35.5361	-1.0832	-8.9799	0.7093	-0.3364	0.4458	0.4300
1.6	-8.6956	-0.5422	3.4361	-0.0340	0.0004	-0.0380	35.3839	-1.2447	-8.8189	0.7093	-0.3365	0.4459	0.4301
1.61	-8.7875	-0.5158	3.4316	-0.0426	0.0147	-0.0376	35.4835	-1.1518	-8.9096	0.7091	-0.3366	0.4459	0.4301
1.62	-8.9432	-0.4910	3.4347	-0.0448	0.0342	-0.0373	35.4908	-1.3130	-8.9594	0.7090	-0.3367	0.4461	0.4302
1.63	-9.0168	-0.5580	3.4327	-0.0509	0.0109	-0.0438	35.6995	-1.1675	-8.9501	0.7087	-0.3369	0.4461	0.4303
1.64	-9.0231	-0.6529	3.4231	-0.0598	0.0005	-0.0367	35.6724	-1.2613	-8.8161	0.7086	-0.3371	0.4461	0.4304
1.65	-8.9790	-0.7033	3.4072	-0.0608	-0.0222	-0.0381	35.7330	-1.3797	-8.7322	0.7085	-0.3372	0.4460	0.4306
1.66	-8.9624	-0.7416	3.4229	-0.0606	-0.0262	-0.0371	35.5124	-1.1779	-8.8238	0.7084	-0.3373	0.4459	0.4308
1.67	-8.9323	-0.7450	3.3730	-0.0445	-0.0263	-0.0372	35.5230	-1.2026	-9.0923	0.7084	-0.3373	0.4458	0.4310
1.68	-8.8660	-0.7335	3.4174	-0.0451	-0.0372	-0.0380	35.5986	-1.2231	-8.9771	0.7083	-0.3373	0.4457	0.4311
1.69	-8.8688	-0.7407	3.3819	-0.0432	-0.0234	-0.0372	35.6759	-1.1184	-8.9626	0.7083	-0.3374	0.4456	0.4313
1.7	-8.8858	-0.7122	3.3876	-0.0268	-0.0245	-0.0377	35.6116	-1.1899	-8.8464	0.7081	-0.3373	0.4455	0.4314
1.71	-8.9070	-0.6989	3.3935	-0.0209	-0.0271	-0.0386	35.4930	-1.3052	-8.7681	0.7082	-0.3373	0.4455	0.4315
1.72	-8.9015	-0.7083	3.3993	-0.0224	-0.0315	-0.0385	35.6557	-1.1418	-8.8784	0.7082	-0.3373	0.4455	0.4316
1.73	-8.8625	-0.7058	3.4177	-0.0176	-0.0285	-0.0340	35.5146	-1.2985	-8.8565	0.7082	-0.3372	0.4455	0.4317
1.74	-8.8789	-0.6959	3.4240	-0.0171	-0.0195	-0.0268	35.4087	-1.2826	-8.8304	0.7081	-0.3372	0.4454	0.4318
1.75	-8.8420	-0.6646	3.3577	-0.0029	-0.0264	-0.0231	35.5543	-1.2941	-8.9165	0.7081	-0.3370	0.4455	0.4320
1.76	-8.7473	-0.6024	3.4646	0.0066	-0.0349	-0.0204	35.4507	-1.0788	-8.8874	0.7081	-0.3369	0.4455	0.4321
1.77	-8.9066	-0.5695	3.4917	-0.0006	0.0107	-0.0235	35.7220	-1.2891	-8.9253	0.7079	-0.3367	0.4456	0.4321
1.78	-9.0139	-0.5377	3.4163	-0.0021	-0.0122	-0.0258	35.5388	-1.2841	-8.9488	0.7079	-0.3367	0.4458	0.4322
1.79	-8.8365	-0.5539	3.5387	-0.0100	-0.0527	-0.0323	35.4148	-1.1750	-8.8220	0.7079	-0.3365	0.4457	0.4324
