time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.23	-8.9167	-0.4672	3.4063	-0.0154	-0.0046	-0.0422	35.6870	-1.3356	-8.6695	0.6446	-0.3768	0.4251	0.5116
0.24	-8.9485	-0.5045	3.4202	-0.0230	-0.0058	-0.0435	35.6074	-1.3982	-8.7567	0.6446	-0.3768	0.4251	0.5117
0.25	-8.9982	-0.5075	3.3896	-0.0156	-0.0066	-0.0495	35.6248	-1.4656	-8.7423	0.6446	-0.3768	0.4252	0.5116
0.26	-8.9937	-0.5015	3.4038	-0.0181	-0.0163	-0.0504	35.6197	-1.4303	-8.6717	0.6446	-0.3768	0.4251	0.5116
0.27	-8.9604	-0.5007	3.3843	-0.0169	-0.0205	-0.0534	35.6130	-1.5639	-8.5124	0.6447	-0.3768	0.4252	0.5116
0.28	-8.9167	-0.4841	3.3944	-0.0179	-0.0241	-0.0583	35.8040	-1.1872	-8.1378	0.6447	-0.3767	0.4251	0.5116
0.29	-8.9204	-0.4909	3.3888	-0.0186	-0.0172	-0.0613	36.0060	-0.9791	-8.3541	0.6448	-0.3768	0.4251	0.5116
0.3	-8.9085	-0.4984	3.3780	-0.0220	-0.0315	-0.0558	35.8748	-1.0926	-8.4000	0.6448	-0.3767	0.4250	0.5115
0.31	-8.8820	-0.5016	3.4384	-0.0242	-0.0270	-0.0585	35.7294	-1.1944	-8.3772	0.6448	-0.3767	0.4250	0.5115
0.32	-8.9096	-0.5138	3.4004	-0.0342	-0.0242	-0.0503	35.4467	-1.3278	-8.5105	0.6449	-0.3767	0.4249	0.5116
0.33	-8.8877	-0.5222	3.4299	-0.0333	-0.0420	-0.0526	35.6251	-1.2658	-8.6274	0.6449	-0.3766	0.4248	0.5116
0.34	-8.8455	-0.5248	3.4460	-0.0366	-0.0322	-0.0482	35.5288	-1.4882	-8.7433	0.6450	-0.3767	0.4248	0.5117
0.35	-8.8508	-0.5193	3.4539	-0.0415	-0.0300	-0.0419	35.6422	-1.5869	-8.6945	0.6449	-0.3767	0.4246	0.5118
0.36	-8.8649	-0.5321	3.4360	-0.0426	-0.0177	-0.0383	35.5886	-1.4612	-8.7674	0.6449	-0.3767	0.4246	0.5119
0.37	-8.8033	-0.5521	3.4393	-0.0381	-0.0234	-0.0381	35.7212	-1.4637	-8.4977	0.6448	-0.3767	0.4245	0.5119
0.38	-8.8140	-0.5762	3.4677	-0.0368	0.0054	-0.0429	35.5715	-1.5443	-8.6985	0.6447	-0.3768	0.4246	0.5120
0.39	-8.8595	-0.5777	3.3983	-0.0420	0.0066	-0.0372	35.6810	-1.4271	-8.6710	0.6446	-0.3768	0.4246	0.5120
0.4	-8.8405	-0.5729	3.4335	-0.0332	-0.0067	-0.0397	35.7094	-1.4742	-8.6255	0.6445	-0.3769	0.4246	0.5120
0.41	-8.8765	-0.5657	3.4042	-0.0200	0.0074	-0.0423	35.7079	-1.4503	-8.5127	0.6445	-0.3769	0.4247	0.5120
0.42	-8.8953	-0.5525	3.3823	-0.0194	0.0021	-0.0469	35.6905	-1.3275	-8.5901	0.6445	-0.3769	0.4248	0.5120
0.43	-8.8839	-0.5408	3.4152	-0.0170	-0.0042	-0.0426	35.7456	-1.4579	-8.5997	0.6445	-0.3769	0.4249	0.5120
0.44	-8.8984	-0.5234	3.3831	-0.0186	0.0030	-0.0495	35.5059	-1.3767	-8.4149	0.6444	-0.3769	0.4249	0.5119
0.45	-8.9008	-0.5171	3.3861	-0.0156	0.0022	-0.0517	35.5521	-1.3651	-8.5723	0.6444	-0.3770	0.4250	0.5119
0.46	-8.8988	-0.5088	3.3933	-0.0178	0.0032	-0.0493	35.4590	-1.3727	-8.6800	0.6444	-0.3770	0.4251	0.5118
0.47	-8.9037	-0.4898	3.3755	-0.0160	0.0040	-0.0500	35.4887	-1.3816	-8.5094	0.6444	-0.3770	0.4252	0.5118
0.48	-8.8925	-0.4834	3.3825	-0.0237	0.0084	-0.0532	35.6358	-1.2741	-8.6816	0.6443	-0.3771	0.4252	0.5117
0.49	-8.9256	-0.5074	3.3547	-0.0311	0.0190	-0.0475	35.6202	-1.1658	-8.5422	0.6442	-0.3772	0.4253	0.5117
0.5	-8.9448	-0.5158	3.3292	-0.0330	0.0213	-0.0469	35.5729	-1.4357	-8.4690	0.6442	-0.3773	0.4254	0.5117
0.51	-8.9475	-0.5266	3.3435	-0.0346	0.0195	-0.0477	35.4325	-1.4764	-8.5675	0.6440	-0.3774	0.4254	0.5116
0.52	-8.9830	-0.5472	3.3308	-0.0233	0.0115	-0.0402	35.3162	-1.3461	-8.5312	0.6440	-0.3775	0.4256	0.5116
0.53	-9.0052	-0.5560	3.3317	-0.0214	0.0068	-0.0384	35.5702	-1.5430	-8.5228	0.6439	-0.3775	0.4257	0.5116
0.54	-9.0046	-0.5647	3.3439	-0.0302	-0.0066	-0.0383	35.8426	-1.5084	-8.6077	0.6439	-0.3775	0.4257	0.5116
0.55	-8.9983	-0.5672	3.3501	-0.0276	-0.0131	-0.0375	35.6759	-1.2411	-8.6398	0.6438	-0.3775	0.4257	0.5116
0.56	-8.9708	-0.5435	3.3584	-0.0159	-0.0213	-0.0363	35.7268	-1.4392	-8.6350	0.6438	-0.3774	0.4257	0.5117
0.57	-8.9499	-0.5499	3.3800	-0.0197	-0.0190	-0.0370	35.6532	-1.6277	-8.5906	0.6438	-0.3774	0.4258	0.5117
0.58	-8.9525	-0.5486	3.3526	-0.0168	-0.0129	-0.0387	35.5633	-1.6458	-8.7943	0.6437	-0.3773	0.4258	0.5117
0.59	-8.9517	-0.5462	3.3724	-0.0202	-0.0207	-0.0380	35.8641	-1.6183	-8.8264	0.6438	-0.3773	0.4258	0.5118
0.6	-8.9549	-0.5537	3.3656	-0.0133	-0.0070	-0.0425	35.8425	-1.5246	-8.4970	0.6437	-0.3772	0.4259	0.5118
0.61	-8.9723	-0.5364	3.3689	-0.0145	-0.0133	-0.0405	35.7844	-1.5529	-8.6271	0.6438	-0.3772	0.4259	0.5118
0.62	-8.9726	-0.5056	3.3395	-0.0126	-0.0151	-0.0464	35.7221	-1.5385	-8.6123	0.6437	-0.3771	0.4259	0.5117
0.63	-8.9302	-0.4837	3.3723	-0.0144	-0.0305	-0.0465	35.4493	-1.6617	-8.5458	0.6438	-0.3771	0.4259	0.5118
0.64	-8.9684	-0.4747	3.3902	-0.0175	-0.0205	-0.0417	35.6231	-1.4307	-8.6319	0.6438	-0.3770	0.4259	0.5118
0.65	-8.9722	-0.4482	3.3930	-0.0178	-0.0395	-0.0419	35.5363	-1.2562	-8.4069	0.6438	-0.3769	0.4259	0.5119
0.66	-8.9194	-0.4302	3.4726	-0.0194	-0.0489	-0.0407	35.5161	-1.4774	-8.5677	0.6439	-0.3768	0.4258	0.5120
0.67	-8.9576	-0.4320	3.4785	-0.0274	-0.0278	-0.0404	35.8007	-1.6015	-8.7812	0.6439	-0.3768	0.4257	0.5120
0.68	-8.9332	-0.4606	3.4433	-0.0402	-0.0476	-0.0453	35.7411	-1.8508	-8.6020	0.6440	-0.3767	0.4256	0.5121
0.69	-8.8113	-0.4985	3.4793	-0.0380	-0.0565	-0.0448	35.5984	-1.6408	-8.7378	0.6439	-0.3766	0.4254	0.5122
0.7	-8.7738	-0.4965	3.4802	-0.0369	-0.0354	-0.0380	35.5152	-1.4045	-8.4643	0.6440	-0.3766	0.4254	0.5124
0.71	-8.7927	-0.4746	3.4537	-0.0431	-0.0157	-0.0365	35.3725	-1.3573	-8.5022	0.6439	-0.3766	0.4253	0.5124
0.72	-8.7860	-0.4765	3.4530	-0.0424	-0.0055	-0.0350	35.6050	-1.4181	-8.7864	0.6439	-0.3767	0.4253	0.5125
0.73	-8.8250	-0.4889	3.4285	-0.0429	0.0074	-0.0403	35.6962	-1.6771	-8.5598	0.6437	-0.3768	0.4254	0.5125
0.74	-8.8793	-0.5064	3.3917	-0.0446	0.0038	-0.0471	35.7454	-1.5860	-8.7139	0.6437	-0.3769	0.4254	0.5126
0.75	-8.8863	-0.5336	3.4111	-0.0388	-0.0017	-0.0497	35.7670	-1.5455	-8.8177	0.6436	-0.3770	0.4254	0.5126
0.76	-8.8923	-0.5368	3.3997	-0.0355	0.0022	-0.0552	35.6036	-1.4711	-8.5139	0.6435	-0.3770	0.4253	0.5125
0.77	-8.8847	-0.5126	3.3911	-0.0406	-0.0011	-0.0528	35.4961	-1.4470	-8.4333	0.6435	-0.3772	0.4254	0.5126
0.78	-8.8838	-0.4902	3.3858	-0.0330	0.0030	-0.0593	35.7615	-1.1635	-8.4711	0.6435	-0.3772	0.4254	0.5125
0.79	-8.9022	-0.4747	3.3887	-0.0309	0.0078	-0.0590	36.2375	-1.3225	-8.6510	0.6435	-0.3774	0.4254	0.5125
0.8	-8.9288	-0.4636	3.3839	-0.0396	0.0051	-0.0498	35.8538	-1.4274	-8.4838	0.6433	-0.3774	0.4254	0.5124
0.81	-8.9285	-0.4714	3.3680	-0.0395	-0.0006	-0.0491	35.6000	-1.4071	-8.2780	0.6433	-0.3775	0.4254	0.5125
0.82	-8.9132	-0.5006	3.3655	-0.0402	0.0008	-0.0504	35.4123	-1.4587	-8.5302	0.6433	-0.3776	0.4254	0.5125
0.83	-8.9399	-0.5407	3.3430	-0.0425	0.0138	-0.0504	35.5098	-1.4451	-8.5875	0.6431	-0.3777	0.4254	0.5124
0.84	-8.9819	-0.5596	3.3368	-0.0424	0.0153	-0.0376	35.7917	-1.3378	-8.4575	0.6431	-0.3779	0.4256	0.5125
0.85	-9.0165	-0.5665	3.3292	-0.0365	0.0077	-0.0428	35.7901	-1.3302	-8.4608	0.6430	-0.3780	0.4256	0.5125
0.86	-9.0280	-0.5738	3.3384	-0.0423	0.0013	-0.0415	35.6667	-1.4125	-8.5395	0.6429	-0.3781	0.4256	0.5125
0.87	-9.0132	-0.5677	3.3283	-0.0280	0.0000	-0.0380	35.9377	-1.4505	-8.5789	0.6428	-0.3780	0.4256	0.5125
0.88	-8.9929	-0.5538	3.3437	-0.0214	-0.0173	-0.0404	35.7536	-1.3071	-8.4362	0.6428	-0.3781	0.4257	0.5126
0.89	-8.9816	-0.5488	3.3443	-0.0165	-0.0217	-0.0420	35.5592	-1.3929	-8.3325	0.6428	-0.3780	0.4257	0.5126
0.9	-8.9448	-0.5195	3.3806	-0.0166	-0.0321	-0.0407	35.5088	-1.5236	-8.5313	0.6428	-0.3779	0.4256	0.5126
0.91	-9.0084	-0.4924	3.4207	-0.0164	-0.0188	-0.0529	35.7724	-1.5276	-8.7814	0.6429	-0.3779	0.4257	0.5126
0.92	-8.9915	-0.4936	3.3547	-0.0170	-0.0283	-0.0633	35.7930	-1.5111	-8.5870	0.6429	-0.3778	0.4256	0.5126
0.93	-8.8545	-0.5135	3.4393	-0.0178	-0.0475	-0.0616	35.6834	-1.3311	-8.5398	0.6431	-0.3778	0.4255	0.5126
0.94	-8.8592	-0.5725	3.3850	-0.0163	-0.0187	-0.0578	35.8280	-1.4362	-8.6587	0.6431	-0.3777	0.4254	0.5125
0.95	-8.8426	-0.5138	3.4119	-0.0191	-0.0341	-0.0502	35.6993	-1.4336	-8.7630	0.6432	-0.3777	0.4254	0.5126
0.96	-8.8281	-0.4588	3.4634	-0.0182	-0.0209	-0.0490	35.7420	-1.2894	-8.4017	0.6432	-0.3776	0.4254	0.5126
0.97	-8.8716	-0.4434	3.4238	-0.0185	-0.0029	-0.0528	35.6697	-1.4514	-8.4186	0.6432	-0.3777	0.4254	0.5125
0.98	-8.8844	-0.4645	3.4340	-0.0384	-0.0098	-0.0543	35.4962	-1.4132	-8.6155	0.6432	-0.3777	0.4254	0.5125
0.99	-8.8788	-0.5038	3.4117	-0.0292	-0.0107	-0.0550	35.7454	-1.3538	-8.6277	0.6432	-0.3778	0.4254	0.5125
1	-8.8762	-0.5204	3.4077	-0.0306	-0.0076	-0.0480	35.7952	-1.2994	-8.5465	0.6432	-0.3778	0.4254	0.5125
1.01	-8.8909	-0.5237	3.3813	-0.0305	0.0003	-0.0485	35.6164	-1.5410	-8.5633	0.6430	-0.3778	0.4254	0.5125
1.02	-8.9098	-0.5142	3.3722	-0.0228	0.0071	-0.0511	35.5247	-1.5847	-8.5703	0.6431	-0.3779	0.4255	0.5125
1.03	-8.9466	-0.5128	3.3526	-0.0269	0.0073	-0.0579	35.5961	-1.4164	-8.5254	0.6430	-0.3780	0.4255	0.5124
1.04	-8.9539	-0.5217	3.3416	-0.0203	-0.0037	-0.0619	35.8812	-1.5948	-8.4362	0.6431	-0.3781	0.4256	0.5124
1.05	-8.9366	-0.5418	3.3441	-0.0147	-0.0118	-0.0611	35.5851	-1.2940	-8.4949	0.6430	-0.3780	0.4255	0.5123
1.06	-8.9448	-0.5527	3.3494	-0.0269	0.0005	-0.0548	35.5670	-1.6208	-8.5669	0.6431	-0.3781	0.4256	0.5123
1.07	-8.9546	-0.5533	3.3147	-0.0224	-0.0030	-0.0621	35.6542	-1.3792	-8.5560	0.6431	-0.3782	0.4256	0.5122
1.08	-8.9386	-0.5678	3.3344	-0.0217	-0.0147	-0.0592	35.6315	-1.3322	-8.2514	0.6431	-0.3781	0.4255	0.5121
1.09	-8.9554	-0.5571	3.3454	-0.0205	-0.0065	-0.0477	35.6230	-1.3449	-8.4321	0.6432	-0.3782	0.4256	0.5122
1.1	-8.9885	-0.5497	3.3326	-0.0174	-0.0044	-0.0458	35.8237	-1.5052	-8.5877	0.6431	-0.3782	0.4256	0.5121
1.11	-8.9914	-0.5564	3.3280	-0.0193	-0.0150	-0.0422	35.9410	-1.4819	-8.5696	0.6431	-0.3782	0.4257	0.5121
1.12	-8.9896	-0.5541	3.3440	-0.0213	-0.0147	-0.0423	35.8117	-1.3117	-8.4614	0.6430	-0.3781	0.4256	0.5121
1.13	-9.0132	-0.5579	3.3247	-0.0178	-0.0141	-0.0382	35.6701	-1.4846	-8.3812	0.6431	-0.3781	0.4257	0.5122
1.14	-8.9979	-0.5579	3.3305	-0.0246	-0.0361	-0.0381	35.6650	-1.5249	-8.4989	0.6431	-0.3780	0.4257	0.5122
1.15	-8.9708	-0.5691	3.3605	-0.0219	-0.0317	-0.0399	35.7638	-1.2384	-8.4647	0.6431	-0.3779	0.4256	0.5123
1.16	-8.9757	-0.5574	3.3448	-0.0176	-0.0391	-0.0404	35.6066	-1.2760	-8.4702	0.6431	-0.3778	0.4256	0.5124
1.17	-8.9612	-0.5473	3.3788	-0.0167	-0.0404	-0.0370	35.5233	-1.4878	-8.4998	0.6432	-0.3777	0.4255	0.5124
1.18	-8.9388	-0.5376	3.3655	-0.0208	-0.0390	-0.0373	35.8081	-1.5961	-8.5905	0.6432	-0.3776	0.4255	0.5125
1.19	-8.9064	-0.5311	3.3908	-0.0194	-0.0420	-0.0372	35.7336	-1.6187	-8.5262	0.6432	-0.3775	0.4254	0.5125
1.2	-8.9026	-0.5343	3.3879	-0.0196	-0.0291	-0.0422	35.6062	-1.4052	-8.7128	0.6433	-0.3774	0.4254	0.5127
1.21	-8.8952	-0.5343	3.3946	-0.0181	-0.0309	-0.0500	35.6518	-1.2800	-8.5666	0.6433	-0.3774	0.4253	0.5127
1.22	-8.8658	-0.5217	3.4175	-0.0131	-0.0396	-0.0402	35.6207	-1.5411	-8.3476	0.6434	-0.3773	0.4253	0.5127
1.23	-8.8482	-0.5057	3.4270	-0.0180	-0.0317	-0.0407	35.6534	-1.3953	-8.4843	0.6434	-0.3772	0.4253	0.5127
1.24	-8.8510	-0.4863	3.4388	-0.0179	-0.0263	-0.0425	35.4756	-1.2751	-8.6046	0.6434	-0.3771	0.4253	0.5128
1.25	-8.8659	-0.4713	3.4279	-0.0182	-0.0248	-0.0410	35.4895	-1.5142	-8.5119	0.6434	-0.3771	0.4253	0.5128
1.26	-8.8371	-0.4688	3.4616	-0.0174	-0.0306	-0.0427	35.6526	-1.3200	-8.7129	0.6434	-0.3769	0.4252	0.5128
1.27	-8.8380	-0.4699	3.4521	-0.0166	-0.0155	-0.0437	35.6194	-1.3537	-8.3683	0.6435	-0.3769	0.4253	0.5129
1.28	-8.8537	-0.4726	3.4535	-0.0205	-0.0094	-0.0476	35.9873	-1.3448	-8.0261	0.6435	-0.3769	0.4253	0.5129
1.29	-8.8603	-0.4732	3.4302	-0.0264	-0.0015	-0.0490	36.4118	-1.3177	-8.4049	0.6435	-0.3770	0.4253	0.5129
1.3	-8.8559	-0.4822	3.4200	-0.0251	-0.0072	-0.0453	36.1531	-1.4395	-8.3749	0.6434	-0.3770	0.4253	0.5128
1.31	-8.8627	-0.4915	3.4158	-0.0199	0.0070	-0.0461	35.9095	-1.5412	-8.4396	0.6434	-0.3770	0.4254	0.5128
1.32	-8.9040	-0.4933	3.3695	-0.0345	0.0166	-0.0470	35.6135	-1.5333	-8.6078	0.6433	-0.3771	0.4255	0.5128
1.33	-8.8926	-0.5042	3.3577	-0.0259	0.0037	-0.0470	35.5179	-1.5722	-8.6368	0.6432	-0.3771	0.4255	0.5127
1.34	-8.8999	-0.5190	3.3771	-0.0254	0.0110	-0.0406	35.4972	-1.4334	-8.4944	0.6432	-0.3772	0.4256	0.5128
1.35	-8.9618	-0.5238	3.3378	-0.0190	0.0144	-0.0432	35.4427	-1.4555	-8.7136	0.6431	-0.3773	0.4257	0.5127
1.36	-8.9734	-0.5179	3.3444	-0.0187	0.0005	-0.0439	35.7704	-1.5041	-8.6411	0.6431	-0.3773	0.4258	0.5127
1.37	-8.9855	-0.5076	3.3597	-0.0186	0.0029	-0.0496	35.4717	-1.5840	-8.6054	0.6430	-0.3773	0.4258	0.5126
1.38	-8.9919	-0.5082	3.3328	-0.0162	-0.0002	-0.0517	35.4370	-1.3787	-8.5061	0.6430	-0.3773	0.4259	0.5126
1.39	-8.9604	-0.5201	3.3553	-0.0191	-0.0205	-0.0552	35.5671	-1.4161	-8.5569	0.6431	-0.3773	0.4259	0.5126
1.4	-8.9673	-0.5108	3.3728	-0.0185	-0.0071	-0.0512	35.6997	-1.4728	-8.4206	0.6431	-0.3773	0.4259	0.5125
1.41	-8.9971	-0.4989	3.3660	-0.0164	-0.0125	-0.0493	35.6840	-1.3575	-8.5476	0.6431	-0.3773	0.4260	0.5125
1.42	-8.9719	-0.5019	3.3762	-0.0230	-0.0232	-0.0540	35.5870	-1.3506	-8.6311	0.6431	-0.3773	0.4259	0.5125
1.43	-8.9580	-0.5127	3.3833	-0.0189	-0.0144	-0.0589	35.6058	-1.4341	-8.4164	0.6432	-0.3773	0.4259	0.5125
1.44	-8.9507	-0.5282	3.3500	-0.0191	-0.0183	-0.0548	35.6200	-1.4551	-8.4515	0.6431	-0.3772	0.4258	0.5124
1.45	-8.9459	-0.5244	3.3808	-0.0188	-0.0108	-0.0557	35.4605	-1.4709	-8.4036	0.6432	-0.3773	0.4259	0.5124
1.46	-8.9847	-0.5120	3.3499	-0.0198	-0.0144	-0.0517	35.2992	-1.3963	-8.3489	0.6432	-0.3773	0.4259	0.5124
1.47	-8.9297	-0.5099	3.3670	-0.0243	-0.0333	-0.0470	35.6620	-1.4087	-8.8524	0.6433	-0.3772	0.4258	0.5125
1.48	-8.8769	-0.5355	3.4134	-0.0284	-0.0313	-0.0453	35.9182	-1.5767	-8.5669	0.6433	-0.3772	0.4258	0.5125
1.49	-8.9146	-0.5347	3.4079	-0.0299	-0.0293	-0.0434	35.6847	-1.5120	-8.6736	0.6433	-0.3771	0.4257	0.5126
1.5	-8.9240	-0.5245	3.4291	-0.0339	-0.0249	-0.0396	35.5758	-1.6036	-8.6653	0.6433	-0.3771	0.4257	0.5126
1.51	-8.9263	-0.5416	3.4386	-0.0345	-0.0143	-0.0440	35.6113	-1.6662	-8.5943	0.6432	-0.3771	0.4256	0.5126
1.52	-8.9121	-0.5662	3.4143	-0.0284	-0.0185	-0.0374	35.6062	-1.3868	-8.4186	0.6433	-0.3772	0.4256	0.5128
1.53	-8.8577	-0.5954	3.4324	-0.0228	-0.0274	-0.0365	35.4417	-1.2462	-8.4528	0.6432	-0.3771	0.4256	0.5128
1.54	-8.8468	-0.5886	3.4186	-0.0133	-0.0318	-0.0375	35.7378	-1.5644	-8.6414	0.6433	-0.3770	0.4256	0.5129
1.55	-8.8222	-0.5293	3.4067	-0.0149	-0.0238	-0.0311	35.8255	-1.4361	-8.5835	0.6432	-0.3769	0.4256	0.5129
1.56	-8.7984	-0.4877	3.4156	-0.0145	-0.0070	-0.0311	35.6126	-1.4749	-8.5555	0.6432	-0.3768	0.4257	0.5129
1.57	-8.8338	-0.4647	3.3914	-0.0171	0.0118	-0.0368	35.6423	-1.4075	-8.6124	0.6431	-0.3768	0.4258	0.5129
1.58	-8.8737	-0.4665	3.3446	-0.0188	0.0166	-0.0344	35.8002	-1.6429	-8.7158	0.6430	-0.3768	0.4259	0.5129
1.59	-8.8706	-0.4747	3.3591	-0.0150	0.0102	-0.0443	35.5843	-1.5131	-8.5774	0.6430	-0.3769	0.4261	0.5129
1.6	-8.9164	-0.4549	3.3695	-0.0138	0.0173	-0.0447	35.4505	-1.4562	-8.4056	0.6429	-0.3769	0.4262	0.5128
1.61	-8.9719	-0.4508	3.3335	-0.0164	0.0161	-0.0544	35.4601	-1.3828	-8.3910	0.6429	-0.3770	0.4263	0.5127
1.62	-8.9768	-0.4458	3.3618	-0.0117	0.0025	-0.0485	35.6413	-1.4375	-8.3045	0.6428	-0.3770	0.4263	0.5126
1.63	-8.9787	-0.4481	3.3504	-0.0191	0.0030	-0.0500	35.5645	-1.4660	-8.4918	0.6429	-0.3770	0.4264	0.5126
1.64	-8.9773	-0.4415	3.3561	-0.0173	-0.0020	-0.0523	35.5043	-1.4486	-8.3423	0.6429	-0.3770	0.4265	0.5125
1.65	-8.9987	-0.4387	3.3441	-0.0243	-0.0030	-0.0472	35.5153	-1.4382	-8.0994	0.6428	-0.3771	0.4265	0.5125
1.66	-8.9836	-0.4487	3.3383	-0.0331	-0.0184	-0.0519	35.5180	-1.6476	-8.4008	0.6428	-0.3771	0.4265	0.5125
1.67	-8.9568	-0.4694	3.3652	-0.0374	-0.0117	-0.0434	35.6306	-1.7529	-8.5287	0.6428	-0.3771	0.4264	0.5126
1.68	-8.9649	-0.4882	3.3424	-0.0278	-0.0053	-0.0449	35.5841	-1.4408	-8.3366	0.6428	-0.3772	0.4265	0.5126
1.69	-8.9579	-0.4900	3.3582	-0.0335	-0.0093	-0.0484	35.6235	-1.5459	-8.3324	0.6427	-0.3772	0.4264	0.5126
1.7	-8.9608	-0.4891	3.3637	-0.0378	-0.0151	-0.0475	35.5719	-1.6266	-8.3539	0.6427	-0.3773	0.4264	0.5127
1.71	-8.9607	-0.4904	3.3660	-0.0336	-0.0208	-0.0451	35.6598	-1.5177	-8.6324	0.6427	-0.3772	0.4264	0.5127
1.72	-8.9307	-0.4960	3.3735	-0.0232	-0.0215	-0.0458	35.4516	-1.5412	-8.5950	0.6427	-0.3772	0.4264	0.5127
1.73	-8.9189	-0.5010	3.3815	-0.0255	-0.0204	-0.0524	35.8643	-1.6389	-8.6476	0.6427	-0.3772	0.4263	0.5127
1.74	-8.8888	-0.4996	3.3811	-0.0235	-0.0154	-0.0480	35.7736	-1.7305	-8.4125	0.6427	-0.3772	0.4263	0.5127
1.75	-8.9013	-0.4668	3.4429	-0.0323	-0.0130	-0.0588	35.5574	-1.5273	-8.3266	0.6427	-0.3773	0.4263	0.5127
1.76	-8.9556	-0.4816	3.3957	-0.0414	-0.0046	-0.0597	35.5390	-1.5606	-8.3169	0.6427	-0.3773	0.4262	0.5127
1.77	-8.8689	-0.5044	3.4179	-0.0403	-0.0228	-0.0636	35.5075	-1.4178	-8.5001	0.6428	-0.3774	0.4261	0.5127
1.78	-8.8571	-0.5800	3.4231	-0.0381	0.0033	-0.0577	35.9657	-1.3505	-8.4576	0.6427	-0.3775	0.4261	0.5127
