time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.38	-9.4809	-0.0342	-1.6019	-0.0114	-0.0071	0.0005	36.2554	29.4332	-0.6107	-0.4175	-0.5811	-0.4930	0.4950
0.39	-9.4825	-0.0444	-1.6109	-0.0133	-0.0111	0.0027	36.1445	29.3273	-0.5534	-0.4175	-0.5811	-0.4930	0.4950
0.4	-9.4695	-0.0453	-1.6055	-0.0055	-0.0109	0.0041	36.3427	29.2270	-0.7228	-0.4175	-0.5811	-0.4930	0.4950
0.41	-9.4663	-0.0283	-1.6009	-0.0149	-0.0139	-0.0014	36.6532	29.2432	-0.7046	-0.4175	-0.5810	-0.4929	0.4950
0.42	-9.4768	-0.0226	-1.6157	-0.0085	-0.0121	0.0001	36.3636	29.1919	-0.8323	-0.4175	-0.5811	-0.4929	0.4951
0.43	-9.4771	-0.0122	-1.6139	-0.0131	-0.0063	-0.0021	36.3922	29.2029	-0.6117	-0.4175	-0.5810	-0.4929	0.4951
0.44	-9.4790	-0.0220	-1.6048	-0.0132	-0.0114	0.0044	36.4741	29.2229	-0.7183	-0.4176	-0.5810	-0.4929	0.4951
0.45	-9.4889	-0.0141	-1.6013	-0.0142	-0.0077	0.0003	36.3249	29.2444	-0.6308	-0.4175	-0.5810	-0.4929	0.4951
0.46	-9.4834	-0.0149	-1.6022	-0.0141	-0.0066	0.0047	36.2687	29.1641	-0.3842	-0.4176	-0.5810	-0.4929	0.4951
0.47	-9.4824	-0.0192	-1.6089	-0.0115	-0.0098	0.0038	36.2553	29.2713	-0.5746	-0.4176	-0.5810	-0.4929	0.4951
0.48	-9.4784	-0.0175	-1.6152	-0.0145	-0.0084	0.0025	36.3601	29.2351	-0.7571	-0.4176	-0.5810	-0.4928	0.4951
0.49	-9.4825	-0.0195	-1.6072	-0.0092	-0.0035	0.0023	36.4362	29.3299	-0.5768	-0.4176	-0.5810	-0.4929	0.4951
0.5	-9.4737	-0.0025	-1.6043	-0.0154	-0.0037	0.0001	36.3259	29.3776	-0.5771	-0.4176	-0.5810	-0.4929	0.4951
0.51	-9.4887	-0.0149	-1.6092	-0.0199	-0.0047	0.0004	36.3770	29.3767	-0.6718	-0.4177	-0.5810	-0.4929	0.4951
0.52	-9.4697	-0.0160	-1.6017	-0.0128	-0.0052	0.0016	36.2733	29.2135	-0.5256	-0.4176	-0.5810	-0.4928	0.4951
0.53	-9.4655	-0.0185	-1.5974	-0.0190	-0.0009	-0.0020	36.1395	29.4723	-0.5624	-0.4176	-0.5810	-0.4929	0.4951
0.54	-9.4812	-0.0164	-1.6016	-0.0115	-0.0031	-0.0023	36.3069	29.3374	-0.5467	-0.4176	-0.5810	-0.4929	0.4951
0.55	-9.4848	-0.0319	-1.6035	-0.0194	-0.0050	-0.0048	36.3681	29.3117	-0.5369	-0.4176	-0.5809	-0.4929	0.4950
0.56	-9.4890	-0.0249	-1.6086	-0.0133	-0.0016	-0.0010	36.3624	29.4382	-0.6581	-0.4176	-0.5810	-0.4930	0.4951
0.57	-9.4787	-0.0327	-1.6035	-0.0140	-0.0073	0.0031	36.0606	29.5008	-0.6178	-0.4176	-0.5809	-0.4930	0.4950
0.58	-9.4850	-0.0390	-1.5942	-0.0134	-0.0084	0.0057	36.1067	29.2581	-0.4778	-0.4177	-0.5810	-0.4930	0.4951
0.59	-9.4822	-0.0239	-1.5968	-0.0044	-0.0080	0.0032	36.3803	29.1603	-0.3506	-0.4176	-0.5809	-0.4929	0.4950
0.6	-9.4772	-0.0261	-1.5964	-0.0101	-0.0086	0.0034	36.5464	29.1531	-0.5980	-0.4176	-0.5810	-0.4929	0.4951
0.61	-9.4856	-0.0380	-1.6049	-0.0134	-0.0057	0.0039	36.4689	29.0466	-0.6302	-0.4177	-0.5810	-0.4929	0.4951
0.62	-9.4779	-0.0502	-1.6125	-0.0121	-0.0053	0.0030	36.4144	29.1689	-0.6317	-0.4176	-0.5810	-0.4929	0.4951
0.63	-9.4732	-0.0395	-1.6148	-0.0118	-0.0072	0.0018	36.4559	29.0825	-0.5278	-0.4177	-0.5810	-0.4929	0.4951
0.64	-9.4798	-0.0566	-1.6098	-0.0098	-0.0029	-0.0022	36.3993	29.1889	-0.6737	-0.4176	-0.5810	-0.4929	0.4951
0.65	-9.4861	-0.0551	-1.5974	-0.0075	-0.0012	-0.0003	36.1430	29.1374	-0.5560	-0.4176	-0.5810	-0.4929	0.4951
0.66	-9.4854	-0.0563	-1.6040	-0.0125	-0.0064	0.0002	36.3737	29.2556	-0.5345	-0.4176	-0.5809	-0.4928	0.4951
0.67	-9.4805	-0.0502	-1.5978	-0.0079	-0.0056	-0.0001	36.3310	29.0409	-0.6496	-0.4176	-0.5810	-0.4929	0.4951
0.68	-9.4887	-0.0436	-1.5969	-0.0029	-0.0039	0.0013	36.4197	29.4291	-0.4553	-0.4176	-0.5810	-0.4928	0.4951
0.69	-9.4820	-0.0388	-1.5996	-0.0037	-0.0015	-0.0035	36.6227	29.5438	-0.5177	-0.4175	-0.5810	-0.4928	0.4952
0.7	-9.4729	-0.0304	-1.5888	-0.0101	-0.0008	-0.0000	36.4798	29.3874	-0.6400	-0.4175	-0.5810	-0.4928	0.4952
0.71	-9.4683	-0.0049	-1.5874	-0.0090	0.0039	-0.0015	36.4105	29.3030	-0.4522	-0.4175	-0.5811	-0.4928	0.4952
0.72	-9.4802	-0.0143	-1.6010	-0.0051	-0.0022	-0.0032	36.1877	29.4056	-0.3714	-0.4174	-0.5811	-0.4929	0.4952
0.73	-9.4863	-0.0178	-1.6069	-0.0193	0.0017	0.0004	36.3520	29.3912	-0.6374	-0.4174	-0.5810	-0.4928	0.4951
0.74	-9.4771	-0.0410	-1.6090	-0.0141	-0.0003	0.0033	36.3636	29.2450	-0.6987	-0.4175	-0.5811	-0.4929	0.4951
0.75	-9.4755	-0.0416	-1.6086	-0.0180	-0.0060	-0.0051	36.3105	29.2163	-0.5674	-0.4174	-0.5811	-0.4929	0.4951
0.76	-9.4721	-0.0403	-1.6018	-0.0117	-0.0050	0.0038	36.2378	29.3726	-0.7007	-0.4175	-0.5811	-0.4929	0.4952
0.77	-9.4856	-0.0481	-1.5976	-0.0079	-0.0155	0.0063	36.3584	29.3802	-0.7078	-0.4174	-0.5810	-0.4928	0.4951
0.78	-9.4838	-0.0454	-1.5925	-0.0065	-0.0108	-0.0002	36.6674	29.2388	-0.6848	-0.4175	-0.5811	-0.4928	0.4952
0.79	-9.4845	-0.0235	-1.5958	-0.0056	-0.0101	0.0037	36.4696	29.2308	-0.5249	-0.4175	-0.5811	-0.4928	0.4952
0.8	-9.4857	-0.0180	-1.5834	-0.0084	-0.0111	0.0003	36.3942	29.3842	-0.5328	-0.4174	-0.5810	-0.4927	0.4952
0.81	-9.4817	-0.0160	-1.5906	-0.0130	-0.0087	-0.0006	36.3706	29.3652	-0.5112	-0.4175	-0.5811	-0.4928	0.4953
0.82	-9.4795	-0.0334	-1.5835	-0.0127	-0.0107	0.0035	36.4111	29.3768	-0.5679	-0.4175	-0.5810	-0.4927	0.4953
0.83	-9.4762	-0.0326	-1.5898	-0.0202	-0.0074	0.0017	36.2983	29.3357	-0.6345	-0.4175	-0.5811	-0.4928	0.4953
0.84	-9.4744	-0.0426	-1.5792	-0.0142	0.0008	-0.0001	36.5284	29.1605	-0.5907	-0.4175	-0.5810	-0.4927	0.4952
0.85	-9.4710	-0.0440	-1.5843	-0.0111	-0.0023	-0.0004	36.3976	29.2737	-0.7324	-0.4175	-0.5810	-0.4928	0.4952
0.86	-9.4880	-0.0478	-1.5888	-0.0099	-0.0000	0.0017	36.3116	29.3672	-0.6632	-0.4175	-0.5811	-0.4928	0.4952
0.87	-9.4656	-0.0486	-1.5678	-0.0171	-0.0119	0.0049	36.4324	29.2173	-0.5050	-0.4175	-0.5810	-0.4928	0.4952
0.88	-9.4778	-0.0368	-1.5862	-0.0218	-0.0019	-0.0014	36.4142	29.6071	-0.6373	-0.4175	-0.5810	-0.4928	0.4952
0.89	-9.4829	-0.0368	-1.5987	-0.0246	0.0055	-0.0037	36.2195	29.4691	-0.7371	-0.4175	-0.5810	-0.4929	0.4952
0.9	-9.4682	-0.0256	-1.5958	-0.0174	0.0035	-0.0027	36.3073	29.4606	-0.6570	-0.4175	-0.5810	-0.4929	0.4951
0.91	-9.4746	-0.0276	-1.6018	-0.0179	0.0076	0.0000	36.1519	29.3617	-0.5028	-0.4175	-0.5810	-0.4929	0.4950
0.92	-9.4862	-0.0333	-1.6095	-0.0146	0.0002	0.0001	36.3155	29.3725	-0.6686	-0.4175	-0.5811	-0.4930	0.4951
0.93	-9.4759	-0.0280	-1.6054	-0.0200	-0.0028	-0.0011	36.4698	29.3474	-0.5267	-0.4175	-0.5810	-0.4930	0.4950
0.94	-9.4734	-0.0311	-1.6119	-0.0158	0.0048	-0.0006	36.1271	29.2265	-0.6038	-0.4175	-0.5810	-0.4930	0.4950
0.95	-9.4746	-0.0312	-1.6037	-0.0117	0.0003	0.0045	36.4066	29.4325	-0.6134	-0.4175	-0.5810	-0.4930	0.4950
0.96	-9.4824	-0.0345	-1.5947	-0.0063	0.0015	0.0049	36.4762	29.3877	-0.5138	-0.4175	-0.5811	-0.4930	0.4950
0.97	-9.4830	-0.0343	-1.6006	-0.0089	-0.0058	0.0003	36.2816	29.0994	-0.5025	-0.4174	-0.5811	-0.4930	0.4950
0.98	-9.4868	-0.0232	-1.5884	-0.0064	-0.0058	0.0032	36.4475	29.4137	-0.6249	-0.4174	-0.5811	-0.4929	0.4950
0.99	-9.4876	-0.0155	-1.5898	-0.0077	-0.0018	0.0026	36.3325	29.3350	-0.6829	-0.4174	-0.5812	-0.4930	0.4950
1	-9.4818	0.0012	-1.5857	-0.0062	-0.0080	0.0012	36.4767	29.1470	-0.6280	-0.4174	-0.5811	-0.4929	0.4950
1.01	-9.4824	-0.0051	-1.5837	-0.0065	-0.0062	0.0009	36.3518	29.3388	-0.7216	-0.4174	-0.5812	-0.4930	0.4951
1.02	-9.4743	-0.0025	-1.5813	-0.0093	-0.0090	-0.0039	36.3425	29.4160	-0.7093	-0.4174	-0.5811	-0.4929	0.4950
1.03	-9.4778	-0.0053	-1.5812	-0.0077	-0.0092	0.0021	36.3580	29.1823	-0.6621	-0.4174	-0.5811	-0.4929	0.4951
1.04	-9.4689	-0.0166	-1.5630	-0.0087	-0.0051	0.0031	36.4954	29.3350	-0.6158	-0.4174	-0.5812	-0.4929	0.4951
1.05	-9.4915	-0.0194	-1.5770	-0.0111	-0.0098	0.0069	36.5160	29.3171	-0.5199	-0.4174	-0.5811	-0.4928	0.4951
1.06	-9.4872	-0.0327	-1.5922	-0.0114	-0.0071	0.0053	36.4097	29.1928	-0.5419	-0.4174	-0.5812	-0.4929	0.4952
1.07	-9.4672	-0.0430	-1.5853	-0.0102	-0.0042	-0.0027	36.3100	29.4410	-0.7480	-0.4174	-0.5812	-0.4928	0.4951
1.08	-9.4748	-0.0366	-1.5923	-0.0144	-0.0030	-0.0018	36.2270	29.2883	-0.6904	-0.4174	-0.5812	-0.4929	0.4952
1.09	-9.4807	-0.0366	-1.5981	-0.0170	-0.0005	-0.0086	36.4445	29.2064	-0.6937	-0.4173	-0.5811	-0.4929	0.4951
1.1	-9.4698	-0.0349	-1.5914	-0.0129	-0.0033	-0.0071	36.5146	29.2062	-0.6081	-0.4173	-0.5811	-0.4929	0.4951
1.11	-9.4831	-0.0272	-1.6009	-0.0146	-0.0025	-0.0018	36.3705	29.5307	-0.7367	-0.4173	-0.5811	-0.4929	0.4951
1.12	-9.4878	-0.0259	-1.6144	-0.0199	-0.0030	-0.0046	36.5419	29.4878	-0.6969	-0.4173	-0.5811	-0.4930	0.4951
1.13	-9.4820	-0.0330	-1.6080	-0.0194	-0.0048	0.0000	36.3853	29.2598	-0.6038	-0.4174	-0.5811	-0.4930	0.4951
1.14	-9.4871	-0.0410	-1.6138	-0.0179	-0.0117	-0.0019	36.2575	29.1695	-0.6216	-0.4174	-0.5810	-0.4930	0.4951
1.15	-9.4779	-0.0477	-1.6199	-0.0131	-0.0143	0.0006	36.6139	29.2834	-0.5625	-0.4174	-0.5810	-0.4930	0.4952
1.16	-9.4769	-0.0539	-1.6176	-0.0219	-0.0122	-0.0011	36.4909	29.2946	-0.4165	-0.4174	-0.5809	-0.4930	0.4951
1.17	-9.4830	-0.0600	-1.6460	-0.0164	-0.0077	0.0018	36.5049	29.0979	-0.4415	-0.4175	-0.5810	-0.4930	0.4952
1.18	-9.4707	-0.0624	-1.6455	-0.0175	-0.0047	-0.0003	36.6584	29.4268	-0.4161	-0.4175	-0.5809	-0.4930	0.4951
1.19	-9.4725	-0.0541	-1.6442	-0.0147	-0.0126	0.0031	36.8706	29.2438	-0.4972	-0.4175	-0.5809	-0.4930	0.4952
1.2	-9.4847	-0.0427	-1.6416	-0.0113	-0.0045	0.0036	36.6248	29.1005	-0.5362	-0.4175	-0.5809	-0.4930	0.4951
1.21	-9.4708	-0.0411	-1.6158	-0.0147	-0.0068	0.0012	36.3756	29.2395	-0.5497	-0.4175	-0.5809	-0.4930	0.4951
1.22	-9.4670	-0.0190	-1.6002	-0.0074	-0.0114	0.0015	36.1924	29.0877	-0.6215	-0.4175	-0.5809	-0.4930	0.4952
1.23	-9.4806	-0.0110	-1.5994	-0.0110	-0.0097	0.0021	36.1578	29.0508	-0.9416	-0.4175	-0.5809	-0.4929	0.4952
1.24	-9.4843	-0.0070	-1.5960	-0.0111	-0.0123	0.0029	36.0978	29.3267	-0.5252	-0.4176	-0.5810	-0.4929	0.4952
1.25	-9.4752	0.0053	-1.5965	-0.0100	-0.0035	-0.0011	36.2120	29.3125	-0.6089	-0.4175	-0.5809	-0.4929	0.4952
1.26	-9.4776	-0.0006	-1.5913	-0.0120	-0.0020	0.0026	36.3323	29.2140	-0.5450	-0.4176	-0.5810	-0.4929	0.4953
1.27	-9.4864	-0.0120	-1.5948	-0.0166	-0.0021	-0.0043	36.1950	29.4624	-0.6289	-0.4175	-0.5809	-0.4929	0.4952
1.28	-9.4780	-0.0222	-1.5967	-0.0187	-0.0011	-0.0005	36.1992	29.2682	-0.6076	-0.4175	-0.5809	-0.4930	0.4952
1.29	-9.4658	-0.0340	-1.5943	-0.0129	0.0027	-0.0026	36.2668	29.1502	-0.4986	-0.4175	-0.5809	-0.4930	0.4952
1.3	-9.4713	-0.0291	-1.5999	-0.0170	-0.0035	-0.0003	36.2426	29.4648	-0.5622	-0.4175	-0.5809	-0.4930	0.4951
1.31	-9.4712	-0.0244	-1.5874	-0.0074	-0.0035	-0.0022	36.0865	29.4658	-0.5239	-0.4175	-0.5810	-0.4930	0.4952
1.32	-9.4785	-0.0153	-1.5739	-0.0100	-0.0047	0.0003	36.3044	29.4640	-0.5722	-0.4175	-0.5809	-0.4930	0.4952
1.33	-9.4918	-0.0056	-1.5690	-0.0191	-0.0042	0.0041	36.2248	29.2750	-0.6757	-0.4175	-0.5810	-0.4930	0.4952
1.34	-9.4764	-0.0099	-1.5666	-0.0138	0.0006	0.0044	36.1967	29.2757	-0.4137	-0.4175	-0.5809	-0.4930	0.4951
1.35	-9.4704	-0.0134	-1.5659	-0.0125	0.0015	0.0012	36.4097	29.2954	-0.5920	-0.4175	-0.5810	-0.4930	0.4951
1.36	-9.4768	-0.0080	-1.5657	-0.0178	-0.0007	0.0002	36.5035	29.0542	-0.5819	-0.4175	-0.5810	-0.4930	0.4951
1.37	-9.4706	-0.0112	-1.5606	-0.0110	-0.0033	-0.0005	36.2796	29.3167	-0.4866	-0.4175	-0.5809	-0.4930	0.4951
1.38	-9.4799	-0.0239	-1.5484	-0.0135	-0.0039	-0.0001	36.3160	29.1405	-0.6711	-0.4175	-0.5810	-0.4931	0.4951
1.39	-9.4875	-0.0419	-1.5385	-0.0141	0.0005	-0.0021	36.3486	29.2050	-0.5443	-0.4174	-0.5810	-0.4931	0.4951
1.4	-9.4768	-0.0401	-1.5375	-0.0174	0.0020	0.0030	36.2886	29.1337	-0.5882	-0.4175	-0.5810	-0.4931	0.4951
1.41	-9.4733	-0.0551	-1.5477	-0.0152	-0.0026	0.0025	36.2048	28.9780	-0.6225	-0.4174	-0.5809	-0.4931	0.4950
1.42	-9.4855	-0.0620	-1.5623	-0.0164	0.0041	0.0003	36.2411	29.1541	-0.6280	-0.4175	-0.5810	-0.4931	0.4950
1.43	-9.4872	-0.0774	-1.5645	-0.0084	-0.0006	0.0043	36.1209	29.1350	-0.5773	-0.4174	-0.5810	-0.4931	0.4950
1.44	-9.4810	-0.0742	-1.5837	-0.0099	0.0008	0.0005	36.0239	29.0994	-0.5145	-0.4174	-0.5810	-0.4931	0.4950
1.45	-9.4826	-0.0678	-1.5847	-0.0071	-0.0077	0.0012	36.0451	29.4787	-0.5504	-0.4174	-0.5810	-0.4931	0.4950
1.46	-9.4704	-0.0663	-1.5802	-0.0061	0.0033	-0.0056	36.1966	29.3792	-0.6700	-0.4174	-0.5811	-0.4931	0.4950
1.47	-9.4723	-0.0438	-1.5652	-0.0043	0.0028	0.0036	36.1494	29.5070	-0.5281	-0.4173	-0.5811	-0.4931	0.4950
1.48	-9.4771	-0.0262	-1.5759	-0.0096	0.0021	-0.0033	36.1819	29.4280	-0.3267	-0.4173	-0.5811	-0.4931	0.4949
1.49	-9.4741	-0.0134	-1.5743	-0.0060	0.0019	-0.0061	36.2139	29.4218	-0.4970	-0.4173	-0.5812	-0.4932	0.4950
1.5	-9.4786	-0.0254	-1.5807	-0.0078	0.0007	-0.0016	36.0906	29.2697	-0.5478	-0.4172	-0.5811	-0.4931	0.4950
1.51	-9.4762	-0.0218	-1.6115	-0.0125	0.0004	-0.0004	36.1613	29.3023	-0.5336	-0.4172	-0.5812	-0.4932	0.4950
1.52	-9.4767	-0.0264	-1.6018	-0.0123	-0.0108	0.0024	36.0852	29.3809	-0.5436	-0.4172	-0.5811	-0.4931	0.4950
1.53	-9.4876	-0.0412	-1.6065	-0.0124	-0.0007	0.0021	36.4076	29.1737	-0.5278	-0.4172	-0.5812	-0.4932	0.4950
1.54	-9.4867	-0.0453	-1.6107	-0.0090	-0.0018	0.0029	36.4158	29.2588	-0.7173	-0.4172	-0.5812	-0.4932	0.4950
1.55	-9.4871	-0.0524	-1.6348	-0.0180	-0.0027	0.0013	36.3579	29.1812	-0.6240	-0.4172	-0.5811	-0.4931	0.4949
1.56	-9.4859	-0.0485	-1.6420	-0.0110	0.0011	0.0017	36.3682	29.1975	-0.6123	-0.4172	-0.5812	-0.4932	0.4950
1.57	-9.4737	-0.0488	-1.6453	-0.0133	-0.0014	0.0058	36.4097	29.2550	-0.6201	-0.4172	-0.5812	-0.4932	0.4949
1.58	-9.4772	-0.0467	-1.6428	-0.0145	-0.0009	0.0005	36.4423	29.1461	-0.6159	-0.4172	-0.5812	-0.4932	0.4949
1.59	-9.4691	-0.0389	-1.6317	-0.0070	-0.0084	0.0033	36.1810	29.1992	-0.6159	-0.4171	-0.5812	-0.4931	0.4949
1.6	-9.4701	-0.0273	-1.6236	-0.0069	0.0067	-0.0030	36.1217	29.1500	-0.6354	-0.4171	-0.5813	-0.4932	0.4949
1.61	-9.4730	-0.0217	-1.6097	-0.0103	-0.0038	-0.0033	36.3034	29.3858	-0.5806	-0.4171	-0.5812	-0.4932	0.4949
1.62	-9.4861	-0.0078	-1.6102	-0.0099	-0.0000	0.0056	36.2071	29.4565	-0.5031	-0.4171	-0.5813	-0.4932	0.4949
1.63	-9.4847	0.0006	-1.6151	-0.0159	0.0001	-0.0053	36.2239	29.2276	-0.6668	-0.4171	-0.5813	-0.4932	0.4949
1.64	-9.4769	-0.0009	-1.6264	-0.0162	-0.0027	-0.0030	36.1740	29.2779	-0.4328	-0.4171	-0.5812	-0.4932	0.4949
1.65	-9.4708	-0.0049	-1.6112	-0.0118	-0.0030	0.0016	36.3060	29.4288	-0.5588	-0.4171	-0.5813	-0.4932	0.4949
1.66	-9.4723	-0.0032	-1.6197	-0.0162	-0.0078	-0.0007	36.1304	29.4088	-0.7565	-0.4171	-0.5812	-0.4932	0.4948
1.67	-9.4742	-0.0093	-1.6235	-0.0147	-0.0032	-0.0022	36.0418	29.4473	-0.4824	-0.4171	-0.5813	-0.4933	0.4949
1.68	-9.4756	-0.0138	-1.6178	-0.0229	-0.0055	-0.0029	36.4514	29.5067	-0.4345	-0.4171	-0.5812	-0.4933	0.4949
1.69	-9.4719	-0.0201	-1.6065	-0.0152	-0.0091	-0.0025	36.4386	29.3259	-0.5064	-0.4171	-0.5812	-0.4933	0.4949
1.7	-9.4709	-0.0251	-1.5930	-0.0114	-0.0093	0.0020	36.4706	29.3851	-0.6350	-0.4171	-0.5812	-0.4933	0.4949
1.71	-9.4848	-0.0254	-1.5919	-0.0179	-0.0123	0.0047	36.4852	29.3476	-0.6289	-0.4172	-0.5812	-0.4933	0.4949
1.72	-9.4706	-0.0215	-1.5920	-0.0093	-0.0126	0.0041	36.2788	29.2400	-0.8624	-0.4172	-0.5812	-0.4932	0.4949
1.73	-9.4855	-0.0164	-1.5976	-0.0130	-0.0110	0.0085	36.6427	29.2052	-0.7892	-0.4172	-0.5811	-0.4932	0.4949
1.74	-9.4774	-0.0099	-1.5937	-0.0174	-0.0091	-0.0025	36.2939	29.1721	-0.6384	-0.4173	-0.5812	-0.4932	0.4949
1.75	-9.4765	-0.0142	-1.5935	-0.0154	-0.0087	0.0012	36.4708	29.2463	-0.7363	-0.4173	-0.5811	-0.4932	0.4949
