time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.95	-9.5055	-0.0905	-1.7312	0.0086	-0.0153	0.0201	43.7215	27.1634	17.1545	0.5127	0.4512	0.6224	-0.3824
0.96	-9.4977	-0.0917	-1.7333	0.0168	-0.0152	0.0133	43.9883	26.9317	17.1219	0.5127	0.4512	0.6224	-0.3824
0.97	-9.4982	-0.0912	-1.7291	0.0121	-0.0133	0.0153	44.0256	26.9434	17.0292	0.5127	0.4512	0.6224	-0.3824
0.98	-9.4989	-0.0917	-1.7403	0.0132	-0.0091	0.0135	44.0225	27.0088	17.1940	0.5127	0.4512	0.6224	-0.3824
0.99	-9.5117	-0.1016	-1.7460	0.0115	-0.0123	0.0169	43.9893	26.9479	17.2339	0.5127	0.4512	0.6224	-0.3824
1	-9.5119	-0.1046	-1.7417	0.0082	-0.0168	0.0179	44.0886	26.8552	17.1127	0.5127	0.4512	0.6224	-0.3824
1.01	-9.5044	-0.0902	-1.7516	0.0126	-0.0108	0.0144	44.0778	27.0705	17.2723	0.5126	0.4512	0.6223	-0.3824
1.02	-9.5022	-0.0929	-1.7509	0.0121	-0.0171	0.0125	44.1386	26.9688	17.1180	0.5127	0.4513	0.6224	-0.3825
1.03	-9.5004	-0.0885	-1.7618	0.0087	-0.0125	0.0130	43.9921	27.1336	17.0610	0.5127	0.4512	0.6223	-0.3824
1.04	-9.4948	-0.0886	-1.7518	0.0089	-0.0175	0.0160	43.7437	26.8814	17.0600	0.5127	0.4513	0.6224	-0.3825
1.05	-9.4901	-0.0901	-1.7553	0.0106	-0.0161	0.0148	43.8593	27.0680	17.0757	0.5127	0.4512	0.6223	-0.3824
1.06	-9.5080	-0.0961	-1.7649	0.0051	-0.0077	0.0140	43.8858	27.0462	17.2668	0.5127	0.4513	0.6223	-0.3824
1.07	-9.4981	-0.1107	-1.7666	0.0090	-0.0152	0.0133	44.0860	26.9309	17.0703	0.5127	0.4512	0.6223	-0.3824
1.08	-9.4962	-0.1080	-1.7639	0.0100	-0.0112	0.0121	43.8989	26.7808	17.0689	0.5127	0.4512	0.6223	-0.3824
1.09	-9.5076	-0.1045	-1.7613	0.0066	-0.0096	0.0162	44.1490	27.1297	17.0799	0.5127	0.4513	0.6224	-0.3824
1.1	-9.4987	-0.1065	-1.7674	0.0003	-0.0166	0.0136	43.9154	26.9816	17.1774	0.5127	0.4512	0.6223	-0.3824
1.11	-9.4947	-0.0988	-1.7597	0.0072	-0.0110	0.0156	43.8256	26.8433	17.1698	0.5128	0.4513	0.6224	-0.3824
1.12	-9.5002	-0.0972	-1.7449	0.0171	-0.0071	0.0108	43.8717	26.9983	17.4733	0.5127	0.4512	0.6223	-0.3824
1.13	-9.4978	-0.0908	-1.7392	0.0104	-0.0135	0.0126	43.9129	27.0663	17.2370	0.5127	0.4513	0.6223	-0.3824
1.14	-9.4999	-0.0950	-1.7380	0.0095	-0.0158	0.0186	43.8545	26.8933	17.1519	0.5127	0.4513	0.6223	-0.3824
1.15	-9.4964	-0.0926	-1.7171	0.0139	-0.0208	0.0138	44.0985	26.9510	17.0845	0.5127	0.4513	0.6222	-0.3824
1.16	-9.4962	-0.0915	-1.7084	0.0124	-0.0151	0.0148	44.1150	27.1067	17.0664	0.5128	0.4513	0.6223	-0.3824
1.17	-9.5028	-0.1013	-1.7153	0.0100	-0.0161	0.0137	44.0567	26.8822	17.3175	0.5127	0.4513	0.6222	-0.3824
1.18	-9.5058	-0.0955	-1.7159	0.0109	-0.0147	0.0139	44.2117	26.8069	17.1675	0.5128	0.4513	0.6222	-0.3825
1.19	-9.4969	-0.0976	-1.7072	0.0041	-0.0097	0.0117	44.2953	27.1866	17.1580	0.5127	0.4512	0.6222	-0.3824
1.2	-9.5019	-0.0924	-1.7141	0.0041	-0.0150	0.0112	44.0252	27.1234	17.0491	0.5128	0.4513	0.6223	-0.3824
1.21	-9.4955	-0.0829	-1.7113	0.0151	-0.0160	0.0139	44.0452	26.8821	16.9296	0.5128	0.4513	0.6222	-0.3824
1.22	-9.5066	-0.0855	-1.7146	0.0075	-0.0168	0.0125	43.9498	26.9582	17.1074	0.5128	0.4513	0.6222	-0.3825
1.23	-9.5054	-0.0806	-1.7186	0.0021	-0.0180	0.0144	43.8531	27.0805	16.9164	0.5128	0.4512	0.6222	-0.3824
1.24	-9.4886	-0.0833	-1.7171	0.0053	-0.0098	0.0143	44.0763	26.9316	17.0971	0.5128	0.4512	0.6222	-0.3824
1.25	-9.5027	-0.0816	-1.7275	0.0066	-0.0059	0.0143	43.9422	27.0596	17.2653	0.5128	0.4513	0.6222	-0.3824
1.26	-9.4979	-0.0707	-1.7305	0.0033	-0.0123	0.0146	43.9288	27.0359	16.9994	0.5128	0.4512	0.6222	-0.3824
1.27	-9.4977	-0.0674	-1.7316	0.0007	-0.0077	0.0135	43.9408	27.2914	17.3090	0.5129	0.4513	0.6223	-0.3824
1.28	-9.4982	-0.0814	-1.7381	0.0070	-0.0083	0.0167	44.1904	27.2649	17.3175	0.5128	0.4512	0.6223	-0.3823
1.29	-9.5005	-0.0839	-1.7346	0.0032	-0.0116	0.0172	44.3504	27.0356	17.3613	0.5129	0.4513	0.6223	-0.3823
1.3	-9.4996	-0.0950	-1.7381	0.0017	-0.0068	0.0142	44.1777	27.1054	17.1981	0.5128	0.4512	0.6223	-0.3822
1.31	-9.5009	-0.0910	-1.7532	0.0061	-0.0102	0.0139	43.8719	27.1553	17.2155	0.5128	0.4513	0.6223	-0.3822
1.32	-9.5008	-0.0891	-1.7450	0.0091	-0.0164	0.0125	43.6363	27.0408	17.1259	0.5128	0.4513	0.6223	-0.3822
1.33	-9.4916	-0.0872	-1.7617	0.0055	-0.0156	0.0156	43.9970	27.0183	17.0888	0.5128	0.4512	0.6223	-0.3822
1.34	-9.5039	-0.0778	-1.7610	0.0119	-0.0125	0.0120	44.0057	26.8099	17.1333	0.5129	0.4513	0.6223	-0.3823
1.35	-9.5006	-0.0904	-1.7450	0.0105	-0.0127	0.0098	44.2097	26.8594	17.0761	0.5128	0.4512	0.6223	-0.3822
1.36	-9.5028	-0.0770	-1.7455	0.0138	-0.0139	0.0140	44.0386	26.8173	16.9925	0.5129	0.4513	0.6223	-0.3823
1.37	-9.4925	-0.0750	-1.7416	0.0014	-0.0191	0.0137	43.8584	26.9258	17.1210	0.5128	0.4512	0.6222	-0.3822
1.38	-9.5017	-0.0908	-1.7415	0.0064	-0.0133	0.0030	44.0684	27.0128	17.0943	0.5129	0.4512	0.6223	-0.3823
1.39	-9.5013	-0.0913	-1.7373	0.0088	-0.0159	0.0113	44.1482	26.8631	16.9730	0.5129	0.4512	0.6223	-0.3823
1.4	-9.5121	-0.0904	-1.7352	-0.0008	-0.0125	0.0069	43.9638	27.0456	17.1350	0.5129	0.4511	0.6223	-0.3823
1.41	-9.5018	-0.0956	-1.7366	0.0042	-0.0110	0.0108	43.9977	26.7745	16.9792	0.5129	0.4511	0.6224	-0.3823
1.42	-9.4926	-0.0954	-1.7376	0.0056	-0.0155	0.0116	44.1099	27.0617	17.0990	0.5129	0.4511	0.6223	-0.3823
1.43	-9.5020	-0.0990	-1.7377	0.0055	-0.0187	0.0096	43.9643	27.1838	16.9939	0.5129	0.4511	0.6224	-0.3823
1.44	-9.4918	-0.0944	-1.7345	0.0003	-0.0243	0.0151	43.8020	26.8732	16.8760	0.5129	0.4510	0.6223	-0.3822
1.45	-9.4869	-0.0976	-1.7354	0.0015	-0.0180	0.0082	43.8443	26.9396	17.1893	0.5130	0.4510	0.6224	-0.3823
1.46	-9.4896	-0.1085	-1.7357	-0.0029	-0.0145	0.0145	43.9550	27.0433	16.9964	0.5130	0.4510	0.6223	-0.3822
1.47	-9.4948	-0.1151	-1.7188	0.0023	-0.0106	0.0092	44.0373	26.9047	16.8745	0.5131	0.4509	0.6224	-0.3822
1.48	-9.4959	-0.1072	-1.7189	0.0014	-0.0076	0.0123	43.7753	27.0194	17.1581	0.5130	0.4509	0.6224	-0.3822
1.49	-9.4944	-0.1061	-1.7339	-0.0001	-0.0086	0.0121	43.9961	27.0818	17.1586	0.5131	0.4509	0.6224	-0.3821
1.5	-9.4971	-0.1069	-1.7348	0.0076	-0.0103	0.0121	43.8864	27.1360	17.0898	0.5131	0.4509	0.6225	-0.3821
1.51	-9.5001	-0.0941	-1.7410	0.0111	-0.0182	0.0151	43.7756	27.1765	17.0846	0.5130	0.4509	0.6224	-0.3821
1.52	-9.4974	-0.1030	-1.7395	0.0072	-0.0189	0.0141	44.0486	27.0770	17.1385	0.5131	0.4509	0.6224	-0.3822
1.53	-9.4945	-0.1047	-1.7410	0.0067	-0.0137	0.0115	44.0642	26.9182	17.0298	0.5131	0.4509	0.6224	-0.3822
1.54	-9.5023	-0.1107	-1.7392	-0.0015	-0.0127	0.0141	44.1092	26.7896	17.1148	0.5132	0.4509	0.6225	-0.3822
1.55	-9.5022	-0.0943	-1.7369	0.0079	-0.0084	0.0143	44.2732	26.9728	17.0070	0.5131	0.4509	0.6224	-0.3821
1.56	-9.4986	-0.0896	-1.7445	0.0006	-0.0170	0.0132	44.1660	26.6518	16.9707	0.5131	0.4509	0.6224	-0.3821
1.57	-9.4872	-0.0903	-1.7469	-0.0025	-0.0168	0.0131	44.2173	26.9481	17.1651	0.5132	0.4508	0.6224	-0.3821
1.58	-9.4855	-0.0810	-1.7553	0.0021	-0.0163	0.0140	44.1142	27.0353	16.7722	0.5132	0.4508	0.6224	-0.3820
1.59	-9.4929	-0.0763	-1.7529	0.0075	-0.0122	0.0149	43.8645	26.9011	17.0962	0.5133	0.4508	0.6225	-0.3821
1.6	-9.4974	-0.0770	-1.7512	0.0106	-0.0113	0.0132	44.0621	26.9091	17.2176	0.5132	0.4508	0.6224	-0.3820
1.61	-9.4941	-0.0807	-1.7434	0.0060	-0.0155	0.0151	44.2674	26.7650	17.1820	0.5133	0.4508	0.6225	-0.3820
1.62	-9.4967	-0.0821	-1.7326	0.0008	-0.0173	0.0143	44.0470	26.7407	16.8791	0.5132	0.4507	0.6224	-0.3820
1.63	-9.4990	-0.0720	-1.7395	0.0055	-0.0081	0.0121	44.0018	26.7878	17.1342	0.5133	0.4508	0.6225	-0.3820
1.64	-9.5086	-0.0729	-1.7425	0.0064	-0.0083	0.0151	43.9104	27.0013	17.3024	0.5133	0.4508	0.6225	-0.3820
1.65	-9.5075	-0.0745	-1.7351	0.0031	-0.0169	0.0116	43.9791	27.0097	17.0609	0.5133	0.4507	0.6225	-0.3819
1.66	-9.4994	-0.0789	-1.7381	0.0047	-0.0203	0.0117	43.9728	26.9817	17.2180	0.5133	0.4507	0.6225	-0.3820
1.67	-9.4944	-0.0747	-1.7309	0.0041	-0.0130	0.0157	43.7867	27.0471	17.3167	0.5133	0.4507	0.6225	-0.3819
1.68	-9.4993	-0.0688	-1.7233	0.0047	-0.0119	0.0034	43.8131	27.0447	17.1607	0.5133	0.4507	0.6225	-0.3820
1.69	-9.5028	-0.0773	-1.7230	0.0139	-0.0142	0.0105	43.9812	26.9696	16.9921	0.5133	0.4506	0.6224	-0.3819
1.7	-9.4990	-0.0844	-1.7135	0.0026	-0.0226	0.0130	44.0816	27.0358	17.0321	0.5134	0.4507	0.6225	-0.3820
1.71	-9.4990	-0.0820	-1.7185	0.0073	-0.0164	0.0122	44.2537	26.8070	16.8673	0.5134	0.4506	0.6225	-0.3820
1.72	-9.5000	-0.0883	-1.7137	-0.0005	-0.0158	0.0148	44.3071	26.7298	17.1306	0.5134	0.4506	0.6225	-0.3820
1.73	-9.4994	-0.0929	-1.7192	-0.0016	-0.0159	0.0132	43.9941	26.9373	17.0089	0.5134	0.4506	0.6225	-0.3819
1.74	-9.4953	-0.1049	-1.7281	0.0013	-0.0150	0.0127	44.2700	26.9355	17.0415	0.5135	0.4506	0.6225	-0.3819
1.75	-9.5011	-0.1105	-1.7348	-0.0044	-0.0112	0.0116	44.2557	26.8791	16.9877	0.5135	0.4505	0.6225	-0.3819
1.76	-9.5015	-0.1111	-1.7426	-0.0074	-0.0079	0.0104	43.9425	26.7976	17.2124	0.5135	0.4505	0.6225	-0.3818
1.77	-9.4990	-0.1183	-1.7427	0.0005	-0.0123	0.0165	44.0112	27.0653	17.0676	0.5136	0.4505	0.6226	-0.3818
1.78	-9.4986	-0.1196	-1.7489	0.0001	-0.0092	0.0124	44.3679	27.0778	17.3399	0.5135	0.4505	0.6226	-0.3817
1.79	-9.4988	-0.1119	-1.7481	0.0019	-0.0143	0.0135	44.3401	26.9137	17.5760	0.5136	0.4505	0.6227	-0.3818
1.8	-9.4992	-0.1174	-1.7544	0.0050	-0.0135	0.0116	44.1261	26.9782	17.5549	0.5135	0.4504	0.6226	-0.3817
1.81	-9.4970	-0.1136	-1.7654	0.0119	-0.0118	0.0165	43.9113	27.0962	17.3356	0.5136	0.4504	0.6226	-0.3817
1.82	-9.5003	-0.1142	-1.7746	0.0012	-0.0118	0.0166	43.7821	26.8192	17.0006	0.5136	0.4504	0.6226	-0.3817
1.83	-9.4806	-0.1123	-1.7522	0.0009	-0.0167	0.0121	43.9857	27.0054	17.2363	0.5136	0.4504	0.6226	-0.3816
1.84	-9.5136	-0.1160	-1.7570	0.0058	-0.0171	0.0150	43.7182	26.9623	17.3448	0.5137	0.4504	0.6227	-0.3817
1.85	-9.5017	-0.0881	-1.7647	0.0026	-0.0100	0.0186	43.8407	26.9213	17.1567	0.5137	0.4504	0.6226	-0.3816
