time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.83	-8.9019	-0.3589	3.4651	-0.0380	-0.0239	-0.0521	31.3951	-5.6119	10.7312	0.8224	-0.0821	0.5604	0.0540
0.84	-8.9184	-0.3775	3.4556	-0.0406	-0.0226	-0.0488	31.2527	-5.7805	10.5938	0.8223	-0.0821	0.5603	0.0541
0.85	-8.9180	-0.3851	3.4448	-0.0401	-0.0228	-0.0488	31.3907	-5.9186	10.5113	0.8224	-0.0822	0.5603	0.0541
0.86	-8.8641	-0.3881	3.4440	-0.0411	-0.0247	-0.0428	31.4918	-5.6929	10.8402	0.8224	-0.0822	0.5602	0.0542
0.87	-8.8483	-0.3665	3.4466	-0.0321	-0.0144	-0.0433	31.3480	-5.7616	10.6382	0.8225	-0.0822	0.5602	0.0542
0.88	-8.8964	-0.3412	3.4327	-0.0220	-0.0093	-0.0369	31.5239	-6.0048	10.4864	0.8224	-0.0822	0.5602	0.0543
0.89	-8.8917	-0.3389	3.4296	-0.0164	-0.0189	-0.0434	32.2196	-5.8121	10.8171	0.8225	-0.0821	0.5602	0.0543
0.9	-8.8575	-0.3270	3.4331	-0.0161	-0.0241	-0.0425	31.9729	-5.7925	10.7136	0.8225	-0.0820	0.5602	0.0543
0.91	-8.8514	-0.3281	3.4366	-0.0165	-0.0188	-0.0442	31.6630	-5.9930	10.4514	0.8225	-0.0819	0.5601	0.0543
0.92	-8.8557	-0.3297	3.4267	-0.0163	-0.0089	-0.0516	31.3268	-5.9799	10.5543	0.8226	-0.0819	0.5601	0.0543
0.93	-8.8616	-0.3303	3.4416	-0.0170	-0.0073	-0.0492	31.2822	-5.8803	10.3796	0.8226	-0.0819	0.5601	0.0543
0.94	-8.8898	-0.3217	3.4538	-0.0125	-0.0049	-0.0532	31.4564	-5.7436	10.6354	0.8226	-0.0818	0.5602	0.0542
0.95	-8.9038	-0.3113	3.4526	-0.0175	-0.0046	-0.0579	31.3314	-6.1183	10.5537	0.8225	-0.0818	0.5601	0.0541
0.96	-8.8982	-0.3168	3.4611	-0.0159	-0.0060	-0.0527	31.4487	-6.0404	10.3027	0.8225	-0.0817	0.5602	0.0541
0.97	-8.9012	-0.3241	3.4511	-0.0189	-0.0103	-0.0541	31.6338	-5.9657	10.2347	0.8226	-0.0817	0.5602	0.0541
0.98	-8.8998	-0.3387	3.4515	-0.0219	-0.0063	-0.0619	31.3795	-6.0002	10.4282	0.8225	-0.0817	0.5602	0.0540
0.99	-8.8983	-0.3451	3.4547	-0.0257	0.0038	-0.0626	31.3849	-5.9765	10.6846	0.8226	-0.0818	0.5603	0.0540
1	-8.9151	-0.3553	3.4303	-0.0234	0.0048	-0.0527	31.3980	-5.8543	10.4661	0.8225	-0.0817	0.5603	0.0539
1.01	-8.9136	-0.3694	3.4317	-0.0286	-0.0027	-0.0530	31.5941	-5.7452	10.6693	0.8225	-0.0818	0.5604	0.0539
1.02	-8.9263	-0.3814	3.4238	-0.0311	-0.0003	-0.0521	31.4552	-5.6157	10.5043	0.8224	-0.0818	0.5603	0.0539
1.03	-8.9117	-0.3743	3.4253	-0.0175	0.0012	-0.0538	31.5126	-5.7606	10.5959	0.8224	-0.0818	0.5604	0.0539
1.04	-8.9740	-0.3565	3.4502	-0.0170	0.0076	-0.0514	31.3811	-5.6785	10.4116	0.8224	-0.0817	0.5605	0.0538
1.05	-9.0070	-0.3495	3.4275	-0.0193	-0.0160	-0.0526	31.2329	-5.8452	10.3436	0.8223	-0.0817	0.5605	0.0538
1.06	-8.8590	-0.3553	3.4781	-0.0253	-0.0290	-0.0604	31.5397	-5.6677	10.4284	0.8224	-0.0817	0.5604	0.0538
1.07	-8.9080	-0.3820	3.4469	-0.0225	-0.0016	-0.0552	31.5501	-5.8273	10.5464	0.8224	-0.0817	0.5604	0.0538
1.08	-8.9162	-0.4008	3.4434	-0.0302	-0.0134	-0.0626	31.4108	-6.0665	10.6120	0.8225	-0.0817	0.5604	0.0537
1.09	-8.8531	-0.3959	3.4504	-0.0180	-0.0230	-0.0513	31.6859	-5.8503	10.5186	0.8224	-0.0817	0.5603	0.0537
1.1	-8.8318	-0.3879	3.4626	-0.0251	-0.0124	-0.0498	31.6177	-6.0348	10.6560	0.8225	-0.0817	0.5604	0.0537
1.11	-8.8762	-0.3529	3.4510	-0.0202	0.0048	-0.0459	31.5691	-6.0911	10.5154	0.8224	-0.0816	0.5604	0.0537
1.12	-8.8721	-0.3454	3.4504	-0.0181	-0.0024	-0.0457	31.4885	-6.0068	10.5586	0.8224	-0.0816	0.5605	0.0537
1.13	-8.8649	-0.3529	3.4552	-0.0207	0.0031	-0.0474	31.4731	-5.9629	10.5569	0.8224	-0.0816	0.5605	0.0537
1.14	-8.9192	-0.3637	3.4428	-0.0252	0.0114	-0.0437	31.5892	-5.8959	10.5085	0.8223	-0.0815	0.5606	0.0537
1.15	-8.9274	-0.3705	3.4492	-0.0243	0.0022	-0.0450	31.7638	-6.0773	10.4530	0.8223	-0.0815	0.5606	0.0537
1.16	-8.9246	-0.3645	3.4506	-0.0191	0.0033	-0.0480	31.5742	-6.0136	10.4261	0.8222	-0.0815	0.5606	0.0537
1.17	-8.9434	-0.3578	3.4468	-0.0293	0.0024	-0.0455	31.4621	-5.8399	10.7244	0.8223	-0.0815	0.5608	0.0537
1.18	-8.9348	-0.3527	3.4286	-0.0281	-0.0113	-0.0492	31.4582	-5.6973	10.6329	0.8222	-0.0815	0.5607	0.0537
1.19	-8.8900	-0.3461	3.4373	-0.0344	-0.0037	-0.0468	31.3365	-5.9553	10.5535	0.8223	-0.0815	0.5608	0.0538
1.2	-8.9035	-0.3400	3.4138	-0.0305	0.0030	-0.0483	31.5192	-5.6838	10.7850	0.8221	-0.0815	0.5608	0.0538
1.21	-8.8901	-0.3469	3.3912	-0.0249	0.0008	-0.0483	31.4313	-5.6368	10.6665	0.8221	-0.0815	0.5609	0.0538
1.22	-8.8824	-0.3545	3.3881	-0.0291	0.0095	-0.0475	31.3839	-5.7960	10.4356	0.8221	-0.0815	0.5609	0.0538
1.23	-8.9037	-0.3571	3.3853	-0.0177	0.0152	-0.0522	31.3751	-5.8368	10.5307	0.8220	-0.0814	0.5610	0.0537
1.24	-8.9523	-0.3587	3.3816	-0.0231	0.0137	-0.0455	31.4166	-5.6824	10.5575	0.8220	-0.0814	0.5612	0.0537
1.25	-8.9800	-0.3639	3.3916	-0.0148	0.0050	-0.0431	31.4756	-5.5051	10.5148	0.8219	-0.0814	0.5612	0.0537
1.26	-8.9973	-0.3692	3.3898	-0.0214	-0.0102	-0.0391	31.5457	-5.8386	10.5840	0.8220	-0.0813	0.5613	0.0538
1.27	-8.9663	-0.3703	3.3979	-0.0226	-0.0255	-0.0407	31.5754	-6.1128	10.4078	0.8219	-0.0812	0.5611	0.0538
1.28	-8.9454	-0.3655	3.4099	-0.0148	-0.0214	-0.0409	31.3407	-6.0308	10.7684	0.8220	-0.0812	0.5611	0.0538
1.29	-8.9471	-0.3572	3.4014	-0.0136	-0.0197	-0.0415	31.4072	-5.8247	10.7536	0.8220	-0.0811	0.5611	0.0538
1.3	-8.9222	-0.3502	3.3950	-0.0141	-0.0212	-0.0442	31.3765	-6.0248	10.5130	0.8220	-0.0810	0.5610	0.0538
1.31	-8.9090	-0.3431	3.3954	-0.0127	-0.0139	-0.0477	31.3892	-5.8537	10.5549	0.8221	-0.0809	0.5610	0.0538
1.32	-8.9025	-0.3534	3.3943	-0.0077	-0.0145	-0.0478	31.3977	-5.9616	10.5558	0.8221	-0.0809	0.5610	0.0537
1.33	-8.9036	-0.3469	3.4031	-0.0121	-0.0060	-0.0465	31.5704	-5.7281	10.4827	0.8221	-0.0808	0.5611	0.0537
1.34	-8.9235	-0.3381	3.4169	-0.0070	-0.0095	-0.0521	31.5602	-5.8714	10.4335	0.8220	-0.0807	0.5610	0.0537
1.35	-8.9295	-0.3274	3.4209	-0.0062	-0.0131	-0.0466	31.5724	-6.1318	10.4712	0.8221	-0.0806	0.5611	0.0536
1.36	-8.8928	-0.3141	3.4329	-0.0087	-0.0179	-0.0596	31.3753	-5.7100	10.4524	0.8221	-0.0805	0.5610	0.0535
1.37	-8.8812	-0.3075	3.4308	-0.0004	-0.0169	-0.0527	31.2186	-5.7946	10.7107	0.8222	-0.0804	0.5610	0.0535
1.38	-8.8946	-0.2937	3.4319	-0.0120	-0.0057	-0.0530	31.7077	-5.9071	10.9189	0.8221	-0.0804	0.5610	0.0534
1.39	-8.9073	-0.2807	3.4261	-0.0113	-0.0101	-0.0494	32.1415	-5.6373	11.0797	0.8222	-0.0803	0.5610	0.0534
1.4	-8.8929	-0.2788	3.4258	-0.0117	-0.0119	-0.0523	31.9978	-5.6175	11.0100	0.8222	-0.0802	0.5610	0.0533
1.41	-8.8876	-0.2813	3.4187	-0.0131	-0.0066	-0.0511	31.5967	-5.6500	10.4242	0.8221	-0.0802	0.5610	0.0533
1.42	-8.8692	-0.2908	3.4131	-0.0193	-0.0045	-0.0475	31.3123	-5.7102	10.5769	0.8222	-0.0802	0.5611	0.0533
1.43	-8.8915	-0.2976	3.3910	-0.0222	-0.0004	-0.0489	31.2891	-5.7774	10.5809	0.8221	-0.0801	0.5611	0.0533
1.44	-8.8995	-0.3094	3.3977	-0.0159	-0.0013	-0.0488	31.2939	-5.8719	10.4927	0.8222	-0.0801	0.5612	0.0532
1.45	-8.9149	-0.3123	3.4124	-0.0216	-0.0004	-0.0437	31.6733	-6.0035	10.5413	0.8221	-0.0800	0.5611	0.0532
1.46	-8.9249	-0.3104	3.4067	-0.0327	-0.0125	-0.0422	31.3447	-5.8380	10.5079	0.8221	-0.0800	0.5612	0.0533
1.47	-8.9214	-0.3179	3.4170	-0.0300	-0.0043	-0.0471	31.4218	-5.8136	10.5293	0.8221	-0.0800	0.5612	0.0533
1.48	-8.9295	-0.3198	3.4115	-0.0202	-0.0001	-0.0482	31.4409	-6.0896	10.5154	0.8220	-0.0800	0.5612	0.0533
1.49	-8.9155	-0.3296	3.4167	-0.0285	-0.0063	-0.0477	31.5616	-5.9647	10.5322	0.8221	-0.0800	0.5613	0.0533
1.5	-8.9284	-0.3211	3.4101	-0.0297	-0.0010	-0.0499	31.4842	-5.8514	10.8019	0.8220	-0.0800	0.5613	0.0533
1.51	-8.9409	-0.3340	3.4039	-0.0191	0.0022	-0.0465	31.2232	-5.9689	10.4953	0.8220	-0.0800	0.5614	0.0533
1.52	-8.9319	-0.3416	3.3860	-0.0287	-0.0014	-0.0404	31.3769	-6.0755	10.2827	0.8219	-0.0799	0.5613	0.0533
1.53	-8.9366	-0.3312	3.3979	-0.0234	0.0009	-0.0442	31.4457	-5.8603	10.6336	0.8220	-0.0799	0.5614	0.0534
1.54	-8.9749	-0.3140	3.3886	-0.0145	0.0040	-0.0484	31.4742	-5.8989	10.7020	0.8219	-0.0799	0.5615	0.0533
1.55	-8.9795	-0.3036	3.3994	-0.0369	-0.0034	-0.0445	31.3029	-5.9009	10.4720	0.8219	-0.0799	0.5615	0.0534
1.56	-8.9618	-0.3003	3.4022	-0.0397	-0.0175	-0.0527	31.1406	-5.8787	10.7545	0.8219	-0.0799	0.5615	0.0534
1.57	-8.9419	-0.3055	3.4143	-0.0330	-0.0112	-0.0490	31.0847	-5.8022	10.6492	0.8219	-0.0799	0.5615	0.0534
1.58	-8.9699	-0.3250	3.4127	-0.0362	-0.0090	-0.0478	31.3260	-5.7658	10.5981	0.8219	-0.0800	0.5615	0.0535
1.59	-8.9507	-0.3400	3.4086	-0.0294	-0.0167	-0.0418	31.3818	-5.6083	10.6018	0.8218	-0.0800	0.5614	0.0535
1.6	-8.9587	-0.3404	3.4195	-0.0370	-0.0125	-0.0392	31.4354	-5.7417	10.7345	0.8219	-0.0800	0.5615	0.0536
1.61	-8.9556	-0.3509	3.4160	-0.0353	-0.0181	-0.0472	31.3306	-5.8710	10.6505	0.8219	-0.0800	0.5614	0.0536
1.62	-8.9121	-0.3624	3.4321	-0.0184	-0.0252	-0.0409	31.3823	-5.8934	10.5925	0.8220	-0.0799	0.5614	0.0537
1.63	-8.9272	-0.3441	3.4346	-0.0203	-0.0315	-0.0424	31.2383	-5.9814	10.6345	0.8220	-0.0799	0.5613	0.0537
1.64	-8.9220	-0.3269	3.4424	-0.0226	-0.0338	-0.0524	31.5468	-6.2298	10.4679	0.8221	-0.0798	0.5612	0.0537
1.65	-8.8791	-0.3134	3.4744	-0.0154	-0.0302	-0.0523	31.4687	-5.8628	10.6247	0.8222	-0.0798	0.5611	0.0537
1.66	-8.8824	-0.3027	3.4677	-0.0169	-0.0261	-0.0495	31.4437	-6.0134	10.5325	0.8221	-0.0797	0.5610	0.0536
1.67	-8.8264	-0.3051	3.4618	-0.0205	-0.0300	-0.0589	31.3317	-5.9261	10.3096	0.8223	-0.0797	0.5610	0.0536
1.68	-8.7863	-0.3023	3.4793	-0.0197	-0.0208	-0.0557	31.4055	-5.6733	10.4899	0.8223	-0.0797	0.5609	0.0536
1.69	-8.8485	-0.3005	3.4764	-0.0152	-0.0109	-0.0601	31.4674	-5.9688	10.5627	0.8224	-0.0797	0.5609	0.0535
1.7	-8.8649	-0.3220	3.4760	-0.0224	-0.0055	-0.0632	31.4312	-6.1010	10.3887	0.8223	-0.0797	0.5609	0.0534
1.71	-8.8640	-0.3432	3.4853	-0.0251	-0.0107	-0.0590	31.4512	-6.1245	10.3884	0.8223	-0.0797	0.5609	0.0534
1.72	-8.8802	-0.3628	3.4843	-0.0218	-0.0030	-0.0573	31.4402	-5.9225	10.5712	0.8223	-0.0797	0.5609	0.0533
1.73	-8.8847	-0.3697	3.4802	-0.0209	-0.0098	-0.0521	31.4541	-6.0302	10.4968	0.8223	-0.0797	0.5609	0.0533
1.74	-8.8579	-0.3638	3.4779	-0.0167	-0.0149	-0.0506	31.3434	-5.7506	10.6305	0.8224	-0.0797	0.5609	0.0533
1.75	-8.8416	-0.3473	3.4610	-0.0237	0.0007	-0.0481	31.3667	-5.8562	10.4690	0.8223	-0.0796	0.5609	0.0533
1.76	-8.8410	-0.3444	3.4483	-0.0283	0.0066	-0.0508	31.3415	-5.9350	10.6028	0.8223	-0.0796	0.5610	0.0533
1.77	-8.8553	-0.3451	3.4203	-0.0233	0.0191	-0.0508	31.4503	-5.7005	10.6223	0.8221	-0.0796	0.5611	0.0533
1.78	-8.8633	-0.3618	3.4026	-0.0208	0.0183	-0.0510	31.4489	-5.7264	10.6989	0.8221	-0.0796	0.5613	0.0532
1.79	-8.8620	-0.3683	3.3855	-0.0241	0.0133	-0.0595	31.2706	-5.8634	10.7501	0.8220	-0.0796	0.5613	0.0532
1.8	-8.8901	-0.3596	3.3765	-0.0138	0.0206	-0.0616	31.2797	-5.6755	10.8303	0.8219	-0.0796	0.5614	0.0531
1.81	-8.9496	-0.3550	3.3677	-0.0224	0.0192	-0.0540	31.2394	-5.9440	10.5804	0.8219	-0.0796	0.5616	0.0531
