time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.84	-9.4695	0.1455	-1.8018	0.0048	-0.0080	0.0108	21.1611	-19.8243	32.1779	0.6100	-0.2127	0.7408	0.1842
0.85	-9.4762	0.1432	-1.8107	0.0021	-0.0092	0.0051	21.0266	-19.6061	32.2142	0.6100	-0.2127	0.7408	0.1841
0.86	-9.4664	0.1419	-1.8074	-0.0006	-0.0137	0.0122	21.0145	-19.4694	32.1858	0.6100	-0.2127	0.7408	0.1842
0.87	-9.4617	0.1432	-1.8113	-0.0030	-0.0058	0.0064	21.0643	-19.5718	32.2050	0.6100	-0.2127	0.7408	0.1842
0.88	-9.4744	0.1450	-1.8088	-0.0023	-0.0162	0.0079	20.8441	-19.5417	32.1887	0.6100	-0.2127	0.7408	0.1842
0.89	-9.4758	0.1431	-1.8152	0.0072	-0.0141	0.0148	21.1079	-19.4945	32.2056	0.6100	-0.2126	0.7407	0.1842
0.9	-9.4630	0.1469	-1.8095	0.0061	-0.0122	0.0076	21.1878	-19.5928	32.0849	0.6101	-0.2126	0.7408	0.1842
0.91	-9.4702	0.1494	-1.8128	0.0080	-0.0108	0.0087	20.9858	-19.6303	32.3072	0.6101	-0.2126	0.7408	0.1841
0.92	-9.4807	0.1527	-1.8126	0.0080	-0.0150	0.0047	21.1022	-19.6879	32.1948	0.6101	-0.2126	0.7408	0.1841
0.93	-9.4663	0.1509	-1.8044	0.0028	-0.0164	0.0073	20.9684	-19.6703	32.3069	0.6101	-0.2125	0.7407	0.1841
0.94	-9.4690	0.1531	-1.8046	0.0091	-0.0136	0.0090	21.0781	-19.7751	32.2535	0.6101	-0.2125	0.7407	0.1841
0.95	-9.4769	0.1465	-1.8057	0.0016	-0.0127	0.0086	20.9790	-19.5687	32.1956	0.6102	-0.2125	0.7407	0.1841
0.96	-9.4703	0.1430	-1.7988	0.0014	-0.0156	0.0046	20.9664	-19.6734	32.1172	0.6101	-0.2125	0.7407	0.1841
0.97	-9.4612	0.1439	-1.7956	0.0015	-0.0181	0.0054	21.1295	-19.6774	32.1185	0.6103	-0.2125	0.7407	0.1841
0.98	-9.4677	0.1423	-1.7938	-0.0004	-0.0133	0.0103	20.9263	-19.6580	32.2373	0.6102	-0.2125	0.7407	0.1841
0.99	-9.4698	0.1445	-1.7913	0.0066	-0.0168	0.0089	20.9220	-19.4914	32.1586	0.6103	-0.2124	0.7407	0.1841
1	-9.4639	0.1488	-1.7901	0.0047	-0.0092	0.0077	21.0078	-19.6065	32.3066	0.6102	-0.2124	0.7406	0.1840
1.01	-9.4708	0.1538	-1.7888	0.0056	-0.0077	0.0017	20.8882	-19.5751	32.4943	0.6103	-0.2124	0.7407	0.1840
1.02	-9.4749	0.1512	-1.7907	0.0035	-0.0112	0.0104	21.1458	-19.6410	32.2401	0.6103	-0.2124	0.7407	0.1840
1.03	-9.4694	0.1493	-1.7862	-0.0007	-0.0117	0.0114	21.1290	-19.6904	32.1645	0.6103	-0.2123	0.7406	0.1840
1.04	-9.4674	0.1500	-1.7901	0.0048	-0.0092	0.0105	20.8705	-19.5789	32.3370	0.6103	-0.2123	0.7407	0.1840
1.05	-9.4748	0.1517	-1.7954	0.0047	-0.0131	0.0061	20.8467	-19.3360	32.1974	0.6103	-0.2123	0.7407	0.1840
1.06	-9.4730	0.1505	-1.7988	0.0072	-0.0130	0.0077	20.8344	-19.6443	32.2611	0.6104	-0.2123	0.7407	0.1840
1.07	-9.4604	0.1519	-1.7970	0.0091	-0.0171	0.0095	20.9104	-19.7057	32.2885	0.6103	-0.2122	0.7406	0.1839
1.08	-9.4714	0.1506	-1.7991	-0.0030	-0.0143	0.0083	21.2508	-19.3345	32.3007	0.6104	-0.2122	0.7407	0.1840
1.09	-9.4743	0.1511	-1.8014	0.0033	-0.0158	0.0129	21.6845	-19.4961	32.2312	0.6104	-0.2122	0.7406	0.1840
1.1	-9.4645	0.1537	-1.8022	-0.0048	-0.0117	0.0086	21.4663	-19.4734	32.2717	0.6104	-0.2122	0.7406	0.1840
1.11	-9.4644	0.1506	-1.8079	-0.0067	-0.0147	0.0096	21.1396	-19.5202	32.4440	0.6104	-0.2122	0.7406	0.1840
1.12	-9.4695	0.1525	-1.8095	-0.0029	-0.0138	0.0055	21.1697	-19.4734	32.2233	0.6104	-0.2122	0.7406	0.1841
1.13	-9.4732	0.1517	-1.8037	-0.0014	-0.0129	0.0073	20.9901	-19.6589	32.3449	0.6105	-0.2122	0.7406	0.1841
1.14	-9.4724	0.1552	-1.8037	0.0002	-0.0076	0.0055	20.8499	-19.6866	32.2285	0.6104	-0.2122	0.7405	0.1840
1.15	-9.4728	0.1519	-1.8026	-0.0001	-0.0088	0.0070	20.9789	-19.6658	32.1573	0.6105	-0.2122	0.7406	0.1841
1.16	-9.4713	0.1470	-1.8010	-0.0008	-0.0168	0.0116	21.0677	-19.6665	32.2692	0.6104	-0.2122	0.7406	0.1841
1.17	-9.4668	0.1533	-1.8013	-0.0010	-0.0142	0.0097	20.9331	-19.4646	32.2269	0.6105	-0.2122	0.7406	0.1841
1.18	-9.4674	0.1517	-1.8017	-0.0003	-0.0081	0.0016	21.0512	-19.6419	32.2319	0.6105	-0.2122	0.7405	0.1841
1.19	-9.4676	0.1504	-1.8021	-0.0019	-0.0082	0.0058	20.9893	-19.6192	32.3925	0.6105	-0.2122	0.7405	0.1841
1.2	-9.4646	0.1523	-1.7888	-0.0001	-0.0106	0.0058	20.9404	-19.4720	32.1729	0.6105	-0.2122	0.7406	0.1841
1.21	-9.4672	0.1507	-1.7880	-0.0017	-0.0144	0.0061	20.9359	-19.5237	32.2079	0.6104	-0.2122	0.7405	0.1841
1.22	-9.4745	0.1522	-1.7922	-0.0033	-0.0083	0.0062	21.0682	-19.4172	32.3480	0.6105	-0.2122	0.7406	0.1841
1.23	-9.4681	0.1523	-1.7890	0.0015	-0.0070	0.0031	20.9418	-19.3983	32.3233	0.6105	-0.2122	0.7405	0.1841
1.24	-9.4696	0.1497	-1.7955	0.0073	-0.0067	0.0074	20.8291	-19.5650	32.2602	0.6105	-0.2122	0.7406	0.1841
1.25	-9.4700	0.1482	-1.7954	0.0010	-0.0115	0.0044	20.9595	-19.6041	32.2285	0.6105	-0.2122	0.7405	0.1840
1.26	-9.4752	0.1474	-1.7997	0.0004	-0.0131	0.0039	21.0741	-19.5914	32.1217	0.6105	-0.2122	0.7405	0.1840
1.27	-9.4694	0.1491	-1.7982	0.0024	-0.0152	0.0081	21.0978	-19.5463	32.2160	0.6105	-0.2122	0.7405	0.1840
1.28	-9.4667	0.1464	-1.7946	-0.0014	-0.0144	0.0043	20.9196	-19.4774	32.2400	0.6105	-0.2122	0.7405	0.1840
1.29	-9.4703	0.1452	-1.7975	0.0004	-0.0097	0.0053	20.9694	-19.6239	32.2456	0.6106	-0.2122	0.7406	0.1840
1.3	-9.4684	0.1469	-1.7977	-0.0007	-0.0083	0.0065	21.1796	-19.6880	32.2230	0.6105	-0.2122	0.7405	0.1840
1.31	-9.4650	0.1445	-1.7881	0.0041	-0.0115	0.0044	20.9782	-19.6467	32.0751	0.6106	-0.2122	0.7405	0.1840
1.32	-9.4650	0.1438	-1.7861	0.0047	-0.0092	0.0051	20.9306	-19.7768	32.0428	0.6105	-0.2122	0.7404	0.1839
1.33	-9.4754	0.1438	-1.7936	-0.0029	-0.0064	0.0047	21.0781	-19.7227	32.2231	0.6106	-0.2122	0.7405	0.1840
1.34	-9.4656	0.1471	-1.7871	0.0029	-0.0136	0.0073	21.1171	-19.4986	32.1973	0.6106	-0.2122	0.7405	0.1840
1.35	-9.4693	0.1463	-1.7958	0.0033	-0.0121	0.0109	21.1155	-19.5056	32.1242	0.6106	-0.2122	0.7405	0.1840
1.36	-9.4760	0.1510	-1.7986	0.0002	-0.0125	0.0042	21.0246	-19.5115	32.2564	0.6106	-0.2122	0.7405	0.1840
1.37	-9.4696	0.1502	-1.7950	-0.0011	-0.0049	0.0030	20.9038	-19.4928	32.1033	0.6106	-0.2122	0.7405	0.1839
1.38	-9.4660	0.1486	-1.7986	0.0036	-0.0085	0.0062	20.8475	-19.3705	32.2038	0.6106	-0.2122	0.7405	0.1839
1.39	-9.4643	0.1446	-1.8028	0.0014	-0.0100	0.0020	20.9451	-19.6119	32.3287	0.6105	-0.2122	0.7404	0.1839
1.4	-9.4748	0.1436	-1.8006	-0.0013	-0.0081	0.0068	20.9555	-19.6723	32.4311	0.6106	-0.2122	0.7405	0.1839
1.41	-9.4661	0.1424	-1.7957	-0.0019	-0.0074	0.0028	20.9144	-19.3992	32.2404	0.6106	-0.2122	0.7405	0.1839
1.42	-9.4623	0.1436	-1.7946	-0.0014	-0.0062	0.0029	20.8209	-19.5115	32.2305	0.6106	-0.2122	0.7405	0.1839
1.43	-9.4767	0.1442	-1.8067	-0.0037	-0.0058	0.0056	21.0741	-19.4340	32.2379	0.6105	-0.2122	0.7405	0.1839
1.44	-9.4754	0.1373	-1.8055	-0.0030	-0.0133	0.0085	20.9756	-19.2776	32.2236	0.6106	-0.2122	0.7405	0.1839
1.45	-9.4725	0.1421	-1.8053	0.0025	-0.0087	0.0069	20.9786	-19.4930	32.0501	0.6106	-0.2122	0.7405	0.1839
1.46	-9.4751	0.1426	-1.8123	0.0065	-0.0064	0.0047	21.1384	-19.7862	32.1471	0.6105	-0.2122	0.7405	0.1838
1.47	-9.4741	0.1456	-1.8067	0.0064	-0.0097	0.0070	20.9968	-19.6450	32.2667	0.6106	-0.2122	0.7406	0.1838
1.48	-9.4633	0.1479	-1.8034	0.0079	-0.0085	0.0054	21.2138	-19.6835	32.0868	0.6106	-0.2122	0.7405	0.1838
1.49	-9.4694	0.1517	-1.8056	-0.0022	-0.0095	0.0025	21.3205	-19.6464	32.2900	0.6106	-0.2122	0.7406	0.1838
1.5	-9.4772	0.1506	-1.8042	0.0015	-0.0108	0.0068	21.0863	-19.7660	32.1066	0.6106	-0.2122	0.7405	0.1838
1.51	-9.4639	0.1529	-1.8017	0.0051	-0.0087	0.0087	20.9167	-19.7421	32.2378	0.6106	-0.2122	0.7405	0.1838
1.52	-9.4669	0.1515	-1.7982	0.0081	-0.0109	0.0061	21.1430	-19.4437	32.1264	0.6106	-0.2122	0.7405	0.1837
1.53	-9.4740	0.1506	-1.7971	0.0027	-0.0142	0.0074	21.0189	-19.6918	32.0473	0.6106	-0.2121	0.7405	0.1837
1.54	-9.4712	0.1515	-1.7956	0.0031	-0.0125	0.0077	21.0631	-19.6402	32.1460	0.6107	-0.2121	0.7406	0.1837
1.55	-9.4705	0.1510	-1.7946	0.0011	-0.0085	0.0054	20.8381	-19.4918	31.9571	0.6106	-0.2121	0.7405	0.1837
1.56	-9.4699	0.1509	-1.7971	-0.0004	-0.0099	0.0004	20.8331	-19.6891	32.3295	0.6107	-0.2121	0.7406	0.1837
1.57	-9.4671	0.1510	-1.7914	-0.0004	-0.0069	-0.0023	20.8788	-19.6887	32.0012	0.6106	-0.2122	0.7405	0.1837
1.58	-9.4683	0.1602	-1.7934	0.0064	-0.0084	0.0041	20.9889	-19.4272	32.3372	0.6107	-0.2122	0.7405	0.1836
1.59	-9.4686	0.1578	-1.7884	0.0026	-0.0128	0.0047	21.1479	-19.3204	32.6023	0.6107	-0.2122	0.7405	0.1836
1.6	-9.4695	0.1598	-1.7861	0.0044	-0.0178	0.0060	21.0533	-19.3374	32.5202	0.6107	-0.2121	0.7405	0.1836
1.61	-9.4714	0.1567	-1.7824	0.0066	-0.0071	0.0092	21.1474	-19.4508	32.2762	0.6107	-0.2121	0.7405	0.1836
1.62	-9.4637	0.1590	-1.7847	0.0076	-0.0139	0.0074	20.8379	-19.6850	32.3854	0.6107	-0.2121	0.7405	0.1836
1.63	-9.4693	0.1574	-1.7863	0.0044	-0.0124	0.0096	20.8587	-19.3884	32.3483	0.6108	-0.2121	0.7405	0.1836
1.64	-9.4787	0.1533	-1.7972	0.0020	-0.0139	0.0085	20.9893	-19.5997	32.1824	0.6107	-0.2120	0.7404	0.1835
1.65	-9.4694	0.1537	-1.7934	0.0004	-0.0149	0.0123	21.0981	-19.5846	32.1226	0.6108	-0.2120	0.7405	0.1836
1.66	-9.4709	0.1506	-1.7899	0.0029	-0.0146	0.0149	21.1417	-19.5826	32.2801	0.6108	-0.2120	0.7405	0.1836
1.67	-9.4722	0.1519	-1.7971	0.0011	-0.0129	0.0107	20.9475	-19.3630	32.3002	0.6108	-0.2119	0.7405	0.1836
1.68	-9.4695	0.1521	-1.7926	0.0020	-0.0140	0.0076	21.0861	-19.7401	32.2906	0.6108	-0.2119	0.7404	0.1836
1.69	-9.4673	0.1488	-1.7999	0.0052	-0.0088	0.0078	21.1498	-19.6906	32.3201	0.6108	-0.2119	0.7405	0.1836
1.7	-9.4727	0.1451	-1.8047	0.0122	-0.0127	0.0095	20.9637	-19.5680	32.2410	0.6108	-0.2119	0.7405	0.1836
1.71	-9.4736	0.1445	-1.8054	0.0113	-0.0078	0.0107	21.0718	-19.5248	32.1787	0.6108	-0.2118	0.7404	0.1835
1.72	-9.4621	0.1422	-1.8037	0.0043	-0.0145	0.0125	20.9602	-19.4096	32.2382	0.6109	-0.2118	0.7405	0.1835
1.73	-9.4670	0.1474	-1.8029	0.0011	-0.0165	0.0096	21.0164	-19.5475	32.1429	0.6109	-0.2117	0.7405	0.1835
1.74	-9.4752	0.1456	-1.8143	0.0099	-0.0065	0.0042	20.8739	-19.4787	32.1512	0.6109	-0.2117	0.7405	0.1835
1.75	-9.4737	0.1450	-1.8147	0.0001	-0.0061	0.0048	20.6918	-19.6158	32.4089	0.6108	-0.2117	0.7405	0.1835
1.76	-9.4698	0.1498	-1.8123	-0.0031	-0.0077	0.0061	20.9006	-19.5808	32.2498	0.6109	-0.2117	0.7405	0.1835
1.77	-9.4736	0.1479	-1.8233	-0.0008	-0.0062	0.0033	21.0158	-19.6058	32.3568	0.6109	-0.2118	0.7405	0.1835
1.78	-9.4723	0.1492	-1.8108	-0.0022	-0.0096	0.0049	20.9038	-19.5203	32.4103	0.6108	-0.2118	0.7405	0.1835
1.79	-9.4664	0.1434	-1.8091	-0.0008	-0.0177	0.0047	20.7943	-19.4933	32.2432	0.6109	-0.2118	0.7405	0.1835
1.8	-9.4696	0.1407	-1.8086	-0.0006	-0.0115	0.0032	20.9980	-19.5465	32.2305	0.6109	-0.2118	0.7405	0.1835
1.81	-9.4712	0.1388	-1.8052	0.0037	-0.0128	0.0074	21.0969	-19.6170	32.3401	0.6109	-0.2118	0.7405	0.1835
1.82	-9.4683	0.1351	-1.8042	-0.0026	-0.0102	0.0086	20.9747	-19.4875	32.1817	0.6109	-0.2117	0.7404	0.1835
1.83	-9.4687	0.1387	-1.7988	0.0019	-0.0138	0.0044	20.8715	-19.7314	32.3332	0.6109	-0.2118	0.7405	0.1835
1.84	-9.4686	0.1435	-1.7994	0.0009	-0.0091	0.0078	21.1182	-19.6037	32.2564	0.6109	-0.2117	0.7404	0.1835
