time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.4534	0.2166	-1.9017	0.0034	-0.0058	0.0046	20.2415	17.6487	14.3564	-0.5375	-0.4223	-0.6485	0.3350
0.13	-9.4646	0.2126	-1.9019	0.0050	-0.0128	0.0088	20.2410	17.6586	14.0739	-0.5375	-0.4224	-0.6485	0.3350
0.14	-9.4608	0.2117	-1.8961	-0.0022	-0.0083	0.0029	20.1464	17.6138	14.2237	-0.5374	-0.4223	-0.6484	0.3349
0.15	-9.4640	0.2094	-1.8967	-0.0020	-0.0099	0.0015	20.1578	17.6973	14.1927	-0.5375	-0.4223	-0.6485	0.3350
0.16	-9.4646	0.2178	-1.8991	0.0041	-0.0077	0.0048	20.1103	17.8138	14.3771	-0.5375	-0.4223	-0.6485	0.3350
0.17	-9.4571	0.2157	-1.8897	0.0048	-0.0076	0.0046	20.0299	17.6247	14.3208	-0.5375	-0.4224	-0.6485	0.3350
0.18	-9.4587	0.2192	-1.8775	-0.0032	-0.0113	0.0050	20.1789	17.6344	14.1777	-0.5374	-0.4223	-0.6485	0.3349
0.19	-9.4682	0.2234	-1.8789	-0.0047	-0.0135	0.0044	20.2267	17.8017	14.3505	-0.5375	-0.4223	-0.6485	0.3349
0.2	-9.4635	0.2221	-1.8725	-0.0008	-0.0069	0.0025	20.0589	17.9080	14.3846	-0.5375	-0.4223	-0.6485	0.3349
0.21	-9.4544	0.2230	-1.8696	0.0011	-0.0122	0.0094	20.0734	17.5956	14.3132	-0.5375	-0.4223	-0.6485	0.3349
0.22	-9.4619	0.2231	-1.8718	0.0006	-0.0081	0.0057	20.0539	17.6788	14.1521	-0.5375	-0.4224	-0.6486	0.3349
0.23	-9.4624	0.2222	-1.8695	0.0045	-0.0137	0.0152	20.2444	17.7274	14.2848	-0.5375	-0.4224	-0.6485	0.3349
0.24	-9.4571	0.2224	-1.8624	0.0093	-0.0148	0.0051	20.1130	17.7487	14.2294	-0.5376	-0.4224	-0.6485	0.3350
0.25	-9.4621	0.2218	-1.8556	0.0044	-0.0050	0.0069	19.9647	17.6075	14.1072	-0.5375	-0.4224	-0.6484	0.3349
0.26	-9.4660	0.2247	-1.8561	0.0043	-0.0081	0.0088	20.1032	17.6931	14.3257	-0.5375	-0.4224	-0.6485	0.3349
0.27	-9.4654	0.2263	-1.8569	0.0029	-0.0077	-0.0001	20.2064	17.6859	14.2973	-0.5375	-0.4224	-0.6485	0.3349
0.28	-9.4611	0.2266	-1.8632	0.0041	-0.0107	0.0064	20.2371	17.6254	14.2106	-0.5374	-0.4224	-0.6484	0.3349
0.29	-9.4691	0.2260	-1.8652	0.0008	-0.0108	0.0104	20.2307	17.7362	14.2164	-0.5375	-0.4225	-0.6485	0.3349
0.3	-9.4633	0.2274	-1.8688	-0.0017	-0.0055	0.0051	20.2202	17.6213	14.1618	-0.5375	-0.4224	-0.6484	0.3349
0.31	-9.4599	0.2289	-1.8774	0.0042	-0.0052	0.0046	20.2809	17.6498	14.1443	-0.5375	-0.4225	-0.6485	0.3349
0.32	-9.4588	0.2241	-1.8853	0.0043	-0.0163	0.0091	20.4025	17.6574	14.3418	-0.5374	-0.4224	-0.6484	0.3349
0.33	-9.4592	0.2292	-1.8993	0.0029	-0.0061	0.0060	20.2829	17.7170	14.1415	-0.5375	-0.4225	-0.6484	0.3349
0.34	-9.4581	0.2226	-1.9056	0.0042	-0.0059	0.0013	20.1724	17.6445	14.3008	-0.5375	-0.4225	-0.6484	0.3349
0.35	-9.4595	0.2145	-1.9136	-0.0088	-0.0078	0.0019	20.1192	17.8326	14.2040	-0.5375	-0.4225	-0.6485	0.3349
0.36	-9.4668	0.2073	-1.9240	0.0006	-0.0092	0.0008	20.3405	17.7951	14.2080	-0.5375	-0.4225	-0.6485	0.3349
0.37	-9.4634	0.1992	-1.9298	0.0029	-0.0085	0.0103	20.2827	17.9534	14.3144	-0.5375	-0.4225	-0.6485	0.3349
0.38	-9.4562	0.1914	-1.9283	0.0020	-0.0128	0.0079	20.1498	17.7700	14.4788	-0.5375	-0.4225	-0.6485	0.3349
0.39	-9.4567	0.1927	-1.9367	0.0035	-0.0072	0.0065	20.0856	17.6163	14.3689	-0.5374	-0.4225	-0.6484	0.3348
0.4	-9.4644	0.2005	-1.9348	0.0076	-0.0123	0.0067	19.9221	17.7531	14.2946	-0.5375	-0.4225	-0.6485	0.3349
0.41	-9.4594	0.2084	-1.9282	0.0061	-0.0112	0.0091	20.1168	17.6861	14.5409	-0.5375	-0.4225	-0.6484	0.3349
0.42	-9.4544	0.2262	-1.9238	0.0080	-0.0146	0.0104	20.5681	17.5696	14.3739	-0.5375	-0.4226	-0.6484	0.3349
0.43	-9.4640	0.2340	-1.9140	0.0079	-0.0138	0.0109	20.5503	17.5695	14.4009	-0.5375	-0.4226	-0.6483	0.3349
0.44	-9.4599	0.2426	-1.9110	0.0070	-0.0169	0.0053	20.4131	17.5213	14.3654	-0.5375	-0.4226	-0.6483	0.3349
0.45	-9.4637	0.2471	-1.9024	0.0066	-0.0213	0.0032	20.3356	17.4862	14.3270	-0.5375	-0.4226	-0.6483	0.3350
0.46	-9.4663	0.2482	-1.9028	0.0050	-0.0146	0.0057	20.0698	17.5860	14.2389	-0.5375	-0.4226	-0.6482	0.3350
0.47	-9.4688	0.2436	-1.9028	0.0030	-0.0162	0.0041	19.9338	17.4822	14.2779	-0.5376	-0.4226	-0.6483	0.3350
0.48	-9.4587	0.2354	-1.8813	0.0080	-0.0107	0.0005	20.1571	17.4861	14.0511	-0.5375	-0.4226	-0.6482	0.3350
0.49	-9.4641	0.2254	-1.8803	0.0032	-0.0191	0.0025	20.0466	17.5472	13.9958	-0.5376	-0.4226	-0.6483	0.3351
0.5	-9.4693	0.2212	-1.8822	0.0043	-0.0188	0.0035	20.2879	17.5280	14.3968	-0.5376	-0.4226	-0.6481	0.3351
0.51	-9.4644	0.2183	-1.8662	0.0079	-0.0080	0.0012	19.9980	17.8501	14.2988	-0.5376	-0.4226	-0.6482	0.3351
0.52	-9.4576	0.2180	-1.8560	0.0070	-0.0065	0.0021	20.0636	17.7275	14.2075	-0.5375	-0.4226	-0.6482	0.3351
0.53	-9.4555	0.2123	-1.8492	0.0062	-0.0084	0.0067	20.0986	17.8827	14.3472	-0.5375	-0.4226	-0.6481	0.3351
0.54	-9.4619	0.2244	-1.8420	0.0094	-0.0061	0.0017	20.0830	17.8414	14.3141	-0.5375	-0.4227	-0.6482	0.3352
0.55	-9.4646	0.2310	-1.8405	0.0034	-0.0120	0.0046	19.9612	17.7699	14.2283	-0.5375	-0.4226	-0.6482	0.3352
0.56	-9.4659	0.2375	-1.8290	0.0023	-0.0055	0.0050	19.9118	17.9762	14.0191	-0.5375	-0.4227	-0.6482	0.3352
0.57	-9.4696	0.2436	-1.8314	0.0085	-0.0083	0.0017	20.0154	17.7739	14.2839	-0.5374	-0.4226	-0.6481	0.3352
0.58	-9.4628	0.2458	-1.8316	0.0027	-0.0097	0.0027	20.0098	17.6597	14.2935	-0.5375	-0.4227	-0.6482	0.3352
0.59	-9.4669	0.2555	-1.8259	0.0071	-0.0067	0.0038	20.1659	17.7561	14.1481	-0.5374	-0.4227	-0.6482	0.3352
0.6	-9.4672	0.2508	-1.8349	0.0062	-0.0096	0.0088	20.1596	17.8048	14.3616	-0.5374	-0.4227	-0.6481	0.3352
0.61	-9.4671	0.2496	-1.8452	0.0042	-0.0082	0.0033	20.2609	17.6002	14.3465	-0.5374	-0.4227	-0.6482	0.3352
0.62	-9.4610	0.2492	-1.8502	0.0046	-0.0101	0.0069	20.2447	17.4896	14.1777	-0.5374	-0.4227	-0.6481	0.3352
0.63	-9.4626	0.2413	-1.8518	0.0055	-0.0154	0.0043	20.2764	17.6358	14.0402	-0.5374	-0.4228	-0.6482	0.3353
0.64	-9.4612	0.2311	-1.8619	0.0048	-0.0096	0.0065	20.1666	17.5135	14.1073	-0.5374	-0.4227	-0.6481	0.3352
0.65	-9.4536	0.2256	-1.8639	0.0020	-0.0117	0.0017	20.1860	17.5772	14.0582	-0.5374	-0.4228	-0.6481	0.3353
0.66	-9.4564	0.2222	-1.8728	0.0086	-0.0098	0.0067	20.2964	17.5766	14.1200	-0.5374	-0.4228	-0.6481	0.3353
0.67	-9.4641	0.2197	-1.8850	0.0043	-0.0083	0.0034	20.1686	17.5801	14.2569	-0.5374	-0.4228	-0.6481	0.3353
0.68	-9.4662	0.2175	-1.8921	0.0054	-0.0126	0.0021	20.1725	17.6344	14.2547	-0.5374	-0.4228	-0.6481	0.3353
0.69	-9.4641	0.2207	-1.8973	0.0080	-0.0141	-0.0030	20.1652	17.6138	14.2496	-0.5374	-0.4228	-0.6481	0.3354
0.7	-9.4668	0.2153	-1.9072	0.0029	-0.0060	0.0016	20.1861	17.5943	14.2819	-0.5374	-0.4228	-0.6481	0.3354
0.71	-9.4611	0.2146	-1.9189	0.0068	-0.0068	0.0018	20.0836	17.7671	14.4678	-0.5373	-0.4227	-0.6481	0.3354
0.72	-9.4565	0.2152	-1.9168	0.0036	-0.0091	0.0069	20.0866	17.7946	14.2651	-0.5374	-0.4228	-0.6481	0.3354
0.73	-9.4572	0.2131	-1.9144	-0.0015	-0.0034	0.0034	20.0949	17.7585	14.1573	-0.5373	-0.4228	-0.6481	0.3354
0.74	-9.4637	0.2115	-1.9087	0.0038	-0.0070	0.0029	20.0869	17.5958	14.3584	-0.5374	-0.4228	-0.6482	0.3354
0.75	-9.4647	0.2099	-1.9101	0.0044	-0.0052	0.0051	20.0949	17.7114	14.2561	-0.5373	-0.4228	-0.6481	0.3353
0.76	-9.4681	0.2109	-1.9155	0.0013	-0.0079	-0.0012	19.9713	17.7815	14.3188	-0.5373	-0.4228	-0.6482	0.3354
0.77	-9.4653	0.2080	-1.9079	-0.0028	-0.0095	0.0074	20.0693	17.8129	14.2443	-0.5373	-0.4228	-0.6482	0.3353
0.78	-9.4543	0.2070	-1.9056	0.0048	-0.0097	0.0045	20.0922	17.9152	14.4715	-0.5373	-0.4228	-0.6481	0.3353
0.79	-9.4655	0.2062	-1.9090	0.0014	-0.0143	0.0069	20.0863	17.5429	14.1905	-0.5373	-0.4228	-0.6482	0.3354
0.8	-9.4722	0.2075	-1.9122	0.0034	-0.0142	0.0062	20.1033	17.4210	14.3366	-0.5373	-0.4228	-0.6481	0.3354
0.81	-9.4678	0.2186	-1.9070	0.0078	-0.0108	0.0057	20.2566	17.5030	14.5176	-0.5373	-0.4229	-0.6481	0.3354
0.82	-9.4632	0.2270	-1.9105	0.0025	-0.0055	0.0039	20.2338	17.6401	14.1234	-0.5373	-0.4228	-0.6481	0.3353
0.83	-9.4625	0.2296	-1.9026	0.0043	-0.0119	0.0032	20.2888	17.6935	14.2013	-0.5373	-0.4228	-0.6481	0.3354
0.84	-9.4612	0.2319	-1.8959	0.0031	-0.0103	0.0056	20.1667	17.5853	14.2697	-0.5373	-0.4228	-0.6481	0.3354
0.85	-9.4598	0.2347	-1.8819	0.0012	-0.0136	0.0028	20.2553	17.6516	14.2575	-0.5373	-0.4228	-0.6481	0.3354
0.86	-9.4598	0.2275	-1.8765	0.0014	-0.0130	0.0050	20.2273	17.4181	14.1618	-0.5373	-0.4228	-0.6481	0.3354
0.87	-9.4655	0.2267	-1.8746	0.0082	-0.0106	0.0075	20.0944	17.4761	14.1846	-0.5373	-0.4229	-0.6481	0.3354
0.88	-9.4708	0.2316	-1.8767	0.0066	-0.0205	0.0066	20.1664	17.6088	14.3420	-0.5374	-0.4229	-0.6480	0.3355
0.89	-9.4627	0.2385	-1.8709	0.0050	-0.0083	0.0009	19.9636	17.6159	14.3353	-0.5373	-0.4228	-0.6480	0.3354
0.9	-9.4656	0.2411	-1.8722	0.0040	-0.0106	0.0040	20.1318	17.6094	14.3433	-0.5373	-0.4229	-0.6480	0.3355
0.91	-9.4616	0.2452	-1.8690	0.0038	-0.0092	0.0025	20.1997	17.7801	14.3321	-0.5373	-0.4229	-0.6480	0.3355
0.92	-9.4605	0.2410	-1.8647	0.0050	-0.0052	0.0028	20.3234	17.7420	14.3562	-0.5373	-0.4229	-0.6480	0.3355
0.93	-9.4545	0.2395	-1.8660	-0.0014	-0.0104	0.0033	20.4209	17.5057	14.2444	-0.5373	-0.4229	-0.6480	0.3355
0.94	-9.4566	0.2358	-1.8586	0.0033	-0.0050	0.0024	20.3141	17.5990	14.3361	-0.5373	-0.4229	-0.6480	0.3355
0.95	-9.4570	0.2278	-1.8521	0.0049	-0.0133	0.0061	20.2568	17.7662	14.4314	-0.5373	-0.4229	-0.6480	0.3355
0.96	-9.4571	0.2218	-1.8466	0.0075	-0.0094	0.0087	20.1272	17.7162	14.3788	-0.5372	-0.4229	-0.6480	0.3355
0.97	-9.4640	0.2208	-1.8416	0.0079	-0.0034	0.0043	20.0271	17.7106	14.2715	-0.5373	-0.4230	-0.6481	0.3355
0.98	-9.4618	0.2217	-1.8416	0.0029	-0.0155	0.0015	20.3748	17.6697	14.1486	-0.5372	-0.4229	-0.6480	0.3355
0.99	-9.4622	0.2222	-1.8415	0.0083	-0.0073	0.0088	20.2996	17.5995	14.0974	-0.5373	-0.4230	-0.6480	0.3356
1	-9.4674	0.2210	-1.8524	0.0067	-0.0078	0.0045	20.3896	17.6480	14.2199	-0.5372	-0.4230	-0.6480	0.3355
1.01	-9.4709	0.2210	-1.8615	0.0069	-0.0107	0.0050	20.3353	17.4824	14.2039	-0.5372	-0.4230	-0.6480	0.3356
1.02	-9.4648	0.2163	-1.8673	0.0036	-0.0095	0.0042	20.1617	17.6428	14.2270	-0.5372	-0.4230	-0.6480	0.3356
1.03	-9.4524	0.2175	-1.8592	0.0038	-0.0128	0.0037	20.2495	17.8021	14.4229	-0.5372	-0.4230	-0.6479	0.3356
1.04	-9.4579	0.2196	-1.8522	0.0074	-0.0114	0.0127	20.0893	17.6938	14.1252	-0.5373	-0.4231	-0.6480	0.3356
1.05	-9.4647	0.2212	-1.8548	0.0077	-0.0159	0.0064	20.1927	17.6802	14.3153	-0.5372	-0.4231	-0.6479	0.3356
1.06	-9.4687	0.2248	-1.8588	0.0063	-0.0119	0.0036	20.1992	17.5760	14.3534	-0.5373	-0.4231	-0.6479	0.3356
1.07	-9.4682	0.2268	-1.8705	0.0060	-0.0149	0.0028	20.3088	17.7395	14.1812	-0.5372	-0.4230	-0.6478	0.3356
1.08	-9.4602	0.2262	-1.8794	0.0047	-0.0056	0.0021	20.2690	17.5582	14.2014	-0.5372	-0.4231	-0.6479	0.3357
1.09	-9.4620	0.2176	-1.8774	0.0002	-0.0101	0.0060	20.2078	17.7464	14.2496	-0.5372	-0.4231	-0.6479	0.3356
1.1	-9.4636	0.2102	-1.8766	0.0017	-0.0077	0.0075	20.1489	18.0269	14.2924	-0.5372	-0.4231	-0.6479	0.3356
1.11	-9.4608	0.2079	-1.8805	-0.0033	-0.0003	0.0042	20.1184	17.6229	14.2914	-0.5372	-0.4231	-0.6479	0.3356
1.12	-9.4576	0.2143	-1.8774	0.0040	-0.0032	0.0021	20.1460	17.5355	14.2709	-0.5372	-0.4231	-0.6479	0.3356
1.13	-9.4626	0.2137	-1.8886	0.0004	-0.0087	0.0017	20.1038	17.7002	14.1410	-0.5372	-0.4231	-0.6480	0.3356
1.14	-9.4636	0.2176	-1.8950	-0.0012	-0.0048	0.0050	19.9306	17.7097	13.9849	-0.5371	-0.4231	-0.6479	0.3355
1.15	-9.4645	0.2189	-1.9000	0.0042	-0.0095	0.0074	20.2301	17.5798	14.2944	-0.5372	-0.4231	-0.6480	0.3356
1.16	-9.4603	0.2184	-1.9015	0.0015	-0.0146	0.0055	20.2614	17.6904	14.3756	-0.5372	-0.4231	-0.6479	0.3356
1.17	-9.4612	0.2187	-1.9029	0.0043	-0.0144	0.0077	20.2018	17.6537	14.1899	-0.5372	-0.4231	-0.6479	0.3356
1.18	-9.4658	0.2196	-1.9010	0.0044	-0.0103	0.0068	20.2089	17.5142	14.2047	-0.5372	-0.4231	-0.6479	0.3356
1.19	-9.4617	0.2154	-1.8957	0.0029	-0.0098	0.0012	20.1393	17.6587	14.2195	-0.5372	-0.4231	-0.6479	0.3356
1.2	-9.4635	0.2147	-1.8978	0.0028	-0.0094	0.0038	20.4311	17.3996	14.1695	-0.5372	-0.4231	-0.6479	0.3356
1.21	-9.4643	0.2157	-1.8954	0.0036	-0.0038	0.0019	20.2176	17.7007	14.3962	-0.5371	-0.4231	-0.6479	0.3356
1.22	-9.4649	0.2181	-1.8964	0.0055	-0.0044	0.0050	19.9985	17.7977	14.3354	-0.5372	-0.4232	-0.6480	0.3356
1.23	-9.4608	0.2227	-1.8997	0.0043	-0.0076	0.0098	20.1311	17.7837	14.1705	-0.5371	-0.4232	-0.6479	0.3356
1.24	-9.4652	0.2268	-1.9024	0.0056	-0.0091	0.0044	20.3005	17.7457	14.4181	-0.5372	-0.4232	-0.6480	0.3356
1.25	-9.4665	0.2267	-1.9007	0.0057	-0.0169	0.0043	20.2982	17.5889	14.2798	-0.5371	-0.4232	-0.6478	0.3356
1.26	-9.4620	0.2256	-1.8962	0.0026	-0.0143	0.0028	20.1685	17.6548	14.1732	-0.5372	-0.4232	-0.6479	0.3356
1.27	-9.4567	0.2295	-1.8995	0.0090	-0.0114	0.0015	20.1353	17.7185	14.2422	-0.5371	-0.4232	-0.6479	0.3357
1.28	-9.4600	0.2362	-1.9021	0.0033	-0.0139	0.0067	20.0703	17.6873	14.0760	-0.5371	-0.4232	-0.6478	0.3357
1.29	-9.4641	0.2387	-1.9041	0.0019	-0.0064	0.0037	20.0408	17.7137	14.2620	-0.5372	-0.4232	-0.6479	0.3357
1.3	-9.4634	0.2386	-1.9024	0.0041	-0.0045	0.0035	20.0721	17.6707	14.2258	-0.5371	-0.4232	-0.6478	0.3357
1.31	-9.4685	0.2394	-1.8995	0.0041	-0.0079	0.0002	20.2262	17.5786	14.2824	-0.5371	-0.4232	-0.6479	0.3357
1.32	-9.4699	0.2372	-1.9028	0.0026	-0.0084	0.0035	20.1339	17.7292	14.1920	-0.5371	-0.4232	-0.6478	0.3357
1.33	-9.4625	0.2380	-1.8987	0.0038	-0.0126	-0.0022	20.0305	17.7657	14.1267	-0.5371	-0.4232	-0.6479	0.3357
1.34	-9.4623	0.2348	-1.8966	0.0042	-0.0106	0.0087	20.0838	17.6811	14.3472	-0.5371	-0.4232	-0.6479	0.3357
1.35	-9.4664	0.2302	-1.8954	0.0067	-0.0202	0.0046	20.2256	17.7048	14.2575	-0.5371	-0.4232	-0.6478	0.3357
1.36	-9.4661	0.2269	-1.8979	0.0055	-0.0214	0.0052	20.1944	17.7135	14.3108	-0.5372	-0.4232	-0.6478	0.3358
1.37	-9.4642	0.2190	-1.8997	0.0010	-0.0192	0.0029	20.2539	17.6684	14.1425	-0.5372	-0.4232	-0.6477	0.3358
1.38	-9.4576	0.2141	-1.8995	0.0005	-0.0135	0.0016	20.3126	17.6172	14.0906	-0.5372	-0.4232	-0.6478	0.3358
1.39	-9.4603	0.2117	-1.8984	0.0037	-0.0134	0.0082	20.2916	17.5390	14.2889	-0.5372	-0.4231	-0.6477	0.3358
1.4	-9.4655	0.2134	-1.8965	-0.0022	-0.0162	0.0070	20.2791	17.7392	14.3106	-0.5373	-0.4232	-0.6477	0.3358
1.41	-9.4649	0.2166	-1.8958	0.0017	-0.0126	0.0062	20.3398	17.8174	14.4106	-0.5373	-0.4232	-0.6477	0.3358
1.42	-9.4642	0.2180	-1.8920	0.0008	-0.0084	0.0057	20.6180	17.7340	14.3002	-0.5373	-0.4232	-0.6477	0.3358
1.43	-9.4627	0.2208	-1.8922	0.0029	-0.0156	0.0092	20.6971	17.5285	14.3784	-0.5373	-0.4232	-0.6477	0.3358
1.44	-9.4585	0.2253	-1.8796	0.0069	-0.0154	0.0051	20.5774	17.6658	14.4376	-0.5373	-0.4232	-0.6476	0.3358
1.45	-9.4575	0.2270	-1.8835	0.0037	-0.0155	0.0027	20.4004	17.5224	14.5645	-0.5373	-0.4232	-0.6476	0.3358
1.46	-9.4623	0.2281	-1.8826	0.0005	-0.0130	0.0021	20.1645	17.6336	14.2106	-0.5373	-0.4231	-0.6476	0.3358
1.47	-9.4640	0.2253	-1.8823	-0.0033	-0.0129	0.0027	19.9784	17.8332	14.3952	-0.5374	-0.4232	-0.6477	0.3359
1.48	-9.4639	0.2204	-1.8754	0.0054	-0.0133	0.0016	19.7733	17.7413	14.2254	-0.5373	-0.4231	-0.6476	0.3359
1.49	-9.4672	0.2220	-1.8743	0.0031	-0.0089	-0.0006	20.0178	17.6479	14.1685	-0.5374	-0.4232	-0.6477	0.3359
1.5	-9.4655	0.2205	-1.8794	0.0085	-0.0163	0.0059	19.9887	17.5226	14.4980	-0.5373	-0.4231	-0.6476	0.3359
1.51	-9.4593	0.2216	-1.8723	-0.0005	-0.0086	0.0047	20.0578	17.5608	14.1263	-0.5373	-0.4231	-0.6476	0.3359
1.52	-9.4570	0.2226	-1.8794	0.0045	-0.0110	0.0004	20.0652	17.5164	14.1075	-0.5373	-0.4231	-0.6476	0.3359
1.53	-9.4614	0.2219	-1.8762	0.0084	-0.0064	0.0065	19.9816	17.6349	14.2639	-0.5373	-0.4231	-0.6476	0.3359
1.54	-9.4673	0.2240	-1.8687	0.0085	-0.0136	0.0124	20.1121	17.6085	14.2588	-0.5374	-0.4232	-0.6476	0.3360
1.55	-9.4652	0.2262	-1.8749	0.0043	-0.0025	0.0041	20.2309	17.5526	14.0999	-0.5373	-0.4232	-0.6476	0.3359
1.56	-9.4606	0.2284	-1.8759	-0.0015	-0.0068	0.0051	20.2508	17.6938	14.1185	-0.5373	-0.4232	-0.6476	0.3359
1.57	-9.4555	0.2199	-1.8671	0.0025	-0.0087	0.0073	20.3414	17.4304	14.2999	-0.5373	-0.4232	-0.6475	0.3359
1.58	-9.4562	0.2231	-1.8687	-0.0064	-0.0132	0.0069	20.3148	17.6008	14.1168	-0.5373	-0.4232	-0.6476	0.3359
1.59	-9.4607	0.2191	-1.8663	0.0015	-0.0137	0.0047	20.2379	17.4720	14.2546	-0.5373	-0.4232	-0.6476	0.3359
1.6	-9.4620	0.2241	-1.8678	0.0095	-0.0140	0.0111	20.2521	17.5191	14.2406	-0.5373	-0.4232	-0.6475	0.3359
1.61	-9.4687	0.2266	-1.8702	0.0004	-0.0142	0.0104	20.2673	17.6599	14.3861	-0.5374	-0.4233	-0.6475	0.3359
1.62	-9.4666	0.2271	-1.8651	0.0067	-0.0151	0.0030	20.0855	17.6030	14.2666	-0.5374	-0.4233	-0.6475	0.3359
1.63	-9.4645	0.2279	-1.8660	0.0062	-0.0151	0.0048	20.1816	17.6810	14.1208	-0.5374	-0.4233	-0.6475	0.3359
1.64	-9.4590	0.2261	-1.8630	0.0052	-0.0114	0.0047	20.0256	17.8063	14.2526	-0.5374	-0.4232	-0.6474	0.3359
1.65	-9.4616	0.2301	-1.8681	0.0056	-0.0120	0.0013	19.7168	17.6705	14.2650	-0.5374	-0.4233	-0.6475	0.3360
1.66	-9.4638	0.2324	-1.8620	0.0046	-0.0037	0.0036	19.9282	17.7514	14.1834	-0.5374	-0.4233	-0.6474	0.3360
1.67	-9.4641	0.2344	-1.8605	0.0092	-0.0104	0.0039	19.7358	17.8104	14.1944	-0.5374	-0.4233	-0.6474	0.3360
1.68	-9.4599	0.2355	-1.8531	0.0052	-0.0031	0.0052	19.8757	17.7568	14.4530	-0.5373	-0.4233	-0.6474	0.3360
1.69	-9.4610	0.2366	-1.8570	0.0035	-0.0101	0.0010	19.9274	17.8360	14.1658	-0.5373	-0.4233	-0.6474	0.3360
1.7	-9.4634	0.2388	-1.8652	0.0067	-0.0079	0.0048	19.9830	17.6657	14.1473	-0.5373	-0.4233	-0.6474	0.3360
1.71	-9.4633	0.2323	-1.8626	0.0060	-0.0149	0.0011	20.0312	17.6100	14.2478	-0.5373	-0.4233	-0.6474	0.3360
1.72	-9.4621	0.2305	-1.8563	0.0018	-0.0139	0.0019	19.9874	17.6231	14.3523	-0.5374	-0.4233	-0.6475	0.3361
1.73	-9.4642	0.2280	-1.8607	-0.0013	-0.0117	0.0042	20.4539	17.5216	14.3607	-0.5373	-0.4233	-0.6474	0.3360
1.74	-9.4662	0.2285	-1.8754	0.0080	-0.0075	0.0009	20.2476	17.5737	14.2909	-0.5374	-0.4234	-0.6475	0.3361
1.75	-9.4617	0.2272	-1.8709	0.0020	-0.0068	0.0035	20.3582	17.4618	14.1602	-0.5373	-0.4233	-0.6474	0.3360
1.76	-9.4572	0.2263	-1.8722	0.0035	-0.0063	0.0004	20.3844	17.3495	14.1860	-0.5373	-0.4233	-0.6474	0.3361
1.77	-9.4667	0.2236	-1.8789	0.0018	-0.0014	0.0055	20.2110	17.4518	14.3609	-0.5373	-0.4233	-0.6475	0.3361
1.78	-9.4657	0.2260	-1.8857	0.0050	-0.0006	0.0063	20.2170	17.4518	14.2686	-0.5372	-0.4233	-0.6474	0.3360
1.79	-9.4560	0.2265	-1.8800	0.0078	-0.0019	0.0114	20.0483	17.5832	14.1620	-0.5373	-0.4235	-0.6475	0.3360
1.8	-9.4670	0.2249	-1.8897	0.0063	0.0022	0.0043	20.2742	17.4765	14.2911	-0.5372	-0.4234	-0.6475	0.3360
1.81	-9.4682	0.2315	-1.8896	0.0040	0.0003	0.0067	20.3795	17.5645	14.2513	-0.5372	-0.4235	-0.6475	0.3360
1.82	-9.4565	0.2332	-1.8764	0.0036	-0.0038	0.0044	20.1497	17.7506	14.2536	-0.5371	-0.4235	-0.6475	0.3359
