time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.41	-9.4519	0.2058	-1.9240	0.0022	-0.0146	0.0038	19.9334	17.3382	14.6826	0.5507	0.4001	0.6614	-0.3151
8.42	-9.4570	0.2024	-1.9255	0.0020	-0.0129	0.0021	19.7602	17.4178	14.6417	0.5507	0.4001	0.6613	-0.3151
8.43	-9.4591	0.2080	-1.9254	0.0042	-0.0138	0.0073	19.8342	17.3935	14.6623	0.5507	0.4001	0.6614	-0.3151
8.44	-9.4570	0.2152	-1.9192	-0.0030	-0.0163	0.0051	19.7842	17.3912	14.5729	0.5507	0.4000	0.6613	-0.3151
8.45	-9.4563	0.2235	-1.9155	-0.0057	-0.0172	0.0054	19.7297	17.6377	14.5230	0.5508	0.4000	0.6613	-0.3151
8.46	-9.4468	0.2244	-1.9173	-0.0004	-0.0157	0.0082	19.6904	17.6037	14.6439	0.5508	0.4000	0.6613	-0.3151
8.47	-9.4495	0.2112	-1.9227	0.0022	-0.0155	0.0112	19.5497	17.5284	14.5552	0.5508	0.4000	0.6613	-0.3151
8.48	-9.4604	0.1947	-1.9247	-0.0058	-0.0155	0.0091	19.6634	17.5932	14.5761	0.5509	0.4000	0.6613	-0.3151
8.49	-9.4576	0.1797	-1.9231	-0.0003	-0.0050	0.0055	19.5067	17.5045	14.6306	0.5508	0.4000	0.6613	-0.3151
8.5	-9.4598	0.1731	-1.9178	-0.0044	-0.0020	0.0054	19.4663	17.4930	14.5225	0.5508	0.4000	0.6614	-0.3151
8.51	-9.4501	0.1675	-1.9160	-0.0024	-0.0008	0.0090	19.5786	17.7624	14.5605	0.5507	0.4000	0.6613	-0.3150
8.52	-9.4524	0.1769	-1.9144	0.0057	-0.0095	0.0023	19.4461	17.5842	14.6622	0.5508	0.4000	0.6614	-0.3150
8.53	-9.4586	0.1901	-1.9102	-0.0023	-0.0043	0.0035	19.5375	17.7232	14.7656	0.5507	0.4000	0.6614	-0.3150
8.54	-9.4535	0.1978	-1.9054	0.0049	-0.0116	0.0047	19.5626	17.6528	14.6354	0.5507	0.4000	0.6614	-0.3150
8.55	-9.4513	0.2083	-1.9087	0.0007	-0.0066	0.0036	19.6593	17.6398	14.6427	0.5507	0.4000	0.6614	-0.3150
8.56	-9.4545	0.2035	-1.9158	0.0041	-0.0136	0.0066	19.3788	17.6299	14.6354	0.5507	0.4000	0.6614	-0.3150
8.57	-9.4519	0.1982	-1.9145	0.0008	-0.0111	0.0048	19.5064	17.6690	14.6464	0.5507	0.4000	0.6614	-0.3150
8.58	-9.4437	0.1964	-1.9105	-0.0037	-0.0192	0.0088	19.6684	17.4789	14.5709	0.5507	0.4000	0.6613	-0.3150
8.59	-9.4493	0.1934	-1.9134	0.0034	-0.0190	0.0046	19.6386	17.3749	14.5361	0.5508	0.4000	0.6614	-0.3151
8.6	-9.4569	0.1896	-1.9109	0.0047	-0.0173	0.0023	19.9390	17.4126	14.6257	0.5508	0.4000	0.6613	-0.3151
8.61	-9.4574	0.1910	-1.9188	-0.0013	-0.0095	0.0089	19.7314	17.3928	14.6575	0.5508	0.4000	0.6614	-0.3151
8.62	-9.4568	0.1926	-1.9217	-0.0045	-0.0089	0.0047	19.7178	17.4014	14.6573	0.5508	0.3999	0.6614	-0.3150
8.63	-9.4562	0.1939	-1.9229	-0.0038	-0.0164	0.0064	19.9513	17.2851	14.6340	0.5508	0.3999	0.6614	-0.3150
8.64	-9.4536	0.1961	-1.9213	-0.0011	-0.0126	0.0053	19.7868	17.5589	14.7252	0.5508	0.3999	0.6614	-0.3150
8.65	-9.4526	0.1955	-1.9205	0.0105	-0.0140	0.0077	19.5429	17.4937	14.6630	0.5508	0.3999	0.6613	-0.3150
8.66	-9.4582	0.1964	-1.9223	-0.0001	-0.0134	0.0058	19.5829	17.3659	14.5359	0.5509	0.4000	0.6614	-0.3151
8.67	-9.4546	0.1982	-1.9172	-0.0051	-0.0136	0.0075	19.6695	17.4170	14.7165	0.5508	0.3999	0.6614	-0.3150
8.68	-9.4545	0.2039	-1.9136	0.0087	-0.0139	0.0034	19.6213	17.3688	14.5347	0.5509	0.3999	0.6614	-0.3151
8.69	-9.4560	0.2107	-1.9201	0.0017	-0.0145	0.0060	19.7488	17.5015	14.6713	0.5508	0.3999	0.6613	-0.3151
8.7	-9.4568	0.2144	-1.9155	0.0075	-0.0146	0.0079	19.5837	17.5578	14.7261	0.5509	0.3999	0.6613	-0.3151
8.71	-9.4537	0.2181	-1.9225	-0.0037	-0.0126	0.0027	19.5763	17.4247	14.5896	0.5509	0.3999	0.6613	-0.3151
8.72	-9.4507	0.2212	-1.9185	-0.0021	-0.0107	0.0035	19.4913	17.5856	14.4406	0.5508	0.3999	0.6613	-0.3151
8.73	-9.4600	0.2203	-1.9222	0.0065	-0.0128	0.0031	19.4865	17.4381	14.6916	0.5509	0.3999	0.6614	-0.3151
8.74	-9.4597	0.2138	-1.9118	0.0031	-0.0048	0.0052	19.4667	17.3977	14.7227	0.5508	0.3999	0.6613	-0.3151
8.75	-9.4562	0.2038	-1.9151	-0.0015	-0.0119	0.0076	19.5428	17.5632	14.5620	0.5509	0.3999	0.6614	-0.3151
8.76	-9.4528	0.1984	-1.9208	0.0037	-0.0131	0.0062	19.6424	17.5674	14.4600	0.5508	0.3999	0.6613	-0.3151
8.77	-9.4492	0.1930	-1.9234	-0.0016	-0.0140	0.0106	19.7780	17.4439	14.5989	0.5509	0.3999	0.6613	-0.3151
8.78	-9.4522	0.1875	-1.9215	-0.0076	-0.0137	0.0081	19.9393	17.3851	14.4952	0.5509	0.3999	0.6613	-0.3151
8.79	-9.4565	0.1840	-1.9206	-0.0005	-0.0125	0.0043	19.8120	17.4187	14.2370	0.5509	0.3998	0.6613	-0.3151
8.8	-9.4575	0.1841	-1.9140	0.0005	-0.0143	0.0004	19.7993	17.3003	14.5502	0.5509	0.3998	0.6614	-0.3151
8.81	-9.4585	0.1882	-1.9173	0.0042	-0.0123	0.0074	19.9510	17.2118	14.6595	0.5509	0.3998	0.6613	-0.3151
8.82	-9.4565	0.1873	-1.9220	-0.0008	-0.0132	0.0082	19.7375	17.4770	14.5053	0.5509	0.3998	0.6614	-0.3151
8.83	-9.4514	0.1824	-1.9190	0.0045	-0.0149	0.0034	19.8419	17.4698	14.7381	0.5509	0.3998	0.6613	-0.3151
8.84	-9.4546	0.1889	-1.9093	0.0018	-0.0155	0.0066	20.2142	17.5237	14.8766	0.5509	0.3998	0.6614	-0.3151
8.85	-9.4563	0.1871	-1.9132	0.0031	-0.0142	0.0065	20.0044	17.5479	14.8952	0.5509	0.3998	0.6613	-0.3151
8.86	-9.4557	0.1843	-1.9079	0.0023	-0.0169	0.0108	19.8256	17.4164	14.6199	0.5510	0.3998	0.6613	-0.3151
8.87	-9.4553	0.1881	-1.9037	0.0009	-0.0113	0.0038	19.6356	17.5192	14.7602	0.5509	0.3998	0.6613	-0.3151
8.88	-9.4559	0.1948	-1.9136	-0.0028	-0.0098	0.0091	19.4944	17.6504	14.6304	0.5510	0.3998	0.6613	-0.3151
8.89	-9.4470	0.1964	-1.9150	0.0016	-0.0114	0.0048	19.5580	17.6164	14.6118	0.5510	0.3998	0.6613	-0.3151
8.9	-9.4471	0.1978	-1.9160	0.0032	-0.0076	0.0084	19.5010	17.4990	14.5031	0.5509	0.3998	0.6613	-0.3151
8.91	-9.4560	0.1924	-1.9207	-0.0047	-0.0084	0.0044	19.7559	17.3692	14.6488	0.5510	0.3998	0.6614	-0.3151
8.92	-9.4540	0.1936	-1.9137	0.0076	-0.0165	0.0081	19.6034	17.5101	14.6806	0.5509	0.3998	0.6613	-0.3151
8.93	-9.4577	0.1913	-1.9160	0.0063	-0.0039	0.0096	19.4873	17.5606	14.5456	0.5510	0.3999	0.6614	-0.3151
8.94	-9.4565	0.1921	-1.9250	-0.0029	-0.0096	0.0072	19.6419	17.3620	14.7380	0.5509	0.3998	0.6613	-0.3151
8.95	-9.4546	0.1882	-1.9136	-0.0049	-0.0089	0.0144	19.6790	17.5646	14.7601	0.5509	0.3998	0.6613	-0.3150
8.96	-9.4500	0.1865	-1.9165	-0.0010	-0.0096	0.0114	19.7391	17.4014	14.6674	0.5509	0.3998	0.6613	-0.3150
8.97	-9.4517	0.1927	-1.9166	-0.0017	-0.0143	0.0069	19.7945	17.4550	14.7392	0.5509	0.3998	0.6613	-0.3150
8.98	-9.4567	0.1990	-1.9161	0.0028	-0.0127	0.0101	19.6728	17.2609	14.3734	0.5510	0.3999	0.6614	-0.3150
8.99	-9.4528	0.2034	-1.9162	-0.0027	-0.0170	0.0060	19.7270	17.0815	14.5084	0.5510	0.3998	0.6613	-0.3150
9	-9.4550	0.2029	-1.9136	-0.0009	-0.0183	0.0042	19.6271	17.6220	14.5120	0.5510	0.3998	0.6613	-0.3150
9.01	-9.4527	0.2047	-1.9168	0.0060	-0.0200	0.0092	19.6015	17.4788	14.5962	0.5510	0.3998	0.6612	-0.3150
9.02	-9.4523	0.2021	-1.9152	-0.0042	-0.0180	0.0096	19.7200	17.3963	14.7361	0.5511	0.3998	0.6613	-0.3150
9.03	-9.4544	0.1995	-1.9134	-0.0009	-0.0092	0.0064	19.6542	17.4357	14.6382	0.5511	0.3998	0.6613	-0.3150
9.04	-9.4584	0.1924	-1.9197	0.0049	-0.0137	0.0072	19.5277	17.3251	14.5805	0.5511	0.3998	0.6612	-0.3150
9.05	-9.4561	0.1841	-1.9196	0.0076	-0.0145	0.0051	19.5383	17.4117	14.7230	0.5511	0.3998	0.6613	-0.3150
9.06	-9.4581	0.1817	-1.9179	0.0017	-0.0080	0.0084	19.3903	17.5392	14.7807	0.5511	0.3998	0.6612	-0.3150
9.07	-9.4515	0.1858	-1.9245	-0.0020	-0.0108	0.0090	19.5815	17.5984	14.5765	0.5511	0.3998	0.6613	-0.3150
9.08	-9.4541	0.1893	-1.9169	0.0002	-0.0110	0.0043	19.6254	17.4975	14.7081	0.5510	0.3998	0.6612	-0.3150
9.09	-9.4531	0.1954	-1.9157	0.0017	-0.0109	0.0043	19.6078	17.3806	14.5709	0.5511	0.3998	0.6613	-0.3150
9.1	-9.4531	0.2011	-1.9172	0.0065	-0.0144	0.0063	19.6013	17.4624	14.6718	0.5510	0.3998	0.6612	-0.3150
9.11	-9.4561	0.2135	-1.9184	-0.0015	-0.0107	0.0065	19.4193	17.5066	14.6403	0.5511	0.3998	0.6613	-0.3151
9.12	-9.4560	0.2241	-1.9214	-0.0054	-0.0105	0.0088	19.5642	17.4826	14.5666	0.5510	0.3998	0.6612	-0.3150
9.13	-9.4601	0.2273	-1.9232	-0.0034	-0.0166	0.0039	19.6017	17.3926	14.6533	0.5511	0.3998	0.6612	-0.3150
9.14	-9.4585	0.2268	-1.9231	-0.0091	-0.0158	0.0068	19.5009	17.6142	14.3083	0.5511	0.3997	0.6613	-0.3150
9.15	-9.4531	0.2130	-1.9198	0.0022	-0.0184	0.0113	19.6190	17.4055	14.5281	0.5511	0.3997	0.6612	-0.3150
9.16	-9.4528	0.1970	-1.9185	-0.0016	-0.0151	0.0029	19.7095	17.4238	14.5922	0.5512	0.3997	0.6613	-0.3150
9.17	-9.4552	0.1844	-1.9152	0.0024	-0.0131	0.0122	19.6911	17.5161	14.2565	0.5512	0.3997	0.6612	-0.3150
9.18	-9.4595	0.1798	-1.9204	0.0016	-0.0158	0.0086	19.7152	17.2833	14.6713	0.5512	0.3998	0.6612	-0.3150
9.19	-9.4550	0.1794	-1.9159	0.0012	-0.0148	0.0084	19.5994	17.4571	14.4722	0.5512	0.3997	0.6611	-0.3150
9.2	-9.4520	0.1747	-1.9073	0.0011	-0.0138	0.0084	19.5275	17.4530	14.5736	0.5512	0.3998	0.6612	-0.3150
9.21	-9.4546	0.1724	-1.9181	0.0037	-0.0142	0.0061	19.5154	17.4441	14.7717	0.5512	0.3998	0.6612	-0.3150
9.22	-9.4537	0.1786	-1.9087	0.0055	-0.0096	0.0125	19.5971	17.5232	14.8036	0.5512	0.3998	0.6611	-0.3150
9.23	-9.4501	0.1928	-1.9062	0.0076	-0.0121	0.0145	19.7062	17.3040	14.6526	0.5512	0.3999	0.6612	-0.3150
9.24	-9.4530	0.2092	-1.9076	0.0058	-0.0100	0.0101	19.5716	17.4596	14.6400	0.5512	0.3999	0.6611	-0.3150
9.25	-9.4596	0.2167	-1.9119	0.0064	-0.0095	0.0088	19.6573	17.5718	14.6735	0.5512	0.3999	0.6611	-0.3151
9.26	-9.4522	0.2106	-1.9034	0.0058	-0.0059	0.0103	19.4306	17.5695	14.4626	0.5511	0.3999	0.6610	-0.3150
9.27	-9.4540	0.2040	-1.9050	0.0038	-0.0058	0.0056	19.4689	17.4910	14.6698	0.5511	0.3999	0.6611	-0.3150
9.28	-9.4588	0.2001	-1.9144	-0.0002	-0.0081	0.0042	19.4287	17.6068	14.3260	0.5511	0.3999	0.6611	-0.3150
9.29	-9.4551	0.1936	-1.9162	0.0047	-0.0111	0.0075	19.5539	17.5493	14.4752	0.5511	0.3999	0.6611	-0.3150
9.3	-9.4528	0.1932	-1.9215	0.0057	-0.0142	0.0110	19.4152	17.6835	14.7172	0.5511	0.4000	0.6611	-0.3151
9.31	-9.4558	0.1998	-1.9295	0.0053	-0.0090	0.0036	19.5120	17.3827	14.5591	0.5511	0.4000	0.6611	-0.3151
9.32	-9.4499	0.1985	-1.9290	0.0060	-0.0130	0.0091	19.4964	17.4920	14.6599	0.5511	0.4000	0.6611	-0.3151
9.33	-9.4491	0.2029	-1.9242	0.0024	-0.0135	0.0065	19.7668	17.4182	14.8119	0.5510	0.4000	0.6610	-0.3151
9.34	-9.4599	0.1992	-1.9305	0.0041	-0.0135	0.0052	19.9581	17.4192	14.6454	0.5511	0.4000	0.6611	-0.3151
9.35	-9.4610	0.2001	-1.9222	0.0053	-0.0070	0.0041	19.8099	17.5527	14.6387	0.5511	0.4000	0.6611	-0.3151
9.36	-9.4599	0.2001	-1.9247	0.0089	-0.0095	0.0069	19.8639	17.3902	14.6117	0.5511	0.4000	0.6611	-0.3151
9.37	-9.4571	0.2003	-1.9226	0.0064	-0.0105	0.0053	19.7490	17.2657	14.4947	0.5510	0.4000	0.6611	-0.3151
9.38	-9.4567	0.2024	-1.9221	0.0067	-0.0128	0.0111	19.7000	17.3576	14.4490	0.5510	0.4000	0.6611	-0.3151
9.39	-9.4567	0.1992	-1.9208	0.0032	-0.0158	0.0075	19.7301	17.4800	14.3505	0.5510	0.4001	0.6611	-0.3152
9.4	-9.4507	0.1994	-1.9158	0.0099	-0.0080	0.0051	19.6493	17.4780	14.3933	0.5510	0.4000	0.6610	-0.3152
9.41	-9.4555	0.1959	-1.9193	0.0066	-0.0114	0.0118	19.5096	17.4072	14.4625	0.5510	0.4001	0.6611	-0.3152
9.42	-9.4560	0.1973	-1.9173	0.0019	-0.0194	0.0004	19.6197	17.6295	14.4776	0.5510	0.4001	0.6610	-0.3152
9.43	-9.4505	0.1977	-1.9161	-0.0010	-0.0122	0.0058	19.5757	17.4726	14.4329	0.5510	0.4001	0.6611	-0.3152
9.44	-9.4467	0.1976	-1.9149	0.0042	-0.0142	0.0023	19.5388	17.5529	14.5785	0.5510	0.4000	0.6610	-0.3152
9.45	-9.4564	0.2003	-1.9121	0.0015	-0.0104	0.0073	19.5352	17.5988	14.7332	0.5510	0.4001	0.6610	-0.3153
9.46	-9.4543	0.2021	-1.9120	0.0018	-0.0135	0.0075	19.4093	17.6288	14.5698	0.5510	0.4001	0.6610	-0.3153
9.47	-9.4531	0.2000	-1.9106	0.0080	-0.0134	0.0046	19.3090	17.4453	14.4453	0.5510	0.4001	0.6610	-0.3153
9.48	-9.4600	0.2007	-1.9200	-0.0001	-0.0094	0.0013	19.3125	17.5853	14.4840	0.5510	0.4001	0.6611	-0.3153
9.49	-9.4533	0.1968	-1.9142	0.0009	-0.0085	0.0057	19.4245	17.5429	14.6706	0.5509	0.4001	0.6610	-0.3153
9.5	-9.4509	0.1921	-1.9091	0.0057	-0.0137	0.0083	19.5379	17.5862	14.6348	0.5510	0.4001	0.6611	-0.3153
9.51	-9.4550	0.1932	-1.9091	-0.0026	-0.0196	0.0057	19.5508	17.4704	14.5579	0.5509	0.4000	0.6610	-0.3153
9.52	-9.4515	0.1974	-1.9148	-0.0010	-0.0141	0.0030	19.5578	17.3870	14.3313	0.5510	0.4001	0.6610	-0.3153
9.53	-9.4467	0.2009	-1.9074	0.0007	-0.0153	0.0071	19.5411	17.3875	14.4195	0.5510	0.4000	0.6610	-0.3153
9.54	-9.4539	0.2036	-1.9155	-0.0006	-0.0124	0.0082	19.6089	17.1872	14.5925	0.5510	0.4000	0.6610	-0.3153
9.55	-9.4607	0.2059	-1.9200	0.0031	-0.0155	0.0060	19.7385	17.4595	14.3403	0.5510	0.4001	0.6610	-0.3153
9.56	-9.4592	0.2014	-1.9291	0.0033	-0.0164	0.0043	19.6976	17.4509	14.1714	0.5510	0.4000	0.6610	-0.3154
9.57	-9.4543	0.1973	-1.9254	0.0040	-0.0114	0.0050	19.5665	17.1988	14.4474	0.5510	0.4001	0.6610	-0.3154
9.58	-9.4583	0.1946	-1.9300	0.0004	-0.0135	0.0051	19.4714	17.3183	14.5645	0.5510	0.4000	0.6609	-0.3154
9.59	-9.4579	0.1887	-1.9276	0.0060	-0.0183	0.0049	19.5462	17.4174	14.5428	0.5510	0.4000	0.6610	-0.3154
9.6	-9.4551	0.1870	-1.9122	0.0072	-0.0167	0.0132	19.7337	17.5392	14.4189	0.5510	0.4001	0.6609	-0.3154
9.61	-9.4612	0.1882	-1.9129	0.0018	-0.0140	0.0068	19.5823	17.5934	14.5627	0.5510	0.4001	0.6609	-0.3155
9.62	-9.4521	0.1873	-1.9173	0.0003	-0.0092	0.0120	19.3769	17.4456	14.4522	0.5510	0.4001	0.6609	-0.3154
9.63	-9.4454	0.1918	-1.9197	-0.0020	-0.0110	0.0052	19.4802	17.5219	14.3446	0.5510	0.4001	0.6609	-0.3154
9.64	-9.4545	0.1875	-1.9249	0.0063	-0.0160	0.0067	19.5182	17.5642	14.6150	0.5510	0.4001	0.6609	-0.3155
9.65	-9.4576	0.1876	-1.9167	0.0049	-0.0108	0.0072	19.5516	17.6326	14.6478	0.5510	0.4001	0.6608	-0.3154
9.66	-9.4550	0.1875	-1.9095	-0.0019	-0.0112	0.0104	19.4729	17.6584	14.5253	0.5511	0.4001	0.6609	-0.3155
9.67	-9.4561	0.1869	-1.9119	0.0047	-0.0113	0.0069	19.5475	17.3495	14.5618	0.5510	0.4001	0.6609	-0.3154
9.68	-9.4569	0.1949	-1.9115	0.0008	-0.0144	0.0025	19.4105	17.5359	14.5466	0.5511	0.4001	0.6610	-0.3155
9.69	-9.4513	0.1980	-1.9099	-0.0009	-0.0200	0.0058	19.6652	17.6701	14.5443	0.5510	0.4001	0.6608	-0.3155
9.7	-9.4576	0.2009	-1.9139	0.0028	-0.0172	0.0153	19.4990	17.1969	14.5652	0.5511	0.4001	0.6609	-0.3155
9.71	-9.4499	0.2028	-1.9069	0.0017	-0.0135	0.0084	19.6241	17.4604	14.3561	0.5511	0.4001	0.6608	-0.3155
9.72	-9.4568	0.2030	-1.9120	0.0031	-0.0143	0.0025	19.6368	17.4929	14.4720	0.5510	0.4001	0.6608	-0.3155
9.73	-9.4620	0.2056	-1.9184	0.0033	-0.0174	0.0082	19.5429	17.4776	14.5339	0.5511	0.4001	0.6609	-0.3155
9.74	-9.4523	0.2053	-1.9129	0.0049	-0.0162	0.0070	19.6697	17.3503	14.4924	0.5511	0.4001	0.6608	-0.3155
9.75	-9.4557	0.2003	-1.9148	-0.0000	-0.0115	0.0046	19.5634	17.2921	14.5741	0.5511	0.4001	0.6608	-0.3156
9.76	-9.4569	0.2036	-1.9137	0.0040	-0.0118	0.0108	19.5300	17.4023	14.5626	0.5510	0.4001	0.6607	-0.3155
9.77	-9.4531	0.2033	-1.9121	0.0064	-0.0125	0.0092	19.5780	17.5046	14.5083	0.5511	0.4001	0.6608	-0.3156
9.78	-9.4563	0.2040	-1.9142	0.0044	-0.0112	0.0048	19.6449	17.2967	14.5113	0.5511	0.4001	0.6608	-0.3156
9.79	-9.4611	0.2045	-1.9151	0.0027	-0.0104	0.0062	19.6319	17.4055	14.5569	0.5510	0.4001	0.6608	-0.3156
9.8	-9.4528	0.2072	-1.9102	-0.0002	-0.0141	0.0028	19.5368	17.3752	14.6669	0.5511	0.4001	0.6608	-0.3156
9.81	-9.4441	0.2050	-1.9002	0.0003	-0.0112	0.0023	19.4356	17.5793	14.7054	0.5510	0.4001	0.6608	-0.3156
9.82	-9.4550	0.2030	-1.9119	-0.0016	-0.0077	0.0081	19.4876	17.6275	14.6091	0.5511	0.4001	0.6608	-0.3156
9.83	-9.4584	0.2048	-1.9116	-0.0089	-0.0073	0.0092	19.4769	17.4466	14.6336	0.5510	0.4001	0.6608	-0.3155
9.84	-9.4505	0.2006	-1.9113	-0.0031	-0.0093	0.0038	20.0345	17.6027	14.7770	0.5511	0.4001	0.6609	-0.3155
9.85	-9.4592	0.2033	-1.9236	0.0011	-0.0063	0.0037	20.0149	17.5680	14.9551	0.5510	0.4001	0.6609	-0.3155
9.86	-9.4625	0.2011	-1.9219	0.0043	-0.0115	0.0045	19.6206	17.6252	14.6970	0.5510	0.4001	0.6609	-0.3155
9.87	-9.4503	0.1956	-1.9103	-0.0027	-0.0153	0.0050	19.5974	17.3964	14.7674	0.5510	0.4000	0.6609	-0.3155
9.88	-9.4521	0.1902	-1.9201	0.0002	-0.0130	0.0099	19.5365	17.4875	14.6111	0.5510	0.4001	0.6609	-0.3155
9.89	-9.4622	0.1913	-1.9223	0.0026	-0.0164	0.0054	19.5036	17.6216	14.4609	0.5510	0.4001	0.6609	-0.3156
9.9	-9.4542	0.1881	-1.9154	0.0020	-0.0118	0.0018	19.4956	17.4831	14.6013	0.5510	0.4000	0.6608	-0.3155
9.91	-9.4542	0.1849	-1.9232	0.0034	-0.0206	0.0055	19.7788	17.4015	14.6212	0.5511	0.4000	0.6609	-0.3156
9.92	-9.4577	0.1867	-1.9211	-0.0043	-0.0113	0.0043	19.6295	17.4347	14.5563	0.5510	0.4000	0.6609	-0.3156
9.93	-9.4529	0.1890	-1.9166	0.0058	-0.0141	0.0055	19.6479	17.5859	14.4971	0.5511	0.4000	0.6609	-0.3156
9.94	-9.4492	0.1904	-1.9126	0.0006	-0.0138	0.0069	19.5938	17.5734	14.5054	0.5510	0.4000	0.6608	-0.3156
9.95	-9.4588	0.1901	-1.9182	-0.0024	-0.0125	0.0092	19.5829	17.4706	14.6492	0.5511	0.4000	0.6609	-0.3156
9.96	-9.4579	0.1897	-1.9186	0.0028	-0.0158	0.0091	19.5863	17.5158	14.4964	0.5511	0.4000	0.6609	-0.3156
9.97	-9.4517	0.1878	-1.9160	0.0036	-0.0171	0.0074	19.5355	17.4152	14.6760	0.5510	0.4000	0.6608	-0.3156
9.98	-9.4555	0.1819	-1.9153	0.0105	-0.0179	0.0087	19.6123	17.3980	14.6020	0.5511	0.4001	0.6608	-0.3157
9.99	-9.4616	0.1843	-1.9196	0.0020	-0.0082	0.0065	19.4537	17.5700	14.4622	0.5511	0.4000	0.6608	-0.3156
10	-9.4512	0.1839	-1.9114	0.0031	-0.0119	0.0048	19.5971	17.5290	14.5798	0.5511	0.4001	0.6608	-0.3157
10.01	-9.4504	0.1852	-1.9126	0.0028	-0.0106	0.0101	19.4445	17.3913	14.7039	0.5510	0.4000	0.6607	-0.3156
10.02	-9.4605	0.1917	-1.9202	-0.0008	-0.0088	0.0058	19.4622	17.5134	14.4441	0.5511	0.4001	0.6608	-0.3157
10.03	-9.4558	0.1908	-1.9175	0.0071	-0.0092	0.0108	19.3509	17.4822	14.5947	0.5510	0.4001	0.6608	-0.3157
10.04	-9.4480	0.1953	-1.9142	0.0056	-0.0089	0.0084	19.4448	17.4829	14.5254	0.5510	0.4001	0.6608	-0.3157
10.05	-9.4541	0.1925	-1.9181	0.0056	-0.0139	0.0091	19.6665	17.5912	14.4938	0.5510	0.4001	0.6608	-0.3157
10.06	-9.4546	0.1965	-1.9231	0.0059	-0.0101	0.0054	19.6928	17.6861	14.7884	0.5510	0.4001	0.6608	-0.3157
10.07	-9.4505	0.1972	-1.9154	0.0082	-0.0121	0.0135	19.5469	17.4199	14.7156	0.5510	0.4002	0.6608	-0.3157
10.08	-9.4548	0.1964	-1.9157	0.0059	-0.0141	0.0098	19.5316	17.4075	14.6013	0.5509	0.4002	0.6607	-0.3157
10.09	-9.4661	0.1989	-1.9202	0.0112	-0.0122	0.0100	19.5730	17.4033	14.5808	0.5510	0.4002	0.6607	-0.3158
10.1	-9.4611	0.2000	-1.9235	0.0020	-0.0144	0.0088	19.6235	17.5890	14.6561	0.5510	0.4002	0.6607	-0.3157
10.11	-9.4509	0.2030	-1.9184	-0.0005	-0.0118	0.0076	19.4256	17.4833	14.6544	0.5510	0.4003	0.6607	-0.3158
10.12	-9.4531	0.2086	-1.9186	0.0043	-0.0098	0.0092	19.6561	17.6009	14.3702	0.5509	0.4003	0.6607	-0.3157
10.13	-9.4575	0.2132	-1.9242	0.0043	-0.0118	0.0096	19.7259	17.5315	14.5991	0.5510	0.4003	0.6607	-0.3157
10.14	-9.4572	0.2102	-1.9175	0.0032	-0.0100	0.0037	19.4825	17.5289	14.7467	0.5509	0.4003	0.6607	-0.3158
10.15	-9.4485	0.2132	-1.9159	-0.0022	-0.0121	0.0049	19.4577	17.5975	14.4898	0.5509	0.4002	0.6607	-0.3157
10.16	-9.4570	0.2137	-1.9175	0.0078	-0.0105	0.0046	19.4667	17.4704	14.5186	0.5509	0.4003	0.6608	-0.3158
10.17	-9.4600	0.2149	-1.9188	0.0017	-0.0164	0.0077	19.6192	17.4946	14.6500	0.5509	0.4003	0.6607	-0.3158
10.18	-9.4478	0.2129	-1.9084	0.0031	-0.0045	0.0085	19.5669	17.5155	14.7364	0.5509	0.4003	0.6608	-0.3158
10.19	-9.4537	0.2098	-1.9151	-0.0043	-0.0048	0.0034	19.5339	17.3745	14.4632	0.5508	0.4003	0.6607	-0.3158
10.2	-9.4628	0.2042	-1.9229	0.0024	-0.0078	0.0047	19.5515	17.5821	14.6920	0.5509	0.4003	0.6608	-0.3158
10.21	-9.4520	0.2012	-1.9120	0.0036	-0.0088	0.0031	19.5341	17.6434	14.7593	0.5508	0.4003	0.6608	-0.3158
10.22	-9.4523	0.2013	-1.9159	0.0108	-0.0116	0.0033	19.5487	17.4883	14.5765	0.5508	0.4003	0.6607	-0.3158
10.23	-9.4605	0.2019	-1.9174	-0.0025	-0.0145	0.0065	19.5446	17.3808	14.6026	0.5509	0.4003	0.6608	-0.3159
10.24	-9.4516	0.2032	-1.9093	-0.0041	-0.0104	0.0042	19.5445	17.4792	14.7601	0.5508	0.4003	0.6608	-0.3158
10.25	-9.4488	0.2041	-1.9101	0.0082	-0.0105	0.0044	19.5177	17.6283	14.7233	0.5508	0.4003	0.6608	-0.3159
10.26	-9.4626	0.2004	-1.9165	0.0086	-0.0132	0.0081	19.2611	17.4588	14.5739	0.5507	0.4003	0.6607	-0.3158
10.27	-9.4517	0.2031	-1.9124	0.0053	-0.0090	0.0073	19.4527	17.5037	14.7065	0.5508	0.4003	0.6608	-0.3159
10.28	-9.4501	0.2030	-1.9111	0.0019	-0.0157	0.0057	19.5772	17.4830	14.6822	0.5508	0.4003	0.6608	-0.3159
10.29	-9.4596	0.1995	-1.9197	0.0075	-0.0055	0.0056	19.7893	17.5130	14.6824	0.5507	0.4003	0.6608	-0.3159
