time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.29	-9.4493	0.1489	-1.8889	0.0020	-0.0150	0.0034	24.4815	18.2159	-4.9397	-0.0779	-0.7689	-0.0832	0.6291
0.3	-9.4535	0.1468	-1.8803	0.0005	-0.0185	-0.0011	24.7404	18.2097	-4.8700	-0.0779	-0.7689	-0.0832	0.6291
0.31	-9.4535	0.1452	-1.8757	0.0006	-0.0206	0.0052	24.7287	18.2036	-5.0085	-0.0779	-0.7689	-0.0832	0.6292
0.32	-9.4227	0.1379	-1.8432	-0.0018	-0.0195	0.0042	24.4446	18.2346	-4.8954	-0.0779	-0.7688	-0.0832	0.6292
0.33	-9.4504	0.1340	-1.8369	-0.0002	-0.0120	0.0065	24.2727	18.1830	-5.0194	-0.0779	-0.7688	-0.0832	0.6293
0.34	-9.4910	0.1344	-1.8704	0.0060	-0.0140	0.0031	24.0412	18.3279	-5.0080	-0.0779	-0.7687	-0.0832	0.6292
0.35	-9.4659	0.1322	-1.8289	-0.0018	-0.0110	0.0057	24.1738	18.1943	-5.1449	-0.0779	-0.7688	-0.0832	0.6293
0.36	-9.4601	0.1281	-1.8284	-0.0031	-0.0144	0.0054	24.4282	18.1400	-5.1650	-0.0779	-0.7688	-0.0832	0.6293
0.37	-9.4703	0.1275	-1.8330	0.0057	-0.0143	0.0065	24.4855	18.1557	-5.2550	-0.0779	-0.7688	-0.0832	0.6293
0.38	-9.4603	0.1242	-1.8234	0.0057	-0.0180	0.0069	24.4626	18.0044	-5.2521	-0.0778	-0.7687	-0.0832	0.6293
0.39	-9.4473	0.1304	-1.8065	0.0002	-0.0139	0.0107	24.4704	18.2494	-5.2941	-0.0779	-0.7687	-0.0831	0.6294
0.4	-9.4469	0.1337	-1.8074	0.0013	-0.0144	0.0095	24.4767	18.1640	-5.1763	-0.0779	-0.7687	-0.0831	0.6294
0.41	-9.4463	0.1348	-1.8051	0.0043	-0.0144	0.0093	24.4017	18.2073	-5.2683	-0.0778	-0.7686	-0.0831	0.6294
0.42	-9.4471	0.1373	-1.8139	0.0041	-0.0182	0.0078	24.2783	18.1766	-5.2460	-0.0779	-0.7687	-0.0831	0.6295
0.43	-9.4474	0.1356	-1.8179	0.0031	-0.0078	0.0029	24.2162	18.1962	-5.1894	-0.0778	-0.7687	-0.0831	0.6294
0.44	-9.4586	0.1365	-1.8259	0.0112	-0.0109	0.0069	24.4392	18.1821	-5.0620	-0.0778	-0.7687	-0.0830	0.6295
0.45	-9.4545	0.1352	-1.8342	0.0030	-0.0086	0.0058	24.1718	18.2017	-4.8801	-0.0778	-0.7686	-0.0830	0.6294
0.46	-9.4509	0.1369	-1.8380	-0.0056	-0.0068	0.0072	24.0708	18.0415	-5.0604	-0.0778	-0.7687	-0.0830	0.6294
0.47	-9.4452	0.1439	-1.8237	0.0029	-0.0019	0.0067	24.1490	18.2194	-4.9569	-0.0778	-0.7687	-0.0830	0.6294
0.48	-9.4621	0.1531	-1.8425	0.0030	0.0009	0.0073	24.2061	18.2953	-5.1287	-0.0778	-0.7687	-0.0830	0.6293
0.49	-9.4560	0.1545	-1.8546	-0.0073	-0.0045	0.0049	24.3123	18.1677	-5.0498	-0.0778	-0.7688	-0.0831	0.6294
0.5	-9.4522	0.1547	-1.8465	0.0019	-0.0029	0.0050	24.3284	18.1936	-5.0402	-0.0778	-0.7687	-0.0831	0.6293
0.51	-9.4690	0.1583	-1.8538	-0.0027	-0.0026	0.0090	24.1849	18.1911	-5.0954	-0.0778	-0.7688	-0.0831	0.6293
0.52	-9.4665	0.1649	-1.8516	-0.0062	-0.0032	0.0075	24.1182	18.1631	-5.1950	-0.0778	-0.7687	-0.0831	0.6292
0.53	-9.4508	0.1684	-1.8482	-0.0011	-0.0067	0.0075	24.2616	18.3314	-5.1504	-0.0778	-0.7688	-0.0831	0.6293
0.54	-9.4669	0.1679	-1.8787	-0.0001	-0.0038	0.0141	24.1986	17.9805	-5.1134	-0.0778	-0.7688	-0.0831	0.6292
0.55	-9.4684	0.1679	-1.9029	0.0004	-0.0066	0.0091	24.2863	17.9980	-5.2069	-0.0778	-0.7688	-0.0830	0.6292
0.56	-9.4620	0.1614	-1.9056	-0.0043	-0.0052	0.0046	24.5017	18.0272	-5.1525	-0.0778	-0.7689	-0.0831	0.6292
0.57	-9.4634	0.1631	-1.9189	-0.0016	-0.0065	0.0100	24.4332	17.9485	-5.1816	-0.0779	-0.7689	-0.0831	0.6292
0.58	-9.4696	0.1644	-1.9370	-0.0023	-0.0119	0.0049	24.3563	18.2494	-5.1740	-0.0779	-0.7689	-0.0831	0.6292
0.59	-9.4485	0.1658	-1.9187	-0.0003	-0.0090	0.0085	24.4754	18.0778	-5.1776	-0.0779	-0.7688	-0.0831	0.6292
0.6	-9.4474	0.1719	-1.8981	-0.0030	-0.0082	0.0097	24.4668	18.0420	-5.1678	-0.0779	-0.7689	-0.0831	0.6292
0.61	-9.4576	0.1796	-1.8959	-0.0051	-0.0096	0.0067	24.1663	18.2715	-5.2007	-0.0779	-0.7688	-0.0831	0.6292
0.62	-9.4613	0.1858	-1.8961	-0.0003	-0.0091	0.0137	24.1860	18.0057	-5.3951	-0.0779	-0.7689	-0.0831	0.6292
0.63	-9.4601	0.1903	-1.9015	-0.0015	-0.0118	0.0096	24.4272	18.1178	-5.1328	-0.0779	-0.7688	-0.0830	0.6292
0.64	-9.4636	0.1933	-1.9200	-0.0049	-0.0096	0.0003	24.2374	18.3261	-5.1154	-0.0779	-0.7688	-0.0831	0.6292
0.65	-9.4710	0.1891	-1.9487	-0.0013	-0.0024	0.0004	24.2314	18.1955	-5.2113	-0.0779	-0.7689	-0.0831	0.6292
0.66	-9.4618	0.1725	-1.9532	-0.0043	-0.0049	0.0017	24.2115	18.1803	-5.1642	-0.0779	-0.7688	-0.0831	0.6291
0.67	-9.4555	0.1695	-1.9603	0.0007	-0.0056	0.0084	24.2519	18.1905	-5.1954	-0.0779	-0.7689	-0.0832	0.6292
0.68	-9.4626	0.1667	-1.9732	0.0006	-0.0050	0.0070	24.3026	18.3302	-5.1622	-0.0779	-0.7689	-0.0831	0.6291
0.69	-9.4691	0.1621	-1.9829	0.0047	-0.0109	0.0057	24.1277	18.3669	-4.9952	-0.0779	-0.7690	-0.0831	0.6292
0.7	-9.4619	0.1656	-1.9824	-0.0033	-0.0103	0.0074	24.1458	18.2695	-5.1106	-0.0779	-0.7689	-0.0831	0.6291
0.71	-9.4556	0.1731	-1.9758	0.0073	-0.0075	0.0022	24.2535	18.0297	-5.1910	-0.0779	-0.7689	-0.0831	0.6291
0.72	-9.4536	0.1781	-1.9626	0.0008	-0.0085	0.0055	24.1905	18.2305	-5.1845	-0.0779	-0.7689	-0.0831	0.6291
0.73	-9.4553	0.1762	-1.9546	-0.0038	-0.0154	0.0050	24.3730	18.2901	-5.1644	-0.0779	-0.7688	-0.0831	0.6291
0.74	-9.4638	0.1755	-1.9614	0.0047	-0.0140	0.0086	24.4071	18.1866	-5.3027	-0.0779	-0.7689	-0.0831	0.6292
0.75	-9.4557	0.1721	-1.9468	0.0031	-0.0145	0.0084	24.4970	18.0275	-5.1996	-0.0779	-0.7688	-0.0831	0.6292
0.76	-9.4531	0.1683	-1.9341	0.0016	-0.0145	0.0066	24.4063	17.8975	-5.1821	-0.0779	-0.7689	-0.0831	0.6293
0.77	-9.4575	0.1625	-1.9282	-0.0052	-0.0134	0.0052	24.3719	18.0498	-5.0603	-0.0779	-0.7688	-0.0831	0.6292
0.78	-9.4560	0.1572	-1.9090	-0.0007	-0.0179	0.0051	24.3009	17.9030	-5.2471	-0.0779	-0.7688	-0.0831	0.6293
0.79	-9.4555	0.1515	-1.8971	-0.0063	-0.0157	0.0048	24.3145	18.1534	-5.1816	-0.0779	-0.7688	-0.0831	0.6293
0.8	-9.4610	0.1528	-1.8884	0.0030	-0.0171	0.0074	24.5814	18.2137	-5.0323	-0.0779	-0.7687	-0.0831	0.6293
0.81	-9.4516	0.1429	-1.8681	0.0033	-0.0174	0.0077	24.9348	18.1850	-5.2108	-0.0779	-0.7688	-0.0831	0.6294
0.82	-9.4540	0.1334	-1.8488	0.0015	-0.0185	0.0109	24.4475	18.2458	-5.0436	-0.0779	-0.7687	-0.0831	0.6294
0.83	-9.4740	0.1297	-1.8503	-0.0050	-0.0104	0.0012	24.2286	18.1713	-5.0148	-0.0779	-0.7687	-0.0831	0.6294
0.84	-9.4774	0.1287	-1.8366	-0.0058	-0.0158	0.0027	24.2505	18.1345	-4.9951	-0.0779	-0.7686	-0.0831	0.6294
0.85	-9.4505	0.1262	-1.7976	0.0019	-0.0134	0.0041	24.2762	18.3326	-5.1233	-0.0779	-0.7687	-0.0832	0.6294
0.86	-9.4476	0.1254	-1.7879	-0.0047	-0.0141	0.0058	24.2160	18.2573	-5.3537	-0.0779	-0.7686	-0.0832	0.6294
0.87	-9.4686	0.1315	-1.7841	-0.0064	-0.0114	0.0008	24.1517	18.1170	-5.0625	-0.0779	-0.7687	-0.0832	0.6295
0.88	-9.4554	0.1255	-1.7661	-0.0032	-0.0075	0.0080	24.2722	18.1379	-5.1955	-0.0779	-0.7686	-0.0832	0.6294
0.89	-9.4502	0.1077	-1.7753	-0.0089	-0.0054	0.0024	24.1444	18.2191	-5.3794	-0.0780	-0.7686	-0.0833	0.6294
0.9	-9.4560	0.1007	-1.7922	-0.0036	-0.0092	0.0045	24.0507	18.2167	-5.1657	-0.0780	-0.7687	-0.0833	0.6294
0.91	-9.4531	0.0943	-1.8097	-0.0060	-0.0148	0.0060	24.2553	18.1320	-5.1712	-0.0780	-0.7686	-0.0833	0.6294
0.92	-9.4529	0.0951	-1.8147	-0.0011	-0.0145	0.0079	24.4432	18.0377	-5.2689	-0.0780	-0.7687	-0.0833	0.6295
0.93	-9.4557	0.1045	-1.8222	-0.0034	-0.0086	0.0039	24.2917	18.1785	-5.2399	-0.0780	-0.7686	-0.0833	0.6294
0.94	-9.4568	0.1042	-1.8209	-0.0026	-0.0081	0.0101	24.4188	18.0490	-5.3279	-0.0780	-0.7687	-0.0833	0.6295
0.95	-9.4528	0.1115	-1.8175	0.0006	-0.0066	0.0083	24.4389	18.0453	-5.2737	-0.0780	-0.7686	-0.0833	0.6294
0.96	-9.4597	0.1124	-1.8219	-0.0018	-0.0087	0.0069	24.2711	18.1628	-5.2183	-0.0780	-0.7686	-0.0833	0.6294
0.97	-9.4582	0.1216	-1.8248	0.0069	-0.0073	0.0066	24.1498	18.2425	-5.1684	-0.0780	-0.7686	-0.0833	0.6294
0.98	-9.4532	0.1321	-1.8314	0.0004	-0.0067	0.0100	24.4660	18.1278	-5.1678	-0.0780	-0.7686	-0.0833	0.6294
0.99	-9.4614	0.1323	-1.8511	-0.0017	-0.0090	0.0011	24.2789	18.0454	-5.0826	-0.0780	-0.7687	-0.0833	0.6295
1	-9.4610	0.1265	-1.8754	-0.0054	-0.0061	0.0070	24.3113	18.1579	-5.3280	-0.0780	-0.7686	-0.0833	0.6294
1.01	-9.4617	0.1112	-1.8969	-0.0059	-0.0103	0.0125	24.4941	18.1095	-5.1603	-0.0781	-0.7687	-0.0833	0.6294
1.02	-9.4615	0.1064	-1.9200	-0.0056	-0.0020	0.0052	24.2120	18.2209	-5.1784	-0.0781	-0.7686	-0.0833	0.6293
1.03	-9.4510	0.1087	-1.9221	-0.0062	-0.0023	0.0087	24.2944	18.1025	-5.1638	-0.0781	-0.7687	-0.0834	0.6293
1.04	-9.4545	0.1120	-1.9297	0.0007	-0.0036	0.0113	24.1815	18.3100	-5.0248	-0.0781	-0.7687	-0.0833	0.6293
1.05	-9.4685	0.1206	-1.9464	0.0015	-0.0114	0.0016	24.2289	18.2162	-5.2658	-0.0781	-0.7687	-0.0833	0.6293
1.06	-9.4639	0.1265	-1.9428	-0.0021	0.0013	0.0042	24.3745	18.1284	-5.2566	-0.0781	-0.7688	-0.0834	0.6293
1.07	-9.4634	0.1324	-1.9566	-0.0055	-0.0058	0.0084	24.0510	18.2243	-4.8785	-0.0781	-0.7687	-0.0834	0.6293
1.08	-9.4630	0.1368	-1.9618	-0.0045	-0.0055	0.0093	23.9935	18.2017	-5.0130	-0.0781	-0.7688	-0.0834	0.6293
1.09	-9.4608	0.1396	-1.9618	-0.0023	-0.0072	0.0062	24.0854	18.1958	-5.3065	-0.0781	-0.7687	-0.0834	0.6292
1.1	-9.4577	0.1367	-1.9789	0.0052	-0.0060	0.0123	24.2246	18.2350	-5.2186	-0.0782	-0.7688	-0.0834	0.6292
1.11	-9.4575	0.1374	-1.9896	-0.0057	-0.0126	0.0079	24.5369	18.3060	-5.1839	-0.0782	-0.7688	-0.0834	0.6292
1.12	-9.4575	0.1430	-1.9860	-0.0044	-0.0118	0.0105	24.4084	18.3216	-5.0813	-0.0782	-0.7688	-0.0834	0.6292
1.13	-9.4544	0.1508	-1.9695	-0.0004	-0.0127	0.0106	24.4300	18.1011	-5.1837	-0.0782	-0.7687	-0.0833	0.6292
1.14	-9.4673	0.1612	-1.9694	-0.0021	-0.0102	0.0109	24.2831	17.9351	-5.2502	-0.0782	-0.7688	-0.0833	0.6292
1.15	-9.4579	0.1714	-1.9461	0.0027	-0.0071	0.0125	24.2597	18.1654	-5.1234	-0.0783	-0.7688	-0.0833	0.6292
1.16	-9.4488	0.1797	-1.9224	0.0005	-0.0136	0.0116	24.2387	18.3230	-5.2770	-0.0783	-0.7687	-0.0833	0.6292
1.17	-9.4620	0.1864	-1.9272	-0.0006	-0.0145	0.0074	24.2983	18.2487	-5.2625	-0.0783	-0.7688	-0.0833	0.6293
1.18	-9.4666	0.1877	-1.9272	-0.0023	-0.0152	0.0029	24.4399	18.1154	-5.2365	-0.0783	-0.7687	-0.0833	0.6293
1.19	-9.4493	0.1798	-1.9006	-0.0027	-0.0141	0.0057	24.2224	18.0728	-5.0660	-0.0783	-0.7688	-0.0833	0.6293
1.2	-9.4513	0.1851	-1.8915	-0.0001	-0.0160	0.0046	24.3556	18.0326	-5.1710	-0.0783	-0.7686	-0.0833	0.6293
1.21	-9.4638	0.1787	-1.8926	-0.0076	-0.0110	0.0098	24.2228	18.1553	-5.1794	-0.0783	-0.7687	-0.0833	0.6293
1.22	-9.4543	0.1853	-1.8773	-0.0049	-0.0099	0.0078	24.2878	18.2905	-5.1457	-0.0783	-0.7687	-0.0833	0.6293
1.23	-9.4475	0.1836	-1.8660	-0.0032	-0.0110	0.0061	24.1608	18.2246	-4.9697	-0.0783	-0.7686	-0.0833	0.6293
1.24	-9.4604	0.1942	-1.8626	-0.0024	-0.0170	0.0071	24.1836	18.1090	-5.1225	-0.0784	-0.7687	-0.0833	0.6294
1.25	-9.4648	0.2004	-1.8502	0.0025	-0.0151	0.0034	24.4196	18.2666	-5.3130	-0.0783	-0.7686	-0.0833	0.6294
1.26	-9.4572	0.1945	-1.8374	-0.0001	-0.0080	0.0030	24.1906	18.3490	-5.1859	-0.0783	-0.7687	-0.0834	0.6294
1.27	-9.4525	0.1878	-1.8309	-0.0044	-0.0167	0.0018	24.1623	18.4757	-5.1733	-0.0783	-0.7686	-0.0834	0.6293
1.28	-9.4608	0.1852	-1.8381	-0.0073	-0.0173	0.0055	24.2825	18.1327	-5.1867	-0.0784	-0.7686	-0.0834	0.6294
1.29	-9.4633	0.1880	-1.8339	-0.0016	-0.0065	0.0075	24.4184	18.1340	-5.1286	-0.0784	-0.7686	-0.0834	0.6294
1.3	-9.4578	0.1953	-1.8293	0.0071	-0.0128	0.0056	24.8970	18.1335	-4.9829	-0.0783	-0.7686	-0.0834	0.6294
1.31	-9.4588	0.2027	-1.8323	0.0094	-0.0133	0.0102	25.0671	18.2388	-4.9677	-0.0783	-0.7686	-0.0834	0.6295
1.32	-9.4503	0.2047	-1.8330	-0.0024	-0.0193	0.0097	24.7866	18.1550	-5.0958	-0.0783	-0.7685	-0.0833	0.6295
1.33	-9.4554	0.1982	-1.8359	0.0052	-0.0133	0.0041	24.5841	18.0063	-5.3728	-0.0783	-0.7686	-0.0833	0.6295
1.34	-9.4557	0.1844	-1.8477	-0.0026	-0.0109	0.0041	24.4562	17.9547	-5.0397	-0.0783	-0.7685	-0.0833	0.6295
1.35	-9.4584	0.1761	-1.8464	-0.0096	-0.0132	0.0062	24.4574	18.0677	-5.1099	-0.0784	-0.7685	-0.0834	0.6295
1.36	-9.4555	0.1541	-1.8434	-0.0027	-0.0125	0.0046	24.5015	18.1452	-5.1517	-0.0784	-0.7685	-0.0834	0.6295
1.37	-9.4576	0.1430	-1.8400	-0.0009	-0.0163	0.0055	24.5657	18.0505	-5.2415	-0.0784	-0.7685	-0.0834	0.6296
1.38	-9.4584	0.1520	-1.8325	-0.0004	-0.0106	0.0079	24.5392	18.0148	-5.1532	-0.0784	-0.7685	-0.0834	0.6295
1.39	-9.4547	0.1576	-1.8341	0.0009	0.0003	0.0011	24.3011	18.1846	-4.9281	-0.0783	-0.7685	-0.0834	0.6295
1.4	-9.4525	0.1636	-1.8240	-0.0008	-0.0034	0.0009	24.3392	18.3545	-5.0663	-0.0783	-0.7685	-0.0834	0.6295
1.41	-9.4567	0.1584	-1.8324	-0.0056	-0.0102	0.0065	24.4153	18.3856	-5.1550	-0.0783	-0.7685	-0.0834	0.6294
1.42	-9.4614	0.1472	-1.8515	-0.0011	-0.0008	-0.0017	24.2542	18.2286	-5.2891	-0.0783	-0.7686	-0.0835	0.6295
1.43	-9.4583	0.1360	-1.8594	-0.0020	0.0028	0.0055	24.3823	18.3657	-5.3587	-0.0783	-0.7686	-0.0835	0.6294
1.44	-9.4554	0.1197	-1.8709	-0.0032	0.0002	0.0028	24.3187	18.2755	-5.0707	-0.0783	-0.7687	-0.0835	0.6294
1.45	-9.4543	0.1097	-1.8860	0.0027	-0.0012	0.0046	24.2921	18.3804	-5.1718	-0.0783	-0.7686	-0.0835	0.6293
1.46	-9.4519	0.0949	-1.8956	-0.0036	-0.0053	0.0061	24.4066	18.4261	-5.2905	-0.0783	-0.7687	-0.0835	0.6293
1.47	-9.4546	0.0890	-1.9057	0.0042	-0.0118	0.0058	24.3778	18.3565	-5.2119	-0.0783	-0.7687	-0.0835	0.6293
1.48	-9.4636	0.0900	-1.9016	-0.0030	-0.0096	0.0072	24.3685	17.9964	-5.0525	-0.0783	-0.7686	-0.0835	0.6293
1.49	-9.4671	0.0983	-1.9102	0.0074	-0.0018	0.0071	24.4916	18.1927	-5.1859	-0.0783	-0.7687	-0.0835	0.6294
1.5	-9.4618	0.1101	-1.9184	0.0107	-0.0037	0.0097	24.5489	18.2167	-5.2736	-0.0782	-0.7687	-0.0835	0.6293
1.51	-9.4542	0.1207	-1.9196	0.0018	-0.0013	0.0033	24.3644	17.9434	-5.2166	-0.0782	-0.7688	-0.0835	0.6293
1.52	-9.4507	0.1299	-1.9174	0.0035	-0.0082	0.0050	24.4731	18.1700	-5.3579	-0.0782	-0.7687	-0.0835	0.6292
1.53	-9.4539	0.1333	-1.9107	-0.0036	-0.0047	0.0065	24.4676	17.8785	-5.1932	-0.0782	-0.7688	-0.0835	0.6292
1.54	-9.4554	0.1338	-1.9094	-0.0020	-0.0094	0.0080	24.4530	18.1863	-5.1527	-0.0782	-0.7687	-0.0835	0.6292
1.55	-9.4686	0.1292	-1.9149	0.0005	-0.0063	0.0091	24.5139	18.2076	-5.1563	-0.0782	-0.7687	-0.0835	0.6292
1.56	-9.4698	0.1215	-1.9130	-0.0056	-0.0153	0.0049	24.6718	18.1201	-5.2553	-0.0782	-0.7688	-0.0835	0.6293
1.57	-9.4551	0.1223	-1.9111	-0.0015	-0.0107	0.0031	24.3138	18.1001	-5.2408	-0.0782	-0.7687	-0.0835	0.6292
1.58	-9.4585	0.1368	-1.9148	-0.0003	-0.0004	0.0053	24.2075	18.1627	-5.2746	-0.0782	-0.7688	-0.0835	0.6292
1.59	-9.4666	0.1545	-1.9216	0.0027	-0.0011	0.0062	24.5773	18.2883	-5.1539	-0.0782	-0.7687	-0.0835	0.6291
1.6	-9.4642	0.1677	-1.9154	0.0097	-0.0017	0.0052	24.4321	18.2949	-5.1782	-0.0782	-0.7688	-0.0835	0.6292
1.61	-9.4573	0.1803	-1.9148	0.0078	-0.0033	0.0028	24.1959	18.2327	-5.2871	-0.0781	-0.7688	-0.0835	0.6291
1.62	-9.4586	0.1823	-1.9204	-0.0009	-0.0064	0.0038	24.3436	18.1797	-4.9441	-0.0781	-0.7689	-0.0835	0.6291
1.63	-9.4556	0.1764	-1.9183	0.0067	-0.0038	0.0014	24.4936	18.2087	-5.2058	-0.0781	-0.7689	-0.0835	0.6291
1.64	-9.4476	0.1732	-1.9100	0.0008	-0.0051	0.0019	24.2187	18.1933	-5.2353	-0.0781	-0.7689	-0.0835	0.6291
1.65	-9.4537	0.1670	-1.9037	-0.0027	-0.0118	0.0065	24.4156	18.3839	-5.1446	-0.0781	-0.7689	-0.0835	0.6291
1.66	-9.4550	0.1669	-1.8980	0.0007	-0.0112	0.0093	24.2651	18.2277	-5.1760	-0.0781	-0.7688	-0.0835	0.6290
1.67	-9.4576	0.1664	-1.8834	-0.0001	-0.0091	0.0064	24.4494	17.9616	-5.1600	-0.0781	-0.7689	-0.0835	0.6291
1.68	-9.4673	0.1606	-1.8871	0.0047	-0.0128	0.0083	24.6688	18.0003	-4.9835	-0.0781	-0.7689	-0.0835	0.6291
1.69	-9.4628	0.1654	-1.8822	0.0035	-0.0127	0.0069	24.6106	18.0510	-5.2983	-0.0781	-0.7689	-0.0835	0.6292
1.7	-9.4477	0.1720	-1.8721	0.0049	-0.0097	0.0065	24.6330	18.0381	-5.3487	-0.0780	-0.7688	-0.0835	0.6291
1.71	-9.4560	0.1720	-1.8869	0.0007	-0.0133	0.0081	24.5301	18.1302	-5.2135	-0.0780	-0.7689	-0.0835	0.6291
1.72	-9.4540	0.1725	-1.8799	0.0065	-0.0073	0.0103	24.5238	17.9752	-5.2552	-0.0780	-0.7689	-0.0834	0.6291
1.73	-9.4517	0.1682	-1.8770	-0.0047	-0.0105	0.0087	24.3683	18.1479	-5.2598	-0.0780	-0.7688	-0.0834	0.6291
1.74	-9.4605	0.1610	-1.8796	-0.0022	-0.0080	0.0071	24.3866	18.0787	-5.0384	-0.0781	-0.7689	-0.0834	0.6292
1.75	-9.4480	0.1527	-1.8697	0.0010	-0.0131	0.0112	24.3861	17.9264	-5.2505	-0.0781	-0.7688	-0.0834	0.6291
1.76	-9.4608	0.1498	-1.8699	0.0049	-0.0129	0.0055	24.3783	18.1737	-5.1520	-0.0781	-0.7689	-0.0834	0.6292
1.77	-9.4870	0.1457	-1.8798	-0.0028	-0.0044	0.0027	24.3892	18.2990	-4.9249	-0.0780	-0.7688	-0.0834	0.6291
1.78	-9.4777	0.1493	-1.8790	-0.0042	-0.0070	0.0094	24.2527	18.3524	-5.2974	-0.0781	-0.7689	-0.0834	0.6291
1.79	-9.4484	0.1559	-1.8745	0.0034	-0.0019	0.0047	24.4135	18.2538	-5.1152	-0.0780	-0.7689	-0.0834	0.6291
