time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.22	-9.6641	-0.6025	-1.7334	-0.0286	-0.0092	-0.0536	20.2543	-4.2532	-7.5574	-0.2051	-0.7047	-0.2892	0.6146
0.23	-9.7535	-0.6032	-1.7395	-0.0275	-0.0231	-0.0533	20.4241	-4.2668	-7.5579	-0.2052	-0.7046	-0.2893	0.6146
0.24	-9.8233	-0.6098	-1.7583	-0.0282	-0.0417	-0.0469	20.1961	-4.1197	-7.3705	-0.2054	-0.7045	-0.2894	0.6147
0.25	-9.7818	-0.5824	-1.7392	-0.0276	-0.0569	-0.0484	20.3131	-4.0132	-7.5148	-0.2055	-0.7043	-0.2894	0.6148
0.26	-9.8719	-0.5953	-1.7529	-0.0314	-0.0777	-0.0467	20.3488	-4.0364	-7.3280	-0.2058	-0.7040	-0.2894	0.6150
0.27	-9.8568	-0.6315	-1.7602	-0.0350	-0.1177	-0.0444	20.3888	-4.1631	-7.5364	-0.2061	-0.7037	-0.2894	0.6153
0.28	-9.7751	-0.5956	-1.7194	-0.0342	-0.1353	-0.0551	20.2002	-3.9937	-7.5309	-0.2064	-0.7032	-0.2894	0.6157
0.29	-9.9703	-0.5973	-1.7586	-0.0429	-0.1511	-0.0478	20.2356	-4.1573	-7.4477	-0.2068	-0.7028	-0.2894	0.6162
0.3	-9.8794	-0.6092	-1.7577	-0.0505	-0.1943	-0.0391	20.2207	-4.0375	-7.6873	-0.2072	-0.7021	-0.2893	0.6167
0.31	-9.8458	-0.5855	-1.7408	-0.0491	-0.2105	-0.0430	20.2263	-3.8684	-7.6000	-0.2077	-0.7015	-0.2893	0.6174
0.32	-9.8534	-0.5977	-1.7413	-0.0572	-0.2417	-0.0477	20.2285	-4.1459	-7.5720	-0.2082	-0.7006	-0.2892	0.6181
0.33	-9.6759	-0.6274	-1.7024	-0.0609	-0.2586	-0.0513	20.2097	-4.0932	-7.6893	-0.2088	-0.6998	-0.2891	0.6189
0.34	-9.6435	-0.6413	-1.6713	-0.0627	-0.2626	-0.0508	20.2637	-4.3178	-7.6850	-0.2094	-0.6990	-0.2891	0.6197
0.35	-9.5661	-0.6735	-1.6287	-0.0568	-0.2656	-0.0477	20.3913	-4.1435	-7.8718	-0.2100	-0.6981	-0.2890	0.6205
0.36	-9.5070	-0.6883	-1.5793	-0.0503	-0.2652	-0.0477	20.5258	-3.9912	-7.9375	-0.2106	-0.6972	-0.2889	0.6214
0.37	-9.4816	-0.6885	-1.5335	-0.0485	-0.2587	-0.0435	20.1701	-4.1939	-7.8443	-0.2111	-0.6964	-0.2887	0.6222
0.38	-9.4710	-0.6932	-1.4873	-0.0360	-0.2524	-0.0486	20.4144	-4.1696	-8.0822	-0.2116	-0.6956	-0.2886	0.6230
0.39	-9.4183	-0.7152	-1.4429	-0.0269	-0.2453	-0.0469	20.5548	-3.9867	-8.2598	-0.2121	-0.6947	-0.2884	0.6237
0.4	-9.3495	-0.7114	-1.4007	-0.0238	-0.2324	-0.0592	20.2134	-4.1859	-8.1786	-0.2125	-0.6941	-0.2883	0.6246
0.41	-9.2946	-0.7154	-1.3508	-0.0085	-0.2135	-0.0575	20.4527	-4.1469	-8.1556	-0.2128	-0.6933	-0.2881	0.6253
0.42	-9.2917	-0.7334	-1.3161	-0.0007	-0.1840	-0.0556	20.7709	-3.8860	-8.2726	-0.2130	-0.6928	-0.2880	0.6259
0.43	-9.2513	-0.7285	-1.2840	0.0160	-0.1622	-0.0556	20.7708	-4.0719	-8.0973	-0.2132	-0.6922	-0.2878	0.6265
0.44	-9.2156	-0.7035	-1.2388	0.0256	-0.1296	-0.0527	20.5469	-3.8858	-8.1136	-0.2133	-0.6919	-0.2876	0.6270
0.45	-9.2501	-0.6777	-1.1986	0.0280	-0.1005	-0.0481	20.3240	-4.0874	-8.1696	-0.2134	-0.6916	-0.2874	0.6274
0.46	-9.2829	-0.6719	-1.1734	0.0408	-0.0736	-0.0407	20.2024	-4.0935	-8.3067	-0.2133	-0.6914	-0.2872	0.6276
0.47	-9.3112	-0.6345	-1.1316	0.0438	-0.0506	-0.0420	20.0807	-3.7946	-8.2726	-0.2133	-0.6914	-0.2870	0.6279
0.48	-9.3682	-0.6046	-1.1151	0.0389	-0.0250	-0.0422	19.9895	-4.0426	-8.1604	-0.2132	-0.6913	-0.2868	0.6280
0.49	-9.4468	-0.5762	-1.1145	0.0368	-0.0110	-0.0458	20.0466	-3.9667	-8.2552	-0.2131	-0.6914	-0.2867	0.6281
0.5	-9.4533	-0.5429	-1.1128	0.0301	-0.0061	-0.0394	19.8932	-3.8296	-8.4141	-0.2130	-0.6913	-0.2866	0.6281
0.51	-9.4724	-0.5451	-1.1059	0.0205	0.0068	-0.0323	20.0891	-3.9916	-8.3332	-0.2130	-0.6914	-0.2865	0.6281
0.52	-9.4965	-0.5570	-1.1233	0.0178	0.0154	-0.0325	20.0569	-3.8508	-8.0890	-0.2130	-0.6915	-0.2864	0.6280
0.53	-9.4700	-0.5499	-1.1233	0.0153	0.0185	-0.0375	19.9959	-3.9190	-8.1576	-0.2129	-0.6916	-0.2863	0.6279
0.54	-9.4767	-0.5454	-1.1359	0.0030	0.0279	-0.0377	20.0238	-4.0505	-8.4479	-0.2129	-0.6918	-0.2864	0.6279
0.55	-9.4708	-0.5670	-1.1450	0.0011	0.0392	-0.0347	19.8780	-4.0195	-8.4183	-0.2129	-0.6919	-0.2864	0.6276
0.56	-9.5158	-0.5835	-1.1574	-0.0038	0.0504	-0.0319	20.2475	-4.0526	-8.1615	-0.2129	-0.6921	-0.2864	0.6275
0.57	-9.5543	-0.5915	-1.1720	-0.0011	0.0548	-0.0393	20.3892	-4.3273	-8.1947	-0.2128	-0.6922	-0.2864	0.6272
0.58	-9.5457	-0.5923	-1.1872	-0.0013	0.0554	-0.0370	20.2451	-4.3510	-8.2921	-0.2128	-0.6925	-0.2865	0.6270
0.59	-9.5444	-0.6039	-1.1987	-0.0031	0.0680	-0.0336	20.1336	-4.1161	-8.4374	-0.2128	-0.6927	-0.2865	0.6267
0.6	-9.5831	-0.6259	-1.2251	0.0001	0.0666	-0.0342	20.0737	-4.0906	-8.2058	-0.2127	-0.6930	-0.2865	0.6264
0.61	-9.5055	-0.5974	-1.2144	0.0100	0.0733	-0.0343	20.2240	-4.2473	-7.9827	-0.2126	-0.6933	-0.2865	0.6262
0.62	-9.5277	-0.6020	-1.2340	0.0010	0.0923	-0.0313	20.1584	-4.1068	-8.1296	-0.2125	-0.6936	-0.2866	0.6258
0.63	-9.5335	-0.6274	-1.2688	0.0000	0.0894	-0.0292	20.2719	-4.0619	-8.0826	-0.2125	-0.6939	-0.2866	0.6255
0.64	-9.5058	-0.6028	-1.2842	0.0053	0.0950	-0.0361	20.2747	-4.4680	-8.1017	-0.2124	-0.6942	-0.2867	0.6251
0.65	-9.5871	-0.6072	-1.3014	0.0125	0.1040	-0.0355	20.2998	-4.0691	-7.9758	-0.2122	-0.6946	-0.2867	0.6248
0.66	-9.6380	-0.6316	-1.3376	0.0136	0.1007	-0.0323	20.0667	-4.0769	-8.0271	-0.2121	-0.6949	-0.2867	0.6244
0.67	-9.6458	-0.5944	-1.3527	0.0227	0.0959	-0.0419	19.9915	-4.0700	-7.9846	-0.2119	-0.6953	-0.2868	0.6241
0.68	-9.6386	-0.6020	-1.3689	0.0201	0.0878	-0.0393	20.1065	-3.9010	-8.0422	-0.2117	-0.6956	-0.2868	0.6237
0.69	-9.6541	-0.6118	-1.3833	0.0262	0.0807	-0.0474	20.0118	-4.2085	-7.9463	-0.2115	-0.6959	-0.2868	0.6235
0.7	-9.7669	-0.5765	-1.3824	0.0240	0.0821	-0.0487	20.1571	-3.9629	-7.9327	-0.2113	-0.6962	-0.2868	0.6232
0.71	-9.8991	-0.5889	-1.4057	0.0244	0.0718	-0.0468	19.9872	-3.9149	-7.8150	-0.2111	-0.6964	-0.2868	0.6229
0.72	-9.8815	-0.6153	-1.4396	0.0297	0.0453	-0.0519	20.2371	-4.0504	-7.7506	-0.2110	-0.6967	-0.2868	0.6228
0.73	-9.8383	-0.5884	-1.4524	0.0413	0.0141	-0.0582	20.0104	-4.0000	-7.9511	-0.2108	-0.6968	-0.2867	0.6228
0.74	-9.8273	-0.5733	-1.4669	0.0502	-0.0157	-0.0603	20.0669	-4.0856	-7.6855	-0.2106	-0.6968	-0.2867	0.6230
0.75	-9.6659	-0.5615	-1.4519	0.0491	-0.0416	-0.0681	20.2196	-4.2136	-7.8341	-0.2104	-0.6967	-0.2865	0.6231
0.76	-9.6438	-0.5666	-1.4431	0.0475	-0.0378	-0.0751	20.2768	-4.1899	-7.9452	-0.2102	-0.6966	-0.2864	0.6233
0.77	-9.6247	-0.5830	-1.4641	0.0494	-0.0464	-0.0771	20.1369	-4.3959	-8.0268	-0.2100	-0.6965	-0.2863	0.6235
0.78	-9.5118	-0.5404	-1.4359	0.0505	-0.0418	-0.0734	20.3010	-4.2799	-7.9744	-0.2098	-0.6964	-0.2862	0.6237
0.79	-9.5494	-0.5288	-1.4207	0.0454	-0.0356	-0.0687	20.2606	-4.3020	-8.0320	-0.2097	-0.6964	-0.2862	0.6240
0.8	-9.5133	-0.5668	-1.4158	0.0391	-0.0306	-0.0642	20.0349	-4.3900	-8.0795	-0.2095	-0.6963	-0.2861	0.6241
0.81	-9.5344	-0.5646	-1.4102	0.0408	-0.0214	-0.0647	20.2041	-4.3852	-7.6771	-0.2093	-0.6963	-0.2860	0.6243
0.82	-9.5844	-0.5159	-1.3961	0.0431	-0.0125	-0.0611	20.0967	-4.2775	-7.9278	-0.2091	-0.6962	-0.2859	0.6243
0.83	-9.5863	-0.5204	-1.3925	0.0257	-0.0194	-0.0600	20.2115	-4.1966	-7.8956	-0.2091	-0.6962	-0.2858	0.6244
0.84	-9.6023	-0.5571	-1.3983	0.0235	-0.0190	-0.0591	20.1813	-4.1545	-7.7746	-0.2090	-0.6962	-0.2858	0.6245
0.85	-9.5794	-0.5631	-1.3910	0.0201	-0.0269	-0.0610	20.2091	-4.0823	-7.8808	-0.2089	-0.6961	-0.2858	0.6245
0.86	-9.5562	-0.5574	-1.3923	0.0219	-0.0309	-0.0687	20.0865	-4.2149	-7.5567	-0.2088	-0.6961	-0.2858	0.6247
0.87	-9.5152	-0.5621	-1.3733	0.0218	-0.0216	-0.0634	19.9765	-4.1978	-7.6080	-0.2087	-0.6960	-0.2857	0.6248
0.88	-9.5274	-0.5760	-1.3856	0.0122	-0.0141	-0.0646	19.8714	-4.1810	-7.7900	-0.2086	-0.6960	-0.2857	0.6249
0.89	-9.5080	-0.5580	-1.3915	0.0161	-0.0040	-0.0599	20.1182	-4.3017	-7.5973	-0.2085	-0.6959	-0.2857	0.6248
0.9	-9.4823	-0.5522	-1.3902	0.0045	0.0001	-0.0682	20.1911	-4.1538	-7.8767	-0.2085	-0.6960	-0.2858	0.6249
0.91	-9.4618	-0.5740	-1.4002	0.0021	0.0128	-0.0598	20.0783	-4.1146	-7.7676	-0.2084	-0.6960	-0.2859	0.6248
0.92	-9.3816	-0.5856	-1.3922	0.0026	0.0168	-0.0661	20.3821	-4.0375	-7.6600	-0.2083	-0.6961	-0.2859	0.6248
0.93	-9.4233	-0.5605	-1.3751	0.0023	0.0342	-0.0693	20.4563	-4.0025	-7.4282	-0.2082	-0.6961	-0.2860	0.6247
0.94	-9.4861	-0.5755	-1.3816	-0.0027	0.0351	-0.0599	20.2573	-4.1959	-7.7403	-0.2081	-0.6962	-0.2861	0.6245
0.95	-9.5235	-0.5925	-1.3868	-0.0030	0.0387	-0.0668	20.1812	-4.1888	-7.6927	-0.2080	-0.6964	-0.2863	0.6244
0.96	-9.4851	-0.6107	-1.3877	-0.0026	0.0483	-0.0711	19.8920	-4.2109	-7.7372	-0.2079	-0.6964	-0.2864	0.6242
0.97	-9.4727	-0.6268	-1.3957	-0.0006	0.0570	-0.0724	20.2187	-4.1870	-7.9075	-0.2077	-0.6967	-0.2866	0.6241
0.98	-9.5185	-0.6418	-1.4082	0.0082	0.0586	-0.0785	20.1695	-4.3152	-7.9057	-0.2075	-0.6968	-0.2867	0.6239
0.99	-9.4581	-0.6415	-1.4176	0.0077	0.0581	-0.0800	20.1201	-4.1807	-7.5468	-0.2073	-0.6970	-0.2869	0.6237
1	-9.4835	-0.6487	-1.4362	0.0114	0.0676	-0.0805	20.1306	-4.1922	-7.6703	-0.2071	-0.6971	-0.2870	0.6234
1.01	-9.4908	-0.6508	-1.4532	0.0204	0.0686	-0.0850	20.0263	-3.9268	-7.9271	-0.2068	-0.6973	-0.2872	0.6233
1.02	-9.5129	-0.6392	-1.4484	0.0207	0.0838	-0.0834	20.2220	-4.3341	-7.7345	-0.2065	-0.6976	-0.2873	0.6231
1.03	-9.5095	-0.6930	-1.4628	0.0218	0.0891	-0.0826	20.2134	-4.2363	-7.5447	-0.2062	-0.6978	-0.2875	0.6228
1.04	-9.5181	-0.6988	-1.4741	0.0244	0.0935	-0.0806	20.2296	-3.9342	-7.6055	-0.2059	-0.6982	-0.2877	0.6226
1.05	-9.5555	-0.6879	-1.4990	0.0226	0.0870	-0.0807	20.0691	-4.3472	-7.3885	-0.2056	-0.6984	-0.2878	0.6222
1.06	-9.5636	-0.6764	-1.4997	0.0240	0.0861	-0.0624	20.2450	-4.0596	-7.6808	-0.2053	-0.6987	-0.2879	0.6220
1.07	-9.6145	-0.6704	-1.5320	0.0218	0.0785	-0.0547	20.1051	-3.8794	-7.5606	-0.2051	-0.6989	-0.2879	0.6217
1.08	-9.6083	-0.6188	-1.5456	0.0256	0.0814	-0.0489	20.1774	-4.1630	-7.5111	-0.2049	-0.6992	-0.2880	0.6215
1.09	-9.6618	-0.5899	-1.5625	0.0153	0.0711	-0.0374	20.1860	-4.0147	-7.7148	-0.2048	-0.6995	-0.2879	0.6212
1.1	-9.7043	-0.6112	-1.5987	0.0026	0.0587	-0.0448	20.1031	-3.9972	-7.3553	-0.2047	-0.6997	-0.2880	0.6209
1.11	-9.6649	-0.6237	-1.6193	0.0070	0.0398	-0.0408	20.2342	-4.0910	-7.5063	-0.2046	-0.6999	-0.2880	0.6207
1.12	-9.6844	-0.5929	-1.6251	-0.0001	0.0346	-0.0426	20.1069	-4.1177	-7.4776	-0.2046	-0.7001	-0.2880	0.6206
1.13	-9.7767	-0.5951	-1.6574	-0.0016	0.0160	-0.0441	20.3408	-4.2207	-7.4795	-0.2046	-0.7002	-0.2881	0.6205
1.14	-9.6934	-0.5921	-1.6705	-0.0091	-0.0123	-0.0425	20.2097	-4.0644	-7.4855	-0.2046	-0.7001	-0.2880	0.6204
1.15	-9.6250	-0.5781	-1.6529	-0.0102	-0.0163	-0.0418	20.2200	-4.2212	-7.5811	-0.2047	-0.7002	-0.2881	0.6204
1.16	-9.5616	-0.5641	-1.6431	-0.0264	-0.0283	-0.0405	20.3897	-4.4471	-7.5820	-0.2049	-0.7001	-0.2881	0.6204
1.17	-9.4454	-0.5496	-1.6207	-0.0277	-0.0145	-0.0428	20.3467	-4.3951	-7.4896	-0.2050	-0.7001	-0.2882	0.6204
1.18	-9.4235	-0.5737	-1.6124	-0.0395	-0.0112	-0.0450	20.1815	-4.1486	-7.4717	-0.2052	-0.7000	-0.2883	0.6203
1.19	-9.4248	-0.5822	-1.6065	-0.0473	0.0013	-0.0356	20.2669	-3.9478	-7.6201	-0.2054	-0.7000	-0.2884	0.6202
1.2	-9.4242	-0.5599	-1.5970	-0.0475	0.0150	-0.0386	20.3109	-3.8877	-7.5449	-0.2055	-0.7000	-0.2885	0.6201
1.21	-9.4499	-0.5676	-1.5959	-0.0532	0.0294	-0.0359	19.9939	-4.0179	-7.6288	-0.2057	-0.7000	-0.2887	0.6198
1.22	-9.5323	-0.5865	-1.5855	-0.0577	0.0361	-0.0403	20.2935	-3.8900	-7.4013	-0.2059	-0.7002	-0.2889	0.6197
1.23	-9.5664	-0.6081	-1.5825	-0.0781	0.0370	-0.0395	20.2782	-3.9479	-7.4919	-0.2061	-0.7002	-0.2891	0.6194
1.24	-9.5959	-0.6331	-1.5877	-0.0786	0.0373	-0.0334	20.1900	-4.0809	-7.5712	-0.2064	-0.7003	-0.2894	0.6192
1.25	-9.6022	-0.6428	-1.5785	-0.0786	0.0333	-0.0351	20.2467	-4.1844	-7.2456	-0.2067	-0.7003	-0.2896	0.6188
1.26	-9.5615	-0.6477	-1.5723	-0.0800	0.0333	-0.0366	20.1831	-4.1741	-7.4431	-0.2069	-0.7004	-0.2899	0.6185
1.27	-9.5688	-0.6650	-1.5579	-0.0801	0.0319	-0.0334	20.1065	-4.0004	-7.1540	-0.2072	-0.7005	-0.2901	0.6183
1.28	-9.6456	-0.6795	-1.5686	-0.0817	0.0330	-0.0319	20.2134	-4.0211	-7.3927	-0.2075	-0.7005	-0.2904	0.6179
1.29	-9.5352	-0.6892	-1.5592	-0.0817	0.0199	-0.0322	20.1508	-3.8736	-7.4952	-0.2078	-0.7006	-0.2906	0.6177
1.3	-9.5209	-0.6880	-1.5442	-0.0810	0.0254	-0.0322	20.0736	-4.1360	-7.5041	-0.2081	-0.7006	-0.2908	0.6174
1.31	-9.5876	-0.7036	-1.5585	-0.0792	0.0212	-0.0332	20.0696	-4.3774	-7.3919	-0.2084	-0.7007	-0.2911	0.6172
1.32	-9.5351	-0.7125	-1.5505	-0.0798	0.0123	-0.0229	20.3259	-4.3538	-7.4711	-0.2087	-0.7006	-0.2912	0.6169
1.33	-9.5174	-0.7036	-1.5531	-0.0747	0.0183	-0.0150	20.2068	-4.2275	-7.4789	-0.2091	-0.7007	-0.2914	0.6167
1.34	-9.5078	-0.7007	-1.5617	-0.0643	0.0327	-0.0165	20.3645	-4.1665	-7.5166	-0.2094	-0.7008	-0.2915	0.6165
1.35	-9.4979	-0.6946	-1.5716	-0.0608	0.0350	-0.0077	20.2076	-4.1714	-7.6180	-0.2097	-0.7009	-0.2916	0.6162
1.36	-9.5140	-0.6857	-1.5728	-0.0552	0.0428	-0.0069	20.2248	-4.2874	-7.5233	-0.2099	-0.7011	-0.2917	0.6159
1.37	-9.5158	-0.6827	-1.5778	-0.0548	0.0482	-0.0140	20.2158	-4.3603	-7.5140	-0.2102	-0.7013	-0.2918	0.6156
1.38	-9.5451	-0.6802	-1.5837	-0.0453	0.0530	-0.0196	20.4392	-3.9557	-7.5690	-0.2103	-0.7015	-0.2919	0.6152
1.39	-9.5694	-0.6748	-1.6004	-0.0279	0.0552	-0.0105	20.2116	-4.1900	-7.2626	-0.2105	-0.7016	-0.2919	0.6148
1.4	-9.5670	-0.6595	-1.6160	-0.0298	0.0552	-0.0135	20.1179	-4.2700	-7.4213	-0.2106	-0.7019	-0.2920	0.6146
1.41	-9.6004	-0.6371	-1.6242	-0.0230	0.0539	-0.0170	20.2899	-4.1355	-7.5322	-0.2107	-0.7021	-0.2920	0.6143
1.42	-9.5676	-0.6377	-1.6300	-0.0166	0.0437	-0.0138	20.3374	-4.2478	-7.3254	-0.2108	-0.7024	-0.2920	0.6140
1.43	-9.6055	-0.6187	-1.6352	-0.0039	0.0496	-0.0184	20.1793	-4.3853	-7.1794	-0.2108	-0.7026	-0.2920	0.6137
1.44	-9.6610	-0.5945	-1.6452	-0.0033	0.0385	-0.0262	20.3130	-4.0293	-7.1338	-0.2109	-0.7028	-0.2920	0.6135
1.45	-9.6116	-0.5826	-1.6349	0.0023	0.0242	-0.0250	20.0514	-4.0416	-7.2803	-0.2109	-0.7029	-0.2919	0.6134
1.46	-9.6525	-0.5803	-1.6412	-0.0023	0.0250	-0.0284	19.8701	-4.0743	-7.2809	-0.2109	-0.7030	-0.2919	0.6131
1.47	-9.6654	-0.5714	-1.6427	0.0109	0.0231	-0.0315	20.1669	-4.1770	-7.2963	-0.2109	-0.7032	-0.2919	0.6131
1.48	-9.6313	-0.5616	-1.6373	0.0107	0.0054	-0.0312	20.0690	-4.3493	-7.2077	-0.2109	-0.7033	-0.2918	0.6130
1.49	-9.6435	-0.5544	-1.6435	0.0116	-0.0056	-0.0314	20.1287	-4.3277	-7.2224	-0.2110	-0.7034	-0.2917	0.6130
1.5	-9.6398	-0.5456	-1.6448	0.0217	-0.0071	-0.0301	20.0607	-4.6271	-7.3809	-0.2109	-0.7034	-0.2916	0.6129
1.51	-9.6024	-0.5393	-1.6518	0.0185	-0.0157	-0.0306	20.3951	-4.5325	-7.3515	-0.2109	-0.7035	-0.2915	0.6129
1.52	-9.5958	-0.5244	-1.6609	0.0120	-0.0122	-0.0316	20.2496	-4.6490	-7.3281	-0.2110	-0.7035	-0.2914	0.6129
1.53	-9.5784	-0.5059	-1.6564	0.0197	-0.0189	-0.0315	20.1563	-4.6650	-7.1433	-0.2110	-0.7035	-0.2912	0.6129
1.54	-9.5793	-0.4997	-1.6561	0.0159	-0.0264	-0.0342	20.2101	-4.5794	-7.1953	-0.2110	-0.7036	-0.2912	0.6131
1.55	-9.6141	-0.5002	-1.6588	0.0085	-0.0212	-0.0391	20.0282	-4.5342	-7.2838	-0.2110	-0.7035	-0.2911	0.6130
1.56	-9.6329	-0.4930	-1.6561	0.0081	-0.0298	-0.0355	19.9970	-4.4777	-7.2621	-0.2111	-0.7035	-0.2910	0.6131
1.57	-9.6448	-0.4952	-1.6464	0.0054	-0.0388	-0.0378	20.1001	-4.4846	-7.2628	-0.2111	-0.7034	-0.2909	0.6131
1.58	-9.6273	-0.5084	-1.6434	0.0015	-0.0498	-0.0423	20.1067	-4.4031	-7.3965	-0.2112	-0.7034	-0.2908	0.6133
1.59	-9.5926	-0.5174	-1.6359	-0.0003	-0.0571	-0.0349	20.0904	-4.5102	-7.2997	-0.2114	-0.7032	-0.2907	0.6134
1.6	-9.5741	-0.5257	-1.6300	-0.0022	-0.0528	-0.0391	20.1219	-4.1937	-7.2542	-0.2115	-0.7031	-0.2907	0.6135
1.61	-9.5474	-0.5326	-1.6251	-0.0045	-0.0602	-0.0373	19.9830	-4.3356	-7.2889	-0.2116	-0.7030	-0.2906	0.6137
1.62	-9.5113	-0.5304	-1.6143	-0.0024	-0.0541	-0.0353	20.0571	-4.2964	-7.2491	-0.2117	-0.7029	-0.2905	0.6138
1.63	-9.4961	-0.5243	-1.6062	-0.0024	-0.0500	-0.0388	20.0924	-4.3386	-7.3283	-0.2119	-0.7028	-0.2905	0.6140
1.64	-9.4687	-0.5307	-1.5961	-0.0023	-0.0449	-0.0458	19.8511	-4.2074	-7.4730	-0.2119	-0.7026	-0.2904	0.6140
1.65	-9.4847	-0.5352	-1.5919	-0.0023	-0.0448	-0.0415	20.2264	-4.3556	-7.3414	-0.2120	-0.7025	-0.2904	0.6142
1.66	-9.5145	-0.5326	-1.5939	0.0027	-0.0302	-0.0409	20.0535	-4.2380	-7.2031	-0.2121	-0.7024	-0.2903	0.6143
1.67	-9.5164	-0.5216	-1.5804	-0.0010	-0.0348	-0.0407	19.8021	-4.2798	-7.1705	-0.2122	-0.7024	-0.2903	0.6144
1.68	-9.5553	-0.5290	-1.5816	0.0011	-0.0360	-0.0365	19.9092	-4.4161	-7.2614	-0.2122	-0.7023	-0.2902	0.6144
1.69	-9.5613	-0.5275	-1.5825	0.0065	-0.0354	-0.0378	20.2458	-4.5340	-7.4366	-0.2123	-0.7022	-0.2901	0.6145
1.7	-9.5644	-0.5109	-1.5730	0.0120	-0.0354	-0.0403	20.3705	-4.5834	-7.3867	-0.2124	-0.7022	-0.2900	0.6146
1.71	-9.5665	-0.5100	-1.5751	0.0099	-0.0323	-0.0460	20.1541	-4.5934	-7.3520	-0.2124	-0.7021	-0.2899	0.6146
1.72	-9.5563	-0.5038	-1.5756	0.0048	-0.0371	-0.0406	20.1992	-4.3394	-7.3437	-0.2124	-0.7021	-0.2899	0.6148
1.73	-9.5504	-0.5004	-1.5616	0.0132	-0.0346	-0.0444	20.0581	-4.4972	-7.2678	-0.2124	-0.7020	-0.2898	0.6148
