time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.23	-9.6412	0.4869	-2.0780	-0.0353	-0.0346	-0.0706	12.8533	-9.6938	7.8861	0.3386	-0.6327	0.4559	0.5263
0.24	-9.6685	0.4804	-2.0662	-0.0375	-0.0329	-0.0603	12.5452	-9.7045	7.7649	0.3386	-0.6328	0.4558	0.5264
0.25	-9.6790	0.4786	-2.0641	-0.0345	-0.0336	-0.0601	12.5416	-9.7252	7.6401	0.3386	-0.6328	0.4556	0.5266
0.26	-9.6786	0.4617	-2.0411	-0.0365	-0.0437	-0.0618	12.8036	-9.6216	7.9475	0.3386	-0.6328	0.4554	0.5267
0.27	-9.6674	0.4542	-2.0260	-0.0376	-0.0441	-0.0534	12.7153	-9.6124	7.9410	0.3387	-0.6329	0.4553	0.5269
0.28	-9.6694	0.4457	-2.0213	-0.0357	-0.0378	-0.0511	12.7928	-9.6182	7.7452	0.3386	-0.6328	0.4551	0.5270
0.29	-9.6735	0.4369	-2.0256	-0.0352	-0.0364	-0.0456	12.6656	-9.3786	7.8165	0.3386	-0.6328	0.4550	0.5272
0.3	-9.6682	0.4321	-2.0227	-0.0326	-0.0336	-0.0539	12.6675	-9.3252	7.8245	0.3385	-0.6327	0.4548	0.5273
0.31	-9.6643	0.4289	-2.0376	-0.0259	-0.0295	-0.0515	12.7623	-9.5055	7.7580	0.3386	-0.6328	0.4548	0.5274
0.32	-9.6500	0.4193	-2.0283	-0.0333	-0.0342	-0.0515	12.7540	-9.5035	7.9998	0.3385	-0.6327	0.4546	0.5276
0.33	-9.6692	0.4217	-2.0322	-0.0269	-0.0235	-0.0498	12.4354	-9.3406	7.5111	0.3385	-0.6327	0.4545	0.5276
0.34	-9.6874	0.4322	-2.0416	-0.0126	-0.0185	-0.0477	12.7406	-9.4538	7.6811	0.3385	-0.6328	0.4545	0.5277
0.35	-9.6909	0.4292	-2.0469	-0.0132	-0.0208	-0.0465	12.6626	-9.4475	7.7549	0.3385	-0.6327	0.4545	0.5278
0.36	-9.6871	0.4384	-2.0426	-0.0106	-0.0188	-0.0488	12.4004	-9.4276	7.7365	0.3385	-0.6327	0.4545	0.5278
0.37	-9.6687	0.4406	-2.0444	-0.0138	-0.0237	-0.0448	12.6090	-9.5323	7.7339	0.3385	-0.6326	0.4544	0.5278
0.38	-9.6882	0.4362	-2.0567	-0.0045	-0.0171	-0.0405	12.5549	-9.6348	7.8721	0.3385	-0.6327	0.4544	0.5279
0.39	-9.6795	0.4543	-2.0522	-0.0018	-0.0201	-0.0454	13.0896	-9.4493	7.9511	0.3385	-0.6326	0.4544	0.5279
0.4	-9.6629	0.4520	-2.0507	0.0031	-0.0220	-0.0467	13.3399	-9.4278	7.9118	0.3386	-0.6326	0.4544	0.5279
0.41	-9.6593	0.4560	-2.0456	0.0110	-0.0208	-0.0429	13.0772	-9.4828	7.9465	0.3386	-0.6325	0.4544	0.5279
0.42	-9.6864	0.4688	-2.0547	0.0091	-0.0245	-0.0417	12.8663	-9.5462	7.6600	0.3387	-0.6325	0.4545	0.5280
0.43	-9.6940	0.4691	-2.0591	0.0131	-0.0216	-0.0414	12.8587	-9.4328	7.5052	0.3388	-0.6324	0.4545	0.5280
0.44	-9.6859	0.4811	-2.0578	0.0101	-0.0254	-0.0434	12.8836	-9.6440	7.6648	0.3388	-0.6323	0.4545	0.5279
0.45	-9.6904	0.4891	-2.0592	0.0006	-0.0180	-0.0477	12.9000	-9.4902	7.7491	0.3389	-0.6323	0.4546	0.5280
0.46	-9.6731	0.4871	-2.0542	-0.0043	-0.0205	-0.0463	12.7013	-9.2928	7.8955	0.3389	-0.6323	0.4545	0.5280
0.47	-9.6574	0.4759	-2.0481	-0.0058	-0.0262	-0.0470	12.5539	-9.4402	7.9385	0.3390	-0.6323	0.4545	0.5281
0.48	-9.6528	0.4628	-2.0318	0.0012	-0.0240	-0.0432	12.8499	-9.5317	7.8383	0.3390	-0.6321	0.4545	0.5280
0.49	-9.6602	0.4641	-2.0413	-0.0082	-0.0245	-0.0437	12.7393	-9.2997	7.6807	0.3390	-0.6321	0.4545	0.5281
0.5	-9.7049	0.4561	-2.0510	-0.0093	-0.0179	-0.0499	12.5619	-9.2382	7.8338	0.3390	-0.6321	0.4544	0.5282
0.51	-9.6974	0.4593	-2.0598	0.0000	-0.0246	-0.0392	12.7280	-9.3468	7.7330	0.3390	-0.6321	0.4544	0.5282
0.52	-9.6592	0.4507	-2.0434	-0.0031	-0.0340	-0.0443	12.6937	-9.5471	7.7593	0.3391	-0.6321	0.4545	0.5283
0.53	-9.6580	0.4555	-2.0359	0.0045	-0.0238	-0.0426	12.8711	-9.5425	7.9848	0.3392	-0.6320	0.4544	0.5283
0.54	-9.6578	0.4578	-2.0389	0.0107	-0.0180	-0.0390	12.6354	-9.4575	7.8588	0.3392	-0.6319	0.4545	0.5283
0.55	-9.6426	0.4626	-2.0302	0.0115	-0.0147	-0.0509	12.6209	-9.4429	7.7002	0.3393	-0.6318	0.4545	0.5282
0.56	-9.6527	0.4727	-2.0191	0.0059	-0.0199	-0.0440	12.5967	-9.4245	7.9194	0.3394	-0.6319	0.4545	0.5282
0.57	-9.7081	0.4820	-2.0236	0.0087	-0.0159	-0.0383	12.5235	-9.4993	7.9932	0.3394	-0.6318	0.4546	0.5282
0.58	-9.7331	0.4929	-2.0458	0.0133	-0.0221	-0.0387	12.8028	-9.5364	7.5885	0.3394	-0.6317	0.4546	0.5282
0.59	-9.6775	0.4779	-2.0435	0.0113	-0.0203	-0.0366	12.8099	-9.5383	7.7951	0.3395	-0.6317	0.4547	0.5282
0.6	-9.6537	0.4755	-2.0378	0.0079	-0.0203	-0.0326	12.7628	-9.6269	7.6783	0.3395	-0.6316	0.4547	0.5282
0.61	-9.6608	0.4836	-2.0655	0.0084	-0.0207	-0.0294	12.6750	-9.6630	7.6846	0.3396	-0.6315	0.4548	0.5283
0.62	-9.6455	0.4933	-2.0754	0.0103	-0.0177	-0.0215	12.8034	-9.7586	7.8757	0.3395	-0.6314	0.4549	0.5282
0.63	-9.6181	0.5002	-2.0832	0.0128	-0.0106	-0.0257	12.6997	-9.2236	7.6794	0.3396	-0.6314	0.4550	0.5283
0.64	-9.6200	0.5288	-2.0823	0.0129	-0.0120	-0.0305	12.8586	-9.5134	7.8291	0.3396	-0.6313	0.4551	0.5282
0.65	-9.6410	0.5302	-2.1066	0.0131	-0.0055	-0.0333	12.6520	-9.4563	8.0533	0.3396	-0.6312	0.4552	0.5282
0.66	-9.6513	0.5311	-2.1026	0.0124	0.0054	-0.0347	12.4885	-9.4478	7.8897	0.3396	-0.6312	0.4553	0.5281
0.67	-9.6529	0.5219	-2.1090	0.0127	-0.0028	-0.0355	12.7116	-9.4047	7.9654	0.3396	-0.6312	0.4554	0.5281
0.68	-9.6423	0.5254	-2.1117	0.0127	0.0000	-0.0361	12.6444	-9.3645	8.2194	0.3396	-0.6312	0.4555	0.5280
0.69	-9.6682	0.5444	-2.1199	0.0135	0.0054	-0.0366	12.6126	-9.5685	7.7875	0.3396	-0.6311	0.4556	0.5279
0.7	-9.6841	0.5639	-2.1296	0.0126	-0.0027	-0.0342	12.7071	-9.4034	7.8826	0.3396	-0.6312	0.4557	0.5279
0.71	-9.6771	0.5738	-2.1190	0.0043	-0.0112	-0.0424	12.6071	-9.3192	7.8715	0.3396	-0.6311	0.4558	0.5278
0.72	-9.6728	0.5655	-2.1184	0.0071	-0.0102	-0.0486	12.5772	-9.2086	7.8664	0.3397	-0.6312	0.4558	0.5278
0.73	-9.6699	0.5509	-2.1253	-0.0058	-0.0098	-0.0474	12.4079	-9.4927	8.0381	0.3397	-0.6311	0.4558	0.5278
0.74	-9.6712	0.5499	-2.1142	-0.0083	0.0007	-0.0514	12.7025	-9.3799	7.8957	0.3397	-0.6312	0.4558	0.5277
0.75	-9.6716	0.5341	-2.1274	-0.0112	-0.0103	-0.0548	12.7063	-9.3996	7.9183	0.3397	-0.6312	0.4557	0.5277
0.76	-9.6484	0.5063	-2.1291	-0.0049	-0.0152	-0.0565	12.7125	-9.4533	7.9977	0.3397	-0.6312	0.4557	0.5277
0.77	-9.6677	0.5138	-2.1234	-0.0094	-0.0067	-0.0550	12.7090	-9.4409	8.1278	0.3397	-0.6313	0.4557	0.5277
0.78	-9.6873	0.5311	-2.1572	-0.0050	-0.0085	-0.0535	12.5635	-9.6969	7.9642	0.3397	-0.6313	0.4556	0.5276
0.79	-9.6533	0.5449	-2.1376	-0.0151	-0.0222	-0.0584	12.7548	-9.5035	7.8494	0.3398	-0.6314	0.4556	0.5277
0.8	-9.6893	0.5449	-2.1423	-0.0194	-0.0084	-0.0540	12.8446	-9.6302	7.8309	0.3397	-0.6313	0.4555	0.5276
0.81	-9.7462	0.5476	-2.1687	-0.0145	-0.0084	-0.0508	12.6162	-9.6057	7.7163	0.3397	-0.6314	0.4555	0.5277
0.82	-9.7237	0.5237	-2.1595	-0.0296	-0.0199	-0.0625	12.5313	-9.4678	7.9672	0.3397	-0.6315	0.4554	0.5277
0.83	-9.7232	0.5036	-2.1576	-0.0343	-0.0168	-0.0582	12.7530	-9.3999	8.0395	0.3396	-0.6316	0.4552	0.5277
0.84	-9.7597	0.4849	-2.1630	-0.0350	-0.0196	-0.0491	12.4904	-9.6751	8.0056	0.3396	-0.6316	0.4552	0.5278
0.85	-9.7408	0.4537	-2.1635	-0.0279	-0.0346	-0.0516	12.5582	-9.4080	7.8874	0.3395	-0.6316	0.4550	0.5279
0.86	-9.7166	0.4395	-2.1388	-0.0168	-0.0427	-0.0447	12.7044	-9.3858	7.9922	0.3396	-0.6316	0.4550	0.5281
0.87	-9.7304	0.4693	-2.1487	-0.0093	-0.0389	-0.0508	12.7099	-9.4804	8.0396	0.3396	-0.6315	0.4549	0.5281
0.88	-9.7472	0.4790	-2.1472	-0.0131	-0.0519	-0.0528	12.7120	-9.2979	7.8729	0.3397	-0.6315	0.4548	0.5283
0.89	-9.7248	0.4581	-2.1267	-0.0071	-0.0558	-0.0615	13.0350	-9.2646	7.9994	0.3398	-0.6314	0.4547	0.5284
0.9	-9.7084	0.4565	-2.1319	-0.0110	-0.0574	-0.0650	13.0862	-9.5286	8.2594	0.3399	-0.6313	0.4545	0.5285
0.91	-9.7154	0.4348	-2.1223	-0.0050	-0.0550	-0.0618	12.9673	-9.4287	7.9930	0.3400	-0.6312	0.4544	0.5286
0.92	-9.6906	0.4634	-2.1080	0.0075	-0.0545	-0.0640	12.6274	-9.2342	8.0198	0.3402	-0.6312	0.4543	0.5286
0.93	-9.6616	0.4679	-2.0911	-0.0012	-0.0619	-0.0627	12.5757	-9.2650	7.9100	0.3404	-0.6311	0.4542	0.5288
0.94	-9.6826	0.4479	-2.0807	0.0028	-0.0627	-0.0586	12.7077	-9.4359	7.7025	0.3405	-0.6309	0.4541	0.5288
0.95	-9.6781	0.4573	-2.0677	0.0148	-0.0633	-0.0619	12.4067	-9.5832	7.7607	0.3408	-0.6309	0.4540	0.5290
0.96	-9.6608	0.4692	-2.0270	0.0102	-0.0616	-0.0647	12.7269	-9.5981	7.7179	0.3410	-0.6307	0.4539	0.5290
0.97	-9.6754	0.4596	-2.0242	0.0051	-0.0608	-0.0586	12.9454	-9.4886	7.7966	0.3412	-0.6307	0.4538	0.5292
0.98	-9.6801	0.4356	-2.0274	0.0083	-0.0666	-0.0600	12.9230	-9.6504	8.0368	0.3414	-0.6305	0.4537	0.5292
0.99	-9.6668	0.4323	-2.0219	0.0041	-0.0583	-0.0602	12.7974	-9.4688	8.0165	0.3416	-0.6304	0.4536	0.5293
1	-9.6679	0.4183	-2.0181	0.0029	-0.0574	-0.0586	12.9118	-9.4547	7.9930	0.3417	-0.6303	0.4535	0.5294
1.01	-9.6663	0.4263	-2.0194	0.0055	-0.0629	-0.0629	12.8774	-9.7103	7.7415	0.3419	-0.6302	0.4534	0.5295
1.02	-9.6391	0.4376	-2.0058	0.0107	-0.0591	-0.0626	12.5937	-9.8169	7.7361	0.3422	-0.6301	0.4533	0.5296
1.03	-9.6567	0.4273	-2.0059	0.0087	-0.0546	-0.0566	12.7307	-9.4940	7.7624	0.3423	-0.6300	0.4532	0.5296
1.04	-9.6710	0.4389	-2.0110	0.0055	-0.0575	-0.0506	12.9559	-9.4207	7.9201	0.3425	-0.6299	0.4532	0.5298
1.05	-9.6536	0.4274	-2.0149	0.0106	-0.0548	-0.0547	12.8334	-9.4656	7.9325	0.3426	-0.6297	0.4531	0.5298
1.06	-9.6697	0.4177	-2.0211	0.0105	-0.0551	-0.0630	12.6077	-9.3065	7.7877	0.3428	-0.6297	0.4530	0.5299
1.07	-9.7146	0.4320	-2.0299	0.0136	-0.0525	-0.0542	12.7233	-9.2643	7.8695	0.3430	-0.6295	0.4530	0.5299
1.08	-9.7491	0.4296	-2.0333	0.0058	-0.0507	-0.0534	12.7737	-9.2583	7.7049	0.3431	-0.6294	0.4529	0.5300
1.09	-9.7361	0.4292	-2.0289	0.0065	-0.0599	-0.0563	12.6310	-9.3766	7.8699	0.3433	-0.6293	0.4529	0.5301
1.1	-9.7155	0.4298	-2.0188	0.0044	-0.0598	-0.0572	12.6924	-9.4603	7.8948	0.3435	-0.6292	0.4528	0.5302
1.11	-9.7217	0.4125	-2.0164	0.0008	-0.0566	-0.0613	12.7905	-9.2345	7.8060	0.3436	-0.6292	0.4527	0.5303
1.12	-9.7406	0.4012	-2.0072	0.0149	-0.0570	-0.0630	12.6369	-9.3806	7.8290	0.3438	-0.6290	0.4525	0.5303
1.13	-9.7608	0.4018	-2.0011	0.0128	-0.0690	-0.0576	12.6807	-9.3246	7.7348	0.3440	-0.6289	0.4525	0.5305
1.14	-9.7550	0.3999	-1.9837	0.0140	-0.0737	-0.0582	12.7887	-9.2782	7.8549	0.3442	-0.6287	0.4524	0.5306
1.15	-9.7489	0.3892	-1.9849	0.0136	-0.0809	-0.0582	12.9462	-9.4582	7.8144	0.3445	-0.6286	0.4523	0.5307
1.16	-9.7569	0.3865	-1.9699	0.0142	-0.0826	-0.0566	12.8148	-9.4397	7.9274	0.3447	-0.6283	0.4522	0.5309
1.17	-9.7629	0.3835	-1.9573	0.0140	-0.0899	-0.0598	12.7448	-9.4415	7.6826	0.3450	-0.6282	0.4521	0.5310
1.18	-9.7561	0.3855	-1.9495	0.0139	-0.1016	-0.0634	12.9215	-9.4768	7.7773	0.3453	-0.6280	0.4520	0.5312
1.19	-9.7149	0.3656	-1.9239	0.0177	-0.1026	-0.0597	12.9420	-9.6534	7.6391	0.3456	-0.6277	0.4518	0.5314
1.2	-9.7191	0.3825	-1.9258	0.0265	-0.0991	-0.0638	12.7931	-9.4865	7.7528	0.3460	-0.6275	0.4517	0.5316
1.21	-9.6911	0.3940	-1.9020	0.0280	-0.1020	-0.0565	12.7613	-9.5950	7.5901	0.3463	-0.6272	0.4516	0.5317
1.22	-9.6699	0.3964	-1.8855	0.0241	-0.1004	-0.0504	12.9014	-9.3647	7.7550	0.3467	-0.6270	0.4515	0.5320
1.23	-9.6979	0.4030	-1.8644	0.0307	-0.0997	-0.0453	12.6142	-9.3731	7.6220	0.3469	-0.6267	0.4514	0.5320
1.24	-9.7338	0.4251	-1.8607	0.0363	-0.0914	-0.0469	12.6999	-9.3072	7.7947	0.3473	-0.6264	0.4514	0.5322
1.25	-9.6846	0.4452	-1.8502	0.0347	-0.1026	-0.0502	12.7672	-9.1342	7.7931	0.3477	-0.6262	0.4513	0.5323
1.26	-9.6348	0.4293	-1.8116	0.0311	-0.0943	-0.0522	12.7399	-9.2116	7.6806	0.3480	-0.6259	0.4512	0.5324
1.27	-9.6767	0.4509	-1.8154	0.0345	-0.0817	-0.0470	12.7603	-9.0703	7.7873	0.3484	-0.6258	0.4512	0.5325
1.28	-9.6864	0.4771	-1.8018	0.0359	-0.0800	-0.0410	12.5989	-9.1045	7.7708	0.3487	-0.6255	0.4512	0.5326
1.29	-9.6512	0.4707	-1.7981	0.0229	-0.0759	-0.0383	12.7973	-9.3372	7.7695	0.3490	-0.6253	0.4512	0.5327
1.3	-9.6742	0.4836	-1.7586	0.0174	-0.0759	-0.0401	12.9521	-9.3669	7.9520	0.3492	-0.6250	0.4511	0.5327
1.31	-9.7413	0.4997	-1.7602	0.0173	-0.0597	-0.0372	12.7955	-9.2429	7.7862	0.3494	-0.6249	0.4511	0.5328
1.32	-9.7366	0.5119	-1.7614	0.0144	-0.0709	-0.0355	12.7293	-9.2898	7.8513	0.3496	-0.6248	0.4511	0.5329
1.33	-9.6986	0.4999	-1.7365	0.0143	-0.0669	-0.0471	13.1005	-9.5345	7.8083	0.3498	-0.6246	0.4510	0.5330
1.34	-9.7369	0.4786	-1.7520	0.0101	-0.0522	-0.0398	13.2083	-9.5204	7.8684	0.3500	-0.6245	0.4510	0.5330
1.35	-9.7275	0.4935	-1.7525	0.0135	-0.0560	-0.0362	12.7914	-9.4339	7.7668	0.3501	-0.6244	0.4510	0.5331
1.36	-9.6765	0.4971	-1.7288	0.0102	-0.0545	-0.0419	12.9392	-9.6327	7.7812	0.3503	-0.6243	0.4510	0.5331
1.37	-9.7049	0.4905	-1.7519	0.0081	-0.0478	-0.0396	13.2345	-9.6052	7.9501	0.3504	-0.6241	0.4509	0.5331
1.38	-9.7278	0.5114	-1.7651	0.0044	-0.0496	-0.0419	13.0404	-9.6320	7.8134	0.3506	-0.6241	0.4509	0.5332
1.39	-9.7050	0.5074	-1.7478	-0.0026	-0.0448	-0.0405	13.2266	-9.4218	8.0000	0.3507	-0.6240	0.4509	0.5333
1.4	-9.6898	0.4889	-1.7606	-0.0098	-0.0517	-0.0502	13.5438	-9.2585	7.7412	0.3509	-0.6239	0.4508	0.5333
1.41	-9.6994	0.4785	-1.7432	-0.0093	-0.0485	-0.0595	13.2006	-9.2474	7.7948	0.3510	-0.6239	0.4506	0.5334
1.42	-9.7047	0.4862	-1.7297	-0.0094	-0.0360	-0.0475	13.2079	-9.3093	7.8729	0.3511	-0.6239	0.4506	0.5334
1.43	-9.7208	0.4960	-1.7317	-0.0143	-0.0409	-0.0478	12.8177	-9.2500	7.8518	0.3512	-0.6239	0.4505	0.5335
1.44	-9.7240	0.4850	-1.7275	-0.0192	-0.0429	-0.0506	12.8032	-9.4650	7.6954	0.3512	-0.6238	0.4503	0.5335
1.45	-9.7128	0.4786	-1.7254	-0.0294	-0.0401	-0.0524	12.7870	-9.3941	7.7113	0.3513	-0.6239	0.4502	0.5336
1.46	-9.7086	0.4646	-1.7143	-0.0350	-0.0319	-0.0567	12.7320	-9.5382	7.7130	0.3513	-0.6239	0.4501	0.5336
1.47	-9.7162	0.4576	-1.7307	-0.0374	-0.0269	-0.0539	12.8431	-9.3393	7.6947	0.3513	-0.6240	0.4500	0.5337
1.48	-9.7232	0.4478	-1.7195	-0.0372	-0.0253	-0.0541	12.7921	-9.1201	7.7988	0.3513	-0.6240	0.4497	0.5337
1.49	-9.7299	0.4369	-1.7076	-0.0396	-0.0163	-0.0558	12.8121	-9.3214	7.8009	0.3513	-0.6242	0.4496	0.5338
1.5	-9.7491	0.4283	-1.7130	-0.0325	-0.0202	-0.0521	12.8373	-9.1909	7.9737	0.3512	-0.6242	0.4495	0.5338
1.51	-9.7429	0.4094	-1.6972	-0.0370	-0.0263	-0.0459	12.9972	-9.0907	7.6034	0.3512	-0.6242	0.4494	0.5338
1.52	-9.7226	0.4104	-1.7026	-0.0371	-0.0288	-0.0455	13.1734	-9.1577	7.6159	0.3512	-0.6244	0.4493	0.5339
1.53	-9.7125	0.4077	-1.6863	-0.0356	-0.0194	-0.0462	13.3246	-9.4978	7.7515	0.3511	-0.6244	0.4492	0.5339
1.54	-9.7487	0.4143	-1.6890	-0.0388	-0.0174	-0.0497	13.0851	-9.4583	7.9149	0.3511	-0.6245	0.4491	0.5340
1.55	-9.7505	0.4394	-1.6897	-0.0389	-0.0222	-0.0583	13.0846	-9.4317	7.7168	0.3511	-0.6245	0.4489	0.5340
1.56	-9.7030	0.4224	-1.6654	-0.0397	-0.0292	-0.0540	13.1426	-9.4138	7.4629	0.3511	-0.6246	0.4488	0.5341
1.57	-9.7116	0.3925	-1.6602	-0.0417	-0.0222	-0.0502	12.9247	-9.3389	7.5947	0.3510	-0.6247	0.4486	0.5341
1.58	-9.7192	0.3869	-1.6648	-0.0379	-0.0074	-0.0469	13.0301	-9.2837	7.6302	0.3509	-0.6248	0.4485	0.5341
1.59	-9.6916	0.3896	-1.6520	-0.0363	-0.0229	-0.0468	12.8613	-9.2457	7.5874	0.3509	-0.6249	0.4484	0.5342
1.6	-9.6495	0.3804	-1.6479	-0.0386	-0.0047	-0.0419	12.9304	-9.2658	7.7985	0.3508	-0.6250	0.4483	0.5342
1.61	-9.6726	0.4042	-1.6629	-0.0347	0.0027	-0.0422	13.0643	-9.2824	7.7267	0.3507	-0.6251	0.4483	0.5342
1.62	-9.6949	0.4182	-1.6679	-0.0346	0.0103	-0.0501	13.0824	-9.4943	7.7158	0.3506	-0.6252	0.4482	0.5341
1.63	-9.6861	0.3932	-1.6779	-0.0231	0.0169	-0.0432	13.0709	-9.1448	7.6740	0.3506	-0.6254	0.4482	0.5340
1.64	-9.6934	0.3867	-1.7005	-0.0100	0.0286	-0.0552	12.9152	-9.4586	7.6292	0.3505	-0.6255	0.4482	0.5338
1.65	-9.7165	0.4036	-1.7131	-0.0064	0.0377	-0.0522	12.8888	-9.4416	7.8076	0.3504	-0.6257	0.4483	0.5336
1.66	-9.7304	0.4044	-1.7295	-0.0087	0.0355	-0.0586	12.9000	-9.0945	7.8103	0.3504	-0.6259	0.4483	0.5334
1.67	-9.7399	0.4021	-1.7367	-0.0050	0.0401	-0.0572	13.0223	-9.4835	7.7516	0.3503	-0.6261	0.4483	0.5332
1.68	-9.7576	0.4186	-1.7496	-0.0042	0.0394	-0.0582	12.9399	-9.3179	7.5325	0.3503	-0.6263	0.4484	0.5330
1.69	-9.7773	0.4116	-1.7667	-0.0041	0.0384	-0.0570	13.1262	-9.1513	7.8204	0.3502	-0.6264	0.4484	0.5327
1.7	-9.7834	0.3953	-1.7759	-0.0063	0.0250	-0.0501	12.8004	-9.1795	7.6833	0.3502	-0.6266	0.4485	0.5326
1.71	-9.7881	0.3948	-1.7837	0.0027	0.0250	-0.0535	12.9223	-9.3261	7.5563	0.3502	-0.6267	0.4485	0.5324
1.72	-9.8127	0.4016	-1.7984	0.0088	0.0269	-0.0506	13.1736	-9.3477	7.7713	0.3502	-0.6269	0.4487	0.5322
1.73	-9.8149	0.4095	-1.8077	-0.0056	0.0198	-0.0516	12.8298	-9.4279	7.9021	0.3501	-0.6269	0.4486	0.5320
1.74	-9.8151	0.3905	-1.8257	-0.0074	0.0186	-0.0441	13.0711	-9.4493	7.9146	0.3501	-0.6271	0.4487	0.5318
1.75	-9.8281	0.3925	-1.8277	-0.0069	0.0085	-0.0447	13.0358	-9.3916	8.0026	0.3501	-0.6272	0.4488	0.5317
1.76	-9.8291	0.3941	-1.8248	0.0074	0.0079	-0.0413	12.8897	-9.2437	7.6663	0.3501	-0.6272	0.4488	0.5316
1.77	-9.7985	0.3993	-1.8217	0.0126	-0.0009	-0.0438	12.8956	-9.3652	7.7401	0.3502	-0.6273	0.4489	0.5315
1.78	-9.7768	0.4064	-1.8096	0.0131	-0.0114	-0.0456	12.9148	-9.3439	7.9450	0.3502	-0.6272	0.4489	0.5314
1.79	-9.7620	0.4263	-1.8148	0.0024	-0.0139	-0.0472	13.0570	-9.5659	7.8293	0.3503	-0.6273	0.4490	0.5313
1.8	-9.7583	0.4190	-1.8037	0.0045	-0.0105	-0.0492	12.7515	-9.3256	7.6830	0.3503	-0.6272	0.4489	0.5312
1.81	-9.7590	0.4154	-1.8049	0.0012	-0.0140	-0.0478	12.8812	-9.2642	7.8489	0.3504	-0.6273	0.4490	0.5312
1.82	-9.7472	0.4405	-1.7885	0.0089	-0.0193	-0.0480	12.9887	-9.3793	7.8971	0.3505	-0.6273	0.4490	0.5311
