time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.17	-9.6513	-0.0571	-1.3097	-0.0118	-0.0100	0.0071	44.2907	-8.5750	7.0740	0.4812	-0.5161	0.5483	0.4490
0.18	-9.6526	-0.0655	-1.3154	-0.0132	-0.0136	0.0108	44.3898	-8.5960	7.0991	0.4812	-0.5160	0.5483	0.4489
0.19	-9.6418	-0.0761	-1.3061	-0.0084	-0.0166	0.0071	44.3764	-8.6766	7.0714	0.4812	-0.5160	0.5483	0.4490
0.2	-9.6435	-0.0730	-1.3069	-0.0142	-0.0207	0.0043	44.3923	-8.4846	6.9187	0.4812	-0.5160	0.5483	0.4490
0.21	-9.6454	-0.0548	-1.3080	-0.0122	-0.0195	0.0067	44.3716	-8.5785	6.9101	0.4812	-0.5160	0.5482	0.4490
0.22	-9.6506	-0.0527	-1.3089	-0.0070	-0.0184	0.0053	44.4094	-8.5913	6.8122	0.4813	-0.5160	0.5483	0.4490
0.23	-9.6441	-0.0383	-1.3136	-0.0082	-0.0091	0.0064	44.3453	-8.7093	6.9876	0.4812	-0.5160	0.5483	0.4490
0.24	-9.6516	-0.0198	-1.3214	-0.0043	-0.0167	0.0026	44.2484	-8.5788	6.9922	0.4813	-0.5160	0.5483	0.4490
0.25	-9.6505	-0.0087	-1.3188	-0.0095	-0.0190	0.0027	44.1762	-8.6752	7.0889	0.4813	-0.5159	0.5482	0.4489
0.26	-9.6457	-0.0017	-1.3139	-0.0124	-0.0143	0.0073	44.3056	-8.6662	6.9726	0.4813	-0.5160	0.5483	0.4489
0.27	-9.6493	-0.0040	-1.3112	-0.0090	-0.0111	0.0043	44.3596	-8.6712	7.0304	0.4813	-0.5160	0.5483	0.4489
0.28	-9.6447	-0.0007	-1.2992	-0.0149	-0.0239	0.0081	44.2677	-8.6588	6.9062	0.4813	-0.5159	0.5482	0.4489
0.29	-9.6440	-0.0168	-1.3008	-0.0147	-0.0217	0.0056	44.5802	-8.6771	6.9286	0.4814	-0.5160	0.5483	0.4490
0.3	-9.6503	-0.0135	-1.2942	-0.0134	-0.0139	0.0132	44.4470	-8.8866	6.8931	0.4813	-0.5159	0.5482	0.4490
0.31	-9.6406	-0.0101	-1.2912	-0.0132	-0.0193	0.0101	44.4328	-8.5413	6.7803	0.4814	-0.5159	0.5483	0.4490
0.32	-9.6445	-0.0023	-1.2831	-0.0023	-0.0200	0.0060	44.2896	-8.7708	6.9507	0.4813	-0.5158	0.5482	0.4490
0.33	-9.6382	-0.0010	-1.2724	-0.0047	-0.0206	0.0112	44.3989	-8.8261	6.7681	0.4814	-0.5158	0.5483	0.4490
0.34	-9.6496	0.0049	-1.2756	-0.0011	-0.0182	0.0071	44.2708	-8.7175	6.7656	0.4814	-0.5158	0.5483	0.4490
0.35	-9.6477	0.0133	-1.2759	-0.0112	-0.0146	0.0076	44.3715	-8.7751	6.9309	0.4814	-0.5158	0.5483	0.4490
0.36	-9.6373	0.0083	-1.2603	-0.0058	-0.0142	0.0063	44.5036	-8.6392	6.8266	0.4815	-0.5158	0.5483	0.4490
0.37	-9.6471	-0.0041	-1.2681	-0.0090	-0.0158	0.0099	44.4115	-8.6765	6.8084	0.4815	-0.5158	0.5483	0.4490
0.38	-9.6352	-0.0168	-1.2639	-0.0112	-0.0138	0.0114	44.4321	-8.4550	6.8836	0.4815	-0.5158	0.5483	0.4490
0.39	-9.6411	-0.0323	-1.2682	-0.0151	-0.0136	0.0053	44.4861	-8.6856	6.9991	0.4814	-0.5157	0.5483	0.4489
0.4	-9.6476	-0.0480	-1.2806	-0.0171	-0.0118	0.0045	44.2610	-8.6391	6.9282	0.4814	-0.5158	0.5483	0.4490
0.41	-9.6493	-0.0732	-1.2821	-0.0150	-0.0087	0.0037	44.3281	-8.4417	6.9821	0.4814	-0.5158	0.5483	0.4490
0.42	-9.6459	-0.0657	-1.2805	-0.0190	-0.0128	0.0095	44.2802	-8.5878	6.8453	0.4814	-0.5158	0.5483	0.4490
0.43	-9.6491	-0.0799	-1.2883	-0.0209	-0.0164	0.0023	44.4079	-8.6675	7.2285	0.4814	-0.5158	0.5482	0.4490
0.44	-9.6516	-0.0692	-1.3033	-0.0158	-0.0102	0.0102	44.2316	-8.6730	6.8967	0.4813	-0.5158	0.5483	0.4490
0.45	-9.6489	-0.0638	-1.3089	-0.0169	-0.0157	0.0026	44.2875	-8.6632	6.9646	0.4814	-0.5159	0.5482	0.4490
0.46	-9.6431	-0.0518	-1.3056	-0.0115	-0.0132	0.0083	44.5936	-8.6673	7.0452	0.4813	-0.5158	0.5482	0.4490
0.47	-9.6435	-0.0530	-1.2987	-0.0078	-0.0175	0.0046	44.3164	-8.6573	6.8493	0.4814	-0.5159	0.5483	0.4490
0.48	-9.6682	-0.0316	-1.3101	-0.0169	-0.0212	0.0102	44.3564	-8.6856	6.8708	0.4814	-0.5158	0.5482	0.4490
0.49	-9.6537	-0.0287	-1.3041	-0.0220	-0.0179	0.0097	44.5942	-8.6011	6.9173	0.4814	-0.5159	0.5483	0.4491
0.5	-9.6550	-0.0216	-1.3054	-0.0107	-0.0182	0.0105	44.4283	-8.4827	7.0126	0.4813	-0.5158	0.5482	0.4491
0.51	-9.6470	-0.0145	-1.3229	-0.0099	-0.0198	0.0066	44.4009	-8.7290	6.8540	0.4814	-0.5158	0.5482	0.4491
0.52	-9.6361	-0.0072	-1.2979	-0.0148	-0.0214	0.0064	44.6734	-8.7510	6.8758	0.4814	-0.5158	0.5482	0.4491
0.53	-9.6640	-0.0206	-1.3184	-0.0137	-0.0215	0.0060	44.4773	-8.7381	6.9425	0.4814	-0.5157	0.5481	0.4491
0.54	-9.6393	-0.0258	-1.3044	-0.0214	-0.0194	0.0110	44.3609	-8.6792	6.8994	0.4814	-0.5158	0.5482	0.4492
0.55	-9.6456	-0.0280	-1.3084	-0.0201	-0.0153	0.0079	44.4177	-8.6147	7.0599	0.4814	-0.5158	0.5481	0.4492
0.56	-9.6674	-0.0333	-1.3057	-0.0053	-0.0234	0.0060	44.5103	-8.6126	6.9055	0.4814	-0.5158	0.5482	0.4493
0.57	-9.6310	-0.0218	-1.2851	-0.0084	-0.0138	0.0073	44.2823	-8.7791	6.9354	0.4814	-0.5157	0.5481	0.4492
0.58	-9.6487	-0.0161	-1.3022	-0.0012	-0.0179	0.0010	44.4198	-8.6255	6.8733	0.4815	-0.5157	0.5481	0.4492
0.59	-9.6549	-0.0179	-1.3014	-0.0080	-0.0139	0.0083	44.5058	-8.7032	7.0248	0.4815	-0.5157	0.5482	0.4492
0.6	-9.6319	-0.0232	-1.2888	-0.0157	-0.0134	0.0007	44.6271	-8.5311	7.1355	0.4815	-0.5157	0.5481	0.4492
0.61	-9.6493	-0.0338	-1.2916	-0.0131	-0.0094	0.0068	44.5424	-8.2815	6.8716	0.4815	-0.5157	0.5482	0.4492
0.62	-9.6492	-0.0481	-1.2773	-0.0258	-0.0160	0.0028	44.4192	-8.4815	7.0243	0.4814	-0.5158	0.5481	0.4492
0.63	-9.6440	-0.0476	-1.2756	-0.0213	-0.0178	0.0048	44.3294	-8.3190	7.0825	0.4815	-0.5158	0.5481	0.4492
0.64	-9.6423	-0.0463	-1.2769	-0.0149	-0.0172	0.0071	44.1480	-8.4050	6.8074	0.4814	-0.5157	0.5480	0.4492
0.65	-9.6649	-0.0594	-1.2734	-0.0119	-0.0176	0.0051	44.2204	-8.7312	7.0153	0.4815	-0.5158	0.5481	0.4493
0.66	-9.6488	-0.0524	-1.2732	-0.0179	-0.0100	0.0107	44.2728	-8.4424	6.9642	0.4814	-0.5158	0.5481	0.4492
0.67	-9.6481	-0.0496	-1.2766	-0.0085	-0.0125	0.0112	44.5046	-8.6326	7.0154	0.4814	-0.5158	0.5481	0.4493
0.68	-9.6544	-0.0477	-1.2874	-0.0042	-0.0154	0.0098	44.4853	-8.7464	7.0374	0.4814	-0.5157	0.5481	0.4492
0.69	-9.6384	-0.0443	-1.2843	-0.0113	-0.0134	0.0046	44.4310	-8.6239	6.9480	0.4814	-0.5157	0.5481	0.4492
0.7	-9.6507	-0.0492	-1.2880	-0.0106	-0.0130	0.0094	44.5242	-8.6665	7.0800	0.4814	-0.5158	0.5481	0.4492
0.71	-9.6508	-0.0414	-1.2938	-0.0068	-0.0091	0.0060	44.4907	-8.6387	6.9575	0.4814	-0.5157	0.5481	0.4492
0.72	-9.6459	-0.0425	-1.2937	-0.0123	-0.0072	0.0055	44.5054	-8.6638	6.8123	0.4814	-0.5158	0.5482	0.4492
0.73	-9.6506	-0.0433	-1.2907	-0.0194	-0.0114	0.0079	44.2466	-8.6360	6.9628	0.4814	-0.5158	0.5482	0.4492
0.74	-9.6506	-0.0390	-1.3093	-0.0104	-0.0132	0.0059	44.3039	-8.7225	7.0165	0.4814	-0.5158	0.5482	0.4492
0.75	-9.6442	-0.0408	-1.3166	-0.0168	-0.0089	0.0064	44.5397	-8.7555	6.8140	0.4813	-0.5158	0.5481	0.4492
0.76	-9.6376	-0.0429	-1.3128	-0.0200	-0.0173	0.0024	44.3487	-8.4837	7.1323	0.4813	-0.5158	0.5481	0.4492
0.77	-9.6490	-0.0479	-1.3122	-0.0098	-0.0087	0.0059	44.2145	-8.5457	6.8710	0.4813	-0.5159	0.5482	0.4492
0.78	-9.6467	-0.0390	-1.3105	-0.0172	-0.0145	0.0061	44.3536	-8.5905	6.9124	0.4813	-0.5158	0.5481	0.4492
0.79	-9.6457	-0.0426	-1.3005	-0.0193	-0.0071	0.0008	44.3286	-8.4720	7.0676	0.4813	-0.5159	0.5482	0.4492
0.8	-9.6436	-0.0309	-1.3039	-0.0127	-0.0062	0.0042	44.4939	-8.4927	6.8502	0.4813	-0.5159	0.5481	0.4491
0.81	-9.6470	-0.0270	-1.3085	-0.0156	-0.0125	0.0070	44.4653	-8.4839	6.9193	0.4813	-0.5160	0.5482	0.4492
0.82	-9.6419	-0.0283	-1.3082	-0.0137	-0.0070	0.0044	44.3178	-8.4943	6.9696	0.4812	-0.5159	0.5481	0.4491
0.83	-9.6483	-0.0194	-1.2962	-0.0151	-0.0097	0.0043	44.2587	-8.3839	6.6803	0.4812	-0.5160	0.5482	0.4491
0.84	-9.6454	-0.0158	-1.2891	-0.0162	-0.0163	0.0105	44.1153	-8.5971	6.8881	0.4812	-0.5160	0.5481	0.4491
0.85	-9.6527	-0.0127	-1.2978	-0.0070	-0.0143	0.0108	44.3893	-8.4826	6.9748	0.4812	-0.5160	0.5482	0.4491
0.86	-9.6454	-0.0118	-1.2781	-0.0127	-0.0189	0.0069	44.6206	-8.5758	6.8362	0.4812	-0.5160	0.5482	0.4492
0.87	-9.6455	-0.0011	-1.2780	-0.0118	-0.0106	0.0065	44.5669	-8.6804	6.8839	0.4812	-0.5160	0.5482	0.4491
0.88	-9.6490	0.0067	-1.2808	-0.0144	-0.0124	0.0043	44.5981	-8.8150	7.0532	0.4812	-0.5160	0.5482	0.4491
0.89	-9.6493	0.0066	-1.2840	-0.0146	-0.0138	0.0065	44.5130	-8.7468	6.9608	0.4812	-0.5159	0.5481	0.4491
0.9	-9.6481	0.0083	-1.2769	-0.0185	-0.0098	0.0025	44.2838	-8.6222	6.8279	0.4812	-0.5160	0.5482	0.4491
0.91	-9.6475	-0.0001	-1.3007	-0.0135	-0.0134	0.0064	44.5762	-8.6832	7.0525	0.4812	-0.5160	0.5482	0.4491
0.92	-9.6477	-0.0041	-1.2936	-0.0179	-0.0140	0.0038	44.4732	-8.5691	6.9670	0.4812	-0.5160	0.5482	0.4491
0.93	-9.6421	-0.0069	-1.2928	-0.0135	-0.0157	0.0062	44.2294	-8.5707	6.8411	0.4812	-0.5160	0.5481	0.4491
0.94	-9.6455	-0.0036	-1.3065	-0.0156	-0.0150	0.0054	44.3814	-8.8053	6.8645	0.4812	-0.5160	0.5482	0.4491
0.95	-9.6446	-0.0080	-1.3058	-0.0266	-0.0092	0.0023	44.3252	-8.6237	6.8659	0.4811	-0.5161	0.5481	0.4491
0.96	-9.6475	-0.0106	-1.3072	-0.0212	-0.0133	0.0066	44.3536	-8.4728	6.8306	0.4811	-0.5161	0.5481	0.4491
0.97	-9.6444	-0.0261	-1.3050	-0.0262	-0.0179	0.0047	44.3303	-8.4070	6.9887	0.4811	-0.5162	0.5481	0.4492
0.98	-9.6447	-0.0418	-1.3060	-0.0216	-0.0115	0.0021	44.3500	-8.5323	7.0042	0.4810	-0.5162	0.5480	0.4492
0.99	-9.6461	-0.0421	-1.3065	-0.0142	-0.0149	0.0018	44.3313	-8.4091	6.9013	0.4811	-0.5163	0.5481	0.4492
1	-9.6331	-0.0493	-1.2943	-0.0247	-0.0118	0.0000	44.3508	-8.4079	7.0485	0.4810	-0.5163	0.5480	0.4492
1.01	-9.6427	-0.0523	-1.2950	-0.0186	-0.0148	0.0008	44.4194	-8.3986	6.9024	0.4810	-0.5163	0.5480	0.4492
1.02	-9.6507	-0.0499	-1.3015	-0.0216	-0.0079	0.0066	44.2754	-8.4350	7.1631	0.4810	-0.5164	0.5479	0.4492
1.03	-9.6464	-0.0514	-1.3022	-0.0171	-0.0165	0.0083	44.2111	-8.6447	6.8951	0.4809	-0.5163	0.5479	0.4492
1.04	-9.6522	-0.0527	-1.2741	-0.0188	-0.0188	0.0095	44.6026	-8.7658	6.6259	0.4810	-0.5164	0.5480	0.4493
1.05	-9.6549	-0.0580	-1.2977	-0.0155	-0.0185	0.0119	44.6364	-8.6760	6.7725	0.4809	-0.5163	0.5479	0.4493
1.06	-9.6460	-0.0512	-1.2989	-0.0178	-0.0080	0.0067	44.3931	-8.6597	6.9623	0.4809	-0.5164	0.5480	0.4493
1.07	-9.6419	-0.0587	-1.2844	-0.0173	-0.0122	0.0041	44.4363	-8.5563	6.8674	0.4808	-0.5164	0.5479	0.4493
1.08	-9.6440	-0.0622	-1.2923	-0.0188	-0.0119	0.0056	44.4156	-8.6991	6.8297	0.4809	-0.5164	0.5479	0.4493
1.09	-9.6369	-0.0685	-1.2962	-0.0134	-0.0113	0.0026	44.4402	-8.7183	6.9507	0.4808	-0.5165	0.5479	0.4493
1.1	-9.6496	-0.0737	-1.3052	-0.0166	-0.0122	0.0050	44.6468	-8.5572	7.1564	0.4808	-0.5165	0.5479	0.4493
1.11	-9.6454	-0.0816	-1.3079	-0.0213	-0.0138	0.0077	44.7560	-8.4758	7.0178	0.4808	-0.5165	0.5479	0.4493
1.12	-9.6446	-0.0696	-1.3076	-0.0096	-0.0116	0.0099	44.5308	-8.5354	6.9781	0.4808	-0.5165	0.5479	0.4493
1.13	-9.6482	-0.0504	-1.3077	-0.0056	-0.0158	0.0131	44.4188	-8.6191	6.9308	0.4808	-0.5165	0.5480	0.4493
1.14	-9.6397	-0.0428	-1.2971	-0.0117	-0.0060	0.0076	44.2037	-8.7111	6.9204	0.4807	-0.5164	0.5479	0.4492
1.15	-9.6529	-0.0261	-1.3074	-0.0125	-0.0148	0.0082	44.4188	-8.5137	6.9292	0.4808	-0.5165	0.5480	0.4493
1.16	-9.6520	-0.0046	-1.3110	-0.0112	-0.0154	0.0089	44.3584	-8.6805	7.0540	0.4808	-0.5164	0.5480	0.4493
1.17	-9.6444	-0.0090	-1.2978	-0.0138	-0.0169	0.0036	44.3889	-8.7678	6.6852	0.4808	-0.5165	0.5480	0.4493
1.18	-9.6509	-0.0082	-1.3082	-0.0168	-0.0224	0.0083	44.5195	-8.6460	7.0989	0.4808	-0.5164	0.5479	0.4493
1.19	-9.6518	-0.0133	-1.3013	-0.0229	-0.0191	0.0027	44.3781	-8.6344	6.7689	0.4808	-0.5165	0.5479	0.4494
1.2	-9.6453	-0.0241	-1.2894	-0.0153	-0.0080	0.0024	44.4680	-8.5491	6.7090	0.4808	-0.5165	0.5479	0.4494
1.21	-9.6540	-0.0261	-1.2962	-0.0094	-0.0048	0.0053	44.3066	-8.5800	6.9920	0.4807	-0.5165	0.5479	0.4493
1.22	-9.6461	-0.0432	-1.2765	-0.0129	-0.0199	0.0111	44.3742	-8.6716	6.7738	0.4808	-0.5165	0.5479	0.4494
1.23	-9.6514	-0.0398	-1.2867	-0.0052	-0.0187	0.0084	44.6940	-8.9052	6.9179	0.4808	-0.5165	0.5479	0.4493
1.24	-9.6447	-0.0389	-1.2784	-0.0132	-0.0120	0.0090	44.5967	-8.6409	6.7080	0.4808	-0.5165	0.5480	0.4494
1.25	-9.6481	-0.0219	-1.2816	-0.0093	-0.0154	0.0082	44.5675	-8.6777	6.9857	0.4807	-0.5164	0.5479	0.4493
1.26	-9.6470	-0.0139	-1.2825	-0.0132	-0.0173	0.0080	44.4913	-8.5956	6.7273	0.4808	-0.5164	0.5480	0.4493
1.27	-9.6406	-0.0126	-1.2798	-0.0170	-0.0176	0.0120	44.4919	-8.6447	6.7161	0.4807	-0.5164	0.5480	0.4494
1.28	-9.6470	-0.0010	-1.2849	-0.0117	-0.0140	0.0129	44.2935	-8.8506	6.6848	0.4807	-0.5164	0.5479	0.4493
1.29	-9.6530	-0.0195	-1.2720	-0.0169	-0.0207	0.0092	44.5804	-8.8129	6.7712	0.4808	-0.5165	0.5480	0.4494
1.3	-9.6484	-0.0323	-1.2734	-0.0167	-0.0196	0.0048	44.3995	-8.8014	6.8602	0.4807	-0.5164	0.5479	0.4494
1.31	-9.6418	-0.0373	-1.2700	-0.0144	-0.0179	0.0053	44.5642	-8.6694	6.8637	0.4808	-0.5164	0.5480	0.4495
1.32	-9.6408	-0.0438	-1.2801	-0.0101	-0.0189	0.0115	44.5116	-8.5572	6.6499	0.4807	-0.5164	0.5479	0.4494
1.33	-9.6463	-0.0473	-1.2825	-0.0204	-0.0152	0.0118	44.3175	-8.4927	6.6790	0.4807	-0.5164	0.5479	0.4495
1.34	-9.6441	-0.0446	-1.2813	-0.0265	-0.0199	0.0046	44.3086	-8.6264	6.7693	0.4807	-0.5164	0.5479	0.4495
1.35	-9.6366	-0.0361	-1.2781	-0.0151	-0.0139	0.0046	44.2803	-8.7496	6.7489	0.4807	-0.5164	0.5479	0.4495
1.36	-9.6493	-0.0294	-1.2875	-0.0242	-0.0130	0.0108	44.5637	-8.7202	6.7445	0.4806	-0.5165	0.5479	0.4496
1.37	-9.6396	-0.0278	-1.2877	-0.0154	-0.0157	0.0053	44.5675	-8.5235	6.7902	0.4806	-0.5165	0.5478	0.4496
1.38	-9.6501	-0.0127	-1.2869	-0.0131	-0.0090	0.0058	44.4229	-8.6215	6.8523	0.4806	-0.5165	0.5479	0.4496
1.39	-9.6411	-0.0049	-1.2942	-0.0144	-0.0169	0.0105	44.4159	-8.7799	6.8399	0.4806	-0.5164	0.5478	0.4496
1.4	-9.6473	-0.0122	-1.2842	-0.0144	-0.0194	0.0118	44.5114	-8.4733	6.9286	0.4806	-0.5165	0.5479	0.4496
1.41	-9.6549	-0.0130	-1.2894	-0.0132	-0.0139	0.0138	44.3553	-8.4549	6.9431	0.4806	-0.5165	0.5479	0.4496
1.42	-9.6525	-0.0206	-1.2903	-0.0188	-0.0192	0.0143	44.5721	-8.6837	6.8379	0.4806	-0.5165	0.5479	0.4497
1.43	-9.6535	-0.0201	-1.2829	-0.0207	-0.0130	0.0101	44.5886	-8.7115	6.8691	0.4805	-0.5164	0.5478	0.4497
1.44	-9.6420	-0.0283	-1.2911	-0.0140	-0.0191	0.0089	44.6865	-8.8829	6.9068	0.4805	-0.5164	0.5479	0.4497
1.45	-9.6457	-0.0470	-1.3075	-0.0193	-0.0114	0.0074	44.6219	-8.8747	6.6882	0.4805	-0.5165	0.5479	0.4497
1.46	-9.6448	-0.0376	-1.3054	-0.0137	-0.0160	0.0044	44.4945	-8.6464	6.8844	0.4805	-0.5164	0.5478	0.4497
1.47	-9.6473	-0.0387	-1.3125	-0.0095	-0.0157	0.0079	44.4137	-8.6493	6.6055	0.4805	-0.5165	0.5479	0.4498
1.48	-9.6465	-0.0428	-1.3212	-0.0233	-0.0151	0.0095	44.4372	-8.6706	6.7247	0.4805	-0.5165	0.5478	0.4498
1.49	-9.6428	-0.0326	-1.3195	-0.0122	-0.0138	0.0043	44.4024	-8.6015	6.7675	0.4805	-0.5165	0.5479	0.4498
1.5	-9.6488	-0.0435	-1.3198	-0.0097	-0.0187	0.0110	44.5254	-8.4653	6.7204	0.4804	-0.5164	0.5478	0.4498
1.51	-9.6490	-0.0427	-1.3289	-0.0182	-0.0159	0.0121	44.4591	-8.6195	7.0302	0.4805	-0.5165	0.5478	0.4498
1.52	-9.6445	-0.0267	-1.3126	-0.0133	-0.0119	0.0083	44.2479	-8.6826	6.9174	0.4804	-0.5165	0.5478	0.4498
1.53	-9.6416	-0.0337	-1.3103	-0.0205	-0.0054	0.0087	44.2669	-8.5886	6.7210	0.4804	-0.5165	0.5478	0.4498
1.54	-9.6439	-0.0382	-1.3138	-0.0135	-0.0075	0.0091	44.2589	-8.4664	6.7530	0.4804	-0.5165	0.5479	0.4499
1.55	-9.6545	-0.0401	-1.3183	-0.0087	-0.0057	0.0059	44.4013	-8.6589	6.7557	0.4803	-0.5165	0.5479	0.4498
1.56	-9.6573	-0.0344	-1.3159	-0.0046	-0.0180	0.0059	44.4281	-8.5964	6.9523	0.4804	-0.5165	0.5479	0.4498
1.57	-9.6454	-0.0392	-1.3112	-0.0074	-0.0136	0.0015	44.4125	-8.5555	6.8186	0.4803	-0.5165	0.5479	0.4497
1.58	-9.6527	-0.0289	-1.3156	-0.0143	-0.0147	0.0029	44.4252	-8.6904	6.8610	0.4804	-0.5165	0.5479	0.4498
1.59	-9.6438	-0.0396	-1.3054	-0.0086	-0.0128	0.0061	44.5804	-8.7758	6.9757	0.4804	-0.5165	0.5479	0.4497
1.6	-9.6364	-0.0419	-1.3061	-0.0016	-0.0104	0.0107	44.8078	-8.5892	7.1669	0.4804	-0.5165	0.5479	0.4497
1.61	-9.6486	-0.0396	-1.3087	-0.0125	-0.0129	0.0099	44.9077	-8.4514	7.3275	0.4804	-0.5165	0.5480	0.4497
1.62	-9.6461	-0.0395	-1.3082	-0.0138	-0.0095	0.0113	44.6574	-8.5681	6.8146	0.4803	-0.5165	0.5480	0.4497
1.63	-9.6346	-0.0424	-1.2993	-0.0045	-0.0140	0.0096	44.5333	-8.5628	6.9331	0.4804	-0.5165	0.5480	0.4497
1.64	-9.6517	-0.0378	-1.2998	-0.0096	-0.0140	0.0048	44.5538	-8.5905	6.9734	0.4803	-0.5164	0.5480	0.4496
1.65	-9.6552	-0.0443	-1.2939	-0.0099	-0.0183	0.0065	44.4817	-8.6846	6.8568	0.4804	-0.5165	0.5480	0.4497
1.66	-9.6495	-0.0346	-1.2896	-0.0113	-0.0129	0.0074	44.3352	-8.6383	6.8556	0.4804	-0.5164	0.5480	0.4497
1.67	-9.6481	-0.0243	-1.3089	-0.0127	-0.0143	0.0053	44.3206	-8.7405	6.9516	0.4804	-0.5165	0.5480	0.4497
1.68	-9.6431	-0.0202	-1.2835	-0.0089	-0.0155	0.0087	44.3157	-8.7484	6.9490	0.4804	-0.5164	0.5480	0.4497
1.69	-9.6472	-0.0149	-1.2825	-0.0163	-0.0128	0.0075	44.2201	-8.8689	7.0026	0.4804	-0.5165	0.5480	0.4497
1.7	-9.6492	-0.0207	-1.2889	-0.0228	-0.0154	0.0050	44.2398	-8.5616	7.2101	0.4804	-0.5165	0.5480	0.4497
1.71	-9.6403	-0.0300	-1.2928	-0.0166	-0.0101	0.0090	44.2340	-8.4454	6.9282	0.4803	-0.5165	0.5479	0.4497
1.72	-9.6514	-0.0377	-1.2874	-0.0166	-0.0080	0.0056	44.2411	-8.7494	6.8635	0.4803	-0.5166	0.5480	0.4497
1.73	-9.6416	-0.0397	-1.2779	-0.0172	-0.0158	0.0059	44.2549	-8.6905	7.0170	0.4803	-0.5165	0.5480	0.4497
1.74	-9.6368	-0.0510	-1.2787	-0.0201	-0.0048	0.0038	44.4232	-8.4589	6.8036	0.4803	-0.5166	0.5480	0.4498
1.75	-9.6383	-0.0574	-1.2727	-0.0206	-0.0120	0.0028	44.3115	-8.6084	6.7458	0.4802	-0.5166	0.5479	0.4497
1.76	-9.6421	-0.0637	-1.2718	-0.0196	-0.0096	0.0036	44.4317	-8.5467	7.0612	0.4802	-0.5167	0.5479	0.4497
1.77	-9.6476	-0.0528	-1.2681	-0.0209	-0.0049	0.0092	44.3363	-8.3198	7.1296	0.4801	-0.5167	0.5479	0.4497
1.78	-9.6438	-0.0450	-1.2653	-0.0144	-0.0106	0.0077	44.3069	-8.6766	6.8341	0.4801	-0.5167	0.5479	0.4497
1.79	-9.6550	-0.0542	-1.2705	-0.0233	-0.0144	0.0056	44.3330	-8.7407	6.9981	0.4801	-0.5168	0.5480	0.4498
1.8	-9.6487	-0.0471	-1.2739	-0.0119	-0.0193	0.0128	44.4390	-8.7835	6.9078	0.4801	-0.5167	0.5479	0.4498
