time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.15	-9.6479	0.0066	-1.2802	-0.0182	-0.0181	0.0076	33.5898	-1.4008	9.7633	0.6569	-0.0624	0.7494	0.0550
0.16	-9.6426	0.0131	-1.2757	-0.0126	-0.0088	0.0066	33.5194	-1.7019	9.6118	0.6569	-0.0624	0.7494	0.0550
0.17	-9.6356	0.0046	-1.2687	-0.0083	-0.0166	0.0043	33.6225	-1.6518	9.6767	0.6569	-0.0624	0.7494	0.0550
0.18	-9.6489	0.0004	-1.2735	-0.0095	-0.0148	0.0100	33.3847	-1.4924	9.8011	0.6569	-0.0624	0.7494	0.0550
0.19	-9.6368	0.0062	-1.2719	-0.0182	-0.0158	0.0111	33.6208	-1.6604	9.8347	0.6568	-0.0624	0.7493	0.0550
0.2	-9.6430	-0.0059	-1.2705	-0.0112	-0.0171	0.0077	33.5567	-1.5036	9.6956	0.6569	-0.0624	0.7494	0.0550
0.21	-9.6459	-0.0058	-1.2721	-0.0130	-0.0152	0.0086	33.4038	-1.4512	9.9310	0.6569	-0.0624	0.7494	0.0550
0.22	-9.6452	0.0056	-1.2825	-0.0192	-0.0211	0.0051	33.6437	-1.5078	10.0331	0.6569	-0.0624	0.7494	0.0550
0.23	-9.6461	0.0106	-1.2752	-0.0213	-0.0160	0.0003	33.3937	-1.7576	9.8740	0.6569	-0.0624	0.7494	0.0551
0.24	-9.6469	0.0131	-1.2809	-0.0189	-0.0189	-0.0004	33.2402	-1.5561	9.8117	0.6569	-0.0625	0.7494	0.0551
0.25	-9.6475	0.0128	-1.2838	-0.0107	-0.0160	0.0028	33.6827	-1.3991	9.9889	0.6569	-0.0625	0.7494	0.0550
0.26	-9.6454	0.0080	-1.2926	-0.0164	-0.0132	0.0017	33.8617	-1.2855	9.9898	0.6569	-0.0625	0.7493	0.0550
0.27	-9.6440	-0.0014	-1.2892	-0.0121	-0.0155	0.0051	33.6712	-1.2898	10.0078	0.6569	-0.0625	0.7494	0.0550
0.28	-9.6455	0.0044	-1.2901	-0.0104	-0.0091	0.0055	33.4745	-1.4064	9.9238	0.6569	-0.0625	0.7494	0.0550
0.29	-9.6488	0.0059	-1.2830	-0.0180	-0.0086	0.0050	33.3413	-1.3082	9.8567	0.6569	-0.0625	0.7495	0.0550
0.3	-9.6585	0.0045	-1.2901	-0.0145	-0.0120	0.0059	33.4325	-1.3018	9.8980	0.6568	-0.0625	0.7494	0.0550
0.31	-9.6537	0.0070	-1.2953	-0.0111	-0.0159	0.0085	33.3948	-1.4184	9.7213	0.6569	-0.0625	0.7494	0.0550
0.32	-9.6398	0.0154	-1.2835	-0.0172	-0.0120	0.0116	33.6237	-1.5082	9.7473	0.6568	-0.0625	0.7494	0.0551
0.33	-9.6531	0.0186	-1.2982	-0.0148	-0.0167	0.0093	33.6730	-1.6491	9.8836	0.6568	-0.0625	0.7494	0.0551
0.34	-9.6467	0.0194	-1.2960	-0.0125	-0.0164	0.0066	33.4633	-1.4302	9.9990	0.6569	-0.0625	0.7495	0.0551
0.35	-9.6467	0.0189	-1.2790	-0.0108	-0.0171	0.0058	33.4826	-1.5057	10.0519	0.6568	-0.0625	0.7494	0.0551
0.36	-9.6520	0.0198	-1.2887	-0.0070	-0.0145	0.0099	33.5353	-1.5808	9.8811	0.6569	-0.0625	0.7494	0.0551
0.37	-9.6554	0.0071	-1.2938	-0.0075	-0.0136	0.0135	33.6692	-1.4436	9.8782	0.6568	-0.0624	0.7494	0.0551
0.38	-9.6501	0.0069	-1.2981	-0.0085	-0.0204	0.0074	33.5372	-1.4806	9.8968	0.6569	-0.0624	0.7494	0.0551
0.39	-9.6398	0.0106	-1.2834	-0.0205	-0.0180	0.0062	33.5996	-1.4370	9.8495	0.6569	-0.0624	0.7494	0.0551
0.4	-9.6504	0.0144	-1.2939	-0.0120	-0.0148	0.0066	33.4922	-1.5584	9.9918	0.6569	-0.0624	0.7494	0.0551
0.41	-9.6453	0.0178	-1.2859	-0.0109	-0.0125	0.0049	33.4077	-1.4532	9.8442	0.6569	-0.0624	0.7494	0.0551
0.42	-9.6524	0.0194	-1.2830	-0.0116	-0.0120	0.0077	33.2764	-1.3671	9.6767	0.6569	-0.0624	0.7494	0.0551
0.43	-9.6573	0.0242	-1.2918	-0.0069	-0.0073	0.0036	33.2758	-1.4005	9.8801	0.6569	-0.0624	0.7495	0.0551
0.44	-9.6465	0.0274	-1.2813	-0.0132	-0.0168	0.0028	33.4345	-1.3765	9.9487	0.6568	-0.0624	0.7494	0.0550
0.45	-9.6495	0.0242	-1.2798	-0.0149	-0.0091	0.0074	33.3774	-1.3946	9.9842	0.6568	-0.0624	0.7495	0.0550
0.46	-9.6471	0.0024	-1.2705	-0.0171	-0.0184	0.0046	33.4657	-1.5216	9.9313	0.6568	-0.0624	0.7494	0.0551
0.47	-9.6479	0.0057	-1.2746	-0.0189	-0.0157	-0.0013	33.4654	-1.3156	9.7903	0.6569	-0.0625	0.7494	0.0551
0.48	-9.6408	0.0090	-1.2601	-0.0236	-0.0095	0.0055	33.1985	-1.2953	9.7748	0.6568	-0.0625	0.7494	0.0551
0.49	-9.6453	-0.0033	-1.2612	-0.0184	-0.0154	0.0030	33.4171	-1.3128	9.7990	0.6568	-0.0625	0.7494	0.0551
0.5	-9.6544	-0.0038	-1.2652	-0.0117	-0.0135	0.0079	33.5443	-1.4890	9.7701	0.6568	-0.0625	0.7494	0.0551
0.51	-9.6453	-0.0055	-1.2654	-0.0103	-0.0160	0.0080	33.6740	-1.6620	9.9060	0.6568	-0.0625	0.7494	0.0551
0.52	-9.6490	0.0069	-1.2691	-0.0163	-0.0128	0.0084	33.5258	-1.5015	9.7615	0.6568	-0.0625	0.7495	0.0551
0.53	-9.6474	0.0124	-1.2713	-0.0144	-0.0141	0.0046	33.3940	-1.3426	9.6982	0.6568	-0.0625	0.7494	0.0551
0.54	-9.6430	0.0112	-1.2602	-0.0097	-0.0139	0.0074	33.6102	-1.6645	9.9226	0.6569	-0.0625	0.7495	0.0551
0.55	-9.6443	0.0167	-1.2638	-0.0123	-0.0185	0.0045	33.4665	-1.5095	9.7699	0.6568	-0.0625	0.7494	0.0551
0.56	-9.6570	0.0173	-1.2740	-0.0124	-0.0185	0.0094	33.5160	-1.6149	9.8224	0.6568	-0.0625	0.7494	0.0551
0.57	-9.6437	0.0176	-1.2710	-0.0172	-0.0127	0.0080	33.6128	-1.7151	9.7571	0.6568	-0.0625	0.7494	0.0551
0.58	-9.6389	0.0144	-1.2657	-0.0121	-0.0148	0.0063	33.4731	-1.5159	9.9726	0.6568	-0.0625	0.7494	0.0551
0.59	-9.6537	-0.0008	-1.2739	-0.0122	-0.0145	0.0053	33.5084	-1.5736	9.9613	0.6569	-0.0625	0.7495	0.0551
0.6	-9.6529	-0.0007	-1.2715	-0.0222	-0.0119	0.0045	33.3182	-1.2599	9.9935	0.6568	-0.0625	0.7494	0.0551
0.61	-9.6476	-0.0008	-1.2825	-0.0219	-0.0107	-0.0003	33.4087	-1.4400	9.8388	0.6568	-0.0626	0.7495	0.0552
0.62	-9.6566	0.0029	-1.2905	-0.0223	-0.0136	0.0035	33.3289	-1.4897	9.6882	0.6567	-0.0626	0.7494	0.0552
0.63	-9.6593	0.0032	-1.2946	-0.0192	-0.0134	-0.0039	33.3511	-1.3498	9.6871	0.6568	-0.0627	0.7495	0.0552
0.64	-9.6542	0.0109	-1.2902	-0.0135	-0.0151	0.0043	33.4300	-1.4197	9.9363	0.6568	-0.0627	0.7494	0.0552
0.65	-9.6381	0.0118	-1.2897	-0.0127	-0.0099	0.0044	33.3984	-1.2992	9.8988	0.6568	-0.0627	0.7494	0.0552
0.66	-9.6489	0.0142	-1.2920	-0.0167	-0.0158	-0.0016	33.4082	-1.3078	9.8654	0.6568	-0.0627	0.7495	0.0552
0.67	-9.6510	0.0209	-1.2963	-0.0195	-0.0102	0.0078	33.4206	-1.2949	9.9914	0.6568	-0.0627	0.7494	0.0552
0.68	-9.6468	0.0178	-1.2952	-0.0074	-0.0136	0.0076	33.3458	-1.5423	9.9621	0.6568	-0.0627	0.7495	0.0552
0.69	-9.6549	0.0197	-1.2891	-0.0086	-0.0140	0.0123	33.3652	-1.4849	9.8985	0.6567	-0.0627	0.7494	0.0552
0.7	-9.6507	0.0212	-1.2840	-0.0139	-0.0138	0.0091	33.7560	-1.4427	9.7568	0.6568	-0.0627	0.7495	0.0552
0.71	-9.6472	0.0210	-1.2844	-0.0181	-0.0109	0.0092	33.6637	-1.6329	9.6865	0.6567	-0.0627	0.7495	0.0552
0.72	-9.6534	0.0144	-1.2939	-0.0213	-0.0072	0.0027	33.4702	-1.6010	9.5048	0.6567	-0.0627	0.7495	0.0552
0.73	-9.6515	0.0195	-1.2848	-0.0198	-0.0105	-0.0019	33.6039	-1.7617	9.7362	0.6567	-0.0628	0.7495	0.0552
0.74	-9.6558	0.0194	-1.2855	-0.0243	-0.0074	0.0033	33.3122	-1.3949	9.9419	0.6567	-0.0628	0.7495	0.0553
0.75	-9.6524	0.0178	-1.2901	-0.0226	-0.0076	-0.0033	33.5735	-1.1279	10.1828	0.6567	-0.0629	0.7496	0.0553
0.76	-9.6511	0.0158	-1.2853	-0.0206	-0.0063	0.0035	33.7412	-1.0353	10.2698	0.6566	-0.0629	0.7495	0.0553
0.77	-9.6502	0.0180	-1.2822	-0.0190	-0.0164	0.0091	33.6432	-1.3387	9.9333	0.6566	-0.0629	0.7496	0.0553
0.78	-9.6494	0.0119	-1.2833	-0.0206	-0.0124	0.0079	33.5168	-1.4739	9.7950	0.6566	-0.0629	0.7496	0.0553
0.79	-9.6377	0.0118	-1.2671	-0.0145	-0.0155	0.0049	33.2689	-1.6101	9.7069	0.6566	-0.0630	0.7496	0.0554
0.8	-9.6597	0.0027	-1.2796	-0.0116	-0.0105	0.0051	33.4605	-1.5249	9.9603	0.6565	-0.0629	0.7495	0.0553
0.81	-9.6639	0.0111	-1.2828	-0.0103	-0.0126	0.0072	33.4002	-1.4144	9.9924	0.6566	-0.0629	0.7496	0.0553
0.82	-9.6622	0.0110	-1.2744	-0.0084	-0.0216	0.0100	33.4819	-1.4458	9.8985	0.6566	-0.0629	0.7496	0.0553
0.83	-9.6511	0.0167	-1.2765	-0.0065	-0.0185	0.0099	33.5204	-1.4427	9.9375	0.6566	-0.0629	0.7495	0.0553
0.84	-9.6553	0.0082	-1.2743	-0.0095	-0.0167	0.0047	33.5023	-1.3317	9.8262	0.6567	-0.0629	0.7496	0.0553
0.85	-9.6462	-0.0116	-1.2798	-0.0138	-0.0164	0.0056	33.3925	-1.3912	9.8097	0.6566	-0.0629	0.7495	0.0553
0.86	-9.6628	0.0121	-1.2810	-0.0091	-0.0171	0.0052	33.5101	-1.4851	9.9477	0.6567	-0.0628	0.7496	0.0553
0.87	-9.6496	0.0092	-1.2806	-0.0092	-0.0187	0.0102	33.4249	-1.7072	10.1526	0.6566	-0.0628	0.7495	0.0553
0.88	-9.6569	0.0032	-1.2766	-0.0092	-0.0174	0.0086	33.4188	-1.6636	9.9443	0.6567	-0.0628	0.7495	0.0553
0.89	-9.6520	0.0064	-1.2853	-0.0097	-0.0165	0.0077	33.4487	-1.4193	9.9524	0.6567	-0.0628	0.7495	0.0553
0.9	-9.6461	0.0075	-1.2776	-0.0081	-0.0150	0.0088	33.6196	-1.4562	10.1133	0.6567	-0.0627	0.7495	0.0553
0.91	-9.6475	0.0095	-1.2729	-0.0099	-0.0189	0.0052	33.3730	-1.4058	10.0076	0.6567	-0.0627	0.7495	0.0553
0.92	-9.6427	0.0095	-1.2758	-0.0125	-0.0138	0.0069	33.6180	-1.6260	9.8653	0.6567	-0.0627	0.7495	0.0553
0.93	-9.6559	0.0133	-1.2789	-0.0111	-0.0127	0.0062	33.4556	-1.6619	10.0806	0.6567	-0.0627	0.7495	0.0553
0.94	-9.6499	0.0265	-1.2807	-0.0149	-0.0160	0.0037	33.4277	-1.5023	10.0964	0.6566	-0.0627	0.7494	0.0553
0.95	-9.6476	0.0239	-1.2811	-0.0058	-0.0176	0.0066	33.2820	-1.5245	10.1253	0.6567	-0.0627	0.7495	0.0552
0.96	-9.6511	0.0192	-1.2785	-0.0014	-0.0172	0.0117	33.4965	-1.5388	9.8529	0.6567	-0.0626	0.7495	0.0552
0.97	-9.6474	0.0233	-1.2699	-0.0085	-0.0172	0.0119	33.5866	-1.4375	9.9667	0.6568	-0.0626	0.7495	0.0552
0.98	-9.6518	0.0141	-1.2683	-0.0131	-0.0153	0.0057	33.2916	-1.4535	10.1117	0.6567	-0.0626	0.7495	0.0552
0.99	-9.6534	0.0097	-1.2745	-0.0107	-0.0180	0.0048	33.3616	-1.4046	9.9949	0.6568	-0.0626	0.7495	0.0552
1	-9.6464	-0.0024	-1.2774	-0.0091	-0.0140	0.0068	33.3657	-1.5555	9.9579	0.6568	-0.0626	0.7495	0.0552
1.01	-9.6522	-0.0066	-1.2795	-0.0136	-0.0156	0.0038	33.5425	-1.6284	9.9260	0.6567	-0.0626	0.7494	0.0552
1.02	-9.6437	-0.0010	-1.2757	-0.0141	-0.0199	0.0051	33.3864	-1.5011	9.8978	0.6568	-0.0626	0.7495	0.0552
1.03	-9.6545	-0.0028	-1.2909	-0.0085	-0.0173	0.0047	33.3464	-1.5086	9.8640	0.6568	-0.0626	0.7494	0.0552
1.04	-9.6496	0.0027	-1.2877	-0.0128	-0.0130	0.0025	33.3296	-1.3873	10.1608	0.6568	-0.0626	0.7495	0.0552
1.05	-9.6640	0.0069	-1.2832	-0.0182	-0.0119	0.0051	33.4365	-1.5697	9.8918	0.6567	-0.0626	0.7494	0.0552
1.06	-9.6538	0.0101	-1.2821	-0.0082	-0.0178	0.0137	33.5232	-1.4532	9.8216	0.6568	-0.0626	0.7494	0.0552
1.07	-9.6535	0.0189	-1.2893	-0.0046	-0.0184	0.0121	33.3557	-1.3235	9.8635	0.6568	-0.0625	0.7494	0.0552
1.08	-9.6576	0.0197	-1.2703	-0.0104	-0.0145	0.0065	33.6055	-1.3698	10.0366	0.6568	-0.0625	0.7494	0.0552
1.09	-9.6550	0.0245	-1.2932	-0.0136	-0.0147	0.0097	33.5654	-1.3366	9.8912	0.6569	-0.0625	0.7495	0.0552
1.1	-9.6513	0.0265	-1.2884	-0.0111	-0.0192	0.0073	33.3948	-1.6470	9.8266	0.6568	-0.0625	0.7494	0.0552
1.11	-9.6432	0.0145	-1.2761	-0.0159	-0.0210	0.0133	33.6498	-1.6715	9.8435	0.6569	-0.0624	0.7494	0.0552
1.12	-9.6531	0.0143	-1.2855	-0.0183	-0.0158	0.0099	33.3906	-1.3852	9.9122	0.6568	-0.0624	0.7493	0.0552
1.13	-9.6484	0.0072	-1.2735	-0.0140	-0.0170	0.0110	33.4630	-1.6017	9.9426	0.6569	-0.0624	0.7494	0.0553
1.14	-9.6512	0.0026	-1.2757	-0.0103	-0.0212	0.0059	33.5180	-1.3707	9.7207	0.6569	-0.0624	0.7494	0.0553
1.15	-9.6485	-0.0068	-1.2717	-0.0098	-0.0117	0.0078	33.5301	-1.4379	9.8861	0.6569	-0.0624	0.7494	0.0552
1.16	-9.6458	-0.0044	-1.2795	-0.0118	-0.0184	0.0068	33.3021	-1.3269	10.1321	0.6569	-0.0624	0.7494	0.0552
1.17	-9.6495	-0.0038	-1.2747	-0.0127	-0.0146	0.0037	33.2795	-1.3184	9.9365	0.6569	-0.0624	0.7493	0.0552
1.18	-9.6498	-0.0001	-1.2598	-0.0147	-0.0127	0.0056	33.3767	-1.4952	10.1129	0.6569	-0.0624	0.7494	0.0552
1.19	-9.6406	-0.0016	-1.2754	-0.0215	-0.0153	0.0044	33.3106	-1.4089	10.0053	0.6568	-0.0624	0.7493	0.0553
1.2	-9.6488	0.0106	-1.2673	-0.0109	-0.0154	0.0048	33.4804	-1.4612	9.9075	0.6569	-0.0624	0.7494	0.0553
1.21	-9.6465	0.0099	-1.2675	-0.0138	-0.0132	0.0064	33.4926	-1.5567	9.9293	0.6569	-0.0624	0.7493	0.0553
1.22	-9.6491	0.0041	-1.2658	-0.0153	-0.0172	0.0032	33.3330	-1.4328	9.9323	0.6569	-0.0624	0.7494	0.0553
1.23	-9.6484	0.0097	-1.2726	-0.0145	-0.0153	0.0035	33.3589	-1.4616	9.8092	0.6569	-0.0624	0.7493	0.0553
1.24	-9.6452	0.0013	-1.2772	-0.0124	-0.0191	0.0025	33.4415	-1.3827	10.1167	0.6569	-0.0624	0.7493	0.0552
1.25	-9.6559	0.0037	-1.2746	-0.0089	-0.0112	0.0103	33.5932	-1.2314	10.2009	0.6569	-0.0624	0.7493	0.0553
1.26	-9.6480	0.0028	-1.2769	-0.0179	-0.0183	0.0084	33.8348	-1.6442	10.1997	0.6569	-0.0625	0.7493	0.0553
1.27	-9.6504	0.0120	-1.2827	-0.0148	-0.0189	0.0061	33.7826	-1.4201	10.0843	0.6570	-0.0625	0.7493	0.0553
1.28	-9.6451	0.0025	-1.2840	-0.0044	-0.0137	0.0098	33.7143	-1.3462	9.8917	0.6570	-0.0624	0.7493	0.0553
1.29	-9.6476	0.0147	-1.2808	-0.0127	-0.0136	0.0089	33.4238	-1.4951	10.0786	0.6570	-0.0624	0.7494	0.0553
1.3	-9.6535	0.0160	-1.2870	-0.0134	-0.0179	0.0067	33.4042	-1.5983	9.9185	0.6569	-0.0624	0.7492	0.0553
1.31	-9.6497	0.0096	-1.2786	-0.0131	-0.0174	0.0003	33.3742	-1.5729	10.0128	0.6570	-0.0624	0.7493	0.0553
1.32	-9.6455	0.0125	-1.2814	-0.0082	-0.0142	0.0053	33.4335	-1.6044	10.1867	0.6570	-0.0624	0.7493	0.0553
1.33	-9.6449	0.0144	-1.3003	-0.0149	-0.0185	0.0094	33.4957	-1.5065	10.0341	0.6570	-0.0624	0.7492	0.0553
1.34	-9.6628	0.0119	-1.2920	-0.0198	-0.0198	0.0064	33.3582	-1.4082	10.0352	0.6571	-0.0624	0.7493	0.0554
1.35	-9.6467	0.0126	-1.2864	-0.0179	-0.0131	0.0076	33.4261	-1.4169	9.9128	0.6570	-0.0624	0.7492	0.0554
1.36	-9.6470	0.0125	-1.2889	-0.0220	-0.0083	0.0039	33.3206	-1.4364	9.7716	0.6570	-0.0625	0.7493	0.0554
1.37	-9.6563	0.0106	-1.2887	-0.0248	-0.0168	0.0045	33.3191	-1.3256	9.8478	0.6569	-0.0625	0.7492	0.0554
1.38	-9.6454	0.0048	-1.2821	-0.0162	-0.0160	0.0052	33.2833	-1.3599	10.0933	0.6570	-0.0625	0.7493	0.0554
1.39	-9.6357	0.0051	-1.2896	-0.0213	-0.0114	0.0026	33.2219	-1.5998	9.8126	0.6570	-0.0626	0.7492	0.0555
1.4	-9.6531	0.0042	-1.2829	-0.0207	-0.0117	-0.0007	33.2196	-1.3081	10.0262	0.6570	-0.0626	0.7492	0.0555
1.41	-9.6583	0.0083	-1.2918	-0.0192	-0.0140	0.0081	33.3274	-1.3845	10.1252	0.6570	-0.0626	0.7493	0.0555
1.42	-9.6382	0.0093	-1.2855	-0.0180	-0.0145	0.0053	33.3929	-1.2400	9.8903	0.6570	-0.0626	0.7492	0.0555
1.43	-9.6481	0.0105	-1.2729	-0.0134	-0.0145	0.0025	33.2462	-1.2193	9.9808	0.6570	-0.0627	0.7493	0.0555
1.44	-9.6493	0.0083	-1.2770	-0.0119	-0.0144	0.0051	33.4961	-1.6262	9.8592	0.6569	-0.0627	0.7492	0.0555
1.45	-9.6552	0.0063	-1.2732	-0.0080	-0.0186	0.0103	33.5526	-1.4683	9.8702	0.6570	-0.0626	0.7493	0.0555
1.46	-9.6390	0.0078	-1.2773	-0.0207	-0.0154	0.0036	33.4448	-1.6605	9.8779	0.6570	-0.0627	0.7492	0.0555
1.47	-9.6465	0.0095	-1.2785	-0.0153	-0.0183	0.0065	33.7596	-1.6630	9.8600	0.6570	-0.0627	0.7492	0.0555
1.48	-9.6448	0.0098	-1.2775	-0.0190	-0.0123	0.0014	33.5147	-1.6590	9.9824	0.6570	-0.0627	0.7492	0.0555
1.49	-9.6478	0.0105	-1.2760	-0.0154	-0.0135	0.0033	33.3684	-1.4484	10.0438	0.6570	-0.0627	0.7492	0.0555
1.5	-9.6479	-0.0008	-1.2735	-0.0137	-0.0130	0.0078	33.5646	-1.5660	9.8702	0.6570	-0.0627	0.7492	0.0555
1.51	-9.6562	-0.0050	-1.2799	-0.0043	-0.0181	0.0064	33.5488	-1.5948	9.8720	0.6570	-0.0627	0.7492	0.0555
1.52	-9.6439	0.0008	-1.2706	-0.0166	-0.0227	0.0081	33.5591	-1.5575	9.8722	0.6571	-0.0627	0.7492	0.0555
1.53	-9.6426	-0.0060	-1.2696	-0.0154	-0.0214	0.0088	33.4147	-1.7688	9.8787	0.6571	-0.0627	0.7492	0.0555
1.54	-9.6604	-0.0076	-1.2851	-0.0198	-0.0190	0.0040	33.3784	-1.6330	10.1210	0.6571	-0.0627	0.7492	0.0556
1.55	-9.6445	0.0113	-1.2803	-0.0282	-0.0176	0.0038	33.4016	-1.4046	10.1431	0.6571	-0.0627	0.7491	0.0556
1.56	-9.6377	0.0106	-1.2764	-0.0225	-0.0134	0.0054	33.2563	-1.3979	9.8715	0.6571	-0.0628	0.7491	0.0556
1.57	-9.6425	0.0146	-1.2785	-0.0165	-0.0133	0.0060	33.2517	-1.3456	10.0473	0.6571	-0.0628	0.7491	0.0556
1.58	-9.6401	0.0219	-1.2847	-0.0240	-0.0192	0.0041	33.4066	-1.5380	9.9611	0.6571	-0.0628	0.7491	0.0557
1.59	-9.6435	0.0201	-1.2765	-0.0190	-0.0201	0.0079	33.3885	-1.3863	9.8564	0.6572	-0.0628	0.7492	0.0557
1.6	-9.6418	0.0244	-1.2717	-0.0200	-0.0192	0.0033	33.2709	-1.3186	9.9786	0.6571	-0.0629	0.7491	0.0557
1.61	-9.6529	0.0213	-1.2808	-0.0202	-0.0213	0.0047	33.3902	-1.3876	9.9234	0.6572	-0.0629	0.7491	0.0558
1.62	-9.6482	0.0147	-1.2747	-0.0180	-0.0172	0.0037	33.3773	-1.5160	10.0542	0.6571	-0.0629	0.7490	0.0558
1.63	-9.6439	0.0064	-1.2723	-0.0248	-0.0129	0.0079	33.5183	-1.5939	9.9320	0.6572	-0.0629	0.7491	0.0558
1.64	-9.6498	-0.0004	-1.2938	-0.0196	-0.0208	0.0058	33.7000	-1.5698	9.9857	0.6572	-0.0630	0.7490	0.0558
1.65	-9.6333	-0.0040	-1.2871	-0.0272	-0.0241	0.0074	33.4801	-1.5943	9.8815	0.6572	-0.0630	0.7490	0.0559
1.66	-9.6416	0.0014	-1.2900	-0.0243	-0.0168	0.0049	33.3808	-1.4871	9.8482	0.6572	-0.0630	0.7490	0.0559
1.67	-9.6498	0.0052	-1.2977	-0.0184	-0.0252	0.0061	33.4017	-1.5106	9.8953	0.6572	-0.0631	0.7489	0.0559
1.68	-9.6479	0.0134	-1.2966	-0.0247	-0.0207	0.0068	33.3893	-1.4851	9.7923	0.6573	-0.0631	0.7489	0.0560
1.69	-9.6515	0.0199	-1.2988	-0.0209	-0.0109	0.0041	33.4060	-1.5838	9.7754	0.6572	-0.0631	0.7489	0.0560
1.7	-9.6450	0.0124	-1.2873	-0.0148	-0.0100	0.0051	33.3765	-1.5887	9.8777	0.6573	-0.0631	0.7490	0.0560
1.71	-9.6403	0.0188	-1.2894	-0.0127	-0.0210	0.0092	33.4392	-1.7223	9.9026	0.6573	-0.0631	0.7489	0.0560
1.72	-9.6462	0.0165	-1.2798	-0.0153	-0.0141	0.0079	33.4947	-1.5172	10.0038	0.6573	-0.0632	0.7489	0.0561
1.73	-9.6504	0.0241	-1.2903	-0.0119	-0.0170	0.0034	33.3814	-1.4054	9.8137	0.6573	-0.0631	0.7489	0.0561
1.74	-9.6452	0.0134	-1.2865	-0.0166	-0.0160	0.0021	33.3881	-1.5321	10.0577	0.6573	-0.0632	0.7489	0.0561
1.75	-9.6488	0.0018	-1.2862	-0.0217	-0.0105	0.0029	33.5985	-1.2755	10.3369	0.6573	-0.0632	0.7489	0.0561
1.76	-9.6443	-0.0039	-1.2815	-0.0117	-0.0158	0.0053	33.9299	-1.2181	10.2207	0.6572	-0.0632	0.7489	0.0561
1.77	-9.6465	0.0020	-1.2728	-0.0199	-0.0166	0.0033	33.4760	-1.3317	10.0767	0.6573	-0.0633	0.7489	0.0561
1.78	-9.6374	-0.0046	-1.2760	-0.0165	-0.0129	0.0056	33.2397	-1.3646	9.8218	0.6572	-0.0633	0.7489	0.0561
1.79	-9.6483	-0.0082	-1.2768	-0.0155	-0.0166	0.0067	33.1707	-1.5377	9.9282	0.6573	-0.0633	0.7490	0.0561
1.8	-9.6454	-0.0059	-1.2610	-0.0060	-0.0182	0.0066	33.3007	-1.4079	9.9140	0.6572	-0.0633	0.7488	0.0561
1.81	-9.6440	-0.0038	-1.2603	-0.0067	-0.0175	0.0116	33.5395	-1.3481	9.9595	0.6573	-0.0632	0.7489	0.0561
1.82	-9.6424	0.0054	-1.2697	-0.0065	-0.0167	0.0114	33.6881	-1.6109	9.8593	0.6573	-0.0632	0.7489	0.0561
