time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.46	-9.6999	-0.4930	-2.0000	0.0096	-0.0254	-0.0105	26.4812	-2.0936	8.4808	-0.0094	-0.7742	-0.0448	0.6312
0.47	-9.7102	-0.4799	-2.0130	0.0128	-0.0178	-0.0147	26.4841	-1.8637	8.3407	-0.0095	-0.7743	-0.0446	0.6313
0.48	-9.7066	-0.4579	-1.9874	0.0146	-0.0187	-0.0129	26.3434	-1.8771	8.3501	-0.0095	-0.7742	-0.0444	0.6312
0.49	-9.7220	-0.4470	-2.0061	0.0136	-0.0193	-0.0105	26.1904	-1.8141	8.5796	-0.0095	-0.7742	-0.0442	0.6313
0.5	-9.7131	-0.4152	-2.0150	0.0169	-0.0176	-0.0156	26.5272	-1.7922	8.2806	-0.0096	-0.7742	-0.0439	0.6313
0.51	-9.6583	-0.3974	-1.9862	0.0139	-0.0214	-0.0125	26.3475	-1.6497	8.5474	-0.0096	-0.7742	-0.0437	0.6313
0.52	-9.6603	-0.3774	-1.9801	0.0140	-0.0169	-0.0079	26.4056	-1.8590	8.4972	-0.0096	-0.7742	-0.0435	0.6314
0.53	-9.7706	-0.3527	-2.0019	0.0136	-0.0041	-0.0116	26.3256	-1.7343	8.6005	-0.0097	-0.7742	-0.0432	0.6313
0.54	-9.7508	-0.3446	-2.0194	0.0145	-0.0206	-0.0247	26.2760	-1.5504	8.5446	-0.0097	-0.7743	-0.0431	0.6314
0.55	-9.6912	-0.3592	-1.9753	0.0099	-0.0120	-0.0329	26.3014	-1.5993	8.5310	-0.0097	-0.7742	-0.0429	0.6313
0.56	-9.7229	-0.3808	-1.9917	0.0055	-0.0157	-0.0172	26.1570	-1.6496	8.2340	-0.0097	-0.7743	-0.0428	0.6314
0.57	-9.7252	-0.3913	-1.9996	0.0045	-0.0136	-0.0145	26.2579	-1.7928	8.5592	-0.0098	-0.7743	-0.0426	0.6314
0.58	-9.6880	-0.3773	-1.9801	0.0015	-0.0201	-0.0192	26.3682	-1.5450	8.5582	-0.0098	-0.7742	-0.0424	0.6313
0.59	-9.6919	-0.3516	-1.9926	0.0115	-0.0099	-0.0207	26.4053	-1.7278	8.5143	-0.0099	-0.7743	-0.0422	0.6314
0.6	-9.7113	-0.3505	-2.0096	0.0082	-0.0092	-0.0283	26.3175	-1.6436	8.6438	-0.0099	-0.7743	-0.0421	0.6313
0.61	-9.6997	-0.3811	-2.0015	0.0130	-0.0154	-0.0344	26.0823	-1.5499	8.3827	-0.0099	-0.7743	-0.0419	0.6314
0.62	-9.6852	-0.3878	-1.9925	0.0165	-0.0030	-0.0304	26.1888	-1.8014	8.5581	-0.0098	-0.7743	-0.0418	0.6313
0.63	-9.6667	-0.3729	-1.9955	0.0155	-0.0042	-0.0231	26.5639	-1.8506	8.3802	-0.0098	-0.7744	-0.0416	0.6313
0.64	-9.6908	-0.3598	-1.9935	0.0133	-0.0044	-0.0284	26.3285	-1.9321	8.3474	-0.0098	-0.7744	-0.0414	0.6313
0.65	-9.7036	-0.3567	-1.9891	0.0148	-0.0018	-0.0249	26.6124	-2.1766	8.2947	-0.0098	-0.7744	-0.0413	0.6312
0.66	-9.7016	-0.3407	-1.9901	0.0139	-0.0020	-0.0231	26.6655	-1.9922	8.1207	-0.0098	-0.7745	-0.0411	0.6312
0.67	-9.7120	-0.3371	-1.9915	0.0146	0.0015	-0.0296	26.4971	-1.8242	8.3597	-0.0098	-0.7745	-0.0409	0.6311
0.68	-9.7137	-0.3380	-2.0012	0.0134	0.0065	-0.0335	26.4066	-1.9099	8.4698	-0.0097	-0.7746	-0.0408	0.6311
0.69	-9.7106	-0.3322	-1.9998	0.0068	0.0023	-0.0308	26.3403	-2.0645	8.4187	-0.0097	-0.7746	-0.0406	0.6309
0.7	-9.7296	-0.3316	-2.0144	0.0085	0.0089	-0.0314	26.5226	-2.0012	8.4637	-0.0097	-0.7748	-0.0405	0.6309
0.71	-9.7383	-0.3324	-2.0125	0.0128	0.0022	-0.0253	26.3705	-1.9381	8.5674	-0.0097	-0.7748	-0.0404	0.6308
0.72	-9.7419	-0.3433	-2.0138	0.0069	0.0016	-0.0220	26.1862	-1.6634	8.4378	-0.0097	-0.7749	-0.0402	0.6308
0.73	-9.7272	-0.3292	-2.0097	-0.0026	0.0027	-0.0314	26.1988	-1.8173	8.4285	-0.0098	-0.7749	-0.0401	0.6307
0.74	-9.7238	-0.3354	-2.0068	-0.0020	0.0009	-0.0337	26.2091	-1.8064	8.3134	-0.0098	-0.7750	-0.0400	0.6307
0.75	-9.7155	-0.3428	-2.0107	-0.0015	0.0009	-0.0332	26.5861	-1.4796	8.5905	-0.0098	-0.7750	-0.0399	0.6306
0.76	-9.7110	-0.3358	-2.0023	0.0078	-0.0015	-0.0322	26.7781	-1.8076	8.6333	-0.0098	-0.7750	-0.0398	0.6305
0.77	-9.7138	-0.3453	-2.0180	0.0122	0.0014	-0.0349	26.4308	-1.8456	8.5688	-0.0098	-0.7752	-0.0397	0.6305
0.78	-9.7325	-0.3383	-2.0175	0.0131	0.0020	-0.0333	26.2221	-1.8123	8.5224	-0.0098	-0.7752	-0.0395	0.6304
0.79	-9.7370	-0.3283	-2.0197	0.0155	0.0024	-0.0354	26.0668	-2.0157	8.4514	-0.0097	-0.7753	-0.0394	0.6304
0.8	-9.7197	-0.3245	-2.0076	0.0144	-0.0090	-0.0297	26.3039	-1.8534	8.5832	-0.0097	-0.7752	-0.0393	0.6303
0.81	-9.7454	-0.3115	-2.0138	0.0140	0.0008	-0.0304	26.1006	-1.8962	8.4278	-0.0097	-0.7753	-0.0391	0.6303
0.82	-9.7472	-0.2967	-2.0202	0.0147	-0.0116	-0.0359	26.3340	-1.8266	8.5357	-0.0096	-0.7753	-0.0390	0.6303
0.83	-9.7205	-0.2904	-1.9979	0.0145	-0.0179	-0.0343	26.5745	-2.0432	8.5977	-0.0096	-0.7753	-0.0389	0.6303
0.84	-9.7121	-0.2882	-1.9972	0.0131	-0.0186	-0.0356	26.4967	-2.1358	8.4434	-0.0095	-0.7754	-0.0387	0.6304
0.85	-9.6997	-0.2741	-1.9904	0.0119	-0.0190	-0.0346	26.5685	-2.0315	8.3746	-0.0095	-0.7753	-0.0386	0.6303
0.86	-9.7043	-0.2799	-1.9840	0.0066	-0.0102	-0.0369	26.4436	-2.0089	8.3849	-0.0095	-0.7754	-0.0385	0.6304
0.87	-9.7035	-0.2804	-1.9802	-0.0015	-0.0077	-0.0360	26.4448	-1.8447	8.3855	-0.0095	-0.7753	-0.0384	0.6303
0.88	-9.7304	-0.2827	-1.9910	-0.0022	-0.0053	-0.0385	26.5326	-1.9964	8.3692	-0.0095	-0.7754	-0.0384	0.6303
0.89	-9.7188	-0.2902	-2.0024	-0.0019	-0.0077	-0.0372	26.2172	-1.9294	8.4227	-0.0095	-0.7754	-0.0383	0.6302
0.9	-9.6790	-0.2887	-1.9840	-0.0081	-0.0046	-0.0348	26.3710	-2.0503	8.5663	-0.0095	-0.7754	-0.0382	0.6302
0.91	-9.7189	-0.2883	-1.9860	-0.0105	0.0048	-0.0345	26.2363	-1.9626	8.5847	-0.0096	-0.7755	-0.0382	0.6302
0.92	-9.7280	-0.2997	-2.0218	-0.0104	0.0074	-0.0377	26.3020	-1.8112	8.5170	-0.0096	-0.7755	-0.0381	0.6301
0.93	-9.6859	-0.3295	-1.9871	-0.0095	0.0041	-0.0447	26.3737	-1.9853	8.4843	-0.0097	-0.7756	-0.0381	0.6300
0.94	-9.7178	-0.3270	-1.9873	-0.0105	0.0062	-0.0406	26.3475	-1.8445	8.7877	-0.0097	-0.7756	-0.0381	0.6299
0.95	-9.7755	-0.3302	-2.0179	-0.0114	0.0055	-0.0368	26.1410	-1.8184	8.6077	-0.0097	-0.7758	-0.0380	0.6299
0.96	-9.7533	-0.3426	-2.0053	-0.0096	-0.0060	-0.0462	26.0377	-1.9904	8.5479	-0.0097	-0.7758	-0.0380	0.6298
0.97	-9.7290	-0.3434	-2.0061	-0.0123	-0.0155	-0.0389	26.2187	-2.0150	8.5900	-0.0098	-0.7758	-0.0380	0.6298
0.98	-9.7461	-0.3474	-1.9986	-0.0079	-0.0115	-0.0350	26.4840	-2.0695	8.4545	-0.0098	-0.7758	-0.0379	0.6298
0.99	-9.7145	-0.3447	-2.0050	-0.0045	-0.0178	-0.0364	26.2737	-1.7895	8.4986	-0.0098	-0.7758	-0.0379	0.6298
1	-9.6704	-0.3180	-2.0043	0.0054	-0.0049	-0.0318	26.0939	-1.9895	8.6079	-0.0098	-0.7758	-0.0378	0.6298
1.01	-9.6818	-0.2881	-2.0171	0.0179	0.0022	-0.0356	26.4433	-2.2293	8.4726	-0.0098	-0.7758	-0.0376	0.6297
1.02	-9.7087	-0.2618	-2.0167	0.0079	0.0020	-0.0341	26.4483	-2.2298	8.3822	-0.0097	-0.7759	-0.0375	0.6297
1.03	-9.7101	-0.2721	-2.0206	0.0039	0.0040	-0.0385	26.4181	-2.2029	8.5356	-0.0097	-0.7760	-0.0374	0.6296
1.04	-9.7029	-0.2784	-2.0133	0.0081	0.0018	-0.0427	26.2406	-2.0308	8.3699	-0.0097	-0.7761	-0.0373	0.6296
1.05	-9.7119	-0.2674	-2.0137	0.0050	0.0057	-0.0352	26.3706	-2.1394	8.4879	-0.0097	-0.7760	-0.0372	0.6294
1.06	-9.7116	-0.2544	-2.0303	-0.0035	0.0003	-0.0388	26.3141	-2.3695	8.4743	-0.0097	-0.7761	-0.0372	0.6294
1.07	-9.6646	-0.2480	-2.0164	-0.0038	-0.0000	-0.0452	26.0693	-2.0574	8.5102	-0.0096	-0.7762	-0.0371	0.6294
1.08	-9.6604	-0.2551	-2.0153	-0.0065	0.0040	-0.0432	26.4504	-2.0652	8.6868	-0.0096	-0.7762	-0.0371	0.6293
1.09	-9.6970	-0.2489	-2.0348	-0.0055	0.0049	-0.0386	26.4458	-1.9088	8.5377	-0.0097	-0.7763	-0.0371	0.6293
1.1	-9.7018	-0.2468	-2.0327	-0.0104	0.0084	-0.0490	26.1519	-2.0586	8.5980	-0.0097	-0.7763	-0.0370	0.6291
1.11	-9.7329	-0.2485	-2.0398	-0.0123	0.0184	-0.0556	26.2397	-2.1261	8.4857	-0.0096	-0.7765	-0.0371	0.6291
1.12	-9.7323	-0.2595	-2.0489	-0.0165	0.0119	-0.0490	26.3492	-1.9031	8.5426	-0.0097	-0.7765	-0.0371	0.6289
1.13	-9.7203	-0.2725	-2.0345	-0.0159	0.0092	-0.0502	26.3715	-2.2305	8.7253	-0.0097	-0.7766	-0.0371	0.6288
1.14	-9.7232	-0.2842	-2.0681	-0.0156	0.0121	-0.0598	26.2916	-1.9994	8.5637	-0.0097	-0.7767	-0.0372	0.6287
1.15	-9.7086	-0.2778	-2.0676	-0.0239	0.0091	-0.0488	26.2477	-1.9387	8.6486	-0.0097	-0.7767	-0.0372	0.6286
1.16	-9.6858	-0.2801	-2.0510	-0.0227	0.0098	-0.0480	26.3549	-2.0602	8.6608	-0.0098	-0.7768	-0.0373	0.6286
1.17	-9.7734	-0.2824	-2.0564	-0.0206	0.0135	-0.0489	26.2428	-1.9162	8.5378	-0.0098	-0.7769	-0.0373	0.6284
1.18	-9.8126	-0.2939	-2.0899	-0.0360	-0.0007	-0.0505	26.0240	-1.8188	8.5731	-0.0099	-0.7770	-0.0374	0.6284
1.19	-9.7212	-0.3333	-2.0483	-0.0322	-0.0156	-0.0637	26.0364	-2.0826	8.5629	-0.0099	-0.7769	-0.0375	0.6283
1.2	-9.7252	-0.3341	-2.0301	-0.0263	-0.0115	-0.0488	26.4521	-1.9981	8.5666	-0.0100	-0.7770	-0.0376	0.6284
1.21	-9.7490	-0.3299	-2.0596	-0.0251	-0.0163	-0.0416	26.4024	-2.1670	8.7456	-0.0101	-0.7770	-0.0376	0.6283
1.22	-9.7081	-0.3317	-2.0362	-0.0242	-0.0199	-0.0442	26.2518	-2.1772	8.4495	-0.0102	-0.7770	-0.0376	0.6284
1.23	-9.7038	-0.3036	-2.0389	-0.0156	-0.0057	-0.0413	26.3513	-2.1141	8.6982	-0.0102	-0.7769	-0.0376	0.6283
1.24	-9.7310	-0.2951	-2.0425	-0.0214	-0.0058	-0.0563	26.3664	-2.2544	8.8678	-0.0102	-0.7770	-0.0377	0.6283
1.25	-9.7207	-0.3196	-2.0299	-0.0243	-0.0168	-0.0468	26.7094	-1.9932	8.6970	-0.0103	-0.7770	-0.0377	0.6283
1.26	-9.7065	-0.3229	-2.0304	-0.0195	-0.0135	-0.0513	26.7035	-1.8450	8.8047	-0.0103	-0.7769	-0.0378	0.6283
1.27	-9.6930	-0.3095	-2.0179	-0.0117	-0.0136	-0.0497	26.5721	-1.9720	8.5298	-0.0103	-0.7770	-0.0378	0.6283
1.28	-9.7007	-0.2896	-2.0266	-0.0136	-0.0212	-0.0446	26.2405	-2.0140	8.4957	-0.0104	-0.7769	-0.0378	0.6283
1.29	-9.7110	-0.2922	-2.0178	-0.0090	-0.0115	-0.0500	25.8742	-1.8360	8.6457	-0.0104	-0.7770	-0.0378	0.6284
1.3	-9.7043	-0.2944	-2.0189	-0.0112	-0.0102	-0.0499	26.1468	-2.0694	8.6447	-0.0104	-0.7769	-0.0378	0.6283
1.31	-9.6818	-0.3013	-2.0036	-0.0096	-0.0132	-0.0502	26.0919	-1.8763	8.6191	-0.0104	-0.7770	-0.0378	0.6283
1.32	-9.7078	-0.3099	-2.0169	-0.0103	0.0058	-0.0496	26.2927	-1.8862	8.6906	-0.0104	-0.7770	-0.0378	0.6283
1.33	-9.7253	-0.3162	-2.0207	-0.0099	-0.0084	-0.0485	26.2659	-1.9908	8.7627	-0.0104	-0.7770	-0.0378	0.6282
1.34	-9.7087	-0.3086	-2.0181	-0.0100	-0.0036	-0.0502	26.3142	-1.7912	8.5975	-0.0104	-0.7771	-0.0378	0.6282
1.35	-9.7306	-0.3092	-2.0210	-0.0094	-0.0053	-0.0510	26.2201	-1.8077	8.6801	-0.0103	-0.7771	-0.0378	0.6281
1.36	-9.7062	-0.3175	-2.0209	-0.0095	-0.0141	-0.0483	25.9994	-1.8594	8.7566	-0.0103	-0.7771	-0.0378	0.6282
1.37	-9.7007	-0.3087	-2.0190	-0.0080	-0.0105	-0.0444	26.0108	-1.9279	8.6895	-0.0104	-0.7771	-0.0378	0.6281
1.38	-9.7314	-0.3088	-2.0241	-0.0090	-0.0116	-0.0426	26.2521	-2.2864	8.9148	-0.0104	-0.7771	-0.0377	0.6281
1.39	-9.7405	-0.3201	-2.0233	-0.0111	-0.0111	-0.0486	26.4612	-1.9559	8.6571	-0.0104	-0.7771	-0.0377	0.6281
1.4	-9.7131	-0.3259	-2.0254	-0.0139	-0.0066	-0.0487	26.4622	-2.2420	8.4301	-0.0104	-0.7771	-0.0378	0.6281
1.41	-9.7184	-0.3237	-2.0311	-0.0096	-0.0057	-0.0451	26.3710	-1.9772	8.5514	-0.0104	-0.7772	-0.0377	0.6281
1.42	-9.7538	-0.3170	-2.0349	-0.0077	0.0056	-0.0440	26.3554	-1.8505	8.5865	-0.0104	-0.7772	-0.0377	0.6280
1.43	-9.7782	-0.3124	-2.0526	-0.0088	-0.0093	-0.0451	26.2007	-2.2157	8.6214	-0.0104	-0.7773	-0.0377	0.6280
1.44	-9.7282	-0.3138	-2.0252	-0.0110	-0.0194	-0.0466	26.1712	-2.2149	8.4229	-0.0104	-0.7772	-0.0377	0.6279
1.45	-9.7237	-0.3143	-2.0203	-0.0117	-0.0110	-0.0457	26.3274	-2.0828	8.5899	-0.0104	-0.7773	-0.0377	0.6280
1.46	-9.7456	-0.3145	-2.0390	-0.0104	-0.0182	-0.0524	26.3768	-2.1672	8.6816	-0.0104	-0.7772	-0.0377	0.6280
1.47	-9.6952	-0.3169	-2.0195	-0.0091	-0.0250	-0.0574	26.3845	-1.9577	8.5424	-0.0104	-0.7772	-0.0377	0.6280
1.48	-9.6818	-0.3188	-2.0144	-0.0096	-0.0117	-0.0494	26.2734	-1.8593	8.5566	-0.0104	-0.7772	-0.0377	0.6280
1.49	-9.7031	-0.3093	-2.0210	-0.0088	-0.0068	-0.0516	26.0402	-1.8082	8.6352	-0.0104	-0.7772	-0.0377	0.6280
1.5	-9.6962	-0.3135	-2.0075	-0.0169	-0.0122	-0.0562	25.9948	-1.8103	8.6860	-0.0104	-0.7772	-0.0378	0.6280
1.51	-9.7161	-0.3076	-2.0041	-0.0178	-0.0141	-0.0485	26.1012	-1.8707	8.7612	-0.0104	-0.7772	-0.0378	0.6280
1.52	-9.7281	-0.3137	-2.0227	-0.0225	-0.0106	-0.0508	26.2077	-1.8596	8.4911	-0.0105	-0.7773	-0.0379	0.6280
1.53	-9.6758	-0.3073	-1.9868	-0.0123	-0.0169	-0.0551	26.3582	-1.8250	8.5879	-0.0105	-0.7772	-0.0379	0.6280
1.54	-9.6680	-0.2985	-2.0025	-0.0147	-0.0061	-0.0511	26.3308	-1.9560	8.7251	-0.0105	-0.7773	-0.0379	0.6280
1.55	-9.6989	-0.2881	-2.0098	-0.0198	-0.0149	-0.0517	26.1625	-1.8213	8.7369	-0.0105	-0.7772	-0.0380	0.6280
1.56	-9.7036	-0.2716	-1.9782	-0.0270	-0.0114	-0.0610	26.2206	-1.9240	8.5957	-0.0105	-0.7772	-0.0381	0.6280
1.57	-9.7105	-0.3346	-1.9995	-0.0381	-0.0049	-0.0592	26.3396	-2.2314	8.4964	-0.0106	-0.7772	-0.0382	0.6280
1.58	-9.7378	-0.3538	-2.0132	-0.0306	-0.0015	-0.0590	26.4482	-2.2062	8.4197	-0.0107	-0.7772	-0.0383	0.6279
1.59	-9.7224	-0.3157	-1.9956	-0.0335	0.0045	-0.0585	26.5773	-2.1804	8.6133	-0.0107	-0.7774	-0.0384	0.6279
1.6	-9.7126	-0.3567	-2.0071	-0.0349	-0.0107	-0.0567	26.5096	-2.1354	8.6068	-0.0108	-0.7773	-0.0385	0.6278
1.61	-9.7019	-0.3848	-2.0197	-0.0369	-0.0017	-0.0473	26.1760	-2.2110	8.5378	-0.0109	-0.7774	-0.0386	0.6278
1.62	-9.7178	-0.3618	-2.0239	-0.0252	-0.0055	-0.0406	26.2834	-1.8788	8.5379	-0.0110	-0.7773	-0.0387	0.6277
1.63	-9.6695	-0.3588	-2.0215	-0.0335	-0.0046	-0.0413	26.3939	-2.2219	8.5837	-0.0111	-0.7774	-0.0387	0.6277
1.64	-9.6570	-0.3601	-2.0256	-0.0294	0.0072	-0.0442	26.3548	-2.3128	8.6419	-0.0112	-0.7774	-0.0388	0.6277
1.65	-9.7287	-0.3484	-2.0602	-0.0101	0.0058	-0.0458	26.3878	-2.2537	8.4272	-0.0112	-0.7775	-0.0388	0.6276
1.66	-9.7477	-0.3708	-2.0684	-0.0074	0.0012	-0.0501	26.2621	-1.8757	8.5704	-0.0112	-0.7776	-0.0388	0.6275
1.67	-9.7466	-0.3866	-2.0816	0.0037	-0.0076	-0.0577	26.3049	-1.7601	8.5237	-0.0111	-0.7776	-0.0388	0.6275
1.68	-9.7075	-0.3711	-2.0721	0.0111	-0.0171	-0.0581	26.2327	-1.9197	8.5905	-0.0110	-0.7776	-0.0387	0.6275
1.69	-9.6775	-0.3398	-2.0499	0.0163	-0.0118	-0.0632	26.0852	-1.7179	8.7540	-0.0109	-0.7775	-0.0387	0.6275
1.7	-9.6669	-0.3048	-2.0471	0.0150	-0.0041	-0.0575	26.2259	-1.9280	8.6919	-0.0108	-0.7776	-0.0387	0.6275
1.71	-9.6920	-0.2934	-2.0528	0.0168	0.0046	-0.0578	26.1631	-1.8925	8.6390	-0.0106	-0.7776	-0.0386	0.6275
1.72	-9.6935	-0.2714	-2.0559	0.0033	-0.0084	-0.0592	26.2878	-1.8504	8.5634	-0.0105	-0.7776	-0.0386	0.6275
1.73	-9.6818	-0.2571	-2.0500	-0.0091	0.0060	-0.0522	26.1926	-1.8341	8.5284	-0.0105	-0.7776	-0.0387	0.6274
1.74	-9.7295	-0.2594	-2.0804	-0.0037	0.0129	-0.0561	26.1904	-2.0390	8.6870	-0.0105	-0.7777	-0.0387	0.6273
