time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.24	0.7086	-9.0604	3.9570	-0.0002	-0.0114	-0.0078	16.0646	7.0203	-8.9999	-0.8329	0.5337	0.1102	-0.0964
0.25	0.7312	-9.0771	3.9573	-0.0060	-0.0122	-0.0074	16.3023	6.9257	-9.0123	-0.8329	0.5337	0.1102	-0.0965
0.26	0.7496	-9.0858	3.9553	-0.0089	-0.0108	-0.0108	16.2600	6.9406	-9.0075	-0.8328	0.5337	0.1103	-0.0966
0.27	0.7670	-9.0861	3.9513	-0.0036	-0.0121	-0.0061	16.5161	6.8938	-9.2065	-0.8329	0.5338	0.1104	-0.0967
0.28	0.7731	-9.0911	3.9480	-0.0004	-0.0103	-0.0056	16.5534	6.7220	-9.1737	-0.8328	0.5337	0.1104	-0.0967
0.29	0.7821	-9.0938	3.9484	-0.0015	-0.0078	-0.0083	16.4214	6.7934	-9.1053	-0.8329	0.5337	0.1104	-0.0968
0.3	0.7740	-9.0960	3.9539	-0.0009	-0.0045	-0.0060	16.4779	7.0052	-9.0474	-0.8328	0.5337	0.1104	-0.0969
0.31	0.7620	-9.0991	3.9566	-0.0008	-0.0006	-0.0070	16.3725	6.8240	-9.0002	-0.8328	0.5337	0.1104	-0.0969
0.32	0.7505	-9.1000	3.9563	0.0092	-0.0008	-0.0037	16.3419	6.9500	-9.0024	-0.8328	0.5336	0.1104	-0.0970
0.33	0.7411	-9.0942	3.9599	0.0116	0.0028	-0.0044	16.5276	6.9187	-8.9075	-0.8329	0.5336	0.1104	-0.0970
0.34	0.7344	-9.0814	3.9627	0.0065	0.0004	-0.0073	16.4977	6.9770	-9.0669	-0.8329	0.5336	0.1104	-0.0971
0.35	0.7284	-9.0668	3.9616	0.0087	0.0099	-0.0143	16.3393	7.1199	-8.8895	-0.8329	0.5335	0.1103	-0.0971
0.36	0.7255	-9.0585	3.9619	0.0070	0.0043	-0.0093	16.5693	7.2149	-8.9480	-0.8330	0.5335	0.1103	-0.0971
0.37	0.7208	-9.0594	3.9658	0.0029	0.0076	-0.0108	16.8490	7.0458	-8.5427	-0.8330	0.5334	0.1103	-0.0971
0.38	0.7144	-9.0628	3.9684	0.0108	0.0064	-0.0063	16.7670	7.0093	-8.5544	-0.8331	0.5334	0.1103	-0.0972
0.39	0.7125	-9.0579	3.9734	0.0075	0.0050	-0.0050	16.3706	6.8758	-8.7923	-0.8330	0.5333	0.1102	-0.0972
0.4	0.7068	-9.0467	3.9787	-0.0013	0.0047	-0.0056	16.2725	6.4846	-8.8356	-0.8330	0.5334	0.1102	-0.0973
0.41	0.7022	-9.0427	3.9773	0.0039	0.0086	-0.0112	16.4471	6.9008	-8.9131	-0.8331	0.5333	0.1102	-0.0973
0.42	0.7016	-9.0400	3.9741	0.0069	0.0048	-0.0078	16.4264	7.1242	-8.9148	-0.8330	0.5333	0.1101	-0.0973
0.43	0.7034	-9.0287	3.9724	0.0023	0.0100	-0.0099	16.1543	7.0925	-8.8991	-0.8332	0.5333	0.1101	-0.0973
0.44	0.7020	-9.0200	3.9731	0.0021	0.0040	-0.0155	16.3839	6.9198	-9.0936	-0.8331	0.5332	0.1101	-0.0973
0.45	0.6946	-9.0237	3.9773	-0.0035	-0.0048	-0.0065	16.3629	6.7727	-8.9946	-0.8331	0.5333	0.1101	-0.0974
0.46	0.6938	-9.0246	3.9755	-0.0046	-0.0037	-0.0115	16.4877	6.9465	-9.0870	-0.8330	0.5332	0.1101	-0.0974
0.47	0.6997	-9.0277	3.9717	-0.0068	-0.0066	-0.0122	16.4607	6.8810	-9.1826	-0.8331	0.5333	0.1102	-0.0975
0.48	0.7079	-9.0365	3.9693	-0.0147	-0.0049	-0.0133	16.3255	6.6332	-9.0413	-0.8330	0.5333	0.1102	-0.0975
0.49	0.7157	-9.0490	3.9639	-0.0259	-0.0089	-0.0148	16.1981	6.7146	-9.1232	-0.8329	0.5334	0.1103	-0.0975
0.5	0.7176	-9.0587	3.9505	-0.0158	-0.0049	-0.0138	16.2070	6.9444	-8.9622	-0.8329	0.5335	0.1103	-0.0976
0.51	0.7271	-9.0626	3.9438	-0.0236	-0.0041	-0.0141	16.4744	6.7801	-9.0325	-0.8329	0.5335	0.1103	-0.0976
0.52	0.7387	-9.0755	3.9471	-0.0159	-0.0084	-0.0115	16.2285	6.9083	-8.9075	-0.8328	0.5336	0.1104	-0.0976
0.53	0.7507	-9.0787	3.9389	-0.0221	-0.0046	-0.0130	16.1887	6.9220	-8.9838	-0.8327	0.5336	0.1104	-0.0976
0.54	0.7588	-9.0860	3.9427	-0.0202	-0.0042	-0.0102	16.2076	6.9127	-9.1353	-0.8327	0.5337	0.1105	-0.0977
0.55	0.7594	-9.1052	3.9519	-0.0135	-0.0048	-0.0080	16.2040	6.9181	-9.0394	-0.8327	0.5337	0.1105	-0.0978
0.56	0.7454	-9.1200	3.9512	-0.0157	-0.0056	-0.0097	16.1939	6.9007	-8.9184	-0.8327	0.5338	0.1106	-0.0978
0.57	0.7264	-9.1124	3.9390	-0.0092	-0.0005	-0.0104	16.3085	7.0056	-8.8856	-0.8326	0.5338	0.1106	-0.0978
0.58	0.7246	-9.0999	3.9268	-0.0064	-0.0082	-0.0075	16.2859	7.1442	-8.9493	-0.8326	0.5338	0.1106	-0.0979
0.59	0.7321	-9.0766	3.9264	-0.0010	-0.0119	-0.0078	16.3170	7.1749	-9.0411	-0.8326	0.5338	0.1107	-0.0980
0.6	0.7532	-9.0889	3.9332	-0.0021	-0.0119	-0.0044	16.2059	6.9379	-9.3062	-0.8325	0.5337	0.1107	-0.0981
0.61	0.7723	-9.1128	3.9495	-0.0090	-0.0117	-0.0062	16.1962	7.1874	-9.1424	-0.8326	0.5338	0.1108	-0.0982
0.62	0.7884	-9.1185	3.9518	-0.0011	-0.0107	-0.0055	16.5197	6.9071	-8.8087	-0.8326	0.5337	0.1108	-0.0982
0.63	0.7916	-9.1093	3.9589	0.0009	-0.0077	-0.0063	16.5841	6.6489	-9.0179	-0.8327	0.5337	0.1108	-0.0983
0.64	0.7976	-9.0897	3.9615	0.0040	0.0006	-0.0051	16.4706	6.9751	-8.9626	-0.8326	0.5336	0.1108	-0.0983
0.65	0.8017	-9.0737	3.9620	-0.0024	0.0030	-0.0056	16.3270	6.6510	-9.0459	-0.8326	0.5337	0.1108	-0.0984
0.66	0.7995	-9.0519	3.9596	0.0053	0.0126	-0.0060	16.4990	6.8616	-9.0637	-0.8326	0.5336	0.1107	-0.0984
0.67	0.7759	-9.0432	3.9477	-0.0062	0.0147	-0.0053	16.6048	7.0387	-8.8844	-0.8326	0.5336	0.1107	-0.0984
0.68	0.7311	-9.0412	3.9365	-0.0081	0.0211	-0.0035	16.4272	6.8760	-9.0100	-0.8327	0.5337	0.1106	-0.0984
0.69	0.6857	-9.0430	3.9331	-0.0085	0.0224	-0.0042	16.5350	6.9785	-9.0082	-0.8326	0.5337	0.1105	-0.0984
0.7	0.6565	-9.0545	3.9291	-0.0130	0.0162	-0.0048	16.5484	6.9716	-9.1648	-0.8326	0.5338	0.1104	-0.0984
0.71	0.6537	-9.0602	3.9258	-0.0116	0.0063	-0.0122	16.2494	6.7940	-8.7709	-0.8325	0.5338	0.1103	-0.0984
0.72	0.6560	-9.0659	3.9245	-0.0231	-0.0015	-0.0075	16.3369	6.9679	-8.8433	-0.8325	0.5339	0.1104	-0.0985
0.73	0.6670	-9.0714	3.9304	-0.0247	-0.0046	-0.0132	16.3856	7.0356	-8.9487	-0.8325	0.5340	0.1104	-0.0985
0.74	0.6818	-9.0841	3.9290	-0.0217	-0.0088	-0.0162	16.3998	7.2226	-8.8238	-0.8324	0.5340	0.1105	-0.0985
0.75	0.6953	-9.0985	3.9253	-0.0175	-0.0043	-0.0090	16.3524	6.9498	-8.7959	-0.8324	0.5341	0.1105	-0.0986
0.76	0.7025	-9.1119	3.9216	-0.0267	-0.0141	-0.0079	16.3304	6.9475	-9.1392	-0.8323	0.5342	0.1106	-0.0986
0.77	0.7248	-9.1321	3.9246	-0.0194	-0.0211	-0.0148	16.3649	7.2262	-9.3820	-0.8323	0.5342	0.1107	-0.0987
0.78	0.7483	-9.1396	3.9248	-0.0053	-0.0224	-0.0095	16.1880	7.0668	-8.9744	-0.8322	0.5342	0.1108	-0.0988
0.79	0.7671	-9.1313	3.9263	-0.0013	-0.0237	-0.0084	16.0923	7.0100	-8.7860	-0.8323	0.5342	0.1109	-0.0989
0.8	0.7872	-9.1114	3.9271	-0.0011	-0.0262	-0.0094	16.1660	6.9710	-8.8349	-0.8322	0.5341	0.1110	-0.0990
0.81	0.7991	-9.0956	3.9272	0.0136	-0.0176	-0.0022	16.2482	6.8402	-9.0672	-0.8323	0.5341	0.1111	-0.0991
0.82	0.7875	-9.0747	3.9205	0.0060	-0.0179	-0.0057	16.6169	6.7188	-9.1947	-0.8322	0.5340	0.1111	-0.0992
0.83	0.7755	-9.1015	3.9291	0.0022	-0.0162	-0.0040	16.4900	6.6417	-9.0462	-0.8322	0.5340	0.1112	-0.0993
0.84	0.7790	-9.1159	3.9394	0.0033	-0.0092	-0.0024	16.5318	6.8437	-9.1166	-0.8323	0.5339	0.1112	-0.0994
0.85	0.7902	-9.0864	3.9490	0.0228	-0.0124	-0.0034	16.4919	6.8096	-9.0015	-0.8323	0.5338	0.1112	-0.0995
0.86	0.8085	-9.0565	3.9504	0.0214	-0.0057	-0.0058	16.5547	6.9506	-8.7755	-0.8324	0.5337	0.1112	-0.0996
0.87	0.8238	-9.0238	3.9672	0.0232	-0.0088	-0.0043	17.1813	7.0252	-8.8419	-0.8324	0.5336	0.1112	-0.0997
0.88	0.8187	-9.0199	3.9760	0.0133	-0.0001	-0.0043	16.9551	6.9843	-8.8883	-0.8325	0.5336	0.1112	-0.0997
0.89	0.7952	-9.0224	3.9808	0.0025	0.0119	-0.0084	16.4358	7.0757	-9.1164	-0.8325	0.5335	0.1112	-0.0998
0.9	0.7598	-9.0413	3.9830	-0.0022	0.0145	-0.0049	16.4822	6.6600	-8.9733	-0.8325	0.5335	0.1111	-0.0998
0.91	0.7268	-9.0435	3.9747	-0.0004	0.0210	-0.0073	16.3734	6.8624	-9.0420	-0.8325	0.5335	0.1110	-0.0998
0.92	0.7012	-9.0422	3.9660	-0.0043	0.0211	-0.0088	16.3057	6.9380	-8.9029	-0.8325	0.5335	0.1109	-0.0998
0.93	0.6948	-9.0511	3.9625	-0.0130	0.0221	-0.0191	16.2628	6.9073	-9.0493	-0.8326	0.5336	0.1109	-0.0997
0.94	0.6958	-9.0538	3.9606	-0.0149	0.0142	-0.0151	16.4547	6.7771	-9.0971	-0.8325	0.5336	0.1108	-0.0997
0.95	0.6893	-9.0550	3.9545	-0.0145	0.0122	-0.0172	16.4522	6.9573	-8.9182	-0.8325	0.5337	0.1108	-0.0996
0.96	0.6910	-9.0552	3.9498	-0.0242	0.0079	-0.0176	16.4855	7.1122	-8.9088	-0.8323	0.5337	0.1108	-0.0996
0.97	0.6909	-9.0679	3.9399	-0.0259	0.0054	-0.0140	16.4047	6.9769	-9.0656	-0.8324	0.5339	0.1108	-0.0996
0.98	0.6923	-9.0803	3.9381	-0.0168	-0.0012	-0.0164	16.2394	7.0028	-8.9189	-0.8323	0.5339	0.1108	-0.0996
0.99	0.6988	-9.0947	3.9369	-0.0109	-0.0092	-0.0097	16.3408	6.7673	-9.0075	-0.8323	0.5339	0.1109	-0.0996
1	0.7071	-9.1046	3.9336	-0.0081	-0.0063	-0.0081	16.6095	7.0781	-8.9996	-0.8323	0.5340	0.1109	-0.0997
1.01	0.7182	-9.1074	3.9291	-0.0116	-0.0088	-0.0046	16.5893	6.9026	-8.7830	-0.8322	0.5340	0.1109	-0.0998
1.02	0.7328	-9.1120	3.9308	-0.0064	-0.0022	-0.0092	16.3593	6.8256	-9.0696	-0.8322	0.5340	0.1109	-0.0998
1.03	0.7411	-9.1082	3.9315	-0.0121	0.0002	-0.0131	16.3479	6.7285	-9.2240	-0.8321	0.5340	0.1109	-0.0998
1.04	0.7501	-9.1129	3.9361	-0.0043	-0.0081	-0.0068	16.5228	6.7732	-9.0245	-0.8322	0.5340	0.1110	-0.0999
1.05	0.7536	-9.1234	3.9345	-0.0015	0.0029	-0.0040	16.3412	6.9519	-8.9053	-0.8322	0.5340	0.1110	-0.0999
1.06	0.7465	-9.1215	3.9419	0.0049	0.0054	-0.0039	16.5584	6.6697	-9.1259	-0.8322	0.5340	0.1109	-0.1000
1.07	0.7303	-9.1203	3.9383	0.0037	0.0080	-0.0083	16.4217	6.9710	-9.0881	-0.8322	0.5339	0.1109	-0.1000
1.08	0.7122	-9.1155	3.9390	0.0010	0.0104	-0.0043	16.3071	6.9802	-8.9873	-0.8323	0.5339	0.1109	-0.1000
1.09	0.7049	-9.1089	3.9373	0.0082	0.0094	-0.0103	16.2847	6.8774	-8.8627	-0.8323	0.5338	0.1108	-0.1000
1.1	0.6986	-9.0927	3.9434	0.0047	0.0050	-0.0053	16.1344	7.0170	-9.0644	-0.8323	0.5338	0.1108	-0.1001
1.11	0.6932	-9.0807	3.9519	0.0049	0.0046	-0.0040	16.4273	6.8922	-8.8431	-0.8324	0.5338	0.1108	-0.1001
1.12	0.6944	-9.0752	3.9492	0.0070	0.0029	-0.0033	16.2212	6.9213	-8.9131	-0.8324	0.5337	0.1107	-0.1002
1.13	0.6948	-9.0625	3.9540	0.0175	0.0060	-0.0120	16.3670	6.9005	-9.0584	-0.8325	0.5337	0.1107	-0.1002
1.14	0.6928	-9.0547	3.9574	0.0068	0.0055	-0.0093	16.4724	7.0140	-8.9077	-0.8324	0.5336	0.1107	-0.1002
1.15	0.7005	-9.0451	3.9618	0.0082	0.0019	-0.0098	16.5574	7.0013	-9.0194	-0.8325	0.5336	0.1107	-0.1003
1.16	0.7082	-9.0336	3.9640	0.0041	0.0026	-0.0144	16.3904	6.8131	-8.8637	-0.8325	0.5335	0.1107	-0.1003
1.17	0.7136	-9.0230	3.9740	0.0055	0.0028	-0.0127	16.6448	6.9052	-9.0297	-0.8325	0.5335	0.1107	-0.1003
1.18	0.7217	-9.0196	3.9731	0.0051	0.0031	-0.0073	16.6470	7.0086	-8.9135	-0.8326	0.5335	0.1107	-0.1003
1.19	0.7189	-9.0295	3.9723	-0.0018	0.0099	-0.0076	16.4853	7.0142	-8.9040	-0.8325	0.5335	0.1106	-0.1004
1.2	0.7060	-9.0310	3.9758	-0.0014	0.0056	-0.0108	16.6703	6.6902	-8.9821	-0.8326	0.5335	0.1106	-0.1004
1.21	0.6948	-9.0376	3.9723	-0.0071	0.0049	-0.0104	16.5255	6.6271	-9.0193	-0.8325	0.5334	0.1106	-0.1004
1.22	0.6851	-9.0437	3.9674	-0.0080	0.0036	-0.0138	16.2494	6.7790	-8.8844	-0.8325	0.5335	0.1106	-0.1004
1.23	0.6768	-9.0531	3.9606	-0.0144	-0.0016	-0.0145	16.5990	6.7327	-9.1224	-0.8325	0.5335	0.1106	-0.1004
1.24	0.6764	-9.0563	3.9572	-0.0283	-0.0031	-0.0143	16.4575	7.0235	-9.0075	-0.8324	0.5336	0.1106	-0.1004
1.25	0.6850	-9.0653	3.9489	-0.0242	-0.0090	-0.0130	16.4647	7.0740	-9.0205	-0.8324	0.5337	0.1107	-0.1004
1.26	0.6926	-9.0733	3.9477	-0.0182	-0.0036	-0.0118	16.4702	6.8787	-9.1291	-0.8323	0.5338	0.1107	-0.1005
1.27	0.6960	-9.0734	3.9358	-0.0233	-0.0060	-0.0136	16.4418	7.1406	-9.0914	-0.8323	0.5339	0.1108	-0.1005
1.28	0.7074	-9.0760	3.9292	-0.0194	-0.0060	-0.0193	16.5681	6.9050	-9.1107	-0.8321	0.5339	0.1108	-0.1005
1.29	0.7261	-9.0883	3.9308	-0.0181	-0.0052	-0.0149	16.3038	6.8049	-9.0921	-0.8322	0.5340	0.1109	-0.1005
1.3	0.7391	-9.0968	3.9358	-0.0183	-0.0046	-0.0170	16.4829	6.8388	-8.9357	-0.8321	0.5340	0.1109	-0.1005
1.31	0.7415	-9.1071	3.9488	-0.0145	-0.0024	-0.0147	16.5917	6.8093	-8.9056	-0.8321	0.5341	0.1110	-0.1005
1.32	0.7303	-9.1215	3.9465	-0.0091	-0.0013	-0.0177	16.4277	6.8511	-8.9207	-0.8321	0.5341	0.1110	-0.1005
1.33	0.7245	-9.1145	3.9358	-0.0077	-0.0019	-0.0149	16.4751	6.7816	-8.9166	-0.8321	0.5341	0.1110	-0.1005
1.34	0.7246	-9.0982	3.9263	-0.0094	-0.0108	-0.0168	16.2497	6.9522	-8.9159	-0.8321	0.5341	0.1111	-0.1006
1.35	0.7263	-9.0755	3.9158	-0.0044	-0.0096	-0.0135	16.4331	7.0245	-8.9378	-0.8320	0.5340	0.1111	-0.1006
1.36	0.7290	-9.0958	3.9273	-0.0011	-0.0094	-0.0073	16.8021	6.8925	-8.7929	-0.8321	0.5341	0.1112	-0.1007
1.37	0.7262	-9.1272	3.9389	0.0011	-0.0090	-0.0044	16.9872	7.0680	-8.8779	-0.8320	0.5340	0.1112	-0.1007
1.38	0.7314	-9.1318	3.9474	-0.0004	-0.0084	-0.0102	17.0963	6.8798	-8.8184	-0.8321	0.5340	0.1113	-0.1008
1.39	0.7464	-9.1068	3.9520	0.0134	-0.0128	-0.0092	16.5947	6.8575	-8.8534	-0.8320	0.5339	0.1113	-0.1008
1.4	0.7719	-9.0738	3.9620	0.0162	-0.0115	-0.0120	16.3368	6.4905	-8.9230	-0.8321	0.5338	0.1114	-0.1009
1.41	0.7957	-9.0555	3.9602	0.0048	-0.0099	-0.0133	16.5020	6.7048	-8.8545	-0.8322	0.5338	0.1114	-0.1010
1.42	0.8031	-9.0436	3.9619	0.0017	-0.0011	-0.0129	16.6541	6.7502	-9.0025	-0.8321	0.5337	0.1114	-0.1010
1.43	0.7880	-9.0453	3.9587	-0.0006	0.0062	-0.0079	16.5299	6.9674	-9.0870	-0.8322	0.5338	0.1114	-0.1010
1.44	0.7511	-9.0522	3.9397	-0.0028	0.0094	-0.0057	16.2784	6.7209	-8.9745	-0.8322	0.5337	0.1114	-0.1010
1.45	0.7087	-9.0546	3.9346	-0.0050	0.0145	-0.0076	16.3327	6.6780	-9.2212	-0.8322	0.5338	0.1113	-0.1010
1.46	0.6911	-9.0537	3.9321	-0.0036	0.0080	-0.0069	16.4834	6.8676	-9.0511	-0.8321	0.5337	0.1112	-0.1011
1.47	0.6901	-9.0613	3.9286	-0.0070	-0.0006	-0.0121	16.3259	6.9300	-9.1337	-0.8322	0.5338	0.1113	-0.1011
1.48	0.7053	-9.0657	3.9251	-0.0075	0.0050	-0.0113	16.2629	7.0885	-9.3610	-0.8321	0.5338	0.1113	-0.1011
1.49	0.7114	-9.0773	3.9289	-0.0032	-0.0003	-0.0147	16.3031	7.1145	-9.0965	-0.8321	0.5338	0.1113	-0.1011
1.5	0.7157	-9.0948	3.9276	-0.0078	-0.0034	-0.0207	16.2586	6.9946	-9.0703	-0.8321	0.5338	0.1113	-0.1011
1.51	0.7232	-9.1097	3.9231	-0.0142	-0.0042	-0.0174	16.3352	7.1454	-9.1282	-0.8321	0.5338	0.1114	-0.1011
1.52	0.7232	-9.1254	3.9219	-0.0040	0.0002	-0.0170	16.3724	7.0220	-8.9960	-0.8321	0.5338	0.1114	-0.1011
1.53	0.7342	-9.1348	3.9236	-0.0067	-0.0111	-0.0147	16.4648	7.0826	-9.0988	-0.8320	0.5338	0.1115	-0.1012
1.54	0.7499	-9.1350	3.9252	-0.0009	-0.0160	-0.0138	16.4515	7.1303	-9.0719	-0.8321	0.5338	0.1116	-0.1012
1.55	0.7699	-9.1237	3.9307	0.0096	-0.0188	-0.0068	16.3429	6.8783	-8.9801	-0.8321	0.5337	0.1117	-0.1013
1.56	0.7888	-9.1091	3.9339	0.0112	-0.0165	-0.0033	16.3845	6.8275	-8.9736	-0.8322	0.5336	0.1117	-0.1014
1.57	0.7943	-9.0910	3.9293	0.0008	-0.0137	-0.0052	16.4461	6.9177	-9.2076	-0.8321	0.5336	0.1118	-0.1015
1.58	0.7844	-9.0708	3.9240	0.0038	-0.0054	-0.0014	16.4881	6.7353	-9.1383	-0.8322	0.5336	0.1118	-0.1016
1.59	0.7810	-9.1052	3.9296	0.0038	-0.0061	-0.0009	16.3887	6.8931	-8.8643	-0.8322	0.5335	0.1118	-0.1017
1.6	0.7843	-9.1269	3.9466	0.0123	-0.0045	-0.0043	16.3583	6.7300	-8.9939	-0.8321	0.5334	0.1118	-0.1018
1.61	0.7860	-9.0978	3.9548	0.0172	-0.0068	-0.0054	16.4768	6.8535	-9.1085	-0.8323	0.5334	0.1118	-0.1018
1.62	0.8061	-9.0720	3.9541	0.0211	-0.0117	-0.0076	16.3139	6.9949	-9.0785	-0.8323	0.5332	0.1118	-0.1019
1.63	0.8222	-9.0388	3.9667	0.0263	0.0021	-0.0099	16.4773	6.9685	-9.1148	-0.8325	0.5332	0.1118	-0.1020
1.64	0.8155	-9.0286	3.9725	0.0228	0.0117	-0.0048	16.3579	6.8032	-8.9690	-0.8324	0.5330	0.1117	-0.1020
1.65	0.7809	-9.0265	3.9755	0.0116	0.0189	-0.0028	16.3785	6.9700	-9.1605	-0.8325	0.5330	0.1117	-0.1020
1.66	0.7357	-9.0266	3.9749	0.0047	0.0285	-0.0058	16.1739	6.8639	-9.3488	-0.8325	0.5330	0.1115	-0.1020
1.67	0.7020	-9.0450	3.9744	0.0011	0.0242	-0.0080	16.3026	7.0997	-9.1006	-0.8325	0.5329	0.1114	-0.1020
1.68	0.6894	-9.0511	3.9791	-0.0006	0.0244	-0.0115	16.1533	7.1018	-8.8803	-0.8326	0.5330	0.1114	-0.1020
1.69	0.6823	-9.0467	3.9688	0.0036	0.0257	-0.0181	16.1223	6.9782	-8.7701	-0.8326	0.5329	0.1113	-0.1019
1.7	0.6895	-9.0463	3.9724	-0.0000	0.0219	-0.0141	16.2279	7.0420	-8.9376	-0.8327	0.5330	0.1112	-0.1019
1.71	0.6904	-9.0398	3.9687	-0.0026	0.0220	-0.0107	16.1780	6.9705	-9.1469	-0.8326	0.5329	0.1111	-0.1018
1.72	0.6881	-9.0343	3.9626	-0.0044	0.0168	-0.0123	16.2030	7.1920	-8.9175	-0.8326	0.5330	0.1110	-0.1018
1.73	0.6814	-9.0384	3.9594	-0.0037	0.0142	-0.0106	16.3627	7.0974	-8.9894	-0.8326	0.5330	0.1110	-0.1018
1.74	0.6724	-9.0540	3.9601	-0.0021	0.0092	-0.0106	16.0573	6.9071	-9.2318	-0.8326	0.5330	0.1110	-0.1018
1.75	0.6788	-9.0685	3.9558	-0.0054	0.0154	-0.0097	16.4377	6.9164	-9.0440	-0.8326	0.5330	0.1109	-0.1018
1.76	0.6857	-9.0813	3.9524	-0.0061	0.0025	-0.0068	16.6869	6.7036	-9.1273	-0.8326	0.5330	0.1109	-0.1018
1.77	0.6973	-9.0904	3.9544	-0.0026	0.0068	-0.0051	16.6321	6.7667	-9.2194	-0.8326	0.5330	0.1109	-0.1019
1.78	0.7038	-9.0961	3.9465	-0.0049	-0.0006	-0.0131	16.5639	6.7418	-9.4026	-0.8325	0.5330	0.1109	-0.1019
1.79	0.7056	-9.0992	3.9507	-0.0055	0.0027	-0.0111	16.4398	6.8479	-9.1896	-0.8326	0.5330	0.1109	-0.1019
1.8	0.7091	-9.1050	3.9513	-0.0043	-0.0021	-0.0087	16.4504	6.8734	-9.1013	-0.8326	0.5330	0.1109	-0.1019
1.81	0.7110	-9.1148	3.9479	-0.0035	-0.0023	-0.0115	16.2454	6.9491	-9.2329	-0.8326	0.5330	0.1109	-0.1020
1.82	0.7138	-9.1121	3.9508	0.0005	0.0003	-0.0059	16.4000	6.9050	-9.0583	-0.8326	0.5330	0.1109	-0.1020
