time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.26	-0.5587	-9.3538	-2.2163	0.0123	0.0007	0.0081	10.4166	36.4414	-0.5723	-0.5664	0.7278	0.2856	-0.2610
0.27	-0.5639	-9.3558	-2.2158	0.0270	0.0003	0.0143	10.3304	36.5098	-0.6534	-0.5664	0.7276	0.2855	-0.2610
0.28	-0.5606	-9.3559	-2.2191	0.0186	0.0066	0.0113	9.9179	37.1370	-0.7522	-0.5665	0.7277	0.2855	-0.2610
0.29	-0.5565	-9.3553	-2.2123	0.0223	0.0040	0.0105	9.7530	37.3872	-0.8030	-0.5665	0.7277	0.2855	-0.2609
0.3	-0.5564	-9.3556	-2.2064	0.0268	0.0013	0.0101	9.7297	36.5955	-0.8947	-0.5665	0.7276	0.2855	-0.2609
0.31	-0.5532	-9.3570	-2.1938	0.0281	-0.0049	0.0160	9.8246	36.5074	-0.7315	-0.5666	0.7276	0.2855	-0.2610
0.32	-0.5483	-9.3504	-2.1820	0.0257	-0.0074	0.0170	10.1047	36.2772	-0.7597	-0.5666	0.7275	0.2855	-0.2610
0.33	-0.5499	-9.3517	-2.1729	0.0263	-0.0013	0.0169	10.1071	36.3366	-0.7361	-0.5667	0.7275	0.2855	-0.2611
0.34	-0.5494	-9.3571	-2.1708	0.0235	-0.0009	0.0146	10.0393	36.3709	-0.7695	-0.5666	0.7274	0.2854	-0.2611
0.35	-0.5599	-9.3572	-2.1561	0.0239	0.0017	0.0148	10.1743	36.3626	-0.7339	-0.5667	0.7275	0.2854	-0.2611
0.36	-0.5638	-9.3533	-2.1475	0.0255	-0.0003	0.0142	9.9757	36.5035	-0.6355	-0.5667	0.7274	0.2854	-0.2611
0.37	-0.5722	-9.3501	-2.1363	0.0254	0.0005	0.0171	9.9999	36.5515	-0.7488	-0.5668	0.7274	0.2854	-0.2612
0.38	-0.5716	-9.3449	-2.1342	0.0224	0.0039	0.0208	9.9003	36.3294	-0.7708	-0.5668	0.7274	0.2853	-0.2612
0.39	-0.5754	-9.3500	-2.1259	0.0254	0.0047	0.0077	9.7910	36.4938	-0.7243	-0.5669	0.7274	0.2853	-0.2612
0.4	-0.5678	-9.3543	-2.1168	0.0265	0.0051	0.0148	10.0562	36.3506	-0.6620	-0.5669	0.7274	0.2853	-0.2612
0.41	-0.5550	-9.3530	-2.1091	0.0300	0.0003	0.0103	10.0174	36.4380	-0.9749	-0.5669	0.7272	0.2852	-0.2612
0.42	-0.5478	-9.3542	-2.1009	0.0255	0.0098	0.0118	9.6758	36.5181	-0.6971	-0.5671	0.7273	0.2852	-0.2612
0.43	-0.5412	-9.3550	-2.0905	0.0250	0.0034	0.0139	9.7919	36.7071	-0.7163	-0.5671	0.7272	0.2852	-0.2612
0.44	-0.5318	-9.3530	-2.0854	0.0278	0.0042	0.0100	9.8559	36.7663	-0.8314	-0.5672	0.7273	0.2852	-0.2612
0.45	-0.5263	-9.3540	-2.0734	0.0226	0.0063	0.0068	9.7214	36.4597	-0.9718	-0.5671	0.7271	0.2852	-0.2611
0.46	-0.5261	-9.3536	-2.0723	0.0265	0.0029	0.0063	9.7861	36.6767	-0.7705	-0.5672	0.7271	0.2852	-0.2611
0.47	-0.5227	-9.3592	-2.0744	0.0209	-0.0025	0.0106	9.8293	36.4825	-1.0201	-0.5673	0.7271	0.2852	-0.2611
0.48	-0.5220	-9.3515	-2.0690	0.0109	-0.0016	0.0126	9.8644	36.4032	-0.8662	-0.5672	0.7271	0.2852	-0.2611
0.49	-0.5246	-9.3486	-2.0583	0.0184	-0.0041	0.0114	9.5878	36.5556	-0.7733	-0.5673	0.7272	0.2852	-0.2612
0.5	-0.5227	-9.3476	-2.0578	0.0203	0.0044	0.0149	9.8035	36.3416	-0.8247	-0.5673	0.7271	0.2852	-0.2612
0.51	-0.5282	-9.3537	-2.0558	0.0259	-0.0046	0.0188	10.1112	36.4401	-0.7784	-0.5673	0.7271	0.2852	-0.2612
0.52	-0.5221	-9.3547	-2.0562	0.0195	0.0028	0.0119	10.0507	36.3757	-0.8713	-0.5673	0.7270	0.2851	-0.2612
0.53	-0.5158	-9.3560	-2.0596	0.0176	-0.0046	0.0177	10.0714	36.1272	-0.9245	-0.5673	0.7270	0.2851	-0.2612
0.54	-0.5140	-9.3573	-2.0595	0.0139	-0.0079	0.0132	10.1009	36.1305	-0.9073	-0.5673	0.7270	0.2852	-0.2613
0.55	-0.5115	-9.3540	-2.0642	0.0136	-0.0068	0.0130	9.9441	36.3473	-1.0060	-0.5673	0.7270	0.2852	-0.2613
0.56	-0.5119	-9.3562	-2.0709	0.0206	-0.0016	0.0124	9.8045	36.4628	-0.9430	-0.5673	0.7270	0.2852	-0.2613
0.57	-0.5154	-9.3564	-2.0772	0.0182	-0.0035	0.0134	9.8440	36.5353	-0.9138	-0.5673	0.7270	0.2852	-0.2613
0.58	-0.5189	-9.3554	-2.0847	0.0279	-0.0030	0.0133	10.0034	36.3150	-0.7595	-0.5674	0.7270	0.2852	-0.2614
0.59	-0.5241	-9.3537	-2.0945	0.0184	-0.0031	0.0184	9.8900	36.5398	-0.7465	-0.5673	0.7269	0.2851	-0.2614
0.6	-0.5281	-9.3561	-2.1047	0.0108	0.0025	0.0140	10.0291	36.5945	-0.7780	-0.5674	0.7270	0.2852	-0.2614
0.61	-0.5308	-9.3576	-2.1186	0.0125	0.0019	0.0112	10.0280	36.6910	-0.7339	-0.5674	0.7269	0.2852	-0.2614
0.62	-0.5271	-9.3532	-2.1277	0.0179	-0.0032	0.0118	9.7236	36.7843	-0.8662	-0.5674	0.7269	0.2852	-0.2614
0.63	-0.5332	-9.3508	-2.1381	0.0109	0.0017	0.0123	9.7578	36.3493	-0.8381	-0.5674	0.7269	0.2852	-0.2614
0.64	-0.5273	-9.3571	-2.1515	0.0105	-0.0017	0.0094	9.8475	36.4082	-0.6330	-0.5674	0.7269	0.2852	-0.2614
0.65	-0.5229	-9.3576	-2.1567	0.0183	0.0023	0.0090	9.8017	36.4318	-0.8770	-0.5674	0.7269	0.2852	-0.2614
0.66	-0.5197	-9.3595	-2.1668	0.0145	-0.0029	0.0143	9.9128	36.4573	-0.7511	-0.5673	0.7269	0.2852	-0.2613
0.67	-0.5253	-9.3580	-2.1745	0.0144	-0.0030	0.0112	9.8905	36.3893	-0.7523	-0.5674	0.7270	0.2852	-0.2614
0.68	-0.5220	-9.3543	-2.1670	0.0133	-0.0029	0.0172	9.9548	36.4126	-0.7630	-0.5674	0.7269	0.2852	-0.2614
0.69	-0.5318	-9.3586	-2.1721	0.0160	-0.0041	0.0184	9.9889	36.3893	-0.9647	-0.5674	0.7270	0.2852	-0.2614
0.7	-0.5437	-9.3564	-2.1758	0.0203	-0.0049	0.0166	10.0824	36.3625	-0.8002	-0.5673	0.7269	0.2852	-0.2614
0.71	-0.5523	-9.3634	-2.1784	0.0215	-0.0016	0.0136	10.0398	36.4317	-0.9083	-0.5674	0.7269	0.2852	-0.2615
0.72	-0.5660	-9.3553	-2.1721	0.0200	-0.0035	0.0155	9.9698	36.3698	-0.8630	-0.5674	0.7269	0.2852	-0.2615
0.73	-0.5701	-9.3514	-2.1574	0.0204	-0.0035	0.0146	10.0019	36.4868	-0.9251	-0.5674	0.7268	0.2852	-0.2615
0.74	-0.5747	-9.3561	-2.1582	0.0178	0.0082	0.0117	9.8973	36.3161	-0.9182	-0.5675	0.7269	0.2852	-0.2615
0.75	-0.5721	-9.3554	-2.1488	0.0203	0.0008	0.0153	10.0550	36.5412	-0.7011	-0.5675	0.7268	0.2851	-0.2615
0.76	-0.5654	-9.3546	-2.1327	0.0145	-0.0073	0.0133	10.6754	36.2271	-0.5381	-0.5675	0.7269	0.2852	-0.2616
0.77	-0.5594	-9.3523	-2.1249	0.0163	-0.0019	0.0134	10.3029	36.3009	-0.5372	-0.5674	0.7267	0.2851	-0.2615
0.78	-0.5445	-9.3565	-2.1132	0.0223	-0.0065	0.0108	9.8164	37.0501	-0.7516	-0.5675	0.7268	0.2852	-0.2616
0.79	-0.5323	-9.3531	-2.1031	0.0131	-0.0047	0.0071	9.9178	37.4924	-0.7213	-0.5675	0.7268	0.2852	-0.2616
0.8	-0.5284	-9.3560	-2.1056	0.0103	0.0013	0.0094	9.8370	36.2822	-0.7279	-0.5675	0.7267	0.2852	-0.2616
0.81	-0.5267	-9.3580	-2.1071	0.0101	-0.0011	0.0061	10.0782	36.4208	-0.8144	-0.5675	0.7268	0.2853	-0.2616
0.82	-0.5278	-9.3575	-2.1045	0.0110	0.0090	0.0067	9.9216	36.4028	-0.9402	-0.5675	0.7268	0.2853	-0.2615
0.83	-0.5352	-9.3500	-2.1005	0.0120	0.0020	0.0065	10.0172	36.4408	-0.8328	-0.5675	0.7268	0.2853	-0.2615
0.84	-0.5382	-9.3559	-2.1047	0.0127	0.0009	0.0116	9.7808	36.6078	-0.7334	-0.5674	0.7267	0.2853	-0.2614
0.85	-0.5401	-9.3535	-2.1076	0.0158	0.0033	0.0072	9.9039	36.4198	-0.7116	-0.5675	0.7268	0.2853	-0.2614
0.86	-0.5369	-9.3463	-2.1022	0.0092	0.0079	0.0123	9.8600	36.3126	-0.5926	-0.5675	0.7268	0.2853	-0.2614
0.87	-0.5380	-9.3519	-2.1019	0.0180	-0.0010	0.0171	9.9305	36.5273	-0.7145	-0.5675	0.7268	0.2853	-0.2614
0.88	-0.5329	-9.3568	-2.0975	0.0152	-0.0020	0.0181	10.0774	36.3062	-0.8192	-0.5675	0.7268	0.2853	-0.2614
0.89	-0.5272	-9.3543	-2.0918	0.0195	0.0015	0.0115	9.9974	36.1988	-0.6677	-0.5675	0.7268	0.2853	-0.2614
0.9	-0.5277	-9.3537	-2.0961	0.0237	0.0017	0.0110	9.9801	36.3207	-0.7997	-0.5676	0.7268	0.2853	-0.2614
0.91	-0.5290	-9.3580	-2.0948	0.0150	0.0005	0.0122	10.1613	36.3149	-0.8065	-0.5675	0.7267	0.2852	-0.2614
0.92	-0.5291	-9.3572	-2.0928	0.0112	-0.0011	0.0153	10.0869	36.3565	-0.8181	-0.5676	0.7268	0.2853	-0.2615
0.93	-0.5256	-9.3539	-2.0864	0.0104	0.0070	0.0126	10.0476	36.2478	-0.7741	-0.5675	0.7268	0.2852	-0.2614
0.94	-0.5303	-9.3577	-2.0872	0.0108	-0.0054	0.0134	9.9850	36.3618	-0.6861	-0.5676	0.7268	0.2853	-0.2614
0.95	-0.5294	-9.3543	-2.0849	0.0152	-0.0015	0.0097	9.8722	36.5163	-0.8451	-0.5675	0.7267	0.2853	-0.2614
0.96	-0.5331	-9.3547	-2.0855	0.0128	-0.0068	0.0122	10.0965	36.3831	-0.7733	-0.5675	0.7268	0.2853	-0.2614
0.97	-0.5394	-9.3579	-2.0894	0.0067	0.0014	0.0199	9.9922	36.4161	-0.6878	-0.5675	0.7268	0.2853	-0.2615
0.98	-0.5351	-9.3572	-2.1017	0.0098	-0.0020	0.0135	9.8681	36.4116	-0.8187	-0.5674	0.7268	0.2853	-0.2614
0.99	-0.5397	-9.3534	-2.1007	0.0057	0.0063	0.0047	9.9028	36.3809	-0.7189	-0.5675	0.7269	0.2853	-0.2614
1	-0.5343	-9.3507	-2.1095	0.0088	0.0024	0.0109	9.9651	36.4739	-0.7181	-0.5674	0.7268	0.2853	-0.2614
1.01	-0.5362	-9.3568	-2.1136	0.0078	-0.0013	0.0108	9.9773	36.4319	-0.7700	-0.5674	0.7269	0.2854	-0.2614
1.02	-0.5347	-9.3565	-2.1106	0.0128	-0.0035	0.0104	9.8706	36.4001	-0.9370	-0.5674	0.7268	0.2853	-0.2613
1.03	-0.5303	-9.3539	-2.1128	0.0147	0.0001	0.0136	9.8086	36.5918	-0.6375	-0.5674	0.7269	0.2854	-0.2614
1.04	-0.5401	-9.3560	-2.1212	0.0109	0.0031	0.0073	9.9007	36.5968	-0.7068	-0.5674	0.7268	0.2854	-0.2613
1.05	-0.5386	-9.3604	-2.1251	0.0093	-0.0004	0.0143	9.8858	36.4134	-1.0184	-0.5674	0.7268	0.2854	-0.2613
1.06	-0.5406	-9.3591	-2.1269	0.0127	0.0014	0.0163	9.8683	36.4213	-0.8823	-0.5674	0.7269	0.2854	-0.2613
1.07	-0.5404	-9.3514	-2.1298	0.0114	-0.0047	0.0138	9.9368	36.4727	-0.9169	-0.5674	0.7269	0.2854	-0.2613
1.08	-0.5419	-9.3629	-2.1454	0.0099	-0.0008	0.0145	10.1117	36.4226	-0.8752	-0.5674	0.7269	0.2854	-0.2614
1.09	-0.5362	-9.3608	-2.1484	0.0103	-0.0052	0.0138	9.9315	36.6142	-1.0035	-0.5673	0.7268	0.2854	-0.2613
1.1	-0.5261	-9.3518	-2.1405	0.0076	-0.0005	0.0114	10.0108	36.3447	-0.8747	-0.5673	0.7269	0.2854	-0.2614
1.11	-0.5238	-9.3588	-2.1484	0.0109	-0.0029	0.0171	10.0190	36.3374	-0.7557	-0.5673	0.7269	0.2854	-0.2614
1.12	-0.5228	-9.3596	-2.1439	0.0085	0.0002	0.0130	9.9132	36.5199	-0.6839	-0.5673	0.7270	0.2854	-0.2614
1.13	-0.5239	-9.3581	-2.1483	0.0083	-0.0009	0.0101	10.1703	36.3659	-0.9425	-0.5672	0.7269	0.2854	-0.2613
1.14	-0.5264	-9.3555	-2.1408	0.0172	0.0036	0.0154	9.9853	36.4765	-0.8406	-0.5672	0.7269	0.2854	-0.2614
1.15	-0.5301	-9.3604	-2.1420	0.0114	-0.0022	0.0158	10.1451	36.4026	-0.8349	-0.5672	0.7270	0.2854	-0.2614
1.16	-0.5387	-9.3517	-2.1348	0.0145	-0.0013	0.0186	9.9824	36.2647	-1.0010	-0.5672	0.7269	0.2854	-0.2614
1.17	-0.5374	-9.3529	-2.1398	0.0050	0.0041	0.0136	9.8680	36.5601	-0.8839	-0.5672	0.7270	0.2854	-0.2614
1.18	-0.5328	-9.3529	-2.1360	0.0081	-0.0008	0.0081	9.8871	36.4083	-0.7491	-0.5672	0.7270	0.2854	-0.2613
1.19	-0.5369	-9.3541	-2.1315	0.0094	0.0020	0.0079	9.9188	36.4556	-0.7220	-0.5672	0.7271	0.2855	-0.2613
1.2	-0.5295	-9.3565	-2.1336	0.0084	0.0065	0.0120	10.0831	36.6002	-0.7198	-0.5671	0.7270	0.2854	-0.2613
1.21	-0.5277	-9.3574	-2.1308	0.0065	-0.0031	0.0117	9.8759	36.5438	-0.7642	-0.5671	0.7271	0.2855	-0.2613
1.22	-0.5226	-9.3538	-2.1227	0.0100	-0.0009	0.0140	9.9621	36.4377	-0.8284	-0.5671	0.7271	0.2855	-0.2613
1.23	-0.5176	-9.3536	-2.1234	0.0113	0.0011	0.0089	9.8917	36.3174	-0.8210	-0.5671	0.7270	0.2855	-0.2612
1.24	-0.5168	-9.3574	-2.1133	0.0128	-0.0002	0.0072	9.8912	36.3244	-0.6953	-0.5672	0.7271	0.2855	-0.2613
1.25	-0.5162	-9.3566	-2.1152	0.0141	0.0053	0.0142	9.9791	36.4509	-0.6330	-0.5671	0.7271	0.2855	-0.2612
1.26	-0.5149	-9.3533	-2.1124	0.0129	-0.0026	0.0138	10.4089	36.0795	-0.5871	-0.5671	0.7271	0.2855	-0.2612
1.27	-0.5226	-9.3536	-2.1073	0.0171	-0.0071	0.0202	10.3558	36.2062	-0.5597	-0.5671	0.7270	0.2855	-0.2613
1.28	-0.5264	-9.3580	-2.1109	0.0142	-0.0044	0.0148	10.0399	36.8005	-0.6573	-0.5671	0.7271	0.2855	-0.2613
1.29	-0.5292	-9.3551	-2.1128	0.0191	-0.0022	0.0108	10.0535	37.2156	-0.7113	-0.5671	0.7270	0.2855	-0.2613
1.3	-0.5356	-9.3489	-2.1097	0.0200	-0.0032	0.0148	9.7901	36.4218	-0.8466	-0.5671	0.7270	0.2855	-0.2613
1.31	-0.5393	-9.3563	-2.1131	0.0181	-0.0018	0.0132	9.8201	36.4322	-0.9724	-0.5671	0.7270	0.2855	-0.2614
1.32	-0.5393	-9.3544	-2.1175	0.0108	-0.0031	0.0113	9.9619	36.1789	-0.9982	-0.5671	0.7270	0.2855	-0.2614
1.33	-0.5414	-9.3560	-2.1165	0.0136	-0.0031	0.0143	9.9369	36.2604	-0.6822	-0.5671	0.7270	0.2856	-0.2614
1.34	-0.5413	-9.3572	-2.1127	0.0251	-0.0015	0.0162	9.7917	36.2552	-0.5764	-0.5671	0.7269	0.2855	-0.2614
1.35	-0.5431	-9.3575	-2.1204	0.0217	0.0032	0.0138	9.7127	36.3069	-0.7003	-0.5672	0.7270	0.2855	-0.2614
1.36	-0.5424	-9.3505	-2.1236	0.0239	0.0041	0.0085	9.7572	36.4641	-0.6470	-0.5672	0.7269	0.2855	-0.2614
1.37	-0.5407	-9.3534	-2.1273	0.0211	0.0026	0.0122	9.8465	36.4542	-0.7806	-0.5673	0.7269	0.2855	-0.2614
1.38	-0.5419	-9.3527	-2.1321	0.0170	-0.0026	0.0131	9.6911	36.7315	-0.6630	-0.5672	0.7269	0.2855	-0.2614
1.39	-0.5451	-9.3528	-2.1271	0.0183	-0.0022	0.0146	9.6564	36.5176	-0.7268	-0.5673	0.7269	0.2855	-0.2614
1.4	-0.5492	-9.3546	-2.1312	0.0123	0.0022	0.0136	9.6064	36.5364	-0.7657	-0.5673	0.7269	0.2855	-0.2614
1.41	-0.5487	-9.3549	-2.1300	0.0190	0.0012	0.0138	9.8209	36.4163	-0.8615	-0.5672	0.7268	0.2854	-0.2614
1.42	-0.5540	-9.3584	-2.1303	0.0114	-0.0038	0.0127	9.8857	36.5616	-0.7313	-0.5673	0.7269	0.2855	-0.2614
1.43	-0.5523	-9.3523	-2.1218	0.0185	0.0019	0.0119	9.6552	36.5831	-0.6919	-0.5673	0.7269	0.2855	-0.2614
1.44	-0.5535	-9.3552	-2.1261	0.0220	-0.0014	0.0127	9.8588	36.4478	-0.8459	-0.5674	0.7269	0.2855	-0.2615
1.45	-0.5515	-9.3552	-2.1262	0.0203	-0.0072	0.0149	10.0862	36.2611	-0.9431	-0.5673	0.7268	0.2855	-0.2615
1.46	-0.5449	-9.3516	-2.1209	0.0193	-0.0035	0.0120	10.1171	36.3983	-0.7951	-0.5673	0.7268	0.2855	-0.2615
1.47	-0.5453	-9.3548	-2.1139	0.0201	-0.0032	0.0149	9.8538	36.4638	-0.7578	-0.5674	0.7268	0.2855	-0.2615
1.48	-0.5408	-9.3517	-2.1211	0.0129	-0.0041	0.0131	9.9894	36.3691	-0.7461	-0.5673	0.7267	0.2855	-0.2615
1.49	-0.5355	-9.3494	-2.1254	0.0080	-0.0029	0.0118	9.8766	36.1554	-0.8803	-0.5674	0.7269	0.2855	-0.2616
1.5	-0.5340	-9.3541	-2.1174	0.0080	-0.0009	0.0132	10.0584	36.2195	-0.9163	-0.5673	0.7268	0.2855	-0.2615
1.51	-0.5293	-9.3631	-2.1274	0.0191	-0.0032	0.0108	9.9627	36.3499	-0.7682	-0.5673	0.7268	0.2855	-0.2616
1.52	-0.5308	-9.3639	-2.1354	0.0206	-0.0018	0.0175	9.7382	36.3619	-0.6769	-0.5673	0.7267	0.2855	-0.2616
1.53	-0.5292	-9.3541	-2.1299	0.0193	-0.0041	0.0161	9.9942	36.3445	-0.5633	-0.5673	0.7268	0.2855	-0.2616
1.54	-0.5283	-9.3494	-2.1369	0.0230	-0.0038	0.0124	9.8376	36.3877	-0.6062	-0.5674	0.7267	0.2855	-0.2616
1.55	-0.5230	-9.3550	-2.1350	0.0133	-0.0023	0.0113	9.6193	36.5122	-0.8673	-0.5673	0.7267	0.2855	-0.2616
1.56	-0.5193	-9.3558	-2.1283	0.0233	0.0032	0.0118	9.7384	36.5262	-0.8455	-0.5674	0.7267	0.2855	-0.2616
1.57	-0.5194	-9.3535	-2.1272	0.0271	0.0027	0.0153	9.7669	36.3647	-0.7550	-0.5674	0.7267	0.2855	-0.2616
1.58	-0.5211	-9.3592	-2.1279	0.0153	0.0016	0.0108	9.9708	36.3897	-0.7095	-0.5675	0.7267	0.2855	-0.2616
1.59	-0.5251	-9.3575	-2.1287	0.0252	-0.0008	0.0106	9.6711	36.5361	-0.6481	-0.5674	0.7266	0.2854	-0.2616
1.6	-0.5272	-9.3535	-2.1270	0.0135	0.0022	0.0089	9.8736	36.4996	-0.8158	-0.5675	0.7267	0.2855	-0.2616
1.61	-0.5371	-9.3545	-2.1238	0.0144	0.0063	0.0110	9.8552	36.7018	-0.8615	-0.5675	0.7266	0.2855	-0.2616
1.62	-0.5410	-9.3587	-2.1225	0.0229	0.0026	0.0125	9.7892	36.5692	-0.8540	-0.5676	0.7266	0.2855	-0.2616
1.63	-0.5484	-9.3541	-2.1147	0.0201	-0.0013	0.0154	9.9008	36.3119	-0.8363	-0.5676	0.7266	0.2854	-0.2616
1.64	-0.5524	-9.3504	-2.1180	0.0239	0.0023	0.0157	10.1414	36.5040	-0.8620	-0.5676	0.7266	0.2854	-0.2616
1.65	-0.5554	-9.3558	-2.1146	0.0189	-0.0008	0.0165	10.0744	36.3277	-0.7831	-0.5676	0.7266	0.2854	-0.2617
1.66	-0.5529	-9.3521	-2.1151	0.0136	0.0004	0.0157	10.0491	36.1627	-0.7187	-0.5676	0.7265	0.2854	-0.2616
1.67	-0.5519	-9.3508	-2.1135	0.0108	0.0073	0.0139	10.0401	36.2209	-0.8822	-0.5676	0.7266	0.2854	-0.2616
1.68	-0.5497	-9.3534	-2.1088	0.0200	-0.0027	0.0169	9.9672	36.2883	-0.7802	-0.5676	0.7266	0.2854	-0.2617
1.69	-0.5407	-9.3543	-2.1089	0.0187	-0.0036	0.0161	9.9110	36.2576	-0.7908	-0.5677	0.7266	0.2854	-0.2617
1.7	-0.5386	-9.3487	-2.0998	0.0176	-0.0018	0.0123	9.9019	36.3541	-0.9860	-0.5676	0.7265	0.2853	-0.2617
1.71	-0.5322	-9.3575	-2.1015	0.0207	-0.0048	0.0180	9.8609	36.3620	-0.7644	-0.5676	0.7265	0.2853	-0.2617
1.72	-0.5369	-9.3648	-2.1055	0.0257	-0.0008	0.0185	9.8039	36.3243	-0.8312	-0.5677	0.7265	0.2853	-0.2618
1.73	-0.5391	-9.3525	-2.1051	0.0126	0.0026	0.0182	9.8057	36.4332	-0.7956	-0.5676	0.7265	0.2853	-0.2618
1.74	-0.5502	-9.3504	-2.1091	0.0120	0.0035	0.0146	9.8319	36.5164	-0.6532	-0.5677	0.7266	0.2853	-0.2618
1.75	-0.5528	-9.3550	-2.1150	0.0156	-0.0001	0.0089	10.2707	36.6959	-0.6730	-0.5677	0.7265	0.2853	-0.2618
1.76	-0.5563	-9.3523	-2.1242	0.0173	0.0028	0.0104	10.3115	36.3752	-0.4820	-0.5677	0.7266	0.2853	-0.2618
1.77	-0.5543	-9.3485	-2.1236	0.0140	0.0014	0.0116	10.0804	36.4419	-0.6882	-0.5677	0.7265	0.2853	-0.2617
1.78	-0.5505	-9.3561	-2.1262	0.0102	0.0097	0.0090	9.8996	37.1091	-0.7930	-0.5677	0.7265	0.2853	-0.2617
1.79	-0.5471	-9.3566	-2.1285	0.0129	0.0033	0.0130	9.8317	37.4159	-0.8537	-0.5677	0.7265	0.2853	-0.2617
1.8	-0.5381	-9.3556	-2.1256	0.0062	-0.0027	0.0085	9.7660	36.4070	-0.9078	-0.5677	0.7265	0.2853	-0.2616
1.81	-0.5309	-9.3587	-2.1311	0.0111	-0.0030	0.0154	9.8215	36.4156	-0.7899	-0.5677	0.7266	0.2853	-0.2617
