time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.19	-0.5655	-9.3185	-2.3158	0.0155	0.0063	0.0093	2.5258	23.8141	7.6778	0.5181	-0.6312	0.4700	-0.3351
0.2	-0.5649	-9.3150	-2.3143	0.0126	0.0024	0.0125	2.6155	23.8590	7.5503	0.5181	-0.6311	0.4700	-0.3351
0.21	-0.5660	-9.3143	-2.3150	0.0129	-0.0016	0.0144	2.5805	23.8337	7.5702	0.5181	-0.6312	0.4700	-0.3351
0.22	-0.5699	-9.3144	-2.3145	0.0104	0.0065	0.0110	2.5404	23.8545	7.6991	0.5181	-0.6312	0.4700	-0.3351
0.23	-0.5725	-9.3176	-2.3082	0.0136	-0.0012	0.0168	2.3927	23.8179	7.5431	0.5181	-0.6312	0.4701	-0.3351
0.24	-0.5745	-9.3164	-2.3057	0.0143	-0.0080	0.0191	2.3541	23.9415	7.5702	0.5181	-0.6312	0.4700	-0.3350
0.25	-0.5760	-9.3141	-2.3041	0.0179	-0.0003	0.0132	2.5840	23.7806	7.5119	0.5181	-0.6312	0.4700	-0.3350
0.26	-0.5750	-9.3179	-2.3065	0.0133	-0.0070	0.0133	2.6755	23.9562	7.4963	0.5181	-0.6312	0.4700	-0.3350
0.27	-0.5721	-9.3162	-2.3000	0.0111	-0.0027	0.0140	2.6865	23.7561	7.6211	0.5181	-0.6312	0.4700	-0.3349
0.28	-0.5730	-9.3133	-2.3034	0.0100	-0.0018	0.0137	2.7172	23.7819	7.2966	0.5181	-0.6313	0.4701	-0.3350
0.29	-0.5779	-9.3180	-2.3008	0.0111	-0.0045	0.0144	2.6190	23.8700	7.6539	0.5181	-0.6312	0.4700	-0.3349
0.3	-0.5762	-9.3177	-2.3044	0.0158	-0.0008	0.0127	2.6811	24.0879	7.7444	0.5181	-0.6313	0.4701	-0.3349
0.31	-0.5781	-9.3111	-2.3021	0.0223	-0.0030	0.0122	2.5091	24.0085	7.7300	0.5181	-0.6312	0.4700	-0.3349
0.32	-0.5780	-9.3091	-2.3026	0.0076	-0.0021	0.0114	2.4358	23.7888	7.8245	0.5181	-0.6313	0.4700	-0.3349
0.33	-0.5862	-9.3176	-2.3076	0.0101	-0.0031	0.0168	2.5644	23.8681	7.6856	0.5181	-0.6313	0.4700	-0.3349
0.34	-0.5888	-9.3160	-2.3080	0.0136	-0.0018	0.0074	2.5028	23.8244	7.7748	0.5180	-0.6313	0.4700	-0.3348
0.35	-0.5902	-9.3139	-2.3065	0.0070	-0.0040	0.0125	2.4557	23.8586	7.4880	0.5181	-0.6314	0.4701	-0.3349
0.36	-0.5951	-9.3177	-2.3123	0.0167	-0.0014	0.0133	2.6881	23.9573	7.7739	0.5180	-0.6313	0.4700	-0.3348
0.37	-0.5957	-9.3185	-2.3074	0.0099	-0.0006	0.0108	2.6367	23.8963	7.8087	0.5181	-0.6314	0.4700	-0.3348
0.38	-0.5939	-9.3103	-2.2995	0.0069	0.0013	0.0104	2.5133	24.0232	7.5095	0.5180	-0.6314	0.4700	-0.3348
0.39	-0.5922	-9.3197	-2.2990	0.0143	0.0019	0.0104	2.4270	24.0749	7.5750	0.5180	-0.6314	0.4700	-0.3348
0.4	-0.5863	-9.3244	-2.3033	0.0101	-0.0031	0.0132	2.3124	23.9752	7.6865	0.5180	-0.6314	0.4700	-0.3348
0.41	-0.5860	-9.3149	-2.2994	0.0093	-0.0030	0.0103	2.5122	24.0215	7.8248	0.5179	-0.6314	0.4700	-0.3347
0.42	-0.5810	-9.3100	-2.2917	0.0162	-0.0056	0.0172	2.5200	23.9059	7.7246	0.5180	-0.6315	0.4700	-0.3347
0.43	-0.5766	-9.3117	-2.2948	0.0187	-0.0050	0.0176	2.6556	24.0606	7.7187	0.5180	-0.6314	0.4700	-0.3347
0.44	-0.5750	-9.3180	-2.2984	0.0080	-0.0042	0.0123	2.6705	23.9074	7.5427	0.5180	-0.6315	0.4700	-0.3347
0.45	-0.5662	-9.3141	-2.3006	0.0177	-0.0013	0.0122	2.4783	23.6984	7.6596	0.5179	-0.6314	0.4700	-0.3346
0.46	-0.5657	-9.3183	-2.3092	0.0158	-0.0012	0.0170	2.6838	24.0394	7.6283	0.5180	-0.6315	0.4700	-0.3347
0.47	-0.5684	-9.3207	-2.3085	0.0191	-0.0042	0.0155	2.6169	24.0355	7.6799	0.5180	-0.6315	0.4700	-0.3346
0.48	-0.5703	-9.3196	-2.3147	0.0136	0.0000	0.0156	2.7018	23.8119	7.7688	0.5180	-0.6315	0.4700	-0.3346
0.49	-0.5730	-9.3089	-2.3114	0.0147	-0.0015	0.0151	2.9669	24.0241	7.6219	0.5180	-0.6315	0.4700	-0.3346
0.5	-0.5770	-9.3125	-2.3214	0.0185	-0.0059	0.0172	3.0753	23.9289	7.6835	0.5180	-0.6315	0.4700	-0.3346
0.51	-0.5751	-9.3136	-2.3256	0.0120	-0.0056	0.0111	2.6522	24.0874	7.7883	0.5181	-0.6315	0.4700	-0.3346
0.52	-0.5717	-9.3137	-2.3243	0.0125	-0.0110	0.0092	2.6032	24.5308	7.5080	0.5180	-0.6315	0.4700	-0.3345
0.53	-0.5668	-9.3124	-2.3279	0.0190	-0.0006	0.0117	2.3594	24.2782	7.5643	0.5181	-0.6316	0.4700	-0.3345
0.54	-0.5669	-9.3147	-2.3208	0.0123	-0.0002	0.0122	2.5012	24.0006	7.6146	0.5180	-0.6315	0.4700	-0.3345
0.55	-0.5650	-9.3159	-2.3202	0.0108	0.0025	0.0123	2.5433	23.9882	7.4979	0.5181	-0.6316	0.4700	-0.3345
0.56	-0.5647	-9.3151	-2.3126	0.0140	0.0023	0.0098	2.3709	24.1203	7.6530	0.5180	-0.6315	0.4700	-0.3345
0.57	-0.5746	-9.3165	-2.3140	0.0210	-0.0009	0.0115	2.4148	24.2330	7.5989	0.5180	-0.6316	0.4700	-0.3345
0.58	-0.5751	-9.3125	-2.3067	0.0161	-0.0015	0.0083	2.3973	24.0465	7.6660	0.5180	-0.6316	0.4700	-0.3346
0.59	-0.5783	-9.3148	-2.3077	0.0105	0.0030	0.0104	2.3937	23.9670	7.5208	0.5180	-0.6315	0.4699	-0.3345
0.6	-0.5806	-9.3178	-2.3061	0.0090	-0.0041	0.0093	2.5010	24.0522	7.6628	0.5180	-0.6317	0.4700	-0.3346
0.61	-0.5825	-9.3129	-2.3000	0.0237	-0.0033	0.0215	2.5709	23.9194	7.7158	0.5180	-0.6316	0.4699	-0.3345
0.62	-0.5831	-9.3153	-2.3002	0.0212	-0.0012	0.0137	2.5994	23.8399	7.5514	0.5181	-0.6316	0.4700	-0.3345
0.63	-0.5819	-9.3136	-2.2998	0.0078	-0.0033	0.0156	2.7592	23.6261	7.4767	0.5180	-0.6315	0.4699	-0.3345
0.64	-0.5807	-9.3142	-2.2986	0.0152	-0.0048	0.0141	2.6959	23.6451	7.4609	0.5180	-0.6316	0.4700	-0.3345
0.65	-0.5828	-9.3119	-2.3043	0.0065	-0.0041	0.0127	2.6332	23.9601	7.4762	0.5180	-0.6316	0.4700	-0.3344
0.66	-0.5782	-9.3142	-2.3007	0.0112	-0.0036	0.0119	2.6467	23.9133	7.4363	0.5180	-0.6316	0.4699	-0.3344
0.67	-0.5771	-9.3181	-2.2996	0.0122	-0.0053	0.0135	2.6589	23.6910	7.5827	0.5180	-0.6317	0.4700	-0.3344
0.68	-0.5843	-9.3122	-2.2963	0.0081	0.0007	0.0166	2.6064	23.8479	7.7836	0.5180	-0.6317	0.4700	-0.3344
0.69	-0.5923	-9.3121	-2.2886	0.0156	0.0037	0.0142	2.5371	23.9361	7.6374	0.5180	-0.6317	0.4700	-0.3344
0.7	-0.6006	-9.3158	-2.2913	0.0151	0.0007	0.0157	2.5670	24.0522	7.6291	0.5179	-0.6316	0.4700	-0.3343
0.71	-0.6087	-9.3151	-2.2962	0.0160	0.0016	0.0169	2.6515	24.0609	7.5307	0.5180	-0.6317	0.4700	-0.3344
0.72	-0.6004	-9.3070	-2.2930	0.0086	0.0041	0.0069	2.6385	24.0087	7.5480	0.5179	-0.6317	0.4700	-0.3344
0.73	-0.5999	-9.3124	-2.3034	0.0086	0.0116	0.0092	2.4100	23.9350	7.5337	0.5179	-0.6317	0.4701	-0.3344
0.74	-0.6023	-9.3157	-2.3059	0.0106	0.0038	0.0104	2.3116	24.0675	7.6332	0.5178	-0.6317	0.4700	-0.3344
0.75	-0.5927	-9.3144	-2.3100	0.0074	0.0029	0.0094	2.5379	24.0220	7.6334	0.5178	-0.6317	0.4701	-0.3344
0.76	-0.5850	-9.3146	-2.3069	0.0134	-0.0003	0.0101	2.4182	23.9196	7.6260	0.5178	-0.6318	0.4701	-0.3344
0.77	-0.5783	-9.3161	-2.3194	0.0143	0.0004	0.0091	2.3905	24.0751	7.6307	0.5177	-0.6317	0.4700	-0.3344
0.78	-0.5723	-9.3160	-2.3169	0.0166	0.0009	0.0109	2.4169	24.0054	7.6111	0.5178	-0.6318	0.4701	-0.3344
0.79	-0.5649	-9.3134	-2.3065	0.0128	-0.0041	0.0146	2.3610	23.8467	7.6736	0.5178	-0.6318	0.4700	-0.3344
0.8	-0.5646	-9.3174	-2.3098	0.0153	-0.0044	0.0193	2.5293	23.8919	7.7657	0.5178	-0.6318	0.4701	-0.3344
0.81	-0.5667	-9.3109	-2.3137	0.0113	-0.0030	0.0119	2.5923	23.8903	7.5269	0.5178	-0.6318	0.4700	-0.3343
0.82	-0.5666	-9.3114	-2.3127	0.0097	-0.0045	0.0143	2.4320	23.8519	7.4261	0.5178	-0.6318	0.4701	-0.3343
0.83	-0.5683	-9.3194	-2.3139	0.0160	0.0007	0.0126	2.7358	23.6419	7.5231	0.5178	-0.6318	0.4701	-0.3343
0.84	-0.5684	-9.3127	-2.3231	0.0177	0.0001	0.0120	2.6517	23.9028	7.5856	0.5177	-0.6318	0.4700	-0.3343
0.85	-0.5709	-9.3206	-2.3138	0.0181	-0.0050	0.0153	2.4853	23.9607	7.3163	0.5178	-0.6319	0.4701	-0.3343
0.86	-0.5725	-9.3155	-2.3147	0.0078	-0.0022	0.0157	2.5682	23.8645	7.5647	0.5178	-0.6318	0.4700	-0.3343
0.87	-0.5690	-9.3129	-2.3170	0.0137	-0.0045	0.0167	2.6269	23.8940	7.4633	0.5178	-0.6319	0.4701	-0.3343
0.88	-0.5660	-9.3140	-2.3098	0.0120	-0.0005	0.0150	2.6544	23.8826	7.5415	0.5178	-0.6318	0.4700	-0.3342
0.89	-0.5667	-9.3168	-2.3107	0.0170	-0.0067	0.0186	2.5506	23.9893	7.7690	0.5178	-0.6319	0.4701	-0.3342
0.9	-0.5638	-9.3197	-2.3161	0.0187	-0.0032	0.0151	2.5030	23.9502	7.6854	0.5178	-0.6318	0.4701	-0.3342
0.91	-0.5651	-9.3167	-2.3160	0.0101	0.0021	0.0061	2.2620	23.9650	7.7569	0.5178	-0.6318	0.4700	-0.3342
0.92	-0.5647	-9.3144	-2.3107	0.0141	0.0010	0.0120	2.5370	23.9656	7.4995	0.5178	-0.6319	0.4701	-0.3342
0.93	-0.5719	-9.3152	-2.3009	0.0137	0.0025	0.0117	2.4490	23.9729	7.4619	0.5178	-0.6319	0.4701	-0.3342
0.94	-0.5766	-9.3187	-2.3090	0.0182	-0.0029	0.0118	2.5746	23.9672	7.4377	0.5178	-0.6319	0.4701	-0.3342
0.95	-0.5759	-9.3193	-2.3050	0.0163	-0.0030	0.0136	2.4858	23.9641	7.5559	0.5178	-0.6318	0.4700	-0.3342
0.96	-0.5767	-9.3147	-2.3018	0.0166	0.0033	0.0129	2.4896	23.9579	7.6236	0.5178	-0.6319	0.4701	-0.3342
0.97	-0.5792	-9.3168	-2.2993	0.0211	0.0019	0.0138	2.6024	24.0010	7.5327	0.5178	-0.6319	0.4700	-0.3342
0.98	-0.5786	-9.3184	-2.2963	0.0134	-0.0020	0.0132	2.5477	24.0991	7.7888	0.5178	-0.6319	0.4700	-0.3342
0.99	-0.5780	-9.3128	-2.2956	0.0125	-0.0035	0.0162	3.0325	23.9257	7.9297	0.5178	-0.6319	0.4700	-0.3342
1	-0.5783	-9.3149	-2.3001	0.0139	-0.0019	0.0184	3.3841	23.9268	8.0014	0.5178	-0.6319	0.4701	-0.3342
1.01	-0.5750	-9.3133	-2.2975	0.0141	0.0016	0.0137	2.7071	24.2336	7.6890	0.5178	-0.6319	0.4701	-0.3342
1.02	-0.5788	-9.3164	-2.3007	0.0170	-0.0021	0.0043	2.6284	24.4561	7.6428	0.5178	-0.6318	0.4700	-0.3341
1.03	-0.5808	-9.3154	-2.2998	0.0192	0.0028	0.0095	2.7150	24.2587	7.6724	0.5178	-0.6319	0.4700	-0.3342
1.04	-0.5853	-9.3159	-2.3037	0.0144	-0.0005	0.0123	2.6498	23.8899	7.4766	0.5178	-0.6319	0.4700	-0.3342
1.05	-0.5908	-9.3127	-2.3054	0.0072	0.0030	0.0161	2.5252	23.9066	7.6109	0.5178	-0.6320	0.4701	-0.3342
1.06	-0.5899	-9.3150	-2.3093	0.0114	0.0021	0.0110	2.5146	24.0027	7.7856	0.5177	-0.6319	0.4700	-0.3342
1.07	-0.5904	-9.3133	-2.3015	0.0085	0.0045	0.0097	2.5139	23.9696	7.6001	0.5177	-0.6319	0.4701	-0.3342
1.08	-0.5938	-9.3214	-2.3013	0.0078	0.0017	0.0106	2.5359	23.8908	7.5630	0.5177	-0.6320	0.4701	-0.3342
1.09	-0.5862	-9.3144	-2.2954	0.0093	0.0033	0.0094	2.4450	23.9181	7.6289	0.5176	-0.6319	0.4701	-0.3342
1.1	-0.5834	-9.3143	-2.2938	0.0075	0.0058	0.0100	2.4340	23.9049	7.7963	0.5176	-0.6320	0.4701	-0.3342
1.11	-0.5848	-9.3148	-2.3027	0.0076	0.0024	0.0098	2.5695	24.0415	7.8104	0.5175	-0.6320	0.4701	-0.3342
1.12	-0.5784	-9.3130	-2.3000	0.0104	-0.0023	0.0148	2.6225	23.9150	7.7195	0.5176	-0.6321	0.4701	-0.3342
1.13	-0.5729	-9.3131	-2.2980	0.0141	0.0025	0.0108	2.5025	23.9145	7.7796	0.5175	-0.6320	0.4701	-0.3341
1.14	-0.5698	-9.3124	-2.3031	0.0131	0.0039	0.0123	2.5346	24.0028	7.4890	0.5175	-0.6321	0.4701	-0.3342
1.15	-0.5657	-9.3156	-2.3069	0.0101	0.0027	0.0121	2.6461	24.0095	7.5227	0.5175	-0.6321	0.4701	-0.3342
1.16	-0.5664	-9.3205	-2.3066	0.0094	0.0045	0.0139	2.5074	23.9237	7.6586	0.5174	-0.6321	0.4702	-0.3342
1.17	-0.5641	-9.3240	-2.3160	0.0091	-0.0016	0.0168	2.5284	23.9006	7.6755	0.5175	-0.6321	0.4702	-0.3342
1.18	-0.5662	-9.3125	-2.3137	0.0057	0.0008	0.0164	2.7397	23.9329	7.6327	0.5174	-0.6321	0.4702	-0.3341
1.19	-0.5693	-9.3125	-2.3128	0.0044	0.0014	0.0134	2.7851	24.0981	7.5349	0.5174	-0.6321	0.4703	-0.3341
1.2	-0.5814	-9.3175	-2.3169	0.0170	-0.0009	0.0144	2.6721	23.9994	7.6847	0.5173	-0.6321	0.4702	-0.3341
1.21	-0.5861	-9.3205	-2.3236	0.0154	-0.0017	0.0133	2.5968	23.8898	7.5363	0.5174	-0.6321	0.4703	-0.3341
1.22	-0.5853	-9.3094	-2.3211	0.0119	-0.0020	0.0148	2.5824	23.9299	7.7815	0.5174	-0.6321	0.4702	-0.3341
1.23	-0.5868	-9.3111	-2.3276	0.0156	0.0004	0.0157	2.6724	23.8529	7.5980	0.5174	-0.6321	0.4703	-0.3341
1.24	-0.5824	-9.3138	-2.3236	0.0096	-0.0004	0.0104	2.6847	23.8017	7.5709	0.5174	-0.6321	0.4702	-0.3340
1.25	-0.5837	-9.3148	-2.3234	0.0146	0.0014	0.0176	2.5833	24.0005	7.5590	0.5174	-0.6321	0.4703	-0.3340
1.26	-0.5819	-9.3151	-2.3182	0.0170	-0.0069	0.0065	2.6080	23.9237	7.6257	0.5174	-0.6322	0.4702	-0.3340
1.27	-0.5782	-9.3197	-2.3244	0.0096	-0.0022	0.0055	2.5980	23.9890	7.6719	0.5173	-0.6321	0.4702	-0.3340
1.28	-0.5800	-9.3149	-2.3203	0.0117	0.0009	0.0096	2.5941	23.9880	7.7590	0.5174	-0.6323	0.4702	-0.3341
1.29	-0.5799	-9.3086	-2.3084	0.0120	0.0001	0.0035	2.4694	24.0399	7.7256	0.5173	-0.6322	0.4702	-0.3341
1.3	-0.5852	-9.3131	-2.3063	0.0113	-0.0000	0.0101	2.6090	24.0458	7.5930	0.5173	-0.6323	0.4702	-0.3341
1.31	-0.5857	-9.3171	-2.3064	0.0168	0.0040	0.0067	2.5164	23.8910	7.8960	0.5172	-0.6322	0.4701	-0.3341
1.32	-0.5828	-9.3094	-2.3029	0.0179	0.0018	0.0079	2.4010	23.7976	7.7603	0.5173	-0.6323	0.4701	-0.3341
1.33	-0.5833	-9.3138	-2.2990	0.0146	0.0058	0.0092	2.5064	23.8851	7.6457	0.5172	-0.6323	0.4701	-0.3341
1.34	-0.5843	-9.3157	-2.2978	0.0199	0.0068	0.0073	2.5369	23.9180	7.5803	0.5172	-0.6322	0.4701	-0.3342
1.35	-0.5824	-9.3137	-2.2962	0.0203	-0.0059	0.0138	2.4339	23.9089	7.5697	0.5173	-0.6323	0.4702	-0.3342
1.36	-0.5807	-9.3126	-2.2953	0.0119	0.0011	0.0132	2.5509	24.0343	7.8097	0.5172	-0.6323	0.4701	-0.3342
1.37	-0.5746	-9.3178	-2.2962	0.0246	0.0039	0.0154	2.4813	23.9331	7.4350	0.5173	-0.6323	0.4702	-0.3342
1.38	-0.5720	-9.3180	-2.2919	0.0249	0.0046	0.0103	2.7050	23.8194	7.6824	0.5172	-0.6322	0.4701	-0.3342
1.39	-0.5727	-9.3144	-2.2892	0.0184	0.0004	0.0101	2.7607	23.8402	7.7599	0.5173	-0.6322	0.4701	-0.3343
1.4	-0.5768	-9.3157	-2.2871	0.0151	0.0027	0.0129	2.6287	23.9890	7.4301	0.5173	-0.6322	0.4701	-0.3343
1.41	-0.5841	-9.3172	-2.2898	0.0145	0.0002	0.0168	2.5368	24.0011	7.6081	0.5173	-0.6322	0.4701	-0.3343
1.42	-0.5891	-9.3128	-2.2917	0.0201	-0.0001	0.0108	2.4224	23.9059	7.4251	0.5173	-0.6322	0.4701	-0.3343
1.43	-0.5935	-9.3119	-2.2925	0.0074	-0.0000	0.0151	2.5897	23.9005	7.5917	0.5173	-0.6322	0.4701	-0.3343
1.44	-0.5931	-9.3188	-2.3064	0.0132	-0.0027	0.0102	2.7603	23.9688	7.6276	0.5173	-0.6323	0.4701	-0.3343
1.45	-0.5897	-9.3131	-2.3090	0.0271	-0.0035	0.0113	2.4684	24.0889	7.5342	0.5173	-0.6322	0.4700	-0.3342
1.46	-0.5803	-9.3140	-2.3017	0.0154	-0.0023	0.0090	2.5891	23.9789	7.6889	0.5173	-0.6322	0.4701	-0.3343
1.47	-0.5709	-9.3173	-2.3060	0.0090	0.0069	0.0056	2.6544	23.8622	7.6745	0.5172	-0.6322	0.4701	-0.3343
1.48	-0.5652	-9.3181	-2.3061	0.0179	0.0039	0.0109	2.6087	24.0326	7.8494	0.5173	-0.6323	0.4701	-0.3343
1.49	-0.5564	-9.3108	-2.3029	0.0164	0.0095	0.0098	2.8710	23.8710	7.8435	0.5172	-0.6322	0.4701	-0.3344
1.5	-0.5604	-9.3108	-2.3026	0.0151	0.0100	0.0110	2.8771	23.7562	7.8505	0.5172	-0.6322	0.4701	-0.3344
1.51	-0.5585	-9.3199	-2.3169	0.0179	0.0093	0.0091	2.6851	24.2757	7.6604	0.5172	-0.6322	0.4701	-0.3345
1.52	-0.5636	-9.3140	-2.3147	0.0179	0.0096	0.0095	2.5271	24.6292	7.6118	0.5171	-0.6322	0.4701	-0.3345
1.53	-0.5748	-9.3167	-2.3117	0.0174	0.0085	0.0121	2.7029	24.2651	7.6417	0.5172	-0.6322	0.4701	-0.3345
1.54	-0.5746	-9.3150	-2.3168	0.0198	0.0081	0.0128	2.5235	23.8902	7.3179	0.5171	-0.6322	0.4701	-0.3346
1.55	-0.5783	-9.3104	-2.3123	0.0121	0.0013	0.0151	2.4963	23.9753	7.3296	0.5172	-0.6322	0.4702	-0.3346
1.56	-0.5782	-9.3099	-2.3069	0.0099	-0.0024	0.0194	2.7391	23.6774	7.4900	0.5171	-0.6321	0.4701	-0.3345
1.57	-0.5824	-9.3185	-2.3157	0.0175	-0.0055	0.0160	2.8122	23.7572	7.5876	0.5171	-0.6322	0.4702	-0.3345
1.58	-0.5787	-9.3179	-2.3142	0.0105	0.0012	0.0118	2.7361	23.7004	7.5023	0.5171	-0.6322	0.4702	-0.3345
1.59	-0.5791	-9.3088	-2.3070	0.0177	0.0030	0.0136	2.6940	23.7982	7.4468	0.5171	-0.6321	0.4701	-0.3345
1.6	-0.5711	-9.3141	-2.3145	0.0132	0.0007	0.0133	2.7127	23.9264	7.5833	0.5172	-0.6322	0.4702	-0.3345
1.61	-0.5729	-9.3169	-2.3172	0.0150	0.0012	0.0129	2.8320	23.7059	7.5397	0.5171	-0.6322	0.4702	-0.3345
1.62	-0.5713	-9.3137	-2.3193	0.0179	0.0033	0.0147	2.6689	23.6489	7.5963	0.5171	-0.6322	0.4702	-0.3345
1.63	-0.5705	-9.3130	-2.3100	0.0137	0.0045	0.0154	2.5270	23.9330	7.3536	0.5171	-0.6321	0.4702	-0.3345
1.64	-0.5711	-9.3206	-2.3173	0.0162	0.0008	0.0158	2.5649	23.9508	7.3903	0.5171	-0.6322	0.4702	-0.3345
1.65	-0.5707	-9.3156	-2.3159	0.0135	0.0067	0.0104	2.5364	23.8788	7.5169	0.5171	-0.6321	0.4702	-0.3345
1.66	-0.5691	-9.3140	-2.3136	0.0112	0.0014	0.0118	2.5631	24.1530	7.6304	0.5171	-0.6321	0.4702	-0.3345
1.67	-0.5755	-9.3191	-2.3120	0.0220	0.0078	0.0110	2.4314	24.1252	7.6275	0.5171	-0.6321	0.4702	-0.3346
1.68	-0.5789	-9.3141	-2.3134	0.0101	0.0096	0.0064	2.5068	24.0181	7.6438	0.5170	-0.6321	0.4702	-0.3346
1.69	-0.5790	-9.3110	-2.3077	0.0143	0.0003	0.0088	2.5573	23.8940	7.6195	0.5170	-0.6322	0.4702	-0.3347
1.7	-0.5844	-9.3149	-2.3131	0.0097	0.0027	0.0142	2.5449	23.8813	7.6619	0.5169	-0.6321	0.4702	-0.3346
1.71	-0.5887	-9.3199	-2.3156	0.0166	0.0021	0.0105	2.4403	23.8850	7.5886	0.5170	-0.6322	0.4703	-0.3347
1.72	-0.5864	-9.3158	-2.3084	0.0190	0.0000	0.0093	2.3658	23.9099	7.4412	0.5170	-0.6322	0.4702	-0.3347
1.73	-0.5845	-9.3139	-2.3072	0.0212	-0.0011	0.0124	2.4276	24.0298	7.6848	0.5170	-0.6322	0.4702	-0.3347
1.74	-0.5792	-9.3166	-2.3095	0.0200	0.0011	0.0111	2.6651	23.7336	7.4408	0.5170	-0.6321	0.4702	-0.3347
1.75	-0.5777	-9.3154	-2.3141	0.0161	-0.0027	0.0113	2.8202	23.9122	7.4865	0.5170	-0.6321	0.4702	-0.3347
1.76	-0.5781	-9.3093	-2.3099	0.0221	-0.0001	0.0119	2.5954	23.7638	7.4554	0.5170	-0.6321	0.4702	-0.3347
1.77	-0.5780	-9.3157	-2.3059	0.0205	0.0064	0.0155	2.7243	24.0750	7.4852	0.5170	-0.6321	0.4701	-0.3347
1.78	-0.5817	-9.3233	-2.3080	0.0159	0.0006	0.0113	2.5935	24.0054	7.3287	0.5171	-0.6321	0.4702	-0.3348
1.79	-0.5854	-9.3136	-2.3057	0.0193	-0.0000	0.0162	2.6912	23.7842	7.4543	0.5170	-0.6321	0.4702	-0.3348
1.8	-0.5848	-9.3070	-2.3024	0.0150	0.0007	0.0109	2.6647	23.9314	7.6672	0.5171	-0.6321	0.4702	-0.3348
1.81	-0.5876	-9.3118	-2.3075	0.0106	0.0035	0.0115	2.5170	23.8772	7.6160	0.5170	-0.6321	0.4701	-0.3347
1.82	-0.5939	-9.3103	-2.3104	0.0184	-0.0030	0.0108	2.6710	23.9687	7.6632	0.5170	-0.6321	0.4702	-0.3348
1.83	-0.5902	-9.3094	-2.3013	0.0100	-0.0035	0.0111	2.5596	23.7065	7.7678	0.5170	-0.6321	0.4701	-0.3348
1.84	-0.5881	-9.3184	-2.3027	0.0117	-0.0011	0.0126	2.5353	23.9966	7.6289	0.5170	-0.6321	0.4701	-0.3347
