time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.77	0.6997	-9.1263	3.7336	-0.0008	0.0103	-0.0154	9.6067	26.8143	-11.6563	0.7142	-0.4592	-0.3244	0.4171
0.78	0.7032	-9.1160	3.7374	-0.0024	0.0027	-0.0174	9.4790	26.7279	-11.6898	0.7140	-0.4592	-0.3243	0.4171
0.79	0.7067	-9.1198	3.7377	-0.0040	-0.0025	-0.0085	9.3088	26.9216	-11.6638	0.7141	-0.4592	-0.3244	0.4172
0.8	0.7133	-9.1085	3.7362	-0.0119	-0.0011	-0.0123	9.3732	27.0724	-11.8839	0.7140	-0.4592	-0.3244	0.4172
0.81	0.7211	-9.1028	3.7306	-0.0233	-0.0050	-0.0127	9.5251	26.9566	-11.7840	0.7139	-0.4593	-0.3245	0.4173
0.82	0.7315	-9.1191	3.7316	-0.0290	-0.0062	-0.0083	9.2639	26.9191	-11.7679	0.7138	-0.4593	-0.3246	0.4173
0.83	0.7290	-9.1490	3.7347	-0.0245	-0.0132	-0.0099	9.2803	27.1054	-11.8964	0.7137	-0.4594	-0.3247	0.4174
0.84	0.7106	-9.1906	3.7258	-0.0265	-0.0095	-0.0078	9.5608	26.8835	-11.8492	0.7136	-0.4595	-0.3248	0.4174
0.85	0.7119	-9.2419	3.7213	-0.0285	-0.0073	-0.0196	9.4439	26.8589	-11.8644	0.7134	-0.4595	-0.3250	0.4174
0.86	0.7294	-9.2659	3.7169	-0.0222	-0.0077	-0.0158	9.7466	26.8275	-11.8687	0.7134	-0.4596	-0.3251	0.4175
0.87	0.7464	-9.2621	3.7180	-0.0119	-0.0115	-0.0225	9.7587	26.5138	-11.5096	0.7133	-0.4595	-0.3252	0.4174
0.88	0.7555	-9.2442	3.7109	-0.0039	-0.0078	-0.0188	9.6188	26.9238	-11.5389	0.7133	-0.4595	-0.3254	0.4175
0.89	0.7568	-9.2231	3.7072	-0.0081	0.0010	-0.0168	9.5702	26.6434	-11.6961	0.7132	-0.4595	-0.3254	0.4175
0.9	0.7466	-9.2242	3.6999	-0.0125	-0.0039	-0.0122	9.4578	26.7232	-11.6730	0.7131	-0.4595	-0.3255	0.4175
0.91	0.7236	-9.2306	3.6951	-0.0072	-0.0095	-0.0146	9.4315	26.9582	-11.6657	0.7131	-0.4595	-0.3256	0.4176
0.92	0.7066	-9.2316	3.6947	-0.0046	-0.0127	-0.0134	9.3452	26.9240	-11.7690	0.7130	-0.4594	-0.3257	0.4176
0.93	0.7026	-9.2298	3.6819	-0.0030	-0.0119	-0.0185	9.4926	27.0663	-11.7784	0.7130	-0.4595	-0.3259	0.4177
0.94	0.7156	-9.2198	3.6742	-0.0020	-0.0245	-0.0239	9.4698	27.1381	-11.6430	0.7129	-0.4593	-0.3260	0.4177
0.95	0.7427	-9.2152	3.6733	-0.0031	-0.0217	-0.0216	9.4258	26.8736	-11.7502	0.7129	-0.4593	-0.3262	0.4178
0.96	0.7721	-9.2150	3.6732	-0.0016	-0.0228	-0.0198	9.2580	26.8477	-11.8685	0.7127	-0.4592	-0.3263	0.4178
0.97	0.7882	-9.2139	3.6764	-0.0034	-0.0278	-0.0193	9.4366	26.8624	-11.7433	0.7127	-0.4591	-0.3265	0.4179
0.98	0.7928	-9.2138	3.6789	-0.0009	-0.0307	-0.0144	9.4544	26.8775	-11.7945	0.7126	-0.4590	-0.3267	0.4180
0.99	0.8008	-9.2180	3.6818	-0.0051	-0.0293	-0.0210	9.2643	27.0574	-11.6929	0.7125	-0.4590	-0.3269	0.4181
1	0.8193	-9.2234	3.6902	0.0097	-0.0273	-0.0144	9.3221	27.0014	-11.6727	0.7125	-0.4589	-0.3270	0.4182
1.01	0.8421	-9.2269	3.7033	0.0188	-0.0283	-0.0127	9.3636	26.9615	-11.7031	0.7124	-0.4587	-0.3271	0.4183
1.02	0.8637	-9.2159	3.7098	0.0143	-0.0254	-0.0139	9.2411	27.0681	-11.6449	0.7124	-0.4586	-0.3273	0.4185
1.03	0.8741	-9.2011	3.7104	0.0103	-0.0167	-0.0112	9.4580	26.9409	-11.8681	0.7123	-0.4584	-0.3273	0.4185
1.04	0.8640	-9.1745	3.7115	-0.0004	-0.0142	-0.0158	9.7298	26.8214	-12.0832	0.7123	-0.4584	-0.3275	0.4187
1.05	0.8458	-9.1978	3.7236	0.0079	-0.0141	-0.0109	9.8367	26.6099	-11.8517	0.7122	-0.4584	-0.3275	0.4187
1.06	0.8408	-9.2205	3.7304	0.0166	-0.0072	-0.0055	9.5553	26.8483	-11.8708	0.7122	-0.4583	-0.3276	0.4188
1.07	0.8418	-9.1905	3.7341	0.0239	-0.0051	-0.0177	9.6209	26.8821	-11.7712	0.7122	-0.4581	-0.3276	0.4189
1.08	0.8454	-9.1685	3.7401	0.0196	-0.0115	-0.0159	9.9635	26.6992	-11.4797	0.7122	-0.4580	-0.3277	0.4190
1.09	0.8506	-9.1306	3.7440	0.0178	-0.0086	-0.0072	9.9280	26.8765	-11.4243	0.7122	-0.4579	-0.3277	0.4191
1.1	0.8426	-9.1250	3.7443	0.0211	0.0117	-0.0082	9.6200	27.0479	-11.6698	0.7122	-0.4578	-0.3276	0.4192
1.11	0.8145	-9.1327	3.7441	0.0113	0.0070	-0.0074	9.6033	27.2076	-11.6707	0.7123	-0.4579	-0.3276	0.4193
1.12	0.7865	-9.1510	3.7444	0.0040	0.0203	-0.0082	9.5212	27.0119	-11.7344	0.7122	-0.4578	-0.3275	0.4193
1.13	0.7619	-9.1782	3.7397	-0.0030	0.0114	-0.0060	9.4616	27.0964	-11.7196	0.7123	-0.4579	-0.3275	0.4194
1.14	0.7534	-9.1842	3.7370	0.0038	0.0131	-0.0081	9.4263	26.8983	-11.7360	0.7122	-0.4578	-0.3275	0.4194
1.15	0.7558	-9.1829	3.7378	-0.0000	0.0139	-0.0064	9.5489	26.5963	-11.5760	0.7122	-0.4579	-0.3274	0.4195
1.16	0.7658	-9.1678	3.7279	-0.0028	0.0041	-0.0146	9.5461	27.0291	-11.7092	0.7121	-0.4579	-0.3275	0.4195
1.17	0.7720	-9.1531	3.7209	-0.0030	0.0121	-0.0112	9.7513	26.9252	-11.7322	0.7121	-0.4579	-0.3274	0.4195
1.18	0.7732	-9.1521	3.7147	-0.0022	0.0138	-0.0078	9.4779	26.8015	-11.7230	0.7121	-0.4579	-0.3274	0.4196
1.19	0.7662	-9.1553	3.7156	-0.0029	0.0104	-0.0087	9.2989	26.7149	-11.7058	0.7121	-0.4579	-0.3274	0.4196
1.2	0.7551	-9.1701	3.7194	-0.0024	0.0068	-0.0070	9.6517	26.7512	-11.7745	0.7121	-0.4580	-0.3274	0.4197
1.21	0.7462	-9.1847	3.7167	-0.0049	0.0023	-0.0079	9.4910	26.7267	-11.9239	0.7119	-0.4579	-0.3274	0.4197
1.22	0.7388	-9.2039	3.7172	-0.0027	-0.0003	-0.0082	9.5796	26.6250	-11.8881	0.7119	-0.4579	-0.3275	0.4198
1.23	0.7493	-9.2171	3.7106	-0.0040	-0.0042	-0.0137	9.5556	26.6785	-11.7349	0.7119	-0.4579	-0.3275	0.4198
1.24	0.7617	-9.2255	3.7067	-0.0039	-0.0035	-0.0094	9.5921	26.5543	-11.6962	0.7118	-0.4579	-0.3276	0.4199
1.25	0.7796	-9.2330	3.7047	-0.0008	-0.0061	-0.0131	9.6275	26.6442	-11.8206	0.7118	-0.4579	-0.3277	0.4199
1.26	0.8018	-9.2309	3.6956	0.0021	-0.0093	-0.0107	9.2409	26.9333	-11.8289	0.7117	-0.4578	-0.3278	0.4200
1.27	0.8174	-9.2330	3.6941	0.0080	-0.0002	-0.0128	9.7102	26.8111	-11.7612	0.7117	-0.4578	-0.3278	0.4201
1.28	0.8299	-9.2321	3.6923	0.0120	0.0021	-0.0069	9.7068	26.5929	-11.6093	0.7116	-0.4577	-0.3278	0.4201
1.29	0.8335	-9.2350	3.6967	0.0104	0.0144	-0.0041	9.5130	26.9129	-11.6282	0.7117	-0.4577	-0.3278	0.4202
1.3	0.8221	-9.2364	3.6968	0.0076	0.0126	-0.0056	9.5049	26.7023	-11.6403	0.7117	-0.4577	-0.3278	0.4202
1.31	0.8068	-9.2395	3.7014	0.0144	0.0179	-0.0099	9.6143	26.9017	-11.6042	0.7117	-0.4577	-0.3278	0.4203
1.32	0.7935	-9.2445	3.7014	0.0137	0.0231	-0.0083	9.6080	26.9140	-11.7620	0.7117	-0.4576	-0.3277	0.4203
1.33	0.7731	-9.2343	3.7002	0.0199	0.0216	-0.0047	9.4070	26.6912	-11.6562	0.7117	-0.4576	-0.3276	0.4203
1.34	0.7592	-9.2242	3.6979	0.0176	0.0230	-0.0095	9.6327	26.9417	-11.6732	0.7118	-0.4576	-0.3275	0.4204
1.35	0.7473	-9.2106	3.6985	0.0217	0.0228	-0.0079	9.6074	26.8813	-11.7465	0.7118	-0.4575	-0.3274	0.4204
1.36	0.7394	-9.1944	3.6991	0.0225	0.0199	-0.0097	9.6234	27.0484	-11.6099	0.7119	-0.4575	-0.3274	0.4205
1.37	0.7300	-9.1714	3.7044	0.0232	0.0204	-0.0081	9.4699	27.0784	-11.7948	0.7119	-0.4574	-0.3273	0.4205
1.38	0.7194	-9.1587	3.7130	0.0233	0.0234	-0.0061	9.6424	26.6054	-11.5955	0.7120	-0.4574	-0.3273	0.4206
1.39	0.7099	-9.1515	3.7162	0.0230	0.0109	-0.0054	9.4757	26.4187	-11.7293	0.7119	-0.4573	-0.3271	0.4206
1.4	0.7054	-9.1408	3.7192	0.0236	0.0146	-0.0078	9.8384	26.7721	-11.8159	0.7120	-0.4573	-0.3271	0.4207
1.41	0.7014	-9.1528	3.7219	0.0225	0.0186	-0.0105	9.8160	26.8056	-11.8461	0.7120	-0.4572	-0.3270	0.4208
1.42	0.7046	-9.1703	3.7295	0.0177	0.0101	-0.0127	9.5770	26.6343	-12.0053	0.7120	-0.4571	-0.3269	0.4208
1.43	0.7194	-9.1779	3.7385	0.0165	0.0048	-0.0144	9.6309	26.5428	-11.9952	0.7121	-0.4571	-0.3270	0.4209
1.44	0.7270	-9.1619	3.7443	0.0238	0.0097	-0.0110	9.4530	26.7265	-11.8220	0.7121	-0.4570	-0.3269	0.4210
1.45	0.7255	-9.1701	3.7497	0.0193	0.0059	-0.0126	9.4158	26.6685	-11.8617	0.7122	-0.4569	-0.3269	0.4210
1.46	0.7128	-9.1823	3.7509	0.0192	0.0010	-0.0106	9.5272	26.7049	-12.0069	0.7121	-0.4568	-0.3268	0.4211
1.47	0.7067	-9.1644	3.7475	0.0207	-0.0052	-0.0157	9.6422	26.8907	-12.0133	0.7122	-0.4567	-0.3269	0.4212
1.48	0.7173	-9.1427	3.7405	0.0063	-0.0079	-0.0184	9.7631	26.7111	-11.7658	0.7122	-0.4566	-0.3269	0.4213
1.49	0.7363	-9.1401	3.7340	0.0080	-0.0084	-0.0140	9.5238	26.5936	-11.6997	0.7121	-0.4565	-0.3270	0.4213
1.5	0.7625	-9.1582	3.7463	-0.0001	-0.0090	-0.0167	9.5379	26.8807	-11.7227	0.7121	-0.4565	-0.3271	0.4214
1.51	0.7830	-9.1916	3.7550	-0.0002	-0.0122	-0.0151	9.3581	26.7637	-11.8925	0.7120	-0.4564	-0.3272	0.4215
1.52	0.7978	-9.1981	3.7602	0.0054	-0.0051	-0.0071	9.4308	26.7320	-12.0552	0.7120	-0.4564	-0.3273	0.4215
1.53	0.8083	-9.1964	3.7624	0.0032	-0.0079	-0.0137	9.6880	26.7246	-11.8866	0.7119	-0.4563	-0.3273	0.4216
1.54	0.8213	-9.1755	3.7492	0.0049	-0.0033	-0.0119	9.3244	26.8732	-11.6906	0.7120	-0.4563	-0.3274	0.4217
1.55	0.8318	-9.1446	3.7435	0.0105	-0.0021	-0.0052	9.4463	26.8867	-11.9178	0.7119	-0.4562	-0.3274	0.4218
1.56	0.8227	-9.1328	3.7366	0.0033	0.0095	-0.0055	9.5671	26.7605	-11.8401	0.7119	-0.4562	-0.3274	0.4218
1.57	0.7947	-9.1352	3.7283	-0.0033	0.0137	-0.0061	9.4849	27.0522	-11.7111	0.7119	-0.4562	-0.3273	0.4218
1.58	0.7592	-9.1550	3.7236	-0.0028	0.0128	-0.0037	9.9800	26.9456	-11.7225	0.7118	-0.4562	-0.3273	0.4219
1.59	0.7292	-9.1845	3.7183	-0.0028	0.0113	-0.0057	10.2656	26.8873	-11.7885	0.7118	-0.4563	-0.3273	0.4220
1.6	0.7161	-9.2012	3.7149	-0.0028	0.0106	-0.0073	9.6541	26.8814	-11.8268	0.7117	-0.4562	-0.3273	0.4220
1.61	0.7169	-9.2104	3.7203	-0.0048	0.0063	-0.0078	9.5501	27.0351	-11.9493	0.7118	-0.4563	-0.3274	0.4220
1.62	0.7316	-9.2121	3.7225	-0.0028	0.0047	-0.0105	9.8373	26.9453	-11.8934	0.7117	-0.4563	-0.3274	0.4220
1.63	0.7433	-9.2173	3.7227	-0.0055	0.0035	-0.0117	9.7742	26.7765	-11.9234	0.7117	-0.4563	-0.3275	0.4221
1.64	0.7493	-9.2187	3.7170	-0.0006	-0.0008	-0.0169	9.5149	26.7037	-11.9857	0.7116	-0.4562	-0.3275	0.4221
1.65	0.7498	-9.2163	3.7169	-0.0001	-0.0064	-0.0123	9.4644	26.6497	-11.9381	0.7116	-0.4562	-0.3276	0.4221
1.66	0.7522	-9.2231	3.7182	0.0068	-0.0051	-0.0089	9.4344	26.7700	-11.9858	0.7115	-0.4562	-0.3277	0.4222
1.67	0.7597	-9.2238	3.7227	0.0093	-0.0134	-0.0097	9.5642	26.7356	-11.9404	0.7115	-0.4561	-0.3277	0.4223
1.68	0.7727	-9.2307	3.7262	0.0008	-0.0052	-0.0113	9.4290	27.0372	-11.9069	0.7115	-0.4561	-0.3279	0.4224
1.69	0.7875	-9.2278	3.7286	0.0086	-0.0039	-0.0093	9.3861	26.9518	-11.8010	0.7114	-0.4560	-0.3279	0.4224
1.7	0.8017	-9.2137	3.7226	0.0122	-0.0086	-0.0052	9.5120	26.8869	-11.8436	0.7114	-0.4560	-0.3279	0.4226
1.71	0.8087	-9.1907	3.7188	0.0199	-0.0068	-0.0054	9.3481	27.0677	-11.8799	0.7113	-0.4558	-0.3279	0.4226
1.72	0.8032	-9.2028	3.7283	0.0132	-0.0085	-0.0051	9.3945	26.8332	-11.7777	0.7113	-0.4558	-0.3280	0.4228
1.73	0.8032	-9.2430	3.7394	0.0186	-0.0070	-0.0059	9.5163	27.0220	-11.9023	0.7113	-0.4557	-0.3280	0.4228
1.74	0.8055	-9.2295	3.7471	0.0220	-0.0062	-0.0051	9.5871	26.8417	-11.8751	0.7113	-0.4556	-0.3280	0.4230
1.75	0.8041	-9.1938	3.7492	0.0254	0.0001	-0.0065	9.4189	26.9702	-11.7519	0.7113	-0.4555	-0.3281	0.4231
1.76	0.8115	-9.1497	3.7569	0.0259	-0.0011	-0.0112	9.5304	26.9547	-11.9720	0.7113	-0.4553	-0.3280	0.4231
1.77	0.8151	-9.1305	3.7670	0.0245	0.0145	-0.0063	9.4927	26.9157	-12.0918	0.7114	-0.4553	-0.3280	0.4232
1.78	0.7971	-9.1149	3.7797	0.0310	0.0162	-0.0047	9.4462	26.6861	-12.0441	0.7113	-0.4551	-0.3279	0.4233
1.79	0.7698	-9.1178	3.7849	0.0238	0.0234	-0.0044	9.5660	26.5619	-12.0445	0.7115	-0.4551	-0.3278	0.4234
1.8	0.7431	-9.1304	3.7872	0.0212	0.0246	-0.0054	9.3887	26.5056	-11.9158	0.7115	-0.4551	-0.3277	0.4234
1.81	0.7239	-9.1407	3.7874	0.0248	0.0246	-0.0035	9.3296	26.5041	-12.0436	0.7116	-0.4550	-0.3276	0.4235
1.82	0.7119	-9.1358	3.7873	0.0193	0.0207	-0.0088	9.5892	26.5352	-12.0663	0.7116	-0.4550	-0.3275	0.4235
1.83	0.7160	-9.1319	3.7847	0.0106	0.0176	-0.0114	9.7439	26.7115	-12.0163	0.7116	-0.4550	-0.3275	0.4236
