time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.33	1.3283	-9.1368	3.6783	0.0216	0.0392	-0.0187	17.7852	10.2770	-1.6377	0.8093	-0.5576	0.0400	-0.1804
0.34	1.3644	-9.1212	3.7105	0.0263	0.0435	-0.0128	17.7376	10.0980	-1.7004	0.8093	-0.5575	0.0401	-0.1805
0.35	1.4062	-9.1278	3.7644	0.0391	0.0359	-0.0129	17.8431	10.0818	-1.6647	0.8095	-0.5573	0.0402	-0.1806
0.36	1.4316	-9.1125	3.8078	0.0334	0.0467	-0.0070	17.8503	10.0807	-1.6774	0.8095	-0.5571	0.0403	-0.1807
0.37	1.4173	-9.0901	3.8284	0.0258	0.0485	-0.0070	17.8612	10.0986	-1.8083	0.8096	-0.5569	0.0405	-0.1809
0.38	1.3898	-9.0820	3.8158	0.0307	0.0493	-0.0048	18.0132	10.0567	-1.6995	0.8097	-0.5567	0.0407	-0.1810
0.39	1.3412	-9.0848	3.7944	0.0206	0.0434	-0.0088	18.1723	10.2449	-1.6000	0.8097	-0.5565	0.0408	-0.1811
0.4	1.2979	-9.1306	3.7745	0.0232	0.0431	-0.0137	18.3825	10.4890	-1.4513	0.8099	-0.5565	0.0409	-0.1813
0.41	1.2857	-9.1593	3.7777	0.0242	0.0325	-0.0054	18.4734	10.4305	-1.3796	0.8099	-0.5563	0.0411	-0.1813
0.42	1.2829	-9.1609	3.7835	0.0257	0.0222	-0.0119	17.8428	10.2341	-1.7350	0.8101	-0.5562	0.0411	-0.1814
0.43	1.2846	-9.1307	3.7935	0.0357	0.0175	-0.0032	17.9646	10.0417	-1.6512	0.8100	-0.5560	0.0412	-0.1814
0.44	1.2881	-9.1166	3.8088	0.0515	0.0128	-0.0040	17.7092	10.2706	-1.6156	0.8102	-0.5558	0.0412	-0.1814
0.45	1.2860	-9.0763	3.8145	0.0491	0.0021	-0.0027	17.6227	9.9057	-1.6449	0.8104	-0.5556	0.0411	-0.1814
0.46	1.2785	-8.9888	3.8161	0.0486	-0.0062	-0.0043	17.6598	9.9003	-1.8417	0.8105	-0.5553	0.0411	-0.1814
0.47	1.2852	-8.9435	3.8272	0.0482	-0.0051	-0.0039	17.6390	10.0796	-1.6449	0.8108	-0.5552	0.0410	-0.1814
0.48	1.2936	-8.9269	3.8300	0.0452	-0.0124	-0.0061	17.8186	10.1367	-1.8278	0.8109	-0.5549	0.0409	-0.1813
0.49	1.2898	-8.8882	3.8246	0.0393	-0.0184	-0.0049	18.0326	10.1094	-1.8727	0.8111	-0.5547	0.0408	-0.1813
0.5	1.2718	-8.8629	3.8380	0.0259	-0.0240	-0.0069	17.9111	10.2153	-1.6808	0.8111	-0.5545	0.0407	-0.1812
0.51	1.2802	-8.8985	3.8702	0.0131	-0.0295	-0.0104	17.8049	10.2062	-1.8355	0.8113	-0.5545	0.0405	-0.1811
0.52	1.3238	-8.9226	3.8878	0.0043	-0.0446	-0.0161	17.8737	10.3847	-1.6352	0.8113	-0.5544	0.0403	-0.1810
0.53	1.3729	-8.8992	3.8987	0.0028	-0.0438	-0.0165	18.0100	10.0432	-1.8952	0.8113	-0.5544	0.0401	-0.1809
0.54	1.4201	-8.8926	3.9068	-0.0098	-0.0415	-0.0121	17.9991	10.0328	-2.0015	0.8114	-0.5545	0.0399	-0.1808
0.55	1.4357	-8.9403	3.9085	-0.0219	-0.0372	-0.0056	18.0132	10.1584	-1.7008	0.8113	-0.5545	0.0397	-0.1807
0.56	1.4206	-8.9783	3.9021	-0.0342	-0.0314	-0.0006	17.9595	9.9012	-1.7593	0.8113	-0.5546	0.0396	-0.1806
0.57	1.4103	-9.0091	3.8902	-0.0461	-0.0333	0.0046	17.7938	10.1210	-1.9101	0.8112	-0.5547	0.0396	-0.1804
0.58	1.4090	-9.0485	3.8785	-0.0542	-0.0276	0.0052	17.8585	10.3390	-1.8996	0.8112	-0.5550	0.0395	-0.1803
0.59	1.4172	-9.0411	3.8575	-0.0557	-0.0186	0.0095	17.9379	10.2545	-1.5551	0.8110	-0.5552	0.0395	-0.1801
0.6	1.4061	-9.0290	3.8356	-0.0539	-0.0150	0.0146	17.9015	10.1172	-1.5646	0.8110	-0.5553	0.0395	-0.1800
0.61	1.3846	-9.0649	3.8236	-0.0559	-0.0131	0.0137	18.0154	10.2145	-1.9307	0.8108	-0.5555	0.0396	-0.1799
0.62	1.3624	-9.1072	3.8150	-0.0568	-0.0016	0.0198	17.8843	10.2260	-1.9030	0.8107	-0.5557	0.0397	-0.1797
0.63	1.3344	-9.1121	3.7977	-0.0537	0.0031	0.0093	17.9502	10.3638	-1.8543	0.8106	-0.5559	0.0398	-0.1796
0.64	1.3104	-9.1144	3.7860	-0.0519	0.0162	0.0044	17.8176	10.1140	-1.7007	0.8104	-0.5561	0.0399	-0.1796
0.65	1.3112	-9.1182	3.7791	-0.0365	0.0207	0.0055	17.8318	10.0340	-1.8120	0.8104	-0.5563	0.0401	-0.1796
0.66	1.3071	-9.1119	3.7730	-0.0326	0.0277	-0.0007	17.6753	10.3187	-1.6737	0.8103	-0.5563	0.0402	-0.1796
0.67	1.2999	-9.1444	3.7868	-0.0257	0.0381	-0.0014	17.9035	10.2374	-1.7935	0.8103	-0.5564	0.0404	-0.1797
0.68	1.3031	-9.1683	3.8013	-0.0286	0.0367	-0.0015	17.9309	10.0984	-1.9128	0.8102	-0.5564	0.0406	-0.1797
0.69	1.2958	-9.1781	3.8029	-0.0223	0.0428	-0.0053	17.7943	10.1528	-1.8798	0.8102	-0.5565	0.0408	-0.1798
0.7	1.2822	-9.1485	3.7901	-0.0195	0.0576	-0.0010	17.8552	10.4066	-1.7452	0.8101	-0.5565	0.0410	-0.1799
0.71	1.2656	-9.1556	3.8088	-0.0066	0.0533	-0.0041	17.7879	9.9973	-1.6690	0.8100	-0.5564	0.0412	-0.1800
0.72	1.2465	-9.1676	3.8230	-0.0019	0.0584	-0.0035	18.0763	10.1754	-1.9720	0.8101	-0.5565	0.0415	-0.1802
0.73	1.2281	-9.1427	3.8278	0.0084	0.0605	-0.0041	17.7823	10.1724	-1.7822	0.8101	-0.5563	0.0417	-0.1803
0.74	1.2029	-9.1454	3.8363	0.0038	0.0620	-0.0091	17.9988	10.1400	-1.4781	0.8102	-0.5563	0.0420	-0.1805
0.75	1.1606	-9.1420	3.8472	0.0120	0.0683	-0.0039	17.9096	9.9442	-1.6372	0.8101	-0.5561	0.0422	-0.1806
0.76	1.1095	-9.1416	3.8597	0.0200	0.0592	-0.0080	17.9445	9.9722	-1.6007	0.8102	-0.5560	0.0424	-0.1808
0.77	1.0595	-9.1668	3.8679	0.0213	0.0578	-0.0066	17.9884	10.0661	-1.8208	0.8103	-0.5558	0.0427	-0.1809
0.78	1.0338	-9.1671	3.8693	0.0372	0.0522	-0.0041	17.8792	10.3142	-1.7205	0.8103	-0.5556	0.0428	-0.1811
0.79	1.0255	-9.0563	3.8618	0.0471	0.0481	-0.0108	18.0354	10.1871	-1.7153	0.8105	-0.5554	0.0430	-0.1812
0.8	1.0375	-8.9126	3.8623	0.0510	0.0347	-0.0177	17.8649	9.9937	-1.8318	0.8106	-0.5551	0.0430	-0.1813
0.81	1.0558	-8.8660	3.8854	0.0273	0.0190	-0.0298	18.1947	10.0432	-1.5471	0.8107	-0.5550	0.0430	-0.1815
0.82	1.0669	-8.9132	3.9080	0.0209	0.0108	-0.0282	18.0959	10.1211	-1.5035	0.8107	-0.5548	0.0430	-0.1816
0.83	1.0799	-8.9784	3.9059	0.0076	0.0003	-0.0301	17.9845	10.2336	-1.6767	0.8108	-0.5548	0.0429	-0.1817
0.84	1.0897	-8.9832	3.8821	-0.0024	-0.0030	-0.0296	17.8629	10.3806	-1.7066	0.8108	-0.5547	0.0428	-0.1817
0.85	1.0982	-8.9524	3.8703	-0.0001	-0.0078	-0.0316	18.0789	10.3237	-1.4932	0.8108	-0.5547	0.0427	-0.1818
0.86	1.1372	-8.9756	3.8650	-0.0015	-0.0165	-0.0312	18.1202	10.2955	-1.7455	0.8108	-0.5547	0.0426	-0.1819
0.87	1.2050	-9.0306	3.8689	-0.0004	-0.0250	-0.0342	17.5660	10.1594	-1.6887	0.8109	-0.5546	0.0424	-0.1819
0.88	1.2566	-9.0340	3.8741	-0.0025	-0.0308	-0.0356	17.7990	10.3406	-1.5450	0.8109	-0.5546	0.0422	-0.1819
0.89	1.2883	-9.0471	3.8727	-0.0035	-0.0284	-0.0311	17.9442	10.4221	-1.5122	0.8108	-0.5546	0.0420	-0.1819
0.9	1.3227	-9.0551	3.8810	-0.0076	-0.0337	-0.0144	18.5377	10.3666	-1.6588	0.8109	-0.5547	0.0418	-0.1819
0.91	1.3578	-9.0620	3.8918	-0.0246	-0.0321	-0.0132	18.7286	10.4609	-1.5124	0.8109	-0.5547	0.0417	-0.1818
0.92	1.3718	-9.0828	3.9062	-0.0247	-0.0199	-0.0119	18.2905	10.2682	-1.6645	0.8109	-0.5549	0.0416	-0.1817
0.93	1.3751	-9.1074	3.8982	-0.0292	-0.0189	-0.0050	18.1218	9.8957	-1.8446	0.8107	-0.5549	0.0416	-0.1816
0.94	1.3739	-9.1247	3.8893	-0.0420	-0.0058	-0.0058	17.9709	9.9082	-1.7441	0.8107	-0.5551	0.0416	-0.1816
0.95	1.3531	-9.1452	3.8758	-0.0275	-0.0025	-0.0047	18.1725	9.9014	-1.7928	0.8106	-0.5552	0.0416	-0.1815
0.96	1.3317	-9.2013	3.8719	-0.0290	0.0088	-0.0055	17.9966	9.9745	-1.7578	0.8105	-0.5553	0.0416	-0.1815
0.97	1.3172	-9.2597	3.8828	-0.0202	0.0174	-0.0039	18.0190	10.2187	-1.8133	0.8105	-0.5554	0.0417	-0.1816
0.98	1.2980	-9.2577	3.8866	-0.0013	0.0249	-0.0039	18.0488	10.2869	-1.7352	0.8105	-0.5553	0.0418	-0.1816
0.99	1.2590	-9.1866	3.8717	0.0099	0.0327	-0.0041	18.1566	10.2077	-1.6778	0.8105	-0.5553	0.0420	-0.1816
1	1.2121	-9.1134	3.8434	0.0269	0.0339	-0.0032	17.9168	10.0581	-1.6944	0.8105	-0.5551	0.0421	-0.1817
1.01	1.1771	-9.0621	3.8223	0.0211	0.0377	-0.0043	17.9210	10.3350	-1.5849	0.8107	-0.5550	0.0422	-0.1818
1.02	1.1568	-9.0409	3.7996	0.0244	0.0345	-0.0026	17.7822	10.1656	-1.5923	0.8107	-0.5549	0.0423	-0.1818
1.03	1.1294	-9.0267	3.7816	0.0244	0.0351	-0.0121	17.7004	10.2936	-1.6681	0.8108	-0.5547	0.0424	-0.1819
1.04	1.1091	-9.0045	3.7888	0.0237	0.0254	-0.0141	18.0027	10.5039	-1.7200	0.8109	-0.5546	0.0425	-0.1820
1.05	1.0975	-9.0145	3.8074	0.0367	0.0183	-0.0136	17.9555	10.2192	-1.8014	0.8110	-0.5544	0.0425	-0.1821
1.06	1.0956	-9.0063	3.8295	0.0357	0.0176	-0.0150	17.7878	10.2050	-1.7595	0.8111	-0.5543	0.0425	-0.1822
1.07	1.0921	-9.0084	3.8596	0.0406	0.0036	-0.0187	17.8706	10.3516	-1.8915	0.8111	-0.5540	0.0425	-0.1822
1.08	1.0920	-9.0503	3.8910	0.0454	-0.0059	-0.0140	17.7107	10.3642	-1.6519	0.8114	-0.5538	0.0424	-0.1823
1.09	1.1034	-9.0821	3.9124	0.0432	-0.0112	-0.0127	17.8005	10.1212	-1.8962	0.8115	-0.5536	0.0423	-0.1822
1.1	1.1236	-9.1032	3.9255	0.0443	-0.0183	-0.0117	18.1967	10.1247	-1.7833	0.8116	-0.5534	0.0421	-0.1822
1.11	1.1592	-9.1441	3.9410	0.0462	-0.0256	-0.0072	18.1976	10.2892	-1.7939	0.8118	-0.5532	0.0420	-0.1821
1.12	1.1920	-9.1002	3.9044	0.0510	-0.0296	-0.0124	18.0723	10.1263	-1.8924	0.8119	-0.5531	0.0418	-0.1821
1.13	1.2141	-8.9762	3.8393	0.0495	-0.0384	-0.0073	17.9350	10.0128	-1.8760	0.8121	-0.5529	0.0416	-0.1820
1.14	1.2386	-8.9708	3.8235	0.0489	-0.0318	-0.0046	17.9976	9.9867	-1.8475	0.8122	-0.5526	0.0414	-0.1818
1.15	1.2563	-9.0108	3.8231	0.0491	-0.0353	-0.0037	18.0355	10.0822	-1.9174	0.8125	-0.5525	0.0412	-0.1817
1.16	1.2541	-8.9751	3.8234	0.0628	-0.0251	-0.0009	17.9852	10.1207	-1.7576	0.8127	-0.5522	0.0411	-0.1816
1.17	1.2561	-8.9180	3.8324	0.0776	-0.0184	0.0029	17.8277	10.2077	-1.7249	0.8130	-0.5519	0.0410	-0.1816
1.18	1.2789	-8.9874	3.8829	0.0737	-0.0155	0.0135	17.9387	10.0587	-1.9021	0.8131	-0.5515	0.0409	-0.1814
1.19	1.2984	-9.0499	3.9270	0.0753	-0.0042	0.0070	17.7961	10.3341	-1.7571	0.8134	-0.5512	0.0408	-0.1813
1.2	1.3135	-9.0474	3.9721	0.0746	-0.0016	-0.0005	17.9117	10.3580	-1.7931	0.8137	-0.5508	0.0408	-0.1813
1.21	1.3585	-9.0672	4.0176	0.0761	-0.0069	-0.0006	17.9293	10.3441	-1.8418	0.8138	-0.5505	0.0407	-0.1813
1.22	1.4013	-9.0466	4.0302	0.0724	0.0075	-0.0043	17.9440	10.2558	-2.1180	0.8142	-0.5502	0.0407	-0.1813
1.23	1.4052	-8.9691	4.0031	0.0564	0.0144	-0.0018	17.8810	10.2407	-2.0123	0.8143	-0.5499	0.0407	-0.1813
1.24	1.4075	-8.9099	3.9635	0.0503	0.0152	-0.0053	17.8350	10.3220	-1.9172	0.8145	-0.5497	0.0407	-0.1813
1.25	1.3954	-8.8736	3.9224	0.0333	0.0269	-0.0018	17.8339	10.4429	-1.7531	0.8145	-0.5494	0.0408	-0.1813
1.26	1.3271	-8.8640	3.8907	0.0239	0.0365	0.0066	17.7634	10.2272	-1.9488	0.8147	-0.5493	0.0409	-0.1814
1.27	1.2273	-8.9061	3.8958	0.0019	0.0419	0.0199	17.8549	10.0738	-1.9285	0.8148	-0.5491	0.0411	-0.1814
1.28	1.1436	-8.9944	3.9223	-0.0090	0.0440	0.0215	17.8738	9.8856	-1.8196	0.8148	-0.5491	0.0414	-0.1814
1.29	1.0705	-9.0664	3.9538	-0.0149	0.0383	0.0239	18.2385	10.0032	-2.0991	0.8148	-0.5491	0.0417	-0.1813
1.3	1.0254	-9.1116	3.9705	-0.0274	0.0294	0.0154	18.3124	9.8907	-2.0045	0.8148	-0.5491	0.0419	-0.1813
1.31	1.0259	-9.1372	3.9816	-0.0161	0.0166	0.0084	18.1792	9.8952	-1.9210	0.8148	-0.5492	0.0420	-0.1813
1.32	1.0611	-9.1343	3.9859	-0.0297	-0.0079	-0.0049	17.9550	10.0040	-2.0715	0.8146	-0.5492	0.0420	-0.1812
1.33	1.1175	-9.1427	3.9824	-0.0167	-0.0155	-0.0046	18.2964	9.9759	-2.0309	0.8147	-0.5494	0.0420	-0.1811
1.34	1.1813	-9.1198	3.9580	-0.0191	-0.0285	-0.0055	18.0398	9.9050	-1.9382	0.8146	-0.5494	0.0419	-0.1810
1.35	1.2347	-9.0747	3.9252	-0.0158	-0.0275	-0.0076	17.8412	10.1241	-1.9862	0.8146	-0.5495	0.0418	-0.1809
1.36	1.2590	-9.0377	3.9015	-0.0026	-0.0312	-0.0064	18.2651	9.9591	-1.9488	0.8146	-0.5495	0.0417	-0.1808
1.37	1.2537	-9.0152	3.8840	-0.0029	-0.0155	0.0022	18.0013	10.1809	-1.9868	0.8146	-0.5496	0.0416	-0.1807
1.38	1.2150	-8.9956	3.8688	-0.0050	-0.0035	0.0042	17.8945	10.4904	-1.7175	0.8146	-0.5496	0.0416	-0.1806
1.39	1.1594	-8.9980	3.8658	-0.0049	-0.0021	0.0056	18.0663	10.3242	-1.7014	0.8146	-0.5495	0.0416	-0.1805
1.4	1.1212	-9.0279	3.8706	-0.0034	-0.0062	0.0011	18.4857	10.2781	-1.6614	0.8147	-0.5496	0.0417	-0.1805
1.41	1.1182	-9.0321	3.8777	-0.0043	-0.0092	-0.0055	18.6846	10.2604	-1.5355	0.8147	-0.5495	0.0416	-0.1804
1.42	1.1503	-9.0333	3.9037	-0.0017	-0.0140	-0.0046	18.1882	10.2170	-1.7457	0.8148	-0.5495	0.0416	-0.1804
1.43	1.2011	-9.0604	3.9294	-0.0145	-0.0194	-0.0047	18.0214	9.8210	-1.7573	0.8147	-0.5495	0.0415	-0.1803
1.44	1.2399	-9.0914	3.9498	-0.0252	-0.0115	-0.0046	17.9719	10.0468	-1.6827	0.8147	-0.5496	0.0415	-0.1802
1.45	1.2725	-9.1215	3.9431	-0.0261	-0.0138	-0.0057	18.0297	9.8875	-1.9703	0.8146	-0.5497	0.0415	-0.1801
1.46	1.2745	-9.1112	3.9360	-0.0279	-0.0050	-0.0050	18.0075	10.0178	-1.9844	0.8145	-0.5498	0.0415	-0.1801
1.47	1.2674	-9.1054	3.9206	-0.0264	-0.0002	-0.0054	18.0130	9.9183	-2.0246	0.8146	-0.5500	0.0415	-0.1801
1.48	1.2589	-9.0922	3.9052	-0.0283	0.0134	-0.0070	18.1672	9.7805	-2.0397	0.8144	-0.5500	0.0416	-0.1801
1.49	1.2413	-9.0995	3.8950	-0.0259	0.0208	-0.0040	18.4093	10.2827	-1.7753	0.8144	-0.5501	0.0417	-0.1801
1.5	1.2246	-9.1003	3.8787	-0.0245	0.0295	-0.0055	18.2537	9.6725	-1.8835	0.8143	-0.5501	0.0418	-0.1801
1.51	1.1899	-9.0704	3.8720	-0.0154	0.0367	-0.0039	18.3002	9.8777	-1.9416	0.8143	-0.5502	0.0420	-0.1802
1.52	1.1609	-9.0617	3.8705	-0.0108	0.0457	-0.0047	18.0322	9.9056	-1.9433	0.8143	-0.5502	0.0422	-0.1803
1.53	1.1432	-9.0744	3.8730	-0.0238	0.0346	-0.0082	18.0748	9.9033	-1.5784	0.8142	-0.5502	0.0424	-0.1803
1.54	1.1429	-9.0834	3.8839	-0.0050	0.0341	-0.0090	18.1041	10.0725	-1.7403	0.8142	-0.5502	0.0425	-0.1804
1.55	1.1471	-9.0978	3.8902	-0.0016	0.0273	-0.0142	18.2522	9.7584	-1.6980	0.8142	-0.5502	0.0426	-0.1805
1.56	1.1606	-9.0978	3.9009	0.0112	0.0180	-0.0134	18.2366	10.0200	-1.7208	0.8142	-0.5502	0.0426	-0.1806
1.57	1.1716	-9.0456	3.8907	0.0088	0.0270	-0.0159	18.1670	10.0389	-1.7113	0.8142	-0.5500	0.0427	-0.1806
1.58	1.1771	-9.0031	3.8791	0.0019	0.0240	-0.0236	18.1021	10.0320	-1.9368	0.8143	-0.5500	0.0428	-0.1808
1.59	1.1962	-8.9856	3.8816	-0.0019	0.0127	-0.0178	18.0891	10.0358	-1.7032	0.8143	-0.5499	0.0428	-0.1808
1.6	1.2069	-9.0019	3.8972	-0.0088	0.0180	-0.0124	18.1115	10.0369	-1.7905	0.8143	-0.5499	0.0429	-0.1809
1.61	1.1940	-9.0196	3.8942	-0.0040	0.0251	-0.0101	18.0713	10.0351	-1.8356	0.8143	-0.5499	0.0430	-0.1809
1.62	1.1800	-9.0423	3.9201	-0.0247	0.0257	-0.0037	18.2752	10.0486	-1.6463	0.8142	-0.5499	0.0431	-0.1810
1.63	1.1664	-9.0967	3.9327	-0.0167	0.0257	-0.0047	18.1998	10.1883	-1.8455	0.8142	-0.5499	0.0432	-0.1810
1.64	1.1423	-9.1304	3.9201	-0.0162	0.0267	-0.0045	17.9641	9.9313	-1.6060	0.8141	-0.5499	0.0434	-0.1810
1.65	1.1036	-9.1185	3.9025	-0.0151	0.0321	-0.0048	18.0482	9.9622	-1.7620	0.8142	-0.5500	0.0435	-0.1811
1.66	1.0740	-9.0959	3.8790	-0.0206	0.0336	-0.0041	18.2584	10.2131	-1.9353	0.8141	-0.5500	0.0437	-0.1811
1.67	1.0240	-9.0939	3.8527	-0.0091	0.0348	-0.0042	18.3093	9.9586	-1.6673	0.8142	-0.5500	0.0439	-0.1812
1.68	0.9642	-9.0821	3.8282	-0.0038	0.0275	-0.0076	18.1691	9.9504	-1.7541	0.8141	-0.5499	0.0440	-0.1812
1.69	0.9323	-9.0877	3.8289	-0.0031	0.0151	-0.0147	17.9726	9.8204	-1.7678	0.8141	-0.5499	0.0440	-0.1813
1.7	0.9140	-9.1074	3.8256	-0.0011	0.0050	-0.0277	18.0295	9.7687	-1.7170	0.8141	-0.5499	0.0440	-0.1814
1.71	0.9338	-9.1228	3.8416	0.0067	-0.0081	-0.0356	17.9863	10.0563	-1.9504	0.8141	-0.5498	0.0439	-0.1814
1.72	1.0089	-9.1169	3.8614	0.0227	-0.0250	-0.0421	18.1367	10.1153	-1.6603	0.8143	-0.5498	0.0437	-0.1815
1.73	1.1052	-9.1017	3.8709	0.0222	-0.0386	-0.0442	18.0596	10.1628	-1.6217	0.8142	-0.5497	0.0435	-0.1815
1.74	1.1840	-9.0714	3.8824	0.0259	-0.0427	-0.0380	17.9681	9.7788	-1.6167	0.8144	-0.5496	0.0432	-0.1815
1.75	1.2430	-9.0504	3.8836	0.0233	-0.0352	-0.0434	18.1281	9.8664	-1.6332	0.8143	-0.5495	0.0429	-0.1815
1.76	1.2795	-9.0416	3.8934	0.0185	-0.0270	-0.0403	18.0714	9.9367	-1.4824	0.8145	-0.5495	0.0427	-0.1816
1.77	1.3046	-9.0400	3.8999	0.0099	-0.0252	-0.0343	17.9931	10.0555	-1.7941	0.8145	-0.5494	0.0426	-0.1816
1.78	1.3077	-9.0453	3.9001	-0.0027	-0.0155	-0.0334	18.0137	10.3927	-1.7382	0.8145	-0.5494	0.0424	-0.1816
1.79	1.2899	-9.0455	3.8938	-0.0002	-0.0030	-0.0266	18.1140	10.0352	-1.8171	0.8145	-0.5494	0.0424	-0.1817
1.8	1.2554	-9.0482	3.8857	-0.0036	-0.0015	-0.0207	17.9476	10.2277	-1.6384	0.8145	-0.5493	0.0423	-0.1817
1.81	1.2105	-9.0515	3.8680	-0.0116	-0.0006	-0.0283	17.9482	10.2990	-1.4672	0.8145	-0.5494	0.0423	-0.1817
1.82	1.1647	-9.0400	3.8560	-0.0121	0.0028	-0.0212	18.1466	10.0040	-1.6676	0.8144	-0.5493	0.0423	-0.1817
1.83	1.1247	-9.0319	3.8414	-0.0198	-0.0064	-0.0244	18.0429	10.0664	-1.5786	0.8144	-0.5495	0.0423	-0.1818
