time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.34	-9.8604	-0.6863	-0.3641	-0.0218	-0.0192	-0.0383	30.7790	-0.6196	7.2193	0.6949	-0.0833	0.7132	0.0387
0.35	-9.8475	-0.6757	-0.3447	-0.0129	-0.0249	-0.0347	30.6886	-0.9410	7.2325	0.6950	-0.0833	0.7132	0.0388
0.36	-9.8744	-0.6505	-0.3442	-0.0104	-0.0213	-0.0354	30.6904	-0.9842	7.2327	0.6950	-0.0832	0.7131	0.0388
0.37	-9.9123	-0.6427	-0.3566	-0.0062	-0.0259	-0.0377	30.9994	-0.9646	6.9494	0.6951	-0.0832	0.7132	0.0389
0.38	-9.8942	-0.6146	-0.3248	0.0010	-0.0328	-0.0423	31.1079	-1.1345	7.0551	0.6951	-0.0831	0.7130	0.0389
0.39	-9.9047	-0.6230	-0.3194	0.0055	-0.0290	-0.0483	31.0654	-0.9823	7.2868	0.6952	-0.0831	0.7130	0.0388
0.4	-9.8881	-0.6133	-0.3004	0.0138	-0.0345	-0.0449	30.7800	-1.0345	6.9886	0.6953	-0.0830	0.7129	0.0388
0.41	-9.8404	-0.6209	-0.3017	0.0102	-0.0419	-0.0413	30.6226	-1.0257	6.9142	0.6953	-0.0829	0.7128	0.0387
0.42	-9.8241	-0.6059	-0.2928	0.0068	-0.0356	-0.0360	30.7738	-0.9120	7.2029	0.6955	-0.0829	0.7128	0.0387
0.43	-9.8284	-0.5484	-0.2937	0.0020	-0.0327	-0.0401	30.8252	-0.9639	7.2043	0.6955	-0.0828	0.7126	0.0387
0.44	-9.8274	-0.5519	-0.2957	0.0063	-0.0256	-0.0370	30.6364	-1.0604	7.1013	0.6956	-0.0827	0.7126	0.0387
0.45	-9.8306	-0.5808	-0.2982	-0.0077	-0.0212	-0.0424	30.6488	-0.9193	7.2463	0.6956	-0.0827	0.7125	0.0387
0.46	-9.8282	-0.5840	-0.3011	-0.0096	-0.0157	-0.0407	30.7622	-0.7140	7.2226	0.6957	-0.0827	0.7126	0.0387
0.47	-9.8463	-0.5970	-0.3072	-0.0084	-0.0171	-0.0402	30.7074	-0.6313	7.2063	0.6957	-0.0827	0.7125	0.0387
0.48	-9.8662	-0.5994	-0.2984	-0.0101	-0.0146	-0.0414	30.5403	-0.7625	6.9987	0.6957	-0.0826	0.7125	0.0387
0.49	-9.8776	-0.5970	-0.3006	-0.0110	-0.0216	-0.0417	30.5809	-0.8332	7.1867	0.6957	-0.0826	0.7125	0.0388
0.5	-9.8780	-0.6027	-0.2935	-0.0122	-0.0156	-0.0501	30.6519	-0.8951	7.1924	0.6957	-0.0827	0.7125	0.0388
0.51	-9.8820	-0.6026	-0.2927	-0.0112	-0.0203	-0.0434	30.6916	-0.9022	6.9144	0.6958	-0.0827	0.7125	0.0388
0.52	-9.8484	-0.6038	-0.2986	-0.0098	-0.0240	-0.0468	30.8423	-0.7398	7.0501	0.6957	-0.0827	0.7123	0.0388
0.53	-9.8388	-0.6211	-0.2993	-0.0121	-0.0208	-0.0412	30.8258	-0.7499	7.0490	0.6959	-0.0827	0.7124	0.0388
0.54	-9.8465	-0.6372	-0.2960	-0.0068	-0.0155	-0.0337	30.6540	-0.8080	7.0208	0.6958	-0.0826	0.7124	0.0388
0.55	-9.8458	-0.6421	-0.3086	-0.0113	-0.0178	-0.0361	30.7015	-1.1217	7.1347	0.6959	-0.0826	0.7124	0.0389
0.56	-9.8512	-0.6440	-0.3095	-0.0012	-0.0183	-0.0353	30.8490	-1.1843	7.1543	0.6959	-0.0826	0.7123	0.0389
0.57	-9.8517	-0.6446	-0.3082	0.0087	-0.0143	-0.0334	30.8135	-1.2244	6.8806	0.6959	-0.0825	0.7123	0.0389
0.58	-9.8714	-0.6168	-0.3133	0.0085	-0.0137	-0.0301	31.0144	-1.1220	7.0944	0.6959	-0.0824	0.7123	0.0389
0.59	-9.8631	-0.5897	-0.2913	0.0138	-0.0215	-0.0303	30.6022	-1.1156	7.1945	0.6959	-0.0822	0.7123	0.0388
0.6	-9.8855	-0.5667	-0.2993	0.0131	-0.0162	-0.0330	30.7032	-0.9881	6.9661	0.6960	-0.0821	0.7123	0.0388
0.61	-9.8866	-0.5506	-0.2904	0.0145	-0.0174	-0.0330	30.6702	-0.9272	7.1833	0.6960	-0.0820	0.7123	0.0388
0.62	-9.8615	-0.5448	-0.2837	0.0127	-0.0199	-0.0345	30.5017	-0.9063	7.1807	0.6961	-0.0819	0.7123	0.0387
0.63	-9.8407	-0.5393	-0.2916	0.0144	-0.0263	-0.0349	30.6728	-1.1373	7.0370	0.6961	-0.0818	0.7122	0.0387
0.64	-9.8547	-0.5391	-0.2821	0.0127	-0.0215	-0.0348	30.6403	-1.0687	7.2697	0.6961	-0.0816	0.7122	0.0386
0.65	-9.8710	-0.5371	-0.3034	0.0025	-0.0164	-0.0348	30.6368	-0.8358	7.0501	0.6962	-0.0816	0.7122	0.0386
0.66	-9.8108	-0.5266	-0.2893	-0.0045	-0.0146	-0.0350	30.7239	-0.8456	6.9610	0.6961	-0.0815	0.7121	0.0387
0.67	-9.8312	-0.5262	-0.2832	-0.0016	-0.0111	-0.0343	30.8443	-0.8562	6.9504	0.6962	-0.0815	0.7122	0.0387
0.68	-9.8571	-0.5299	-0.2865	0.0067	-0.0046	-0.0350	30.6863	-0.8104	7.0848	0.6961	-0.0814	0.7122	0.0386
0.69	-9.8301	-0.5299	-0.2820	0.0063	-0.0076	-0.0337	30.5776	-0.7249	7.0022	0.6962	-0.0813	0.7123	0.0386
0.7	-9.8705	-0.5237	-0.2821	-0.0075	-0.0070	-0.0386	30.5308	-0.8579	7.1501	0.6961	-0.0813	0.7122	0.0386
0.71	-9.9117	-0.5255	-0.2846	-0.0097	-0.0092	-0.0371	30.9293	-0.8414	7.3590	0.6961	-0.0812	0.7123	0.0387
0.72	-9.8840	-0.5549	-0.2661	-0.0103	-0.0158	-0.0422	31.0487	-0.6570	7.2860	0.6961	-0.0812	0.7123	0.0387
0.73	-9.8650	-0.5762	-0.2666	-0.0109	-0.0189	-0.0385	30.9086	-0.7489	7.0719	0.6961	-0.0812	0.7122	0.0387
0.74	-9.8545	-0.5852	-0.2827	-0.0098	-0.0154	-0.0348	30.8529	-0.9495	6.9073	0.6962	-0.0812	0.7122	0.0387
0.75	-9.8153	-0.6081	-0.2904	-0.0107	-0.0039	-0.0328	30.8735	-0.8997	7.0518	0.6961	-0.0812	0.7122	0.0388
0.76	-9.7957	-0.5875	-0.3083	-0.0101	0.0000	-0.0260	30.7972	-0.7911	7.0186	0.6961	-0.0811	0.7123	0.0388
0.77	-9.8256	-0.5732	-0.3361	-0.0100	0.0017	-0.0255	30.8032	-1.0131	7.0497	0.6960	-0.0810	0.7123	0.0389
0.78	-9.8481	-0.5570	-0.3311	-0.0104	0.0028	-0.0349	30.8896	-1.2067	7.0181	0.6960	-0.0810	0.7124	0.0390
0.79	-9.8686	-0.5402	-0.3312	-0.0057	0.0006	-0.0346	30.9029	-0.8715	7.0852	0.6959	-0.0810	0.7124	0.0390
0.8	-9.9146	-0.5344	-0.3565	0.0019	-0.0000	-0.0384	30.8199	-1.0133	7.1541	0.6959	-0.0809	0.7125	0.0390
0.81	-9.9066	-0.5256	-0.3487	0.0045	-0.0003	-0.0450	30.6897	-0.9994	7.0241	0.6959	-0.0809	0.7125	0.0389
0.82	-9.9281	-0.5092	-0.3528	0.0115	-0.0075	-0.0477	30.8379	-0.9018	6.8948	0.6959	-0.0808	0.7126	0.0388
0.83	-9.9202	-0.5063	-0.3504	0.0033	-0.0151	-0.0514	30.7583	-1.1246	7.0403	0.6959	-0.0808	0.7126	0.0387
0.84	-9.8984	-0.5096	-0.3311	-0.0022	-0.0127	-0.0575	30.8960	-0.9454	6.9463	0.6958	-0.0808	0.7125	0.0387
0.85	-9.9007	-0.5128	-0.3349	-0.0124	-0.0194	-0.0574	30.9798	-0.6726	6.9385	0.6960	-0.0809	0.7125	0.0386
0.86	-9.8890	-0.5209	-0.3293	-0.0137	-0.0183	-0.0578	30.8427	-0.9840	7.2403	0.6959	-0.0810	0.7125	0.0386
0.87	-9.8600	-0.5455	-0.3123	-0.0247	-0.0236	-0.0514	30.7076	-0.9412	7.1556	0.6960	-0.0810	0.7125	0.0386
0.88	-9.8580	-0.5871	-0.3106	-0.0224	-0.0236	-0.0432	30.7172	-0.9173	7.0080	0.6960	-0.0811	0.7123	0.0387
0.89	-9.8684	-0.5979	-0.3052	-0.0235	-0.0247	-0.0440	30.7985	-0.8971	7.0591	0.6961	-0.0811	0.7123	0.0388
0.9	-9.8503	-0.5976	-0.3035	-0.0331	-0.0163	-0.0401	30.8476	-0.9944	6.9739	0.6961	-0.0812	0.7123	0.0389
0.91	-9.8372	-0.6030	-0.3125	-0.0215	-0.0166	-0.0387	30.9098	-0.9329	6.9194	0.6960	-0.0812	0.7122	0.0389
0.92	-9.8522	-0.6087	-0.2884	-0.0237	-0.0213	-0.0362	30.7758	-0.9165	7.0561	0.6962	-0.0813	0.7123	0.0390
0.93	-9.8911	-0.6164	-0.3001	-0.0144	-0.0251	-0.0358	31.0931	-1.0358	7.0320	0.6961	-0.0813	0.7122	0.0391
0.94	-9.8702	-0.6401	-0.3028	-0.0128	-0.0206	-0.0417	30.9897	-0.9904	7.0059	0.6962	-0.0813	0.7122	0.0391
0.95	-9.8806	-0.6353	-0.3024	-0.0053	-0.0195	-0.0392	30.9651	-1.0025	6.7959	0.6962	-0.0812	0.7121	0.0391
0.96	-9.8899	-0.6149	-0.2919	0.0018	-0.0177	-0.0364	30.9821	-1.2464	6.9350	0.6963	-0.0812	0.7121	0.0391
0.97	-9.8777	-0.6157	-0.2859	0.0071	-0.0237	-0.0366	30.9512	-1.0617	7.0403	0.6963	-0.0811	0.7121	0.0391
0.98	-9.8691	-0.6056	-0.2832	0.0127	-0.0280	-0.0344	30.7639	-0.6882	6.8101	0.6963	-0.0810	0.7120	0.0390
0.99	-9.8495	-0.5352	-0.2729	0.0168	-0.0199	-0.0350	30.9322	-0.8851	6.9586	0.6964	-0.0809	0.7120	0.0390
1	-9.8380	-0.5086	-0.2623	0.0113	-0.0263	-0.0360	30.9470	-0.8823	6.9454	0.6964	-0.0808	0.7120	0.0390
1.01	-9.8455	-0.5227	-0.2705	0.0104	-0.0221	-0.0449	30.6647	-0.8479	6.9079	0.6965	-0.0807	0.7120	0.0389
1.02	-9.8225	-0.5244	-0.2633	0.0033	-0.0172	-0.0456	30.8082	-1.0536	7.1265	0.6965	-0.0806	0.7119	0.0388
1.03	-9.8162	-0.5472	-0.2670	-0.0029	-0.0177	-0.0505	30.9011	-0.8497	7.2415	0.6966	-0.0807	0.7119	0.0388
1.04	-9.8248	-0.5244	-0.2666	0.0041	-0.0156	-0.0395	30.7125	-0.8648	7.0327	0.6966	-0.0806	0.7119	0.0388
1.05	-9.8341	-0.5358	-0.2633	-0.0092	-0.0128	-0.0380	30.7580	-0.9593	7.0393	0.6966	-0.0806	0.7119	0.0388
1.06	-9.8749	-0.5376	-0.2809	-0.0078	-0.0120	-0.0366	30.9239	-0.7932	7.0313	0.6966	-0.0805	0.7119	0.0388
1.07	-9.8862	-0.5442	-0.2846	-0.0111	-0.0121	-0.0342	30.9726	-0.8735	6.7675	0.6966	-0.0805	0.7119	0.0389
1.08	-9.8913	-0.5545	-0.2836	-0.0073	-0.0187	-0.0353	31.0091	-0.9354	6.8008	0.6966	-0.0805	0.7119	0.0389
1.09	-9.8916	-0.5483	-0.2764	-0.0105	-0.0110	-0.0339	30.8001	-0.9017	7.2951	0.6965	-0.0804	0.7118	0.0389
1.1	-9.8911	-0.5481	-0.2832	-0.0085	-0.0206	-0.0354	30.7902	-1.0315	7.0254	0.6967	-0.0804	0.7119	0.0390
1.11	-9.8884	-0.5504	-0.2640	-0.0105	-0.0270	-0.0356	30.9568	-0.8408	6.8429	0.6967	-0.0804	0.7118	0.0390
1.12	-9.8859	-0.5456	-0.2687	0.0001	-0.0267	-0.0391	31.0029	-1.0895	6.9848	0.6968	-0.0804	0.7118	0.0390
1.13	-9.8736	-0.5414	-0.2506	0.0021	-0.0264	-0.0398	30.7874	-1.0905	6.9352	0.6968	-0.0803	0.7117	0.0390
1.14	-9.8512	-0.5455	-0.2446	0.0015	-0.0263	-0.0456	30.7827	-1.0033	6.9257	0.6969	-0.0803	0.7117	0.0389
1.15	-9.8430	-0.5303	-0.2480	0.0137	-0.0240	-0.0367	31.0466	-1.1481	6.8287	0.6969	-0.0802	0.7116	0.0389
1.16	-9.8395	-0.5081	-0.2438	0.0042	-0.0234	-0.0385	31.3196	-0.9801	6.8564	0.6969	-0.0801	0.7115	0.0389
1.17	-9.8433	-0.5039	-0.2439	0.0066	-0.0220	-0.0435	30.8755	-1.1205	6.9647	0.6970	-0.0800	0.7116	0.0388
1.18	-9.8394	-0.5089	-0.2407	0.0122	-0.0156	-0.0457	30.9541	-1.0664	6.9125	0.6970	-0.0800	0.7115	0.0388
1.19	-9.8476	-0.5058	-0.2253	-0.0012	-0.0168	-0.0531	30.9205	-0.9211	6.8096	0.6971	-0.0800	0.7115	0.0387
1.2	-9.8566	-0.5036	-0.2261	0.0072	-0.0121	-0.0523	30.8627	-0.9187	6.9517	0.6970	-0.0799	0.7114	0.0386
1.21	-9.8148	-0.5114	-0.2306	-0.0027	-0.0087	-0.0546	31.1244	-0.9088	7.1765	0.6971	-0.0800	0.7115	0.0386
1.22	-9.8090	-0.5035	-0.2315	-0.0087	-0.0125	-0.0591	31.3705	-0.5920	7.2424	0.6971	-0.0800	0.7115	0.0385
1.23	-9.8294	-0.5058	-0.2167	-0.0118	-0.0027	-0.0607	31.1515	-0.8154	7.1476	0.6970	-0.0801	0.7115	0.0385
1.24	-9.8278	-0.5070	-0.2271	-0.0182	-0.0116	-0.0595	30.7868	-0.6891	7.1260	0.6970	-0.0802	0.7115	0.0384
1.25	-9.8206	-0.5284	-0.2314	-0.0128	0.0030	-0.0555	30.4613	-0.6533	7.0517	0.6970	-0.0802	0.7115	0.0384
1.26	-9.8595	-0.5600	-0.2399	-0.0203	0.0108	-0.0623	30.3512	-1.0741	6.8466	0.6969	-0.0803	0.7116	0.0384
1.27	-9.8853	-0.5779	-0.2446	-0.0185	0.0070	-0.0616	30.5690	-0.9860	6.8552	0.6968	-0.0804	0.7116	0.0383
1.28	-9.8642	-0.6151	-0.2493	-0.0197	0.0027	-0.0602	30.3436	-0.9649	6.9684	0.6968	-0.0805	0.7117	0.0383
1.29	-9.8790	-0.6211	-0.2598	-0.0174	0.0008	-0.0510	30.5657	-1.0190	6.9184	0.6967	-0.0806	0.7117	0.0383
1.3	-9.8491	-0.6311	-0.2638	-0.0122	0.0042	-0.0430	30.8274	-1.0808	6.7548	0.6967	-0.0806	0.7118	0.0383
1.31	-9.8483	-0.6245	-0.2853	-0.0170	0.0051	-0.0379	30.6539	-1.2959	6.7838	0.6966	-0.0806	0.7118	0.0384
1.32	-9.8479	-0.5896	-0.2844	-0.0097	0.0030	-0.0364	30.8421	-1.1929	6.8710	0.6966	-0.0806	0.7119	0.0384
1.33	-9.8356	-0.5529	-0.2850	-0.0104	0.0067	-0.0389	30.6778	-1.1203	6.6876	0.6965	-0.0806	0.7120	0.0384
1.34	-9.8555	-0.5576	-0.2884	-0.0054	0.0020	-0.0417	30.7831	-0.8661	6.9726	0.6964	-0.0806	0.7120	0.0384
1.35	-9.8719	-0.5454	-0.2885	-0.0078	0.0101	-0.0471	30.7716	-1.1956	7.0290	0.6964	-0.0806	0.7121	0.0384
1.36	-9.8706	-0.5650	-0.3017	-0.0087	0.0061	-0.0469	30.6556	-1.1455	6.9578	0.6963	-0.0806	0.7121	0.0384
1.37	-9.8601	-0.5625	-0.2929	-0.0091	-0.0026	-0.0425	30.7527	-1.1039	7.1154	0.6964	-0.0806	0.7122	0.0384
1.38	-9.8461	-0.5500	-0.2889	-0.0067	-0.0010	-0.0447	30.9064	-1.0295	6.8081	0.6962	-0.0806	0.7122	0.0384
1.39	-9.8776	-0.5275	-0.2979	-0.0036	0.0061	-0.0484	30.6958	-0.7727	6.8984	0.6962	-0.0806	0.7123	0.0383
1.4	-9.8806	-0.5248	-0.2990	-0.0108	0.0059	-0.0525	30.5770	-0.9435	6.9583	0.6962	-0.0806	0.7123	0.0383
1.41	-9.8718	-0.5389	-0.3083	-0.0092	0.0063	-0.0551	30.6119	-0.8587	6.9385	0.6961	-0.0806	0.7123	0.0383
1.42	-9.8696	-0.5254	-0.2979	-0.0111	0.0076	-0.0510	30.5172	-0.7395	7.0373	0.6961	-0.0807	0.7125	0.0382
1.43	-9.8522	-0.5371	-0.2901	-0.0198	-0.0104	-0.0508	30.6154	-0.8998	7.0677	0.6960	-0.0807	0.7124	0.0383
1.44	-9.8485	-0.5570	-0.2887	-0.0146	-0.0036	-0.0526	30.4017	-0.7555	7.1680	0.6961	-0.0808	0.7125	0.0383
1.45	-9.8332	-0.5682	-0.2926	-0.0210	-0.0018	-0.0511	30.5166	-0.7613	7.0176	0.6959	-0.0809	0.7124	0.0383
1.46	-9.7854	-0.5910	-0.2962	-0.0269	0.0066	-0.0475	30.5274	-0.8563	6.9274	0.6959	-0.0809	0.7125	0.0383
1.47	-9.8036	-0.5990	-0.2872	-0.0232	0.0043	-0.0412	30.6487	-0.8674	7.1466	0.6959	-0.0810	0.7126	0.0384
1.48	-9.8448	-0.6043	-0.2961	-0.0143	0.0095	-0.0371	30.5058	-1.0327	7.0375	0.6958	-0.0810	0.7126	0.0384
1.49	-9.8164	-0.6018	-0.2936	-0.0182	0.0122	-0.0473	30.5140	-1.1017	7.1483	0.6957	-0.0810	0.7127	0.0384
1.5	-9.8477	-0.6078	-0.3086	-0.0111	0.0197	-0.0501	30.6459	-1.1324	7.1191	0.6956	-0.0811	0.7128	0.0384
1.51	-9.8532	-0.6040	-0.3175	-0.0065	0.0212	-0.0454	30.7520	-1.0353	7.1792	0.6955	-0.0811	0.7129	0.0384
1.52	-9.8750	-0.6094	-0.3174	-0.0121	0.0192	-0.0436	30.8783	-1.0103	6.9222	0.6953	-0.0811	0.7130	0.0384
1.53	-9.8871	-0.5904	-0.3344	-0.0017	0.0229	-0.0448	30.8666	-1.1242	7.1023	0.6953	-0.0811	0.7132	0.0384
1.54	-9.9062	-0.5450	-0.3472	-0.0010	0.0168	-0.0432	30.5401	-0.9456	7.0972	0.6952	-0.0810	0.7132	0.0383
1.55	-9.9067	-0.5535	-0.3599	-0.0107	0.0075	-0.0531	30.5438	-0.9160	7.0135	0.6951	-0.0811	0.7133	0.0383
1.56	-9.8724	-0.5421	-0.3498	-0.0084	0.0070	-0.0502	30.8378	-1.0379	7.0481	0.6950	-0.0811	0.7133	0.0383
1.57	-9.8605	-0.5554	-0.3563	-0.0100	0.0028	-0.0471	30.5976	-0.9987	7.1836	0.6950	-0.0811	0.7134	0.0383
1.58	-9.8598	-0.5664	-0.3415	-0.0111	0.0061	-0.0549	30.6550	-0.8622	7.0049	0.6950	-0.0812	0.7135	0.0382
1.59	-9.8553	-0.5774	-0.3403	-0.0101	0.0104	-0.0578	30.3892	-0.8194	6.8968	0.6948	-0.0812	0.7135	0.0382
1.6	-9.8501	-0.5821	-0.3448	-0.0101	0.0039	-0.0515	30.5828	-0.9875	7.0940	0.6949	-0.0813	0.7136	0.0382
1.61	-9.8664	-0.5803	-0.3300	-0.0106	0.0122	-0.0460	30.5254	-0.9808	7.1362	0.6947	-0.0813	0.7136	0.0381
1.62	-9.8679	-0.5914	-0.3171	-0.0095	0.0107	-0.0452	30.3891	-0.6901	7.1249	0.6947	-0.0813	0.7138	0.0381
1.63	-9.8853	-0.5872	-0.3354	-0.0083	0.0084	-0.0457	30.4334	-0.9835	7.1328	0.6945	-0.0813	0.7137	0.0381
1.64	-9.8861	-0.5781	-0.3337	-0.0091	0.0127	-0.0482	30.4404	-0.8813	7.0069	0.6945	-0.0813	0.7139	0.0381
1.65	-9.8869	-0.5984	-0.3422	-0.0120	0.0104	-0.0475	30.5449	-0.6725	7.0577	0.6944	-0.0813	0.7139	0.0381
1.66	-9.8837	-0.6006	-0.3252	-0.0101	0.0057	-0.0427	30.5024	-0.6473	6.9929	0.6943	-0.0813	0.7140	0.0381
1.67	-9.8899	-0.6197	-0.3302	-0.0108	0.0005	-0.0392	30.5166	-0.8838	7.1957	0.6944	-0.0813	0.7141	0.0381
1.68	-9.8495	-0.6006	-0.3225	-0.0057	-0.0034	-0.0388	30.5288	-1.3674	6.8817	0.6943	-0.0813	0.7141	0.0381
1.69	-9.8490	-0.6102	-0.3159	-0.0056	-0.0008	-0.0382	30.6847	-1.1133	6.9900	0.6943	-0.0813	0.7141	0.0382
1.7	-9.8629	-0.5914	-0.3457	-0.0007	0.0059	-0.0375	30.7655	-1.1245	7.0626	0.6942	-0.0812	0.7141	0.0381
1.71	-9.8429	-0.5935	-0.3249	0.0019	0.0004	-0.0379	31.0300	-0.9498	7.0575	0.6942	-0.0812	0.7142	0.0381
1.72	-9.8680	-0.5710	-0.3344	0.0050	0.0002	-0.0404	31.4033	-0.8058	7.3145	0.6941	-0.0811	0.7142	0.0381
1.73	-9.8737	-0.5401	-0.3468	0.0029	-0.0005	-0.0418	31.3207	-0.8462	7.1082	0.6941	-0.0811	0.7143	0.0381
1.74	-9.8338	-0.5521	-0.3339	0.0035	0.0038	-0.0432	30.9942	-0.9633	7.2791	0.6941	-0.0810	0.7144	0.0380
1.75	-9.8480	-0.5263	-0.3348	0.0038	0.0049	-0.0426	30.7748	-0.9009	7.1906	0.6940	-0.0810	0.7144	0.0380
1.76	-9.8427	-0.5451	-0.3183	-0.0052	-0.0028	-0.0454	30.7959	-0.8909	7.1329	0.6940	-0.0810	0.7144	0.0380
1.77	-9.8677	-0.5537	-0.3424	-0.0022	0.0077	-0.0517	30.6652	-0.9362	7.3464	0.6939	-0.0810	0.7144	0.0379
1.78	-9.7912	-0.5507	-0.3402	-0.0079	0.0116	-0.0551	30.7628	-1.0347	7.0450	0.6939	-0.0810	0.7146	0.0379
1.79	-9.8050	-0.5629	-0.3194	-0.0075	0.0172	-0.0488	30.7810	-0.9694	7.0333	0.6937	-0.0810	0.7146	0.0378
