time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.35	-9.5664	-0.3254	-1.2615	-0.0027	0.0102	-0.0050	17.2139	-34.4664	11.8707	0.5282	-0.4721	0.5861	0.3931
0.36	-9.5352	-0.3098	-1.2500	-0.0051	0.0099	-0.0046	17.3070	-34.1722	11.7546	0.5282	-0.4722	0.5861	0.3931
0.37	-9.5605	-0.3060	-1.2612	0.0021	0.0109	0.0012	17.1804	-34.3280	11.8447	0.5282	-0.4721	0.5861	0.3931
0.38	-9.5644	-0.3043	-1.2513	-0.0016	0.0097	-0.0030	17.1024	-34.2929	11.7133	0.5282	-0.4722	0.5862	0.3931
0.39	-9.5492	-0.3135	-1.2480	-0.0042	0.0039	-0.0009	17.3887	-34.1919	11.8395	0.5282	-0.4721	0.5861	0.3931
0.4	-9.5532	-0.3137	-1.2431	-0.0015	0.0074	-0.0057	17.4544	-34.2798	11.9745	0.5283	-0.4722	0.5862	0.3931
0.41	-9.5658	-0.3187	-1.2558	0.0003	0.0076	-0.0056	17.3323	-34.4076	11.9078	0.5282	-0.4721	0.5861	0.3930
0.42	-9.5479	-0.3319	-1.2721	-0.0025	0.0082	-0.0024	17.2499	-34.3633	11.9495	0.5282	-0.4722	0.5861	0.3931
0.43	-9.5494	-0.3272	-1.2650	0.0001	0.0090	-0.0033	17.4526	-34.2679	11.7125	0.5282	-0.4722	0.5861	0.3931
0.44	-9.5672	-0.3399	-1.2717	-0.0036	0.0045	-0.0011	17.3564	-34.3898	11.6249	0.5282	-0.4721	0.5861	0.3930
0.45	-9.5752	-0.3405	-1.2805	-0.0011	0.0114	-0.0047	17.2658	-34.3046	11.9078	0.5283	-0.4722	0.5862	0.3931
0.46	-9.5424	-0.3469	-1.2813	0.0013	-0.0010	-0.0063	17.3711	-34.2922	11.8992	0.5283	-0.4721	0.5861	0.3930
0.47	-9.5401	-0.3480	-1.2673	-0.0063	0.0020	-0.0066	17.3408	-34.3336	11.8188	0.5283	-0.4722	0.5861	0.3931
0.48	-9.5754	-0.3467	-1.2823	-0.0062	0.0062	-0.0054	17.3530	-34.1952	11.8578	0.5282	-0.4721	0.5860	0.3930
0.49	-9.5576	-0.3476	-1.2656	-0.0016	0.0070	-0.0048	17.2465	-34.1595	11.8173	0.5283	-0.4722	0.5861	0.3931
0.5	-9.5306	-0.3474	-1.2573	0.0006	0.0040	-0.0018	17.1210	-34.0675	11.8717	0.5283	-0.4722	0.5860	0.3931
0.51	-9.5589	-0.3349	-1.2725	0.0004	0.0053	-0.0028	17.1017	-34.1769	12.0106	0.5283	-0.4721	0.5860	0.3930
0.52	-9.5754	-0.3293	-1.2856	-0.0004	0.0089	-0.0073	17.0894	-34.4340	12.0269	0.5283	-0.4722	0.5861	0.3930
0.53	-9.5427	-0.3268	-1.2695	0.0002	0.0066	-0.0058	17.2704	-34.5003	11.8632	0.5283	-0.4722	0.5860	0.3930
0.54	-9.5464	-0.3251	-1.2631	-0.0037	0.0114	-0.0053	17.3940	-34.3683	11.6603	0.5284	-0.4722	0.5861	0.3930
0.55	-9.5719	-0.3296	-1.2780	-0.0001	0.0048	-0.0039	17.2696	-34.1802	11.6664	0.5283	-0.4721	0.5860	0.3930
0.56	-9.5612	-0.3314	-1.2598	-0.0069	0.0052	-0.0050	17.1560	-34.3588	11.7647	0.5284	-0.4722	0.5860	0.3930
0.57	-9.5380	-0.3269	-1.2411	-0.0070	0.0067	-0.0024	17.2725	-34.2423	11.7612	0.5283	-0.4722	0.5860	0.3930
0.58	-9.5546	-0.3439	-1.2535	-0.0038	0.0088	-0.0050	17.6759	-34.2103	12.0058	0.5284	-0.4722	0.5860	0.3930
0.59	-9.5725	-0.3430	-1.2693	-0.0016	0.0013	-0.0066	17.7398	-34.2108	12.1319	0.5284	-0.4722	0.5860	0.3930
0.6	-9.5481	-0.3285	-1.2510	-0.0049	0.0064	-0.0048	17.6560	-34.2253	12.0519	0.5284	-0.4722	0.5860	0.3930
0.61	-9.5583	-0.3307	-1.2621	-0.0026	0.0058	-0.0064	17.5490	-34.1976	11.5283	0.5284	-0.4722	0.5860	0.3930
0.62	-9.5718	-0.3287	-1.2604	0.0007	0.0072	-0.0077	17.2440	-34.2292	11.6558	0.5284	-0.4722	0.5859	0.3930
0.63	-9.5505	-0.3234	-1.2542	-0.0012	0.0045	-0.0027	17.2829	-34.4235	11.7913	0.5284	-0.4722	0.5860	0.3930
0.64	-9.5441	-0.3323	-1.2302	0.0017	0.0045	-0.0026	17.2901	-34.2864	11.7574	0.5284	-0.4722	0.5859	0.3930
0.65	-9.5633	-0.3307	-1.2457	-0.0031	0.0062	-0.0008	17.4652	-34.3307	11.7554	0.5285	-0.4722	0.5860	0.3930
0.66	-9.5668	-0.3345	-1.2479	-0.0028	0.0051	-0.0066	17.2723	-34.4640	11.8761	0.5284	-0.4722	0.5859	0.3930
0.67	-9.5508	-0.3374	-1.2383	-0.0006	0.0024	-0.0040	17.0464	-34.2251	11.6913	0.5285	-0.4722	0.5859	0.3930
0.68	-9.5492	-0.3352	-1.2530	-0.0027	0.0104	-0.0035	17.0570	-34.1786	11.7065	0.5285	-0.4722	0.5859	0.3930
0.69	-9.5671	-0.3313	-1.2706	-0.0008	0.0087	-0.0028	16.9498	-34.2999	11.7898	0.5284	-0.4722	0.5859	0.3930
0.7	-9.5524	-0.3270	-1.2756	-0.0018	0.0059	-0.0017	16.9666	-34.1818	11.6291	0.5285	-0.4722	0.5860	0.3930
0.71	-9.5486	-0.3313	-1.2595	-0.0013	0.0072	-0.0062	17.3158	-34.1059	11.8473	0.5285	-0.4722	0.5859	0.3930
0.72	-9.5575	-0.3255	-1.2756	-0.0087	0.0054	-0.0025	17.1932	-34.1062	11.7946	0.5285	-0.4722	0.5859	0.3930
0.73	-9.5612	-0.3282	-1.2814	-0.0059	0.0064	-0.0044	17.2085	-34.2114	11.6451	0.5284	-0.4722	0.5858	0.3930
0.74	-9.5528	-0.3279	-1.2714	-0.0010	0.0060	-0.0052	17.1711	-34.1767	11.8026	0.5285	-0.4723	0.5859	0.3930
0.75	-9.5639	-0.3325	-1.2690	-0.0026	0.0039	0.0003	17.1118	-34.5934	11.7010	0.5285	-0.4722	0.5859	0.3930
0.76	-9.5638	-0.3352	-1.2789	-0.0029	0.0078	0.0003	17.3731	-34.5283	11.6860	0.5285	-0.4722	0.5859	0.3930
0.77	-9.5434	-0.3370	-1.2677	0.0001	0.0080	-0.0073	17.3585	-34.5580	11.5836	0.5285	-0.4722	0.5859	0.3930
0.78	-9.5497	-0.3338	-1.2633	-0.0018	0.0094	-0.0025	17.3683	-34.5481	11.7486	0.5285	-0.4722	0.5859	0.3930
0.79	-9.5610	-0.3283	-1.2775	-0.0012	0.0075	-0.0037	17.3208	-34.2399	11.7575	0.5285	-0.4723	0.5859	0.3930
0.8	-9.5556	-0.3301	-1.2717	-0.0048	0.0043	-0.0033	17.1667	-34.2856	11.8430	0.5284	-0.4722	0.5858	0.3930
0.81	-9.5517	-0.3292	-1.2648	-0.0049	0.0021	-0.0017	17.2242	-34.4053	11.8583	0.5285	-0.4723	0.5859	0.3930
0.82	-9.5568	-0.3309	-1.2514	0.0015	0.0039	-0.0035	17.2906	-34.4208	11.6852	0.5285	-0.4722	0.5858	0.3930
0.83	-9.5701	-0.3280	-1.2587	-0.0005	0.0068	-0.0026	17.2808	-34.3378	11.7203	0.5285	-0.4722	0.5859	0.3930
0.84	-9.5517	-0.3131	-1.2555	-0.0024	0.0076	-0.0054	17.2604	-34.3739	11.9014	0.5285	-0.4722	0.5858	0.3930
0.85	-9.5547	-0.2993	-1.2567	-0.0015	0.0036	-0.0047	17.3085	-34.3658	11.7878	0.5285	-0.4722	0.5858	0.3930
0.86	-9.5711	-0.3242	-1.2730	-0.0102	0.0070	-0.0037	17.1726	-34.3305	11.7905	0.5285	-0.4723	0.5858	0.3930
0.87	-9.5589	-0.3294	-1.2668	0.0002	0.0125	-0.0011	17.0751	-34.1858	11.6271	0.5285	-0.4722	0.5858	0.3930
0.88	-9.5383	-0.3258	-1.2586	-0.0017	0.0139	-0.0058	17.2479	-34.2053	11.8461	0.5285	-0.4723	0.5859	0.3930
0.89	-9.5538	-0.3299	-1.2696	-0.0009	0.0076	-0.0059	17.1230	-34.2018	11.8729	0.5285	-0.4723	0.5858	0.3930
0.9	-9.5643	-0.3397	-1.2709	-0.0015	0.0096	-0.0071	17.1593	-34.2003	11.7420	0.5285	-0.4723	0.5859	0.3930
0.91	-9.5381	-0.3417	-1.2591	-0.0006	0.0070	-0.0085	17.3025	-34.2050	12.0908	0.5285	-0.4723	0.5858	0.3929
0.92	-9.5520	-0.3464	-1.2633	-0.0029	0.0084	-0.0025	17.0192	-34.1881	11.8509	0.5285	-0.4723	0.5858	0.3929
0.93	-9.5783	-0.3376	-1.2709	-0.0057	0.0037	0.0023	16.9334	-34.2527	11.8382	0.5285	-0.4723	0.5858	0.3930
0.94	-9.5682	-0.3373	-1.2740	0.0000	0.0014	-0.0058	17.3285	-34.3486	11.5533	0.5285	-0.4723	0.5858	0.3929
0.95	-9.5481	-0.3337	-1.2607	-0.0059	0.0053	-0.0032	17.6817	-34.4741	11.7371	0.5286	-0.4723	0.5859	0.3930
0.96	-9.5608	-0.3286	-1.2722	-0.0109	0.0011	-0.0022	17.4924	-34.3815	11.8880	0.5285	-0.4723	0.5858	0.3930
0.97	-9.5564	-0.3368	-1.2753	-0.0036	-0.0006	0.0002	17.4288	-34.4012	11.8571	0.5286	-0.4723	0.5858	0.3931
0.98	-9.5538	-0.3312	-1.2591	-0.0010	0.0074	-0.0015	17.3631	-34.5340	11.7716	0.5285	-0.4722	0.5857	0.3930
0.99	-9.5510	-0.3303	-1.2747	-0.0019	0.0040	-0.0023	17.2590	-34.6467	11.7770	0.5286	-0.4723	0.5858	0.3930
1	-9.5580	-0.3304	-1.2692	-0.0003	-0.0009	-0.0027	17.2828	-34.5284	11.5743	0.5286	-0.4722	0.5857	0.3930
1.01	-9.5570	-0.3272	-1.2738	-0.0111	-0.0012	-0.0057	17.3357	-34.3348	11.7397	0.5286	-0.4723	0.5857	0.3931
1.02	-9.5610	-0.3400	-1.2643	-0.0078	-0.0015	-0.0063	17.3840	-34.3784	11.7905	0.5286	-0.4723	0.5857	0.3931
1.03	-9.5592	-0.3406	-1.2632	-0.0004	0.0045	-0.0068	17.2012	-34.3443	11.6099	0.5286	-0.4722	0.5857	0.3931
1.04	-9.5368	-0.3443	-1.2439	-0.0021	0.0014	-0.0079	17.2576	-34.2023	11.5693	0.5286	-0.4723	0.5857	0.3932
1.05	-9.5525	-0.3453	-1.2374	-0.0001	0.0030	-0.0063	17.2958	-34.1958	11.6642	0.5286	-0.4722	0.5856	0.3931
1.06	-9.5559	-0.3330	-1.2378	-0.0066	0.0068	-0.0087	17.1658	-34.1954	11.7904	0.5287	-0.4723	0.5856	0.3932
1.07	-9.5484	-0.3368	-1.2512	-0.0002	0.0046	-0.0013	17.2261	-34.2170	11.8853	0.5286	-0.4722	0.5856	0.3932
1.08	-9.5364	-0.3328	-1.2282	0.0066	0.0082	-0.0048	17.3552	-34.1343	12.0279	0.5287	-0.4722	0.5857	0.3932
1.09	-9.5516	-0.3266	-1.2378	-0.0018	-0.0001	-0.0069	17.3422	-34.0167	12.0151	0.5287	-0.4722	0.5856	0.3931
1.1	-9.5635	-0.3229	-1.2412	-0.0037	-0.0003	-0.0088	17.2577	-34.1714	11.8590	0.5287	-0.4722	0.5856	0.3932
1.11	-9.5517	-0.3316	-1.2200	0.0011	0.0060	0.0035	17.2067	-34.2164	11.8939	0.5287	-0.4722	0.5856	0.3932
1.12	-9.5476	-0.3278	-1.2194	-0.0014	0.0088	0.0013	17.0593	-34.2845	11.7364	0.5287	-0.4721	0.5856	0.3932
1.13	-9.5600	-0.3290	-1.2334	-0.0015	0.0043	-0.0044	17.2016	-34.1914	11.7310	0.5287	-0.4722	0.5857	0.3932
1.14	-9.5500	-0.3351	-1.2298	-0.0012	0.0038	-0.0001	17.3124	-34.2304	11.7550	0.5287	-0.4721	0.5856	0.3932
1.15	-9.5483	-0.3391	-1.2391	-0.0010	0.0130	-0.0030	17.3478	-34.3729	11.7203	0.5287	-0.4722	0.5857	0.3932
1.16	-9.5603	-0.3329	-1.2462	-0.0042	0.0090	-0.0000	17.3378	-34.3717	11.8627	0.5286	-0.4721	0.5856	0.3932
1.17	-9.5698	-0.3448	-1.2509	-0.0059	0.0027	-0.0079	17.3186	-34.2509	11.7860	0.5287	-0.4721	0.5857	0.3932
1.18	-9.5568	-0.3399	-1.2610	-0.0010	0.0060	-0.0043	17.0579	-34.1753	11.7405	0.5287	-0.4721	0.5857	0.3932
1.19	-9.5560	-0.3415	-1.2574	0.0002	0.0103	-0.0033	17.1976	-34.3037	11.6552	0.5286	-0.4721	0.5856	0.3932
1.2	-9.5617	-0.3410	-1.2744	-0.0093	0.0081	-0.0067	17.1558	-34.1851	11.6606	0.5287	-0.4722	0.5857	0.3932
1.21	-9.5531	-0.3428	-1.2790	-0.0033	0.0033	-0.0066	17.1130	-34.1178	11.7467	0.5287	-0.4721	0.5856	0.3932
1.22	-9.5618	-0.3404	-1.2735	0.0029	0.0097	-0.0050	17.4115	-34.3113	11.7846	0.5287	-0.4722	0.5857	0.3932
1.23	-9.5640	-0.3304	-1.2812	-0.0016	0.0076	-0.0049	17.1176	-34.2631	11.9444	0.5286	-0.4721	0.5856	0.3932
1.24	-9.5543	-0.3341	-1.2810	0.0020	0.0099	-0.0030	17.2431	-34.2315	11.7786	0.5287	-0.4721	0.5857	0.3932
1.25	-9.5474	-0.3321	-1.2736	0.0047	0.0089	-0.0085	17.1861	-34.2730	11.5566	0.5287	-0.4721	0.5857	0.3931
1.26	-9.5555	-0.3330	-1.2673	0.0009	0.0100	-0.0017	17.0335	-34.1544	11.9119	0.5287	-0.4721	0.5857	0.3931
1.27	-9.5566	-0.3238	-1.2548	-0.0026	0.0118	-0.0014	17.3039	-34.4271	11.9134	0.5287	-0.4721	0.5857	0.3931
1.28	-9.5531	-0.3199	-1.2608	0.0002	0.0095	-0.0024	17.2196	-34.3153	11.8209	0.5287	-0.4721	0.5857	0.3931
1.29	-9.5564	-0.3240	-1.2585	-0.0079	0.0061	-0.0028	17.1150	-34.2901	11.7784	0.5287	-0.4721	0.5857	0.3932
1.3	-9.5611	-0.3215	-1.2533	-0.0036	0.0033	-0.0015	17.0768	-34.2817	11.7072	0.5286	-0.4721	0.5857	0.3931
1.31	-9.5744	-0.3316	-1.2591	0.0001	0.0034	0.0003	17.2130	-34.3097	11.8740	0.5287	-0.4721	0.5857	0.3932
1.32	-9.5621	-0.3256	-1.2636	-0.0078	0.0047	0.0010	17.2830	-34.3900	11.7759	0.5286	-0.4721	0.5857	0.3932
1.33	-9.5612	-0.3340	-1.2536	-0.0031	-0.0022	-0.0029	17.4458	-34.3580	11.7281	0.5287	-0.4721	0.5857	0.3932
1.34	-9.5645	-0.3324	-1.2678	-0.0043	0.0004	-0.0013	17.3082	-34.3740	11.7701	0.5287	-0.4720	0.5857	0.3933
1.35	-9.5553	-0.3305	-1.2691	-0.0037	0.0097	0.0008	17.2758	-34.2561	11.6976	0.5286	-0.4720	0.5857	0.3933
1.36	-9.5538	-0.3475	-1.2580	-0.0075	0.0037	-0.0015	17.5446	-34.6991	11.6810	0.5286	-0.4721	0.5857	0.3933
1.37	-9.5511	-0.3525	-1.2658	-0.0023	0.0078	0.0023	17.3974	-34.5685	11.9533	0.5286	-0.4720	0.5857	0.3933
1.38	-9.5639	-0.3540	-1.2653	-0.0063	0.0052	0.0028	17.4330	-34.2107	11.8091	0.5286	-0.4720	0.5857	0.3934
1.39	-9.5533	-0.3462	-1.2750	-0.0014	0.0049	-0.0035	17.1144	-34.2167	11.6832	0.5286	-0.4720	0.5857	0.3934
1.4	-9.5577	-0.3438	-1.2584	0.0058	0.0019	-0.0051	17.1513	-34.1939	11.6238	0.5287	-0.4720	0.5858	0.3934
1.41	-9.5596	-0.3410	-1.2613	-0.0017	0.0058	-0.0069	17.2655	-34.2959	11.7532	0.5286	-0.4720	0.5857	0.3933
1.42	-9.5609	-0.3402	-1.2796	-0.0026	0.0054	0.0033	17.2708	-34.2830	11.8581	0.5286	-0.4720	0.5857	0.3934
1.43	-9.5578	-0.3318	-1.2543	-0.0002	0.0012	-0.0065	17.1945	-34.1214	11.7714	0.5287	-0.4720	0.5857	0.3934
1.44	-9.5530	-0.3291	-1.2672	-0.0053	0.0039	-0.0008	17.2206	-34.1754	11.7002	0.5286	-0.4719	0.5857	0.3934
1.45	-9.5568	-0.3329	-1.2608	-0.0101	0.0017	-0.0028	17.4668	-34.4165	11.8896	0.5287	-0.4720	0.5857	0.3935
1.46	-9.5597	-0.3382	-1.2619	-0.0006	0.0060	0.0029	17.1105	-34.1952	11.8846	0.5286	-0.4719	0.5857	0.3934
1.47	-9.5622	-0.3445	-1.2679	-0.0028	0.0033	-0.0015	17.1333	-34.2818	11.7979	0.5287	-0.4719	0.5857	0.3935
1.48	-9.5367	-0.3335	-1.2592	-0.0029	0.0064	-0.0041	17.2801	-34.2769	11.8505	0.5286	-0.4719	0.5856	0.3934
1.49	-9.5484	-0.3299	-1.2643	0.0017	0.0054	0.0035	17.2325	-34.4218	11.8089	0.5286	-0.4719	0.5857	0.3935
1.5	-9.5743	-0.3439	-1.2692	0.0001	0.0027	-0.0001	17.3094	-34.2626	11.7030	0.5286	-0.4719	0.5857	0.3935
1.51	-9.5553	-0.3338	-1.2734	-0.0056	0.0046	-0.0025	17.3575	-34.1777	11.8469	0.5286	-0.4718	0.5857	0.3935
1.52	-9.5437	-0.3276	-1.2620	-0.0035	0.0021	0.0042	17.2377	-34.2123	11.6288	0.5286	-0.4718	0.5857	0.3936
1.53	-9.5580	-0.3407	-1.2686	-0.0006	0.0027	0.0013	17.3984	-34.3385	11.6783	0.5286	-0.4718	0.5857	0.3936
1.54	-9.5584	-0.3373	-1.2725	-0.0074	0.0072	-0.0001	17.2317	-34.3667	12.0411	0.5286	-0.4718	0.5857	0.3936
1.55	-9.5520	-0.3402	-1.2673	-0.0037	0.0075	-0.0027	17.3531	-34.4578	11.8302	0.5286	-0.4718	0.5857	0.3936
1.56	-9.5422	-0.3335	-1.2687	-0.0055	0.0045	-0.0006	17.3049	-34.3335	11.7348	0.5286	-0.4718	0.5857	0.3936
1.57	-9.5627	-0.3358	-1.2791	-0.0083	0.0098	-0.0029	17.4336	-34.2836	11.8908	0.5286	-0.4718	0.5857	0.3936
1.58	-9.5643	-0.3355	-1.2651	-0.0117	0.0114	-0.0038	17.7552	-34.2162	12.0148	0.5286	-0.4719	0.5857	0.3937
1.59	-9.5556	-0.3422	-1.2689	-0.0077	0.0053	-0.0041	17.7335	-34.1820	11.9248	0.5285	-0.4718	0.5857	0.3937
1.6	-9.5537	-0.3312	-1.2635	-0.0014	0.0034	-0.0025	17.6067	-34.1734	11.7538	0.5285	-0.4718	0.5857	0.3937
1.61	-9.5666	-0.3278	-1.2754	-0.0074	0.0002	-0.0018	17.2870	-34.1048	11.8516	0.5286	-0.4718	0.5857	0.3937
1.62	-9.5537	-0.3315	-1.2702	-0.0082	0.0011	-0.0069	17.1060	-34.2118	11.8458	0.5285	-0.4718	0.5856	0.3937
1.63	-9.5378	-0.3282	-1.2577	-0.0101	0.0000	-0.0060	17.0626	-34.2076	11.7063	0.5286	-0.4719	0.5856	0.3938
1.64	-9.5545	-0.3293	-1.2702	-0.0068	0.0080	-0.0031	17.3233	-34.2532	11.7956	0.5285	-0.4719	0.5856	0.3938
1.65	-9.5555	-0.3221	-1.2648	-0.0056	0.0044	-0.0034	17.2193	-34.3260	11.8565	0.5286	-0.4719	0.5856	0.3938
1.66	-9.5468	-0.3125	-1.2450	-0.0015	0.0032	-0.0022	17.2973	-34.1984	11.8156	0.5285	-0.4718	0.5855	0.3938
1.67	-9.5570	-0.3173	-1.2476	-0.0030	0.0104	-0.0035	17.1963	-34.3253	11.7421	0.5285	-0.4719	0.5856	0.3938
1.68	-9.5599	-0.3126	-1.2503	-0.0032	0.0081	-0.0046	17.2608	-34.2750	11.9058	0.5285	-0.4719	0.5856	0.3938
1.69	-9.5466	-0.3139	-1.2519	-0.0014	0.0019	-0.0009	17.3356	-34.3670	11.6327	0.5285	-0.4718	0.5856	0.3938
1.7	-9.5507	-0.3216	-1.2449	0.0011	0.0042	-0.0001	17.2570	-34.3962	11.8826	0.5286	-0.4719	0.5856	0.3939
1.71	-9.5632	-0.3345	-1.2501	-0.0042	0.0081	-0.0101	17.2540	-34.6111	11.9277	0.5285	-0.4719	0.5856	0.3938
1.72	-9.5654	-0.3396	-1.2655	-0.0063	0.0035	-0.0046	17.5016	-34.4411	11.7441	0.5286	-0.4719	0.5856	0.3939
1.73	-9.5510	-0.3298	-1.2428	-0.0049	0.0074	-0.0062	17.3682	-34.4920	11.7700	0.5285	-0.4718	0.5855	0.3938
1.74	-9.5558	-0.3302	-1.2516	-0.0015	0.0118	-0.0078	17.2862	-34.1907	11.6125	0.5285	-0.4719	0.5856	0.3938
1.75	-9.5680	-0.3290	-1.2507	-0.0005	0.0059	-0.0025	17.4848	-34.3183	11.5645	0.5285	-0.4719	0.5856	0.3938
1.76	-9.5476	-0.3321	-1.2530	-0.0030	0.0070	-0.0086	17.3834	-34.3831	11.5786	0.5285	-0.4719	0.5855	0.3938
1.77	-9.5428	-0.3365	-1.2435	-0.0027	0.0066	-0.0036	17.3997	-34.3991	11.6634	0.5285	-0.4719	0.5856	0.3938
1.78	-9.5716	-0.3398	-1.2634	0.0049	0.0137	-0.0063	17.3378	-34.4203	11.8128	0.5285	-0.4719	0.5856	0.3938
1.79	-9.5472	-0.3317	-1.2595	0.0006	0.0086	-0.0042	17.3080	-34.2408	11.6270	0.5285	-0.4719	0.5856	0.3938
1.8	-9.5365	-0.3303	-1.2504	-0.0047	0.0060	0.0017	17.2146	-34.3278	11.8492	0.5285	-0.4719	0.5856	0.3937
1.81	-9.5585	-0.3265	-1.2582	-0.0002	0.0044	-0.0056	17.1403	-34.2759	11.8051	0.5285	-0.4719	0.5856	0.3938
