time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.12	-9.5683	-0.2933	-1.2598	-0.0049	0.0025	-0.0062	37.1887	0.3749	9.2842	0.6572	-0.0971	0.7447	0.0647
0.13	-9.5654	-0.3027	-1.2512	-0.0117	0.0049	-0.0097	37.2430	0.3454	9.3819	0.6571	-0.0971	0.7447	0.0647
0.14	-9.5633	-0.2944	-1.2566	-0.0067	0.0015	-0.0076	37.3775	0.3805	9.3531	0.6572	-0.0972	0.7447	0.0647
0.15	-9.5630	-0.3065	-1.2637	-0.0024	0.0006	-0.0087	37.2962	0.2598	9.1996	0.6572	-0.0972	0.7446	0.0646
0.16	-9.5650	-0.3028	-1.2485	-0.0019	0.0060	-0.0040	37.1567	0.1777	9.4928	0.6572	-0.0972	0.7446	0.0646
0.17	-9.5705	-0.2977	-1.2576	-0.0075	0.0042	0.0006	37.3165	0.1792	9.2764	0.6572	-0.0972	0.7446	0.0647
0.18	-9.5644	-0.2942	-1.2454	-0.0045	0.0051	-0.0023	37.4836	-0.0228	9.1385	0.6572	-0.0972	0.7446	0.0647
0.19	-9.5631	-0.2985	-1.2437	-0.0050	0.0047	-0.0040	37.3425	0.2907	9.2485	0.6572	-0.0972	0.7447	0.0647
0.2	-9.5658	-0.2952	-1.2530	-0.0018	0.0059	-0.0054	37.5433	0.3197	9.2269	0.6572	-0.0972	0.7446	0.0646
0.21	-9.5599	-0.2812	-1.2444	-0.0029	-0.0005	-0.0056	37.4801	-0.1321	9.2485	0.6573	-0.0972	0.7447	0.0646
0.22	-9.5636	-0.2871	-1.2463	0.0010	-0.0011	-0.0038	37.3667	0.2504	9.2309	0.6572	-0.0971	0.7445	0.0646
0.23	-9.5617	-0.2695	-1.2407	-0.0020	0.0045	-0.0049	37.3602	0.1481	9.2312	0.6573	-0.0971	0.7446	0.0646
0.24	-9.5592	-0.2694	-1.2403	0.0056	-0.0023	-0.0074	37.2547	0.1286	9.2459	0.6573	-0.0971	0.7445	0.0645
0.25	-9.5617	-0.2635	-1.2378	0.0061	0.0055	-0.0011	37.3872	0.3041	9.1553	0.6573	-0.0971	0.7445	0.0645
0.26	-9.5655	-0.2588	-1.2427	-0.0058	0.0054	-0.0010	37.2832	0.2571	9.1259	0.6574	-0.0971	0.7446	0.0645
0.27	-9.5624	-0.2672	-1.2351	-0.0029	0.0036	-0.0062	37.4356	0.3110	9.0371	0.6573	-0.0971	0.7445	0.0645
0.28	-9.5535	-0.2553	-1.2368	-0.0007	0.0014	-0.0058	37.2524	0.1935	9.3124	0.6574	-0.0971	0.7445	0.0645
0.29	-9.5679	-0.2598	-1.2332	-0.0044	0.0052	-0.0046	37.0963	0.2641	9.3084	0.6573	-0.0971	0.7444	0.0645
0.3	-9.5720	-0.2527	-1.2354	-0.0019	0.0065	-0.0072	37.3599	0.3911	9.4403	0.6574	-0.0971	0.7445	0.0644
0.31	-9.5638	-0.2664	-1.2351	-0.0032	0.0075	-0.0067	37.6574	0.3427	9.5137	0.6574	-0.0971	0.7445	0.0644
0.32	-9.5573	-0.2733	-1.2454	-0.0013	0.0044	-0.0083	37.4455	0.3900	9.4967	0.6574	-0.0971	0.7445	0.0644
0.33	-9.5508	-0.2744	-1.2390	-0.0013	0.0099	-0.0039	37.2443	0.1551	9.6184	0.6574	-0.0971	0.7445	0.0644
0.34	-9.5661	-0.2780	-1.2327	0.0024	-0.0001	0.0022	37.1174	0.1383	9.4008	0.6574	-0.0971	0.7445	0.0644
0.35	-9.5610	-0.2910	-1.2455	-0.0002	-0.0004	0.0053	37.2456	0.1807	9.2101	0.6575	-0.0970	0.7445	0.0644
0.36	-9.5564	-0.2949	-1.2512	-0.0005	0.0054	-0.0073	37.2621	0.0075	9.2133	0.6574	-0.0970	0.7444	0.0644
0.37	-9.5628	-0.2920	-1.2460	-0.0032	0.0039	0.0006	37.1806	0.1527	9.2263	0.6575	-0.0970	0.7445	0.0644
0.38	-9.5581	-0.2846	-1.2472	-0.0039	-0.0019	0.0092	37.2651	0.2390	9.4996	0.6575	-0.0970	0.7444	0.0644
0.39	-9.5605	-0.2781	-1.2527	0.0011	0.0012	-0.0002	37.2929	0.1060	9.4054	0.6575	-0.0969	0.7444	0.0644
0.4	-9.5714	-0.2846	-1.2539	0.0002	0.0052	-0.0009	37.5216	0.2292	9.3046	0.6575	-0.0969	0.7444	0.0644
0.41	-9.5584	-0.2847	-1.2560	-0.0035	0.0014	0.0040	37.3921	0.2854	9.0363	0.6575	-0.0969	0.7444	0.0644
0.42	-9.5647	-0.2869	-1.2521	0.0035	0.0041	-0.0046	37.4314	0.1644	9.2950	0.6576	-0.0968	0.7444	0.0644
0.43	-9.5726	-0.2930	-1.2546	0.0023	0.0096	-0.0072	37.4032	0.2543	9.2267	0.6575	-0.0968	0.7443	0.0643
0.44	-9.5587	-0.2954	-1.2477	0.0034	0.0031	-0.0069	37.5247	-0.0372	9.1290	0.6576	-0.0968	0.7444	0.0643
0.45	-9.5513	-0.2937	-1.2407	-0.0012	0.0139	-0.0063	37.3431	0.2948	9.3893	0.6575	-0.0968	0.7444	0.0643
0.46	-9.5702	-0.2860	-1.2451	0.0027	0.0129	-0.0100	37.3398	0.1481	9.1784	0.6576	-0.0968	0.7445	0.0642
0.47	-9.5596	-0.2899	-1.2565	0.0013	0.0091	-0.0087	37.3386	0.1234	9.3323	0.6575	-0.0968	0.7444	0.0642
0.48	-9.5528	-0.2854	-1.2513	0.0025	0.0110	-0.0011	37.2198	0.1903	9.3857	0.6575	-0.0968	0.7445	0.0641
0.49	-9.5643	-0.2829	-1.2508	-0.0031	0.0084	-0.0024	37.3076	0.1277	9.4173	0.6575	-0.0968	0.7445	0.0641
0.5	-9.5685	-0.2864	-1.2541	-0.0094	0.0137	-0.0026	37.3590	0.3121	9.2801	0.6574	-0.0968	0.7444	0.0641
0.51	-9.5655	-0.2820	-1.2397	-0.0089	0.0013	-0.0059	37.2204	0.1949	9.4265	0.6575	-0.0968	0.7445	0.0642
0.52	-9.5569	-0.2848	-1.2381	-0.0088	0.0040	-0.0071	37.2937	0.1696	9.5888	0.6575	-0.0969	0.7444	0.0642
0.53	-9.5693	-0.2824	-1.2387	-0.0083	0.0028	0.0010	37.3544	0.1092	9.1470	0.6575	-0.0969	0.7445	0.0642
0.54	-9.5621	-0.2820	-1.2311	-0.0040	0.0128	-0.0049	37.3268	0.1162	9.4372	0.6574	-0.0969	0.7444	0.0642
0.55	-9.5628	-0.2944	-1.2309	-0.0116	0.0046	-0.0034	37.3283	0.1513	9.4459	0.6575	-0.0969	0.7445	0.0642
0.56	-9.5631	-0.2997	-1.2289	-0.0012	0.0023	0.0056	37.1963	0.1849	9.4035	0.6575	-0.0969	0.7444	0.0642
0.57	-9.5568	-0.2835	-1.2304	-0.0018	0.0062	0.0048	37.4117	0.0742	9.2436	0.6575	-0.0968	0.7444	0.0642
0.58	-9.5560	-0.2758	-1.2202	-0.0024	0.0094	-0.0025	37.4335	0.2578	9.2019	0.6575	-0.0968	0.7445	0.0642
0.59	-9.5540	-0.2814	-1.2240	-0.0025	0.0087	-0.0041	37.2733	0.1383	9.3376	0.6575	-0.0968	0.7444	0.0642
0.6	-9.5717	-0.2814	-1.2232	0.0041	0.0090	-0.0071	37.2627	0.1658	9.0788	0.6575	-0.0968	0.7445	0.0642
0.61	-9.5668	-0.2773	-1.2160	-0.0028	0.0031	-0.0041	37.2526	0.2290	9.2430	0.6574	-0.0968	0.7444	0.0642
0.62	-9.5527	-0.2791	-1.2058	-0.0014	0.0076	-0.0017	37.1703	0.1765	9.2722	0.6575	-0.0968	0.7445	0.0642
0.63	-9.5596	-0.2893	-1.2102	0.0044	0.0106	0.0031	37.3124	-0.0625	9.3981	0.6575	-0.0967	0.7445	0.0641
0.64	-9.5644	-0.2774	-1.2210	-0.0019	0.0094	-0.0065	37.3753	0.0388	9.2576	0.6575	-0.0967	0.7445	0.0641
0.65	-9.5566	-0.2633	-1.2228	-0.0032	0.0153	-0.0077	37.1375	-0.0487	9.1996	0.6574	-0.0967	0.7445	0.0641
0.66	-9.5741	-0.2716	-1.2289	-0.0018	0.0105	-0.0041	37.2339	0.0687	9.2146	0.6574	-0.0967	0.7445	0.0641
0.67	-9.5727	-0.2734	-1.2374	0.0001	0.0121	-0.0002	37.3962	-0.0006	9.2722	0.6574	-0.0967	0.7446	0.0641
0.68	-9.5612	-0.2767	-1.2389	-0.0034	0.0131	-0.0058	37.2318	0.2018	9.3150	0.6573	-0.0967	0.7445	0.0640
0.69	-9.5541	-0.2807	-1.2221	0.0002	0.0065	-0.0090	37.1798	0.2947	9.3900	0.6574	-0.0967	0.7446	0.0640
0.7	-9.5668	-0.2773	-1.2526	-0.0048	0.0053	-0.0038	37.2866	0.2971	9.2290	0.6574	-0.0967	0.7446	0.0640
0.71	-9.5674	-0.2919	-1.2462	-0.0001	-0.0003	-0.0033	37.2296	0.1962	9.2126	0.6575	-0.0967	0.7446	0.0640
0.72	-9.5606	-0.2914	-1.2393	0.0023	0.0041	-0.0022	37.3678	-0.1114	9.2052	0.6574	-0.0967	0.7445	0.0640
0.73	-9.5639	-0.2833	-1.2442	-0.0078	0.0065	-0.0049	37.2907	0.1469	9.4919	0.6574	-0.0967	0.7445	0.0640
0.74	-9.5645	-0.2834	-1.2512	-0.0045	0.0109	-0.0060	37.2666	0.1763	9.3740	0.6574	-0.0967	0.7445	0.0640
0.75	-9.5669	-0.2826	-1.2468	-0.0049	0.0021	-0.0007	37.4552	0.0444	9.2653	0.6574	-0.0967	0.7445	0.0640
0.76	-9.5628	-0.2798	-1.2588	-0.0059	0.0045	-0.0067	37.2106	0.0059	9.3478	0.6575	-0.0967	0.7446	0.0640
0.77	-9.5717	-0.2854	-1.2614	-0.0008	0.0089	-0.0072	37.3146	-0.0006	8.9716	0.6574	-0.0967	0.7445	0.0639
0.78	-9.5665	-0.2889	-1.2544	-0.0108	0.0034	-0.0067	37.3544	0.4323	9.2471	0.6575	-0.0968	0.7446	0.0640
0.79	-9.5603	-0.2935	-1.2564	-0.0030	-0.0007	-0.0066	37.3075	0.1807	9.4043	0.6574	-0.0968	0.7444	0.0639
0.8	-9.5658	-0.2953	-1.2479	0.0009	0.0081	-0.0046	37.5706	0.1152	9.3048	0.6575	-0.0968	0.7445	0.0639
0.81	-9.5617	-0.2990	-1.2539	-0.0019	0.0057	-0.0048	37.8590	0.3062	9.4282	0.6575	-0.0968	0.7445	0.0639
0.82	-9.5660	-0.2975	-1.2407	-0.0027	0.0077	-0.0082	37.6611	0.2532	9.4104	0.6575	-0.0968	0.7445	0.0639
0.83	-9.5710	-0.2906	-1.2506	-0.0021	0.0059	-0.0052	37.3434	0.2913	9.4515	0.6575	-0.0968	0.7445	0.0639
0.84	-9.5719	-0.2892	-1.2480	-0.0038	0.0036	-0.0044	37.2783	0.3101	9.2693	0.6575	-0.0968	0.7445	0.0639
0.85	-9.5663	-0.2829	-1.2315	-0.0005	0.0025	-0.0061	37.1144	0.2255	9.2247	0.6575	-0.0968	0.7445	0.0638
0.86	-9.5588	-0.2924	-1.2255	0.0017	0.0055	-0.0028	37.0618	0.2827	9.2347	0.6575	-0.0967	0.7444	0.0638
0.87	-9.5671	-0.2800	-1.2214	0.0000	0.0117	-0.0056	37.2037	0.1300	9.2381	0.6575	-0.0968	0.7445	0.0638
0.88	-9.5531	-0.2828	-1.2326	-0.0044	0.0085	-0.0077	37.1132	0.2365	9.3953	0.6575	-0.0968	0.7445	0.0638
0.89	-9.5569	-0.2892	-1.2350	-0.0040	0.0066	-0.0061	37.2997	0.2667	9.4163	0.6575	-0.0968	0.7445	0.0638
0.9	-9.5556	-0.2918	-1.2212	-0.0078	0.0079	-0.0013	37.4130	0.1942	9.4159	0.6575	-0.0968	0.7445	0.0638
0.91	-9.5785	-0.2958	-1.2286	-0.0031	0.0116	0.0015	37.2949	0.0104	9.4137	0.6575	-0.0968	0.7445	0.0638
0.92	-9.5631	-0.2886	-1.2100	-0.0015	0.0069	0.0017	37.5154	-0.0856	9.2492	0.6575	-0.0967	0.7445	0.0638
0.93	-9.5516	-0.2797	-1.2189	-0.0019	0.0092	-0.0020	37.4047	-0.0681	9.2531	0.6574	-0.0967	0.7445	0.0638
0.94	-9.5696	-0.2759	-1.2290	-0.0054	0.0139	-0.0046	37.2212	-0.0509	9.3307	0.6575	-0.0967	0.7446	0.0638
0.95	-9.5651	-0.2712	-1.2193	-0.0137	0.0108	0.0012	37.3879	0.0148	9.3620	0.6574	-0.0967	0.7446	0.0638
0.96	-9.5617	-0.2695	-1.2424	-0.0032	-0.0017	0.0005	37.4192	0.0818	9.2428	0.6575	-0.0967	0.7446	0.0638
0.97	-9.5673	-0.2629	-1.2519	-0.0042	0.0019	-0.0017	37.3933	0.0958	9.2637	0.6574	-0.0967	0.7445	0.0638
0.98	-9.5608	-0.2555	-1.2387	-0.0049	0.0003	-0.0020	37.3144	0.1244	9.3021	0.6575	-0.0967	0.7445	0.0638
0.99	-9.5515	-0.2620	-1.2440	-0.0081	0.0052	-0.0097	37.1512	0.1627	9.0791	0.6575	-0.0967	0.7445	0.0638
1	-9.5560	-0.2604	-1.2423	-0.0074	0.0096	-0.0039	37.2951	0.0307	9.2646	0.6574	-0.0968	0.7445	0.0638
1.01	-9.5643	-0.2731	-1.2409	-0.0036	0.0078	-0.0050	37.5277	0.3456	9.2312	0.6575	-0.0968	0.7446	0.0638
1.02	-9.5679	-0.2719	-1.2548	-0.0051	0.0068	-0.0043	37.3275	0.4229	9.3772	0.6575	-0.0968	0.7445	0.0638
1.03	-9.5622	-0.2931	-1.2596	-0.0073	0.0056	-0.0052	37.3174	0.2581	9.4512	0.6575	-0.0968	0.7446	0.0638
1.04	-9.5687	-0.2957	-1.2695	-0.0093	0.0013	-0.0026	37.3278	0.2586	9.2209	0.6574	-0.0968	0.7444	0.0638
1.05	-9.5755	-0.2957	-1.2693	-0.0058	0.0017	-0.0019	37.3148	0.1695	9.2510	0.6575	-0.0968	0.7445	0.0639
1.06	-9.5482	-0.3119	-1.2464	-0.0083	0.0022	-0.0081	37.3481	0.1670	9.2182	0.6575	-0.0968	0.7445	0.0639
1.07	-9.5686	-0.3107	-1.2555	-0.0129	0.0059	-0.0018	37.2457	0.2507	9.3293	0.6575	-0.0968	0.7444	0.0639
1.08	-9.5684	-0.3046	-1.2490	-0.0022	-0.0009	-0.0061	37.1683	0.2612	9.2182	0.6576	-0.0969	0.7445	0.0639
1.09	-9.5473	-0.3018	-1.2324	-0.0030	-0.0023	-0.0008	37.1288	0.2595	9.3875	0.6576	-0.0968	0.7444	0.0639
1.1	-9.5678	-0.3009	-1.2326	-0.0033	0.0035	-0.0016	37.2780	0.0260	9.1790	0.6576	-0.0968	0.7444	0.0639
1.11	-9.5547	-0.2915	-1.2237	0.0002	0.0003	0.0050	37.4121	0.0758	9.2169	0.6576	-0.0968	0.7443	0.0639
1.12	-9.5560	-0.2837	-1.2147	-0.0053	0.0065	-0.0032	37.5148	0.2235	9.3739	0.6576	-0.0968	0.7444	0.0639
1.13	-9.5690	-0.2785	-1.2180	0.0010	0.0025	-0.0040	37.4160	-0.0222	9.2885	0.6576	-0.0968	0.7444	0.0639
1.14	-9.5663	-0.2821	-1.2115	-0.0003	0.0013	-0.0004	37.4786	-0.1033	9.1703	0.6577	-0.0967	0.7444	0.0639
1.15	-9.5699	-0.2665	-1.2036	0.0019	0.0068	-0.0027	37.4089	0.1309	9.1479	0.6576	-0.0967	0.7443	0.0639
1.16	-9.5623	-0.2773	-1.2151	-0.0062	0.0058	-0.0058	37.3025	-0.0418	9.1715	0.6576	-0.0967	0.7444	0.0638
1.17	-9.5707	-0.2701	-1.2166	-0.0101	0.0027	-0.0008	37.3352	0.1039	9.3291	0.6577	-0.0967	0.7444	0.0639
1.18	-9.5668	-0.2610	-1.2268	-0.0037	-0.0002	-0.0059	37.3167	0.0157	9.3199	0.6576	-0.0967	0.7443	0.0639
1.19	-9.5647	-0.2736	-1.2321	-0.0005	-0.0005	-0.0003	37.3223	0.0108	9.4557	0.6577	-0.0967	0.7443	0.0639
1.2	-9.5650	-0.2602	-1.2421	-0.0083	0.0025	-0.0088	37.3168	0.4343	9.2036	0.6577	-0.0967	0.7443	0.0639
1.21	-9.5706	-0.2674	-1.2446	-0.0069	0.0154	0.0003	36.8840	0.3431	9.3709	0.6577	-0.0968	0.7444	0.0639
1.22	-9.5714	-0.2849	-1.2534	-0.0087	0.0082	-0.0061	37.1096	0.3475	9.4272	0.6576	-0.0968	0.7443	0.0639
1.23	-9.5538	-0.2886	-1.2512	-0.0091	0.0041	-0.0082	37.2432	0.0941	9.1721	0.6577	-0.0968	0.7443	0.0639
1.24	-9.5476	-0.2950	-1.2553	-0.0045	0.0043	-0.0063	37.1724	0.1492	9.3141	0.6577	-0.0968	0.7443	0.0639
1.25	-9.5575	-0.3053	-1.2598	0.0047	0.0088	-0.0086	37.2887	0.1736	9.3444	0.6577	-0.0968	0.7443	0.0638
1.26	-9.5648	-0.2959	-1.2576	-0.0019	0.0091	-0.0019	37.1194	0.2851	9.2017	0.6577	-0.0968	0.7444	0.0638
1.27	-9.5648	-0.2882	-1.2494	0.0001	0.0110	-0.0045	37.3363	0.3366	9.2826	0.6577	-0.0968	0.7443	0.0638
1.28	-9.5631	-0.2801	-1.2513	-0.0019	0.0065	0.0011	37.0584	0.1836	9.3375	0.6577	-0.0968	0.7444	0.0638
1.29	-9.5599	-0.2654	-1.2363	-0.0024	0.0052	-0.0044	37.2423	0.0750	9.3228	0.6576	-0.0967	0.7443	0.0638
1.3	-9.5555	-0.2587	-1.2495	-0.0023	0.0050	-0.0013	37.6407	0.2416	9.3321	0.6577	-0.0967	0.7444	0.0638
1.31	-9.5661	-0.2606	-1.2421	-0.0037	0.0034	-0.0015	37.9813	0.2424	9.5204	0.6577	-0.0967	0.7443	0.0638
1.32	-9.5630	-0.2617	-1.2339	-0.0027	0.0002	-0.0104	37.7661	0.1514	9.4540	0.6577	-0.0967	0.7443	0.0638
1.33	-9.5587	-0.2836	-1.2409	-0.0007	0.0071	-0.0096	37.4600	0.1070	9.3282	0.6577	-0.0968	0.7443	0.0637
1.34	-9.5609	-0.2969	-1.2426	-0.0035	0.0014	-0.0082	37.2666	0.2512	9.1673	0.6577	-0.0968	0.7443	0.0637
1.35	-9.5619	-0.3080	-1.2342	-0.0044	-0.0021	-0.0064	37.0944	0.2422	9.1723	0.6578	-0.0968	0.7443	0.0637
1.36	-9.5541	-0.3040	-1.2414	-0.0019	0.0086	-0.0065	37.3533	0.1066	9.3230	0.6577	-0.0968	0.7442	0.0637
1.37	-9.5609	-0.3012	-1.2498	-0.0013	0.0031	-0.0026	37.3334	0.1135	9.2338	0.6578	-0.0968	0.7443	0.0637
1.38	-9.5619	-0.3000	-1.2547	0.0019	0.0106	-0.0015	37.2893	0.1537	9.3272	0.6577	-0.0967	0.7443	0.0637
1.39	-9.5711	-0.2901	-1.2489	0.0071	0.0054	-0.0070	37.2290	0.2346	9.3313	0.6578	-0.0967	0.7443	0.0636
1.4	-9.5614	-0.2904	-1.2422	0.0024	0.0041	-0.0008	37.2580	0.0886	9.1818	0.6578	-0.0967	0.7443	0.0636
1.41	-9.5586	-0.2778	-1.2547	-0.0006	0.0065	-0.0037	37.2526	0.1477	9.1968	0.6578	-0.0967	0.7443	0.0636
1.42	-9.5617	-0.2738	-1.2576	-0.0014	0.0049	-0.0082	37.2260	0.2365	9.5124	0.6578	-0.0967	0.7443	0.0635
1.43	-9.5537	-0.2662	-1.2525	-0.0034	0.0022	-0.0061	37.3325	0.0978	9.1748	0.6577	-0.0967	0.7442	0.0635
1.44	-9.5619	-0.2717	-1.2540	-0.0018	0.0067	-0.0067	37.3208	0.2360	9.3652	0.6578	-0.0967	0.7443	0.0635
1.45	-9.5576	-0.2887	-1.2435	-0.0024	0.0005	-0.0037	37.2130	0.2916	9.3858	0.6578	-0.0967	0.7442	0.0635
1.46	-9.5587	-0.2935	-1.2479	-0.0008	-0.0011	-0.0003	37.2857	0.2828	9.1964	0.6579	-0.0967	0.7443	0.0635
1.47	-9.5693	-0.2868	-1.2357	-0.0027	0.0083	-0.0037	37.1318	0.2768	9.3272	0.6578	-0.0966	0.7442	0.0635
1.48	-9.5589	-0.2828	-1.2339	-0.0001	-0.0022	-0.0015	37.3183	0.1854	9.2846	0.6579	-0.0966	0.7442	0.0635
1.49	-9.5588	-0.2635	-1.2304	-0.0014	0.0031	-0.0015	37.4500	0.2072	9.3997	0.6579	-0.0966	0.7442	0.0635
1.5	-9.5705	-0.2655	-1.2389	-0.0020	0.0041	-0.0048	37.3082	0.2053	9.6305	0.6579	-0.0966	0.7441	0.0635
1.51	-9.5674	-0.2564	-1.2468	-0.0037	0.0035	-0.0013	37.3338	0.1866	9.3377	0.6580	-0.0966	0.7442	0.0635
1.52	-9.5647	-0.2576	-1.2439	-0.0018	0.0094	-0.0037	37.1976	0.2385	9.0493	0.6579	-0.0966	0.7442	0.0635
1.53	-9.5676	-0.2635	-1.2464	-0.0008	0.0107	-0.0046	37.1791	0.2965	9.2775	0.6579	-0.0966	0.7443	0.0634
1.54	-9.5539	-0.2673	-1.2344	-0.0024	0.0102	-0.0078	37.4562	0.2868	9.4137	0.6578	-0.0966	0.7442	0.0634
1.55	-9.5708	-0.2810	-1.2425	0.0027	0.0047	-0.0071	37.3370	0.1685	9.3969	0.6579	-0.0966	0.7442	0.0634
1.56	-9.5600	-0.2939	-1.2432	-0.0016	0.0050	-0.0072	37.2554	0.0980	9.2272	0.6579	-0.0966	0.7442	0.0633
1.57	-9.5591	-0.2940	-1.2596	0.0008	0.0071	-0.0035	37.3919	0.1333	9.2861	0.6579	-0.0966	0.7442	0.0633
1.58	-9.5654	-0.2961	-1.2677	-0.0013	0.0076	-0.0049	37.0206	0.1033	9.4349	0.6579	-0.0966	0.7442	0.0633
1.59	-9.5648	-0.2908	-1.2652	-0.0028	0.0062	-0.0023	37.2662	0.0035	9.0986	0.6579	-0.0966	0.7442	0.0633
1.6	-9.5644	-0.2915	-1.2589	-0.0021	0.0075	-0.0080	37.1904	0.0979	9.2738	0.6579	-0.0966	0.7443	0.0633
1.61	-9.5659	-0.2835	-1.2587	-0.0027	0.0107	-0.0069	37.1481	0.1251	9.3368	0.6578	-0.0966	0.7442	0.0632
1.62	-9.5659	-0.2794	-1.2596	-0.0014	0.0102	-0.0005	37.2810	0.2053	9.1882	0.6579	-0.0966	0.7443	0.0633
1.63	-9.5594	-0.2678	-1.2451	0.0029	0.0136	-0.0092	37.2210	0.0629	9.2657	0.6578	-0.0966	0.7443	0.0632
1.64	-9.5681	-0.2744	-1.2463	0.0026	0.0119	-0.0076	37.3274	0.2331	9.4046	0.6578	-0.0965	0.7443	0.0632
1.65	-9.5630	-0.2832	-1.2354	0.0005	0.0054	-0.0055	37.2466	0.0005	9.4018	0.6578	-0.0965	0.7443	0.0631
1.66	-9.5658	-0.2802	-1.2345	-0.0026	0.0055	0.0018	37.2420	0.0773	9.1672	0.6578	-0.0965	0.7443	0.0631
1.67	-9.5577	-0.2885	-1.2445	-0.0020	0.0002	-0.0014	37.4561	0.3095	9.5006	0.6578	-0.0965	0.7443	0.0631
1.68	-9.5493	-0.2740	-1.2440	-0.0024	0.0007	-0.0024	37.5076	0.2280	9.3521	0.6578	-0.0965	0.7442	0.0631
1.69	-9.5612	-0.2736	-1.2418	0.0003	-0.0006	-0.0041	37.3005	-0.1143	9.0700	0.6579	-0.0965	0.7443	0.0631
1.7	-9.5648	-0.2818	-1.2349	0.0024	0.0108	-0.0054	37.3511	-0.2442	9.2580	0.6579	-0.0964	0.7443	0.0631
1.71	-9.5704	-0.2849	-1.2359	-0.0018	0.0055	-0.0068	37.3075	0.0835	9.3532	0.6579	-0.0965	0.7443	0.0631
1.72	-9.5634	-0.2972	-1.2416	-0.0033	0.0065	-0.0029	37.4241	0.3075	9.2116	0.6578	-0.0964	0.7442	0.0630
1.73	-9.5602	-0.2862	-1.2397	-0.0046	0.0014	-0.0056	37.3974	0.2803	9.1042	0.6579	-0.0964	0.7443	0.0630
1.74	-9.5625	-0.2737	-1.2518	-0.0017	0.0077	-0.0037	37.2804	0.1126	9.3850	0.6579	-0.0964	0.7443	0.0630
1.75	-9.5667	-0.2757	-1.2460	-0.0073	0.0081	-0.0024	37.4269	0.1500	9.3844	0.6578	-0.0964	0.7442	0.0630
1.76	-9.5699	-0.2720	-1.2483	-0.0042	-0.0008	-0.0029	37.3769	-0.0232	9.5537	0.6579	-0.0964	0.7443	0.0630
1.77	-9.5681	-0.2831	-1.2571	-0.0020	0.0071	-0.0023	37.2127	0.1531	9.2329	0.6579	-0.0964	0.7442	0.0630
1.78	-9.5606	-0.2882	-1.2570	-0.0015	0.0043	-0.0004	37.2636	0.3439	9.3700	0.6579	-0.0964	0.7443	0.0630
1.79	-9.5597	-0.2859	-1.2523	0.0034	0.0091	-0.0044	37.2331	0.1719	9.2993	0.6578	-0.0964	0.7442	0.0630
1.8	-9.5539	-0.2873	-1.2497	-0.0048	0.0064	-0.0036	37.3539	0.3114	9.3727	0.6579	-0.0964	0.7443	0.0630
1.81	-9.5536	-0.2941	-1.2448	0.0050	0.0044	-0.0079	37.7745	0.2895	9.6415	0.6579	-0.0964	0.7443	0.0629
1.82	-9.5737	-0.2897	-1.2556	0.0019	0.0039	-0.0041	37.7352	0.2702	9.6015	0.6579	-0.0963	0.7442	0.0629
1.83	-9.5602	-0.2851	-1.2524	-0.0001	0.0015	-0.0053	37.4836	0.4302	9.5024	0.6579	-0.0963	0.7443	0.0629
