time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
0.18	-9.8595	-0.2268	-0.7732	-0.0059	-0.0404	-0.0497	35.7348	17.4474	-1.2527	-0.5443	-0.4220	-0.6017	0.4046
0.19	-9.8555	-0.2295	-0.7690	-0.0060	-0.0299	-0.0400	35.5027	17.5514	-0.9500	-0.5444	-0.4219	-0.6016	0.4046
0.2	-9.8148	-0.2310	-0.7625	-0.0068	-0.0316	-0.0326	35.5293	17.4144	-0.7357	-0.5444	-0.4218	-0.6015	0.4045
0.21	-9.7932	-0.2006	-0.7662	-0.0052	-0.0251	-0.0352	35.6033	17.4273	-1.0070	-0.5446	-0.4219	-0.6016	0.4045
0.22	-9.7916	-0.1870	-0.7606	-0.0058	-0.0171	-0.0327	35.4951	17.4266	-1.1034	-0.5446	-0.4218	-0.6015	0.4045
0.23	-9.7774	-0.1698	-0.7547	-0.0054	-0.0184	-0.0364	35.5326	17.6742	-1.1524	-0.5447	-0.4218	-0.6016	0.4044
0.24	-9.7794	-0.1561	-0.7570	0.0018	-0.0149	-0.0480	35.5230	17.7052	-0.7016	-0.5447	-0.4217	-0.6015	0.4044
0.25	-9.7909	-0.1583	-0.7739	0.0010	-0.0058	-0.0538	35.3891	17.5491	-1.1171	-0.5447	-0.4217	-0.6016	0.4044
0.26	-9.7864	-0.1531	-0.7650	0.0029	-0.0111	-0.0565	35.5081	17.6696	-1.2643	-0.5447	-0.4217	-0.6016	0.4044
0.27	-9.7918	-0.1584	-0.7802	-0.0020	-0.0024	-0.0587	35.5010	17.6957	-0.9475	-0.5446	-0.4216	-0.6017	0.4044
0.28	-9.8161	-0.1554	-0.7931	-0.0034	-0.0012	-0.0580	35.7504	17.5963	-0.8665	-0.5446	-0.4216	-0.6019	0.4044
0.29	-9.8391	-0.1595	-0.7900	0.0061	0.0033	-0.0583	35.7748	17.5797	-0.8788	-0.5445	-0.4216	-0.6019	0.4044
0.3	-9.8605	-0.1689	-0.7948	-0.0049	-0.0029	-0.0586	35.6302	17.3574	-1.1098	-0.5445	-0.4215	-0.6020	0.4044
0.31	-9.8677	-0.1637	-0.7967	-0.0073	-0.0028	-0.0519	35.2865	17.4123	-1.1885	-0.5444	-0.4214	-0.6020	0.4043
0.32	-9.8845	-0.1823	-0.8143	-0.0211	-0.0007	-0.0594	35.4560	17.2405	-1.1864	-0.5445	-0.4214	-0.6022	0.4042
0.33	-9.9028	-0.2034	-0.8124	-0.0235	-0.0048	-0.0472	35.5276	17.2242	-1.2963	-0.5445	-0.4213	-0.6023	0.4041
0.34	-9.9080	-0.2268	-0.8163	-0.0272	-0.0165	-0.0463	35.5849	17.4034	-0.9277	-0.5446	-0.4212	-0.6023	0.4040
0.35	-9.8970	-0.2324	-0.8111	-0.0297	-0.0165	-0.0467	35.7088	17.3709	-1.2505	-0.5447	-0.4211	-0.6024	0.4040
0.36	-9.8945	-0.2483	-0.8189	-0.0250	-0.0176	-0.0432	35.5865	17.3960	-1.3367	-0.5447	-0.4210	-0.6024	0.4038
0.37	-9.8818	-0.2493	-0.8101	-0.0269	-0.0205	-0.0451	35.5884	17.3593	-1.0496	-0.5449	-0.4209	-0.6025	0.4038
0.38	-9.8666	-0.2581	-0.8059	-0.0088	-0.0250	-0.0384	35.3113	17.4759	-1.1013	-0.5449	-0.4208	-0.6025	0.4037
0.39	-9.8531	-0.2395	-0.7860	-0.0116	-0.0225	-0.0440	35.5628	17.5658	-1.0850	-0.5450	-0.4207	-0.6025	0.4037
0.4	-9.8815	-0.2427	-0.7835	-0.0144	-0.0223	-0.0444	35.5035	17.4205	-0.9027	-0.5451	-0.4206	-0.6025	0.4036
0.41	-9.8702	-0.2245	-0.7754	-0.0064	-0.0274	-0.0455	35.5359	17.5677	-0.9657	-0.5451	-0.4206	-0.6025	0.4036
0.42	-9.8481	-0.2267	-0.7571	-0.0067	-0.0251	-0.0546	35.4263	17.5473	-1.1042	-0.5452	-0.4205	-0.6025	0.4036
0.43	-9.8649	-0.2323	-0.7545	-0.0064	-0.0333	-0.0552	35.4210	17.6980	-1.0919	-0.5452	-0.4204	-0.6025	0.4037
0.44	-9.8638	-0.2286	-0.7493	0.0004	-0.0293	-0.0420	35.4612	17.3425	-0.8593	-0.5453	-0.4203	-0.6025	0.4037
0.45	-9.8453	-0.2124	-0.7332	0.0059	-0.0341	-0.0404	35.3159	17.2662	-1.0819	-0.5454	-0.4202	-0.6024	0.4037
0.46	-9.8581	-0.1747	-0.7449	0.0032	-0.0368	-0.0403	35.3771	17.4042	-1.2818	-0.5455	-0.4202	-0.6024	0.4037
0.47	-9.8534	-0.1686	-0.7360	-0.0084	-0.0291	-0.0445	35.7116	17.3926	-0.9996	-0.5456	-0.4201	-0.6024	0.4037
0.48	-9.8516	-0.1620	-0.7298	0.0054	-0.0334	-0.0406	35.4703	17.5754	-1.1933	-0.5457	-0.4201	-0.6024	0.4038
0.49	-9.8390	-0.1815	-0.7187	-0.0039	-0.0325	-0.0418	35.7260	17.5455	-1.1723	-0.5457	-0.4200	-0.6022	0.4037
0.5	-9.8335	-0.1891	-0.7222	-0.0082	-0.0306	-0.0491	35.9156	17.5763	-1.2987	-0.5458	-0.4200	-0.6023	0.4037
0.51	-9.8311	-0.1855	-0.7189	-0.0043	-0.0287	-0.0479	35.4561	17.3314	-1.2497	-0.5459	-0.4199	-0.6023	0.4037
0.52	-9.8339	-0.1860	-0.7145	-0.0068	-0.0266	-0.0458	35.4653	17.2604	-1.2805	-0.5459	-0.4198	-0.6022	0.4037
0.53	-9.8460	-0.1905	-0.7090	-0.0067	-0.0217	-0.0458	35.7717	17.5106	-1.2520	-0.5460	-0.4198	-0.6023	0.4037
0.54	-9.8528	-0.1906	-0.7052	-0.0057	-0.0252	-0.0427	35.6121	17.4530	-1.1527	-0.5461	-0.4197	-0.6023	0.4037
0.55	-9.8455	-0.1951	-0.7079	-0.0088	-0.0269	-0.0470	35.4514	17.4896	-1.2031	-0.5462	-0.4196	-0.6023	0.4037
0.56	-9.8335	-0.1904	-0.6917	-0.0113	-0.0227	-0.0442	35.7427	17.3807	-1.0620	-0.5462	-0.4195	-0.6022	0.4036
0.57	-9.8365	-0.1942	-0.7012	-0.0118	-0.0211	-0.0451	35.5383	17.3723	-1.3339	-0.5463	-0.4195	-0.6023	0.4036
0.58	-9.8247	-0.2114	-0.7037	-0.0176	-0.0253	-0.0433	35.5455	17.4153	-1.1729	-0.5464	-0.4194	-0.6023	0.4036
0.59	-9.8101	-0.2071	-0.6919	-0.0169	-0.0182	-0.0436	35.4105	17.5691	-0.9445	-0.5464	-0.4193	-0.6023	0.4035
0.6	-9.8036	-0.2114	-0.7006	-0.0114	-0.0123	-0.0393	35.5622	17.5522	-1.2374	-0.5465	-0.4192	-0.6024	0.4034
0.61	-9.8208	-0.2084	-0.7126	-0.0083	-0.0119	-0.0373	35.5792	17.5659	-1.1104	-0.5465	-0.4192	-0.6024	0.4033
0.62	-9.8107	-0.2022	-0.7050	-0.0077	-0.0101	-0.0396	35.7555	17.5505	-1.1350	-0.5466	-0.4192	-0.6024	0.4033
0.63	-9.8222	-0.2062	-0.7114	-0.0081	-0.0082	-0.0449	35.7277	17.5746	-1.2006	-0.5465	-0.4191	-0.6024	0.4032
0.64	-9.8536	-0.1975	-0.7190	0.0007	-0.0008	-0.0462	35.4721	17.5290	-1.2735	-0.5466	-0.4192	-0.6025	0.4032
0.65	-9.8526	-0.1929	-0.7167	-0.0058	-0.0064	-0.0482	35.5266	17.6137	-1.2785	-0.5466	-0.4191	-0.6026	0.4031
0.66	-9.8533	-0.1919	-0.7204	-0.0066	-0.0018	-0.0529	35.3006	17.3777	-1.2617	-0.5466	-0.4191	-0.6027	0.4031
0.67	-9.8391	-0.1813	-0.7190	-0.0046	-0.0037	-0.0476	35.4548	17.4039	-1.2761	-0.5465	-0.4190	-0.6027	0.4030
0.68	-9.8269	-0.1883	-0.7240	-0.0049	-0.0128	-0.0394	35.6637	17.4385	-1.3810	-0.5466	-0.4190	-0.6027	0.4030
0.69	-9.8280	-0.1880	-0.7183	-0.0065	-0.0025	-0.0503	35.7307	17.4057	-1.1440	-0.5466	-0.4190	-0.6028	0.4030
0.7	-9.8330	-0.1888	-0.7236	-0.0071	-0.0042	-0.0489	35.5843	17.1924	-1.2720	-0.5465	-0.4189	-0.6028	0.4029
0.71	-9.8262	-0.1963	-0.7222	-0.0068	-0.0011	-0.0487	35.7381	17.2478	-1.3515	-0.5466	-0.4189	-0.6030	0.4029
0.72	-9.8492	-0.2006	-0.7295	-0.0071	0.0037	-0.0513	35.4757	17.3941	-1.2432	-0.5465	-0.4189	-0.6030	0.4028
0.73	-9.8651	-0.2073	-0.7293	-0.0068	0.0065	-0.0441	35.4646	17.4680	-1.2787	-0.5465	-0.4189	-0.6031	0.4027
0.74	-9.8680	-0.2290	-0.7378	-0.0089	0.0053	-0.0510	35.6394	17.3536	-1.2629	-0.5464	-0.4188	-0.6032	0.4026
0.75	-9.8508	-0.2312	-0.7526	-0.0079	0.0045	-0.0415	35.7071	17.4578	-1.3847	-0.5465	-0.4188	-0.6033	0.4026
0.76	-9.8496	-0.2362	-0.7481	-0.0062	0.0081	-0.0450	35.4916	17.3441	-1.1455	-0.5464	-0.4188	-0.6034	0.4025
0.77	-9.8610	-0.2386	-0.7425	-0.0077	0.0036	-0.0443	35.7154	17.4110	-0.9040	-0.5464	-0.4188	-0.6034	0.4024
0.78	-9.8587	-0.2332	-0.7408	-0.0105	0.0041	-0.0524	36.1713	17.7069	-0.8812	-0.5464	-0.4188	-0.6036	0.4024
0.79	-9.8437	-0.2442	-0.7522	-0.0124	-0.0014	-0.0476	36.0579	17.5030	-1.0835	-0.5464	-0.4187	-0.6036	0.4022
0.8	-9.8464	-0.2446	-0.7332	-0.0018	-0.0029	-0.0450	35.7141	17.5690	-1.0035	-0.5464	-0.4187	-0.6037	0.4022
0.81	-9.8754	-0.2558	-0.7321	-0.0018	0.0017	-0.0435	35.4926	17.6780	-1.1420	-0.5463	-0.4187	-0.6037	0.4021
0.82	-9.8423	-0.2435	-0.7320	-0.0038	-0.0089	-0.0467	35.3169	17.7847	-0.9994	-0.5464	-0.4187	-0.6038	0.4021
0.83	-9.8376	-0.2457	-0.7353	-0.0078	0.0002	-0.0431	35.5675	17.7146	-1.1379	-0.5464	-0.4186	-0.6038	0.4020
0.84	-9.8246	-0.2478	-0.7484	-0.0054	0.0029	-0.0338	35.5301	17.5586	-1.3427	-0.5464	-0.4187	-0.6038	0.4019
0.85	-9.7886	-0.2316	-0.7479	0.0041	0.0052	-0.0339	35.6476	17.6024	-1.0336	-0.5464	-0.4187	-0.6039	0.4019
0.86	-9.7910	-0.2155	-0.7805	0.0023	0.0056	-0.0314	35.6426	17.5278	-1.0800	-0.5463	-0.4188	-0.6039	0.4018
0.87	-9.7956	-0.1796	-0.7846	0.0024	0.0073	-0.0329	35.6104	17.4974	-0.9271	-0.5463	-0.4188	-0.6040	0.4017
0.88	-9.8250	-0.1544	-0.7896	0.0027	0.0140	-0.0352	35.7490	17.4003	-1.1024	-0.5462	-0.4189	-0.6040	0.4016
0.89	-9.8530	-0.1597	-0.7894	0.0043	0.0069	-0.0341	35.5712	17.3095	-1.1679	-0.5463	-0.4190	-0.6041	0.4015
0.9	-9.8452	-0.1724	-0.8008	0.0031	0.0088	-0.0432	35.7611	17.4403	-1.0080	-0.5462	-0.4190	-0.6041	0.4014
0.91	-9.8565	-0.1612	-0.7987	-0.0042	0.0120	-0.0445	35.7749	17.3739	-0.9670	-0.5462	-0.4190	-0.6042	0.4014
0.92	-9.8624	-0.1649	-0.8033	-0.0074	0.0078	-0.0478	35.6142	17.5200	-1.0036	-0.5461	-0.4190	-0.6043	0.4013
0.93	-9.8724	-0.1761	-0.8263	-0.0067	0.0075	-0.0508	35.4943	17.2138	-1.0849	-0.5461	-0.4189	-0.6044	0.4012
0.94	-9.8908	-0.1748	-0.8136	-0.0080	0.0011	-0.0407	35.4778	17.4813	-1.0895	-0.5461	-0.4189	-0.6045	0.4011
0.95	-9.9065	-0.1766	-0.8209	-0.0078	-0.0014	-0.0429	35.6669	17.4051	-0.9990	-0.5460	-0.4189	-0.6045	0.4010
0.96	-9.9003	-0.1807	-0.8109	-0.0119	-0.0032	-0.0486	35.5111	17.5097	-0.8635	-0.5461	-0.4189	-0.6046	0.4010
0.97	-9.8995	-0.2051	-0.8217	-0.0266	-0.0101	-0.0487	35.5888	17.6064	-1.0998	-0.5461	-0.4188	-0.6047	0.4009
0.98	-9.8949	-0.2203	-0.8188	-0.0337	-0.0138	-0.0463	35.6908	17.5528	-1.2385	-0.5463	-0.4187	-0.6048	0.4008
0.99	-9.8809	-0.2366	-0.8103	-0.0327	-0.0146	-0.0416	35.4182	17.6681	-0.9438	-0.5463	-0.4185	-0.6048	0.4007
1	-9.8575	-0.2409	-0.8119	-0.0247	-0.0147	-0.0400	35.3874	17.9140	-0.9299	-0.5464	-0.4185	-0.6049	0.4006
1.01	-9.8625	-0.2464	-0.8095	-0.0178	-0.0198	-0.0356	35.6763	17.7014	-1.0126	-0.5465	-0.4184	-0.6049	0.4005
1.02	-9.8460	-0.2511	-0.8179	-0.0086	-0.0185	-0.0397	35.5490	17.3593	-0.9809	-0.5466	-0.4183	-0.6048	0.4004
1.03	-9.8080	-0.2379	-0.7933	-0.0026	-0.0158	-0.0354	35.3456	17.4320	-0.9796	-0.5467	-0.4184	-0.6049	0.4004
1.04	-9.8119	-0.2274	-0.7828	-0.0029	-0.0193	-0.0339	35.5225	17.6376	-0.8728	-0.5467	-0.4183	-0.6048	0.4003
1.05	-9.8429	-0.2101	-0.7982	0.0005	-0.0202	-0.0423	35.5679	17.4894	-0.9089	-0.5468	-0.4183	-0.6048	0.4004
1.06	-9.7959	-0.2001	-0.7822	-0.0027	-0.0111	-0.0438	35.5140	17.5001	-0.8822	-0.5467	-0.4183	-0.6048	0.4003
1.07	-9.8054	-0.1986	-0.7759	-0.0038	-0.0126	-0.0449	35.7078	17.3608	-1.0228	-0.5468	-0.4183	-0.6049	0.4003
1.08	-9.8475	-0.1990	-0.7928	-0.0036	-0.0088	-0.0451	35.6707	17.2941	-1.2906	-0.5468	-0.4182	-0.6049	0.4003
1.09	-9.8259	-0.2052	-0.7876	-0.0030	-0.0093	-0.0421	35.6335	17.3695	-1.1565	-0.5468	-0.4182	-0.6049	0.4002
1.1	-9.8572	-0.1693	-0.7921	-0.0034	-0.0053	-0.0334	35.5309	17.5373	-1.1998	-0.5469	-0.4182	-0.6049	0.4002
1.11	-9.8574	-0.1471	-0.7962	-0.0051	-0.0039	-0.0340	35.3158	17.5400	-1.2428	-0.5469	-0.4182	-0.6049	0.4001
1.12	-9.8790	-0.1571	-0.8027	-0.0083	-0.0032	-0.0334	35.6364	17.4891	-0.9389	-0.5469	-0.4183	-0.6050	0.4000
1.13	-9.8945	-0.1796	-0.8259	-0.0109	-0.0139	-0.0387	35.6314	17.4009	-1.0891	-0.5469	-0.4182	-0.6049	0.3999
1.14	-9.8748	-0.1826	-0.8034	-0.0193	-0.0195	-0.0426	35.6402	17.4148	-1.1883	-0.5471	-0.4182	-0.6050	0.3999
1.15	-9.8940	-0.2033	-0.8144	-0.0168	-0.0139	-0.0481	35.6163	17.5097	-1.1426	-0.5471	-0.4181	-0.6050	0.3998
1.16	-9.8945	-0.2035	-0.8180	-0.0209	-0.0230	-0.0436	35.4285	17.5315	-0.9772	-0.5472	-0.4180	-0.6051	0.3997
1.17	-9.8778	-0.2151	-0.8125	-0.0190	-0.0247	-0.0414	35.5744	17.6281	-1.0034	-0.5473	-0.4179	-0.6050	0.3997
1.18	-9.8832	-0.2147	-0.8011	-0.0096	-0.0276	-0.0398	35.6380	17.5032	-0.9646	-0.5474	-0.4178	-0.6050	0.3996
1.19	-9.8822	-0.2079	-0.7883	-0.0072	-0.0296	-0.0353	35.6591	17.5535	-1.0539	-0.5475	-0.4178	-0.6050	0.3996
1.2	-9.8607	-0.2116	-0.7868	-0.0067	-0.0269	-0.0401	35.5300	17.5783	-1.0956	-0.5476	-0.4177	-0.6049	0.3996
1.21	-9.8431	-0.1911	-0.7775	-0.0080	-0.0337	-0.0345	35.5791	17.4988	-1.0742	-0.5478	-0.4177	-0.6049	0.3996
1.22	-9.8499	-0.1758	-0.7637	-0.0056	-0.0299	-0.0338	35.4656	17.7277	-0.9300	-0.5478	-0.4176	-0.6049	0.3995
1.23	-9.8480	-0.1814	-0.7585	-0.0059	-0.0304	-0.0384	35.3093	17.5895	-1.1571	-0.5480	-0.4176	-0.6049	0.3995
1.24	-9.8300	-0.1630	-0.7428	-0.0058	-0.0307	-0.0402	35.5636	17.4742	-1.1840	-0.5480	-0.4175	-0.6047	0.3995
1.25	-9.8525	-0.1559	-0.7303	-0.0046	-0.0305	-0.0475	35.7988	17.2821	-1.0404	-0.5481	-0.4174	-0.6048	0.3995
1.26	-9.8516	-0.1474	-0.7361	-0.0058	-0.0296	-0.0453	35.7625	17.3188	-1.0987	-0.5482	-0.4173	-0.6047	0.3995
1.27	-9.8298	-0.1421	-0.7273	-0.0080	-0.0262	-0.0470	35.7475	17.3704	-1.0028	-0.5482	-0.4172	-0.6047	0.3995
1.28	-9.8446	-0.1434	-0.7323	-0.0087	-0.0297	-0.0441	36.0821	17.6284	-0.8529	-0.5484	-0.4172	-0.6047	0.3995
1.29	-9.8283	-0.1493	-0.7153	-0.0160	-0.0299	-0.0409	35.8865	17.5542	-0.9659	-0.5484	-0.4171	-0.6047	0.3995
1.3	-9.8240	-0.1332	-0.7168	-0.0125	-0.0254	-0.0489	35.7036	17.6276	-1.1422	-0.5486	-0.4170	-0.6047	0.3995
1.31	-9.8294	-0.1518	-0.7169	-0.0269	-0.0271	-0.0461	35.3345	17.4655	-1.0698	-0.5486	-0.4169	-0.6047	0.3994
1.32	-9.8229	-0.1764	-0.7136	-0.0213	-0.0239	-0.0451	35.4843	17.3992	-1.1921	-0.5488	-0.4168	-0.6047	0.3993
1.33	-9.8184	-0.1634	-0.7138	-0.0204	-0.0155	-0.0483	35.7745	17.5082	-1.1400	-0.5488	-0.4167	-0.6048	0.3993
1.34	-9.8196	-0.1798	-0.7207	-0.0240	-0.0171	-0.0473	35.3686	17.4510	-1.1948	-0.5489	-0.4166	-0.6048	0.3992
1.35	-9.8243	-0.1960	-0.7177	-0.0268	-0.0142	-0.0541	35.5646	17.5877	-1.0291	-0.5490	-0.4165	-0.6049	0.3991
1.36	-9.8478	-0.2145	-0.7348	-0.0250	-0.0083	-0.0527	35.6192	17.5464	-1.1372	-0.5490	-0.4163	-0.6050	0.3991
1.37	-9.8163	-0.2164	-0.7309	-0.0206	-0.0072	-0.0548	35.5758	17.4043	-1.1213	-0.5490	-0.4163	-0.6051	0.3990
1.38	-9.8276	-0.2212	-0.7378	-0.0206	-0.0087	-0.0551	35.3884	17.7151	-0.9654	-0.5490	-0.4161	-0.6051	0.3989
1.39	-9.8644	-0.2246	-0.7363	-0.0137	-0.0049	-0.0554	35.4849	17.3524	-1.0853	-0.5491	-0.4161	-0.6053	0.3989
1.4	-9.8648	-0.2242	-0.7262	-0.0098	-0.0042	-0.0537	35.3173	17.5472	-1.2535	-0.5491	-0.4160	-0.6053	0.3988
1.41	-9.8539	-0.2319	-0.7271	-0.0060	-0.0159	-0.0566	35.5431	17.6390	-1.1923	-0.5491	-0.4159	-0.6054	0.3989
1.42	-9.8795	-0.2383	-0.7206	-0.0096	-0.0168	-0.0510	35.8416	17.4353	-1.0633	-0.5491	-0.4158	-0.6054	0.3988
1.43	-9.8925	-0.2507	-0.7291	-0.0063	-0.0165	-0.0528	35.3841	17.6149	-1.0407	-0.5491	-0.4158	-0.6054	0.3988
1.44	-9.8539	-0.2592	-0.7198	-0.0069	-0.0183	-0.0527	35.7070	17.5334	-0.9909	-0.5492	-0.4157	-0.6054	0.3988
1.45	-9.8421	-0.2558	-0.7211	-0.0063	-0.0141	-0.0466	35.6178	17.6049	-1.2033	-0.5492	-0.4156	-0.6054	0.3988
1.46	-9.8254	-0.2515	-0.7305	-0.0072	-0.0133	-0.0442	35.4994	17.3191	-1.1307	-0.5493	-0.4156	-0.6055	0.3988
1.47	-9.7971	-0.2634	-0.7494	-0.0034	-0.0050	-0.0325	35.5276	17.3291	-1.0412	-0.5493	-0.4156	-0.6055	0.3987
1.48	-9.7967	-0.2236	-0.7535	0.0040	0.0022	-0.0344	35.5178	17.4648	-1.1307	-0.5493	-0.4157	-0.6055	0.3987
1.49	-9.8252	-0.2030	-0.7646	0.0066	0.0061	-0.0349	35.5169	17.5778	-1.2819	-0.5492	-0.4157	-0.6055	0.3985
1.5	-9.8343	-0.1927	-0.7866	-0.0020	0.0001	-0.0359	35.6460	17.5429	-1.3527	-0.5492	-0.4158	-0.6056	0.3985
1.51	-9.8544	-0.1915	-0.7752	-0.0033	0.0011	-0.0387	35.5472	17.4358	-1.1655	-0.5492	-0.4158	-0.6056	0.3984
1.52	-9.8572	-0.1912	-0.8023	-0.0027	-0.0071	-0.0428	35.4942	17.5697	-1.1692	-0.5492	-0.4157	-0.6056	0.3984
1.53	-9.8517	-0.1845	-0.7918	-0.0087	-0.0025	-0.0496	35.6455	17.5685	-1.0633	-0.5493	-0.4157	-0.6057	0.3984
1.54	-9.8616	-0.1923	-0.7928	-0.0029	0.0015	-0.0442	35.4292	17.4217	-1.0618	-0.5492	-0.4157	-0.6057	0.3983
1.55	-9.8755	-0.1878	-0.7929	-0.0045	-0.0058	-0.0431	35.4865	17.5876	-0.8575	-0.5493	-0.4157	-0.6058	0.3982
1.56	-9.8816	-0.1867	-0.7970	-0.0074	-0.0049	-0.0488	35.6205	17.4502	-1.0752	-0.5492	-0.4156	-0.6058	0.3982
1.57	-9.8980	-0.1909	-0.8093	-0.0079	-0.0088	-0.0482	35.6094	17.6338	-1.0810	-0.5493	-0.4156	-0.6059	0.3982
1.58	-9.8895	-0.1880	-0.8128	-0.0127	-0.0085	-0.0443	35.6049	17.6062	-0.8778	-0.5493	-0.4156	-0.6059	0.3981
1.59	-9.8828	-0.2090	-0.8008	-0.0095	-0.0147	-0.0438	35.6286	17.5601	-0.9628	-0.5493	-0.4155	-0.6059	0.3980
1.6	-9.8978	-0.2205	-0.7923	-0.0187	-0.0151	-0.0416	35.4883	17.5519	-1.0850	-0.5494	-0.4155	-0.6060	0.3980
1.61	-9.8730	-0.2259	-0.7903	-0.0097	-0.0245	-0.0412	35.5757	17.3531	-1.0765	-0.5495	-0.4154	-0.6059	0.3979
1.62	-9.8491	-0.2265	-0.7884	-0.0077	-0.0226	-0.0374	35.7895	17.6013	-1.0166	-0.5496	-0.4154	-0.6059	0.3979
1.63	-9.8382	-0.2282	-0.7924	-0.0086	-0.0204	-0.0413	35.4620	17.4718	-0.9373	-0.5496	-0.4153	-0.6059	0.3978
1.64	-9.7879	-0.2284	-0.7880	-0.0063	-0.0249	-0.0415	35.6884	17.4686	-1.2471	-0.5497	-0.4152	-0.6059	0.3979
1.65	-9.7811	-0.2216	-0.7612	-0.0069	-0.0094	-0.0457	35.6314	17.1799	-1.3659	-0.5497	-0.4152	-0.6059	0.3978
1.66	-9.8558	-0.2082	-0.7791	0.0070	-0.0114	-0.0455	35.6766	17.3345	-1.0434	-0.5498	-0.4152	-0.6059	0.3978
1.67	-9.8317	-0.2104	-0.7702	0.0024	-0.0171	-0.0518	35.6189	17.6332	-1.0973	-0.5497	-0.4151	-0.6059	0.3978
1.68	-9.8297	-0.2109	-0.7782	0.0107	-0.0051	-0.0556	35.6010	17.2339	-1.1509	-0.5497	-0.4151	-0.6060	0.3979
1.69	-9.8617	-0.2163	-0.7717	0.0118	-0.0105	-0.0467	35.6010	17.4995	-1.2107	-0.5497	-0.4151	-0.6060	0.3979
1.7	-9.8523	-0.2209	-0.7678	0.0006	-0.0177	-0.0459	35.6941	17.5950	-0.9554	-0.5497	-0.4151	-0.6059	0.3979
1.71	-9.8526	-0.2147	-0.7867	0.0155	-0.0082	-0.0403	35.6032	17.4650	-1.0241	-0.5497	-0.4152	-0.6060	0.3979
1.72	-9.8606	-0.1758	-0.7971	0.0021	-0.0086	-0.0418	35.6105	17.5974	-1.1725	-0.5497	-0.4151	-0.6059	0.3979
1.73	-9.8552	-0.1749	-0.7873	-0.0012	-0.0108	-0.0454	35.6113	17.5580	-1.0158	-0.5498	-0.4151	-0.6060	0.3979
1.74	-9.8779	-0.1903	-0.7938	-0.0032	-0.0143	-0.0427	35.6119	17.5571	-1.1877	-0.5497	-0.4151	-0.6059	0.3978
